lat,lon,LST_Kelvin,LST_Celsius
35.5,37.0,319.80826666666667,46.65826666666669
35.5,37.25,320.08515555555556,46.93515555555558
35.5,37.5,320.2331555555556,47.08315555555561
35.5,37.75,321.173,48.023000000000025
35.5,38.0,320.4212941176471,47.27129411764713
35.75,-6.0,304.671912568306,31.52191256830605
35.75,-5.75,309.14725341426407,35.997253414264094
35.75,-5.5,309.207570754717,36.057570754717005
35.75,-5.25,311.71949685534594,38.56949685534596
35.75,-1.0,312.7343157894737,39.58431578947375
35.75,-0.75,314.91035532994925,41.76035532994928
35.75,-0.5,317.6879097744361,44.537909774436116
35.75,-0.25,319.648864265928,46.498864265928034
35.75,-0.0,318.7647803617571,45.61478036175714
35.75,0.25,320.77580000000006,47.62580000000008
35.75,0.5,322.09257777777776,48.942577777777785
35.75,0.75,322.87224444444445,49.72224444444447
35.75,1.0,324.39988888888894,51.24988888888896
35.75,1.25,322.3123333333333,49.16233333333332
35.75,1.5,323.21482222222227,50.06482222222229
35.75,1.75,324.0369111111111,50.88691111111115
35.75,2.0,322.68533333333335,49.53533333333337
35.75,2.25,323.3501777777778,50.20017777777781
35.75,2.5,322.99957777777774,49.84957777777777
35.75,2.75,323.8492222222222,50.699222222222204
35.75,3.0,324.23484444444443,51.08484444444446
35.75,3.25,322.6577555555555,49.50775555555555
35.75,3.5,322.2685777777778,49.11857777777783
35.75,3.75,321.6810888888889,48.53108888888892
35.75,4.0,321.03617777777777,47.88617777777779
35.75,4.25,321.4041333333334,48.254133333333414
35.75,4.5,320.6164888888889,47.46648888888893
35.75,4.75,319.9391777777778,46.78917777777781
35.75,5.0,319.1136222222222,45.96362222222223
35.75,5.25,317.12224444444445,43.97224444444447
35.75,5.5,318.2483111111111,45.098311111111116
35.75,5.75,318.28304444444444,45.133044444444465
35.75,6.0,318.6589333333333,45.508933333333346
35.75,6.25,319.59026666666665,46.44026666666667
35.75,6.5,319.4297111111111,46.27971111111111
35.75,6.75,319.3603777777778,46.21037777777781
35.75,7.0,319.01464444444446,45.86464444444448
35.75,7.25,320.3320888888889,47.18208888888893
35.75,7.5,318.01104444444445,44.861044444444474
35.75,7.75,319.32120000000003,46.171200000000056
35.75,8.0,317.6071333333333,44.45713333333333
35.75,8.25,317.81953333333337,44.66953333333339
35.75,8.5,318.02864444444447,44.87864444444449
35.75,8.75,317.33835555555555,44.188355555555574
35.75,9.0,314.623,41.47300000000001
35.75,9.25,312.88233333333335,39.73233333333337
35.75,9.5,313.1012666666667,39.9512666666667
35.75,9.75,313.1481777777778,39.99817777777781
35.75,10.0,317.8202888888889,44.67028888888893
35.75,10.25,317.7008,44.55080000000004
35.75,10.5,313.5069187986652,40.35691879866522
35.75,10.75,310.5248031496063,37.37480314960635
35.75,11.0,307.74957746478873,34.59957746478875
35.75,12.75,302.98,29.83000000000004
35.75,13.0,304.66,31.510000000000048
35.75,14.25,304.44,31.29000000000002
35.75,14.5,310.27109489051094,37.12109489051096
35.75,23.25,305.2922222222222,32.142222222222244
35.75,23.75,306.9608695652174,33.810869565217445
35.75,27.0,298.188,25.03800000000001
35.75,27.25,300.74767295597485,27.597672955974872
35.75,34.5,305.0602298850575,31.910229885057504
35.75,35.75,301.39,28.24000000000001
35.75,36.25,307.5238500851789,34.3738500851789
35.75,36.5,312.9844543429844,39.83445434298443
35.75,36.75,316.7002,43.55020000000002
35.75,37.0,318.39148272017843,45.24148272017845
35.75,37.25,318.70622222222227,45.55622222222229
35.75,37.5,317.7589111111111,44.60891111111113
35.75,37.75,319.18655555555557,46.036555555555594
35.75,38.0,319.9427058823529,46.79270588235295
36.0,-5.75,304.8344966442953,31.684496644295336
36.0,-5.5,304.30982817869415,31.15982817869417
36.0,-5.25,303.37760000000003,30.227600000000052
36.0,-0.5,306.9177777777778,33.76777777777784
36.0,-0.25,310.92,37.77000000000004
36.0,-0.0,312.37772727272727,39.22772727272729
36.0,0.25,318.4168369829684,45.266836982968414
36.0,0.5,321.9192888888889,48.76928888888892
36.0,0.75,323.03402222222223,49.88402222222226
36.0,1.0,321.9574832962138,48.80748329621383
36.0,1.25,322.3162180200223,49.16621802002231
36.0,1.5,322.77148888888894,49.62148888888896
36.0,1.75,322.1831111111111,49.03311111111111
36.0,2.0,322.8654888888889,49.7154888888889
36.0,2.25,322.1786,49.02860000000004
36.0,2.5,322.95075555555553,49.800755555555554
36.0,2.75,323.94424444444445,50.79424444444447
36.0,3.0,324.61366666666663,51.463666666666654
36.0,3.25,322.80691111111116,49.656911111111185
36.0,3.5,322.6287555555556,49.47875555555561
36.0,3.75,322.0368888888889,48.886888888888905
36.0,4.0,321.17513333333335,48.02513333333337
36.0,4.25,320.4544,47.304400000000044
36.0,4.5,319.6265333333333,46.47653333333335
36.0,4.75,320.4481111111111,47.2981111111111
36.0,5.0,321.9277777777778,48.77777777777783
36.0,5.25,321.66744444444447,48.51744444444449
36.0,5.5,320.09411111111115,46.94411111111117
36.0,5.75,319.9750666666667,46.825066666666714
36.0,6.0,318.4382,45.28820000000002
36.0,6.25,319.23411111111113,46.084111111111156
36.0,6.5,319.43637777777775,46.28637777777777
36.0,6.75,318.6774666666667,45.527466666666726
36.0,7.0,319.74473333333333,46.59473333333335
36.0,7.25,320.4447333333333,47.29473333333334
36.0,7.5,319.8845111111111,46.734511111111146
36.0,7.75,319.9276888888889,46.77768888888892
36.0,8.0,318.8897555555556,45.73975555555563
36.0,8.25,319.34706666666665,46.19706666666667
36.0,8.5,318.212,45.06200000000001
36.0,8.75,317.2044666666667,44.05446666666671
36.0,9.0,315.4200666666667,42.27006666666671
36.0,9.25,315.1471777777778,41.997177777777836
36.0,9.5,312.9941111111111,39.84411111111115
36.0,9.75,312.81744444444445,39.66744444444447
36.0,10.0,316.3378,43.18780000000004
36.0,10.25,316.4791777777778,43.32917777777783
36.0,10.5,313.794679245283,40.644679245283044
36.0,14.25,305.8502127659575,32.70021276595753
36.0,14.5,307.74547945205484,34.59547945205486
36.0,23.25,304.5111111111112,31.3611111111112
36.0,26.5,301.54,28.390000000000043
36.0,27.25,301.3771428571428,28.227142857142837
36.0,27.75,307.7378947368421,34.587894736842145
36.0,28.0,310.7904724409449,37.640472440944905
36.0,32.75,305.2693577981651,32.11935779816514
36.0,33.0,306.40277777777777,33.252777777777794
36.0,36.0,301.1,27.950000000000045
36.0,36.25,306.6208675263775,33.4708675263775
36.0,36.5,310.27792946530144,37.12792946530146
36.0,36.75,313.5031111111111,40.353111111111104
36.0,37.0,313.1928222222222,40.04282222222224
36.0,37.25,315.9131555555556,42.76315555555561
36.0,37.5,312.0238365493757,38.87383654937571
36.0,37.75,314.17946248600225,41.029462486002274
36.0,38.0,313.9278823529412,40.77788235294122
36.25,-6.25,301.5535,28.403500000000008
36.25,-6.0,307.3189437819421,34.16894378194212
36.25,-5.75,307.2863359639233,34.13633596392333
36.25,-5.5,306.7766233766234,33.6266233766234
36.25,-5.25,309.99104693140794,36.84104693140796
36.25,0.25,312.857,39.70700000000005
36.25,0.5,316.5388261851016,43.38882618510161
36.25,0.75,318.2777749360614,45.12777493606143
36.25,1.0,322.4479777777778,49.29797777777782
36.25,1.25,323.85164444444445,50.70164444444447
36.25,1.5,324.73273333333333,51.58273333333335
36.25,1.75,325.4062666666667,52.256266666666704
36.25,2.0,323.8392,50.68920000000003
36.25,2.25,322.68342222222225,49.53342222222227
36.25,2.5,323.89717149220496,50.747171492204984
36.25,2.75,320.2874444444445,47.1374444444445
36.25,3.0,320.9856888888889,47.83568888888891
36.25,3.25,323.34773333333334,50.19773333333336
36.25,3.5,323.0954,49.94540000000001
36.25,3.75,323.0373777777778,49.88737777777783
36.25,4.0,322.3533111111111,49.203311111111134
36.25,4.25,321.40715555555556,48.257155555555585
36.25,4.5,320.07871111111115,46.92871111111117
36.25,4.75,319.9352444444445,46.785244444444515
36.25,5.0,320.62253333333337,47.47253333333339
36.25,5.25,319.78384444444447,46.63384444444449
36.25,5.5,319.58731111111115,46.43731111111117
36.25,5.75,320.33011111111114,47.18011111111116
36.25,6.0,320.4175333333334,47.267533333333404
36.25,6.25,320.1318888888889,46.98188888888893
36.25,6.5,319.5886222222222,46.43862222222225
36.25,6.75,319.433,46.283000000000015
36.25,7.0,319.2478222222222,46.09782222222225
36.25,7.25,318.44444444444446,45.29444444444448
36.25,7.5,316.9717333333333,43.82173333333333
36.25,7.75,315.1634444444444,42.01344444444442
36.25,8.0,315.2519777777778,42.10197777777785
36.25,8.25,315.21588888888886,42.06588888888888
36.25,8.5,313.6702888888889,40.5202888888889
36.25,8.75,314.58566666666667,41.43566666666669
36.25,9.0,315.4360888888889,42.28608888888891
36.25,9.25,316.98555555555555,43.83555555555557
36.25,9.5,316.08006666666665,42.930066666666676
36.25,9.75,314.1375111111111,40.98751111111113
36.25,10.0,314.4483333333333,41.298333333333346
36.25,10.25,313.2598888888889,40.10988888888892
36.25,10.5,312.42932038834954,39.27932038834956
36.25,23.0,306.70610966057444,33.556109660574464
36.25,25.5,313.67243243243246,40.52243243243248
36.25,25.75,308.7014285714286,35.55142857142863
36.25,26.75,304.8618181818182,31.711818181818217
36.25,27.5,305.92470588235295,32.774705882352976
36.25,27.75,307.2197037037037,34.06970370370374
36.25,28.0,310.2938329238329,37.14383292383292
36.25,28.25,312.12748299319725,38.97748299319727
36.25,29.25,309.7810727969349,36.631072796934916
36.25,29.5,304.472766726944,31.322766726943996
36.25,29.75,307.26743386243385,34.11743386243387
36.25,30.0,303.6428504672897,30.492850467289713
36.25,30.25,307.47301587301587,34.32301587301589
36.25,30.5,301.9101515151515,28.760151515151506
36.25,32.25,305.6366019417476,32.48660194174761
36.25,32.5,301.4288155339806,28.278815533980605
36.25,32.75,302.78573363431155,29.635733634311578
36.25,33.0,304.60936018957347,31.459360189573488
36.25,33.25,305.8121032258065,32.662103225806504
36.25,33.5,305.9075590551181,32.75755905511812
36.25,33.75,304.5407223476298,31.390722347629833
36.25,34.0,307.3245070422535,34.17450704225354
36.25,35.75,304.94,31.79000000000002
36.25,36.0,301.7629605263158,28.612960526315817
36.25,36.25,306.35780853517883,33.207808535178856
36.25,36.5,308.0596888888889,34.90968888888892
36.25,36.75,312.0405777777778,38.89057777777782
36.25,37.0,314.2532888888889,41.103288888888926
36.25,37.25,315.26304444444446,42.11304444444448
36.25,37.5,315.38511111111114,42.235111111111166
36.25,37.75,315.755,42.60500000000002
36.25,38.0,316.6371764705882,43.487176470588224
36.5,-6.25,304.3987195121951,31.248719512195123
36.5,-6.0,310.70627363737486,37.556273637374886
36.5,-5.75,310.3169777777778,37.166977777777845
36.5,-5.5,307.4471555555556,34.297155555555605
36.5,-5.25,311.5539976553341,38.40399765533414
36.5,-5.0,310.593417721519,37.44341772151904
36.5,-4.75,311.4617067833698,38.3117067833698
36.5,-4.5,311.0195238095238,37.8695238095238
36.5,1.0,313.8985314685315,40.748531468531496
36.5,1.25,318.18664015904574,45.03664015904576
36.5,1.5,317.4327147766323,44.282714776632304
36.5,1.75,316.7081887366819,43.55818873668193
36.5,2.0,315.92228169014084,42.77228169014086
36.5,2.25,315.48445475638056,42.33445475638058
36.5,2.5,317.87525465838513,44.725254658385154
36.5,2.75,316.8373021181717,43.687302118171715
36.5,3.0,315.51486666666665,42.36486666666667
36.5,3.25,316.7878222222222,43.63782222222221
36.5,3.5,319.0132888888889,45.86328888888892
36.5,3.75,320.1821333333333,47.03213333333332
36.5,4.0,318.03562222222223,44.88562222222225
36.5,4.25,314.9782666666667,41.82826666666671
36.5,4.5,318.0044888888889,44.85448888888891
36.5,4.75,318.82288888888894,45.67288888888896
36.5,5.0,317.17879999999997,44.02879999999999
36.5,5.25,316.47555555555556,43.32555555555558
36.5,5.5,316.83553333333333,43.68553333333335
36.5,5.75,318.0369111111111,44.88691111111115
36.5,6.0,318.57655555555556,45.42655555555558
36.5,6.25,319.13244444444445,45.98244444444447
36.5,6.5,318.6036888888889,45.453688888888905
36.5,6.75,316.9225777777778,43.772577777777826
36.5,7.0,316.7254888888889,43.57548888888891
36.5,7.25,315.77115555555554,42.62115555555556
36.5,7.5,316.68806666666666,43.53806666666668
36.5,7.75,313.4077555555555,40.25775555555555
36.5,8.0,311.38784444444445,38.23784444444448
36.5,8.25,311.7123333333334,38.56233333333341
36.5,8.5,315.1849111111111,42.034911111111114
36.5,8.75,317.6585777777778,44.508577777777816
36.5,9.0,316.9268444444445,43.77684444444452
36.5,9.25,315.9476222222222,42.79762222222223
36.5,9.5,315.4702888888889,42.32028888888891
36.5,9.75,318.43784444444447,45.28784444444449
36.5,10.0,316.46473333333336,43.31473333333338
36.5,10.25,312.05767494356655,38.907674943566576
36.5,10.5,309.25519424460435,36.10519424460438
36.5,10.75,308.66290630975146,35.512906309751486
36.5,11.0,311.675,38.525000000000034
36.5,22.25,303.764,30.614000000000033
36.5,22.5,306.382695035461,33.232695035461006
36.5,23.0,306.9936334405145,33.84363344051451
36.5,23.25,304.5966666666667,31.446666666666715
36.5,25.0,308.534,35.384000000000015
36.5,25.25,310.61125,37.46125000000001
36.5,25.5,312.85823529411766,39.708235294117685
36.5,25.75,306.8957142857143,33.745714285714314
36.5,26.25,308.03,34.879999999999995
36.5,26.5,305.79162790697677,32.641627906976794
36.5,27.0,300.42,27.27000000000004
36.5,27.25,308.5920720720721,35.44207207207211
36.5,27.5,307.8694117647059,34.71941176470591
36.5,27.75,307.09911764705885,33.94911764705887
36.5,28.0,307.4426446280992,34.2926446280992
36.5,28.25,309.5079518072289,36.357951807228915
36.5,28.75,307.73125,34.58125000000001
36.5,29.0,305.2462264150944,32.09622641509441
36.5,29.25,308.82918617614274,35.679186176142764
36.5,29.5,304.59140625000003,31.441406250000057
36.5,29.75,306.5636444444445,33.413644444444515
36.5,30.0,303.2598645598194,30.109864559819414
36.5,30.25,303.76728143712575,30.61728143712577
36.5,30.5,299.9674929577465,26.817492957746538
36.5,31.75,307.063,33.91300000000001
36.5,32.0,300.4308823529412,27.280882352941205
36.5,32.25,301.328188976378,28.17818897637801
36.5,32.5,305.30979118329464,32.15979118329466
36.5,32.75,308.5652213393871,35.41522133938713
36.5,33.0,312.59375555555556,39.44375555555558
36.5,33.25,312.9859777777778,39.83597777777783
36.5,33.5,314.5186,41.368600000000015
36.5,33.75,309.46482222222227,36.31482222222229
36.5,34.0,305.6085362853629,32.458536285362925
36.5,34.25,305.801935483871,32.651935483871
36.5,35.25,305.03147826086956,31.881478260869585
36.5,35.5,309.2454054054054,36.095405405405415
36.5,35.75,312.97,39.82000000000005
36.5,36.25,306.6181644359465,33.468164435946505
36.5,36.5,310.28686666666664,37.13686666666666
36.5,36.75,313.11420000000004,39.96420000000006
36.5,37.0,314.29706666666664,41.14706666666666
36.5,37.25,317.8650888888889,44.71508888888894
36.5,37.5,319.07157777777775,45.92157777777777
36.5,37.75,319.50780000000003,46.357800000000054
36.5,38.0,319.5542745098039,46.40427450980394
36.75,-6.5,301.6985714285714,28.54857142857145
36.75,-6.25,308.82750000000004,35.677500000000066
36.75,-6.0,310.62364849833153,37.473648498331556
36.75,-5.75,311.0780044843049,37.92800448430495
36.75,-5.5,310.97284444444443,37.822844444444456
36.75,-5.25,313.2401555555556,40.09015555555561
36.75,-5.0,313.1208888888889,39.97088888888891
36.75,-4.75,316.83253333333334,43.68253333333337
36.75,-4.5,315.4899492385787,42.3399492385787
36.75,-4.25,314.5276241134752,41.377624113475235
36.75,-4.0,314.2233196721312,41.07331967213122
36.75,-3.75,311.7452320675105,38.59523206751055
36.75,-3.5,312.5845502645503,39.434550264550296
36.75,-3.25,315.9149028077754,42.7649028077754
36.75,-3.0,314.39178021978023,41.24178021978025
36.75,-2.75,311.4645641838352,38.314564183835216
36.75,-2.5,311.6911818181818,38.541181818181826
36.75,-2.25,313.340490797546,40.19049079754603
36.75,-2.0,313.80503401360545,40.65503401360547
36.75,2.25,306.386,33.23600000000005
36.75,2.5,308.664,35.51400000000001
36.75,2.75,314.47444444444443,41.32444444444445
36.75,3.0,316.98625623960066,43.83625623960069
36.75,3.25,316.47819852941177,43.32819852941179
36.75,3.5,316.43100175746923,43.281001757469255
36.75,3.75,319.1617076023392,46.01170760233924
36.75,4.0,317.6528666666667,44.502866666666705
36.75,4.25,317.80920000000003,44.659200000000055
36.75,4.5,312.6689777777778,39.51897777777782
36.75,4.75,313.59876681614355,40.448766816143575
36.75,5.0,311.72129240710825,38.571292407108274
36.75,5.25,309.5896629213483,36.439662921348315
36.75,5.5,307.51613382899626,34.36613382899628
36.75,5.75,310.94894578313256,37.79894578313258
36.75,6.0,311.40285353535353,38.25285353535355
36.75,6.25,313.0157111111111,39.865711111111125
36.75,6.5,313.6585111111111,40.50851111111115
36.75,6.75,315.5858666666667,42.4358666666667
36.75,7.0,313.61806666666666,40.46806666666669
36.75,7.25,314.18375555555554,41.03375555555556
36.75,7.5,314.0423777777778,40.892377777777824
36.75,7.75,314.02685979142524,40.87685979142526
36.75,8.0,312.4523910482921,39.30239104829212
36.75,8.25,311.81011111111115,38.66011111111118
36.75,8.5,310.5723111111111,37.42231111111113
36.75,8.75,309.24462222222223,36.094622222222256
36.75,9.0,315.81895555555553,42.668955555555556
36.75,9.25,317.9208888888889,44.77088888888892
36.75,9.5,317.5307555555556,44.380755555555595
36.75,9.75,317.0240444444445,43.87404444444451
36.75,10.0,314.97070391061453,41.820703910614554
36.75,10.25,311.41298444130126,38.262984441301285
36.75,10.5,308.334578313253,35.18457831325304
36.75,10.75,308.3308037383178,35.18080373831782
36.75,11.0,309.95142857142855,36.80142857142857
36.75,11.25,308.18,35.03000000000003
36.75,12.0,306.26241379310346,33.112413793103485
36.75,14.5,310.5173205741627,37.367320574162704
36.75,14.75,310.25733075435204,37.10733075435206
36.75,15.0,309.6346531302877,36.48465313028771
36.75,15.25,305.42,32.27000000000004
36.75,21.75,305.6866666666667,32.53666666666675
36.75,22.0,307.48495726495725,34.33495726495727
36.75,22.25,303.6147916666667,30.464791666666713
36.75,22.5,307.23046376811595,34.080463768115976
36.75,22.75,308.6247513812155,35.474751381215526
36.75,23.0,308.04153125000005,34.89153125000007
36.75,24.25,307.10705882352937,33.957058823529394
36.75,24.5,309.400350877193,36.250350877193
36.75,24.75,307.9626666666666,34.812666666666644
36.75,25.0,306.88105263157894,33.73105263157896
36.75,25.25,308.58882352941174,35.43882352941176
36.75,25.5,307.7679166666667,34.6179166666667
36.75,25.75,304.8978666666667,31.74786666666671
36.75,26.0,300.8416326530612,27.69163265306122
36.75,26.5,304.1822222222222,31.03222222222223
36.75,27.0,308.69518324607327,35.54518324607329
36.75,27.25,308.9463636363636,35.79636363636365
36.75,27.5,307.0341353383459,33.884135338345914
36.75,27.75,308.5328947368421,35.382894736842104
36.75,28.0,307.98254658385093,34.832546583850956
36.75,28.25,306.99103752759385,33.84103752759387
36.75,28.5,305.9055,32.75550000000004
36.75,28.75,307.994375,34.844375000000014
36.75,29.0,307.6466985645933,34.496698564593316
36.75,29.25,308.7508,35.60080000000005
36.75,29.5,306.71304444444445,33.56304444444447
36.75,29.75,311.8267185761958,38.67671857619581
36.75,30.0,312.80047085201795,39.650470852017975
36.75,30.25,306.37173862310385,33.221738623103874
36.75,30.5,302.9020370370371,29.7520370370371
36.75,30.75,308.1537931034483,35.003793103448345
36.75,31.0,308.6394520547945,35.489452054794526
36.75,31.25,308.454598540146,35.304598540146
36.75,31.5,307.51635687732346,34.36635687732348
36.75,31.75,303.0491756272402,29.899175627240197
36.75,32.0,301.7858006042296,28.635800604229644
36.75,32.25,305.4233777777778,32.273377777777796
36.75,32.5,310.5659111111111,37.41591111111114
36.75,32.75,311.47421875000003,38.32421875000006
36.75,33.0,310.66364444444446,37.51364444444448
36.75,33.25,314.23633333333333,41.08633333333336
36.75,33.5,311.660990990991,38.51099099099105
36.75,33.75,310.6077702702703,37.457770270270316
36.75,34.0,309.10755555555556,35.95755555555559
36.75,34.25,305.7654628571429,32.615462857142916
36.75,34.5,307.3988581952118,34.248858195211824
36.75,34.75,310.86045454545456,37.71045454545458
