lat,lon,LST_Kelvin,LST_Celsius
35.5,26.75,286.40000000000003,13.250000000000057
35.5,27.0,286.5427397260274,13.3927397260274
35.5,27.25,286.907652173913,13.757652173913016
35.75,-6.0,287.5598941798942,14.409894179894195
35.75,-5.75,287.0519696969697,13.90196969696973
35.75,-5.5,285.9132784958872,12.76327849588722
35.75,-5.25,287.0246540880503,13.874654088050306
35.75,-1.0,283.5723076923077,10.422307692307697
35.75,-0.75,280.6,7.4500000000000455
35.75,-0.5,281.1224742268041,7.972474226804138
35.75,-0.25,284.29525925925924,11.145259259259262
35.75,-0.0,285.956013986014,12.806013986014023
35.75,0.25,286.3231339031339,13.17313390313393
35.75,0.5,284.0644174757282,10.914417475728214
35.75,0.75,284.3135294117647,11.163529411764728
35.75,2.0,282.02,8.870000000000005
35.75,2.25,280.6004081632653,7.450408163265308
35.75,2.5,281.84739583333334,8.69739583333336
35.75,2.75,282.06558139534883,8.915581395348852
35.75,3.0,282.78855769230773,9.638557692307756
35.75,3.25,281.29035120147876,8.14035120147878
35.75,3.5,280.67438202247195,7.524382022471968
35.75,3.75,280.00878048780487,6.858780487804893
35.75,4.0,279.1296296296296,5.979629629629642
35.75,8.75,276.29,3.140000000000043
35.75,9.0,277.8942,4.744200000000035
35.75,9.25,277.71144385026736,4.561443850267381
35.75,9.5,276.21259259259256,3.06259259259258
35.75,9.75,278.6591304347826,5.509130434782605
35.75,23.25,287.7471428571429,14.597142857142899
35.75,23.75,287.4665217391304,14.316521739130451
35.75,27.0,286.81,13.660000000000025
35.75,27.25,287.8035849056604,14.65358490566041
35.75,34.5,280.8966666666667,7.7466666666667265
36.0,-5.75,286.452,13.302000000000021
36.0,-5.5,286.51068403908795,13.360684039087971
36.0,-5.25,286.45279999999997,13.30279999999999
36.0,-0.5,281.86153846153843,8.711538461538453
36.0,-0.25,283.74916666666667,10.59916666666669
36.0,-0.0,285.39418604651166,12.244186046511686
36.0,0.25,283.51756521739134,10.367565217391359
36.0,0.5,284.5049884526559,11.354988452655903
36.0,0.75,283.92310344827587,10.77310344827589
36.0,1.0,283.52064935064936,10.370649350649387
36.0,3.0,277.96,4.810000000000002
36.0,3.25,279.11454545454546,5.964545454545487
36.0,3.5,277.92192307692306,4.771923076923088
36.0,4.5,275.48,2.330000000000041
36.0,4.75,277.22,4.07000000000005
36.0,9.0,278.09473684210525,4.9447368421052715
36.0,9.25,280.25164265129683,7.1016426512968565
36.0,9.5,279.97419161676646,6.824191616766484
36.0,9.75,277.9490909090909,4.799090909090921
36.0,23.25,287.3755555555556,14.225555555555616
36.0,27.25,283.26,10.110000000000014
36.25,-6.25,286.28864864864863,13.138648648648655
36.25,-6.0,286.97049019607846,13.820490196078481
36.25,-5.75,286.62391402714934,13.473914027149362
36.25,-5.5,286.3119575471698,13.161957547169834
36.25,-5.25,287.83222222222224,14.682222222222265
36.25,0.25,281.898,8.748000000000047
36.25,0.5,283.5153731343284,10.365373134328422
36.25,0.75,284.4324435318275,11.28244353182754
36.25,1.0,283.5320610687023,10.382061068702342
36.25,1.25,284.37673913043477,11.226739130434794
36.25,1.5,281.5786538461538,8.42865384615385
36.25,1.75,281.9124087591241,8.762408759124128
36.25,2.0,281.661875,8.511875000000032
36.25,2.25,280.530306122449,7.380306122449042
36.25,2.5,282.2603083700441,9.110308370044095
36.25,2.75,280.29134948096885,7.14134948096887
36.25,3.0,280.1114678899083,6.961467889908306
36.25,3.25,281.686517571885,8.536517571885042
36.25,3.5,282.62825688073394,9.478256880733966
36.25,3.75,280.9497435897436,7.799743589743628
36.25,4.0,280.00955710955714,6.859557109557159
36.25,4.25,280.16899082568807,7.018990825688093
36.25,4.75,277.06,3.910000000000025
36.25,9.25,281.50454545454545,8.354545454545473
36.25,9.5,281.1997333333333,8.049733333333336
36.25,9.75,279.54553571428573,6.3955357142857565
36.25,10.0,276.52285714285716,3.3728571428571854
36.25,23.0,287.6465573770492,14.496557377049214
36.25,25.25,285.66,12.510000000000048
36.25,25.5,286.86064516129034,13.710645161290358
36.25,25.75,285.96,12.810000000000002
36.25,26.75,281.04,7.890000000000043
36.25,27.5,285.58857142857147,12.438571428571493
36.25,27.75,285.405873015873,12.255873015873021
36.25,28.0,285.3289655172414,12.178965517241409
36.25,32.5,260.3331914893617,-12.816808510638282
36.25,32.75,262.17716981132077,-10.972830188679211
36.5,-6.25,286.1872980501393,13.037298050139327
36.5,-6.0,286.6999333333333,13.549933333333342
36.5,-5.75,286.2271777777778,13.07717777777782
36.5,-5.5,284.9048222222222,11.75482222222223
36.5,-5.25,285.5748182883939,12.424818288393908
36.5,-5.0,285.8173550724638,12.667355072463806
36.5,-4.75,286.6983807439825,13.548380743982534
36.5,-4.5,286.0946341463415,12.944634146341514
36.5,1.0,283.7778787878788,10.627878787878842
36.5,1.25,283.7567391304348,10.606739130434846
36.5,1.5,283.1665287356322,10.016528735632221
36.5,1.75,283.04378478664194,9.893784786641959
36.5,2.0,282.0734351145038,8.923435114503832
36.5,2.25,281.747990430622,8.59799043062202
36.5,2.5,283.86321285140565,10.713212851405672
36.5,2.75,281.50357142857143,8.353571428571456
36.5,3.75,281.3842424242424,8.234242424242439
36.5,4.0,281.21872,8.068720000000042
36.5,4.25,279.26712962962966,6.117129629629687
36.5,4.5,278.29859649122807,5.148596491228091
36.5,4.75,278.0076923076923,4.857692307692332
36.5,5.0,277.77238095238096,4.622380952380979
36.5,5.25,277.7056578947369,4.555657894736896
36.5,5.5,274.53784615384615,1.3878461538461693
36.5,5.75,276.5226666666667,3.372666666666703
36.5,22.25,281.32000000000005,8.170000000000073
36.5,22.5,284.07121739130434,10.921217391304367
36.5,23.0,288.26637037037034,15.116370370370362
36.5,23.25,288.86727272727273,15.717272727272757
36.5,25.0,287.1263157894737,13.976315789473745
36.5,25.25,286.38,13.230000000000018
36.5,25.5,286.86607142857144,13.716071428571468
36.5,26.25,286.8354838709677,13.685483870967744
36.5,26.5,285.6846511627907,12.534651162790738
36.5,29.75,277.74625,4.596249999999998
36.5,30.0,269.9554838709677,-3.1945161290322517
36.5,30.25,269.4811111111111,-3.668888888888887
36.5,32.5,257.84689655172417,-15.303103448275806
36.5,32.75,262.71666666666664,-10.433333333333337
36.5,33.5,277.09000000000003,3.9400000000000546
36.5,33.75,277.1520588235294,4.00205882352941
36.5,34.0,278.97,5.82000000000005
36.75,-6.5,285.9543636363636,12.804363636363632
36.75,-6.25,286.5578359908884,13.40783599088843
36.75,-6.0,286.88733333333334,13.737333333333368
36.75,-5.75,286.9813111111111,13.83131111111112
36.75,-5.5,284.4812888888889,11.331288888888935
36.75,-5.25,282.8917777777778,9.741777777777827
36.75,-5.0,282.3125777777778,9.162577777777813
36.75,-4.75,286.4980888888889,13.348088888888924
36.75,-4.5,287.1159544879899,13.965954487989904
36.75,-4.25,287.4105673758865,14.260567375886524
36.75,-4.0,286.1401260504202,12.990126050420201
36.75,-3.75,283.06863636363636,9.91863636363638
36.75,-3.5,284.7346830265849,11.584683026584912
36.75,-3.25,278.8368316831683,5.68683168316835
36.75,-2.75,283.2415384615385,10.091538461538505
36.75,-2.5,284.7260240963856,11.576024096385595
36.75,-2.25,286.91922222222223,13.769222222222254
36.75,-2.0,287.40984848484845,14.259848484848476
36.75,3.0,281.2488888888889,8.09888888888895
36.75,3.25,281.7017647058824,8.55176470588242
36.75,3.5,281.3987341772152,8.248734177215226
36.75,3.75,282.00084615384617,8.850846153846192
36.75,4.0,282.5683760683761,9.41837606837612
36.75,4.25,281.36785992217904,8.21785992217906
36.75,4.5,278.5289811320755,5.378981132075523
36.75,4.75,280.0762940275651,6.92629402756512
36.75,5.0,281.4165916398714,8.266591639871422
36.75,5.5,279.5178125,6.367812500000014
36.75,5.75,276.52,3.3700000000000045
36.75,10.75,276.3888888888889,3.238888888888937
36.75,21.75,280.0810526315789,6.93105263157895
36.75,22.25,284.92528735632186,11.775287356321883
36.75,22.5,285.31517928286854,12.165179282868564
36.75,22.75,288.49333333333334,15.343333333333362
36.75,23.0,285.80473029045646,12.654730290456484
36.75,24.25,287.25757575757575,14.107575757575773
36.75,24.5,287.8752511415525,14.72525114155252
36.75,24.75,285.5782608695652,12.428260869565236
36.75,25.0,286.46425531914895,13.31425531914897
36.75,25.25,286.4674074074074,13.317407407407416
36.75,25.5,285.96521739130435,12.815217391304373
36.75,25.75,285.6384905660377,12.48849056603774
36.75,26.0,285.56800000000004,12.418000000000063
36.75,26.5,284.93600000000004,11.786000000000058
36.75,27.5,282.56666666666666,9.416666666666686
36.75,27.75,285.37304347826085,12.223043478260877
36.75,30.25,275.3802649006622,2.2302649006622346
36.75,32.25,260.688,-12.461999999999989
36.75,33.25,276.72857142857146,3.578571428571479
36.75,33.5,277.942,4.79200000000003
37.0,-9.0,287.80176,14.651760000000024
37.0,-8.75,287.9641290322581,14.814129032258109
37.0,-8.5,286.16645161290324,13.016451612903268
37.0,-8.25,286.7171739130435,13.567173913043518
37.0,-8.0,284.03195121951217,10.881951219512189
37.0,-7.75,283.6835294117647,10.533529411764732
37.0,-6.75,287.4207692307692,14.270769230769247
37.0,-6.5,287.6388888888889,14.488888888888937
37.0,-6.25,287.38075170842825,14.230751708428272
37.0,-6.0,287.5751542857143,14.425154285714314
37.0,-5.75,287.44669632925473,14.296696329254758
37.0,-5.5,286.5670888888889,13.41708888888894
37.0,-5.25,285.12895555555554,11.978955555555558
37.0,-5.0,285.10333333333335,11.953333333333376
37.0,-4.75,285.0829777777778,11.932977777777808
37.0,-4.5,283.8358620689655,10.685862068965548
37.0,-4.25,282.4738375973304,9.323837597330396
37.0,-4.0,281.62342222222225,8.473422222222268
37.0,-3.75,281.9459111111111,8.795911111111138
37.0,-3.5,278.3327183271833,5.182718327183295
37.0,-3.25,274.44293494704993,1.2929349470499574
37.0,-3.0,275.0872690763052,1.9372690763051992
37.0,-2.75,279.4979024390244,6.347902439024438
37.0,-2.5,284.96445205479455,11.814452054794572
37.0,-2.25,285.12388625592416,11.973886255924185
37.0,-2.0,286.0962015503876,12.946201550387627
37.0,-1.75,284.6764285714286,11.526428571428596
37.0,3.75,283.522641509434,10.372641509434004
37.0,4.0,283.1823529411765,10.032352941176498
37.0,4.25,282.68307692307695,9.533076923076976
37.0,4.75,279.90857142857146,6.758571428571486
37.0,21.5,285.16689655172416,12.016896551724187
37.0,21.75,284.30327485380116,11.153274853801179
37.0,22.0,279.4689795918367,6.318979591836751
37.0,22.25,280.24231884057974,7.092318840579765
37.0,22.5,282.80664670658683,9.656646706586855
37.0,22.75,284.7266666666667,11.57666666666671
37.0,23.0,281.57609195402296,8.42609195402298
37.0,24.5,287.26,14.110000000000014
37.0,24.75,286.92900000000003,13.779000000000053
37.0,25.0,286.6078481012658,13.457848101265824
37.0,25.25,286.6963846153846,13.546384615384625
37.0,25.5,285.2499381443299,12.09993814432994
37.0,25.75,285.7541176470589,12.6041176470589
37.0,26.0,283.84444444444443,10.694444444444457
37.0,26.25,285.45,12.300000000000011
37.0,26.5,284.96,11.810000000000002
37.0,27.0,283.1661224489796,10.016122448979615
37.0,27.25,284.19714285714286,11.047142857142887
37.0,27.5,284.00301886792454,10.853018867924561
37.0,27.75,285.86,12.710000000000036
37.0,30.0,279.26,6.110000000000014
37.0,30.25,281.49176470588236,8.341764705882383
37.0,30.5,280.96285714285716,7.812857142857183
37.0,32.25,259.58127659574467,-13.568723404255309
37.0,32.5,269.98,-3.169999999999959
37.0,33.0,253.32,-19.829999999999984
37.25,-9.0,288.1348936170213,14.984893617021328
37.25,-8.75,287.5056987788331,14.35569877883313
37.25,-8.5,286.70865625,13.558656250000013
37.25,-8.25,285.9784126984127,12.828412698412706
37.25,-8.0,284.73270270270274,11.582702702702761
37.25,-7.75,283.45350210970463,10.303502109704652
37.25,-7.5,285.2508074534162,12.100807453416223
37.25,-7.25,285.43649202733485,12.286492027334873
37.25,-7.0,286.37345104333866,13.223451043338684
37.25,-6.75,286.29517006802723,13.145170068027255
37.25,-6.5,286.49893095768374,13.348930957683763
37.25,-6.25,287.0367555555556,13.886755555555624
37.25,-6.0,287.04133333333334,13.891333333333364
37.25,-5.75,287.78777777777776,14.637777777777785
37.25,-5.5,287.6333777777778,14.483377777777832
37.25,-5.25,286.8391555555556,13.689155555555601
37.25,-5.0,285.6738888888889,12.523888888888905
37.25,-4.75,284.32800000000003,11.178000000000054
37.25,-4.5,282.983497005988,9.833497005988022
37.25,-4.25,281.4144047619048,8.264404761904814
37.25,-4.0,282.07274599542336,8.922745995423384
37.25,-3.75,283.0002666666667,9.850266666666698
37.25,-3.5,279.40880000000004,6.258800000000065
37.25,-3.25,278.31336302895323,5.163363028953256
37.25,-3.0,279.509,6.359000000000037
37.25,-2.75,279.0674666666667,5.917466666666712
37.25,-2.5,279.1249496080627,5.97494960806273
37.25,-2.25,283.2079777777778,10.057977777777808
37.25,-2.0,284.7592,11.609200000000044
37.25,-1.75,286.4883211678832,13.338321167883237
37.25,15.0,279.852,6.701999999999998
37.25,22.0,280.72566265060243,7.575662650602453
37.25,22.25,280.6321848739496,7.48218487394962
37.25,22.5,280.8817846153846,7.73178461538464
37.25,22.75,283.3829865771812,10.232986577181236
37.25,23.0,287.3063333333333,14.15633333333335
37.25,23.25,288.6613043478261,15.511304347826126
37.25,23.5,286.12622950819673,12.976229508196752
37.25,24.25,286.24,13.090000000000032
37.25,24.5,286.6611851851852,13.51118518518524
37.25,25.25,285.96625,12.816250000000025
37.25,25.5,284.8458181818182,11.695818181818197
37.25,26.5,286.04,12.890000000000043
37.25,26.75,285.80222222222227,12.652222222222292
37.25,27.5,284.9624,11.812400000000025
37.25,27.75,284.4018181818182,11.251818181818237
37.25,28.5,280.0,6.850000000000023
37.25,28.75,281.0304575163399,7.880457516339902
37.25,29.0,280.32518518518515,7.175185185185171
37.25,29.25,275.6,2.4500000000000455
37.25,29.75,277.36387096774195,4.213870967741968
37.25,30.0,275.563,2.413000000000011
37.25,32.0,261.4741666666667,-11.675833333333287
37.25,32.25,271.16,-1.9899999999999523
37.5,-8.75,283.67062500000003,10.520625000000052
37.5,-8.5,283.7917794486215,10.641779448621548
37.5,-8.25,284.0950750750751,10.945075075075124
37.5,-8.0,284.6901668806162,11.540166880616198
37.5,-7.75,285.29819444444445,12.14819444444447
37.5,-7.5,284.79236872812135,11.642368728121369
37.5,-7.25,285.14471544715445,11.994715447154476
37.5,-7.0,286.06142222222223,12.911422222222257
37.5,-6.75,286.0128222222222,12.862822222222235
37.5,-6.5,285.51671111111114,12.366711111111158
37.5,-6.25,286.40257777777776,13.252577777777788
37.5,-6.0,286.637,13.487000000000023
37.5,-5.75,286.1251111111111,12.975111111111119
37.5,-5.5,287.2113111111111,14.061311111111138
37.5,-5.25,287.1983777777778,14.04837777777783
37.5,-5.0,287.1974666666667,14.047466666666708
37.5,-4.75,284.43502222222224,11.285022222222267
37.5,-4.5,282.60764044943824,9.457640449438259
37.5,-4.25,281.30278221208664,8.152782212086663
37.5,-4.0,281.1322,7.982200000000034
37.5,-3.75,279.9356,6.785600000000045
37.5,-3.5,281.2847777777778,8.1347777777778
37.5,-3.25,281.10504444444445,7.955044444444468
37.5,-3.0,280.6094654788419,7.459465478841935
37.5,-2.75,279.2988100686499,6.1488100686499365
37.5,-2.5,279.83859375000003,6.688593750000052
37.5,-2.25,282.2906888888889,9.140688888888917
37.5,-2.0,283.81482222222223,10.664822222222256
37.5,-1.75,285.0600888888889,11.910088888888936
37.5,-1.5,285.1207290015848,11.9707290015848
37.5,-1.25,285.96552301255235,12.815523012552376
37.5,-1.0,284.8027659574468,11.652765957446832
37.5,-0.75,284.1251219512195,10.975121951219535
37.5,13.75,272.58,-0.5699999999999932
37.5,15.0,283.4592,10.309200000000033
37.5,15.25,281.825,8.675000000000011
37.5,21.75,280.01426900584795,6.864269005847973
37.5,22.0,281.84814814814814,8.698148148148164
37.5,22.25,280.27067357512954,7.120673575129558
37.5,22.5,282.24339955849894,9.093399558498959
37.5,22.75,286.5245179063361,13.37451790633611
37.5,23.0,287.870969072165,14.720969072165019
37.5,23.25,286.94126099706745,13.791260997067468
37.5,23.5,287.090407239819,13.940407239819024
37.5,24.25,286.35653333333335,13.206533333333368
37.5,24.5,287.01000000000005,13.86000000000007
37.5,24.75,286.08592592592595,12.935925925925972
37.5,25.0,286.6575838926175,13.507583892617504
37.5,25.25,286.4043859649123,13.25438596491233
37.5,25.5,286.83862068965516,13.688620689655181
37.5,26.0,283.26685714285713,10.116857142857157
37.5,26.25,284.3523076923077,11.202307692307727
37.5,26.5,285.86,12.710000000000036
37.5,28.0,278.14,4.990000000000009
37.5,28.25,280.7145454545455,7.5645454545455095
37.5,28.5,280.56023255813955,7.410232558139569
37.5,28.75,278.8192857142857,5.6692857142857065
37.5,29.0,281.20932126696835,8.059321266968368
37.5,29.25,281.3788679245283,8.228867924528345
37.5,29.5,280.3098224852071,7.159822485207144
37.5,29.75,277.94702702702705,4.79702702702707
37.5,30.0,278.78421052631575,5.634210526315769
37.5,32.0,260.476875,-12.67312499999997
37.5,32.25,264.86545454545455,-8.284545454545423
37.5,32.5,259.90000000000003,-13.249999999999943
37.75,-8.75,286.072460496614,12.922460496614008
37.75,-8.5,285.054606741573,11.904606741573048
37.75,-8.25,284.89721904761905,11.747219047619069
37.75,-8.0,284.7569849246231,11.606984924623134
37.75,-7.75,285.51966183574876,12.369661835748786
37.75,-7.5,284.92372093023255,11.773720930232571
37.75,-7.25,284.25230303030304,11.102303030303062
37.75,-7.0,284.41835294117647,11.268352941176488
37.75,-6.75,284.8092429378531,11.65924293785315
37.75,-6.5,284.58226666666667,11.432266666666692
37.75,-6.25,285.1972222222222,12.047222222222217
37.75,-6.0,285.0176666666667,11.867666666666707
37.75,-5.75,284.8981777777778,11.748177777777812
37.75,-5.5,284.8997111111111,11.74971111111114
37.75,-5.25,285.0798877665544,11.92988776655443
37.75,-5.0,284.7329812206573,11.582981220657302
37.75,-4.75,285.5088987764182,12.358898776418243
37.75,-4.5,284.7672444444445,11.617244444444509
37.75,-4.25,283.5349111111111,10.384911111111137
37.75,-4.0,280.99775555555556,7.84775555555558
37.75,-3.75,279.30764444444446,6.157644444444486
37.75,-3.5,279.0488765294772,5.8988765294772065
37.75,-3.25,279.85817777777777,6.708177777777792
37.75,-3.0,277.7042601626016,4.554260162601622
37.75,-2.75,278.26606271777007,5.116062717770092
37.75,-2.5,279.7728490351873,6.622849035187301
37.75,-2.25,279.46809364548494,6.318093645484964
37.75,-2.0,280.5508888888889,7.400888888888915
37.75,-1.75,282.66834663625997,9.518346636259992
37.75,-1.5,283.80947719688544,10.659477196885462
37.75,-1.25,284.3632258064516,11.213225806451646
37.75,-1.0,284.2220222222222,11.072022222222245
37.75,-0.75,284.25752895752896,11.107528957528984
37.75,13.75,275.34833333333336,2.1983333333333803
37.75,14.0,276.83232142857145,3.68232142857147
37.75,14.25,277.19386363636363,4.043863636363653
37.75,14.75,279.60964285714283,6.459642857142853
37.75,15.0,273.40107883817427,0.2510788381742941
37.75,15.25,280.43095238095236,7.280952380952385
37.75,21.5,283.3692462311558,10.219246231155807
37.75,21.75,283.0928251121076,9.942825112107641
37.75,22.0,282.69259259259263,9.542592592592655
37.75,22.25,279.54136645962734,6.391366459627363
37.75,22.5,283.0332558139535,9.883255813953497
37.75,22.75,286.9296512935883,13.779651293588302
37.75,23.0,285.7669596199525,12.616959619952524
37.75,23.25,286.18589285714285,13.03589285714287
37.75,23.5,285.244,12.094000000000051
37.75,23.75,286.15825,13.008250000000032
37.75,24.0,287.81471428571433,14.664714285714354
37.75,24.25,286.06470588235294,12.914705882352962
37.75,24.5,284.9663157894737,11.81631578947372
37.75,24.75,284.5927272727273,11.442727272727325
37.75,25.0,284.61149253731344,11.461492537313461
37.75,25.25,286.1328571428572,12.982857142857199
37.75,26.0,285.50333333333333,12.353333333333353
37.75,26.25,284.48375,11.333750000000009
37.75,26.75,283.99357142857144,10.843571428571465
37.75,27.0,283.38722222222225,10.237222222222272
37.75,27.25,282.2648,9.114800000000002
37.75,27.5,282.28000000000003,9.130000000000052
37.75,28.0,283.962,10.812000000000012
37.75,28.5,281.64,8.490000000000009
37.75,28.75,279.2871875,6.137187500000039
37.75,29.0,281.56455696202534,8.414556962025358
37.75,29.25,282.14000000000004,8.990000000000066
37.75,29.5,280.3030959752322,7.153095975232247
37.75,29.75,279.5035390946502,6.353539094650216
37.75,30.0,278.6029090909091,5.452909090909145
37.75,30.25,278.1223529411765,4.972352941176496
37.75,32.0,260.0442857142857,-13.10571428571427
37.75,32.25,259.5560824742268,-13.593917525773179
37.75,32.5,260.565,-12.58499999999998
38.0,-8.75,285.77995753715504,12.629957537155065
38.0,-8.5,285.7133214285714,12.563321428571442
38.0,-8.25,285.9109199522103,12.760919952210315
38.0,-8.0,284.7653089244851,11.615308924485134
38.0,-7.75,283.8031081081081,10.653108108108142
38.0,-7.5,283.1322916666667,9.982291666666697
38.0,-7.25,282.51188679245286,9.361886792452879
38.0,-7.0,283.3951252086811,10.245125208681145
38.0,-6.75,281.7275,8.577500000000043
38.0,-6.5,283.16677029360966,10.016770293609682
38.0,-6.25,283.64884615384614,10.49884615384616
38.0,-6.0,284.3694,11.219400000000007
38.0,-5.75,283.3025333333333,10.152533333333338
38.0,-5.5,283.5004666666667,10.350466666666705
38.0,-5.25,283.03102222222225,9.88102222222227
38.0,-5.0,282.3810033444816,9.231003344481621
38.0,-4.75,283.0142666666667,9.864266666666708
38.0,-4.5,283.63984444444446,10.489844444444486
38.0,-4.25,282.84911111111114,9.699111111111165
38.0,-4.0,282.0128,8.86280000000005
38.0,-3.75,280.2407777777778,7.0907777777778165
38.0,-3.5,279.4489241223103,6.298924122310325
38.0,-3.25,278.843792633015,5.69379263301505
38.0,-3.0,275.5712437810945,2.4212437810945175
38.0,-2.75,269.72929889298894,-3.420701107011041
38.0,-2.5,274.09551612903226,0.9455161290322849
38.0,-2.25,276.91470588235296,3.7647058823529846
38.0,-2.0,278.19840182648403,5.048401826484053
38.0,-1.75,279.2362639821029,6.086263982102935
38.0,-1.5,282.38335555555557,9.23335555555559
38.0,-1.25,284.35273333333333,11.202733333333356
38.0,-1.0,283.8775333333333,10.727533333333326
38.0,-0.75,284.1453991291727,10.99539912917271
38.0,13.75,274.81714285714287,1.667142857142892
38.0,14.25,278.6066666666667,5.456666666666706
38.0,14.5,278.8461403508772,5.696140350877215
38.0,14.75,280.91391304347826,7.763913043478283
38.0,15.0,280.2302356902357,7.080235690235725
38.0,15.25,280.1133980582524,6.963398058252437
38.0,21.25,284.6164912280702,11.466491228070197
38.0,21.5,285.1349872122762,11.984987212276224
38.0,21.75,282.44284023668644,9.292840236686459
38.0,22.0,280.3205280528053,7.1705280528053095
38.0,22.25,279.77454545454543,6.624545454545455
38.0,22.5,282.22790361445783,9.077903614457853
38.0,22.75,286.2848290598291,13.134829059829144
38.0,23.0,284.74828282828287,11.59828282828289
38.0,23.25,284.2,11.050000000000011
38.0,23.5,283.5866257668712,10.436625766871202
38.0,23.75,285.2222882615156,12.07228826151561
38.0,24.0,286.73437939110073,13.584379391100754
38.0,24.25,285.615625,12.465625000000045
38.0,24.5,280.38017699115045,7.230176991150472
38.0,24.75,285.87294797687866,12.722947976878686
38.0,25.0,285.0407407407408,11.890740740740796
38.0,27.25,283.0877419354839,9.937741935483928
38.0,27.5,283.0728205128205,9.922820512820522
38.0,27.75,280.8015384615385,7.651538461538507
38.0,28.0,282.04509803921565,8.895098039215668
38.0,28.5,279.95677419354837,6.806774193548392
38.0,28.75,279.22080808080807,6.070808080808092
38.0,29.0,284.1732960893855,11.023296089385497
38.0,29.25,279.89218274111676,6.742182741116778
38.0,29.5,282.3262608695652,9.176260869565226
38.0,29.75,279.7732867132867,6.6232867132867455
38.0,30.0,281.9397142857143,8.789714285714297
38.0,31.25,270.2,-2.9499999999999886
38.0,31.5,267.70000000000005,-5.449999999999932
38.0,32.0,261.6715555555556,-11.478444444444392
38.0,32.25,259.59999999999997,-13.550000000000011
38.0,38.0,262.38,-10.769999999999982
38.25,-8.75,286.7929230769231,13.642923076923125
38.25,-8.5,286.01022346368717,12.860223463687191
38.25,-8.25,285.6841935483871,12.534193548387123
38.25,-8.0,284.7605548549811,11.610554854981103
38.25,-7.75,284.72943046357614,11.57943046357616
38.25,-7.5,284.67918918918923,11.529189189189253
38.25,-7.25,284.43872860635696,11.288728606356983
38.25,-7.0,283.5802395209581,10.430239520958139
38.25,-6.75,282.4857190082645,9.335719008264505
38.25,-6.5,283.1434542815675,9.993454281567494
38.25,-6.25,283.1019775280899,9.951977528089913
38.25,-6.0,283.47957777777776,10.329577777777786
38.25,-5.75,283.3709333333333,10.220933333333335
