lat,lon,LST_Kelvin,LST_Celsius
35.25,25.75,288.205,15.055000000000007
35.25,26.25,291.28000000000003,18.130000000000052
35.25,26.75,290.97111111111116,17.82111111111118
35.25,27.0,290.1707692307692,17.020769230769247
35.25,33.0,294.66944099378884,21.519440993788862
35.25,33.25,290.35458064516126,17.204580645161286
35.25,33.5,290.43384615384616,17.283846153846184
35.25,33.75,290.3314285714286,17.181428571428626
35.25,37.25,295.9857142857143,22.835714285714346
35.25,37.5,295.88,22.730000000000018
35.5,-6.0,302.04021220159154,28.890212201591567
35.5,-5.75,301.47717852684144,28.327178526841465
35.5,-5.5,299.34193877551024,26.191938775510266
35.5,-5.25,296.5623776223776,23.41237762237762
35.5,-5.0,292.30146341463416,19.15146341463418
35.5,-3.0,297.9594594594595,24.809459459459504
35.5,-1.25,306.65875816993463,33.50875816993465
35.5,-1.0,312.08183276059566,38.93183276059568
35.5,-0.75,310.74254629629627,37.59254629629629
35.5,-0.5,308.3776923076923,35.22769230769234
35.5,-0.25,306.38066561014267,33.230665610142694
35.5,0.0,303.9878616352201,30.837861635220122
35.5,0.25,301.7604166666667,28.61041666666671
35.5,0.5,305.3266444444444,32.176644444444435
35.5,0.75,302.868836689038,29.718836689038028
35.5,1.0,299.46875331564985,26.31875331564987
35.5,1.25,303.6801127819549,30.530112781954927
35.5,1.5,300.82024691358026,27.670246913580286
35.5,1.75,300.53458483754514,27.384584837545162
35.5,2.0,292.82849315068495,19.67849315068497
35.5,2.25,292.9826086956522,19.832608695652198
35.5,2.5,300.53193026151934,27.381930261519358
35.5,2.75,303.6242666666667,30.474266666666722
35.5,3.0,302.2330821917808,29.083082191780818
35.5,3.25,301.6541220423412,28.504122042341237
35.5,3.5,303.1424,29.992400000000032
35.5,3.75,302.08993333333336,28.939933333333386
35.5,4.0,300.9346444444444,27.78464444444444
35.5,4.25,303.2766888888889,30.126688888888907
35.5,4.5,305.68351111111116,32.53351111111118
35.5,4.75,304.84093333333334,31.690933333333362
35.5,5.0,304.90473333333335,31.754733333333377
35.5,5.25,304.4797555555556,31.329755555555607
35.5,5.5,303.15944444444443,30.009444444444455
35.5,5.75,298.8713111111111,25.721311111111106
35.5,6.0,298.1482222222223,24.998222222222296
35.5,6.25,298.9750444444444,25.825044444444416
35.5,6.5,301.55002222222225,28.400022222222276
35.5,6.75,302.19935555555554,29.049355555555564
35.5,7.0,300.722,27.572000000000003
35.5,7.25,299.8133036707453,26.663303670745336
35.5,7.5,299.4943333333334,26.344333333333395
35.5,7.75,297.81564444444444,24.665644444444467
35.5,8.0,298.51640000000003,25.366400000000056
35.5,8.25,299.2841333333334,26.13413333333341
35.5,8.5,299.2945111111111,26.144511111111115
35.5,8.75,299.1043555555555,25.954355555555537
35.5,9.0,298.6299111111111,25.479911111111107
35.5,9.25,299.17859531772575,26.028595317725774
35.5,9.5,299.3379302587176,26.187930258717643
35.5,9.75,300.2360157273919,27.086015727391896
35.5,10.0,302.02758620689656,28.87758620689658
35.5,10.25,303.18683870967743,30.036838709677454
35.5,10.5,301.5362426614481,28.386242661448136
35.5,10.75,300.5194,27.36940000000004
35.5,11.0,299.88293577981653,26.732935779816557
35.5,12.5,300.88074074074075,27.73074074074077
35.5,12.75,300.88,27.730000000000018
35.5,23.5,288.27381818181817,15.123818181818194
35.5,23.75,288.08265193370164,14.932651933701663
35.5,24.0,288.43832460732983,15.288324607329855
35.5,24.25,288.36375,15.213750000000005
35.5,24.75,288.1709523809524,15.020952380952394
35.5,25.25,290.4672727272727,17.317272727272723
35.5,26.75,290.1,16.950000000000045
35.5,27.0,290.3265714285714,17.176571428571435
35.5,27.25,291.7285,18.57850000000002
35.5,33.0,293.825,20.67500000000001
35.5,33.75,290.92885714285717,17.77885714285719
35.5,34.0,290.06625,16.916250000000048
35.5,37.75,301.7828488372093,28.632848837209337
35.5,38.0,302.2121632653061,29.06216326530614
35.75,-6.0,301.24382978723406,28.093829787234085
35.75,-5.75,301.8589074355084,28.708907435508422
35.75,-5.5,299.1560047003525,26.00600470035255
35.75,-5.25,297.4428148148148,24.292814814814847
35.75,-1.0,305.5169633507854,32.3669633507854
35.75,-0.75,306.89228426395937,33.74228426395939
35.75,-0.5,308.0784686064319,34.92846860643192
35.75,-0.25,306.38221153846155,33.23221153846157
35.75,0.0,305.83964968152867,32.68964968152869
35.75,0.25,307.77925,34.62925000000001
35.75,0.5,308.9794369369369,35.82943693693693
35.75,0.75,307.09815498154984,33.94815498154986
35.75,1.0,305.76136680613666,32.61136680613669
35.75,1.25,305.10245614035085,31.952456140350876
35.75,1.5,296.08530303030307,22.93530303030309
35.75,1.75,294.69303167420816,21.54303167420818
35.75,2.0,295.98874439461883,22.838744394618857
35.75,2.25,300.30709375000004,27.157093750000058
35.75,2.5,301.6164444444444,28.46644444444445
35.75,2.75,302.41144444444444,29.261444444444464
35.75,3.0,302.19268075639604,29.042680756396066
35.75,3.25,300.6929680365297,27.542968036529714
35.75,3.5,300.94649610678533,27.796496106785355
35.75,3.75,301.309,28.15900000000005
35.75,4.0,301.0574888888889,27.907488888888906
35.75,4.25,301.4448444444444,28.294844444444436
35.75,4.5,301.6790666666667,28.529066666666722
35.75,4.75,300.7378,27.587800000000016
35.75,5.0,299.0113777777778,25.861377777777818
35.75,5.25,297.7805333333333,24.630533333333346
35.75,5.5,298.79513333333335,25.645133333333376
35.75,5.75,299.16600000000005,26.016000000000076
35.75,6.0,299.47957777777776,26.329577777777786
35.75,6.25,300.59582222222224,27.44582222222226
35.75,6.5,301.1327539503386,27.982753950338633
35.75,6.75,302.3640596330275,29.214059633027546
35.75,7.0,301.54912101910827,28.399121019108293
35.75,7.25,300.5026201923077,27.35262019230771
35.75,7.5,300.1672888888889,27.017288888888913
35.75,7.75,299.8191111111111,26.669111111111135
35.75,8.0,299.82731111111116,26.67731111111118
35.75,8.25,301.3739777777778,28.223977777777804
35.75,8.5,302.07395555555553,28.92395555555555
35.75,8.75,300.93711111111116,27.787111111111187
35.75,9.0,299.00477777777775,25.85477777777777
35.75,9.25,297.95991051454143,24.809910514541457
35.75,9.5,299.4949555555556,26.3449555555556
35.75,9.75,300.0840677966102,26.934067796610236
35.75,10.0,302.4781992797119,29.328199279711896
35.75,10.25,303.55828647925034,30.408286479250364
35.75,10.5,302.26335504886,29.11335504886
35.75,10.75,299.6258620689655,26.47586206896551
35.75,11.0,299.1724590163935,26.022459016393498
35.75,12.75,300.36400000000003,27.214000000000055
35.75,13.0,300.82,27.670000000000016
35.75,14.25,297.09000000000003,23.940000000000055
35.75,14.5,298.472,25.322000000000003
35.75,27.0,288.8,15.650000000000034
35.75,27.25,288.78693333333337,15.636933333333388
35.75,35.75,291.1,17.950000000000045
35.75,36.0,288.99886363636364,15.84886363636366
35.75,37.75,300.8761538461539,27.72615384615392
35.75,38.0,302.6897196261682,29.53971962616822
36.0,-5.75,300.91780645161293,27.767806451612955
36.0,-5.5,298.0209491525424,24.870949152542437
36.0,-5.25,295.384,22.234000000000037
36.0,-0.5,299.7213333333333,26.571333333333314
36.0,-0.25,302.12916666666666,28.979166666666686
36.0,0.0,301.3646153846154,28.2146153846154
36.0,0.25,304.7600341880342,31.610034188034206
36.0,0.5,305.16030075187973,32.010300751879754
36.0,0.75,303.8592885375494,30.709288537549412
36.0,1.0,305.5994413407821,32.44944134078213
36.0,1.25,304.1528055555556,31.002805555555597
36.0,1.5,303.4727694406549,30.322769440654895
36.0,1.75,301.5738692098093,28.42386920980931
36.0,2.0,303.6732057416268,30.52320574162684
36.0,2.25,301.12587662337666,27.975876623376678
36.0,2.5,300.6034352941177,27.453435294117696
36.0,2.75,300.9464444444444,27.796444444444433
36.0,3.0,301.79342222222226,28.643422222222284
36.0,3.25,299.25613970588233,26.106139705882356
36.0,3.5,300.5552888888889,27.405288888888947
36.0,3.75,300.4103777777778,27.26037777777782
36.0,4.0,298.6478,25.49780000000004
36.0,4.25,298.3011111111111,25.151111111111106
36.0,4.5,298.1202444444445,24.970244444444518
36.0,4.75,298.23915555555556,25.08915555555558
36.0,5.0,299.4194,26.26940000000002
36.0,5.25,300.9239777777778,27.773977777777816
36.0,5.5,301.39886666666666,28.248866666666686
36.0,5.75,302.8798888888889,29.729888888888922
36.0,6.0,302.48322222222225,29.333222222222275
36.0,6.25,301.03046666666665,27.880466666666678
36.0,6.5,300.1451627384961,26.995162738496106
36.0,6.75,300.8215333333333,27.671533333333343
36.0,7.0,302.02464444444445,28.87464444444447
36.0,7.25,300.4534,27.30340000000001
36.0,7.5,300.35168888888893,27.201688888888953
36.0,7.75,301.9695111111111,28.819511111111126
36.0,8.0,301.2136,28.063600000000008
36.0,8.25,301.9886222222222,28.838622222222227
36.0,8.5,302.16884444444446,29.018844444444483
36.0,8.75,300.4392,27.28920000000005
36.0,9.0,299.4876222222222,26.33762222222225
36.0,9.25,301.32808888888894,28.178088888888965
36.0,9.5,300.9525111111111,27.80251111111113
36.0,9.75,300.33758816837314,27.187588168373168
36.0,10.0,301.4750274725275,28.325027472527495
36.0,10.25,302.58658878504673,29.43658878504675
36.0,10.5,302.0884020618557,28.938402061855697
36.0,14.25,297.67910447761193,24.529104477611952
36.0,14.5,298.00644444444447,24.85644444444449
36.0,27.25,289.72,16.57000000000005
36.0,27.75,293.67728643216077,20.527286432160793
36.0,28.0,293.90866396761135,20.75866396761137
36.0,32.5,290.59250000000003,17.442500000000052
36.0,32.75,290.10037735849056,16.950377358490584
36.0,33.0,290.2506666666667,17.10066666666671
36.0,36.0,288.80888888888893,15.658888888888953
36.0,37.5,290.92,17.77000000000004
36.0,37.75,292.04625,18.89625000000001
36.0,38.0,296.07114942528733,22.921149425287354
36.25,-6.25,297.5225,24.372500000000002
36.25,-6.0,299.63678294573646,26.48678294573648
36.25,-5.75,300.79348416289594,27.64348416289596
36.25,-5.5,296.97190721649486,23.82190721649488
36.25,-5.25,297.45405594405594,24.30405594405596
36.25,0.25,290.6,17.450000000000045
36.25,0.5,302.3610185185185,29.21101851851853
36.25,0.75,302.7685532591415,29.61855325914155
36.25,1.0,304.7939101123596,31.643910112359606
36.25,1.25,306.7038525564804,33.55385255648042
36.25,1.5,305.79081379310344,32.64081379310346
36.25,1.75,305.6236551724138,32.47365517241383
36.25,2.0,304.52726666666666,31.377266666666685
36.25,2.25,303.2186961869619,30.068696186961915
36.25,2.5,302.81056737588654,29.660567375886558
36.25,2.75,300.8367653758542,27.686765375854236
36.25,3.0,300.3939555555556,27.2439555555556
36.25,3.25,301.76785923753664,28.617859237536663
36.25,3.5,302.98584444444447,29.83584444444449
36.25,3.75,302.9164,29.766400000000033
36.25,4.0,302.2740666666667,29.12406666666675
36.25,4.25,301.6654888888889,28.51548888888891
36.25,4.5,299.79453333333333,26.644533333333356
36.25,4.75,299.7697777777778,26.619777777777813
36.25,5.0,300.26464444444446,27.11464444444448
36.25,5.25,300.82128888888894,27.671288888888967
36.25,5.5,300.96051111111115,27.81051111111117
36.25,5.75,301.66168888888893,28.511688888888955
36.25,6.0,303.2121777777778,30.062177777777833
36.25,6.25,302.81968888888895,29.66968888888897
36.25,6.5,301.21264444444444,28.06264444444446
36.25,6.75,301.81719999999996,28.66719999999998
36.25,7.0,302.1466222222222,28.996622222222243
36.25,7.25,300.9106,27.76060000000001
36.25,7.5,302.0820444444445,28.9320444444445
36.25,7.75,301.0297111111111,27.879711111111135
36.25,8.0,301.72133333333335,28.57133333333337
36.25,8.25,301.7687555555556,28.618755555555595
36.25,8.5,300.54921857304646,27.399218573046483
36.25,8.75,299.51498327759197,26.36498327759199
36.25,9.0,300.41993333333335,27.26993333333337
36.25,9.25,302.3479111111111,29.197911111111125
36.25,9.5,302.01542222222224,28.865422222222264
36.25,9.75,300.7774746335964,27.62747463359642
36.25,10.0,299.3303752759382,26.180375275938218
36.25,10.25,300.8155590551181,27.665559055118138
36.25,10.5,300.60508620689654,27.455086206896567
36.25,23.0,290.8318085106383,17.681808510638348
36.25,25.5,292.5763636363636,19.426363636363646
36.25,25.75,290.5554285714286,17.405428571428615
36.25,26.75,290.24666666666667,17.096666666666692
36.25,27.5,288.7872727272727,15.637272727272716
36.25,27.75,289.8082644628099,16.65826446280994
36.25,28.0,292.12675191815856,18.976751918158584
36.25,28.25,293.57956521739135,20.42956521739137
36.25,29.25,292.4109090909091,19.260909090909138
36.25,29.5,288.88236842105266,15.732368421052684
36.25,29.75,289.844676056338,16.69467605633804
36.25,30.0,287.6035436893204,14.45354368932044
36.25,30.25,290.9359166666666,17.78591666666665
36.25,30.5,289.96951871657757,16.81951871657759
36.25,32.25,290.34681081081084,17.19681081081086
36.25,32.5,288.95585301837275,15.805853018372773
36.25,32.75,286.18232558139533,13.032325581395355
36.25,33.0,288.22401639344264,15.074016393442662
36.25,33.25,287.5862040816326,14.436204081632638
36.25,33.5,289.86661971830983,16.716619718309857
36.25,33.75,287.15492307692307,14.004923076923092
36.25,34.0,292.0095238095238,18.859523809523807
36.5,-6.25,297.1729122807017,24.022912280701746
36.5,-6.0,298.7077887788779,25.55778877887792
36.5,-5.75,299.1685641025641,26.01856410256414
36.5,-5.5,296.16077064220184,23.010770642201862
36.5,-5.25,296.83891956782713,23.688919567827156
36.5,-5.0,296.3161058601134,23.16610586011342
36.5,-4.75,297.80554054054056,24.655540540540585
36.5,-4.5,297.59055555555557,24.44055555555559
36.5,1.0,302.91067193675894,29.760671936758968
36.5,1.25,305.0848322147651,31.934832214765095
36.5,1.5,302.1305882352941,28.980588235294135
36.5,1.75,302.81161048689137,29.66161048689139
36.5,2.0,302.3330780141844,29.183078014184446
36.5,2.25,302.55642752562227,29.40642752562229
36.5,2.5,301.3614187643021,28.211418764302095
36.5,2.75,303.12336075205644,29.973360752056465
36.5,3.0,301.046328125,27.896328125000025
36.5,3.25,301.0453111111111,27.89531111111114
36.5,3.5,301.0014888888889,27.851488888888923
36.5,3.75,301.6725333333334,28.5225333333334
36.5,4.0,300.66504444444445,27.51504444444447
36.5,4.25,298.40714922049,25.25714922049002
36.5,4.5,299.8376,26.68760000000003
36.5,4.75,300.90704444444447,27.75704444444449
36.5,5.0,300.99626666666666,27.84626666666668
36.5,5.25,300.3295777777778,27.17957777777781
36.5,5.5,300.4450444444444,27.295044444444443
36.5,5.75,301.2634888888889,28.113488888888924
36.5,6.0,302.22097777777776,29.070977777777784
36.5,6.25,302.94866666666667,29.79866666666669
36.5,6.5,302.4068222222222,29.25682222222224
36.5,6.75,301.47740000000005,28.32740000000007
36.5,7.0,301.94913333333335,28.799133333333373
36.5,7.25,302.4192444444445,29.269244444444496
36.5,7.5,302.840022296544,29.690022296544043
36.5,7.75,302.7382888888889,29.58828888888894
36.5,8.0,301.7204222222222,28.57042222222225
36.5,8.25,300.76337777777775,27.61337777777777
36.5,8.5,301.59597777777776,28.445977777777784
36.5,8.75,302.05744444444446,28.90744444444448
36.5,9.0,302.00848072562354,28.858480725623565
36.5,9.25,301.64753333333334,28.497533333333365
36.5,9.5,301.60743875278393,28.457438752783958
36.5,9.75,303.62066815144766,30.470668151447683
36.5,10.0,301.8960535117057,28.746053511705725
36.5,10.25,300.59716577540104,27.44716577540106
36.5,10.5,299.90016985138004,26.750169851380065
36.5,10.75,297.6576397515528,24.5076397515528
36.5,11.0,297.58000000000004,24.430000000000064
36.5,22.25,290.04,16.890000000000043
36.5,22.5,288.22829268292685,15.078292682926872
36.5,23.0,290.7866898954704,17.636689895470397
36.5,23.25,288.5029411764706,15.352941176470608
36.5,25.0,288.45000000000005,15.300000000000068
36.5,25.5,290.425,17.275000000000034
36.5,25.75,289.4857142857143,16.335714285714346
36.5,26.25,289.39384615384614,16.243846153846164
36.5,26.5,290.1154285714286,16.965428571428617
36.5,27.25,290.2738461538462,17.123846153846216
36.5,27.5,290.07142857142856,16.921428571428578
36.5,27.75,290.3652054794521,17.215205479452095
36.5,28.0,291.83701754385964,18.687017543859668
36.5,28.25,293.5560975609756,20.40609756097564
36.5,28.75,291.6642857142857,18.514285714285734
36.5,29.0,291.8542268041237,18.70422680412372
36.5,29.25,290.8560799001248,17.70607990012485
36.5,29.5,287.62509225092253,14.475092250922557
36.5,29.75,284.79662198391424,11.646621983914258
36.5,30.0,282.9185135135135,9.76851351351354
36.5,30.25,287.1393428571429,13.989342857142901
36.5,30.5,286.76009433962264,13.610094339622663
36.5,31.75,293.5229411764706,20.372941176470647
36.5,32.0,291.90456747404846,18.754567474048486
36.5,32.25,288.92711433756807,15.777114337568094
36.5,32.5,280.510625,7.360625000000027
36.5,32.75,285.2192592592593,12.069259259259297
36.5,33.0,285.3611111111111,12.211111111111109
36.5,33.25,287.5620942408377,14.412094240837746
36.5,33.5,289.76849673202616,16.618496732026188
36.5,33.75,287.2769333333334,14.126933333333398
36.5,34.0,289.3883146067416,16.238314606741596
36.5,34.25,291.5454128440367,18.39541284403674
36.5,35.25,289.01,15.860000000000014
36.5,35.5,289.04,15.890000000000043
36.75,-6.5,292.50533333333334,19.355333333333363
36.75,-6.25,297.8081481481481,24.658148148148143
36.75,-6.0,298.1538303341902,25.00383033419024
36.75,-5.75,299.2468926553672,26.096892655367242
36.75,-5.5,297.6113348946136,24.46133489461363
36.75,-5.25,296.67054502369666,23.520545023696684
36.75,-5.0,295.5954411764706,22.445441176470638
36.75,-4.75,297.0799520383693,23.929952038369322
36.75,-4.5,297.87311526479755,24.72311526479757
36.75,-4.25,298.05676375404533,24.906763754045357
36.75,-4.0,293.0675,19.917500000000018
36.75,-3.75,296.3388340807175,23.188834080717527
36.75,-3.5,300.6079365079365,27.457936507936495
36.75,-3.25,302.0815498154982,28.931549815498215
36.75,-3.0,300.7448590021692,27.594859002169244
36.75,-2.75,301.107375,27.957375000000013
36.75,-2.5,303.6301657458564,30.480165745856425
36.75,-2.25,302.79902985074625,29.649029850746274
36.75,-2.0,302.1422818791947,28.992281879194707
36.75,2.75,303.13295336787564,29.982953367875666
36.75,3.0,304.3804938271605,31.2304938271605
36.75,3.25,303.2449612403101,30.094961240310113
36.75,3.5,302.39869947275923,29.248699472759256
36.75,3.75,302.67317647058826,29.523176470588282
36.75,4.0,301.84086666666667,28.690866666666693
36.75,4.25,302.35797777777776,29.207977777777785
36.75,4.5,300.0054888888889,26.855488888888942
36.75,4.75,300.44746636771305,27.29746636771307
36.75,5.0,301.1256865912763,27.975686591276315
36.75,5.25,298.10764044943824,24.95764044943826
36.75,5.5,297.24555555555554,24.095555555555563
36.75,5.75,299.2448795180723,26.094879518072332
36.75,6.0,300.1588888888889,27.00888888888892
36.75,6.25,300.65386666666666,27.50386666666668
36.75,6.5,300.94404444444444,27.794044444444467
36.75,6.75,302.8214222222223,29.671422222222304
36.75,7.0,302.1899111111111,29.03991111111111
36.75,7.25,302.33192582025674,29.181925820256765
36.75,7.5,301.99784795321636,28.847847953216387
36.75,7.75,304.3737427578215,31.223742757821526
36.75,8.0,303.4036643026005,30.253664302600498
36.75,8.25,302.64464444444445,29.494644444444475
36.75,8.5,300.83042222222224,27.680422222222262
36.75,8.75,299.30875555555554,26.158755555555558
36.75,9.0,302.10571111111113,28.955711111111157
36.75,9.25,303.39657777777774,30.24657777777776
36.75,9.5,302.45562222222225,29.30562222222227
36.75,9.75,302.4111555555555,29.261155555555547
36.75,10.0,302.3939775280899,29.243977528089943
36.75,10.25,301.43320261437907,28.283202614379093
36.75,10.5,299.3597916666667,26.209791666666717
36.75,10.75,298.4741911764706,25.324191176470606
36.75,11.0,299.4804472843451,26.330447284345098
36.75,11.25,300.62,27.470000000000027
36.75,12.0,297.88230769230773,24.732307692307756
36.75,14.5,299.65065693430654,26.500656934306562
36.75,14.75,298.17049586776864,25.02049586776866
36.75,15.0,297.8743734015345,24.724373401534535
36.75,15.25,297.2375,24.087500000000034
36.75,22.25,287.0133333333333,13.863333333333344
36.75,22.5,290.752695035461,17.60269503546101
36.75,22.75,293.3689560439561,20.218956043956098
36.75,23.0,290.49957142857147,17.349571428571494
36.75,24.25,290.14,16.99000000000001
36.75,24.5,290.59164835164836,17.441648351648382
36.75,24.75,288.321052631579,15.171052631579016
36.75,25.0,287.0466666666667,13.896666666666704
36.75,25.25,290.2792592592593,17.1292592592593
36.75,25.5,289.8158139534884,16.665813953488396
36.75,25.75,290.3003174603175,17.150317460317524
36.75,26.0,287.05658536585366,13.906585365853687
36.75,26.5,290.5022222222222,17.352222222222224
36.75,27.0,292.3635754189944,19.213575418994424
36.75,27.25,290.9365060240964,17.78650602409641
36.75,27.5,289.35483870967744,16.20483870967746
36.75,27.75,291.22516431924885,18.07516431924887
36.75,28.0,291.44071661237786,18.290716612377878
36.75,28.25,290.4555357142857,17.305535714285725
36.75,28.5,290.09175824175827,16.941758241758293
36.75,28.75,292.74723146747357,19.59723146747359
36.75,29.0,290.47226804123716,17.32226804123718
36.75,29.25,289.6407194244604,16.49071942446045
36.75,29.5,285.1302192242833,11.980219224283303
36.75,29.75,286.46358974358975,13.313589743589773
36.75,30.0,287.2844927536232,14.134492753623249
36.75,30.25,281.6011650485437,8.451165048543714
36.75,30.5,286.3529707112971,13.202970711297098
36.75,30.75,293.07894736842104,19.928947368421063
36.75,31.0,293.83351351351354,20.68351351351356
36.75,31.25,293.20989247311826,20.059892473118282
36.75,31.5,292.36773006134973,19.217730061349755
36.75,31.75,290.1869323671498,17.036932367149802
36.75,32.0,286.5691111111111,13.419111111111135
36.75,32.25,282.3494117647059,9.199411764705928
36.75,32.75,285.53000000000003,12.380000000000052
36.75,33.0,282.5569230769231,9.406923076923135
36.75,33.25,288.93172413793104,15.781724137931064
36.75,33.5,290.3151351351351,17.16513513513513
36.75,33.75,285.5,12.350000000000023
36.75,34.0,285.1030158730159,11.953015873015943
36.75,34.25,287.4925641025641,14.342564102564097
36.75,34.5,290.96291497975704,17.812914979757068
36.75,34.75,294.6934693877551,21.543469387755124
36.75,35.0,295.35597402597404,22.205974025974058
36.75,35.25,293.64761565836295,20.497615658362975
37.0,-6.5,298.82000000000005,25.670000000000073
37.0,-6.25,297.14,23.99000000000001
37.0,-6.0,299.720890052356,26.57089005235605
37.0,-5.75,298.9348310139165,25.784831013916516
37.0,-5.5,300.03562352941174,26.88562352941176
37.0,-5.25,300.7761649944259,27.62616499442595
37.0,-5.0,300.1356235827664,26.985623582766436
37.0,-4.75,296.69421985815603,23.544219858156055
37.0,-4.5,297.43734234234233,24.287342342342356
37.0,-4.25,294.4387076923077,21.288707692307696
37.0,-4.0,288.11625,14.966250000000002
37.0,-3.75,293.55049504950495,20.40049504950497
37.0,-3.5,288.2594814814815,15.10948148148151
37.0,-3.25,288.1166259168704,14.966625916870441
37.0,-3.0,296.8962301587302,23.746230158730214
37.0,-2.75,294.19850187265916,21.048501872659187
37.0,-2.5,301.3059161147903,28.15591611479033
37.0,-2.25,303.7131838565022,30.563183856502235
37.0,-2.0,303.0885071574642,29.938507157464244
37.0,-1.75,295.26,22.110000000000014
37.0,3.75,298.8896153846154,25.739615384615433
37.0,4.0,300.0858947368421,26.9358947368421
37.0,4.25,299.4525301204819,26.302530120481947
37.0,4.5,298.66655172413795,25.51655172413797
37.0,4.75,297.57153846153847,24.42153846153849
37.0,6.0,295.96000000000004,22.81000000000006
37.0,6.25,297.7875568181818,24.63755681818185
37.0,6.5,298.84195512820514,25.691955128205166
37.0,6.75,299.8970588235294,26.747058823529414
37.0,7.0,299.12,25.970000000000027
37.0,7.25,299.1884520884521,26.038452088452118
37.0,7.5,299.99643678160925,26.84643678160927
37.0,7.75,298.1062702702703,24.956270270270295
37.0,8.0,298.00105263157894,24.851052631578966
37.0,8.25,299.39818181818185,26.248181818181877
37.0,8.5,300.3831944444444,27.23319444444445
37.0,8.75,300.68263665594856,27.53263665594858
37.0,9.0,300.7592418300654,27.6092418300654
37.0,9.25,302.66044444444447,29.510444444444488
37.0,9.5,303.9260666666667,30.776066666666736
37.0,9.75,303.81522222222225,30.66522222222227
37.0,10.0,302.71744160177974,29.567441601779763
37.0,10.25,302.01667984189726,28.86667984189728
37.0,10.5,295.40000000000003,22.250000000000057
37.0,10.75,299.10766666666666,25.957666666666682
37.0,11.0,299.1788235294118,26.028823529411795
37.0,13.75,299.8933333333334,26.743333333333396
37.0,14.0,301.37333333333333,28.223333333333358
37.0,14.25,301.9275799086758,28.77757990867582
37.0,14.5,298.6522126929674,25.50221269296742
37.0,14.75,295.39669354838713,22.246693548387157
37.0,15.0,295.5845056726094,22.43450567260942
37.0,15.25,297.0569942196532,23.9069942196532
37.0,22.0,289.625,16.475000000000023
37.0,22.25,285.3228571428571,12.17285714285714
37.0,22.5,292.21083185840706,19.060831858407084
37.0,22.75,291.7624498886414,18.612449888641436
37.0,23.0,286.2966216216216,13.146621621621648
37.0,24.5,288.84000000000003,15.690000000000055
