lat,lon,LST_Kelvin,LST_Celsius
35.25,8.25,291.74432,18.59432000000004
35.25,8.5,292.5013333333334,19.3513333333334
35.25,8.75,293.7098850574713,20.55988505747132
35.25,9.5,298.6178048780488,25.46780487804881
35.25,9.75,299.6354314720812,26.485431472081245
35.25,10.0,301.6481568627451,28.498156862745134
35.25,10.25,301.315956284153,28.165956284153026
35.25,10.5,302.6674107142857,29.517410714285745
35.25,10.75,300.91383561643835,27.76383561643837
35.25,11.0,301.85913669064746,28.709136690647483
35.25,23.5,289.5807792207792,16.430779220779243
35.25,23.75,286.9,13.75
35.25,24.0,277.8955555555556,4.7455555555555975
35.25,24.25,285.58000000000004,12.430000000000064
35.25,24.5,286.685,13.535000000000025
35.25,25.25,288.6061224489796,15.456122448979613
35.25,25.5,287.27379310344827,14.123793103448293
35.25,25.75,285.70521739130436,12.555217391304382
35.25,26.75,289.3,16.150000000000034
35.25,27.0,289.3,16.150000000000034
35.25,36.0,286.28000000000003,13.130000000000052
35.25,36.25,288.5463235294118,15.396323529411802
35.25,36.5,294.34020066889633,21.190200668896352
35.25,36.75,291.89494339622644,18.74494339622646
35.25,37.0,292.7625,19.61250000000001
35.25,37.25,292.07725118483415,18.927251184834176
35.25,37.5,289.795,16.64500000000004
35.5,-6.0,297.8676894639557,24.717689463955708
35.5,-5.75,296.52249165739715,23.372491657397177
35.5,-5.5,294.304872080089,21.154872080089035
35.5,-5.25,293.10714893617023,19.957148936170256
35.5,-5.0,296.2810989010989,23.131098901098937
35.5,-3.0,293.8331578947368,20.683157894736837
35.5,-1.25,298.9223890784983,25.77238907849835
35.5,-1.0,300.9834113712375,27.833411371237503
35.5,-0.75,300.65580357142863,27.505803571428658
35.5,-0.5,296.884429065744,23.734429065743996
35.5,-0.25,296.17105084745765,23.021050847457673
35.5,0.0,296.1876359338062,23.0376359338062
35.5,0.25,294.9505617977528,21.800561797752835
35.5,0.5,296.76282511210763,23.612825112107657
35.5,0.75,299.20640625,26.05640625000001
35.5,1.0,300.5524222222222,27.402422222222242
35.5,1.25,299.3692888888889,26.21928888888891
35.5,1.5,299.05295555555557,25.902955555555593
35.5,1.75,298.3881111111111,25.238111111111095
35.5,2.0,296.2402,23.09020000000004
35.5,2.25,295.9762888888889,22.82628888888894
35.5,2.5,296.22415555555557,23.074155555555592
35.5,2.75,296.5793041526375,23.429304152637542
35.5,3.0,295.776,22.626000000000033
35.5,3.25,295.72704444444446,22.577044444444482
35.5,3.5,295.7786,22.628600000000006
35.5,3.75,295.1146888888889,21.96468888888893
35.5,4.0,293.81629464285714,20.666294642857167
35.5,4.25,295.4710810810811,22.321081081081104
35.5,4.5,297.4146205357143,24.2646205357143
35.5,4.75,296.0370267131243,22.887026713124328
35.5,5.0,296.6274002751032,23.477400275103207
35.5,5.25,296.79702614379084,23.647026143790868
35.5,5.5,297.0434679334917,23.893467933491706
35.5,5.75,292.606699751861,19.456699751861038
35.5,6.0,292.20469565217394,19.05469565217396
35.5,6.25,292.7,19.55000000000001
35.5,6.75,288.49,15.340000000000032
35.5,7.75,291.6,18.450000000000045
35.5,8.0,290.4435,17.293499999999995
35.5,8.25,292.19454545454545,19.04454545454547
35.5,8.5,292.40584541062805,19.25584541062807
35.5,8.75,292.32314285714284,19.173142857142864
35.5,9.0,294.02943005181345,20.879430051813472
35.5,9.25,297.52150943396225,24.371509433962274
35.5,9.5,297.35471264367817,24.204712643678192
35.5,9.75,299.3114220183486,26.161422018348617
35.5,10.0,300.85701265822786,27.70701265822788
35.5,10.25,301.73893238434164,28.58893238434166
35.5,10.5,301.56697247706427,28.41697247706429
35.5,10.75,300.31850746268657,27.16850746268659
35.5,11.0,299.86,26.710000000000036
35.5,12.5,300.8375,27.6875
35.5,12.75,301.04,27.890000000000043
35.5,23.5,287.74305084745765,14.593050847457675
35.5,23.75,287.1563829787234,14.006382978723423
35.5,24.0,289.0239378238342,15.87393782383424
35.5,24.25,290.1245901639344,16.97459016393441
35.5,24.75,284.58,11.430000000000007
35.5,25.0,285.9925,12.84250000000003
35.5,25.25,291.13625,17.98625000000004
35.5,26.75,290.88,17.730000000000018
35.5,27.0,288.11870967741936,14.968709677419383
35.5,27.25,289.50537142857144,16.35537142857146
35.5,36.25,288.36648648648645,15.216486486486474
35.5,36.5,291.26298850574716,18.112988505747182
35.5,36.75,291.81049928673326,18.660499286733284
35.5,37.0,292.8134028683181,19.663402868318144
35.5,37.25,294.0013410404624,20.851341040462444
35.5,37.5,294.8283860232945,21.678386023294536
35.5,37.75,294.95188811188814,21.80188811188816
35.5,38.0,292.26932692307696,19.119326923076983
35.75,-6.0,296.69439153439157,23.544391534391593
35.75,-5.75,296.70755690440063,23.557556904400656
35.75,-5.5,294.3424482109228,21.192448210922805
35.75,-5.25,295.57170731707316,22.421707317073185
35.75,-1.0,296.9432085561498,23.793208556149807
35.75,-0.75,296.4295721925134,23.2795721925134
35.75,-0.5,298.0520980091884,24.90209800918842
35.75,-0.25,297.81443502824857,24.66443502824859
35.75,0.0,297.4140638002774,24.264063800277427
35.75,0.25,296.73833333333334,23.588333333333367
35.75,0.5,296.40806857142854,23.258068571428566
35.75,0.75,296.49745283018865,23.347452830188672
35.75,1.0,298.33128888888893,25.181288888888957
35.75,1.25,295.2813053613054,22.131305361305408
35.75,1.5,294.86406466512705,21.71406466512707
35.75,1.75,294.80233173076925,21.652331730769276
35.75,2.0,293.7993964334705,20.649396433470542
35.75,2.25,295.1646422338569,22.014642233856932
35.75,2.5,294.6792389649924,21.52923896499243
35.75,2.75,294.1943777777778,21.04437777777781
35.75,3.0,295.38255555555554,22.232555555555564
35.75,3.25,296.24472564389697,23.094725643896993
35.75,3.5,296.7148,23.564800000000048
35.75,3.75,296.62911731843576,23.479117318435783
35.75,4.0,296.18513333333334,23.035133333333363
35.75,4.25,296.02464804469275,22.874648044692776
35.75,4.5,295.8766294642857,22.726629464285736
35.75,4.75,294.7711830357143,21.621183035714296
35.75,5.0,294.02155907429966,20.871559074299682
35.75,5.25,294.1116417910448,20.961641791044826
35.75,5.5,294.75484978540777,21.604849785407794
35.75,5.75,292.184375,19.03437500000001
35.75,6.0,294.0854545454546,20.935454545454604
35.75,6.25,292.86,19.710000000000036
35.75,6.5,294.4425,21.292500000000018
35.75,6.75,294.53,21.379999999999995
35.75,7.25,291.67333333333335,18.52333333333337
35.75,8.25,292.6127272727273,19.462727272727307
35.75,8.5,293.90478260869565,20.754782608695677
35.75,8.75,294.6842857142857,21.534285714285716
35.75,9.5,297.5914285714286,24.441428571428617
35.75,9.75,297.6453781512605,24.495378151260525
35.75,10.0,299.3374058577406,26.1874058577406
35.75,10.25,301.86169491525425,28.71169491525427
35.75,10.5,297.1667741935484,24.01677419354843
35.75,10.75,298.9661176470588,25.81611764705883
35.75,11.0,297.43652173913046,24.286521739130478
35.75,12.75,295.88,22.730000000000018
35.75,14.25,297.105,23.95500000000004
35.75,14.5,298.2181651376147,25.0681651376147
35.75,23.25,290.20222222222225,17.05222222222227
35.75,23.75,287.23692307692306,14.086923076923085
35.75,27.0,287.10333333333335,13.953333333333376
35.75,27.25,288.1651700680272,15.015170068027203
35.75,35.75,283.04,9.890000000000043
35.75,36.0,282.52,9.370000000000005
35.75,36.25,281.66459016393446,8.514590163934486
35.75,36.5,284.06108108108106,10.911081081081079
35.75,36.75,282.3981052631579,9.248105263157925
35.75,37.0,287.99851851851855,14.848518518518574
35.75,37.25,290.8943933054394,17.744393305439417
35.75,37.5,292.7433826638478,19.59338266384782
35.75,37.75,294.8935950413223,21.74359504132235
35.75,38.0,295.99299232736576,22.842992327365778
36.0,-5.75,294.69038461538463,21.540384615384653
36.0,-5.5,293.2519298245614,20.10192982456141
36.0,-5.25,287.5266666666667,14.376666666666722
36.0,-0.5,292.62947368421055,19.479473684210575
36.0,-0.25,295.17083333333335,22.02083333333337
36.0,0.0,293.616,20.466000000000008
36.0,0.25,295.42416141235816,22.274161412358183
36.0,0.5,296.66450167973125,23.514501679731268
36.0,0.75,296.7564449541284,23.60644495412845
36.0,1.0,296.11637231503585,22.96637231503587
36.0,1.25,295.45326266195525,22.303262661955273
36.0,1.5,294.2141258741259,21.06412587412592
36.0,1.75,293.1112802768166,19.961280276816638
36.0,2.0,293.25297491039424,20.102974910394266
36.0,2.25,291.53630188679244,18.386301886792467
36.0,2.5,290.74071724137934,17.590717241379366
36.0,2.75,291.3160928961749,18.166092896174916
36.0,3.0,291.0953684210527,17.945368421052706
36.0,3.25,291.6048284960422,18.45482849604224
36.0,3.5,293.9698666666667,20.819866666666712
36.0,3.75,294.39919168591223,21.24919168591225
36.0,4.0,292.43813273340834,19.28813273340836
36.0,4.25,291.61664670658683,18.466646706586857
36.0,4.5,291.79383419689117,18.64383419689119
36.0,4.75,292.76081967213116,19.610819672131186
36.0,5.0,293.5142175066313,20.36421750663135
36.0,5.25,293.6614355628059,20.5114355628059
36.0,5.5,293.78696296296295,20.63696296296297
36.0,5.75,295.6591397849462,22.50913978494623
36.0,6.0,296.11487603305784,22.964876033057863
36.0,6.25,295.71050359712234,22.560503597122363
36.0,6.5,295.23176470588237,22.081764705882392
36.0,6.75,294.80400000000003,21.654000000000053
36.0,9.5,292.468,19.31800000000004
36.0,10.0,296.3873214285714,23.23732142857142
36.0,10.25,298.1408,24.990800000000036
36.0,10.5,298.38520547945205,25.235205479452077
36.0,14.25,296.29445544554454,23.144455445544565
36.0,14.5,297.2669879518072,24.116987951807232
36.0,23.25,291.0577777777778,17.907777777777824
36.0,27.25,288.54,15.390000000000043
36.0,27.75,292.01255000000003,18.862550000000056
36.0,28.0,291.9979365079365,18.847936507936538
36.0,36.0,285.584,12.434000000000026
36.0,36.25,279.2486567164179,6.098656716417906
36.0,36.5,284.35591549295776,11.205915492957786
36.0,36.75,285.8291689008043,12.679168900804314
36.0,37.0,286.550773480663,13.40077348066302
36.0,37.25,285.11787545787547,11.967875457875493
36.0,37.5,283.85354545454544,10.703545454545463
36.0,37.75,285.8378034682081,12.68780346820813
36.0,38.0,287.7994871794872,14.64948717948721
36.25,-6.25,294.914,21.76400000000001
36.25,-6.0,296.30560131795716,23.155601317957178
36.25,-5.75,295.1322107674685,21.98221076746853
36.25,-5.5,292.73399408284024,19.583994082840263
36.25,-5.25,294.1577162629758,21.007716262975805
36.25,0.25,294.8149152542373,21.664915254237314
36.25,0.5,293.50466216216216,20.354662162162185
36.25,0.75,291.92030303030305,18.77030303030307
36.25,1.0,293.2714814814815,20.12148148148151
36.25,1.25,294.4862392108508,21.336239210850806
36.25,1.5,294.8966060606061,21.746606060606098
36.25,1.75,297.09761963190186,23.947619631901887
36.25,2.0,296.51945273631844,23.369452736318465
36.25,2.25,295.8520895522388,22.702089552238817
36.25,2.5,293.311838790932,20.161838790931995
36.25,2.75,290.120776119403,16.970776119403013
36.25,3.0,289.7651376146789,16.61513761467893
36.25,3.25,291.89682285714287,18.746822857142888
36.25,3.5,292.07532163742695,18.925321637426975
36.25,3.75,292.9247904191617,19.774790419161718
36.25,4.0,291.5207843137255,18.37078431372555
36.25,4.25,288.9878169014085,15.83781690140853
36.25,4.5,289.79329411764706,16.643294117647088
36.25,4.75,290.9215308641975,17.77153086419753
36.25,5.0,292.6314381270903,19.481438127090314
36.25,5.25,292.841328545781,19.691328545781005
36.25,5.5,294.6511262798635,21.501126279863513
36.25,5.75,296.5271217712177,23.37712177121773
36.25,6.0,296.798773006135,23.648773006135002
36.25,6.25,295.2617741935484,22.1117741935484
36.25,6.5,294.10242424242426,20.952424242424286
36.25,6.75,296.06,22.910000000000025
36.25,8.75,292.56,19.410000000000025
36.25,9.0,290.2133333333333,17.063333333333333
36.25,10.25,299.02536585365857,25.875365853658593
36.25,23.0,290.1758024691358,17.02580246913584
36.25,25.5,290.5133333333333,17.363333333333344
36.25,25.75,289.1605405405406,16.010540540540603
36.25,26.75,289.182,16.03200000000004
36.25,27.5,288.09675675675675,14.94675675675677
36.25,27.75,288.78981273408243,15.639812734082454
36.25,28.0,290.6355882352941,17.48558823529413
36.25,28.25,291.70911764705886,18.559117647058883
36.25,29.25,291.5069696969697,18.356969696969713
36.25,29.5,286.8707930367505,13.720793036750536
36.25,29.75,288.55448051948053,15.404480519480558
36.25,30.0,286.5098544698545,13.359854469854497
36.25,30.25,290.35075949367086,17.200759493670887
36.25,30.5,288.5499337748344,15.399933774834437
36.25,35.75,286.154,13.004000000000019
36.25,36.0,284.7629268292683,11.612926829268304
36.25,36.25,284.6384466019418,11.488446601941803
36.25,36.5,284.73068493150686,11.58068493150688
36.25,36.75,283.32266666666663,10.172666666666657
36.25,37.0,286.2307726269316,13.080772626931605
36.25,37.25,286.11950738916255,12.969507389162573
36.25,37.5,286.31722084367243,13.167220843672453
36.25,37.75,285.8783829787234,12.728382978723403
36.25,38.0,284.6734928229665,11.523492822966546
36.5,-6.25,294.3915759312321,21.24157593123215
36.5,-6.0,295.813445945946,22.663445945946023
36.5,-5.75,295.19641425389756,22.04641425389758
36.5,-5.5,291.6007021517554,18.450702151755422
36.5,-5.25,292.1049472450176,18.95494724501765
36.5,-5.0,292.3865693430657,19.236569343065696
36.5,-4.75,293.710171990172,20.560171990172023
36.5,-4.5,294.8972602739726,21.747260273972643
36.5,1.0,290.831124260355,17.681124260355034
36.5,1.25,291.4880836236934,18.33808362369342
36.5,1.5,290.27223214285715,17.12223214285717
36.5,1.75,290.1866929133858,17.03669291338582
36.5,2.0,290.26165333333336,17.11165333333338
36.5,2.25,291.1506172839506,18.000617283950646
36.5,2.5,291.73869565217393,18.588695652173953
36.5,2.75,291.3037446808511,18.153744680851105
36.5,3.0,290.4558904109589,17.30589041095891
36.5,3.25,289.39714285714285,16.247142857142876
36.5,3.5,289.62541786743515,16.47541786743517
36.5,3.75,290.18032258064517,17.03032258064519
36.5,4.0,289.0246153846154,15.874615384615424
36.5,4.25,281.69,8.54000000000002
36.5,4.5,291.2569230769231,18.106923076923124
36.5,4.75,290.73798742138365,17.587987421383673
36.5,5.0,291.0275,17.877499999999998
36.5,5.25,293.7492307692308,20.599230769230815
36.5,5.5,295.83714285714285,22.687142857142874
36.5,5.75,294.0518061674009,20.901806167400935
36.5,6.0,296.4118548387097,23.261854838709723
36.5,6.25,295.12257575757576,21.972575757575783
36.5,6.5,294.8796694214876,21.729669421487642
36.5,6.75,293.3272,20.177200000000028
36.5,7.0,292.8486274509804,19.69862745098044
36.5,7.25,293.58096774193547,20.43096774193549
36.5,10.5,294.51737704918037,21.36737704918039
36.5,10.75,294.3883495145631,21.23834951456314
36.5,22.25,294.29200000000003,21.142000000000053
36.5,22.5,291.98208633093526,18.832086330935283
36.5,23.0,291.2994331983806,18.14943319838062
36.5,23.25,288.51458333333335,15.364583333333371
36.5,25.0,289.46,16.310000000000002
36.5,25.5,289.50444444444446,16.354444444444482
36.5,25.75,287.9533333333333,14.803333333333342
36.5,26.25,289.13358974358977,15.98358974358979
36.5,26.5,289.34450000000004,16.194500000000062
36.5,27.25,289.27843137254905,16.128431372549073
36.5,27.5,289.19939393939393,16.04939393939395
36.5,27.75,288.7849180327869,15.634918032786913
36.5,28.0,290.44170940170943,17.291709401709454
36.5,28.25,291.83012048192774,18.68012048192776
36.5,28.75,290.1357142857143,16.985714285714323
36.5,29.0,290.4870588235294,17.337058823529446
36.5,29.25,289.0445089285714,15.89450892857144
36.5,29.5,284.7587936507937,11.6087936507937
36.5,29.75,282.0801785714286,8.930178571428598
36.5,30.0,282.06248847926264,8.912488479262663
36.5,30.25,288.2746516007533,15.124651600753339
36.5,30.5,286.9993308550186,13.84933085501865
36.5,35.25,280.68285714285713,7.532857142857154
36.5,35.5,280.2171428571429,7.067142857142926
36.5,36.25,280.1566666666667,7.0066666666667174
36.5,36.5,286.0375949367089,12.887594936708922
36.5,36.75,282.8017886178862,9.651788617886211
36.5,37.0,282.88464,9.734640000000013
36.5,37.25,285.20557251908394,12.055572519083967
36.5,37.5,284.2478186968838,11.097818696883849
36.5,37.75,283.4242033898305,10.274203389830518
36.5,38.0,284.7047328244275,11.554732824427504
36.75,-6.5,294.0198181818182,20.869818181818232
36.75,-6.25,296.10974079126873,22.959740791268757
36.75,-6.0,297.3987573270809,24.24875732708091
36.75,-5.75,296.96339325842695,23.81339325842697
36.75,-5.5,293.76846927374305,20.618469273743074
36.75,-5.25,291.5589921612542,18.40899216125422
36.75,-5.0,289.84833333333336,16.69833333333338
36.75,-4.75,295.1765555555556,22.026555555555603
36.75,-4.5,295.69289171974526,22.542891719745285
36.75,-4.25,295.0886832740213,21.938683274021344
36.75,-4.0,294.8582644628099,21.70826446280995
36.75,-3.75,292.22256728778467,19.072567287784693
36.75,-3.5,294.2218881118881,21.071888111888143
36.75,-3.25,295.1622127659574,22.01221276595743
36.75,-3.0,295.5682683982684,22.418268398268424
36.75,-2.75,295.23467116357506,22.08467116357508
36.75,-2.5,297.190403587444,24.04040358744402
36.75,-2.25,299.62036809815953,26.470368098159554
36.75,-2.0,298.86228187919465,25.712281879194677
36.75,2.25,290.934,17.78400000000005
36.75,2.5,290.14000000000004,16.990000000000066
36.75,2.75,291.84734177215194,18.697341772151958
36.75,3.0,289.80703030303033,16.657030303030353
36.75,3.25,290.29,17.140000000000043
36.75,3.5,290.29462686567166,17.144626865671682
36.75,4.0,289.7723076923077,16.622307692307743
36.75,5.5,288.536,15.386000000000024
36.75,5.75,288.3603333333333,15.210333333333324
36.75,6.0,288.2624,15.112400000000036
36.75,6.25,292.1098360655738,18.959836065573825
36.75,6.5,292.26832432432434,19.118324324324362
36.75,6.75,294.7127804878049,21.5627804878049
36.75,7.0,293.86600000000004,20.716000000000065
36.75,7.25,293.22564885496183,20.075648854961855
36.75,7.5,291.99,18.840000000000032
36.75,7.75,298.35777777777776,25.20777777777778
36.75,12.0,295.815,22.66500000000002
36.75,14.5,300.7183157894737,27.56831578947373
36.75,14.75,299.13889624724067,25.98889624724069
36.75,15.0,298.1227402135232,24.972740213523196
36.75,15.25,297.8975,24.747500000000002
36.75,21.75,292.5133333333333,19.363333333333344
36.75,22.0,293.43600000000004,20.286000000000058
36.75,22.25,291.3722905027933,18.222290502793328
36.75,22.5,292.51121739130434,19.361217391304365
36.75,22.75,294.7067924528302,21.556792452830223
36.75,23.0,291.6668472906404,18.51684729064044
36.75,24.25,289.48333333333335,16.33333333333337
36.75,24.5,287.6434782608696,14.493478260869608
36.75,24.75,289.865,16.715000000000032
36.75,25.0,287.92,14.770000000000039
36.75,25.25,289.001978021978,15.851978021978027
36.75,25.5,288.70866666666666,15.558666666666682
36.75,25.75,288.40358208955223,15.253582089552253
36.75,26.0,288.43787234042554,15.287872340425565
36.75,26.5,289.0711111111111,15.921111111111145
36.75,27.0,291.1082872928177,17.958287292817715
36.75,27.25,289.94853658536584,16.798536585365866
36.75,27.5,288.49657794676807,15.346577946768093
36.75,27.75,290.36213333333336,17.212133333333384
36.75,28.0,290.3171794871795,17.16717948717951
36.75,28.25,289.5975054704595,16.447505470459532
36.75,28.5,289.1131313131313,15.963131313131328
36.75,28.75,290.9643647234679,17.814364723467918
36.75,29.0,288.8202261712439,15.67022617124394
36.75,29.25,287.4344680851064,14.284468085106425
36.75,29.5,283.02540447504305,9.87540447504307
36.75,29.75,279.38137931034487,6.231379310344892
36.75,30.0,278.739375,5.589375000000018
36.75,30.25,280.49036363636367,7.340363636363691
36.75,30.5,282.67540983606557,9.525409836065592
36.75,34.75,282.8127272727273,9.662727272727295
36.75,35.0,282.97818181818184,9.82818181818186
36.75,35.25,282.33000000000004,9.180000000000064
36.75,35.75,284.2642857142857,11.1142857142857
36.75,36.25,285.41105263157897,12.261052631578991
36.75,36.75,285.46604651162795,12.316046511627974
36.75,37.0,285.51709677419353,12.367096774193556
36.75,37.25,284.67140410958905,11.52140410958907
36.75,37.5,282.7387610619469,9.588761061946911
36.75,37.75,282.16649006622515,9.016490066225174
36.75,38.0,281.95830188679247,8.808301886792492
37.0,-9.0,294.3977777777778,21.2477777777778
37.0,-8.75,294.37237500000003,21.222375000000056
37.0,-8.5,293.9647058823529,20.81470588235294
37.0,-8.25,294.3389855072464,21.1889855072464
37.0,-8.0,294.57469273743015,21.424692737430178
37.0,-7.75,294.1236496350365,20.97364963503651
37.0,-7.5,292.98,19.83000000000004
37.0,-6.75,296.6058490566038,23.455849056603824
37.0,-6.5,296.8755115511551,23.725511551155137
37.0,-6.25,294.26073260073264,21.11073260073266
37.0,-6.0,296.7085193621868,23.558519362186814
37.0,-5.75,298.32289322617686,25.172893226176882
37.0,-5.5,296.21350407450524,23.06350407450526
37.0,-5.25,294.336632996633,21.186632996633023
37.0,-5.0,292.71127532777115,19.56127532777117
37.0,-4.75,294.19152619589977,21.04152619589979
37.0,-4.5,294.08061224489796,20.930612244897986
37.0,-4.25,291.94472160356344,18.79472160356346
37.0,-4.0,291.39928157589804,18.249281575898067
37.0,-3.75,292.9151693002257,19.76516930022575
37.0,-3.5,291.13064444444444,17.980644444444465
37.0,-3.25,290.01396436525613,16.86396436525615
37.0,-3.0,291.32991091314034,18.17991091314036
37.0,-2.75,291.06275555555555,17.912755555555577
37.0,-2.5,297.5469777777778,24.396977777777806
37.0,-2.25,297.40862921348315,24.258629213483175
37.0,-2.0,297.62963244613434,24.47963244613436
37.0,-1.75,295.47,22.32000000000005
37.0,6.5,289.96,16.810000000000002
37.0,6.75,292.3121649484536,19.162164948453608
37.0,7.0,293.1755882352941,20.025588235294094
37.0,7.25,292.82397212543555,19.67397212543557
37.0,7.5,290.7644859813084,17.614485981308405
37.0,8.0,290.44,17.29000000000002
37.0,8.25,289.048,15.898000000000025
37.0,13.75,298.18,25.03000000000003
37.0,14.0,299.22433333333333,26.074333333333357
37.0,14.25,300.81188940092164,27.661889400921666
37.0,14.5,299.19846553966187,26.04846553966189
37.0,14.75,296.4589076723017,23.3089076723017
37.0,15.0,295.7106221198157,22.56062211981572
37.0,15.25,296.6271807228916,23.477180722891603
37.0,21.5,291.42869565217393,18.27869565217395
37.0,21.75,291.22794701986754,18.077947019867565
37.0,22.0,293.8530139720559,20.703013972055942
37.0,22.25,287.85282238442824,14.70282238442826
37.0,22.5,292.2898666666667,19.139866666666705
37.0,22.75,291.042774566474,17.89277456647403
37.0,23.0,287.2322615803815,14.082261580381498
37.0,24.75,284.486,11.336000000000013
37.0,25.0,288.92809523809524,15.778095238095261
37.0,25.25,288.54837209302326,15.398372093023283
37.0,25.5,288.3823853211009,15.232385321100935
37.0,25.75,288.193125,15.043125000000032
37.0,26.0,287.8789743589744,14.728974358974426
37.0,26.5,288.24,15.090000000000032
37.0,26.75,288.7581818181818,15.608181818181833
37.0,27.0,288.1725925925926,15.022592592592616
37.0,27.25,290.4004964539007,17.250496453900723
37.0,27.5,290.03754299754297,16.887542997542994
37.0,27.75,289.2272602739726,16.077260273972627
37.0,28.0,289.2203317535545,16.070331753554512
37.0,28.25,288.4575698324022,15.307569832402237
37.0,28.5,288.2899555555556,15.139955555555616
37.0,28.75,287.22578734858683,14.075787348586857
37.0,29.0,283.78402515723275,10.63402515723277
37.0,29.25,282.071724137931,8.92172413793105
37.0,29.5,278.1059139784946,4.955913978494607
37.0,29.75,281.04114130434783,7.891141304347855
37.0,30.0,281.84392798690675,8.693927986906772
37.0,30.25,283.6245197740113,10.474519774011299
37.0,30.5,282.97525862068966,9.82525862068968
37.0,30.75,286.74920000000003,13.599200000000053
37.0,34.0,256.64,-16.50999999999999
37.0,34.5,279.61658536585367,6.466585365853689
37.0,34.75,284.79147286821706,11.641472868217079
37.0,35.0,288.4445185185185,15.294518518518544
37.0,35.25,288.0971677559913,14.947167755991302
37.0,35.5,285.84153846153845,12.691538461538471
37.0,36.75,275.865,2.715000000000032
37.0,37.0,282.2266666666667,9.07666666666671
37.0,37.25,284.02385026737966,10.87385026737968
37.0,37.5,284.4151079136691,11.265107913669112
37.0,37.75,283.71559921414536,10.56559921414538
37.0,38.0,283.1805797101449,10.030579710144934
37.25,-9.0,294.49727272727273,21.347272727272752
37.25,-8.75,294.3469186712486,21.196918671248625
37.25,-8.5,294.24258136924806,21.09258136924808
37.25,-8.25,294.60494432071266,21.454944320712684
37.25,-8.0,293.51013333333333,20.36013333333335
37.25,-7.75,293.62475555555557,20.47475555555559
37.25,-7.5,294.64493403693933,21.494934036939355
37.25,-7.25,293.8392868719611,20.689286871961144
37.25,-7.0,293.4333655394525,20.283365539452518
37.25,-6.75,294.33094036697247,21.180940366972493
37.25,-6.5,293.78925714285714,20.63925714285716
37.25,-6.25,294.072336018412,20.92233601841201
37.25,-6.0,294.38066059225514,21.230660592255163
37.25,-5.75,296.47655413271247,23.326554132712488
37.25,-5.5,296.87026467203685,23.720264672036876
37.25,-5.25,295.7379220779221,22.587922077922144
37.25,-5.0,294.66752212389383,21.517522123893855
37.25,-4.75,293.83301630434784,20.68301630434786
37.25,-4.5,293.8545285524568,20.70452855245685
37.25,-4.25,291.7492429378531,18.59924293785315
37.25,-4.0,292.5353516090584,19.385351609058432
37.25,-3.75,293.8145543345543,20.66455433455434
37.25,-3.5,290.4251189127973,17.275118912797325
37.25,-3.25,291.26737777777777,18.11737777777779
37.25,-3.0,292.90615384615387,19.756153846153893
37.25,-2.75,291.5684444444445,18.418444444444503
37.25,-2.5,292.0428,18.892800000000022
37.25,-2.25,295.0884888888889,21.938488888888912
37.25,-2.0,297.2601112347053,24.1101112347053
37.25,-1.75,298.6897536945813,25.53975369458135
37.25,13.25,299.54,26.390000000000043
37.25,13.5,298.8785310734463,25.728531073446334
37.25,13.75,298.55386029411767,25.403860294117692
37.25,14.0,299.23237354085603,26.082373540856054
37.25,14.25,298.1988475390156,25.04884753901564
