lat,lon,LST_Kelvin,LST_Celsius
35.75,8.0,290.0804888888889,16.93048888888893
35.75,8.25,290.0303928170595,16.880392817059544
35.75,8.5,290.6534994337486,17.50349943374863
35.75,8.75,290.68272215973,17.532722159730042
35.75,9.0,289.97094425483505,16.82094425483507
35.75,9.25,290.03741360089185,16.887413600891875
35.75,9.5,292.11393258426966,18.963932584269685
35.75,9.75,294.018942632171,20.868942632171013
35.75,10.0,295.96343820224723,22.813438202247255
35.75,10.25,295.4956666666667,22.345666666666716
35.75,10.5,293.0172284644195,19.867228464419497
35.75,10.75,292.3239655172414,19.173965517241413
35.75,11.0,291.54630136986304,18.396301369863068
35.75,12.75,292.664,19.51400000000001
35.75,13.0,292.6,19.450000000000045
35.75,14.25,291.7266666666667,18.57666666666671
35.75,14.5,291.62109375,18.471093750000023
35.75,23.25,289.3564705882353,16.206470588235334
35.75,23.75,288.78625,15.636250000000018
35.75,27.0,286.84333333333336,13.693333333333385
35.75,27.25,287.5345454545454,14.384545454545446
35.75,34.5,293.40681318681317,20.25681318681319
35.75,35.75,294.9541414141414,21.80414141414144
35.75,36.0,292.874149054505,19.724149054505006
35.75,36.25,289.9883276450512,16.83832764505121
35.75,36.5,291.8041739130435,18.654173913043508
35.75,36.75,294.00896089385475,20.85896089385477
35.75,37.0,294.68151691948657,21.53151691948659
35.75,37.25,295.2153125,22.065312500000005
35.75,37.5,295.8400895856663,22.69008958566633
35.75,37.75,295.16695652173917,22.01695652173919
35.75,38.0,295.47788235294115,22.327882352941174
36.0,-0.5,289.3726315789474,16.222631578947414
36.0,-0.25,291.08250000000004,17.93250000000006
36.0,-0.0,290.6073846153846,17.457384615384626
36.0,0.25,289.6885070422535,16.538507042253514
36.0,0.5,291.1672811059908,18.017281105990833
36.0,0.75,291.3463358778626,18.196335877862623
36.0,1.0,290.49703125,17.347031250000043
36.0,1.25,288.26490566037734,15.11490566037736
36.0,1.5,290.03200000000004,16.882000000000062
36.0,1.75,288.168,15.018000000000029
36.0,2.0,288.1225870646766,14.972587064676645
36.0,2.25,288.13804794520547,14.988047945205494
36.0,2.5,287.11993902439025,13.969939024390271
36.0,2.75,289.5738686131387,16.423868613138723
36.0,3.0,288.1866843501326,15.036684350132646
36.0,3.25,287.68774928774934,14.537749287749364
36.0,3.5,287.36942942942943,14.219429429429454
36.0,3.75,287.1283108108108,13.978310810810797
36.0,4.0,287.0542644320298,13.904264432029834
36.0,4.25,286.62023640661937,13.470236406619392
36.0,4.5,284.6588532110092,11.508853211009239
36.0,4.75,285.51019900497516,12.360199004975186
36.0,5.0,286.69277372262775,13.542773722627771
36.0,5.25,286.79183892617453,13.641838926174557
36.0,5.5,286.3300895522388,13.180089552238826
36.0,5.75,287.39838630806844,14.248386308068461
36.0,6.0,287.6395414462081,14.489541446208136
36.0,6.25,289.03742892459826,15.887428924598282
36.0,6.5,289.59655836341756,16.44655836341758
36.0,6.75,289.42406991260924,16.274069912609264
36.0,7.0,289.2411883408072,16.091188340807207
36.0,7.25,288.88814398200225,15.73814398200227
36.0,7.5,289.12558398220244,15.975583982202465
36.0,7.75,290.0828290282903,16.932829028290314
36.0,8.0,291.62210900473934,18.472109004739366
36.0,8.25,291.9219122609674,18.77191226096744
36.0,8.5,290.70829378531073,17.558293785310752
36.0,8.75,289.61665071770335,16.466650717703374
36.0,9.0,289.38911764705887,16.23911764705889
36.0,9.25,290.0229104477612,16.872910447761228
36.0,9.5,290.4883003952569,17.33830039525691
36.0,9.75,293.5135943060498,20.363594306049833
36.0,10.0,295.8409438202247,22.69094382022473
36.0,10.25,296.7611912943872,23.611191294387197
36.0,10.5,295.9180833333333,22.768083333333323
36.0,14.25,291.21150326797385,18.061503267973876
36.0,14.5,291.54575342465756,18.395753424657585
36.0,23.25,288.8511111111111,15.701111111111118
36.0,27.75,285.1835294117647,12.033529411764732
36.0,28.0,284.17,11.020000000000039
36.0,32.5,286.12,12.970000000000027
36.0,32.75,286.8603125,13.710312500000043
36.0,33.0,292.25351851851855,19.10351851851857
36.0,36.0,291.1736106983655,18.02361069836553
36.0,36.25,290.75181614349776,17.601816143497786
36.0,36.5,291.33089670828605,18.18089670828607
36.0,36.75,294.7794232987313,21.629423298731297
36.0,37.0,294.6920045819015,21.542004581901494
36.0,37.25,296.0224384787472,22.8724384787472
36.0,37.5,293.4411135857461,20.29111358574613
36.0,37.75,293.7591071428572,20.609107142857226
36.0,38.0,294.5540784313726,21.404078431372625
36.25,-6.25,285.5,12.350000000000023
36.25,-6.0,288.62,15.470000000000027
36.25,-5.75,288.1255319148936,14.975531914893622
36.25,0.25,289.58576271186445,16.43576271186447
36.25,0.5,289.75926315789474,16.60926315789476
36.25,0.75,288.7005128205128,15.550512820512836
36.25,1.0,288.49586206896555,15.345862068965573
36.25,1.25,288.9452356020943,15.795235602094294
36.25,1.5,290.31126984126985,17.16126984126987
36.25,1.75,285.79538461538465,12.645384615384671
36.25,2.0,286.59826086956525,13.448260869565274
36.25,2.25,289.3892783505155,16.23927835051552
36.25,2.5,288.429,15.278999999999996
36.25,2.75,288.5803980099503,15.430398009950295
36.25,3.0,287.04688,13.89688000000001
36.25,3.25,288.34827272727273,15.198272727272752
36.25,3.5,287.5191873589165,14.36918735891652
36.25,3.75,289.094765625,15.944765625000002
36.25,4.0,290.0655773955774,16.91557739557743
36.25,4.25,288.7030387596899,15.553038759689912
36.25,4.5,285.13189309576836,11.981893095768385
36.25,4.75,285.7078431372549,12.557843137254906
36.25,5.0,285.79126984126987,12.641269841269889
36.25,5.25,284.54112582781454,11.391125827814562
36.25,5.5,284.37243781094526,11.22243781094528
36.25,5.75,284.3162393162393,11.166239316239341
36.25,6.0,286.52806697108065,13.37806697108067
36.25,6.25,288.5857591623037,15.435759162303725
36.25,6.5,288.08961630695444,14.939616306954463
36.25,6.75,289.1511111111111,16.00111111111113
36.25,7.0,289.544418872267,16.39441887226701
36.25,7.25,290.36804195804194,17.218041958041965
36.25,7.5,289.47765830346475,16.327658303464773
36.25,7.75,289.08297076023393,15.932970760233957
36.25,8.0,290.5227857142857,17.372785714285726
36.25,8.25,291.2126493799324,18.062649379932395
36.25,8.5,290.82530933633296,17.675309336332987
36.25,8.75,290.2927319587629,17.14273195876291
36.25,9.0,290.6959891598916,17.545989159891633
36.25,9.25,291.2247412353923,18.07474123539231
36.25,9.5,291.5846511627907,18.434651162790715
36.25,9.75,292.31609375,19.166093750000016
36.25,10.0,293.78624535315987,20.636245353159893
36.25,10.25,295.15737579617837,22.007375796178394
36.25,10.5,296.7385915492958,23.588591549295813
36.25,23.0,288.69851851851854,15.548518518518563
36.25,25.25,290.06,16.910000000000025
36.25,25.5,290.78200000000004,17.632000000000062
36.25,25.75,289.4912,16.341200000000015
36.25,27.5,287.4145454545455,14.264545454545498
36.25,27.75,286.74117647058824,13.591176470588266
36.25,28.0,288.6722891566265,15.522289156626528
36.25,28.25,289.72636363636366,16.57636363636368
36.25,29.25,288.48117647058825,15.331176470588275
36.25,29.5,288.4896341463415,15.339634146341496
36.25,29.75,288.2016568047337,15.051656804733739
36.25,30.0,288.720625,15.570625000000007
36.25,30.25,290.0280487804878,16.878048780487802
36.25,30.5,290.45386934673365,17.303869346733677
36.25,32.25,288.8161038961039,15.666103896103948
36.25,32.5,285.9989753320683,12.848975332068335
36.25,32.75,285.26680916030534,12.116809160305365
36.25,33.0,288.61506172839506,15.465061728395085
36.25,33.25,288.4578748180495,15.307874818049527
36.25,33.5,291.03607692307696,17.886076923076985
36.25,33.75,292.95372972972973,19.803729729729753
36.25,34.0,293.99515463917527,20.84515463917529
36.25,35.75,291.9069677419355,18.75696774193551
36.25,36.0,290.43734090909095,17.28734090909097
36.25,36.25,291.5614,18.411400000000015
36.25,36.5,291.8308342857143,18.680834285714297
36.25,36.75,292.3836098654708,19.23360986547084
36.25,37.0,292.8582385730212,19.70823857302122
36.25,37.25,293.84654017857144,20.696540178571468
36.25,37.5,295.04724444444446,21.897244444444482
36.25,37.75,295.34108888888886,22.191088888888885
36.25,38.0,295.81258823529413,22.66258823529415
36.5,-6.25,288.34784,15.197840000000042
36.5,-6.0,287.1,13.950000000000045
36.5,1.0,288.6813017751479,15.531301775147938
36.5,1.25,289.0441085271318,15.894108527131834
36.5,1.5,287.64469635627535,14.49469635627537
36.5,1.75,288.83430303030303,15.684303030303056
36.5,2.0,289.5061052631579,16.35610526315793
36.5,2.25,290.2315759312321,17.081575931232123
36.5,2.5,288.8998561151079,15.749856115107946
36.5,2.75,289.15438775510205,16.004387755102073
36.5,3.0,287.44900849858357,14.29900849858359
36.5,3.25,286.94673469387754,13.796734693877568
36.5,3.5,288.2419220779221,15.091922077922106
36.5,3.75,290.07112970711296,16.921129707112982
36.5,4.0,288.5075555555556,15.35755555555562
36.5,4.25,286.4947341772152,13.34473417721523
36.5,4.5,288.8749833887043,15.724983388704345
36.5,4.75,288.90854421768705,15.758544217687074
36.5,5.0,287.21264181523503,14.062641815235054
36.5,5.25,286.6216532258064,13.471653225806449
36.5,5.5,286.24898799313894,13.098987993138962
36.5,5.75,287.33630331753557,14.18630331753559
36.5,6.0,288.53259365994234,15.382593659942358
36.5,6.25,289.69492361927144,16.544923619271458
36.5,6.5,290.2746856465006,17.12468564650061
36.5,6.75,288.5416374269006,15.391637426900616
36.5,7.0,289.2339600470035,16.08396004700353
36.5,7.25,291.0134693877551,17.863469387755117
36.5,7.5,291.7991294642857,18.64912946428575
36.5,7.75,291.7687542087542,18.61875420875424
36.5,8.0,290.07069239500566,16.920692395005688
36.5,8.25,290.14998872604286,16.999988726042886
36.5,8.5,292.2064791901012,19.056479190101243
36.5,8.75,293.95456445993034,20.80456445993036
36.5,9.0,293.06313487241795,19.91313487241797
36.5,9.25,291.5953341433779,18.44533414337792
36.5,9.5,292.2108292682927,19.060829268292707
36.5,9.75,294.0223036649215,20.872303664921503
36.5,10.0,293.52928067700987,20.379280677009888
36.5,10.25,292.84287339971553,19.692873399715552
36.5,10.5,293.4095155279503,20.259515527950327
36.5,10.75,292.75498305084744,19.604983050847466
36.5,11.0,292.365,19.215000000000032
36.5,22.25,289.7138461538462,16.563846153846214
36.5,22.5,287.76125,14.611250000000041
36.5,23.0,287.70950226244344,14.55950226244346
36.5,23.25,289.28000000000003,16.130000000000052
36.5,25.0,289.93111111111114,16.78111111111116
36.5,25.5,291.26741935483875,18.117419354838773
36.5,25.75,289.14,15.990000000000009
36.5,26.25,290.9578082191781,17.807808219178128
36.5,26.5,290.0594117647059,16.909411764705908
36.5,27.25,285.16,12.010000000000048
36.5,27.5,285.43333333333334,12.28333333333336
36.5,27.75,287.06882352941176,13.918823529411782
36.5,28.0,287.91016393442624,14.76016393442626
36.5,28.25,290.44943396226415,17.299433962264175
36.5,28.75,289.32666666666665,16.176666666666677
36.5,29.0,288.8079452054794,15.65794520547945
36.5,29.25,286.98545454545456,13.835454545454581
36.5,29.5,284.2924505928854,11.142450592885439
36.5,29.75,286.3008072916667,13.150807291666695
36.5,30.0,285.27688311688314,12.126883116883164
36.5,30.25,287.18432432432434,14.03432432432436
36.5,30.5,288.0087245841035,14.858724584103527
36.5,31.75,290.5018181818182,17.351818181818203
36.5,32.0,289.7286928104575,16.57869281045754
36.5,32.25,287.86751282051284,14.717512820512866
36.5,32.5,283.7788976377953,10.628897637795319
36.5,32.75,286.00130952380954,12.851309523809562
36.5,33.0,287.1855596555966,14.035559655596614
36.5,33.25,288.40323741007194,15.25323741007196
36.5,33.5,289.2237859007833,16.07378590078332
36.5,33.75,290.62737456242706,17.477374562427087
36.5,34.0,291.62967895362664,18.47967895362666
36.5,34.25,291.83892307692304,18.68892307692306
36.5,35.25,290.94957264957264,17.799572649572667
36.5,35.5,293.95568,20.805679999999995
36.5,35.75,293.80285714285714,20.652857142857158
36.5,36.0,292.6566436781609,19.506643678160913
36.5,36.25,291.60176263219745,18.45176263219747
36.5,36.5,291.89766081871346,18.747660818713484
36.5,36.75,293.0903286384977,19.940328638497704
36.5,37.0,294.3663492063492,21.216349206349207
36.5,37.25,296.55900591715977,23.40900591715979
36.5,37.5,296.23522222222226,23.085222222222285
36.5,37.75,294.05555555555554,20.905555555555566
36.5,38.0,293.0916699410609,19.941669941060923
36.75,-3.5,280.89764705882357,7.747647058823588
36.75,-3.25,283.65684848484847,10.50684848484849
36.75,-3.0,288.0883406113537,14.938340611353738
36.75,-2.75,287.4105348460292,14.260534846029202
36.75,-2.5,287.56164383561645,14.411643835616474
36.75,-2.25,286.52,13.370000000000005
36.75,-2.0,281.87800000000004,8.728000000000065
36.75,2.25,288.4042857142857,15.254285714285743
36.75,2.5,287.752,14.602000000000032
36.75,2.75,290.17657534246575,17.026575342465776
36.75,3.0,290.3882517482518,17.2382517482518
36.75,3.25,288.97200000000004,15.82200000000006
36.75,3.75,288.94,15.79000000000002
36.75,4.0,286.86481012658226,13.714810126582279
36.75,4.25,287.07915789473685,13.929157894736875
36.75,4.5,285.15709844559586,12.007098445595886
36.75,4.75,289.41089523809524,16.26089523809526
36.75,5.0,290.3213670886076,17.17136708860761
36.75,5.25,290.54400000000004,17.394000000000062
36.75,5.5,289.5553307392996,16.405330739299643
36.75,5.75,289.305871886121,16.15587188612102
36.75,6.0,289.588035982009,16.438035982009012
36.75,6.25,289.06094555873926,15.910945558739286
36.75,6.5,289.86283752860413,16.712837528604155
36.75,6.75,290.32005532503456,17.170055325034582
36.75,7.0,291.568469273743,18.41846927374303
36.75,7.25,292.1766852057842,19.026685205784247
36.75,7.5,292.89412680756396,19.744126807563987
36.75,7.75,293.0567479674797,19.906747967479703
36.75,8.0,292.25134045077107,19.10134045077109
36.75,8.25,291.69294771968856,18.542947719688584
36.75,8.5,290.8340664375716,17.68406643757163
36.75,8.75,289.92869266055044,16.778692660550462
36.75,9.0,290.83800982800983,17.688009828009854
36.75,9.25,291.3306502242153,18.1806502242153
36.75,9.5,291.44284697508897,18.29284697508899
36.75,9.75,292.08465346534655,18.93465346534657
36.75,10.0,292.795631825273,19.64563182527303
36.75,10.25,291.83518459069023,18.685184590690255
36.75,10.5,292.78071287128716,19.630712871287187
36.75,10.75,292.5043973214286,19.35439732142862
36.75,11.0,292.8566013071895,19.706601307189544
36.75,11.25,291.66,18.510000000000048
36.75,12.0,288.74227272727273,15.592272727272757
36.75,14.5,290.74451612903226,17.594516129032286
36.75,14.75,290.09241509433963,16.94241509433965
36.75,15.0,290.8981937602627,17.748193760262723
36.75,15.25,290.4525,17.30250000000001
36.75,21.75,288.1215384615385,14.9715384615385
36.75,22.0,286.03769230769234,12.887692307692362
36.75,22.25,287.2022727272727,14.052272727272737
36.75,22.5,287.63372434017595,14.483724340175968
36.75,22.75,289.25498607242343,16.104986072423458
36.75,23.0,287.8484210526316,14.698421052631602
36.75,24.25,290.1048275862069,16.95482758620693
36.75,24.5,290.87815384615385,17.728153846153873
36.75,24.75,290.72761904761904,17.577619047619066
36.75,25.0,289.8919047619048,16.741904761904834
36.75,25.25,290.03716312056736,16.88716312056738
36.75,25.5,289.74,16.590000000000032
36.75,25.75,289.81228571428574,16.66228571428576
36.75,26.0,289.75428571428574,16.604285714285766
36.75,26.5,289.99333333333334,16.843333333333362
36.75,27.0,291.0747572815534,17.92475728155341
36.75,27.25,290.6675903614458,17.517590361445798
36.75,27.5,283.08588235294116,9.935882352941178
36.75,27.75,288.38865248226955,15.238652482269572
36.75,28.0,288.9382727272727,15.788272727272727
36.75,28.25,286.40758620689655,13.257586206896576
36.75,28.5,286.8969230769231,13.74692307692311
36.75,28.75,288.9940636042403,15.844063604240318
36.75,29.0,288.0934453781513,14.943445378151296
36.75,29.25,288.67831730769234,15.528317307692362
36.75,29.5,285.6835544430538,12.533554443053845
36.75,29.75,286.96675141242935,13.816751412429369
36.75,30.0,286.70902439024394,13.559024390243962
36.75,30.25,285.1182461538462,11.968246153846223
36.75,30.5,286.95257396449705,13.802573964497071
36.75,30.75,290.00689655172414,16.856896551724162
36.75,31.0,289.84444444444443,16.694444444444457
36.75,31.25,291.04041237113404,17.89041237113406
36.75,31.5,290.877433808554,17.727433808553997
36.75,31.75,288.30865822784807,15.158658227848093
36.75,32.0,287.6105007153076,14.460500715307603
36.75,32.25,283.7544300518135,10.604430051813495
36.75,32.5,285.4450113378685,12.295011337868516
36.75,32.75,288.2898079096045,15.139807909604542
36.75,33.0,288.0757953281424,14.925795328142442
36.75,33.25,290.16117930204575,17.011179302045775
36.75,33.5,289.81920099875157,16.66920099875159
36.75,33.75,289.5683826879271,16.418382687927135
36.75,34.0,288.21357303370786,15.063573033707883
36.75,34.25,290.82801339285714,17.678013392857167
36.75,34.5,293.60862003780716,20.45862003780718
36.75,34.75,294.6908130081301,21.5408130081301
36.75,35.0,294.63167530224524,21.481675302245264
36.75,35.25,293.56415349887135,20.41415349887137
36.75,35.5,294.2267650397276,21.076765039727604
36.75,35.75,295.4469306930693,22.296930693069328
36.75,36.0,294.65882352941173,21.508823529411757
36.75,36.25,291.40231003039514,18.252310030395165
36.75,36.5,291.3768888888889,18.226888888888936
36.75,36.75,291.8806666666666,18.73066666666665
36.75,37.0,293.0135189309577,19.863518930957696
36.75,37.25,295.89462222222227,22.74462222222229
36.75,37.5,296.5962625139043,23.446262513904344
36.75,37.75,295.73739420935414,22.58739420935416
36.75,38.0,294.59470588235297,21.44470588235299
37.0,-9.0,285.132,11.982000000000028
37.0,-8.75,286.0369230769231,12.886923076923097
37.0,-6.5,288.075,14.925000000000011
37.0,-6.25,283.73333333333335,10.583333333333371
37.0,-3.5,278.2693023255814,5.11930232558143
37.0,-3.25,279.935157116451,6.785157116451046
37.0,-3.0,282.3351086956522,9.185108695652218
37.0,-2.75,284.67935028248587,11.529350282485893
37.0,-2.5,289.33066455696206,16.180664556962085
37.0,-2.25,282.41977011494254,9.26977011494256
37.0,-2.0,287.04,13.890000000000043
37.0,3.75,288.94,15.79000000000002
37.0,4.0,288.5652941176471,15.415294117647136
37.0,4.25,288.03409090909093,14.884090909090958
37.0,4.5,287.287,14.137
37.0,4.75,287.316,14.165999999999997
37.0,6.0,291.05,17.900000000000034
37.0,6.25,289.52523943661976,16.37523943661978
37.0,6.5,289.5319191919192,16.381919191919224
37.0,6.75,290.7718819188192,17.621881918819213
