lat,lon,LST_Kelvin,LST_Celsius
35.75,-0.75,305.32437017994863,32.17437017994865
35.75,-0.5,307.32903225806456,34.17903225806458
35.75,-0.25,310.71916897506924,37.56916897506926
35.75,-0.0,310.5076067270375,37.357606727037535
35.75,0.25,310.2634888888889,37.113488888888924
35.75,0.5,311.1144827586207,37.964482758620704
35.75,0.75,311.8661846496107,38.71618464961074
35.75,1.0,311.38613333333336,38.236133333333385
35.75,1.25,308.70768888888887,35.55768888888889
35.75,1.5,307.95304444444446,34.80304444444448
35.75,1.75,309.40062222222224,36.25062222222226
35.75,2.0,309.9492666666667,36.79926666666671
35.75,2.25,311.82228888888886,38.672288888888886
35.75,2.5,314.5766444444444,41.426644444444435
35.75,2.75,315.9473333333333,42.79733333333331
35.75,3.0,313.6174666666667,40.46746666666672
35.75,3.25,308.2967555555556,35.146755555555615
35.75,3.5,307.0247777777778,33.87477777777781
35.75,3.75,307.91777777777776,34.76777777777778
35.75,4.0,307.6053111111111,34.45531111111114
35.75,4.25,307.47324444444445,34.32324444444447
35.75,4.5,308.81424444444445,35.66424444444448
35.75,4.75,309.84046666666666,36.69046666666668
35.75,5.0,309.95804444444445,36.80804444444448
35.75,5.25,307.6025777777778,34.45257777777783
35.75,5.5,308.9613777777778,35.81137777777781
35.75,5.75,311.0210666666667,37.87106666666671
35.75,6.0,311.37322222222224,38.22322222222226
35.75,6.25,312.16653333333335,39.01653333333337
35.75,6.5,312.14248888888886,38.992488888888886
35.75,6.75,312.0243875278397,38.8743875278397
35.75,7.0,311.8783353151011,38.728335315101106
35.75,7.25,311.35665071770336,38.20665071770338
35.75,7.5,306.9855011135857,33.835501113585735
35.75,7.75,306.3286357615894,33.17863576158942
35.75,8.0,306.11871111111117,32.96871111111119
35.75,8.25,307.91759465478845,34.76759465478847
35.75,8.5,309.28895555555556,36.13895555555558
35.75,8.75,310.2621555555556,37.1121555555556
35.75,9.0,308.6496,35.499600000000044
35.75,9.25,306.9472444444445,33.797244444444516
35.75,9.5,305.3923333333334,32.24233333333342
35.75,9.75,304.6928222222222,31.54282222222224
35.75,10.0,308.4914888888889,35.34148888888893
35.75,10.25,306.4305882352941,33.28058823529415
35.75,10.5,304.845696969697,31.695696969696996
35.75,10.75,301.5691156462585,28.419115646258547
35.75,11.0,302.01157894736843,28.861578947368457
35.75,23.25,299.555,26.40500000000003
35.75,23.75,299.52565217391304,26.375652173913068
35.75,27.0,293.5466666666667,20.396666666666704
35.75,27.25,294.9288111888112,21.778811188811233
35.75,34.5,308.1079120879121,34.95791208791212
35.75,35.75,307.27507389162565,34.125073891625675
35.75,36.0,303.77122119815664,30.62122119815666
35.75,36.25,307.8925777777778,34.7425777777778
35.75,36.5,314.6344,41.48440000000005
35.75,36.75,316.9069111111111,43.75691111111115
35.75,37.0,317.89182222222223,44.741822222222254
35.75,37.25,319.7969777777778,46.646977777777806
35.75,37.5,317.6445111111111,44.49451111111114
35.75,37.75,317.67604444444447,44.526044444444494
35.75,38.0,317.0826666666667,43.932666666666705
36.0,-5.75,304.67442307692306,31.524423076923085
36.0,-5.5,300.04245810055863,26.892458100558656
36.0,-5.25,300.0014285714286,26.85142857142864
36.0,-0.5,297.7225,24.572500000000048
36.0,-0.25,300.87083333333334,27.72083333333336
36.0,-0.0,303.48955555555557,30.33955555555559
36.0,0.25,305.6791980558931,32.52919805589312
36.0,0.5,308.8624888888889,35.71248888888891
36.0,0.75,310.4358222222222,37.28582222222224
36.0,1.0,310.36119503945883,37.21119503945886
36.0,1.25,309.82614525139667,36.67614525139669
36.0,1.5,308.9086,35.7586
36.0,1.75,307.53562222222223,34.38562222222225
36.0,2.0,308.0201333333333,34.87013333333334
36.0,2.25,307.7441870824054,34.594187082405426
36.0,2.5,308.4136222222222,35.26362222222224
36.0,2.75,309.42744444444446,36.277444444444484
36.0,3.0,310.3814,37.23140000000001
36.0,3.25,310.2334888888889,37.08348888888895
36.0,3.5,310.70657777777774,37.55657777777776
36.0,3.75,310.49226666666664,37.34226666666666
36.0,4.0,310.28257777777776,37.13257777777778
36.0,4.25,310.1291111111111,36.97911111111114
36.0,4.5,309.14866666666666,35.99866666666668
36.0,4.75,308.7752888888889,35.62528888888892
36.0,5.0,309.72215555555556,36.57215555555558
36.0,5.25,311.05822222222224,37.908222222222264
36.0,5.5,310.75968888888895,37.60968888888897
36.0,5.75,310.36071111111113,37.21071111111115
36.0,6.0,312.0139333333333,38.86393333333331
36.0,6.25,312.8249333333333,39.67493333333334
36.0,6.5,312.2110714285714,39.06107142857144
36.0,6.75,312.08588888888886,38.93588888888888
36.0,7.0,312.59428888888885,39.44428888888888
36.0,7.25,310.56075555555555,37.41075555555557
36.0,7.5,311.73276169265034,38.582761692650365
36.0,7.75,309.73966666666666,36.58966666666669
36.0,8.0,308.17424444444447,35.02424444444449
36.0,8.25,307.85232480533926,34.70232480533929
36.0,8.5,308.0297555555556,34.87975555555562
36.0,8.75,308.7289777777778,35.57897777777782
36.0,9.0,306.99673420738975,33.84673420738977
36.0,9.25,307.1276666666667,33.97766666666672
36.0,9.5,306.9430888888889,33.79308888888892
36.0,9.75,307.0983759733037,33.94837597330371
36.0,10.0,309.66177777777773,36.51177777777775
36.0,10.25,309.0297111111111,35.879711111111135
36.0,10.5,306.5478113207547,33.39781132075473
36.0,23.25,298.5,25.350000000000023
36.0,27.25,294.40000000000003,21.250000000000057
36.0,27.75,302.64865000000003,29.498650000000055
36.0,28.0,305.48417322834644,32.33417322834646
36.0,32.5,306.3141379310345,33.16413793103453
36.0,32.75,307.6556756756757,34.50567567567572
36.0,33.0,308.3536842105263,35.20368421052632
36.0,36.0,305.31620328849027,32.166203288490294
36.0,36.25,310.0974666666667,36.94746666666674
36.0,36.5,312.59375555555556,39.44375555555558
36.0,36.75,314.36957777777775,41.21957777777777
36.0,37.0,313.75924444444445,40.60924444444447
36.0,37.25,315.7042222222222,42.55422222222222
36.0,37.5,310.95348164627364,37.80348164627367
36.0,37.75,313.112399103139,39.962399103139035
36.0,38.0,313.2083529411765,40.05835294117651
36.25,-6.25,305.3348717948718,32.18487179487181
36.25,-6.0,308.94655574043264,35.796555740432666
36.25,-5.75,303.50173441734415,30.351734417344176
36.25,-5.5,303.41896634615387,30.26896634615389
36.25,-5.25,306.72782006920414,33.577820069204165
36.25,0.25,301.66169491525426,28.51169491525428
36.25,0.5,304.3644796380091,31.214479638009095
36.25,0.75,305.4028681177977,32.25286811779773
36.25,1.0,307.9830666666667,34.833066666666696
36.25,1.25,310.3185777777778,37.16857777777784
36.25,1.5,309.7008222222222,36.55082222222222
36.25,1.75,309.9785333333333,36.828533333333326
36.25,2.0,308.88,35.73000000000002
36.25,2.25,307.27126948775054,34.12126948775057
36.25,2.5,307.6263982102908,34.476398210290824
36.25,2.75,304.6328666666667,31.482866666666723
36.25,3.0,306.0868965517241,32.936896551724146
36.25,3.25,310.2710666666667,37.12106666666671
36.25,3.5,310.06666666666666,36.916666666666686
36.25,3.75,309.7378,36.587800000000016
36.25,4.0,308.6202888888889,35.470288888888945
36.25,4.25,308.88157777777775,35.73157777777777
36.25,4.5,308.3043777777778,35.154377777777825
36.25,4.75,309.9790222222222,36.82902222222225
36.25,5.0,309.91055555555556,36.760555555555584
36.25,5.25,309.66624303233,36.51624303233001
36.25,5.5,311.4097111111111,38.25971111111113
36.25,5.75,312.26666666666665,39.116666666666674
36.25,6.0,312.3237777777778,39.17377777777784
36.25,6.25,313.25815555555556,40.108155555555584
36.25,6.5,313.0061777777778,39.856177777777816
36.25,6.75,313.0670444444445,39.917044444444514
36.25,7.0,313.2492666666667,40.09926666666672
36.25,7.25,312.70211111111115,39.552111111111174
36.25,7.5,311.06306666666666,37.91306666666668
36.25,7.75,310.632213570634,37.48221357063403
36.25,8.0,309.7543111111111,36.604311111111144
36.25,8.25,307.5883333333333,34.43833333333333
36.25,8.5,305.0410467706013,31.89104677060135
36.25,8.75,305.59221218961625,32.44221218961627
36.25,9.0,305.48772471910115,32.337724719101175
36.25,9.25,308.0313198573127,34.88131985731275
36.25,9.5,308.4142666666667,35.26426666666674
36.25,9.75,306.8990444444445,33.74904444444451
36.25,10.0,307.8844888888889,34.734488888888905
36.25,10.25,307.38595555555554,34.23595555555556
36.25,10.5,307.80859223300973,34.658592233009756
36.25,23.0,300.2975250836121,27.147525083612095
36.25,25.5,303.0514285714286,29.901428571428596
36.25,25.75,299.855,26.70500000000004
36.25,26.75,295.8036363636364,22.653636363636394
36.25,27.5,299.13875,25.98875000000004
36.25,27.75,300.6353435114504,27.485343511450424
36.25,28.0,304.44588235294117,31.29588235294119
36.25,28.25,306.1271724137931,32.97717241379314
36.25,29.25,306.7971875,33.64718750000003
36.25,29.5,302.7031578947368,29.55315789473684
36.25,29.75,305.28757046979865,32.137570469798675
36.25,30.0,303.02755467196823,29.877554671968255
36.25,30.25,306.1987401574803,33.048740157480324
36.25,30.5,305.3724607329843,32.2224607329843
36.25,32.25,310.0534572490707,36.9034572490707
36.25,32.5,306.15546511627906,33.00546511627908
36.25,32.75,303.76522905027934,30.615229050279368
36.25,33.0,305.6059531772575,32.45595317725753
36.25,33.25,307.22789227166277,34.07789227166279
36.25,33.5,309.2265675340768,36.076567534076844
36.25,33.75,309.09450980392154,35.94450980392156
36.25,34.0,308.8122935779817,35.6622935779817
36.25,35.75,301.21217391304344,28.062173913043466
36.25,36.0,302.47639618138425,29.32639618138427
36.25,36.25,309.0286160714286,35.87861607142861
36.25,36.5,311.2293333333334,38.07933333333341
36.25,36.75,314.16653333333335,41.01653333333337
36.25,37.0,314.94042222222225,41.790422222222276
36.25,37.25,314.4452,41.29520000000002
36.25,37.5,313.9854888888889,40.835488888888904
36.25,37.75,314.3295555555556,41.17955555555562
36.25,38.0,315.31584313725494,42.16584313725497
36.5,-6.25,306.5085875706215,33.35858757062152
36.5,-6.0,311.9160444444444,38.76604444444445
36.5,-5.75,309.1945758928572,36.04457589285721
36.5,-5.5,301.8484760845384,28.698476084538413
36.5,-5.25,302.9516627078385,29.801662707838545
36.5,-5.0,303.37051470588233,30.22051470588235
36.5,-4.75,305.0385060240964,31.888506024096444
36.5,-4.5,300.6875862068966,27.537586206896606
36.5,1.0,302.1001403508772,28.950140350877234
36.5,1.25,307.44462151394424,34.294621513944264
36.5,1.5,305.9123235800344,32.76232358003443
36.5,1.75,304.4827397260274,31.3327397260274
36.5,2.0,303.61,30.460000000000036
36.5,2.25,304.4358236658933,31.285823665893304
36.5,2.5,308.283801242236,35.13380124223602
36.5,2.75,306.9783946488294,33.82839464882943
36.5,3.0,305.51211111111115,32.362111111111176
36.5,3.25,305.9521555555556,32.8021555555556
36.5,3.5,308.06493333333333,34.91493333333335
36.5,3.75,308.5991333333334,35.44913333333341
36.5,4.0,306.98580000000004,33.83580000000006
36.5,4.25,304.8196666666667,31.66966666666673
36.5,4.5,306.26573333333334,33.11573333333337
36.5,4.75,308.3973555555556,35.2473555555556
36.5,5.0,308.9859333333334,35.8359333333334
36.5,5.25,308.9738222222222,35.82382222222225
36.5,5.5,309.52424444444443,36.37424444444446
36.5,5.75,310.29768888888884,37.147688888888865
36.5,6.0,311.9601333333333,38.81013333333334
36.5,6.25,312.32891111111115,39.17891111111118
36.5,6.5,312.37046666666663,39.22046666666665
36.5,6.75,311.1578149386845,38.00781493868453
36.5,7.0,310.99448888888884,37.84448888888886
36.5,7.25,310.37001112347053,37.220011123470556
36.5,7.5,311.0018666666667,37.851866666666695
36.5,7.75,308.54884444444446,35.39884444444448
36.5,8.0,306.7981090100111,33.648109010011126
36.5,8.25,306.67986666666667,33.52986666666669
36.5,8.5,307.9573555555555,34.807355555555546
36.5,8.75,307.81031111111116,34.660311111111184
36.5,9.0,307.2166248574686,34.06662485746864
36.5,9.25,307.36544035674467,34.21544035674469
36.5,9.5,307.0925695216908,33.942569521690814
36.5,9.75,308.94957714285715,35.799577142857174
36.5,10.0,306.1515144766147,33.001514476614716
36.5,10.25,305.1735634743875,32.023563474387515
36.5,10.5,304.51923255813955,31.369232558139572
36.5,10.75,304.74357758620687,31.59357758620689
36.5,11.0,307.325,34.17500000000001
36.5,22.25,299.38800000000003,26.238000000000056
36.5,22.5,298.66831683168317,25.518316831683194
36.5,23.0,301.63443708609276,28.484437086092782
36.5,23.25,300.2689285714286,27.118928571428626
36.5,25.0,299.74823529411765,26.59823529411767
36.5,25.25,300.11538461538464,26.965384615384664
36.5,25.5,302.3986440677966,29.248644067796647
36.5,25.75,297.50857142857143,24.35857142857145
36.5,26.25,299.19,26.04000000000002
36.5,26.5,298.9512820512821,25.8012820512821
36.5,27.25,299.608,26.458000000000027
36.5,27.5,300.2157575757576,27.06575757575763
36.5,27.75,300.7014925373134,27.551492537313436
36.5,28.0,300.6654237288136,27.51542372881363
36.5,28.25,303.318,30.168000000000006
36.5,28.75,302.63,29.480000000000018
36.5,29.0,302.6144444444445,29.464444444444496
36.5,29.25,304.3324290998767,31.182429099876742
36.5,29.5,298.2850274725275,25.135027472527497
36.5,29.75,299.05956626506025,25.909566265060278
36.5,30.0,296.8034594594595,23.653459459459498
36.5,30.25,302.6751895043732,29.525189504373202
36.5,30.5,302.4084513274336,29.258451327433647
36.5,31.75,308.77589743589743,35.62589743589746
36.5,32.0,308.0835714285714,34.93357142857144
36.5,32.25,306.1458411214953,32.995841121495346
36.5,32.5,302.3961777777778,29.246177777777802
36.5,32.75,303.95311111111107,30.803111111111093
36.5,33.0,307.3483777777777,34.19837777777775
36.5,33.25,308.6703777777778,35.52037777777781
36.5,33.5,311.27051111111115,38.12051111111117
36.5,33.75,307.8914222222223,34.7414222222223
36.5,34.0,307.54890951276104,34.398909512761065
36.5,34.25,308.5295849056604,35.37958490566041
36.5,35.25,305.1873873873874,32.03738738738741
36.5,35.5,310.26079365079363,37.11079365079365
36.5,35.75,312.66,39.51000000000005
36.5,36.0,307.7503908045977,34.60039080459774
36.5,36.25,307.74861826697895,34.598618266978974
36.5,36.5,310.6127333333334,37.462733333333404
36.5,36.75,314.1036,40.953599999999994
36.5,37.0,314.0239777777778,40.87397777777784
36.5,37.25,316.27428888888886,43.124288888888884
36.5,37.5,316.26515555555557,43.11515555555559
36.5,37.75,316.53824444444444,43.38824444444447
36.5,38.0,316.7266666666667,43.57666666666671
36.75,-6.5,305.1914018691589,32.0414018691589
36.75,-6.25,310.42038680318547,37.27038680318549
36.75,-6.0,311.8527111111111,38.702711111111114
36.75,-5.75,310.86035595105676,37.71035595105678
36.75,-5.5,305.5588603351955,32.40886033519553
36.75,-5.25,304.7199105145414,31.569910514541448
36.75,-5.0,303.33756424581003,30.18756424581005
36.75,-4.75,308.88607961399276,35.736079613992786
36.75,-4.5,308.3756187766714,35.22561877667141
36.75,-4.25,306.2405118829982,33.090511882998214
36.75,-4.0,306.095020746888,32.94502074688802
36.75,-3.75,302.3954797441365,29.245479744136503
36.75,-3.5,304.1976140350877,31.047614035087747
36.75,-3.25,307.68434968017056,34.53434968017058
36.75,-3.0,307.50073434125267,34.35073434125269
36.75,-2.75,304.74885758998437,31.59885758998439
36.75,-2.5,307.6380821917808,34.48808219178085
36.75,-2.25,308.38956790123456,35.23956790123458
36.75,-2.0,308.0524137931034,34.90241379310345
36.75,2.25,300.1463157894737,26.996315789473726
36.75,2.5,299.85600000000005,26.706000000000074
36.75,2.75,305.46000000000004,32.31000000000006
36.75,3.0,307.1812353923205,34.031235392320525
36.75,3.25,306.8285451197053,33.67854511970535
36.75,3.5,307.0767844522968,33.92678445229683
36.75,3.75,307.59377777777775,34.44377777777777
36.75,4.0,306.8988888888889,33.74888888888893
36.75,4.25,306.9193555555555,33.769355555555535
36.75,4.5,304.11199999999997,30.96199999999999
36.75,4.75,305.86210762331837,32.71210762331839
36.75,5.0,305.5331067961165,32.38310679611652
36.75,5.25,304.3795505617977,31.229550561797737
36.75,5.5,301.8689056603774,28.718905660377402
36.75,5.75,304.7615987933635,31.6115987933635
36.75,6.0,305.5418181818182,32.39181818181822
36.75,6.25,306.77488888888894,33.62488888888896
36.75,6.5,309.0069555555556,35.8569555555556
36.75,6.75,311.6069111111111,38.45691111111114
36.75,7.0,309.7462958843159,36.59629588431591
36.75,7.25,309.77924444444443,36.62924444444445
36.75,7.5,310.0474527252503,36.89745272525033
36.75,7.75,310.2988876013905,37.14888760139053
36.75,8.0,308.13246753246756,34.98246753246758
36.75,8.25,306.9492888888889,33.799288888888896
36.75,8.5,306.80530657748045,33.655306577480474
36.75,8.75,305.13208472686733,31.982084726867356
36.75,9.0,308.9243429844098,35.77434298440983
36.75,9.25,310.1436527621195,36.993652762119495
36.75,9.5,309.65687640449437,36.50687640449439
36.75,9.75,308.79293333333334,35.64293333333336
36.75,10.0,307.48697881828315,34.33697881828317
36.75,10.25,304.5339116719243,31.383911671924295
36.75,10.5,303.0269182389937,29.87691823899371
36.75,10.75,303.82477443609025,30.674774436090274
36.75,11.0,305.49637037037036,32.34637037037038
36.75,12.0,298.1061904761905,24.9561904761905
36.75,14.5,305.59898305084744,32.44898305084746
36.75,14.75,305.47,32.32000000000005
36.75,15.0,303.8995744680851,30.749574468085143
36.75,15.25,304.56,31.410000000000025
36.75,21.75,301.78472527472525,28.63472527472527
36.75,22.0,298.77,25.620000000000005
36.75,22.25,298.4338271604938,25.283827160493843
36.75,22.5,300.4474820143885,27.29748201438855
36.75,22.75,301.8960989010989,28.746098901098946
36.75,23.0,302.21024844720495,29.06024844720497
36.75,24.25,299.54558823529413,26.395588235294156
36.75,24.5,301.7441666666667,28.594166666666695
36.75,24.75,298.99538461538464,25.84538461538466
36.75,25.0,297.665,24.515000000000043
36.75,25.25,299.1814765100671,26.031476510067137
36.75,25.5,298.22153846153844,25.071538461538466
36.75,25.75,297.5407272727273,24.390727272727304
36.75,26.0,298.03875,24.888750000000016
36.75,26.5,296.86888888888893,23.718888888888955
36.75,27.0,300.39141025641027,27.24141025641029
36.75,27.25,300.46794117647056,27.317941176470583
36.75,27.5,298.3580995475113,25.208099547511324
36.75,27.75,300.87,27.720000000000027
36.75,28.0,300.79987500000004,27.649875000000065
36.75,28.25,303.20140350877193,30.051403508771955
36.75,28.5,304.67366336633665,31.523663366336677
36.75,28.75,306.4831831831832,33.33318318318322
36.75,29.0,306.1440579710145,32.99405797101451
36.75,29.25,305.5983555555556,32.44835555555562
36.75,29.5,302.70817777777773,29.558177777777757
36.75,29.75,304.5789743589744,31.428974358974415
36.75,30.0,305.83699363057326,32.686993630573284
36.75,30.25,301.71732558139536,28.56732558139538
36.75,30.5,302.29204379562043,29.142043795620452
36.75,30.75,310.3008163265306,37.15081632653062
36.75,31.0,309.57594202898554,36.42594202898556
36.75,31.25,310.7632124352332,37.61321243523321
36.75,31.5,311.49023622047247,38.34023622047249
36.75,31.75,307.3743595769683,34.22435957696831
36.75,32.0,304.1354,30.985400000000027
36.75,32.25,300.7662666666667,27.616266666666718
36.75,32.5,302.5983777777777,29.44837777777775
36.75,32.75,304.4182,31.268200000000036
36.75,33.0,303.0442666666667,29.894266666666738
36.75,33.25,308.92235555555555,35.77235555555558
36.75,33.5,306.5568666666667,33.4068666666667
36.75,33.75,306.05324444444443,32.903244444444454
36.75,34.0,305.44953333333336,32.299533333333386
36.75,34.25,305.54029017857147,32.39029017857149
36.75,34.5,309.48300180831825,36.33300180831827
36.75,34.75,310.8026615969582,37.65266159695824
36.75,35.0,310.82555172413794,37.67555172413796
36.75,35.25,308.9476484018265,35.79764840182651
36.75,35.5,310.80640181611807,37.65640181611809
36.75,35.75,309.9093366093366,36.75933660933663
36.75,36.0,311.0055555555556,37.85555555555561
36.75,36.25,300.7525786163522,27.60257861635222
