lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,289.10354716981135,15.953547169811372
35.25,-5.75,288.0149163879599,14.864916387959909
35.25,-5.5,284.56263513513517,11.41263513513519
35.25,-5.25,283.37758389261745,10.227583892617474
35.25,-5.0,287.604649122807,14.45464912280704
35.25,-4.75,287.34000000000003,14.190000000000055
35.25,-3.0,283.104,9.954000000000008
35.25,2.0,278.7509333333333,5.60093333333333
35.25,2.25,279.90875,6.7587500000000205
35.25,2.5,279.51781132075473,6.367811320754754
35.25,2.75,279.3534459459459,6.20344594594593
35.25,3.0,279.39762962962965,6.247629629629671
35.25,3.5,278.3094117647059,5.159411764705908
35.25,3.75,277.6538181818182,4.503818181818247
35.25,4.25,279.95022222222224,6.80022222222226
35.25,4.5,279.85714285714283,6.7071428571428555
35.25,5.0,278.24117647058824,5.091176470588266
35.25,5.25,280.5257677902622,7.375767790262216
35.25,5.5,276.8875,3.7375000000000114
35.25,5.75,274.34000000000003,1.1900000000000546
35.25,6.5,266.20000000000005,-6.949999999999932
35.25,6.75,274.76714285714286,1.6171428571428805
35.25,7.0,276.2423529411765,3.0923529411765003
35.25,7.25,275.64,2.490000000000009
35.25,7.5,274.86032786885244,1.7103278688524597
35.25,7.75,275.253125,2.103125000000034
35.25,8.0,272.1623076923077,-0.9876923076922708
35.25,8.25,274.1987755102041,1.0487755102041092
35.25,8.5,276.4735018050542,3.3235018050542067
35.25,8.75,275.925785123967,2.7757851239670117
35.25,9.0,277.17122807017546,4.021228070175482
35.25,9.25,277.84902857142856,4.699028571428585
35.25,9.5,281.8492125984252,8.69921259842522
35.25,9.75,283.4159726962458,10.265972696245797
35.25,10.0,284.42193979933114,11.271939799331165
35.25,10.25,282.99960000000004,9.849600000000066
35.25,10.5,282.31826666666666,9.168266666666682
35.25,10.75,281.0628,7.912800000000004
35.25,11.0,281.77386934673365,8.62386934673367
35.25,23.75,283.3655102040816,10.215510204081625
35.25,24.0,276.6982332155477,3.548233215547725
35.25,24.25,285.56063241106716,12.410632411067184
35.25,24.5,287.93693779904305,14.786937799043073
35.25,24.75,288.49785467128027,15.347854671280288
35.25,25.0,287.9057142857143,14.755714285714305
35.25,25.25,289.46127659574466,16.311276595744687
35.25,25.5,289.6654285714286,16.51542857142863
35.25,25.75,288.7161797752809,15.566179775280943
35.25,26.25,287.88000000000005,14.730000000000075
35.25,26.75,288.68833333333333,15.538333333333355
35.25,27.0,290.12,16.970000000000027
35.25,33.0,286.7121472392638,13.562147239263822
