lat,lon,LST_Kelvin,LST_Celsius
35.25,25.75,312.332,39.182000000000016
35.25,26.25,306.036,32.886000000000024
35.25,26.75,305.5690909090909,32.419090909090926
35.25,27.0,308.6775,35.52750000000003
35.25,33.0,316.7515,43.601500000000044
35.25,33.25,313.0394,39.88940000000002
35.25,33.5,312.40206896551723,39.25206896551725
35.25,33.75,314.9522491349481,41.80224913494811
35.25,34.0,316.016404494382,42.86640449438204
35.25,36.0,305.4126744186047,32.26267441860472
35.25,36.25,308.58165853658534,35.43165853658536
35.25,36.5,318.60153333333335,45.45153333333337
35.25,36.75,322.1940666666667,49.04406666666671
35.25,37.0,324.0292666666667,50.879266666666695
35.25,37.25,324.37773333333337,51.22773333333339
35.25,37.5,324.29793333333333,51.147933333333356
35.25,37.75,324.5746666666667,51.424666666666724
35.25,38.0,323.1912941176471,50.04129411764711
35.5,-6.0,308.94226691042047,35.792266910420494
35.5,-5.75,307.70402699662543,34.55402699662545
35.5,-5.5,305.4287834549878,32.27878345498783
35.5,-5.25,305.8717919075144,32.721791907514444
35.5,-5.0,306.29977777777776,33.149777777777786
35.5,-1.25,308.8632542372882,35.7132542372882
35.5,-1.0,314.2890523968785,41.139052396878526
35.5,-0.75,314.9727111111111,41.82271111111112
35.5,-0.5,315.9585777777778,42.80857777777783
35.5,-0.25,316.0794222222222,42.92942222222223
35.5,-0.0,315.4023777777778,42.25237777777784
35.5,0.25,317.76731111111116,44.61731111111118
35.5,0.5,319.04727678571425,45.89727678571427
35.5,0.75,320.2839777777778,47.13397777777783
35.5,1.0,321.8598,48.70980000000003
35.5,1.25,322.4749111111111,49.324911111111135
35.5,1.5,322.2907777777778,49.14077777777783
35.5,1.75,321.29653333333334,48.146533333333366
35.5,2.0,319.4317555555556,46.281755555555605
35.5,2.25,318.53293333333335,45.38293333333337
35.5,2.5,318.1639333333333,45.01393333333334
35.5,2.75,318.63228888888887,45.48228888888889
35.5,3.0,319.4185333333333,46.26853333333332
35.5,3.25,317.9640444444445,44.814044444444505
35.5,3.5,316.23453125000003,43.084531250000055
35.5,3.75,316.52191111111114,43.37191111111116
35.5,4.0,317.5117333333333,44.36173333333335
35.5,4.25,319.792,46.641999999999996
35.5,4.5,322.65920000000006,49.50920000000008
35.5,4.75,321.1779111111111,48.02791111111111
35.5,5.0,321.29600000000005,48.14600000000007
35.5,5.25,321.38897777777777,48.23897777777779
35.5,5.5,319.2465111111111,46.09651111111111
35.5,5.75,314.2708,41.12080000000003
35.5,6.0,312.6240888888889,39.4740888888889
35.5,6.25,312.2451555555556,39.09515555555561
35.5,6.5,313.77408888888885,40.62408888888888
35.5,6.75,313.67044444444446,40.52044444444448
35.5,7.0,314.1904666666666,41.040466666666646
35.5,7.25,316.54226666666665,43.39226666666667
35.5,7.5,316.77248888888886,43.62248888888888
35.5,7.75,316.1637777777778,43.01377777777782
35.5,8.0,316.5731333333333,43.42313333333334
35.5,8.25,315.49833333333333,42.34833333333336
35.5,8.5,315.3887777777778,42.23877777777784
35.5,8.75,314.1674222222222,41.01742222222225
35.5,9.0,312.35367945823924,39.203679458239264
35.5,9.25,312.6908170310702,39.54081703107022
35.5,9.5,312.74970786516855,39.59970786516857
35.5,9.75,310.8201218026797,37.670121802679716
35.5,10.0,311.4817391304348,38.33173913043481
35.5,10.25,313.10884057971015,39.95884057971017
35.5,10.5,312.564350877193,39.414350877193044
35.5,10.75,315.99133333333333,42.84133333333335
35.5,11.0,313.95577570093457,40.80577570093459
35.5,12.5,305.9323809523809,32.78238095238095
35.5,12.75,304.0,30.850000000000023
35.5,23.5,306.7998765432099,33.64987654320993
35.5,23.75,310.77654485049834,37.62654485049836
35.5,24.0,311.86267379679146,38.71267379679148
35.5,24.25,313.02928,39.87928000000005
35.5,24.5,310.6766666666667,37.5266666666667
35.5,24.75,312.9931914893617,39.84319148936174
35.5,25.0,312.4561797752809,39.306179775280896
35.5,25.25,308.084705882353,34.934705882353
35.5,26.75,303.688,30.53800000000001
35.5,27.0,307.9107142857143,34.7607142857143
35.5,27.25,310.8177083333333,37.66770833333334
35.5,33.0,311.94,38.79000000000002
35.5,33.75,310.1308641975309,36.980864197530934
35.5,34.0,313.28295302013424,40.132953020134266
35.5,34.25,313.368045325779,40.21804532577903
35.5,34.5,312.38100000000003,39.23100000000005
35.5,35.75,302.198202247191,29.048202247191
35.5,36.0,303.6418011257036,30.491801125703603
35.5,36.25,310.6192551724138,37.469255172413796
35.5,36.5,321.5182888888889,48.36828888888891
35.5,36.75,323.1443111111111,49.99431111111113
35.5,37.0,324.9875777777778,51.837577777777824
35.5,37.25,324.6354666666667,51.485466666666696
35.5,37.5,324.7549333333333,51.60493333333335
35.5,37.75,325.8784,52.72840000000002
35.5,38.0,323.9048235294118,50.754823529411794
35.75,-6.0,303.8662433862434,30.716243386243434
35.75,-5.75,306.0993363499246,32.949336349924636
35.75,-5.5,304.6638728323699,31.51387283236994
35.75,-5.25,303.6084210526316,30.45842105263165
35.75,-1.0,305.5154736842105,32.36547368421054
35.75,-0.75,308.7875126903553,35.63751269035532
35.75,-0.5,312.2004223227753,39.05042232277532
35.75,-0.25,314.214432132964,41.06443213296404
35.75,-0.0,314.44937984496124,41.299379844961265
35.75,0.25,317.29286666666667,44.14286666666669
35.75,0.5,317.92435555555556,44.77435555555559
35.75,0.75,319.28804444444444,46.13804444444446
35.75,1.0,321.73293333333334,48.58293333333336
35.75,1.25,319.6006222222222,46.45062222222225
35.75,1.5,321.3888,48.238800000000026
35.75,1.75,322.2056666666666,49.05566666666664
35.75,2.0,321.25284444444446,48.102844444444486
35.75,2.25,321.3333333333333,48.18333333333334
35.75,2.5,320.29993333333334,47.149933333333365
35.75,2.75,319.6032,46.45320000000004
35.75,3.0,321.5642666666667,48.41426666666672
35.75,3.25,319.6970666666667,46.547066666666694
35.75,3.5,318.23977777777776,45.08977777777778
35.75,3.75,319.64113333333336,46.49113333333338
35.75,4.0,319.9426,46.79260000000005
35.75,4.25,319.6381111111111,46.488111111111095
35.75,4.5,318.26522222222223,45.11522222222226
35.75,4.75,319.16268888888885,46.012688888888874
35.75,5.0,318.51362222222224,45.36362222222226
35.75,5.25,316.14,42.99000000000001
35.75,5.5,316.16726666666665,43.01726666666667
35.75,5.75,314.82835555555556,41.678355555555584
35.75,6.0,316.09153333333336,42.94153333333338
35.75,6.25,317.4188222222222,44.26882222222224
35.75,6.5,314.53952774498225,41.389527744982274
35.75,6.75,314.220461361015,41.07046136101502
35.75,7.0,314.4518327183272,41.301832718327205
35.75,7.25,316.80099210823,43.650992108230014
35.75,7.5,317.5143777777778,44.364377777777804
35.75,7.75,319.66011111111106,46.51011111111109
35.75,8.0,318.19815555555556,45.04815555555558
35.75,8.25,318.2163777777778,45.0663777777778
35.75,8.5,317.1270666666667,43.9770666666667
35.75,8.75,315.6836888888889,42.533688888888946
35.75,9.0,312.9858222222222,39.83582222222225
35.75,9.25,312.19835555555557,39.04835555555559
35.75,9.5,313.94846666666666,40.798466666666684
35.75,9.75,311.94547979797983,38.79547979797985
35.75,10.0,312.04944785276075,38.89944785276077
35.75,10.25,313.9790291262136,40.82902912621364
35.75,10.5,312.82586894586893,39.675868945868956
35.75,10.75,311.85822660098523,38.708226600985256
35.75,11.0,311.65042253521125,38.50042253521127
35.75,12.75,300.8866666666667,27.736666666666736
35.75,13.0,303.1,29.950000000000045
35.75,14.25,302.84666666666664,29.69666666666666
35.75,14.5,308.4732307692308,35.323230769230804
35.75,23.25,301.9577777777778,28.8077777777778
35.75,23.75,306.74652173913046,33.59652173913048
35.75,27.0,305.7,32.55000000000001
35.75,27.25,307.6546012269939,34.50460122699394
35.75,34.5,309.49434782608694,36.34434782608696
35.75,35.75,302.42087719298246,29.270877192982482
35.75,36.0,301.98206572769953,28.832065727699558
35.75,36.25,309.53175555555555,36.38175555555557
35.75,36.5,317.0855777777778,43.93557777777784
35.75,36.75,321.2106666666667,48.06066666666675
35.75,37.0,321.4592,48.30920000000003
35.75,37.25,322.1633777777778,49.013377777777805
35.75,37.5,322.0085555555556,48.8585555555556
35.75,37.75,323.7129777777778,50.5629777777778
35.75,38.0,324.4225882352941,51.27258823529411
36.0,-5.75,302.35710691823897,29.207106918238992
36.0,-5.5,298.83716216216214,25.687162162162167
36.0,-0.5,302.3566666666667,29.206666666666706
36.0,-0.25,305.89833333333337,32.74833333333339
36.0,-0.0,309.2595402298851,36.10954022988511
36.0,0.25,315.00767922235724,41.85767922235726
36.0,0.5,318.57800000000003,45.428000000000054
36.0,0.75,319.66204444444446,46.512044444444484
36.0,1.0,318.86788888888896,45.71788888888898
36.0,1.25,319.6071111111111,46.457111111111146
36.0,1.5,319.5484,46.39840000000004
36.0,1.75,318.66251111111114,45.512511111111166
36.0,2.0,318.0701777777778,44.92017777777784
36.0,2.25,317.30375555555554,44.15375555555556
36.0,2.5,318.77302222222227,45.62302222222229
36.0,2.75,318.98546666666664,45.83546666666666
36.0,3.0,318.226,45.07600000000002
36.0,3.25,318.31120000000004,45.161200000000065
36.0,3.5,319.45902222222225,46.30902222222227
36.0,3.75,318.6736888888889,45.5236888888889
36.0,4.0,319.01477777777774,45.86477777777776
36.0,4.25,316.75793333333337,43.60793333333339
36.0,4.5,315.84411111111115,42.69411111111117
36.0,4.75,316.7977333333334,43.647733333333406
36.0,5.0,319.0415111111111,45.89151111111113
36.0,5.25,319.05522222222226,45.90522222222228
36.0,5.5,317.7287111111111,44.57871111111115
36.0,5.75,318.6344222222222,45.484422222222236
36.0,6.0,318.2047555555556,45.05475555555563
36.0,6.25,317.8097111111111,44.65971111111111
36.0,6.5,317.16572421784474,44.01572421784476
36.0,6.75,315.73940000000005,42.58940000000007
36.0,7.0,317.6690888888889,44.519088888888916
36.0,7.25,317.3911804008909,44.241180400890926
36.0,7.5,317.16984304932737,44.01984304932739
36.0,7.75,315.9211415525114,42.77114155251144
36.0,8.0,317.34617777777777,44.19617777777779
36.0,8.25,315.5678125,42.417812500000025
36.0,8.5,318.06166666666667,44.91166666666669
36.0,8.75,316.16526666666664,43.01526666666666
36.0,9.0,313.5885333333333,40.43853333333334
36.0,9.25,312.5960666666667,39.446066666666695
36.0,9.5,311.51495555555556,38.36495555555558
36.0,9.75,313.5801787709497,40.43017877094974
36.0,10.0,315.95361653272107,42.803616532721094
36.0,10.25,316.54488839285716,43.39488839285718
36.0,10.5,316.34641509433965,43.19641509433967
36.0,14.25,305.493422818792,32.34342281879202
36.0,14.5,307.0006896551724,33.8506896551724
36.0,23.25,302.095,28.94500000000005
36.0,27.25,301.95142857142855,28.801428571428573
36.0,27.75,308.6581234567901,35.508123456790145
36.0,28.0,313.406484375,40.256484375000014
36.0,32.5,307.91555555555556,34.76555555555558
36.0,32.75,308.71174825174825,35.56174825174827
36.0,33.0,308.97836363636367,35.82836363636369
36.0,36.0,303.9193640699523,30.769364069952303
36.0,36.25,310.10973333333334,36.95973333333336
36.0,36.5,314.3564666666667,41.2064666666667
36.0,36.75,317.8924222222222,44.74242222222222
36.0,37.0,318.35851111111117,45.20851111111119
36.0,37.25,320.96831111111106,47.818311111111086
36.0,37.5,316.53285077951,43.38285077951002
36.0,37.75,317.91424749163883,44.764247491638855
36.0,38.0,318.9794901960785,45.829490196078496
36.25,-6.25,303.5526829268293,30.4026829268293
36.25,-6.0,305.85887603305787,32.70887603305789
36.25,-5.75,302.73990314769975,29.589903147699772
36.25,-5.5,298.70885496183206,25.558854961832083
36.25,-5.25,302.68,29.53000000000003
36.25,0.25,310.9837288135593,37.83372881355933
36.25,0.5,314.8397742663657,41.6897742663657
36.25,0.75,316.5461381074169,43.3961381074169
36.25,1.0,319.8123777777778,46.662377777777806
36.25,1.25,320.8519111111111,47.701911111111144
36.25,1.5,320.30357777777783,47.153577777777855
36.25,1.75,321.1609333333334,48.01093333333341
36.25,2.0,319.9381333333333,46.78813333333335
36.25,2.25,316.7342666666667,43.584266666666736
36.25,2.5,317.2517111111111,44.101711111111115
36.25,2.75,317.1046,43.95460000000003
36.25,3.0,317.94173333333333,44.791733333333354
36.25,3.25,319.77366666666666,46.62366666666668
36.25,3.5,319.1088222222222,45.95882222222224
36.25,3.75,318.8392,45.68920000000003
36.25,4.0,318.41679999999997,45.26679999999999
36.25,4.25,318.08248888888886,44.932488888888884
36.25,4.5,316.85251111111114,43.702511111111164
36.25,4.75,317.86095555555556,44.710955555555586
36.25,5.0,318.01726666666667,44.867266666666694
36.25,5.25,316.80244716351507,43.65244716351509
36.25,5.5,315.2542,42.10420000000005
36.25,5.75,317.5324666666667,44.382466666666744
36.25,6.0,318.79851111111117,45.64851111111119
36.25,6.25,317.8793763919822,44.729376391982214
36.25,6.5,316.4315111111111,43.281511111111115
36.25,6.75,316.93111111111114,43.78111111111116
36.25,7.0,316.52053333333333,43.370533333333356
36.25,7.25,314.9346444444444,41.78464444444444
36.25,7.5,313.4907606263982,40.34076062639821
36.25,7.75,311.09774774774775,37.94774774774777
36.25,8.0,312.32373333333334,39.17373333333336
36.25,8.25,312.66535117056856,39.51535117056858
36.25,8.5,310.83791619479047,37.68791619479049
36.25,8.75,313.03923423423424,39.889234234234266
36.25,9.0,313.5592402234637,40.40924022346371
36.25,9.25,314.1120044792833,40.96200447928334
36.25,9.5,313.37986636971044,40.229866369710464
36.25,9.75,312.2526666666667,39.10266666666672
36.25,10.0,312.5834888888889,39.43348888888892
36.25,10.25,314.2809172259508,41.13091722595084
36.25,10.5,314.9901941747573,41.8401941747573
36.25,23.0,303.288328611898,30.138328611898032
36.25,25.25,301.36,28.210000000000036
36.25,25.5,312.8658823529412,39.71588235294121
36.25,25.75,309.879,36.72900000000004
36.25,26.75,306.0883333333333,32.93833333333333
36.25,27.5,307.075625,33.925625000000025
36.25,27.75,307.94448529411767,34.79448529411769
36.25,28.0,312.3610049019608,39.21100490196085
36.25,28.25,313.5046575342466,40.3546575342466
36.25,29.25,310.8507751937984,37.70077519379845
36.25,29.5,308.5568531468532,35.40685314685322
36.25,29.75,311.726930171278,38.576930171278036
36.25,30.0,309.19948919449905,36.049489194499074
36.25,30.25,310.5059375,37.35593750000004
36.25,30.5,309.2667632850242,36.116763285024206
36.25,32.25,311.7474349442379,38.59743494423793
36.25,32.5,308.3448837209303,35.19488372093031
36.25,32.75,305.2228132387707,32.07281323877072
36.25,33.0,307.6979326923077,34.54793269230771
36.25,33.25,310.13002336448596,36.98002336448599
36.25,33.5,312.04695652173916,38.896956521739185
36.25,33.75,310.4770766488414,37.3270766488414
36.25,34.0,309.9078341013825,36.757834101382514
36.25,35.75,299.3688888888889,26.2188888888889
36.25,36.0,303.0669293478261,29.916929347826112
36.25,36.25,309.582936596218,36.43293659621804
36.25,36.5,313.2799111111111,40.12991111111114
36.25,36.75,315.6262666666667,42.47626666666673
36.25,37.0,317.2760666666667,44.1260666666667
36.25,37.25,318.70820000000003,45.558200000000056
36.25,37.5,319.2378222222222,46.0878222222222
36.25,37.75,321.04755555555556,47.897555555555584
36.25,38.0,322.6952156862745,49.5452156862745
36.5,-6.25,306.1823361823362,33.03233618233622
36.5,-6.0,309.23344827586203,36.083448275862054
36.5,-5.75,306.4620863309353,33.3120863309353
36.5,-5.5,301.3786141304348,28.228614130434835
36.5,-5.25,303.72039145907473,30.570391459074756
36.5,-5.0,302.56872180451126,29.41872180451128
36.5,-4.75,303.1272727272727,29.977272727272748
36.5,1.0,312.5762676056338,39.426267605633825
36.5,1.25,314.7403984063745,41.590398406374504
36.5,1.5,313.3507241379311,40.200724137931104
36.5,1.75,313.442100456621,40.29210045662103
36.5,2.0,312.71183098591547,39.56183098591549
36.5,2.25,311.9021370499419,38.75213704994195
36.5,2.5,313.63486924034873,40.48486924034876
36.5,2.75,313.6473801560758,40.49738015607585
36.5,3.0,312.3915111111111,39.241511111111095
36.5,3.25,313.4968444444445,40.346844444444514
36.5,3.5,316.26702222222224,43.11702222222226
36.5,3.75,316.8794222222222,43.72942222222224
36.5,4.0,315.3137555555556,42.16375555555561
36.5,4.25,312.34711111111113,39.197111111111155
36.5,4.5,314.6708888888889,41.52088888888892
36.5,4.75,314.97369491525427,41.82369491525429
36.5,5.0,313.8425400739828,40.6925400739828
36.5,5.25,314.54398293029874,41.39398293029876
36.5,5.5,313.4397408716137,40.28974087161373
36.5,5.75,314.26477777777774,41.11477777777776
36.5,6.0,315.2947111111111,42.14471111111112
36.5,6.25,315.7502888888889,42.60028888888894
36.5,6.5,315.63175555555557,42.481755555555594
36.5,6.75,314.1466222222222,40.99662222222224
36.5,7.0,313.4784,40.328400000000045
36.5,7.25,313.06160535117056,39.91160535117058
36.5,7.5,313.68075555555555,40.53075555555557
36.5,7.75,310.9953333333333,37.845333333333315
36.5,8.0,307.74797765363127,34.59797765363129
36.5,8.25,308.5160888888889,35.366088888888896
36.5,8.5,312.48879999999997,39.33879999999999
36.5,8.75,313.3476222222222,40.19762222222221
36.5,9.0,313.0213777777778,39.87137777777781
36.5,9.25,312.5363169642857,39.3863169642857
36.5,9.5,313.7692102335929,40.61921023359292
36.5,9.75,314.38705479452057,41.23705479452059
36.5,10.0,314.1477591973244,40.9977591973244
36.5,10.25,312.02882222222223,38.878822222222254
36.5,10.5,311.68399543378996,38.53399543378998
36.5,10.75,311.47983305509183,38.329833055091854
36.5,11.0,308.195,35.045000000000016
36.5,22.25,300.18,27.03000000000003
36.5,22.5,303.257880794702,30.107880794701998
36.5,23.0,306.8595675675676,33.7095675675676
36.5,25.0,308.3315789473684,35.18157894736845
36.5,25.25,309.32428571428574,36.17428571428576
36.5,25.5,312.3272463768116,39.17724637681164
36.5,25.75,308.1771428571429,35.027142857142906
36.5,26.25,311.1780246913581,38.0280246913581
36.5,26.5,309.72564102564104,36.57564102564106
36.5,27.0,296.90000000000003,23.750000000000057
36.5,27.25,310.2315887850467,37.08158878504673
36.5,27.5,310.2672727272727,37.117272727272734
36.5,27.75,307.44788732394363,34.297887323943655
36.5,28.0,307.6998319327731,34.549831932773145
36.5,28.25,309.4428915662651,36.2928915662651
36.5,28.75,309.664,36.51400000000001
36.5,29.0,307.00388888888887,33.85388888888889
36.5,29.25,312.59964325529546,39.449643255295484
36.5,29.5,308.471,35.321000000000026
36.5,29.75,308.88433179723506,35.734331797235086
36.5,30.0,306.3314481185861,33.181448118586104
36.5,30.25,308.81888888888886,35.66888888888889
36.5,30.5,307.766407079646,34.616407079646024
36.5,31.75,310.80894736842106,37.65894736842108
36.5,32.0,308.2205696202532,35.070569620253195
36.5,32.25,308.3917426900585,35.241742690058516
36.5,32.5,306.476509009009,33.326509009009044
36.5,32.75,305.48932384341634,32.339323843416366
36.5,33.0,313.11491031390136,39.964910313901385
36.5,33.25,315.29415830546264,42.14415830546267
36.5,33.5,318.9482,45.79820000000001
36.5,33.75,313.09375555555556,39.94375555555558
36.5,34.0,307.8263466042155,34.676346604215496
36.5,34.25,308.3244776119403,35.17447761194035
36.5,35.25,306.79137931034484,33.64137931034486
36.5,35.5,310.7317073170732,37.58170731707321
36.5,35.75,306.9485714285714,33.79857142857145
36.5,36.0,301.72608294930876,28.576082949308784
36.5,36.25,308.9911202185792,35.84112021857925
36.5,36.5,316.3094666666667,43.15946666666673
36.5,36.75,315.6970666666667,42.547066666666694
36.5,37.0,316.5589333333333,43.40893333333332
36.5,37.25,319.2854888888889,46.135488888888915
36.5,37.5,321.3447777777778,48.1947777777778
36.5,37.75,323.69128888888895,50.54128888888897
36.5,38.0,323.9970196078432,50.84701960784321
36.75,-6.5,305.53230769230765,32.38230769230768
36.75,-6.25,314.44522133938705,41.29522133938707
36.75,-6.0,314.4504444444445,41.30044444444451
36.75,-5.75,310.9349553571429,37.784955357142906
36.75,-5.5,310.2628222222222,37.112822222222235
36.75,-5.25,309.5239777777778,36.37397777777784
36.75,-5.0,307.2594888888889,34.109488888888905
36.75,-4.75,307.6454094292804,34.495409429280414
36.75,-4.5,306.8056031128405,33.65560311284054
36.75,-4.25,308.44346902654866,35.29346902654868
36.75,-4.0,308.4383817427386,35.288381742738636
36.75,-3.75,307.18594936708865,34.035949367088676
36.75,-3.5,307.79104795737123,34.641047957371256
36.75,-3.25,311.64395604395605,38.493956043956075
36.75,-3.0,311.3251152073733,38.175115207373324
36.75,-2.75,309.27430359937404,36.12430359937406
36.75,-2.5,311.22633484162895,38.07633484162898
36.75,-2.25,309.23646341463416,36.08646341463418
36.75,-2.0,307.0128275862069,33.86282758620695
36.75,2.25,302.457,29.307000000000016
36.75,2.5,304.228,31.07800000000003
36.75,2.75,312.44737373737377,39.29737373737379
36.75,3.0,311.97440931780363,38.82440931780366
36.75,3.25,311.8055147058824,38.65551470588241
36.75,3.5,312.43894366197185,39.28894366197187
36.75,3.75,314.2128722157093,41.06287221570932
36.75,4.0,313.7017333333333,40.551733333333345
36.75,4.25,313.3263777777778,40.176377777777816
36.75,4.5,308.38804444444446,35.23804444444448
36.75,4.75,307.3192946530148,34.169294653014845
36.75,5.0,305.5469938650307,32.39699386503071
36.75,5.25,302.0246153846154,28.874615384615424
36.75,5.5,301.60385026737964,28.453850267379664
36.75,5.75,306.10983257229833,32.95983257229835
36.75,6.0,306.6677165354331,33.517716535433124
36.75,6.25,309.0828666666667,35.93286666666671
36.75,6.5,310.8001559020044,37.65015590200443
36.75,6.75,313.04626666666667,39.89626666666669
36.75,7.0,312.0213555555556,38.871355555555624
36.75,7.25,312.3888320355951,39.238832035595124
36.75,7.5,311.8966294642857,38.74662946428572
36.75,7.75,312.6514009661836,39.50140096618361
36.75,8.0,310.6005456702254,37.45054567022544
36.75,8.25,309.4645586592179,36.31455865921794
36.75,8.5,307.9603944315545,34.81039443155453
36.75,8.75,305.3691656874266,32.219165687426596
36.75,9.0,311.0260470324748,37.876047032474844
36.75,9.25,311.21966216216214,38.06966216216216
36.75,9.5,311.38043083900226,38.23043083900228
36.75,9.75,313.3362666666667,40.18626666666671
36.75,10.0,313.2533704115684,40.10337041156845
36.75,10.25,311.2619969742814,38.111996974281396
36.75,10.5,308.49838899803535,35.348388998035375
36.75,10.75,309.42813333333334,36.27813333333336
36.75,11.0,308.9675723830735,35.817572383073525
36.75,12.0,303.43413333333336,30.284133333333386
36.75,14.5,308.3180676328503,35.168067632850295
36.75,14.75,308.94952577319583,35.79952577319585
36.75,15.0,309.88260135135135,36.73260135135138
36.75,15.25,306.6166666666667,33.4666666666667
36.75,21.75,304.4978151260504,31.34781512605042
36.75,22.0,305.47727272727275,32.32727272727277
36.75,22.25,303.00733333333335,29.857333333333372
36.75,22.5,306.12613953488375,32.97613953488377
36.75,22.75,307.7530555555556,34.60305555555561
36.75,23.0,308.7213026819923,35.571302681992336
36.75,24.25,303.09833333333336,29.94833333333338
36.75,24.5,307.4956028368794,34.345602836879436
36.75,24.75,304.46133333333336,31.31133333333338
36.75,25.0,307.8959090909091,34.745909090909095
36.75,25.25,309.7021686746988,36.552168674698805
36.75,25.5,309.50304347826085,36.35304347826087
36.75,25.75,303.2372222222223,30.087222222222294
36.75,26.0,309.33755102040817,36.18755102040819
36.75,26.5,308.84,35.69
36.75,27.0,311.01902173913044,37.86902173913046
36.75,27.25,311.7093103448276,38.55931034482762
36.75,27.5,309.25705660377355,36.10705660377357
36.75,27.75,309.4634061135371,36.3134061135371
36.75,28.0,308.3791875,35.22918750000002
36.75,28.25,309.25466083150985,36.104660831509875
36.75,28.5,308.4646464646465,35.3146464646465
36.75,28.75,311.28418535127054,38.13418535127056
36.75,29.0,311.20770932069513,38.05770932069515
36.75,29.25,311.98461024498886,38.83461024498888
36.75,29.5,309.41921874999997,36.26921874999999
36.75,29.75,311.3132444444444,38.163244444444445
36.75,30.0,313.31824249165743,40.16824249165745
36.75,30.25,308.5425727069351,35.39257270693514
36.75,30.5,307.29531556802243,34.145315568022454
36.75,30.75,311.27571428571434,38.125714285714366
36.75,31.0,310.63413333333335,37.484133333333375
36.75,31.25,312.2810416666667,39.131041666666704
36.75,31.5,312.5818823529412,39.431882352941216
36.75,31.75,309.149988221437,35.999988221437036
36.75,32.0,308.243,35.09300000000002
36.75,32.25,306.6230546265329,33.47305462653293
36.75,32.5,307.7991666666666,34.649166666666645
36.75,32.75,309.8892114285714,36.73921142857142
36.75,33.0,309.87364653243844,36.723646532438465
36.75,33.25,317.7855777777778,44.635577777777826
36.75,33.5,313.4383111111111,40.28831111111111
36.75,33.75,310.2757777777778,37.12577777777784
36.75,34.0,309.5622222222222,36.412222222222226
36.75,34.25,308.15453125000005,35.00453125000007
36.75,34.5,310.0896188747731,36.939618874773146
36.75,34.75,310.77169811320755,37.62169811320757
36.75,35.0,308.29996447602133,35.14996447602135
36.75,35.25,306.4174408901252,33.267440890125215
36.75,35.5,307.87751763046543,34.72751763046546
