lat,lon,LST_Kelvin,LST_Celsius
35.5,-1.0,292.222350877193,19.072350877193003
35.5,-0.75,291.652025586354,18.502025586354023
35.5,-0.5,290.8598502994012,17.70985029940124
35.5,-0.25,291.19908724832214,18.049087248322166
35.5,-0.0,291.48454106280195,18.334541062801975
35.5,0.25,290.0771212121212,16.92712121212122
35.5,0.5,291.95856435643566,18.80856435643568
35.5,0.75,292.98178272980505,19.83178272980507
35.5,1.0,290.6704761904762,17.520476190476245
35.5,1.25,290.61060386473434,17.460603864734367
35.5,1.5,290.3884897025172,17.2384897025172
35.5,1.75,290.3315280898876,17.18152808988765
35.5,2.0,289.67597765363126,16.525977653631287
35.5,2.25,289.37055555555554,16.220555555555563
35.5,2.5,289.4714222222222,16.321422222222225
35.5,2.75,289.0202863961814,15.870286396181427
35.5,3.0,289.25706976744186,16.107069767441885
35.5,3.25,289.3548666666667,16.204866666666703
35.5,3.5,288.9506340378198,15.800634037819805
35.5,3.75,288.9283555555556,15.778355555555606
35.5,4.0,288.80164444444443,15.651644444444457
35.5,4.25,290.7336222222222,17.583622222222232
35.5,4.5,291.5064277456647,18.356427745664746
35.5,4.75,291.18953316953315,18.039533169533172
35.5,5.0,291.20891454965357,18.058914549653593
35.5,5.25,290.96968819599107,17.81968819599109
35.5,5.5,289.65945945945947,16.509459459459492
35.5,5.75,287.01476477683957,13.864764776839593
35.5,6.0,286.612545201669,13.462545201669002
35.5,6.25,285.4195180722892,12.269518072289202
35.5,6.5,287.3878291814946,14.237829181494646
35.5,6.75,286.04870317002883,12.898703170028853
35.5,7.0,285.2220952380952,12.072095238095244
35.5,7.25,285.00789473684216,11.857894736842184
35.5,8.0,280.32,7.170000000000016
35.5,8.25,283.02422018348625,9.874220183486273
35.5,8.5,285.5880794701987,12.438079470198716
35.5,8.75,285.27677419354836,12.126774193548385
35.5,9.0,285.97411764705885,12.82411764705887
35.5,9.25,288.68461538461537,15.534615384615392
35.5,9.5,290.9531751412429,17.803175141242946
35.5,9.75,291.7487896592244,18.59878965922445
35.5,10.0,292.9491655629139,19.799165562913913
35.5,10.25,292.20746626686656,19.057466266866584
35.5,10.5,289.9175652173913,16.767565217391336
35.5,10.75,289.5090990990991,16.359099099099126
35.5,11.0,290.44430769230775,17.29430769230777
35.5,23.75,285.8967741935484,12.746774193548447
35.5,24.0,282.78000000000003,9.630000000000052
35.5,25.0,285.67833333333334,12.528333333333364
35.5,25.25,284.065,10.91500000000002
35.5,27.0,280.93555555555554,7.785555555555561
35.5,27.25,282.46,9.310000000000002
35.5,33.0,285.42,12.270000000000039
35.5,33.75,284.6384,11.488400000000013
35.5,34.0,289.18739130434784,16.037391304347864
35.5,34.25,288.3822155688623,15.23221556886233
35.5,34.5,286.71206896551723,13.562068965517255
35.5,35.75,292.28284403669727,19.132844036697293
35.5,36.0,293.65362790697674,20.50362790697676
35.5,36.25,288.97349500713267,15.823495007132692
35.5,36.5,291.96125,18.81125000000003
35.5,36.75,294.4442046718577,21.2942046718577
35.5,37.0,294.11717149220493,20.967171492204955
35.5,37.25,293.1784322508399,20.0284322508399
35.5,37.5,293.8565994962217,20.706599496221713
35.5,37.75,295.43625774473355,22.286257744733575
35.5,38.0,296.3030588235294,23.15305882352942
35.75,-6.0,289.2102325581396,16.060232558139603
35.75,-5.75,289.389552238806,16.239552238806027
35.75,-5.5,288.6886713286714,15.538671328671398
35.75,-5.25,289.0648,15.914800000000014
35.75,-1.0,287.642,14.492000000000019
35.75,-0.75,288.79241379310344,15.642413793103458
35.75,-0.5,291.0707033639144,17.920703363914413
35.75,-0.25,292.0668694096601,18.916869409660137
35.75,-0.0,291.7628623853211,18.612862385321137
35.75,0.25,290.39352059925096,17.243520599250985
35.75,0.5,291.47784269662924,18.32784269662926
35.75,0.75,290.5619875776398,17.41198757763982
35.75,1.0,291.167582697201,18.01758269720102
35.75,1.25,289.38706070287543,16.237060702875453
35.75,1.5,288.2314330218069,15.081433021806902
35.75,1.75,288.6962745098039,15.546274509803936
35.75,2.0,288.59104093567254,15.44104093567256
35.75,2.25,289.0764412811388,15.926441281138807
35.75,2.5,289.25033248081843,16.10033248081845
35.75,2.75,290.602395480226,17.452395480226016
35.75,3.0,290.64822346368715,17.498223463687168
35.75,3.25,289.15288888888887,16.00288888888889
35.75,3.5,289.5779064587973,16.427906458797338
35.75,3.75,289.27515083798886,16.125150837988883
35.75,4.0,289.58395995550615,16.433959955506168
35.75,4.25,290.8002684563758,17.65026845637584
35.75,4.5,290.6466057142857,17.49660571428575
35.75,4.75,289.930513739546,16.780513739545995
35.75,5.0,287.67145139813584,14.521451398135866
35.75,5.25,286.3835637480799,13.233563748079916
35.75,5.5,286.1276162790698,12.97761627906982
35.75,5.75,286.4428940568476,13.292894056847615
35.75,6.0,285.54823529411766,12.398235294117683
35.75,6.25,285.4226804123711,12.27268041237113
35.75,6.5,287.24981220657276,14.099812206572778
35.75,6.75,287.8911591962906,14.741159196290596
35.75,7.0,286.83412765957445,13.684127659574472
35.75,7.25,286.98156441717794,13.831564417177958
35.75,7.5,284.1115083798883,10.9615083798883
35.75,7.75,285.40167832167833,12.251678321678355
35.75,8.0,286.5547747747748,13.404774774774808
35.75,8.25,286.98310588235296,13.833105882352982
35.75,8.5,285.7747058823529,12.624705882352941
35.75,8.75,286.16595744680853,13.015957446808557
35.75,9.0,284.9641549295775,11.814154929577512
35.75,9.25,286.86655737704916,13.716557377049185
35.75,9.5,290.43367088607596,17.28367088607598
35.75,9.75,291.22660804020103,18.07660804020105
35.75,10.0,294.48426573426576,21.334265734265784
35.75,10.25,294.41917714285717,21.26917714285719
35.75,10.5,292.86810426540285,19.71810426540287
35.75,10.75,289.81796296296295,16.667962962962974
35.75,11.0,287.16,14.010000000000048
35.75,14.5,284.24,11.090000000000032
35.75,23.25,285.8,12.650000000000034
35.75,27.0,281.204,8.05400000000003
35.75,27.25,280.93,7.78000000000003
35.75,34.5,286.8772727272727,13.727272727272748
35.75,35.75,290.400297029703,17.250297029703006
35.75,36.0,289.81612472160356,16.66612472160358
35.75,36.25,288.81362514029183,15.663625140291856
35.75,36.5,289.6318120805369,16.48181208053694
35.75,36.75,292.1873878020713,19.03738780207135
35.75,37.0,292.6444237485448,19.49442374854482
35.75,37.25,293.1080223463687,19.95802234636875
35.75,37.5,294.0080681818182,20.858068181818226
35.75,37.75,293.60136312849164,20.451363128491664
35.75,38.0,295.0429469548134,21.892946954813397
36.0,-5.75,289.34442748091607,16.19442748091609
36.0,-5.5,288.937,15.787000000000035
36.0,-0.5,287.9082352941177,14.758235294117696
36.0,-0.25,290.05636363636364,16.906363636363665
36.0,-0.0,289.15173333333337,16.00173333333339
36.0,0.25,289.21949074074075,16.069490740740775
36.0,0.5,290.7136040609137,17.563604060913747
36.0,0.75,292.1635433070866,19.01354330708665
36.0,1.0,290.3833125,17.23331250000001
36.0,1.25,289.8029452054795,16.65294520547951
36.0,1.5,287.9870781893004,14.837078189300428
36.0,1.75,287.2432343234323,14.093234323432341
36.0,2.0,287.281488372093,14.131488372093031
36.0,2.25,286.5400821917808,13.390082191780834
36.0,2.5,287.0515477792732,13.901547779273244
36.0,2.75,289.0906997742664,15.94069977426642
36.0,3.0,289.2166629339306,16.066662933930616
36.0,3.25,287.82382978723405,14.67382978723407
36.0,3.5,288.5394202898551,15.389420289855138
36.0,3.75,288.3554932735426,15.20549327354263
36.0,4.0,288.33963386727686,15.189633867276882
36.0,4.25,287.4725675675676,14.322567567567603
36.0,4.5,287.50104190260475,14.351041902604777
36.0,4.75,287.60138089758345,14.451380897583476
36.0,5.0,287.4806730769231,14.33067307692312
36.0,5.25,288.0048853211009,14.854885321100937
36.0,5.5,287.0515068493151,13.901506849315126
36.0,5.75,288.29597826086956,15.145978260869583
36.0,6.0,286.5835294117647,13.43352941176471
36.0,6.25,288.267994269341,15.117994269341011
36.0,6.5,288.9922769953052,15.842276995305212
36.0,6.75,288.11603825136615,14.966038251366172
36.0,7.0,288.9314450867052,15.781445086705219
36.0,7.25,287.56912188728705,14.419121887287076
36.0,7.5,286.09294915254236,12.942949152542383
36.0,7.75,286.3110437710438,13.161043771043808
36.0,8.0,286.8369477911647,13.686947791164698
36.0,8.25,286.6410909090909,13.491090909090929
36.0,8.5,286.21201793721974,13.062017937219764
36.0,8.75,287.81910204081635,14.66910204081637
36.0,9.0,285.75978779840847,12.60978779840849
36.0,9.25,285.4094666666667,12.259466666666697
36.0,9.5,286.54381818181815,13.393818181818176
36.0,9.75,289.27280701754387,16.12280701754389
36.0,10.0,291.92919871794874,18.77919871794876
36.0,10.25,290.5393039443156,17.3893039443156
36.0,10.5,291.079043062201,17.929043062201004
36.0,23.25,285.66,12.510000000000048
36.0,33.0,285.9536231884058,12.803623188405822
36.0,36.0,286.8016691505216,13.651669150521627
36.0,36.25,287.61997777777776,14.469977777777785
36.0,36.5,288.79595959595963,15.645959595959653
36.0,36.75,291.8687787182588,18.718778718258818
36.0,37.0,291.9621683967705,18.812168396770517
36.0,37.25,292.92209587513935,19.77209587513937
36.0,37.5,291.62968680089483,18.479686800894854
36.0,37.75,292.9357582668187,19.785758266818732
36.0,38.0,293.69162601626016,20.54162601626018
36.25,-6.25,288.7261904761905,15.576190476190504
36.25,-6.0,289.59959514170043,16.449595141700456
36.25,-5.75,289.2170398970399,16.067039897039933
36.25,-5.5,287.8144864864865,14.66448648648651
36.25,-5.25,288.78338842975205,15.633388429752074
36.25,0.25,288.82045454545454,15.670454545454561
36.25,0.5,289.6603802281369,16.51038022813691
36.25,0.75,288.99259259259264,15.842592592592666
36.25,1.0,288.86249584026626,15.712495840266286
36.25,1.25,290.4733142857143,17.323314285714332
36.25,1.5,290.54021476510064,17.390214765100666
36.25,1.75,291.43941401273884,18.28941401273886
36.25,2.0,290.53463863337714,17.384638633377165
36.25,2.25,290.42720116618074,17.27720116618076
36.25,2.5,290.65766138855054,17.50766138855056
36.25,2.75,288.1868156424581,15.036815642458123
36.25,3.0,287.9815765765766,14.831576576576595
36.25,3.25,289.4819512195122,16.331951219512234
36.25,3.5,289.13325084364453,15.983250843644555
36.25,3.75,288.64362222222223,15.493622222222257
36.25,4.0,289.16735527809305,16.017355278093078
36.25,4.25,289.06811724915445,15.918117249154477
36.25,4.5,288.3587777777778,15.208777777777811
36.25,4.75,288.08480000000003,14.934800000000052
36.25,5.0,287.97201334816464,14.82201334816466
36.25,5.25,287.40208920187797,14.252089201877993
36.25,5.5,287.1409422850412,13.990942285041228
36.25,5.75,288.35876640419946,15.20876640419948
36.25,6.0,289.0129411764706,15.8629411764706
36.25,6.25,289.74347417840374,16.593474178403767
36.25,6.5,290.26304232804233,17.113042328042354
36.25,6.75,290.25357388316155,17.103573883161573
36.25,7.0,289.49262162162165,16.342621621621674
36.25,7.25,288.85513888888886,15.705138888888882
36.25,7.5,284.295,11.145000000000039
36.25,7.75,284.0976785714286,10.94767857142864
36.25,8.0,285.7552380952381,12.605238095238121
36.25,8.25,286.6019047619048,13.451904761904814
36.25,8.5,287.05721393034827,13.907213930348291
36.25,8.75,288.22028571428575,15.070285714285774
36.25,9.0,287.59664359861597,14.446643598615992
36.25,9.25,286.5760162601626,13.426016260162612
36.25,9.5,288.38563492063497,15.235634920634993
36.25,9.75,287.5239007092199,14.373900709219924
36.25,10.0,288.9235862068966,15.773586206896596
36.25,10.25,290.989711751663,17.839711751663003
36.25,10.5,291.958934169279,18.80893416927904
36.25,23.0,284.78000000000003,11.630000000000052
36.25,29.5,285.1512,12.00120000000004
36.25,29.75,283.7523255813954,10.602325581395405
36.25,30.0,284.2078846153846,11.057884615384637
36.25,30.25,288.7111203319502,15.561120331950235
36.25,30.5,287.2433816425121,14.0933816425121
36.25,33.0,284.99186046511625,11.84186046511627
36.25,33.25,285.2456811594203,12.095681159420337
36.25,33.5,285.3488888888889,12.198888888888916
36.25,33.75,286.3173076923077,13.167307692307702
36.25,34.0,288.0541935483871,14.904193548387127
36.25,35.75,284.5605172413793,11.410517241379296
36.25,36.0,284.48127562642367,11.33127562642369
36.25,36.25,288.1171746384872,14.967174638487222
36.25,36.5,289.32146666666665,16.171466666666674
36.25,36.75,288.8371990740741,15.687199074074101
36.25,37.0,290.04396807297604,16.893968072976065
36.25,37.25,292.1041433370661,18.954143337066114
36.25,37.5,293.37361702127663,20.223617021276652
36.25,37.75,293.63432463110104,20.48432463110106
36.25,38.0,293.97298039215684,20.822980392156865
36.5,-6.25,288.004932735426,14.854932735426019
36.5,-6.0,289.216312849162,16.066312849162045
36.5,-5.75,289.00704738760635,15.857047387606372
36.5,-5.5,287.3389743589743,14.188974358974349
36.5,-5.25,287.59248303934874,14.442483039348758
36.5,-5.0,288.3683490566038,15.218349056603813
36.5,-4.75,288.302380952381,15.152380952381009
36.5,-4.5,291.08,17.930000000000007
36.5,1.0,287.57186721991707,14.42186721991709
36.5,1.25,289.9959813084112,16.84598130841124
36.5,1.5,287.5973165618449,14.4473165618449
36.5,1.75,287.41982817869416,14.269828178694183
36.5,2.0,286.56518134715026,13.41518134715028
36.5,2.25,286.7708513708514,13.620851370851426
36.5,2.5,289.9713043478261,16.82130434782613
36.5,2.75,289.39198645598196,16.241986455981987
36.5,3.0,286.9771148459384,13.82711484593841
36.5,3.25,286.385327510917,13.235327510917045
36.5,3.5,287.1607883211679,14.010788321167922
36.5,3.75,288.0693413173653,14.919341317365308
36.5,4.0,286.8234251497006,13.67342514970062
36.5,4.25,284.9572620599739,11.807262059973937
36.5,4.5,288.10446875,14.954468750000046
36.5,4.75,288.5981173594132,15.448117359413231
36.5,5.0,287.0541025641026,13.90410256410263
36.5,5.25,286.8468582375479,13.696858237547929
36.5,5.5,285.6179022988506,12.467902298850618
36.5,5.75,285.97809523809525,12.828095238095273
36.5,6.0,288.73320121951224,15.583201219512262
36.5,6.25,290.2940199335548,17.14401993355483
36.5,6.5,288.82428571428574,15.674285714285759
36.5,6.75,286.1862745098039,13.036274509803945
36.5,7.0,286.4729254302103,13.322925430210319
36.5,7.25,286.88891608391606,13.73891608391608
36.5,7.5,283.66835164835163,10.518351648351654
36.5,7.75,284.0543333333334,10.904333333333398
36.5,8.0,284.2963953488372,11.146395348837245
36.5,8.25,283.5771962616823,10.427196261682298
36.5,8.5,285.78562737642585,12.635627376425873
36.5,8.75,288.78302387267905,15.633023872679075
36.5,9.0,289.15199312714776,16.001993127147784
36.5,9.25,287.1932195121951,14.04321951219515
36.5,9.5,287.54477124183006,14.394771241830085
36.5,9.75,290.46193784277875,17.311937842778775
36.5,10.0,291.7546566791511,18.604656679151105
36.5,10.25,290.3196862745098,17.169686274509843
36.5,10.5,289.1612643678161,16.011264367816125
36.5,10.75,290.3698981670061,17.219898167006136
36.5,22.5,290.02947368421053,16.879473684210552
36.5,23.0,287.3234920634921,14.17349206349212
36.5,23.25,285.91764705882355,12.76764705882357
36.5,29.0,281.71259259259256,8.56259259259258
36.5,29.25,279.7269798657718,6.576979865771818
36.5,29.5,269.89567567567565,-3.2543243243243296
36.5,29.75,282.3258064516129,9.175806451612914
36.5,30.0,279.96023054755045,6.810230547550475
36.5,30.25,284.41718015665793,11.267180156657957
36.5,30.5,283.9132263814617,10.76322638146172
36.5,32.5,268.4822222222222,-4.667777777777758
36.5,33.25,281.2,8.050000000000011
36.5,33.75,282.95737704918037,9.807377049180388
36.5,34.0,284.92382978723407,11.773829787234092
36.5,34.25,284.32,11.170000000000016
36.5,35.75,288.31333333333333,15.163333333333355
36.5,36.0,286.6127923627685,13.462792362768539
36.5,36.25,286.81604907975463,13.666049079754657
36.5,36.5,288.05481142857144,14.904811428571463
36.5,36.75,289.0897959183674,15.939795918367395
36.5,37.0,290.91014823261116,17.760148232611186
36.5,37.25,294.3585458879619,21.208545887961918
36.5,37.5,294.49753058954394,21.347530589543965
36.5,37.75,292.99164983164985,19.841649831649875
36.5,38.0,292.18763419483105,19.03763419483107
36.75,-6.5,286.99216494845365,13.842164948453672
36.75,-6.25,288.11073446327686,14.960734463276879
36.75,-6.0,289.13261845386535,15.98261845386537
36.75,-5.75,289.0406571428571,15.890657142857151
36.75,-5.5,287.6677611940298,14.517761194029845
36.75,-5.25,286.606318537859,13.456318537859033
36.75,-5.0,285.63766081871347,12.487660818713493
36.75,-4.75,288.38971962616824,15.239719626168267
36.75,-4.5,289.57021739130437,16.42021739130439
36.75,-4.25,288.4156890459364,15.265689045936426
36.75,-4.0,290.2654295532646,17.11542955326462
36.75,-3.75,287.9872020725389,14.8372020725389
36.75,-3.5,288.28599056603775,15.135990566037776
36.75,-3.25,289.0502762430939,15.900276243093913
36.75,-3.0,289.56827586206896,16.41827586206898
36.75,-2.75,289.0511737089202,15.901173708920226
36.75,-2.5,290.8632911392405,17.71329113924054
36.75,-2.25,291.7425988700565,18.59259887005652
36.75,-2.0,291.8269230769231,18.676923076923117
36.75,2.25,287.353,14.203000000000031
36.75,2.5,286.772,13.622000000000014
36.75,2.75,288.7790410958904,15.629041095890443
36.75,3.0,287.4865671641791,14.336567164179144
36.75,3.25,290.5425514403292,17.392551440329214
36.75,3.5,288.6076391554703,15.457639155470304
36.75,3.75,289.89159851301116,16.741598513011184
36.75,4.0,288.6658426966292,15.51584269662925
36.75,4.25,288.33437603993343,15.184376039933454
36.75,4.5,284.9281797752809,11.778179775280933
36.75,4.75,286.5194402985075,13.369440298507527
36.75,5.0,288.1414152700186,14.99141527001865
36.75,5.25,287.5360493827161,14.386049382716124
36.75,5.5,286.0306896551724,12.880689655172432
36.75,5.75,283.9883435582822,10.838343558282247
36.75,6.0,285.11484419263456,11.964844192634587
36.75,6.25,285.1084280936455,11.958428093645523
36.75,6.5,282.63800000000003,9.488000000000056
36.75,6.75,287.22274285714286,14.072742857142885
36.75,7.0,288.6516442048518,15.5016442048518
36.75,7.25,288.49302400000005,15.34302400000007
36.75,7.5,289.11899045020465,15.968990450204672
36.75,7.75,289.78492227979274,16.63492227979276
36.75,8.0,285.8388101983003,12.688810198300303
36.75,8.25,285.2046113989637,12.054611398963743
36.75,8.5,284.6431386861314,11.49313868613143
36.75,8.75,284.43326923076927,11.283269230769292
36.75,9.0,284.0287822878229,10.8787822878229
36.75,9.25,285.26406896551725,12.114068965517276
36.75,9.5,286.08109589041095,12.931095890410973
36.75,9.75,288.54281690140846,15.39281690140848
36.75,10.0,290.78177897574125,17.63177897574127
36.75,10.25,289.05492625368737,15.904926253687393
36.75,10.5,290.187752293578,17.037752293578023
36.75,10.75,290.0196408839779,16.869640883977922
36.75,11.0,289.8415311004785,16.691531100478528
36.75,12.0,287.90242990654207,14.75242990654209
36.75,14.75,285.3966459627329,12.246645962732941
36.75,15.0,285.33696969696973,12.186969696969754
36.75,22.75,288.62051282051283,15.470512820512852
36.75,23.0,287.68,14.53000000000003
36.75,28.25,279.5866666666667,6.436666666666724
36.75,28.5,281.84,8.689999999999998
36.75,28.75,282.8018947368421,9.65189473684211
36.75,29.0,281.48,8.330000000000041
36.75,29.25,281.26611320754716,8.116113207547187
36.75,29.5,277.62700854700853,4.477008547008552
36.75,29.75,276.62428571428575,3.47428571428577
36.75,30.0,269.37333333333333,-3.7766666666666424
36.75,30.25,277.09241558441556,3.942415584415585
36.75,30.5,282.4254330708661,9.275433070866143
36.75,30.75,288.31347826086954,15.163478260869567
36.75,31.0,288.00281690140844,14.85281690140846
36.75,31.25,288.27208333333334,15.122083333333364
36.75,31.5,285.5433962264151,12.39339622641512
36.75,31.75,284.35846153846154,11.208461538461563
36.75,33.25,281.9309090909091,8.78090909090912
36.75,33.5,280.43428571428575,7.284285714285772
36.75,35.75,285.26,12.110000000000014
36.75,36.0,285.26,12.110000000000014
36.75,36.25,283.1631081081081,10.0131081081081
36.75,36.5,285.9390888888889,12.789088888888898
36.75,36.75,285.9342372881356,12.784237288135614
36.75,37.0,289.5943502824859,16.444350282485914
36.75,37.25,293.42806666666667,20.27806666666669
36.75,37.5,294.9821777777778,21.832177777777815
36.75,37.75,294.9108764044944,21.76087640449441
36.75,38.0,293.8061568627451,20.65615686274515
37.0,-9.0,287.5842016806723,14.434201680672345
37.0,-8.75,287.9534545454545,14.803454545454542
37.0,-8.5,287.0869565217391,13.936956521739148
37.0,-8.25,287.22060150375944,14.070601503759463
37.0,-8.0,287.824,14.674000000000035
37.0,-7.75,287.813875,14.663875000000019
37.0,-7.5,287.18,14.03000000000003
37.0,-6.75,287.23698924731184,14.086989247311863
37.0,-6.5,287.5030215827338,14.353021582733845
37.0,-6.25,286.6050627615063,13.455062761506326
37.0,-6.0,288.70128571428575,15.551285714285768
37.0,-5.75,289.67390151515156,16.52390151515158
37.0,-5.5,288.43444608567205,15.284446085672073
37.0,-5.25,287.88316564417175,14.733165644171777
37.0,-5.0,287.00689497716894,13.856894977168963
37.0,-4.75,286.99651785714286,13.846517857142885
37.0,-4.5,286.53814102564104,13.388141025641062
37.0,-4.25,284.964797979798,11.814797979798016
37.0,-4.0,284.84680769230766,11.696807692307686
37.0,-3.75,285.30451798561154,12.154517985611562
37.0,-3.5,284.08031591737546,10.93031591737548
37.0,-3.25,283.2048717948718,10.054871794871815
37.0,-3.0,285.76598407281006,12.615984072810079
37.0,-2.75,285.87114716106606,12.721147161066085
37.0,-2.5,290.4589010989011,17.308901098901117
37.0,-2.25,289.15024282560705,16.000242825607074
37.0,-2.0,289.7594673123487,16.609467312348727
37.0,-1.75,290.9834782608696,17.83347826086964
37.0,3.75,288.4,15.25
37.0,4.0,288.34905263157896,15.19905263157898
37.0,4.25,287.6865060240964,14.536506024096411
37.0,4.5,288.5807142857143,15.430714285714316
37.0,4.75,283.9455555555556,10.795555555555609
37.0,6.0,288.96000000000004,15.81000000000006
37.0,6.25,284.595,11.44500000000005
37.0,6.5,283.47312775330397,10.323127753303993
37.0,6.75,284.97148648648647,11.821486486486492
37.0,7.0,283.32444444444445,10.174444444444475
37.0,7.25,284.79471264367817,11.64471264367819
37.0,7.5,282.9323076923077,9.782307692307711
37.0,7.75,284.73515151515153,11.585151515151551
37.0,8.0,286.40615384615387,13.256153846153893
37.0,8.25,283.58526315789476,10.43526315789478
37.0,8.5,283.325,10.175000000000011
37.0,8.75,283.63116279069766,10.481162790697681
37.0,9.0,285.1944225352113,12.04442253521131
37.0,9.25,284.4205611222445,11.270561122244544
37.0,9.5,284.9579220779221,11.807922077922115
37.0,9.75,287.3612841091493,14.211284109149346
37.0,10.0,287.7144626593807,14.564462659380695
37.0,10.25,287.31367647058823,14.163676470588257
37.0,10.5,288.86,15.710000000000036
37.0,10.75,287.8025,14.652500000000032
37.0,11.0,286.2302202643172,13.080220264317234
37.0,13.75,283.26,10.110000000000014
37.0,14.0,285.415,12.265000000000043
37.0,14.5,286.618125,13.468125000000043
37.0,14.75,284.5662068965517,11.416206896551728
37.0,15.0,285.33335347432023,12.183353474320256
37.0,15.25,288.18906250000003,15.039062500000057
37.0,27.5,276.08,2.930000000000007
37.0,28.75,277.06246153846155,3.912461538461571
37.0,29.0,278.3705726872247,5.220572687224717
37.0,29.25,276.64303030303034,3.493030303030366
37.0,29.5,277.3379255319149,4.187925531914914
37.0,29.75,277.9485714285715,4.798571428571506
37.0,30.0,278.64493506493505,5.494935064935078
37.0,30.25,280.4563636363637,7.306363636363699
37.0,30.5,283.62355029585797,10.47355029585799
37.0,30.75,288.7072037914692,15.557203791469249
37.0,31.0,287.9451247920133,14.795124792013326
37.0,31.25,287.69973273942094,14.54973273942096
37.0,31.5,283.99082828282826,10.840828282828284
37.0,31.75,277.6856,4.535600000000045
37.0,32.0,267.024,-6.125999999999976
37.0,34.0,266.3285714285714,-6.821428571428555
37.0,36.25,283.86636363636364,10.716363636363667
37.0,36.5,283.8953229398664,10.745322939866412
