lat,lon,LST_Kelvin,LST_Celsius
35.5,1.5,306.67777777777775,33.52777777777777
35.5,4.0,307.7101,34.560100000000034
35.5,4.25,310.67763560500697,37.52763560500699
35.5,4.5,311.3215677491602,38.171567749160204
35.5,4.75,313.0910832383124,39.941083238312444
35.5,5.0,317.2967555555556,44.146755555555615
35.5,5.25,317.89784444444444,44.74784444444447
35.5,5.5,317.67682222222226,44.52682222222228
35.5,5.75,313.41297777777777,40.26297777777779
35.5,6.0,312.23251111111114,39.08251111111116
35.5,6.25,308.23318181818183,35.083181818181856
35.5,6.5,307.1585365853659,34.0085365853659
35.5,7.25,306.88322580645166,33.733225806451685
35.5,7.5,312.37056603773584,39.220566037735864
35.5,7.75,306.13528,32.985280000000046
35.5,8.0,310.914335106383,37.764335106383044
35.5,8.25,314.1852888888889,41.03528888888894
35.5,8.5,311.96056561085976,38.81056561085978
35.5,8.75,311.5381656050955,38.38816560509554
35.5,9.0,310.77190947666196,37.62190947666198
35.5,9.25,309.789375,36.63937500000003
35.5,9.5,308.96672672672673,35.816726726726756
35.5,9.75,309.68067183462534,36.530671834625366
35.5,10.0,310.2652095808383,37.115209580838325
35.5,10.25,309.5979487179487,36.44794871794875
35.5,10.5,311.27750000000003,38.127500000000055
35.5,10.75,314.02240000000006,40.872400000000084
35.5,11.0,310.54187022900766,37.39187022900768
35.5,12.5,296.65000000000003,23.500000000000057
35.5,23.5,298.86917197452226,25.719171974522283
35.5,23.75,300.85429672447015,27.70429672447017
35.5,24.0,302.8125274725275,29.66252747252753
35.5,24.25,304.40837004405284,31.258370044052867
35.5,24.5,300.1333333333334,26.983333333333405
35.5,24.75,301.02575539568346,27.875755395683484
35.5,25.0,302.32272727272726,29.172727272727286
35.5,25.25,298.29333333333335,25.143333333333374
35.5,26.75,298.94,25.79000000000002
35.5,27.0,298.34515463917523,25.195154639175257
35.5,27.25,302.29622641509434,29.14622641509436
35.5,34.0,292.5314285714286,19.381428571428614
35.5,34.25,302.68823529411765,29.53823529411767
35.5,34.5,302.11,28.960000000000036
35.5,35.75,293.6425,20.492500000000007
35.5,36.0,297.5296551724138,24.379655172413834
35.5,36.25,304.75684210526316,31.606842105263183
35.5,36.5,307.22649746192894,34.076497461928966
35.5,36.75,306.8907590759076,33.74075907590765
35.5,37.0,309.46993630573246,36.31993630573248
35.5,37.25,310.9283012259194,37.77830122591945
35.5,37.5,315.1428992628993,41.9928992628993
35.5,37.75,319.7140534521158,46.56405345211584
35.5,38.0,319.2830980392157,46.133098039215724
35.75,-6.0,298.0162711864407,24.866271186440713
35.75,-5.75,297.12905325443785,23.979053254437872
35.75,-5.5,294.9704,21.820400000000006
35.75,-5.25,297.88976,24.739760000000047
35.75,-0.25,293.562962962963,20.412962962963036
35.75,0.75,301.5422222222222,28.392222222222244
35.75,1.0,304.58036697247707,31.43036697247709
35.75,1.25,303.7275471698113,30.57754716981134
35.75,1.5,307.35875,34.20875000000001
35.75,1.75,309.91677419354835,36.76677419354837
35.75,2.0,305.68615384615384,32.536153846153866
35.75,3.75,307.093006993007,33.94300699300703
35.75,4.0,307.579028340081,34.429028340081004
35.75,4.25,307.4978396072013,34.34783960720131
35.75,4.5,309.3699544419134,36.219954441913444
35.75,4.75,314.6768499257058,41.52684992570585
35.75,5.0,313.02416879795396,39.874168797953985
35.75,5.25,312.19775555555555,39.04775555555557
35.75,5.5,313.5626222222222,40.41262222222224
35.75,5.75,314.3548666666667,41.2048666666667
35.75,6.0,311.58327183271837,38.43327183271839
35.75,6.25,303.58142857142855,30.43142857142857
35.75,6.5,304.0733333333333,30.923333333333346
35.75,6.75,303.07481481481483,29.92481481481485
35.75,7.0,306.60830188679245,33.45830188679247
35.75,7.25,300.86,27.710000000000036
35.75,7.75,305.16,32.01000000000005
35.75,8.0,312.48531293463145,39.335312934631474
35.75,8.25,314.0676534296029,40.91765342960292
35.75,8.5,310.47768707482993,37.32768707482995
35.75,8.75,306.5954054054054,33.44540540540544
35.75,9.0,308.1122815533981,34.9622815533981
35.75,9.25,305.89896000000005,32.74896000000007
35.75,9.5,305.80350000000004,32.653500000000065
35.75,9.75,306.61695652173916,33.46695652173918
35.75,10.0,309.5354223433242,36.38542234332425
35.75,10.25,307.1653146853147,34.015314685314706
35.75,10.5,308.5680575539568,35.41805755395683
35.75,10.75,307.8129411764706,34.66294117647061
35.75,11.0,305.4514285714286,32.30142857142863
35.75,14.25,301.2033333333333,28.05333333333334
35.75,14.5,309.80276923076923,36.65276923076925
35.75,23.25,298.3588888888889,25.208888888888907
35.75,23.75,298.8702222222222,25.72022222222222
35.75,27.0,294.04,20.890000000000043
35.75,27.25,298.76696629213484,25.61696629213486
35.75,35.75,296.18536585365854,23.03536585365856
35.75,36.0,294.865,21.715000000000032
35.75,36.25,305.9724409448819,32.82244094488192
35.75,36.5,306.7453582554517,33.59535825545174
35.75,36.75,308.41258620689655,35.26258620689657
35.75,37.0,303.896,30.746000000000038
35.75,37.25,309.4377631578947,36.287763157894744
35.75,37.5,311.0161111111111,37.86611111111114
35.75,37.75,314.9345891276865,41.7845891276865
35.75,38.0,317.82949367088605,44.679493670886075
36.0,-5.75,297.6992920353983,24.54929203539831
36.0,-5.5,295.4475812274368,22.297581227436808
36.0,-5.25,294.7046153846154,21.55461538461543
36.0,-0.0,289.048,15.898000000000025
36.0,0.25,291.31724137931036,18.167241379310383
36.0,0.5,298.3601869158879,25.210186915887903
36.0,0.75,300.6682835820896,27.518283582089623
36.0,1.0,302.49758823529413,29.347588235294154
36.0,1.25,305.7198,32.56980000000004
36.0,1.5,308.51122641509437,35.36122641509439
36.0,1.75,305.47492163009406,32.32492163009408
36.0,2.0,302.331186440678,29.181186440678005
36.0,3.75,309.22375939849627,36.07375939849629
36.0,4.0,308.0405714285714,34.890571428571434
36.0,4.25,306.8148223350254,33.664822335025406
36.0,4.5,307.1910344827586,34.04103448275862
36.0,4.75,309.43926315789474,36.289263157894766
36.0,5.0,313.95,40.80000000000001
36.0,5.25,314.55302222222224,41.40302222222226
36.0,5.5,314.7511777777778,41.60117777777782
36.0,5.75,313.74997777777776,40.59997777777778
36.0,6.0,311.0114598540146,37.86145985401464
36.0,6.5,307.5945882352941,34.444588235294134
36.0,6.75,306.31369369369366,33.16369369369369
36.0,7.0,306.91907514450867,33.76907514450869
36.0,7.5,310.8287096774194,37.67870967741942
36.0,7.75,311.1149315068493,37.964931506849325
36.0,8.0,310.8675163398693,37.71751633986935
36.0,9.0,306.6361832061069,33.48618320610694
36.0,9.25,304.61079847908746,31.460798479087487
36.0,9.5,303.9557894736842,30.80578947368423
36.0,9.75,306.45539170506913,33.305391705069155
36.0,10.0,310.5208158220025,37.3708158220025
36.0,10.25,311.93814600231747,38.78814600231749
36.0,10.5,310.2696470588236,37.1196470588236
36.0,14.25,303.80450704225353,30.654507042253556
36.0,14.5,307.4338356164384,34.28383561643841
36.0,23.25,297.5090909090909,24.359090909090924
36.0,27.25,296.06,22.910000000000025
36.0,27.75,297.6571974522293,24.50719745222932
36.0,28.0,299.3418181818182,26.191818181818235
36.0,36.0,296.3773770491803,23.227377049180348
36.0,36.5,303.67333333333335,30.52333333333337
36.0,36.75,305.5587211367673,32.408721136767326
36.0,37.0,305.38686567164183,32.23686567164185
36.0,37.25,308.0082087447109,34.85820874471091
36.0,37.5,303.3086654478976,30.158665447897647
36.0,37.75,307.2054421768708,34.05544217687083
36.0,38.0,306.3191959798995,33.16919597989954
36.25,-6.25,297.90363636363634,24.75363636363636
36.25,-6.0,300.7056765676568,27.555676567656803
36.25,-5.75,298.970027100271,25.820027100271034
36.25,-5.5,296.46380264741276,23.313802647412786
36.25,-5.25,298.5932894736842,25.443289473684217
36.25,0.5,298.85720000000003,25.707200000000057
36.25,0.75,301.3922898550725,28.2422898550725
36.25,1.0,302.05695852534564,28.906958525345658
36.25,1.5,307.1647619047619,34.01476190476194
36.25,1.75,304.0889719626168,30.938971962616847
36.25,2.0,303.45085714285716,30.300857142857183
36.25,3.25,305.66,32.51000000000005
36.25,3.5,308.0548275862069,34.90482758620692
36.25,4.25,304.46740740740745,31.317407407407472
36.25,4.75,309.2735018050542,36.12350180505422
36.25,5.0,311.0862686567164,37.936268656716436
36.25,5.25,311.5593277310925,38.4093277310925
36.25,5.5,311.53195555555556,38.38195555555558
36.25,5.75,309.71444444444444,36.56444444444446
36.25,6.0,307.1876744186047,34.037674418604695
36.25,6.5,303.6383333333333,30.488333333333344
36.25,6.75,302.3077272727273,29.1577272727273
36.25,7.5,305.05454545454546,31.904545454545485
36.25,9.25,306.63703389830505,33.48703389830507
36.25,9.5,303.1109090909091,29.960909090909126
36.25,9.75,305.80280701754384,32.652807017543864
36.25,10.0,307.89831250000003,34.748312500000054
36.25,10.25,310.63064814814817,37.48064814814819
36.25,10.5,308.3739694656488,35.22396946564885
36.25,23.0,297.52493975903616,24.37493975903618
36.25,25.5,305.1114285714286,31.9614285714286
36.25,25.75,302.252,29.102000000000032
36.25,26.75,301.00666666666666,27.856666666666683
36.25,27.75,295.6475,22.497500000000002
36.25,28.0,302.47727272727275,29.32727272727277
36.25,28.25,294.8,21.650000000000034
36.25,29.25,298.9759090909091,25.825909090909136
36.25,29.5,296.73333333333335,23.58333333333337
36.25,29.75,296.3453333333334,23.195333333333394
36.25,30.0,293.98,20.83000000000004
36.25,30.5,290.6228571428572,17.472857142857208
36.25,35.75,291.6054054054054,18.45540540540543
36.25,36.0,291.2937102473498,18.143710247349816
36.25,36.25,292.8085714285714,19.658571428571406
36.25,36.75,304.05158671586713,30.901586715867154
36.25,37.0,305.9899263622975,32.83992636229755
36.25,37.25,305.26073637702507,32.11073637702509
36.25,37.5,305.6395216741405,32.48952167414052
36.25,37.75,305.8735064935065,32.723506493506534
36.25,38.0,308.0597222222222,34.90972222222223
36.5,-6.25,298.97202185792355,25.822021857923573
36.5,-6.0,302.2523076923077,29.102307692307704
36.5,-5.75,299.3279324894515,26.177932489451507
36.5,-5.5,295.2583423913044,22.108342391304404
36.5,-5.25,296.39037267080744,23.24037267080746
36.5,1.0,296.6501470588235,23.50014705882353
36.5,1.75,301.204705882353,28.054705882353005
36.5,4.25,299.48833333333334,26.338333333333367
36.5,4.5,301.12052631578945,27.97052631578947
36.5,4.75,308.76213333333334,35.61213333333336
36.5,5.0,299.46000000000004,26.31000000000006
36.5,5.25,306.2218879056047,33.07188790560474
36.5,5.5,306.6933418693982,33.543341869398205
36.5,5.75,305.6195995550612,32.46959955506122
36.5,6.0,302.6516190476191,29.5016190476191
36.5,6.25,301.1395918367347,27.989591836734746
36.5,6.5,302.9347368421053,29.784736842105303
36.5,6.75,301.95234375,28.802343750000034
36.5,7.0,298.27500000000003,25.125000000000057
36.5,9.5,302.7,29.55000000000001
36.5,10.0,308.41979166666664,35.26979166666666
36.5,10.25,308.2574887892377,35.10748878923772
36.5,10.5,306.9883660130719,33.83836601307195
36.5,10.75,303.91752577319585,30.76752577319587
36.5,22.25,295.3693333333333,22.21933333333334
36.5,22.5,297.0232460732984,23.873246073298446
36.5,23.0,301.55096000000003,28.400960000000055
36.5,23.25,298.03473684210525,24.88473684210527
36.5,25.25,304.54470588235296,31.39470588235298
36.5,25.5,307.1640625,34.01406250000002
36.5,25.75,300.73857142857145,27.58857142857147
36.5,26.25,304.39802469135805,31.24802469135807
36.5,26.5,302.0125,28.86250000000001
36.5,27.25,295.18625,22.036249999999995
36.5,27.75,288.36,15.210000000000036
36.5,28.0,294.30733333333336,21.157333333333384
36.5,29.0,293.3771428571429,20.22714285714295
36.5,29.25,295.7627272727273,22.61272727272734
36.5,32.75,295.3911111111112,22.241111111111195
36.5,33.0,295.1693333333333,22.01933333333335
36.5,33.25,293.5377777777778,20.387777777777842
36.5,35.25,298.94166666666666,25.791666666666686
36.5,35.5,302.9136842105263,29.76368421052632
36.5,35.75,304.52,31.370000000000005
36.5,36.0,289.7936363636364,16.643636363636404
36.5,36.75,302.26,29.110000000000014
36.5,37.0,306.7148484848485,33.56484848484854
36.5,37.25,303.77736842105264,30.627368421052665
36.5,37.5,307.6498642533936,34.49986425339364
36.5,37.75,306.6899193548387,33.53991935483873
36.5,38.0,308.6349659863946,35.48496598639463
36.75,-3.0,292.82,19.670000000000016
36.75,-2.5,292.09000000000003,18.940000000000055
36.75,-2.25,297.91,24.760000000000048
36.75,-2.0,297.86026315789474,24.710263157894758
36.75,4.25,301.83235294117645,28.682352941176475
36.75,4.5,301.8977142857143,28.747714285714324
36.75,5.5,293.8864705882353,20.736470588235306
36.75,5.75,299.157890625,26.007890625000016
36.75,6.0,297.68122448979597,24.53122448979599
36.75,6.25,300.93756097560976,27.78756097560978
36.75,6.5,300.8443617021276,27.69436170212765
36.75,6.75,301.33815789473687,28.18815789473689
36.75,7.0,298.0975,24.947500000000048
36.75,8.25,295.1914285714286,22.04142857142864
36.75,8.5,295.9448648648649,22.794864864864905
36.75,8.75,292.8228571428572,19.672857142857197
36.75,9.5,301.7,28.55000000000001
36.75,10.0,307.1558064516129,34.0058064516129
36.75,10.25,306.96586345381525,33.81586345381527
36.75,10.5,304.97816272965883,31.828162729658857
36.75,10.75,304.6029370629371,31.45293706293711
36.75,11.0,305.0760264900662,31.92602649006625
36.75,12.0,304.2881967213115,31.138196721311544
36.75,14.5,307.13943925233644,33.98943925233647
36.75,14.75,307.13130434782613,33.98130434782615
36.75,15.0,305.7814827018122,32.63148270181222
36.75,15.25,302.59,29.439999999999998
36.75,21.75,299.40307017543864,26.253070175438666
36.75,22.0,299.5674,26.417400000000043
36.75,22.25,298.35428571428577,25.20428571428579
36.75,22.5,299.5657142857143,26.41571428571433
36.75,22.75,301.57774104683193,28.427741046831954
36.75,23.0,301.23734989648034,28.08734989648036
36.75,24.5,300.3945762711864,27.244576271186418
36.75,25.25,302.786,29.636000000000024
36.75,25.5,303.44,30.29000000000002
36.75,25.75,302.8656338028169,29.71563380281691
36.75,26.0,303.3,30.150000000000034
36.75,26.5,300.3066666666667,27.156666666666695
36.75,27.0,299.5353846153846,26.385384615384623
36.75,28.0,293.4385123966942,20.288512396694216
36.75,28.25,293.48897959183677,20.33897959183679
36.75,28.75,299.3886,26.23860000000002
36.75,29.0,296.1022222222222,22.952222222222247
36.75,32.25,289.0504225352113,15.900422535211305
36.75,32.5,293.03162499999996,19.881624999999985
36.75,32.75,294.5137339055794,21.36373390557941
36.75,33.0,293.75555963302753,20.605559633027553
36.75,33.25,297.4114117647059,24.26141176470594
36.75,34.5,298.49142857142857,25.341428571428594
36.75,34.75,300.39324675324673,27.24324675324675
36.75,35.0,301.48411552346573,28.334115523465755
36.75,35.25,305.71991735537193,32.569917355371956
36.75,35.5,302.02588235294115,28.875882352941176
36.75,35.75,298.2854117647059,25.135411764705907
37.0,-9.0,303.8859677419355,30.735967741935497
37.0,-8.75,305.898036809816,32.74803680981603
37.0,-8.5,303.01446153846155,29.86446153846157
37.0,-8.25,303.0766412213741,29.926641221374098
37.0,-8.0,302.8563025210084,29.70630252100841
37.0,-7.75,306.1218972332016,32.97189723320162
37.0,-7.5,301.8533333333333,28.70333333333332
37.0,-2.0,299.56,26.410000000000025
37.0,8.25,292.08,18.930000000000007
37.0,8.5,294.63166666666666,21.481666666666683
37.0,8.75,294.74,21.590000000000032
37.0,9.0,297.3155555555556,24.165555555555613
37.0,9.75,303.92,30.77000000000004
37.0,10.0,303.97375,30.823750000000018
37.0,10.25,305.9762886597938,32.82628865979382
37.0,10.75,298.76714285714286,25.61714285714288
37.0,11.0,302.78245033112586,29.63245033112588
37.0,13.75,301.33500000000004,28.18500000000006
37.0,14.0,307.1388888888889,33.98888888888894
37.0,14.25,307.88372549019607,34.73372549019609
37.0,14.5,308.31779376498804,35.16779376498806
37.0,14.75,304.1594071146245,31.009407114624537
37.0,15.0,302.51729847494556,29.367298474945585
37.0,15.25,305.5194685990338,32.36946859903384
37.0,21.5,300.3392857142857,27.189285714285745
37.0,21.75,299.3640942562592,26.214094256259216
37.0,22.0,300.87810383747177,27.728103837471792
37.0,22.25,297.6469964664311,24.496996466431142
37.0,22.5,299.3049491525424,26.15494915254243
37.0,22.75,301.39265625,28.24265625000004
37.0,23.0,298.6812121212121,25.53121212121215
37.0,25.0,302.2025974025974,29.052597402597428
37.0,25.25,301.2664864864865,28.116486486486508
37.0,25.5,304.99507936507933,31.845079365079357
37.0,25.75,301.661,28.511000000000024
37.0,26.0,300.0216,26.8716
37.0,26.25,297.67428571428576,24.52428571428578
37.0,26.5,297.88,24.730000000000018
37.0,27.0,299.382972972973,26.232972972973016
37.0,27.25,296.2991666666667,23.1491666666667
37.0,28.5,294.22,21.07000000000005
37.0,28.75,295.5250793650794,22.375079365079444
37.0,29.0,286.948,13.798000000000002
37.0,32.0,293.57700440528635,20.427004405286368
37.0,32.25,295.4975801749271,22.347580174927145
37.0,32.5,296.83596774193546,23.685967741935485
37.0,32.75,298.8386013986014,25.688601398601406
37.0,33.0,298.17984101748806,25.02984101748808
37.0,33.25,299.27284271284276,26.122842712842782
37.0,33.5,298.1141176470588,24.9641176470588
37.0,33.75,290.324025974026,17.174025974025994
37.0,34.0,289.15777777777777,16.00777777777779
37.0,34.5,290.9762962962963,17.826296296296334
37.0,34.75,294.48970588235295,21.339705882352973
37.0,35.0,295.08,21.930000000000007
37.0,35.25,293.7327659574468,20.58276595744684
37.0,36.0,305.0682142857143,31.918214285714328
37.0,36.25,306.367,33.21700000000004
37.0,36.5,294.68540540540545,21.53540540540547
37.0,36.75,305.93913580246914,32.78913580246916
37.0,37.0,304.20494845360827,31.05494845360829
37.0,37.25,302.3635443037975,29.213544303797505
37.0,38.0,307.39000000000004,34.240000000000066
37.25,-9.0,297.4166666666667,24.26666666666671
37.25,-8.75,302.4554694835681,29.305469483568118
37.25,-8.5,304.1196183206107,30.96961832061072
37.25,-8.25,304.0061978021978,30.856197802197812
37.25,-8.0,300.86240963855425,27.712409638554277
37.25,-7.75,303.7959590043924,30.64595900439241
37.25,-7.5,309.00562607204114,35.85562607204116
37.25,-7.25,304.018125,30.86812500000002
37.25,9.0,296.88,23.730000000000018
37.25,9.25,294.2555555555556,21.10555555555561
37.25,9.75,296.95384615384614,23.803846153846166
37.25,10.0,295.92,22.77000000000004
37.25,10.25,293.03076923076924,19.88076923076926
37.25,13.5,302.3727777777778,29.22277777777782
37.25,13.75,305.06566666666663,31.915666666666652
37.25,14.0,305.24209165687427,32.09209165687429
37.25,14.25,304.6005151175812,31.450515117581233
37.25,14.5,303.4034713375796,30.25347133757964
37.25,14.75,305.7715992970123,32.621599297012324
37.25,15.0,306.36412249705535,33.21412249705537
37.25,15.25,305.9273529411765,32.7773529411765
37.25,21.5,301.22571428571433,28.075714285714355
37.25,21.75,298.94757433489826,25.797574334898286
37.25,22.0,299.4808056872038,26.33080568720385
37.25,22.25,297.7429084380611,24.5929084380611
37.25,22.5,295.3124657534247,22.162465753424726
37.25,22.75,300.1562341772152,27.00623417721522
37.25,23.0,300.6996774193548,27.54967741935485
37.25,23.25,301.84327868852455,28.693278688524572
37.25,23.5,299.89384615384614,26.743846153846164
37.25,24.5,299.55,26.400000000000034
37.25,25.25,286.96,13.810000000000002
37.25,25.5,302.58,29.430000000000007
37.25,26.5,303.22333333333336,30.07333333333338
37.25,28.25,295.74461538461543,22.59461538461545
37.25,29.5,300.60133333333334,27.451333333333366
37.25,30.5,293.74285714285713,20.592857142857156
37.25,31.5,290.42,17.27000000000004
37.25,31.75,291.8777358490566,18.727735849056614
37.25,32.0,295.2537254901961,22.103725490196098
37.25,32.25,298.92757396449707,25.777573964497094
37.25,32.5,302.5180940279543,29.368094027954328
37.25,32.75,302.2010918114144,29.051091811414437
37.25,33.0,300.9307216494845,27.78072164948452
37.25,33.25,304.00412698412697,30.854126984126992
37.25,33.5,302.03546666666665,28.885466666666673
37.25,33.75,297.4,24.25
37.25,34.0,295.6361352657005,22.48613526570051
37.25,34.25,284.016,10.866000000000042
37.25,34.5,279.235,6.085000000000036
37.25,34.75,288.2322875816993,15.082287581699347
37.25,35.0,288.31333333333333,15.163333333333355
37.25,35.5,290.87482758620695,17.72482758620697
37.25,36.5,298.5254901960784,25.37549019607843
37.25,36.75,305.85864559819413,32.70864559819415
37.25,37.0,307.17210586881475,34.022105868814776
37.25,37.25,306.91374100719423,33.763741007194255
37.25,37.5,303.4108270676692,30.260827067669197
37.25,37.75,304.6155882352941,31.46558823529415
37.25,38.0,307.1038709677419,33.95387096774192
37.5,-8.75,302.9510094637224,29.801009463722437
37.5,-8.5,304.7408597285068,31.590859728506814
37.5,-8.25,305.0787104622871,31.928710462287142
37.5,-8.0,307.9545623342175,34.80456233421751
37.5,-7.75,308.531938534279,35.381938534279016
37.5,-7.5,307.69185378590083,34.541853785900855
37.5,-7.25,308.1395283018868,34.98952830188682
37.5,-0.75,295.9848275862069,22.834827586206927
37.5,12.75,306.3737777777778,33.2237777777778
37.5,13.0,302.5580582524272,29.408058252427224
37.5,13.5,298.77659574468083,25.626595744680856
37.5,13.75,299.4055462184874,26.25554621848744
37.5,14.0,297.8727807486631,24.722780748663126
37.5,14.25,302.58772348033375,29.437723480333773
37.5,14.5,304.65764444444443,31.507644444444452
37.5,14.75,306.92557788944725,33.77557788944728
37.5,15.0,305.64953201970445,32.499532019704475
37.5,15.25,304.2334693877551,31.083469387755144
37.5,21.5,298.6023776223776,25.45237762237764
37.5,21.75,297.67014446227927,24.52014446227929
37.5,22.0,296.97001821493626,23.820018214936283
37.5,22.25,296.84039800995026,23.690398009950286
37.5,22.5,299.6076989247312,26.457698924731233
37.5,22.75,303.81618798955617,30.666187989556192
37.5,23.0,300.6464864864865,27.496486486486504
37.5,23.25,301.5406779661017,28.390677966101748
37.5,23.5,301.6272619047619,28.477261904761917
37.5,24.75,301.5967741935484,28.446774193548436
37.5,25.0,304.0303529411765,30.88035294117651
37.5,26.5,296.885,23.735000000000014
37.5,27.0,294.84714285714284,21.697142857142865
37.5,27.25,293.4738461538462,20.323846153846205
37.5,27.5,294.7183333333333,21.568333333333328
37.5,27.75,301.37884615384615,28.228846153846177
37.5,28.0,300.02597402597405,26.875974025974074
37.5,28.25,295.41957446808516,22.26957446808518
37.5,28.5,296.31142857142856,23.161428571428587
37.5,29.0,296.14,22.99000000000001
37.5,29.5,302.1890322580645,29.039032258064537
37.5,30.5,293.79,20.640000000000043
37.5,31.25,284.3084210526316,11.158421052631638
37.5,31.5,292.4811290322581,19.331129032258104
37.5,31.75,299.19215434083605,26.042154340836078
37.5,32.0,298.7561153262519,25.60611532625194
37.5,32.25,299.9348322147651,26.784832214765117
37.5,32.5,301.0351304347826,27.88513043478264
37.5,32.75,302.50863157894736,29.35863157894738
37.5,33.0,297.7356756756757,24.585675675675702
37.5,33.25,303.36329489291603,30.213294892916053
37.5,33.5,304.0102654867257,30.860265486725723
37.5,33.75,303.836,30.686000000000035
37.5,34.25,290.5646153846154,17.414615384615445
37.5,34.5,293.67234972677596,20.522349726775985
37.5,34.75,294.4373737373737,21.28737373737374
37.5,35.0,293.577978021978,20.42797802197805
37.5,35.25,292.9805797101449,19.830579710144946
37.5,35.5,292.5858490566038,19.435849056603843
37.5,35.75,291.8742011834319,18.724201183431944
37.5,36.0,290.3634375,17.213437499999998
37.5,36.25,288.83666666666664,15.686666666666667
37.5,36.5,290.51851851851853,17.368518518518556
37.5,36.75,299.18029850746274,26.03029850746276
37.5,37.0,303.17359447004605,30.023594470046078
37.5,37.25,306.37967479674796,33.229674796747986
37.5,37.5,308.81983152827917,35.66983152827919
37.5,37.75,307.6503755215577,34.500375521557714
37.5,38.0,310.07853372434016,36.928533724340184
37.75,-8.75,303.7605177993527,30.61051779935275
37.75,-8.5,306.5035595105673,33.35355951056732
37.75,-8.25,308.1292866756393,34.979286675639344
37.75,-8.0,310.6115606936416,37.461560693641616
37.75,-7.75,309.75917448405255,36.60917448405257
37.75,-7.5,307.34909090909093,34.199090909090955
37.75,-7.25,310.93698630136987,37.78698630136989
37.75,-5.75,299.7138562091503,26.563856209150345
37.75,-1.0,298.38909090909095,25.239090909090976
37.75,-0.75,295.7761904761905,22.626190476190516
37.75,12.5,305.0112865497076,31.861286549707643
37.75,12.75,306.13204142011836,32.98204142011838
37.75,13.0,301.7519083969466,28.601908396946612
37.75,13.25,299.14,25.99000000000001
37.75,13.5,300.5058365758755,27.355836575875514
37.75,13.75,297.1506990881459,24.00069908814595
37.75,14.0,291.4266666666667,18.2766666666667
37.75,14.25,297.10639593908627,23.956395939086292
37.75,14.5,298.4984683357879,25.348468335787913
37.75,14.75,302.09596432552956,28.945964325529587
