lat,lon,LST_Kelvin,LST_Celsius
35.5,4.5,310.92911660777384,37.77911660777386
35.5,4.75,309.6525555555556,36.5025555555556
35.5,5.0,307.26213114754097,34.11213114754099
35.5,5.25,305.3868232044199,32.23682320441992
35.5,5.5,305.3011170212766,32.151117021276605
35.5,5.75,302.0495367231639,28.89953672316392
35.5,6.0,300.7500444444444,27.60004444444445
35.5,6.25,300.64590858416943,27.495908584169456
35.5,6.5,301.6584107579462,28.50841075794625
35.5,6.75,301.2823188405797,28.132318840579728
35.5,7.0,297.975,24.825000000000045
35.5,7.25,297.519689119171,24.369689119171028
35.5,7.5,296.9904666666667,23.840466666666714
35.5,7.75,300.01501597444087,26.865015974440894
35.5,8.0,298.6849122807018,25.534912280701803
35.5,8.25,301.4688888888889,28.31888888888892
35.5,8.5,300.1933333333333,27.04333333333335
35.5,8.75,306.3497276264592,33.19972762645921
35.5,9.0,302.7298845265589,29.579884526558942
35.5,9.25,304.92791666666665,31.77791666666667
35.5,9.5,300.58000000000004,27.430000000000064
35.5,10.0,305.88,32.73000000000002
35.5,10.25,308.01818181818186,34.86818181818188
35.5,10.5,304.628,31.47800000000001
35.5,10.75,308.06337922403003,34.91337922403005
35.5,11.0,307.5076851851852,34.35768518518523
35.5,23.5,304.0743195266272,30.924319526627244
35.5,23.75,305.7722462562396,32.622246256239634
35.5,24.0,306.44440860215053,33.294408602150554
35.5,24.25,308.64816,35.49816000000004
35.5,24.5,305.745,32.59500000000003
35.5,24.75,307.9591489361702,34.80914893617023
35.5,25.0,307.4838202247191,34.33382022471915
35.5,25.25,301.6426666666667,28.492666666666707
35.5,26.75,299.99333333333334,26.843333333333362
35.5,27.0,302.1846575342466,29.034657534246605
35.5,27.25,304.778,31.628000000000043
35.5,33.0,308.5938461538462,35.44384615384621
35.5,33.75,305.0249382716049,31.874938271604947
35.5,34.0,308.9060544217687,35.75605442176874
35.5,34.25,307.79639143730884,34.646391437308864
35.5,34.5,308.32451612903225,35.17451612903227
35.5,35.75,306.40000000000003,33.25000000000006
35.5,36.0,305.43151162790696,32.28151162790698
35.5,36.25,307.975,34.825000000000045
35.5,36.5,317.90988888888893,44.75988888888895
35.5,36.75,317.8488888888889,44.698888888888916
35.5,37.0,318.9921777777778,45.842177777777806
35.5,37.25,319.3036,46.15360000000004
35.5,37.5,319.3660888888889,46.21608888888892
35.5,37.75,320.5013111111111,47.3513111111111
35.5,38.0,319.22643137254903,46.07643137254905
35.75,-6.0,306.6758064516129,33.52580645161294
35.75,-5.75,308.7594848484849,35.6094848484849
35.75,-5.5,305.9960798122066,32.8460798122066
35.75,-5.25,308.2030188679245,35.05301886792455
35.75,-1.0,307.6522751322751,34.502275132275145
35.75,-0.75,309.66796954314725,36.517969543147274
35.75,-0.5,310.95076691729327,37.80076691729329
35.75,-0.25,314.14736842105265,40.99736842105267
35.75,-0.0,314.8302325581395,41.68023255813955
35.75,0.25,315.69468888888895,42.54468888888897
35.75,0.5,315.2610901001113,42.11109010011131
35.75,0.75,316.0629351535836,42.912935153583646
35.75,1.0,316.4976666666667,43.347666666666726
35.75,1.25,314.9304888888889,41.7804888888889
35.75,1.5,315.35415555555556,42.20415555555559
35.75,1.75,317.1237333333333,43.973733333333314
35.75,2.0,315.11502222222225,41.965022222222274
35.75,2.25,315.74420000000003,42.59420000000006
35.75,2.5,315.2423123123123,42.092312312312345
35.75,2.75,308.87887587822013,35.72887587822015
35.75,3.0,310.7913588850174,37.64135888501744
35.75,3.25,313.0920910973085,39.94209109730855
35.75,3.5,312.7980029368576,39.64800293685761
35.75,3.75,310.03333333333336,36.88333333333338
35.75,4.0,310.0556725146199,36.90567251461994
35.75,4.25,309.23035398230087,36.08035398230089
35.75,4.5,306.36601671309194,33.21601671309196
35.75,4.75,303.545868544601,30.395868544601
35.75,5.0,302.7899642857143,29.639964285714314
35.75,5.25,303.3791556091677,30.22915560916772
35.75,5.5,305.0892737430168,31.939273743016827
35.75,5.75,305.55966666666666,32.40966666666668
35.75,6.0,306.70764444444444,33.55764444444446
35.75,6.25,307.8190666666667,34.66906666666671
35.75,6.5,307.42921023359287,34.27921023359289
35.75,6.75,306.96662721893495,33.81662721893497
35.75,7.0,307.1196304849885,33.9696304849885
35.75,7.25,308.6137532133676,35.463753213367625
35.75,7.5,306.1852702702703,33.0352702702703
35.75,7.75,308.16257943925234,35.01257943925236
35.75,8.0,304.02121212121216,30.87121212121218
35.75,8.25,302.1966233766234,29.046623376623415
35.75,8.5,302.485352112676,29.33535211267605
35.75,8.75,303.09714285714284,29.947142857142865
35.75,9.25,303.4779245283019,30.327924528301935
35.75,9.5,302.2490410958904,29.099041095890414
35.75,9.75,302.8797530864198,29.729753086419805
35.75,10.25,307.0681428571429,33.918142857142925
35.75,10.5,305.6295925925926,32.47959259259261
35.75,10.75,305.45779591836737,32.30779591836739
35.75,11.0,304.33057142857143,31.180571428571454
35.75,14.5,298.31375,25.16375000000005
35.75,23.25,302.61882352941177,29.468823529411793
35.75,23.75,304.06347826086954,30.913478260869567
35.75,27.0,300.11,26.960000000000036
35.75,27.25,300.80650306748464,27.656503067484664
35.75,34.5,306.141797752809,32.99179775280902
35.75,35.75,305.12298507462685,31.972985074626877
35.75,36.0,304.4926140155728,31.34261401557285
35.75,36.25,310.26342222222223,37.113422222222255
35.75,36.5,317.5253333333333,44.375333333333344
35.75,36.75,320.85904444444446,47.70904444444449
35.75,37.0,320.745618729097,47.595618729097
35.75,37.25,322.2240444444445,49.074044444444496
35.75,37.5,321.0832444444444,47.933244444444426
35.75,37.75,321.51326666666665,48.363266666666675
35.75,38.0,321.00109803921566,47.851098039215685
36.0,-5.75,302.3091472868217,29.159147286821735
36.0,-5.5,301.9214457831325,28.77144578313255
36.0,-5.25,302.1992307692308,29.049230769230803
36.0,-0.5,302.2978947368421,29.147894736842147
36.0,-0.25,307.26500000000004,34.115000000000066
36.0,-0.0,312.29093023255814,39.14093023255816
36.0,0.25,313.6831951219512,40.53319512195122
36.0,0.5,314.9112222222222,41.761222222222216
36.0,0.75,315.8882,42.738200000000006
36.0,1.0,315.2737272727273,42.12372727272731
36.0,1.25,315.4118834080718,42.26188340807181
36.0,1.5,315.42271111111114,42.272711111111164
36.0,1.75,315.3374222222222,42.18742222222221
36.0,2.0,315.08468888888893,41.93468888888896
36.0,2.25,313.21902222222224,40.06902222222226
36.0,2.5,311.96455555555553,38.81455555555556
36.0,2.75,309.7338418079096,36.58384180790961
36.0,3.0,306.77905759162303,33.62905759162305
36.0,3.25,306.512,33.36200000000002
36.0,3.5,307.49130242825606,34.341302428256085
36.0,3.75,310.19607142857143,37.04607142857145
36.0,4.0,310.7375986277873,37.587598627787315
36.0,4.25,312.3578343949045,39.20783439490452
36.0,4.5,308.013347639485,34.86334763948503
36.0,4.75,306.08885941644564,32.938859416445666
36.0,5.0,305.8043661971831,32.65436619718315
36.0,5.25,306.741567065073,33.591567065073036
36.0,5.5,307.5365041617123,34.38650416171231
36.0,5.75,309.8998659217877,36.749865921787716
36.0,6.0,308.6484116331096,35.49841163310964
36.0,6.25,308.8389777777778,35.688977777777836
36.0,6.5,308.0635977653631,34.913597765363136
36.0,6.75,307.6490444444445,34.49904444444451
36.0,7.0,308.1392666666667,34.98926666666671
36.0,7.25,307.9597111111111,34.80971111111114
36.0,7.5,308.5061210762332,35.35612107623325
36.0,7.75,308.6772222222222,35.527222222222235
36.0,8.0,308.8078767123288,35.6578767123288
36.0,8.25,306.22433179723504,33.07433179723506
36.0,8.5,305.74858757062145,32.598587570621476
36.0,8.75,299.06,25.910000000000025
36.0,9.5,300.2814173228346,27.131417322834636
36.0,9.75,301.6344537815126,28.484453781512627
36.0,10.0,306.0755555555555,32.92555555555555
36.0,10.25,306.4309,33.28090000000003
36.0,10.5,304.5084269662921,31.358426966292143
36.0,23.25,301.3836363636364,28.233636363636435
36.0,26.75,298.36,25.210000000000036
36.0,27.25,299.2885714285714,26.138571428571424
36.0,27.75,306.15539603960394,33.005396039603966
36.0,28.0,308.0283665338645,34.87836653386455
36.0,32.5,301.4316666666667,28.281666666666695
36.0,32.75,304.00666666666666,30.856666666666683
36.0,33.0,305.7556756756757,32.60567567567574
36.0,36.0,303.57284649776454,30.422846497764567
36.0,36.25,311.31506666666667,38.16506666666669
36.0,36.5,316.91255555555557,43.76255555555559
36.0,36.75,318.8455333333333,45.695533333333344
36.0,37.0,318.9482888888889,45.79828888888892
36.0,37.25,321.5663555555556,48.41635555555564
36.0,37.5,315.60533034714445,42.45533034714447
36.0,37.75,316.341189674523,43.191189674523
36.0,38.0,316.63674509803917,43.486745098039194
36.25,-6.25,302.28736842105263,29.137368421052656
36.25,-6.0,305.9822916666667,32.83229166666672
36.25,-5.75,306.12411627906977,32.97411627906979
36.25,-5.5,304.0959619952494,30.945961995249434
36.25,-5.25,307.17177700348435,34.021777003484374
36.25,0.25,309.52066666666667,36.37066666666669
36.25,0.5,312.27361990950226,39.12361990950228
36.25,0.75,312.3544174135724,39.2044174135724
36.25,1.0,314.39775555555553,41.24775555555556
36.25,1.25,315.5632888888889,42.41328888888893
36.25,1.5,314.6109333333334,41.4609333333334
36.25,1.75,314.45046666666667,41.30046666666669
36.25,2.0,313.89355555555557,40.74355555555559
36.25,2.25,312.5801777777778,39.43017777777783
36.25,2.5,314.2960986547085,41.14609865470851
36.25,2.75,311.04544444444446,37.89544444444448
36.25,3.0,309.15615832363216,36.00615832363218
36.25,3.25,310.3764508393285,37.22645083932855
36.25,3.5,310.15752530933634,37.00752530933636
36.25,3.75,312.33275555555554,39.18275555555556
36.25,4.0,312.5431555555556,39.39315555555561
36.25,4.25,313.7845111111111,40.634511111111124
36.25,4.5,311.76495555555556,38.61495555555558
36.25,4.75,310.7231111111111,37.57311111111113
36.25,5.0,309.86366666666663,36.713666666666654
36.25,5.25,309.0782359679267,35.928235967926696
36.25,5.5,309.310091954023,36.16009195402302
36.25,5.75,310.84614015572856,37.696140155728585
36.25,6.0,311.0803777777778,37.930377777777835
36.25,6.25,310.15233333333333,37.002333333333354
36.25,6.5,309.0414888888889,35.891488888888944
36.25,6.75,308.56048888888887,35.41048888888889
36.25,7.0,307.91517777777784,34.765177777777865
36.25,7.25,306.1503333333333,33.000333333333344
36.25,7.5,305.4530925507901,32.3030925507901
36.25,7.75,304.4332962138085,31.283296213808512
36.25,8.0,305.5351777777778,32.38517777777781
36.25,8.25,305.15625,32.00625000000002
36.25,8.5,299.5761363636364,26.42613636363643
36.25,9.25,302.14500000000004,28.99500000000006
36.25,9.5,301.24,28.090000000000032
36.25,9.75,303.3186746987952,30.1686746987952
36.25,10.0,303.0749763033175,29.92497630331752
36.25,10.25,304.7069287469287,31.556928746928747
36.25,10.5,301.60347826086957,28.453478260869588
36.25,23.0,305.01492227979276,31.86492227979278
36.25,25.25,302.6,29.450000000000045
36.25,25.5,309.9827777777778,36.832777777777835
36.25,25.75,304.6969230769231,31.54692307692312
36.25,26.75,300.40000000000003,27.250000000000057
36.25,27.5,301.93870967741935,28.788709677419376
36.25,27.75,303.02296296296294,29.87296296296296
36.25,28.0,306.8,33.650000000000034
36.25,28.25,308.62598639455786,35.47598639455788
36.25,29.25,308.6266412213741,35.47664122137411
36.25,29.5,303.4695221238938,30.31952212389382
36.25,29.75,306.91928665785997,33.76928665785999
36.25,30.0,303.2363747454175,30.086374745417515
36.25,30.25,305.58581395348835,32.43581395348838
36.25,30.5,303.5026213592233,30.35262135922335
36.25,32.25,306.66479704797047,33.51479704797049
36.25,32.5,301.35408352668213,28.204083526682155
36.25,32.75,300.4106,27.26060000000001
36.25,33.0,303.3961247216036,30.24612472160362
36.25,33.25,305.63709976798145,32.487099767981476
36.25,33.5,306.92699875466997,33.77699875466999
36.25,33.75,306.8114388489209,33.66143884892091
36.25,34.0,309.8077570093458,36.6577570093458
36.25,35.75,298.54781456953646,25.39781456953648
36.25,36.0,301.15648,28.00648000000001
36.25,36.25,311.36977777777776,38.21977777777778
36.25,36.5,317.36457777777775,44.21457777777778
36.25,36.75,317.58346666666665,44.433466666666675
36.25,37.0,319.9486,46.79860000000002
36.25,37.25,319.30764444444446,46.157644444444486
36.25,37.5,318.96104444444444,45.81104444444446
36.25,37.75,318.5632,45.41320000000002
36.25,38.0,319.35474509803925,46.20474509803927
36.5,-6.25,304.68294478527605,31.532944785276072
36.5,-6.0,307.8566591422122,34.70665914221223
36.5,-5.75,308.26326666666665,35.113266666666675
36.5,-5.5,303.05982222222224,29.90982222222226
36.5,-5.25,305.9192974238876,32.76929742388762
36.5,-5.0,304.8697818181818,31.719781818181843
36.5,-4.75,306.7713525498892,33.621352549889195
36.5,-4.5,306.4195180722892,33.2695180722892
36.5,1.0,307.5504929577465,34.40049295774651
36.5,1.25,312.464055666004,39.31405566600404
36.5,1.5,311.23701030927833,38.087010309278355
36.5,1.75,310.16359208523596,37.013592085235985
36.5,2.0,309.1745352112676,36.02453521126762
36.5,2.25,308.4463255813954,35.29632558139542
36.5,2.5,312.0697391304348,38.919739130434834
36.5,2.75,310.2975696767001,37.14756967670013
36.5,3.0,308.05204444444445,34.90204444444447
36.5,3.25,307.54762222222223,34.39762222222225
36.5,3.5,308.88013333333333,35.730133333333356
36.5,3.75,311.04106666666667,37.89106666666669
36.5,4.0,309.2883503981798,36.138350398179796
36.5,4.25,305.2060899653979,32.056089965397916
36.5,4.5,309.13601406799535,35.98601406799537
36.5,4.75,310.9741440377804,37.8241440377804
36.5,5.0,307.7420024125452,34.59200241254524
36.5,5.25,307.17,34.02000000000004
36.5,5.5,307.1162769580023,33.96627695800231
36.5,5.75,308.33184056271983,35.181840562719856
36.5,6.0,309.73571111111113,36.58571111111115
36.5,6.25,309.5257777777778,36.37577777777784
36.5,6.5,309.1219555555556,35.97195555555561
36.5,6.75,307.24682222222225,34.09682222222227
36.5,7.0,306.74851111111116,33.59851111111118
36.5,7.25,306.5025777777778,33.35257777777781
36.5,7.5,306.5536311569301,33.403631156930146
36.5,7.75,304.545596432553,31.39559643255302
36.5,8.0,302.4320940649496,29.282094064949604
36.5,8.25,302.5017747440273,29.351774744027296
36.5,8.5,306.0948758465011,32.944875846501134
36.5,8.75,306.1570285714286,33.007028571428634
36.5,9.0,308.121407249467,34.971407249467006
36.5,9.25,304.79252408477845,31.642524084778472
36.5,9.5,306.0599404761905,32.90994047619051
36.5,9.75,307.1049427168576,33.9549427168576
36.5,10.0,307.15733788395903,34.00733788395905
36.5,10.25,304.05449494949494,30.90449494949496
36.5,10.5,304.1900143061517,31.040014306151704
36.5,10.75,303.7230361445783,30.57303614457834
36.5,11.0,300.575,27.42500000000001
36.5,22.25,303.2573333333333,30.107333333333315
36.5,22.5,305.8428268551237,32.69282685512371
36.5,23.0,306.5586119873817,33.40861198738173
36.5,23.25,303.70285714285717,30.552857142857192
36.5,25.0,306.42,33.27000000000004
36.5,25.25,307.165,34.01500000000004
36.5,25.5,310.4236363636364,37.2736363636364
36.5,25.75,303.5828571428571,30.43285714285713
36.5,26.25,304.48425000000003,31.334250000000054
36.5,26.5,302.3909523809524,29.24095238095242
36.5,27.0,293.58,20.430000000000007
36.5,27.25,304.906,31.75600000000003
36.5,27.5,304.5072727272727,31.357272727272743
36.5,27.75,303.3494117647059,30.19941176470593
36.5,28.0,304.5401680672269,31.39016806722691
36.5,28.25,306.853734939759,33.703734939759045
36.5,28.75,305.32625,32.17625000000004
36.5,29.0,303.7854716981132,30.635471698113236
36.5,29.25,308.1555011135858,35.00550111358581
36.5,29.5,302.0209354120267,28.87093541202671
36.5,29.75,303.2830201342282,30.133020134228218
36.5,30.0,300.50347525891834,27.353475258918365
36.5,30.25,302.14047511312214,28.99047511312216
36.5,30.5,300.9621224489796,27.812122448979608
36.5,31.75,306.7878048780488,33.637804878048826
36.5,32.0,303.3248734177215,30.17487341772153
36.5,32.25,301.67177725118484,28.521777251184858
36.5,32.5,300.6541348314607,27.504134831460703
36.5,32.75,304.20264444444445,31.052644444444468
36.5,33.0,309.34624444444444,36.19624444444446
36.5,33.25,311.2851777777778,38.13517777777781
36.5,33.5,314.4271111111111,41.27711111111114
36.5,33.75,307.79645089285714,34.64645089285716
36.5,34.0,305.8585648148148,32.70856481481485
36.5,34.25,306.42880597014926,33.27880597014928
36.5,35.25,306.9029090909091,33.7529090909091
36.5,35.5,311.8308474576271,38.680847457627124
36.5,35.75,305.3914285714286,32.24142857142863
36.5,36.0,304.2440094339623,31.0940094339623
36.5,36.25,308.43819025522043,35.28819025522046
36.5,36.5,317.8584888888889,44.70848888888895
36.5,36.75,316.64982222222227,43.49982222222229
36.5,37.0,318.1954,45.04540000000003
36.5,37.25,319.7361555555555,46.586155555555536
36.5,37.5,322.7378444444444,49.58784444444444
36.5,37.75,322.2624,49.11240000000004
36.5,38.0,321.43313725490196,48.28313725490199
36.75,-6.5,303.73763636363634,30.587636363636364
36.75,-6.25,308.79488826815646,35.64488826815648
36.75,-6.0,308.8932380952381,35.7432380952381
36.75,-5.75,308.1614125560538,35.01141255605381
36.75,-5.5,305.73172413793105,32.581724137931076
36.75,-5.25,306.9426057906459,33.79260579064595
36.75,-5.0,306.95033333333333,33.800333333333356
36.75,-4.75,310.8901777777778,37.74017777777783
36.75,-4.5,310.9487231352718,37.798723135271814
36.75,-4.25,311.12035714285713,37.970357142857154
36.75,-4.0,309.49632231404956,36.34632231404959
36.75,-3.75,306.57302713987474,33.42302713987476
36.75,-3.5,308.43024390243903,35.280243902439054
36.75,-3.25,311.1987659574468,38.04876595744685
36.75,-3.0,311.2346551724138,38.08465517241382
36.75,-2.75,310.00211023622046,36.85211023622048
36.75,-2.5,311.82133928571426,38.67133928571428
36.75,-2.25,312.83830303030305,39.688303030303075
36.75,-2.0,314.07319727891155,40.92319727891157
36.75,2.25,302.201,29.051000000000045
36.75,2.5,304.06800000000004,30.918000000000063
36.75,2.75,308.93838383838386,35.78838383838388
36.75,3.0,309.72069883527456,36.570698835274584
36.75,3.25,310.1698161764706,37.01981617647061
36.75,3.5,307.8355008787346,34.685500878734615
36.75,3.75,308.23787134502925,35.08787134502927
36.75,4.0,308.30386666666664,35.15386666666666
36.75,4.25,309.1924859392576,36.04248593925763
36.75,4.5,303.6195502645503,30.46955026455032
36.75,4.75,304.12608203677513,30.976082036775153
36.75,5.0,304.3323992994746,31.18239929947464
36.75,5.25,303.43619047619046,30.286190476190484
36.75,5.5,300.239405204461,27.089405204461002
36.75,5.75,302.34655889145495,29.19655889145497
36.75,6.0,303.48567741935483,30.33567741935485
36.75,6.25,304.9614699331849,31.811469933184924
36.75,6.5,305.9529699666296,32.80296996662963
36.75,6.75,308.1998222222222,35.04982222222225
36.75,7.0,306.82255555555554,33.67255555555556
36.75,7.25,307.2852222222222,34.13522222222224
36.75,7.5,306.81444444444446,33.664444444444484
36.75,7.75,306.6972093023256,33.5472093023256
36.75,8.0,304.77591608391606,31.62591608391608
36.75,8.25,304.16424036281177,31.01424036281179
36.75,8.5,303.10671857619576,29.956718576195783
36.75,8.75,302.8396113074205,29.689611307420535
36.75,9.0,306.5692957746479,33.419295774647935
36.75,9.25,306.4866971428571,33.33669714285713
36.75,9.5,307.2634782608696,34.11347826086961
36.75,9.75,310.37115555555556,37.22115555555558
36.75,10.0,309.01802002224696,35.86802002224698
36.75,10.25,304.41379939209725,31.26379939209727
36.75,10.5,302.53906382978727,29.38906382978729
36.75,10.75,303.7904308390023,30.640430839002306
36.75,11.0,302.93288515406164,29.78288515406166
36.75,12.0,298.6962264150944,25.546226415094395
36.75,14.5,303.4638048780488,30.313804878048813
36.75,14.75,302.6970101010101,29.54701010101013
36.75,15.0,299.1425916870416,25.992591687041624
36.75,15.25,298.6028571428572,25.452857142857226
36.75,21.75,305.1354098360656,31.985409836065628
36.75,22.0,306.2418965517241,33.09189655172412
36.75,22.25,302.9644680851064,29.814468085106398
36.75,22.5,305.98912790697676,32.839127906976785
36.75,22.75,308.67919137466305,35.52919137466307
36.75,23.0,307.2353703703704,34.08537037037041
36.75,24.25,306.45029411764705,33.30029411764707
36.75,24.5,308.3128070175439,35.16280701754391
36.75,24.75,305.9262068965517,32.77620689655174
36.75,25.0,303.5495652173913,30.39956521739134
36.75,25.25,305.5866666666667,32.436666666666724
36.75,25.5,305.0672,31.917200000000037
36.75,25.75,302.4989041095891,29.348904109589114
36.75,26.0,302.82439999999997,29.67439999999999
36.75,26.5,301.0177777777778,27.867777777777803
36.75,27.0,306.2059893048129,33.0559893048129
36.75,27.25,305.706091954023,32.55609195402303
36.75,27.5,302.2732584269663,29.123258426966345
36.75,27.75,305.30587234042554,32.15587234042556
36.75,28.0,305.5369811320755,32.386981132075505
36.75,28.25,304.6724782608696,31.522478260869605
36.75,28.5,305.2484,32.09840000000003
36.75,28.75,309.589925705795,36.43992570579502
36.75,29.0,306.5235143769968,33.37351437699681
36.75,29.25,306.6114666666667,33.461466666666695
36.75,29.5,302.5587892376682,29.408789237668202
36.75,29.75,305.0113377483444,31.861337748344397
36.75,30.0,309.3849388209121,36.234938820912134
36.75,30.25,300.6997755610973,27.549775561097306
36.75,30.5,300.05635157545606,26.906351575456085
36.75,30.75,308.3782456140351,35.22824561403513
36.75,31.0,309.03305555555556,35.883055555555586
36.75,31.25,310.3224870466321,37.172487046632114
36.75,31.5,309.43218934911243,36.28218934911246
36.75,31.75,303.9870588235294,30.837058823529446
36.75,32.0,301.0568666666667,27.9068666666667
36.75,32.25,299.5206385404789,26.37063854047892
36.75,32.5,301.94048484848486,28.79048484848488
36.75,32.75,306.4648160535117,33.31481605351172
36.75,33.0,305.9042973286876,32.75429732868764
36.75,33.25,313.4372888888889,40.287288888888895
36.75,33.5,308.9908888888889,35.84088888888891
36.75,33.75,304.65103448275863,31.501034482758655
36.75,34.0,302.6974638487208,29.547463848720838
36.75,34.25,303.1929464285714,30.04294642857144
36.75,34.5,307.64442831215973,34.494428312159755
36.75,34.75,309.2312213740458,36.08122137404581
36.75,35.0,309.1035273972603,35.9535273972603
36.75,35.25,309.1230146231721,35.973014623172105
36.75,35.5,311.9654152445961,38.815415244596124
36.75,35.75,309.5417114914425,36.39171149144255
36.75,36.0,310.51647058823534,37.36647058823536
36.75,36.25,300.696802413273,27.546802413273042
36.75,36.5,310.86102222222223,37.711022222222255
36.75,36.75,314.9081555555556,41.75815555555562
36.75,37.0,317.03473333333335,43.88473333333337
36.75,37.25,318.89595555555553,45.745955555555554
36.75,37.5,320.1629555555556,47.01295555555561
36.75,37.75,322.39453333333336,49.24453333333338
36.75,38.0,321.6627843137255,48.51278431372555
