lat,lon,LST_Kelvin,LST_Celsius
35.25,33.0,314.4129648241206,41.262964824120616
35.25,33.25,310.4468,37.29680000000002
35.25,33.5,310.2209090909091,37.07090909090914
35.25,33.75,315.11667820069204,41.96667820069206
35.25,34.0,318.46911111111115,45.31911111111117
35.25,36.0,305.0461135371179,31.896113537117913
35.25,36.25,304.56136,31.411360000000002
35.25,36.5,314.5167333333333,41.36673333333334
35.25,36.75,320.0751333333334,46.925133333333406
35.25,37.0,321.27139999999997,48.121399999999994
35.25,37.25,321.544,48.394000000000005
35.25,37.5,320.68666666666667,47.53666666666669
35.25,37.75,320.3319333333333,47.18193333333335
35.25,38.0,319.2655294117647,46.115529411764726
35.5,-6.0,305.93174242424243,32.78174242424245
35.5,-5.5,305.55252688172044,32.40252688172046
35.5,-5.25,307.0607076923077,33.91070769230771
35.5,-5.0,309.3243956043956,36.17439560439561
35.5,-1.0,306.8885714285715,33.738571428571504
35.5,-0.25,305.81333333333333,32.663333333333355
35.5,0.0,306.0468817204301,32.896881720430144
35.5,0.25,307.8935338345865,34.743533834586515
35.5,0.5,309.86782608695654,36.71782608695656
35.5,1.25,309.34000000000003,36.190000000000055
35.5,2.5,308.56000000000006,35.41000000000008
35.5,2.75,308.4514285714286,35.30142857142863
35.5,3.25,312.39027027027026,39.24027027027029
35.5,3.5,311.7245682451254,38.57456824512542
35.5,3.75,311.908275862069,38.75827586206901
35.5,4.0,310.62863636363636,37.47863636363638
35.5,4.25,314.7539002932551,41.60390029325515
35.5,4.5,316.5136269430052,43.363626943005215
35.5,4.75,313.0549068322982,39.904906832298195
35.5,5.0,315.3740767824497,42.22407678244974
35.5,5.25,316.63994838709675,43.489948387096774
35.5,5.5,316.7968409343715,43.64684093437154
35.5,5.75,314.7094222222222,41.559422222222224
35.5,6.0,314.6678619153675,41.51786191536752
35.5,6.25,312.7120408163265,39.562040816326544
35.5,6.5,315.14604810996565,41.99604810996567
35.5,6.75,313.6582945736434,40.50829457364341
35.5,7.0,312.4356953642384,39.28569536423845
35.5,7.25,316.4616530849825,43.31165308498254
35.5,7.5,317.5950444444444,44.44504444444442
35.5,7.75,315.99857142857144,42.84857142857146
35.5,8.0,316.1864468864469,43.036446886446925
35.5,8.25,316.4668653158522,43.316865315852226
35.5,8.5,316.59707462686566,43.447074626865685
35.5,8.75,317.9366357308585,44.78663573085851
35.5,9.0,317.3059777777778,44.15597777777782
35.5,9.25,318.4536888888889,45.30368888888893
35.5,9.5,319.33633333333336,46.18633333333338
35.5,9.75,317.2683333333333,44.11833333333334
35.5,10.0,316.3821555555556,43.23215555555561
35.5,10.25,315.2106275033378,42.0606275033378
35.5,10.5,313.0507187894073,39.900718789407335
35.5,10.75,316.4351230425056,43.28512304250563
35.5,11.0,312.69630597014924,39.54630597014926
35.5,12.5,301.7088888888889,28.55888888888893
35.5,12.75,303.94,30.79000000000002
35.5,23.5,302.0839024390244,28.93390243902445
35.5,23.75,303.53625000000005,30.386250000000075
35.5,24.0,305.39429292929293,32.24429292929295
35.5,24.25,306.9023645320197,33.752364532019726
35.5,24.5,305.56363636363636,32.413636363636385
35.5,24.75,306.9558273381295,33.80582733812952
35.5,25.0,306.7734831460674,33.62348314606743
35.5,25.25,302.7728571428571,29.62285714285713
35.5,26.75,300.70000000000005,27.550000000000068
35.5,27.0,301.4840677966102,28.334067796610213
35.5,27.25,306.14064516129037,32.99064516129039
35.5,33.0,311.095,37.94500000000005
35.5,33.75,310.0335802469136,36.883580246913596
35.5,34.0,313.9503355704698,40.80033557046983
35.5,34.25,312.09211267605633,38.942112676056354
35.5,34.5,307.33773584905657,34.187735849056594
35.5,35.75,306.3632710280374,33.21327102803741
35.5,36.0,303.308547008547,30.158547008547032
35.5,36.25,307.13543568464735,33.98543568464737
35.5,36.5,318.98866666666663,45.838666666666654
35.5,36.75,320.8934222222222,47.74342222222225
35.5,37.0,322.56822222222223,49.418222222222255
35.5,37.25,322.7303111111111,49.58031111111114
35.5,37.5,321.6467111111111,48.4967111111111
35.5,37.75,321.1090666666667,47.95906666666673
35.5,38.0,319.51168627450977,46.36168627450979
35.75,-6.0,301.4130434782609,28.263043478260897
35.75,-5.75,299.715625,26.56562500000001
35.75,-5.5,300.5547368421053,27.404736842105308
35.75,-5.25,303.3296385542169,30.179638554216922
35.75,0.25,309.06,35.910000000000025
35.75,1.5,310.26,37.110000000000014
35.75,2.25,310.93666666666667,37.78666666666669
35.75,2.5,311.5321113689095,38.382111368909534
35.75,2.75,310.927761627907,37.77776162790701
35.75,3.0,312.3348571428571,39.18485714285714
35.75,3.25,311.17975,38.029750000000035
35.75,3.5,311.69196743554954,38.541967435549566
35.75,3.75,313.8191483870968,40.66914838709681
35.75,4.0,313.26381188118813,40.113811881188155
35.75,4.25,309.545,36.39500000000004
35.75,4.5,311.02815533980583,37.87815533980586
35.75,4.75,310.5132857142857,37.36328571428572
35.75,5.0,308.6887917737789,35.53879177377894
35.75,5.25,309.8679892037787,36.7179892037787
35.75,5.5,312.3587118644068,39.20871186440684
35.75,5.75,312.54293333333334,39.39293333333336
35.75,6.0,312.33587053571426,39.18587053571429
35.75,6.25,312.0041312272175,38.85413122721752
35.75,6.5,311.280204865557,38.130204865557005
35.75,6.75,310.36991666666665,37.21991666666668
35.75,7.0,311.64592233009705,38.49592233009707
35.75,7.25,314.77042613636365,41.620426136363676
35.75,7.5,315.60668903803133,42.45668903803136
35.75,7.75,314.0578217821782,40.907821782178246
35.75,8.0,314.15933333333334,41.00933333333336
35.75,8.25,315.815275,42.66527500000001
35.75,8.5,312.9307058823529,39.78070588235295
35.75,8.75,313.804468412943,40.654468412943004
35.75,9.0,316.82385650224217,43.67385650224219
35.75,9.25,317.04595555555557,43.89595555555559
35.75,9.5,316.73443438914023,43.584434389140256
35.75,9.75,315.63120000000004,42.48120000000006
35.75,10.0,317.97346666666664,44.82346666666666
35.75,10.25,317.1553777777778,44.005377777777824
35.75,10.5,315.1273637374861,41.977363737486144
35.75,10.75,314.02794411177643,40.87794411177646
35.75,11.0,309.24742857142854,36.097428571428566
35.75,14.25,303.28000000000003,30.130000000000052
35.75,14.5,303.5501612903226,30.400161290322615
35.75,23.75,301.0895454545455,27.93954545454551
35.75,27.0,299.2033333333333,26.05333333333334
35.75,27.25,299.68444444444447,26.53444444444449
35.75,34.5,302.6745454545454,29.524545454545432
35.75,35.75,303.7187,30.568700000000035
35.75,36.0,301.47489878542507,28.32489878542509
35.75,36.25,307.6237333333333,34.473733333333314
35.75,36.5,315.6112444444444,42.461244444444446
35.75,36.75,318.19219999999996,45.04219999999998
35.75,37.0,319.28427616926507,46.13427616926509
35.75,37.25,318.8504888888889,45.70048888888891
35.75,37.5,317.29404444444447,44.14404444444449
35.75,37.75,318.4839111111111,45.33391111111115
35.75,38.0,318.7997254901961,45.64972549019615
36.0,-5.75,303.40965034965035,30.25965034965037
36.0,-5.5,301.38643902439026,28.23643902439028
36.0,-5.25,299.02750000000003,25.877500000000055
36.0,0.25,300.6569230769231,27.5069230769231
36.0,1.75,306.89084745762716,33.74084745762718
36.0,2.0,307.7122962962963,34.562296296296324
36.0,2.25,307.49463414634147,34.34463414634149
36.0,2.5,311.3742771084338,38.224277108433796
36.0,2.75,312.2840816326531,39.134081632653135
36.0,3.0,311.9880588235294,38.83805882352942
36.0,3.25,310.59921951219513,37.44921951219516
36.0,3.5,310.9959633027523,37.845963302752295
36.0,3.75,311.3354518950437,38.18545189504374
36.0,4.0,311.2215267175573,38.07152671755733
36.0,4.75,304.626875,31.476875000000007
36.0,5.0,307.65377431906614,34.50377431906617
36.0,5.25,308.97046025104606,35.820460251046086
36.0,5.5,309.55328719723184,36.40328719723186
36.0,5.75,311.17983402489625,38.029834024896275
36.0,6.0,309.17766666666665,36.027666666666676
36.0,6.25,308.0442975206612,34.89429752066121
36.0,6.5,307.4147126436782,34.264712643678195
36.0,6.75,305.5055487804878,32.35554878048782
36.0,7.0,309.34620289855076,36.19620289855078
36.0,7.25,311.3136425339367,38.163642533936695
36.0,7.5,310.9584905660377,37.80849056603773
36.0,7.75,308.78629722921914,35.63629722921917
36.0,8.0,311.57825882352944,38.42825882352946
36.0,8.25,311.252,38.10200000000003
36.0,8.5,312.4337556561086,39.28375565610861
36.0,8.75,313.9455555555556,40.79555555555561
36.0,9.0,314.5069667318982,41.35696673189824
36.0,9.25,315.9111374407583,42.76113744075832
36.0,9.5,316.7741555555555,43.62415555555555
36.0,9.75,315.8019555555556,42.65195555555562
36.0,10.0,317.3340444444445,44.18404444444451
36.0,10.25,317.7779555555556,44.627955555555616
36.0,10.5,315.7187047619048,42.568704761904826
36.0,14.25,301.8975675675676,28.747567567567614
36.0,14.5,303.67664335664335,30.526643356643376
36.0,26.5,299.34000000000003,26.190000000000055
36.0,27.25,302.1457142857143,28.995714285714314
36.0,27.75,310.4535148514851,37.30351485148515
36.0,28.0,314.076062992126,40.92606299212605
36.0,32.5,303.3674193548387,30.21741935483874
36.0,32.75,306.88189830508475,33.73189830508477
36.0,33.0,307.7932110091743,34.64321100917431
36.0,36.0,303.1509451219512,30.000945121951247
36.0,36.25,309.54473333333334,36.39473333333336
36.0,36.5,312.4813111111111,39.33131111111112
36.0,36.75,315.023,41.87300000000005
36.0,37.0,314.98226666666665,41.83226666666667
36.0,37.25,316.6094222222222,43.4594222222222
36.0,37.5,311.71429844098,38.56429844098
36.0,37.75,313.4794215795328,40.329421579532834
36.0,38.0,312.96713725490196,39.81713725490198
36.25,-6.25,299.45478260869567,26.30478260869569
36.25,-6.0,302.04194594594594,28.891945945945963
36.25,-5.75,306.50426900584796,33.35426900584798
36.25,-5.5,302.47358925143953,29.323589251439557
36.25,-5.25,304.53660079051383,31.386600790513853
36.25,1.75,311.18875,38.03875000000005
36.25,2.0,309.76972602739727,36.61972602739729
36.25,2.25,309.9355254237288,36.785525423728814
36.25,2.5,311.2627828348505,38.11278283485052
36.25,2.75,307.52392344497605,34.37392344497607
36.25,3.0,306.1684210526316,33.018421052631595
36.25,3.25,305.38945454545456,32.23945454545458
36.25,3.5,305.4402739726027,32.29027397260273
36.25,3.75,304.6542857142857,31.504285714285743
36.25,4.0,307.08,33.93000000000001
36.25,4.75,299.83875,26.688750000000027
36.25,5.0,298.91555555555556,25.76555555555558
36.25,5.25,302.56333333333333,29.413333333333355
36.25,5.75,307.40000000000003,34.25000000000006
36.25,6.0,308.98285714285714,35.832857142857165
36.25,6.5,303.504,30.354000000000042
36.25,6.75,303.54114285714286,30.39114285714288
36.25,7.0,304.42280701754385,31.27280701754387
36.25,7.25,304.23340206185566,31.08340206185568
36.25,7.5,305.0763090128755,31.92630901287555
36.25,7.75,304.593963963964,31.443963963963995
36.25,8.0,304.9716,31.821600000000046
36.25,8.25,305.83489361702124,32.68489361702126
36.25,8.5,307.72641509433964,34.576415094339666
36.25,8.75,311.2836193447738,38.13361934477382
36.25,9.0,316.70245551601425,43.55245551601428
36.25,9.25,316.68080200501254,43.53080200501256
36.25,9.5,316.98522407170293,43.83522407170295
36.25,9.75,316.90131696428574,43.75131696428576
36.25,10.0,316.8176888888889,43.667688888888904
36.25,10.25,315.34324444444445,42.193244444444474
36.25,10.5,312.47514563106796,39.32514563106798
36.25,23.0,299.78363636363633,26.633636363636356
36.25,25.25,300.96,27.810000000000002
36.25,25.5,310.8484848484849,37.698484848484895
36.25,25.75,305.27636363636367,32.12636363636369
36.25,26.75,303.604,30.454000000000008
36.25,27.5,306.745,33.59500000000003
36.25,27.75,308.6149253731343,35.46492537313435
36.25,28.0,312.69992647058825,39.549926470588275
36.25,28.25,313.69287671232877,40.54287671232879
36.25,29.25,313.1558778625954,40.00587786259541
36.25,29.5,309.3734851138354,36.22348511383541
36.25,29.75,312.72394218134036,39.573942181340385
36.25,30.0,308.87244094488193,35.72244094488195
36.25,30.25,310.92582677165353,37.775826771653556
36.25,30.5,307.95787439613525,34.807874396135276
36.25,32.25,309.0434814814815,35.8934814814815
36.25,32.5,305.6429239766082,32.49292397660821
36.25,32.75,306.18817777777775,33.038177777777776
36.25,33.0,308.49561735261403,35.345617352614056
36.25,33.25,309.09936739659366,35.949367396593686
36.25,33.5,309.7095822454308,36.55958224543082
36.25,33.75,307.2926829268293,34.14268292682931
36.25,34.0,307.448995215311,34.29899521531104
36.25,35.75,298.58269230769235,25.432692307692378
36.25,36.0,302.5917902813299,29.44179028132993
36.25,36.25,308.35526666666664,35.20526666666666
36.25,36.5,309.9311555555555,36.78115555555553
36.25,36.75,313.37637777777775,40.22637777777777
36.25,37.0,314.7778666666667,41.627866666666705
36.25,37.25,314.76955555555554,41.619555555555564
36.25,37.5,314.01093333333336,40.86093333333338
36.25,37.75,315.02937777777777,41.87937777777779
36.25,38.0,316.2685098039216,43.1185098039216
36.5,-6.25,300.6437878787879,27.49378787878794
36.5,-6.0,303.9949090909091,30.84490909090914
36.5,-5.75,306.63142857142856,33.48142857142858
36.5,-5.5,302.6375977653632,29.487597765363205
36.5,-5.25,303.9127860026918,30.762786002691826
36.5,-5.0,307.2288888888889,34.07888888888891
36.5,-4.75,307.62709251101325,34.47709251101327
36.5,-4.5,307.47638554216866,34.32638554216868
36.5,1.0,299.44666666666666,26.29666666666668
36.5,1.25,299.232,26.08200000000005
36.5,1.5,303.47414634146344,30.32414634146346
36.5,2.0,303.3653191489362,30.215319148936203
36.5,2.25,305.20555371900826,32.05555371900829
36.5,2.5,307.48644961240313,34.33644961240316
36.5,2.75,306.5845039018952,33.4345039018952
36.5,3.0,305.5214,32.37140000000005
36.5,3.25,306.6193038821954,33.46930388219545
36.5,3.5,307.6242424242424,34.47424242424245
36.5,3.75,308.5390364963504,35.3890364963504
36.5,4.0,306.2926278659612,33.14262786596123
36.5,4.25,303.05114355231143,29.901143552311453
36.5,4.5,303.0568831168831,29.906883116883137
36.5,4.75,303.58846153846156,30.43846153846158
36.5,5.0,302.86,29.710000000000036
36.5,5.25,296.1276923076923,22.977692307692337
36.5,5.5,297.56,24.410000000000025
36.5,6.0,305.5170140845071,32.367014084507105
36.5,6.25,305.5471087533157,32.397108753315706
36.5,6.5,307.5450627615063,34.395062761506324
36.5,6.75,306.1637740693197,33.01377406931971
36.5,7.0,305.76006259780905,32.610062597809076
36.5,7.25,306.71886639676114,33.568866396761166
36.5,7.5,307.57404624277456,34.42404624277458
36.5,7.75,306.1883193277311,33.03831932773113
36.5,8.0,305.3129074315515,32.1629074315515
36.5,8.25,302.2063537906137,29.05635379061374
36.5,8.5,304.1953846153846,31.04538461538465
36.5,8.75,310.2,37.05000000000001
36.5,9.0,314.5998440979956,41.449844097995594
36.5,9.25,313.8542118226601,40.70421182266011
36.5,9.5,315.2620330368488,42.1120330368488
36.5,9.75,318.6835491071429,45.5335491071429
36.5,10.0,318.28386666666665,45.13386666666668
36.5,10.25,314.1400888888889,40.99008888888892
36.5,10.5,310.86817351598177,37.71817351598179
36.5,10.75,309.2308869565218,36.080886956521795
36.5,11.0,307.125,33.97500000000002
36.5,22.25,302.16999999999996,29.019999999999982
36.5,22.5,301.9559712230216,28.80597122302163
36.5,23.0,303.94652173913045,30.79652173913047
36.5,25.0,305.3925,32.24250000000001
36.5,25.25,307.54133333333334,34.391333333333364
36.5,25.5,310.1529411764706,37.00294117647064
36.5,25.75,303.6614285714286,30.51142857142861
36.5,26.25,305.88690476190476,32.73690476190478
36.5,26.5,304.4517948717949,31.301794871794925
36.5,27.25,308.6420560747664,35.492056074766424
36.5,27.5,308.3376470588235,35.18764705882353
36.5,27.75,309.47166666666664,36.32166666666666
36.5,28.0,309.24735042735045,36.09735042735048
36.5,28.25,311.73807228915666,38.588072289156685
36.5,28.75,310.76142857142855,37.611428571428576
36.5,29.0,308.9743396226415,35.8243396226415
36.5,29.25,312.7934972067039,39.6434972067039
36.5,29.5,308.9597777777778,35.80977777777781
36.5,29.75,310.53462222222225,37.384622222222276
36.5,30.0,308.10946666666666,34.959466666666685
36.5,30.25,309.31353333333334,36.16353333333336
36.5,30.5,305.06994575045206,31.919945750452086
36.5,31.75,309.437,36.287000000000035
36.5,32.0,303.9862548262548,30.836254826254844
36.5,32.25,305.73925570228096,32.58925570228098
36.5,32.5,308.52195555555556,35.37195555555559
36.5,32.75,311.4896,38.33960000000002
36.5,33.0,315.43502222222224,42.28502222222227
36.5,33.25,316.5036444444445,43.35364444444451
36.5,33.5,317.766,44.61600000000004
36.5,33.75,312.1799111111111,39.02991111111112
36.5,34.0,307.26985148514854,34.11985148514856
36.5,34.25,307.8811895910781,34.731189591078135
36.5,35.25,305.4666101694915,32.316610169491526
36.5,35.5,308.54422764227644,35.39422764227646
36.5,35.75,307.9771428571429,34.82714285714292
36.5,36.0,305.1991772151899,32.0491772151899
36.5,36.25,307.01004594180705,33.86004594180707
36.5,36.5,312.74046666666663,39.59046666666666
36.5,36.75,314.5583555555556,41.4083555555556
36.5,37.0,314.7101777777778,41.560177777777824
36.5,37.25,316.8564,43.70640000000003
36.5,37.5,317.17682222222226,44.02682222222228
36.5,37.75,318.57502222222223,45.42502222222225
36.5,38.0,319.3541960784314,46.20419607843144
36.75,-6.5,299.96,26.810000000000002
36.75,-6.25,301.00222222222226,27.85222222222228
36.75,-5.75,304.5515789473684,31.40157894736842
36.75,-5.5,303.87119047619046,30.721190476190486
36.75,-5.25,306.42624703087887,33.27624703087889
36.75,-5.0,307.59802222222226,34.44802222222228
36.75,-4.75,312.20351111111114,39.05351111111116
36.75,-4.5,311.9792648922687,38.829264892268725
36.75,-4.25,311.49968309859156,38.34968309859158
36.75,-4.0,311.4985507246377,38.34855072463773
36.75,-3.75,308.73932432432434,35.589324324324366
36.75,-3.5,308.27481081081083,35.12481081081086
36.75,-3.25,313.21770562770564,40.067705627705664
36.75,-3.0,310.32219512195127,37.17219512195129
36.75,-2.75,303.20443349753697,30.05443349753699
36.75,-2.5,305.7690099009901,32.619009900990136
36.75,-2.25,306.5278,33.377800000000036
36.75,-2.0,305.125,31.975000000000023
36.75,2.25,301.2557894736842,28.10578947368424
36.75,2.5,302.81333333333333,29.663333333333355
36.75,2.75,308.5239378238342,35.37393782383424
36.75,3.0,311.1805990016639,38.030599001663916
36.75,3.25,311.7313443830571,38.581344383057115
36.75,3.5,312.45785588752193,39.30785588752195
36.75,3.75,311.76470175438595,38.614701754385976
36.75,4.0,309.58108888888887,36.431088888888894
36.75,4.25,308.5595327102804,35.409532710280416
36.75,4.5,306.8719754601227,33.721975460122735
36.75,4.75,306.12109890109895,32.97109890109897
36.75,5.0,301.6414569536424,28.4914569536424
36.75,5.5,297.3148051948052,24.16480519480524
36.75,5.75,301.3172727272727,28.167272727272746
36.75,6.0,302.4781062355658,29.328106235565826
36.75,6.25,303.76406153846153,30.614061538461556
36.75,6.5,303.68045197740116,30.530451977401185
36.75,6.75,306.64407809110634,33.49407809110636
36.75,7.0,307.30620689655177,34.156206896551794
36.75,7.25,307.29379310344825,34.143793103448274
36.75,7.5,306.9883774453395,33.83837744533952
36.75,7.75,308.37530778164927,35.22530778164929
36.75,8.0,304.8590263157895,31.709026315789515
36.75,8.25,303.47944525547445,30.329445255474468
36.75,8.5,304.2057005988024,31.055700598802446
36.75,8.75,305.0775621301775,31.927562130177535
36.75,9.0,308.8486138613861,35.69861386138615
36.75,9.25,310.70372413793103,37.553724137931056
36.75,9.5,312.92371780515117,39.77371780515119
36.75,9.75,315.7386020293123,42.58860202931231
36.75,10.0,316.7687946428572,43.61879464285721
36.75,10.25,313.44680972818315,40.29680972818318
36.75,10.5,309.3757480314961,36.225748031496096
36.75,10.75,309.5511555555555,36.40115555555553
36.75,11.0,304.4759420289855,31.325942028985537
36.75,12.0,302.52556701030926,29.375567010309283
36.75,14.5,303.3467973856209,30.196797385620926
36.75,14.75,303.88052325581396,30.730523255813978
36.75,15.0,303.36219584569733,30.21219584569735
36.75,15.25,301.7625,28.61250000000001
36.75,21.75,306.67159663865544,33.52159663865547
36.75,22.0,308.1158974358974,34.96589743589743
36.75,22.25,302.06957983193274,28.919579831932765
36.75,22.5,305.83918181818177,32.689181818181794
36.75,22.75,306.15491124260353,33.004911242603555
36.75,23.0,303.70207650273227,30.55207650273229
36.75,24.25,305.64666666666665,32.49666666666667
36.75,24.5,306.51817351598174,33.368173515981766
36.75,24.75,304.85548387096776,31.705483870967782
36.75,25.0,303.6259090909091,30.475909090909113
36.75,25.25,305.00571428571425,31.85571428571427
36.75,25.5,304.0625,30.912500000000023
36.75,25.75,300.86537313432837,27.715373134328388
36.75,26.0,301.2926530612245,28.142653061224507
36.75,26.5,303.14000000000004,29.990000000000066
36.75,27.0,309.169945945946,36.019945945946006
36.75,27.25,308.7314117647059,35.58141176470593
36.75,27.5,308.27255639097746,35.12255639097748
36.75,27.75,310.3747787610619,37.22477876106194
36.75,28.0,310.24529595015576,37.09529595015579
36.75,28.25,309.7950218340611,36.64502183406114
36.75,28.5,311.3947474747475,38.2447474747475
36.75,28.75,313.16355754858,40.013557548580025
36.75,29.0,311.69057507987225,38.54057507987227
36.75,29.25,312.1356666666666,38.985666666666646
36.75,29.5,310.96031111111114,37.81031111111116
36.75,29.75,314.5423333333334,41.3923333333334
36.75,30.0,316.03773333333334,42.88773333333336
36.75,30.25,311.3521333333333,38.202133333333336
36.75,30.5,307.37516837481695,34.225168374816974
36.75,30.75,309.2707142857143,36.120714285714314
36.75,31.0,310.2334210526316,37.08342105263165
36.75,31.25,310.2457446808511,37.09574468085111
36.75,31.5,310.1320641282565,36.982064128256525
36.75,31.75,306.96760330578513,33.817603305785155
36.75,32.0,307.02462222222226,33.874622222222285
36.75,32.25,307.8294,34.679400000000044
36.75,32.5,310.6729111111111,37.522911111111114
36.75,32.75,313.33648888888894,40.18648888888896
36.75,33.0,312.2263555555556,39.07635555555561
36.75,33.25,317.22864444444446,44.07864444444448
36.75,33.5,314.22339999999997,41.07339999999999
36.75,33.75,312.97292547274753,39.822925472747556
36.75,34.0,310.4516,37.30160000000001
36.75,34.25,308.43091517857147,35.28091517857149
36.75,34.5,310.4768402154399,37.326840215439915
36.75,34.75,310.662213740458,37.51221374045804
36.75,35.0,307.13251937984495,33.98251937984497
36.75,35.25,305.27908108108113,32.129081081081154
36.75,35.5,305.8432731648616,32.69327316486164
36.75,35.75,306.93380821917805,33.78380821917807
36.75,36.0,305.04,31.890000000000043
36.75,36.25,297.2329239766082,24.082923976608242
36.75,36.5,312.887600896861,39.73760089686101
36.75,36.75,317.34833333333336,44.19833333333338
36.75,37.0,317.5745777777778,44.42457777777781
36.75,37.25,318.7769777777778,45.626977777777824
36.75,37.5,321.2952888888889,48.1452888888889
36.75,37.75,323.1046666666667,49.9546666666667
36.75,38.0,322.5852549019608,49.43525490196083
37.0,-9.0,301.342,28.192000000000007
37.0,-8.75,300.8714754098361,27.721475409836103
37.0,-8.5,300.23636363636365,27.08636363636367
37.0,-8.25,302.58944444444444,29.43944444444446
37.0,-8.0,301.59286274509805,28.44286274509807
37.0,-7.75,300.30658823529416,27.15658823529418
37.0,-6.75,303.3194059405941,30.169405940594118
37.0,-6.5,303.7431088082902,30.593108808290197
37.0,-6.25,293.40333333333336,20.253333333333387
37.0,-6.0,294.92145454545454,21.77145454545456
37.0,-5.5,305.66375,32.513750000000016
37.0,-5.25,306.57398533007336,33.42398533007338
37.0,-5.0,308.4106666666667,35.26066666666674
37.0,-4.75,308.57064606741574,35.42064606741576
37.0,-4.5,307.26818311874104,34.11818311874106
37.0,-4.25,308.3203824521935,35.17038245219351
37.0,-4.0,310.48749163879603,37.33749163879605
37.0,-3.75,311.05502222222225,37.90502222222227
37.0,-3.5,307.9346532438479,34.78465324384791
37.0,-3.25,308.1392848629321,34.989284862932095
37.0,-3.0,307.47292775665403,34.32292775665405
37.0,-2.75,307.0666568914956,33.91665689149562
37.0,-2.5,311.687875,38.53787500000004
37.0,-2.25,311.17466509988253,38.024665099882554
37.0,-2.0,308.60714285714283,35.457142857142856
37.0,3.75,307.24109090909093,34.09109090909095
37.0,4.0,305.444,32.29400000000004
37.0,4.25,303.69265822784814,30.542658227848165
37.0,4.5,303.4464,30.296400000000006
37.0,4.75,303.55538461538464,30.405384615384662
37.0,6.0,300.68,27.53000000000003
37.0,6.25,298.8052727272727,25.655272727272745
37.0,6.5,299.32825,26.178250000000048
37.0,6.75,302.8889256198347,29.73892561983473
37.0,7.0,303.6674698795181,30.517469879518103
37.0,7.25,302.66438818565405,29.51438818565407
37.0,7.5,304.23794676806085,31.087946768060874
37.0,7.75,303.4443820224719,30.29438202247195
37.0,8.0,299.16625,26.016250000000014
37.0,8.25,301.0646153846154,27.914615384615445
37.0,8.5,301.0733802816901,27.92338028169013
37.0,8.75,303.0510344827586,29.901034482758632
37.0,9.0,304.9477710843374,31.7977710843374
37.0,9.25,307.6887169811321,34.5387169811321
37.0,9.5,309.29295739348373,36.142957393483755
37.0,9.75,313.36218085106384,40.21218085106386
37.0,10.0,312.68574686431015,39.53574686431017
37.0,10.25,311.9764900662252,38.82649006622523
37.0,10.5,306.7,33.55000000000001
37.0,10.75,306.27710144927534,33.12710144927536
37.0,11.0,305.06196392785574,31.911963927855766
37.0,13.75,304.40000000000003,31.250000000000057
37.0,14.0,306.0571428571429,32.9071428571429
37.0,14.25,305.97537848605583,32.825378486055854
37.0,14.5,305.0893935790725,31.939393579072544
37.0,14.75,304.38551111111116,31.23551111111118
