lat,lon,LST_Kelvin,LST_Celsius
35.5,8.0,299.43471196454954,26.284711964549558
35.5,8.25,302.79466666666667,29.644666666666694
35.5,8.5,304.3507233065442,31.200723306544205
35.5,8.75,305.47755331088666,32.327553310886685
35.5,9.0,303.0266666666667,29.876666666666722
35.5,9.25,308.2716444444444,35.12164444444443
35.5,9.5,311.23322222222225,38.083222222222275
35.5,9.75,310.65006666666665,37.50006666666667
35.5,10.0,310.81013333333334,37.66013333333336
35.5,10.25,311.82351111111115,38.67351111111117
35.5,10.5,307.5256888888889,34.37568888888893
35.5,10.75,309.7268222222222,36.57682222222223
35.5,11.0,307.48732342007435,34.33732342007437
35.5,12.5,296.82416666666666,23.67416666666668
35.5,12.75,297.82,24.670000000000016
35.5,23.75,291.28000000000003,18.130000000000052
35.5,24.0,296.1479279279279,22.997927927927947
35.5,24.25,299.09608695652173,25.946086956521754
35.5,26.75,294.85600000000005,21.706000000000074
35.5,27.0,296.7576296296296,23.607629629629628
35.5,27.25,299.69721649484535,26.547216494845372
35.5,33.0,305.8614285714286,32.7114285714286
35.5,33.75,306.03012345679014,32.88012345679016
35.5,34.0,309.86385135135134,36.713851351351366
35.5,34.25,309.3389173789174,36.18891737891744
35.5,34.5,308.0393548387097,34.88935483870972
35.5,35.75,305.86331838565025,32.71331838565027
35.5,36.0,303.27040935672517,30.12040935672519
35.5,36.25,302.62596736596737,29.475967365967392
35.5,36.5,312.5501555555556,39.400155555555614
35.5,36.75,312.1294199535963,38.979419953596334
35.5,37.0,316.0669447576099,42.91694475760994
35.5,37.25,316.2762666666667,43.12626666666671
35.5,37.5,319.07068888888887,45.92068888888889
35.5,37.75,322.18164444444443,49.03164444444445
35.5,38.0,319.3772549019608,46.227254901960805
35.75,-6.0,299.88192513368983,26.731925133689856
35.75,-5.75,304.58366666666666,31.43366666666668
35.75,-5.5,303.3253692848769,30.175369284876922
35.75,-5.25,303.6674213836478,30.517421383647843
35.75,-0.5,298.4329,25.28290000000004
35.75,-0.25,299.54454545454547,26.394545454545494
35.75,-0.0,298.55488372093026,25.404883720930286
35.75,0.75,306.5487843137255,33.398784313725514
35.75,1.0,313.1029836829837,39.9529836829837
35.75,1.25,312.78186666666664,39.63186666666667
35.75,1.5,309.90557823129257,36.75557823129259
35.75,1.75,312.8323636363636,39.68236363636362
35.75,2.0,311.0544934445769,37.90449344457693
35.75,2.25,314.0157894736842,40.86578947368423
35.75,2.5,311.7164285714286,38.56642857142862
35.75,2.75,310.86425287356326,37.71425287356328
35.75,3.0,308.4942857142857,35.34428571428572
35.75,3.25,311.14526315789476,37.99526315789478
35.75,3.5,310.1679617834395,37.017961783439546
35.75,3.75,309.0375520833333,35.88755208333333
35.75,4.0,303.46,30.310000000000002
35.75,5.25,297.9054545454546,24.755454545454597
35.75,5.5,296.71642857142854,23.56642857142856
35.75,6.0,298.671320754717,25.52132075471701
35.75,6.25,303.34002869440457,30.19002869440459
35.75,6.5,300.6115484804631,27.461548480463136
35.75,6.75,303.20114619883043,30.051146198830452
35.75,7.0,301.0294886363636,27.879488636363646
35.75,7.25,304.60661458333334,31.456614583333362
35.75,7.5,300.52013586956525,27.370135869565274
35.75,7.75,301.0124429223745,27.8624429223745
35.75,8.0,299.4903923900119,26.340392390011914
35.75,8.25,300.8455606407323,27.69556064073231
35.75,8.5,303.94033333333334,30.790333333333365
35.75,8.75,303.79142217245237,30.641422172452394
35.75,9.0,304.08255785627284,30.932557856272865
35.75,9.25,306.72051111111114,33.57051111111116
35.75,9.5,309.67302222222224,36.52302222222227
35.75,9.75,310.0879777777778,36.9379777777778
35.75,10.0,310.68502222222224,37.53502222222227
35.75,10.25,311.46535555555556,38.315355555555584
35.75,10.5,308.78823136818687,35.638231368186894
35.75,10.75,306.98610236220475,33.83610236220477
35.75,11.0,304.59305555555557,31.44305555555559
35.75,12.75,293.98,20.83000000000004
35.75,13.0,293.98,20.83000000000004
35.75,14.25,294.62333333333333,21.473333333333358
35.75,14.5,299.81275862068964,26.662758620689658
35.75,27.0,293.29200000000003,20.142000000000053
35.75,27.25,295.2313043478261,22.08130434782612
35.75,34.5,304.7413043478261,31.59130434782611
35.75,35.75,304.30549019607844,31.15549019607846
35.75,36.0,301.11723981900457,27.96723981900459
35.75,36.25,303.63280000000003,30.482800000000054
35.75,36.5,311.24960000000004,38.099600000000066
35.75,36.75,313.8370568561873,40.687056856187326
35.75,37.0,312.8800888888889,39.73008888888893
35.75,37.25,315.6418888888889,42.49188888888892
35.75,37.5,317.96993333333336,44.81993333333338
35.75,37.75,321.0010666666667,47.851066666666725
35.75,38.0,320.41698039215686,47.26698039215688
36.0,-5.75,300.324099378882,27.174099378882033
36.0,-5.5,299.77711475409836,26.627114754098386
36.0,-5.25,300.32476190476194,27.174761904761965
36.0,-0.5,294.73,21.58000000000004
36.0,-0.25,296.54470588235296,23.39470588235298
36.0,-0.0,293.34,20.189999999999998
36.0,1.0,306.42746153846156,33.27746153846158
36.0,1.25,313.21986651835374,40.06986651835376
36.0,1.5,312.7796666666667,39.62966666666671
36.0,1.75,311.62533333333334,38.47533333333337
36.0,2.0,304.0847866419295,30.93478664192952
36.0,2.25,304.97846364883407,31.828463648834088
36.0,2.5,300.61751824817514,27.467518248175168
36.0,2.75,310.487843803056,37.337843803056046
36.0,3.0,305.7443529411765,32.59435294117651
36.0,3.25,301.0741317365269,27.92413173652693
36.0,3.5,298.396,25.246000000000038
36.0,5.25,299.7549425287356,26.60494252873565
36.0,5.5,301.12555932203395,27.975559322033973
36.0,5.75,301.4127272727273,28.262727272727318
36.0,6.0,304.3649275362319,31.214927536231926
36.0,6.25,308.37036871508377,35.220368715083794
36.0,6.5,305.2354035567716,32.08540355677161
36.0,6.75,302.13272727272727,28.98272727272729
36.0,7.0,300.0934146341463,26.943414634146336
36.0,7.25,302.9876992481203,29.837699248120316
36.0,7.5,299.9480975609756,26.798097560975634
36.0,7.75,302.27358306188927,29.123583061889292
36.0,8.0,304.1167741935484,30.966774193548417
36.0,8.25,303.7301170960188,30.580117096018796
36.0,8.5,303.07773447015836,29.927734470158384
36.0,8.75,304.26660421545665,31.116604215456675
36.0,9.0,303.34057971014494,30.19057971014496
36.0,9.25,306.0212,32.871200000000044
36.0,9.5,305.25691111111115,32.106911111111174
36.0,9.75,307.7632,34.613200000000006
36.0,10.0,308.963,35.813000000000045
36.0,10.25,311.65886666666665,38.50886666666668
36.0,10.5,310.8757438794727,37.7257438794727
36.0,14.25,295.86633093525177,22.71633093525179
36.0,14.5,296.67768115942033,23.527681159420354
36.0,27.25,294.98,21.83000000000004
36.0,27.75,300.957,27.807000000000016
36.0,28.0,305.9991304347826,32.84913043478264
36.0,32.5,302.4115625,29.261562500000025
36.0,32.75,304.14013422818795,30.99013422818797
36.0,33.0,305.0549122807018,31.904912280701808
36.0,36.0,301.09880774962744,27.948807749627463
36.0,36.25,305.69531111111115,32.545311111111175
36.0,36.5,310.8801555555556,37.7301555555556
36.0,36.75,310.31326666666666,37.163266666666686
36.0,37.0,310.1545111111111,37.00451111111113
36.0,37.25,314.97731111111113,41.82731111111116
36.0,37.5,309.3608666666667,36.21086666666673
36.0,37.75,311.24091111111113,38.090911111111154
36.0,38.0,311.0926666666667,37.942666666666696
36.25,-6.25,298.27767441860465,25.12767441860467
36.25,-6.0,302.8412032520325,29.69120325203255
36.25,-5.75,303.783367003367,30.633367003367027
36.25,-5.5,301.24902007083824,28.099020070838264
36.25,-5.25,302.2162181818182,29.066218181818215
36.25,1.0,304.5311971830986,31.381197183098607
36.25,1.25,309.1311943793911,35.98119437939113
36.25,1.5,311.8071777777778,38.657177777777804
36.25,1.75,312.01071680376026,38.86071680376028
36.25,2.0,306.7570131771596,33.607013177159615
36.25,2.25,303.5375894538606,30.38758945386064
36.25,2.5,303.0301374570447,29.880137457044725
36.25,2.75,302.1366921898928,28.986692189892835
36.25,3.0,305.09498871331834,31.944988713318367
36.25,3.25,304.4424501424501,31.29245014245015
36.25,6.0,301.19942857142854,28.049428571428564
36.25,6.25,300.74878125,27.598781250000002
36.25,6.5,300.84978562421185,27.69978562421187
36.25,6.75,299.5796307692308,26.429630769230812
36.25,7.0,297.4533333333333,24.30333333333334
36.25,7.25,295.3023880597015,22.152388059701536
36.25,7.5,296.24830508474577,23.09830508474579
36.25,7.75,300.1778220140515,27.027822014051537
36.25,8.0,298.63319634703197,25.483196347031992
36.25,8.25,298.6918367346939,25.541836734693902
36.25,8.5,298.22397834912044,25.073978349120466
36.25,8.75,299.1735476190476,26.023547619047633
36.25,9.0,302.0198881431768,28.86988814317681
36.25,9.25,306.6784888888889,33.528488888888944
36.25,9.5,307.1812444444444,34.03124444444444
36.25,9.75,304.9340222222222,31.784022222222234
36.25,10.0,304.5522222222222,31.402222222222235
36.25,10.25,308.0414888888889,34.891488888888944
36.25,10.5,309.5744660194175,36.42446601941754
36.25,26.75,289.9425,16.792500000000018
36.25,27.5,299.79314285714287,26.64314285714289
36.25,27.75,302.1025925925926,28.952592592592623
36.25,28.0,306.5142156862745,33.36421568627452
36.25,28.25,308.1625850340136,35.012585034013625
36.25,29.25,306.9210727969348,33.771072796934845
36.25,29.5,303.05898778359517,29.908987783595194
36.25,29.75,306.15760840998684,33.00760840998686
36.25,30.0,303.52920634920633,30.379206349206356
36.25,30.25,306.56996138996135,33.41996138996137
36.25,30.5,304.0515533980583,30.901553398058297
36.25,32.25,306.16380597014927,33.01380597014929
36.25,32.5,302.1930516431925,29.04305164319254
36.25,32.75,301.7954060913706,28.645406091370603
36.25,33.0,302.06729699666295,28.91729699666297
36.25,33.25,303.2903841676368,30.140384167636796
36.25,33.5,303.64024906600247,30.49024906600249
36.25,33.75,303.52328571428575,30.37328571428577
36.25,34.0,307.18175925925925,34.031759259259275
36.25,35.75,298.41576923076923,25.26576923076925
36.25,36.0,297.81869249394674,24.668692493946764
36.25,36.25,305.5620666666666,32.41206666666665
36.25,36.5,310.99326666666667,37.84326666666669
36.25,36.75,311.2745777777778,38.1245777777778
36.25,37.0,313.30017777777783,40.150177777777856
36.25,37.25,313.0832888888889,39.93328888888891
36.25,37.5,312.8864222222223,39.7364222222223
36.25,37.75,313.1523777777778,40.00237777777784
36.25,38.0,315.0281176470588,41.87811764705884
36.5,-6.25,301.66183381088825,28.511833810888277
36.5,-6.0,304.7262666666667,31.576266666666697
36.5,-5.75,303.13244444444445,29.982444444444468
36.5,-5.5,299.57646666666665,26.42646666666667
36.5,-5.25,300.7763188745604,27.62631887456041
36.5,-5.0,300.40414545454547,27.254145454545494
36.5,-4.75,302.4648565121413,29.31485651214132
36.5,-4.5,303.15525,30.005250000000046
36.5,1.0,299.5787903225807,26.42879032258071
36.5,1.25,301.62918454935624,28.479184549356262
36.5,1.5,303.2942600896861,30.1442600896861
36.5,1.75,303.42634146341464,30.276341463414667
36.5,2.0,298.7275,25.577500000000043
36.5,2.25,300.5489722675367,27.39897226753675
36.5,2.5,305.7415900621118,32.591590062111834
36.5,2.75,304.6538324022346,31.50383240223465
36.5,3.0,297.02350387596897,23.873503875968993
36.5,3.25,299.59280701754386,26.442807017543885
36.5,3.5,296.59727272727275,23.447272727272775
36.5,6.25,295.5635564053537,22.413556405353745
36.5,6.5,300.1766164542295,27.026616454229497
36.5,6.75,294.5422410147992,21.392241014799197
36.5,7.0,292.1614468085107,19.011446808510698
36.5,7.25,294.43953307392997,21.289533073929988
36.5,7.5,297.40058551617875,24.250585516178774
36.5,7.75,296.25288299155613,23.102882991556157
36.5,8.0,291.70013675213676,18.55013675213678
36.5,8.25,292.8167281105991,19.666728110599138
36.5,8.5,297.3143833580981,24.16438335809812
36.5,8.75,301.5815333333333,28.431533333333334
36.5,9.0,302.68013333333334,29.530133333333367
36.5,9.25,302.74280000000005,29.592800000000068
36.5,9.5,305.09162222222227,31.941622222222293
36.5,9.75,305.83221218961626,32.68221218961628
36.5,10.0,305.5504560622914,32.400456062291425
36.5,10.25,305.30342222222225,32.153422222222275
36.5,10.5,305.23858123569795,32.08858123569797
36.5,10.75,306.64526666666666,33.49526666666668
36.5,11.0,306.985,33.835000000000036
36.5,27.25,295.62805194805196,22.478051948051984
36.5,27.5,290.46166666666664,17.311666666666667
36.5,27.75,300.49771428571427,27.34771428571429
36.5,28.0,302.2431932773109,29.093193277310945
36.5,28.25,304.67132530120483,31.521325301204854
36.5,28.75,305.3769230769231,32.22692307692313
36.5,29.0,302.66037735849056,29.510377358490587
36.5,29.25,307.9170982142858,34.767098214285795
36.5,29.5,302.82124444444446,29.671244444444483
36.5,29.75,304.7227555555555,31.572755555555545
36.5,30.0,301.88015572858734,28.730155728587363
36.5,30.25,302.8188,29.668800000000033
36.5,30.5,302.4565896980462,29.306589698046196
36.5,31.75,305.956,32.80600000000004
36.5,32.0,304.66031746031746,31.51031746031748
36.5,32.25,303.0035555555556,29.8535555555556
36.5,32.5,299.5665389527459,26.416538952745896
36.5,32.75,301.886090133983,28.736090133982998
36.5,33.0,305.2609111111111,32.110911111111136
36.5,33.25,305.6071333333333,32.45713333333333
36.5,33.5,306.98911111111113,33.83911111111115
36.5,33.75,304.10137777777777,30.951377777777793
36.5,34.0,305.28973348783313,32.139733487833155
36.5,34.25,305.72379182156135,32.57379182156137
36.5,35.25,303.6550442477876,30.505044247787623
36.5,35.5,308.23063492063494,35.080634920634964
36.5,35.75,309.56,36.410000000000025
36.5,36.0,303.850599078341,30.700599078341043
36.5,36.25,304.7880093131548,31.63800931315484
36.5,36.5,313.0963777777778,39.9463777777778
36.5,36.75,312.90593333333334,39.75593333333336
36.5,37.0,311.3820444444445,38.23204444444451
36.5,37.25,309.2715555555556,36.12155555555563
36.5,37.5,312.61287305122494,39.46287305122496
36.5,37.75,312.12757467144564,38.977574671445666
36.5,38.0,314.81737254901964,41.66737254901966
36.75,-6.5,299.4719298245614,26.321929824561437
36.75,-6.25,306.8791146424518,33.729114642451805
36.75,-6.0,305.8792,32.72920000000005
36.75,-5.75,302.10949832775924,28.959498327759263
36.75,-5.5,300.9636888888889,27.81368888888892
36.75,-5.25,301.83366666666666,28.68366666666668
36.75,-5.0,302.37435555555555,29.224355555555576
36.75,-4.75,307.31226666666663,34.16226666666665
36.75,-4.5,307.0692249047014,33.91922490470142
36.75,-4.25,306.5178330373002,33.367833037300215
36.75,-4.0,306.22881002087684,33.07881002087686
36.75,-3.75,303.71674226804123,30.566742268041253
36.75,-3.5,305.07851211072665,31.928512110726672
36.75,-3.25,307.49742358078606,34.347423580786085
36.75,-3.0,307.2884301075269,34.138430107526915
36.75,-2.75,304.8674960127592,31.717496012759227
36.75,-2.5,301.3019047619048,28.151904761904802
36.75,-2.25,301.6417592592593,28.49175925925931
36.75,-2.0,304.52485436893204,31.374854368932063
36.75,2.25,294.4053333333333,21.25533333333334
36.75,2.5,294.6933333333333,21.54333333333335
36.75,2.75,297.0963492063492,23.946349206349225
36.75,3.0,293.658,20.508000000000038
36.75,3.25,300.02653333333336,26.876533333333384
36.75,3.5,295.6727272727273,22.52272727272731
36.75,6.25,293.0907258064516,19.94072580645161
36.75,6.5,293.41801169590644,20.268011695906466
36.75,6.75,296.636582278481,23.486582278481023
36.75,7.0,294.59841328413285,21.44841328413287
36.75,7.25,296.81693904020756,23.66693904020758
36.75,7.5,298.70266081871347,25.55266081871349
36.75,7.75,295.2992258064516,22.149225806451625
36.75,8.0,294.9393865030675,21.789386503067533
36.75,8.25,293.8813186813187,20.731318681318726
36.75,8.5,296.5578447276941,23.407844727694112
36.75,8.75,295.7649769585253,22.614976958525347
36.75,9.0,301.69798185941045,28.54798185941047
36.75,9.25,303.0851333333333,29.93513333333334
36.75,9.5,302.97277777777776,29.822777777777787
36.75,9.75,305.65597777777776,32.50597777777779
36.75,10.0,306.1768888888889,33.02688888888895
36.75,10.25,304.3556695156695,31.205669515669513
36.75,10.5,302.17960784313726,29.029607843137285
36.75,10.75,303.13211111111116,29.98211111111118
36.75,11.0,303.1618695652174,30.01186956521741
36.75,11.25,301.7,28.55000000000001
36.75,12.0,297.48545454545456,24.33545454545458
36.75,14.5,302.9298591549296,29.779859154929625
36.75,14.75,303.12553271028037,29.97553271028039
36.75,15.0,303.0974461028193,29.9474461028193
36.75,15.25,300.0033333333334,26.85333333333341
36.75,27.5,296.7759649122807,23.625964912280722
36.75,27.75,301.0808653846154,27.9308653846154
36.75,28.0,299.50689655172414,26.356896551724162
36.75,28.25,301.99419501133787,28.844195011337888
36.75,28.5,303.7146524064171,30.56465240641711
36.75,28.75,308.4210714285714,35.27107142857142
36.75,29.0,304.9324621212121,31.78246212121212
36.75,29.25,307.20175555555556,34.05175555555559
36.75,29.5,303.786981981982,30.636981981982046
36.75,29.75,307.30157777777777,34.15157777777779
36.75,30.0,310.48446666666666,37.334466666666685
36.75,30.25,305.1149555555556,31.964955555555605
36.75,30.5,304.7983152173913,31.648315217391314
36.75,30.75,312.1296296296296,38.97962962962964
36.75,31.0,311.8162666666667,38.66626666666673
36.75,31.25,312.7740860215054,39.624086021505434
36.75,31.5,310.8601183431953,37.71011834319535
36.75,31.75,305.34769411764705,32.197694117647075
36.75,32.0,302.5400679501699,29.390067950169907
36.75,32.25,297.9441837968561,24.794183796856146
36.75,32.5,299.2472906403941,26.097290640394135
36.75,32.75,301.8004126213592,28.650412621359237
36.75,33.0,301.17664197530866,28.026641975308678
36.75,33.25,305.2601777777778,32.110177777777835
36.75,33.5,300.59963176064446,27.44963176064448
36.75,33.75,299.54488991888763,26.394889918887657
36.75,34.0,303.8800444444444,30.730044444444445
36.75,34.25,303.5831919642857,30.433191964285697
36.75,34.5,306.83746835443037,33.68746835443039
36.75,34.75,307.9819402985075,34.831940298507504
36.75,35.0,307.87526586620925,34.72526586620927
36.75,35.25,308.2798194130925,35.12981941309255
36.75,35.5,310.44625,37.29625000000004
36.75,35.75,306.7833168316832,33.6333168316832
36.75,36.0,306.1552941176471,33.00529411764711
36.75,36.25,298.0929032258065,24.942903225806504
36.75,36.5,307.8295078299777,34.679507829977695
36.75,36.75,311.27157777777774,38.12157777777776
36.75,37.0,312.6849111111111,39.534911111111114
36.75,37.25,310.04639730639735,36.896397306397375
36.75,37.5,308.4602067946824,35.310206794682415
36.75,37.75,308.9275118858954,35.77751188589542
36.75,38.0,314.654,41.50400000000002
37.0,-9.0,298.51525423728816,25.365254237288184
37.0,-8.75,300.41694267515925,27.26694267515927
37.0,-8.5,297.84391304347827,24.69391304347829
37.0,-8.0,298.39396226415096,25.24396226415098
37.0,-7.75,301.9174489795918,28.767448979591848
37.0,-7.5,300.0,26.850000000000023
37.0,-6.75,302.7346788990826,29.584678899082633
37.0,-6.5,306.5709822866345,33.42098228663451
37.0,-6.25,308.11233751425317,34.96233751425319
37.0,-6.0,306.5045089285714,33.35450892857142
37.0,-5.75,305.9098,32.75980000000004
37.0,-5.5,303.93871111111116,30.788711111111184
37.0,-5.25,304.58399999999995,31.43399999999997
37.0,-5.0,305.67539999999997,32.52539999999999
37.0,-4.75,307.08154535274355,33.93154535274357
37.0,-4.5,306.30797777777775,33.157977777777774
37.0,-4.25,304.8015555555556,31.651555555555603
37.0,-4.0,305.39991111111107,32.24991111111109
37.0,-3.75,307.2919333333333,34.14193333333333
37.0,-3.5,303.54953333333333,30.399533333333352
37.0,-3.25,303.1939111111111,30.04391111111113
37.0,-3.0,303.87542222222226,30.725422222222278
37.0,-2.75,305.9953128555176,32.84531285551765
37.0,-2.5,309.2021777221527,36.05217772215275
37.0,-2.25,309.06662222222224,35.91662222222226
37.0,-2.0,306.85163781624505,33.70163781624507
37.0,-1.75,300.365625,27.215625000000045
37.0,6.25,287.32,14.170000000000016
37.0,6.75,289.7286153846154,16.578615384615432
37.0,7.0,292.8781818181818,19.728181818181838
37.0,7.25,294.58091503267974,21.430915032679763
37.0,7.5,293.2742857142857,20.124285714285747
37.0,7.75,291.99291666666664,18.842916666666667
37.0,8.0,292.6894117647059,19.539411764705903
37.0,8.25,294.2406802721089,21.090680272108898
37.0,8.5,296.0688732394366,22.918873239436607
37.0,8.75,292.64164383561643,19.491643835616458
37.0,9.0,295.2831231231231,22.13312312312314
37.0,9.25,300.6518954248366,27.50189542483662
37.0,9.5,301.846301369863,28.696301369863022
37.0,9.75,302.89071090047395,29.74071090047397
37.0,10.0,303.6288987764182,30.478898776418248
37.0,10.25,302.88859060402683,29.738590604026854
37.0,10.5,295.44,22.29000000000002
37.0,10.75,300.3775182481752,27.227518248175215
37.0,11.0,301.6296380952381,28.4796380952381
37.0,13.75,299.685,26.535000000000025
37.0,14.0,302.9225396825397,29.77253968253973
37.0,14.25,303.7482213438735,30.598221343873547
37.0,14.5,304.46256772673735,31.31256772673737
37.0,14.75,301.9628222222222,28.812822222222223
37.0,15.0,301.23744444444446,28.087444444444486
37.0,15.25,301.66518159806293,28.515181598062952
37.0,27.25,293.7127272727273,20.56272727272733
37.0,27.5,297.31054945054944,24.160549450549468
37.0,27.75,300.66723192019947,27.517231920199492
37.0,28.0,298.54795252225523,25.397952522255252
37.0,28.25,301.7749847094801,28.624984709480145
37.0,28.5,305.6692255892256,32.51922558922564
37.0,28.75,303.05118072289156,29.90118072289158
37.0,29.0,305.16276258992804,32.01276258992806
37.0,29.25,306.28324444444445,33.13324444444447
37.0,29.5,302.6545693779904,29.504569377990435
37.0,29.75,310.385,37.235000000000014
37.0,30.0,311.73375555555555,38.58375555555557
37.0,30.25,311.85699999999997,38.706999999999994
37.0,30.5,308.1786,35.02860000000004
37.0,30.75,313.6376983240223,40.48769832402235
37.0,31.0,311.91797777777776,38.76797777777779
37.0,31.25,308.2293555555555,35.07935555555554
37.0,31.5,302.3198888888889,29.16988888888892
37.0,31.75,300.6526222222222,27.502622222222215
37.0,32.0,293.52628797886393,20.376287978863957
37.0,32.25,300.1350888888889,26.985088888888924
37.0,32.5,303.33070077864295,30.180700778642972
37.0,32.75,304.9120267260579,31.76202672605791
37.0,33.0,304.4241777777778,31.274177777777822
37.0,33.25,300.25933333333336,27.10933333333338
37.0,33.5,299.54255555555557,26.39255555555559
37.0,33.75,296.2036984687868,23.05369846878682
37.0,34.0,297.8363697104677,24.686369710467716
37.0,34.25,302.29164810690423,29.141648106904256
37.0,34.5,302.8882222222222,29.738222222222248
37.0,34.75,307.5269333333333,34.37693333333334
37.0,35.0,309.69382222222225,36.543822222222275
37.0,35.25,308.6833111111111,35.53331111111112
37.0,35.5,310.04391111111113,36.89391111111115
37.0,35.75,308.9139333333333,35.76393333333334
37.0,36.0,309.64832098765436,36.49832098765438
37.0,36.25,302.62403135498323,29.474031354983254
37.0,36.5,300.4487959442332,27.298795944233234
37.0,36.75,309.65768888888886,36.50768888888888
37.0,37.0,307.5939445114596,34.44394451145962
37.0,37.25,305.67748892171346,32.527488921713484
37.0,37.5,305.0961585365854,31.946158536585415
37.0,37.75,307.72598684210527,34.575986842105294
37.0,38.0,311.854431372549,38.70443137254904
37.25,-9.0,294.19454545454545,21.04454545454547
37.25,-8.75,296.91959072305593,23.769590723055956
37.25,-8.5,297.2763033175355,24.12630331753553
37.25,-8.25,297.85349056603775,24.70349056603777
37.25,-8.0,295.42,22.27000000000004
37.25,-7.75,299.36534653465344,26.215346534653463
37.25,-7.5,303.4334402332361,30.28344023323615
37.25,-7.25,301.8833494363929,28.733349436392928
37.25,-7.0,301.64267295597483,28.492672955974854
37.25,-6.75,303.22531531531536,30.07531531531538
37.25,-6.5,304.5011777777778,31.35117777777782
