lat,lon,LST_Kelvin,LST_Celsius
35.5,5.25,301.5236231884058,28.373623188405816
35.5,5.5,301.0532593619972,27.903259361997243
35.5,5.75,298.67411111111113,25.524111111111154
35.5,6.0,296.6305777777778,23.480577777777796
35.5,6.25,293.29243697478995,20.142436974789973
35.5,7.0,287.62,14.470000000000027
35.5,7.25,289.2647058823529,16.11470588235295
35.5,7.75,287.5315789473684,14.381578947368439
35.5,8.0,289.3518936877076,16.20189368770764
35.5,8.25,294.83750841750845,21.687508417508468
35.5,8.5,295.21736900780377,22.06736900780379
35.5,8.75,292.7672798948752,19.617279894875196
35.5,9.0,290.95961904761907,17.809619047619094
35.5,9.25,289.08874692874696,15.93874692874698
35.5,9.5,293.31291338582673,20.162913385826755
35.5,9.75,298.255,25.105000000000018
35.5,10.0,299.98306472919415,26.833064729194177
35.5,10.25,299.55106117353307,26.401061173533094
35.5,10.5,298.58726495726495,25.437264957264972
35.5,10.75,299.235935334873,26.085935334873
35.5,11.0,298.2218548387097,25.071854838709726
35.5,12.5,291.98071428571427,18.830714285714294
35.5,12.75,293.76,20.610000000000014
35.5,23.5,285.092,11.942000000000007
35.5,27.0,286.6219047619048,13.471904761904796
35.5,27.25,285.92047619047617,12.770476190476188
35.5,33.75,288.81333333333333,15.663333333333355
35.5,34.0,290.4822123893805,17.332212389380516
35.5,34.25,290.91635802469136,17.766358024691385
35.5,34.5,289.6355,16.485500000000002
35.75,-6.0,269.96,-3.1899999999999977
35.75,-5.5,288.0706666666667,14.920666666666705
35.75,-5.25,293.2518918918919,20.10189189189191
35.75,-1.0,288.6803174603175,15.53031746031752
35.75,-0.75,285.12,11.970000000000027
35.75,0.25,293.7945454545454,20.644545454545437
35.75,0.5,294.97972027972025,21.829720279720277
35.75,1.0,296.2563636363637,23.10636363636371
35.75,1.25,294.19869158878504,21.04869158878506
35.75,1.5,297.50046296296296,24.35046296296298
35.75,1.75,301.42094470046084,28.27094470046086
35.75,2.0,301.9252359550562,28.775235955056246
35.75,2.25,305.7698663697105,32.61986636971051
35.75,2.5,307.25908256880734,34.109082568807366
35.75,2.75,301.8081081081081,28.658108108108138
35.75,3.0,300.20493670886077,27.054936708860794
35.75,3.25,299.0626452905812,25.912645290581224
35.75,3.5,302.379375,29.229375000000005
35.75,3.75,302.41843293492695,29.268432934926977
35.75,4.0,300.7240277777778,27.574027777777815
35.75,4.25,302.9998,29.849800000000016
35.75,4.5,301.7734375,28.623437500000023
35.75,4.75,301.211,28.061000000000035
35.75,5.0,300.42126666666667,27.27126666666669
35.75,5.25,298.1230848329049,24.97308483290493
35.75,5.5,297.65308823529415,24.50308823529417
35.75,5.75,297.5160045662101,24.36600456621011
35.75,6.0,296.4918595578674,23.341859557867394
35.75,6.25,298.3057142857143,25.15571428571434
35.75,6.5,294.1686577181208,21.018657718120835
35.75,6.75,291.5188235294118,18.368823529411827
35.75,7.0,291.33021276595747,18.180212765957492
35.75,7.25,292.2763636363636,19.126363636363635
35.75,7.5,290.13807692307694,16.98807692307696
35.75,7.75,291.91838926174495,18.76838926174497
35.75,8.0,292.1031626506024,18.95316265060245
35.75,8.25,292.02274509803925,18.872745098039275
35.75,8.5,295.20515413070285,22.055154130702874
35.75,8.75,294.7237356321839,21.57373563218391
35.75,9.0,291.42775,18.277750000000026
35.75,9.25,287.84250825082506,14.692508250825085
35.75,9.5,289.7324264705882,16.582426470588246
35.75,9.75,293.02634831460676,19.876348314606787
35.75,10.0,293.2931570247934,20.143157024793425
35.75,10.25,295.2477596996245,22.097759699624532
35.75,10.5,296.49358620689657,23.34358620689659
35.75,10.75,295.5177880184332,22.367788018433203
35.75,11.0,292.2088235294118,19.058823529411825
35.75,14.5,293.2460869565217,20.09608695652173
35.75,34.5,289.8242222222222,16.674222222222227
35.75,35.75,284.895,11.745000000000005
35.75,36.0,284.96,11.810000000000002
35.75,36.75,287.285,14.135000000000048
36.0,-5.75,291.47645569620255,18.326455696202572
36.0,0.5,292.52000000000004,19.37000000000006
36.0,1.0,295.21084745762715,22.060847457627176
36.0,1.25,294.2031666666666,21.05316666666664
36.0,1.5,295.1579661016949,22.007966101694933
36.0,1.75,297.8170623742455,24.667062374245518
36.0,2.0,299.2307345971564,26.080734597156436
36.0,2.25,297.43974719101124,24.28974719101126
36.0,2.5,298.2664301552106,25.11643015521065
36.0,2.75,292.946015037594,19.79601503759403
36.0,3.0,297.53591962905716,24.385919629057184
36.0,3.25,295.84052256532067,22.69052256532069
36.0,3.5,300.77209800918837,27.62209800918839
36.0,3.75,301.11306763285023,27.963067632850255
36.0,4.0,300.76,27.610000000000014
36.0,4.25,300.760785634119,27.610785634118997
36.0,4.5,300.7668888888889,27.616888888888923
36.0,4.75,302.49372405372407,29.343724053724088
36.0,5.0,303.15777777777777,30.00777777777779
36.0,5.25,301.87149999999997,28.721499999999992
36.0,5.5,299.3181067961165,26.168106796116547
36.0,5.75,297.98231274638636,24.83231274638638
36.0,6.0,299.6918611111111,26.541861111111132
36.0,6.25,301.8920963855422,28.742096385542197
36.0,6.5,301.3746335963923,28.224633596392323
36.0,6.75,299.7436425339367,26.593642533936702
36.0,7.0,299.1791424968474,26.02914249684744
36.0,7.25,299.07103686635946,25.921036866359486
36.0,7.5,296.20735735735735,23.057357357357375
36.0,7.75,293.9361079545455,20.786107954545514
36.0,8.0,294.20060200668894,21.050602006688962
36.0,8.25,294.4695716945996,21.31957169459963
36.0,8.5,293.47740740740744,20.327407407407463
36.0,8.75,291.39750915750915,18.24750915750917
36.0,9.0,290.1829090909091,17.03290909090913
36.0,9.25,290.3531896551724,17.203189655172423
36.0,9.5,291.75500729927006,18.605007299270085
36.0,9.75,292.3515248796148,19.201524879614794
36.0,10.0,290.2191666666667,17.069166666666717
36.0,10.25,293.4911176470588,20.34111764705881
36.0,10.5,295.0567005076142,21.906700507614232
36.0,14.25,292.17100000000005,19.021000000000072
36.0,14.5,291.54454545454547,18.394545454545494
36.0,27.75,288.55556179775283,15.405561797752853
36.0,28.0,290.0556,16.90560000000005
36.0,36.25,286.68064516129033,13.530645161290352
36.0,36.5,286.38,13.230000000000018
36.25,-6.25,295.45,22.30000000000001
36.25,-6.0,295.42,22.27000000000004
36.25,-5.75,291.85946666666666,18.709466666666685
36.25,-5.5,289.44827586206895,16.298275862068976
36.25,0.5,288.1333333333333,14.983333333333348
36.25,1.0,298.76307692307694,25.61307692307696
36.25,1.5,294.6166037735849,21.46660377358495
36.25,1.75,293.87600000000003,20.726000000000056
36.25,2.0,296.57074074074075,23.42074074074077
36.25,2.25,296.1620976491863,23.01209764918633
36.25,2.5,294.94341013824885,21.793410138248873
36.25,2.75,293.4369590643275,20.286959064327505
36.25,3.0,293.53829365079366,20.388293650793685
36.25,3.25,298.63737302977233,25.487373029772357
36.25,3.5,300.20877146631443,27.058771466314454
36.25,3.75,299.9480712166172,26.798071216617245
36.25,4.0,302.2526434195725,29.10264341957253
36.25,4.25,302.57794642857147,29.427946428571488
36.25,4.5,301.5509852774632,28.400985277463235
36.25,4.75,300.085306122449,26.93530612244905
36.25,5.0,301.06666666666666,27.916666666666686
36.25,5.25,300.67710618436405,27.527106184364072
36.25,5.5,300.2748106904232,27.124810690423203
36.25,5.75,299.07038277511964,25.920382775119663
36.25,6.0,299.19420029895366,26.044200298953683
36.25,6.25,299.1890994152047,26.039099415204703
36.25,6.5,299.87200466200466,26.72200466200468
36.25,6.75,299.43674698795184,26.286746987951858
36.25,7.0,299.053894993895,25.90389499389505
36.25,7.25,298.4053686635945,25.25536866359454
36.25,7.5,296.14900000000006,22.99900000000008
36.25,7.75,295.6670888888889,22.517088888888907
36.25,8.0,295.2822620380739,22.132262038073918
36.25,8.25,296.5837777777778,23.433777777777834
36.25,8.5,295.92100222717147,22.771002227171493
36.25,8.75,295.0296505073281,21.87965050732811
36.25,9.0,295.89218262806236,22.74218262806238
36.25,9.25,296.2683640552995,23.118364055299537
36.25,9.5,295.4332888888889,22.283288888888933
36.25,9.75,293.3235777777778,20.173577777777837
36.25,10.0,291.6933532041729,18.543353204172945
36.25,10.25,293.87490566037735,20.724905660377374
36.25,10.5,296.1044,22.95440000000002
36.25,23.0,287.2128,14.062800000000038
36.25,26.75,282.52,9.370000000000005
36.25,27.5,286.2858064516129,13.13580645161295
36.25,27.75,286.4076923076923,13.25769230769231
36.25,28.0,288.4473507462687,15.297350746268705
36.25,28.25,289.8638333333334,16.71383333333341
36.25,29.25,288.81106382978726,15.661063829787281
36.25,29.5,282.57027027027027,9.420270270270294
36.25,29.75,286.0803125,12.930312500000014
36.25,33.25,283.67157894736846,10.521578947368482
36.25,33.5,278.5,5.350000000000023
36.25,34.0,285.14,11.990000000000009
36.5,-6.25,294.72193548387094,21.57193548387096
36.5,-6.0,293.7809090909091,20.630909090909142
36.5,-5.75,292.35212121212123,19.202121212121256
36.5,1.0,285.46000000000004,12.31000000000006
36.5,1.5,280.84000000000003,7.690000000000055
36.5,2.25,292.47326923076923,19.323269230769256
36.5,2.5,293.6034482758621,20.453448275862115
36.5,2.75,293.37933993399344,20.229339933993458
36.5,3.0,292.6854464285715,19.535446428571504
36.5,3.25,297.22538116591926,24.075381165919282
36.5,3.5,296.4728695652174,23.322869565217445
36.5,3.75,295.04134762634,21.891347626340007
36.5,4.0,296.23140350877196,23.081403508771984
36.5,4.25,295.1782284382285,22.028228438228496
36.5,4.5,296.35501628664497,23.20501628664499
36.5,4.75,298.4597987421384,25.309798742138412
36.5,5.0,297.8208917197452,24.670891719745214
36.5,5.25,296.52366132723114,23.37366132723116
36.5,5.5,297.12300683371296,23.973006833712986
36.5,5.75,298.36087346024635,25.210873460246376
36.5,6.0,296.2156656346749,23.06566563467493
36.5,6.25,295.50369168356997,22.35369168356999
36.5,6.5,297.4504367816092,24.30043678160922
36.5,6.75,295.5235102040816,22.37351020408164
36.5,7.0,295.644,22.494000000000028
36.5,7.25,296.61409207161125,23.464092071611276
36.5,7.5,297.5627547592385,24.41275475923851
36.5,7.75,296.92144444444443,23.771444444444455
36.5,8.0,294.4700888888889,21.320088888888904
36.5,8.25,292.5597393364929,19.40973933649292
36.5,8.5,293.0170631067961,19.867063106796138
36.5,8.75,295.2047544642857,22.054754464285736
36.5,9.0,295.2353948832036,22.085394883203605
36.5,9.25,295.474,22.324000000000012
36.5,9.5,297.0983111111111,23.94831111111114
36.5,9.75,295.9076,22.757600000000025
36.5,10.0,295.6700888888889,22.52008888888895
36.5,10.25,294.93379975874547,21.783799758745488
36.5,10.5,295.8972009569378,22.74720095693783
36.5,10.75,296.5389501312336,23.388950131233628
36.5,22.25,289.8446153846154,16.694615384615417
36.5,22.5,289.3386524822695,16.188652482269504
36.5,23.0,288.95222748815166,15.802227488151686
36.5,23.25,285.7583783783784,12.608378378378404
36.5,25.25,284.24,11.090000000000032
36.5,26.5,283.66,10.510000000000048
36.5,27.25,286.14805194805194,12.998051948051966
36.5,27.5,287.81096774193554,14.660967741935565
36.5,27.75,287.15972972972975,14.00972972972977
36.5,28.0,288.2533913043478,15.103391304347838
36.5,28.25,289.5234146341464,16.3734146341464
36.5,29.0,287.37714285714287,14.227142857142894
36.5,29.25,290.97439393939396,17.824393939393985
36.5,29.5,288.21378151260507,15.06378151260509
36.5,29.75,267.23515151515153,-5.914848484848449
36.5,30.0,267.98545454545456,-5.164545454545419
36.5,30.25,267.02,-6.1299999999999955
36.5,32.75,281.77200000000005,8.622000000000071
36.5,33.0,283.93,10.78000000000003
36.5,33.25,285.2159731543624,12.065973154362439
36.5,33.5,286.2315,13.081500000000005
36.5,33.75,283.0659751037345,9.915975103734525
36.5,34.0,281.74468085106383,8.594680851063856
36.5,34.25,286.9879245283019,13.837924528301926
36.5,35.25,288.54246575342466,15.392465753424688
36.5,35.5,287.27521739130435,14.125217391304375
36.5,36.25,282.3125,9.162500000000023
36.75,-6.5,290.86648648648645,17.716486486486474
36.75,-6.25,296.84000000000003,23.690000000000055
36.75,-6.0,294.41294117647055,21.262941176470576
36.75,-5.75,289.46346153846156,16.31346153846158
36.75,-3.25,297.5888888888889,24.438888888888926
36.75,-3.0,298.4847488584475,25.33474885844754
36.75,-2.75,298.15235494880545,25.002354948805475
36.75,-2.5,299.6395327102804,26.4895327102804
36.75,-2.25,301.50389610389607,28.35389610389609
36.75,-2.0,302.0158389261745,28.865838926174547
36.75,2.25,287.3314285714286,14.181428571428626
36.75,2.5,288.52,15.370000000000005
36.75,2.75,291.86413793103446,18.714137931034486
36.75,3.0,290.7829545454546,17.632954545454595
36.75,3.25,291.20197802197805,18.051978021978073
36.75,3.5,290.30882352941177,17.15882352941179
36.75,3.75,291.23986440677965,18.089864406779668
36.75,4.0,293.0774613003096,19.92746130030963
36.75,4.25,294.6976756066411,21.54767560664112
36.75,4.5,293.24168199737187,20.091681997371893
36.75,4.75,292.7848902821317,19.63489028213172
36.75,5.0,292.5013537117904,19.35135371179041
36.75,5.25,289.4702272727273,16.320227272727323
36.75,5.5,290.3569696969697,17.206969696969736
36.75,5.75,293.30834532374104,20.15834532374106
36.75,6.0,293.29491472868216,20.14491472868218
36.75,6.25,295.84377588306944,22.693775883069463
36.75,6.5,295.10118226600986,21.95118226600988
36.75,6.75,296.26452380952384,23.11452380952386
36.75,7.0,296.0678834355828,22.917883435582837
36.75,7.25,297.4129699666296,24.262969966629612
36.75,7.5,296.62906250000003,23.479062500000055
36.75,7.75,297.97417633410674,24.824176334106767
36.75,8.0,296.4819081272085,23.33190812720852
36.75,8.25,297.3573214285715,24.207321428571504
36.75,8.5,294.2056,21.055600000000027
36.75,8.75,292.86726666666664,19.71726666666666
36.75,9.0,294.78842222222227,21.63842222222229
36.75,9.25,294.9224471635151,21.772447163515096
36.75,9.5,295.0695206243032,21.91952062430323
36.75,9.75,296.46930648769575,23.31930648769577
36.75,10.0,296.48104793756966,23.33104793756968
36.75,10.25,296.4094890510949,23.25948905109493
36.75,10.5,295.315991902834,22.165991902834037
36.75,10.75,294.1230563002681,20.973056300268127
36.75,11.0,293.45376884422114,20.303768844221167
36.75,11.25,292.68,19.53000000000003
36.75,12.0,291.24040404040403,18.090404040404053
36.75,14.5,290.0615384615385,16.9115384615385
36.75,15.0,287.9646153846154,14.814615384615422
36.75,21.75,291.46713114754095,18.317131147540977
36.75,22.0,292.3227350427351,19.1727350427351
36.75,22.25,289.12533333333334,15.975333333333367
36.75,22.5,288.92570342205323,15.775703422053255
36.75,22.75,290.56128514056223,17.411285140562256
36.75,23.0,288.72870370370373,15.578703703703752
36.75,24.5,286.30912280701756,13.159122807017582
36.75,25.25,282.96500000000003,9.815000000000055
36.75,25.5,280.24,7.090000000000032
36.75,26.5,282.32,9.170000000000016
36.75,27.0,288.0785057471265,14.928505747126508
36.75,27.25,287.12787401574803,13.977874015748057
36.75,27.5,286.67062500000003,13.520625000000052
36.75,27.75,288.64088495575226,15.490884955752279
36.75,28.0,287.9474876847291,14.797487684729106
36.75,28.25,288.72035555555556,15.57035555555558
36.75,28.75,284.28611111111115,11.136111111111177
36.75,30.25,263.908,-9.241999999999962
36.75,33.25,285.5672727272727,12.417272727272746
36.75,33.5,281.9525,8.802500000000009
36.75,33.75,281.35877551020405,8.208775510204077
36.75,34.0,282.8764194373402,9.726419437340212
36.75,34.25,285.59054545454546,12.440545454545486
36.75,34.5,290.02418604651166,16.87418604651168
36.75,34.75,291.1155140186916,17.965514018691636
36.75,35.0,290.29932773109243,17.149327731092455
36.75,35.25,290.1749771689498,17.024977168949817
36.75,35.5,288.65409090909094,15.504090909090962
37.0,-9.0,292.1282608695652,18.978260869565247
37.0,-8.75,290.89372549019606,17.743725490196084
37.0,-8.0,286.74,13.590000000000032
37.0,-7.75,290.47494736842106,17.32494736842108
37.0,-6.75,286.8384,13.688400000000001
37.0,-6.5,291.88263736263735,18.732637362637377
37.0,-6.25,294.34285714285716,21.19285714285718
37.0,-6.0,297.34869565217394,24.198695652173967
37.0,-5.75,288.5,15.350000000000023
37.0,-5.5,286.92,13.770000000000039
37.0,-3.5,286.62,13.470000000000027
37.0,-3.0,294.45101123595504,21.30101123595506
37.0,-2.75,295.25581521739133,22.105815217391353
37.0,-2.5,300.5347991071429,27.384799107142896
37.0,-2.25,300.0650235849057,26.915023584905725
37.0,-2.0,299.47277353689566,26.32277353689568
37.0,-1.75,297.344375,24.194375000000036
37.0,3.75,288.70418604651167,15.554186046511688
37.0,4.0,287.785,14.635000000000048
37.0,4.25,291.65725000000003,18.507250000000056
37.0,4.5,291.0579166666667,17.907916666666722
37.0,4.75,290.38666666666666,17.23666666666668
37.0,6.0,292.63,19.480000000000018
37.0,6.25,293.33622418879054,20.18622418879056
37.0,6.5,292.6416346153846,19.491634615384612
37.0,6.75,290.86857142857144,17.718571428571465
37.0,7.0,295.0574117647059,21.9074117647059
37.0,7.25,297.18278688524595,24.03278688524597
37.0,7.5,296.0606451612903,22.910645161290347
37.0,7.75,293.9856830601093,20.835683060109318
37.0,8.0,295.3894736842105,22.23947368421051
37.0,8.25,294.83702702702703,21.687027027027057
37.0,8.5,295.27680555555554,22.126805555555563
37.0,8.75,293.3050160771704,20.155016077170444
37.0,9.0,293.92226857887874,20.772268578878766
37.0,9.25,295.4336666666667,22.283666666666704
37.0,9.5,295.1732,22.02320000000003
37.0,9.75,294.85687429218575,21.706874292185773
37.0,10.0,295.08232402234637,21.932324022346393
37.0,10.25,294.5705802047782,21.42058020477822
37.0,10.75,293.54148148148147,20.39148148148149
37.0,11.0,294.7389763779527,21.588976377952747
37.0,13.75,289.3,16.150000000000034
37.0,14.0,292.2584615384615,19.10846153846154
37.0,14.25,291.62000000000006,18.470000000000084
37.0,14.5,291.3677419354839,18.2177419354839
37.0,21.5,284.5274576271186,11.377457627118645
37.0,21.75,289.836186440678,16.686186440678
37.0,22.0,292.06597014925376,18.91597014925378
37.0,22.25,286.4372972972973,13.2872972972973
37.0,22.5,287.813898989899,14.663898989898996
37.0,22.75,289.34442013129103,16.194420131291054
37.0,23.0,284.45241379310346,11.302413793103483
37.0,24.75,278.94,5.7900000000000205
37.0,25.25,285.36,12.210000000000036
37.0,25.5,283.8152941176471,10.665294117647136
37.0,26.5,286.6381818181818,13.488181818181829
37.0,26.75,284.9666666666667,11.81666666666672
37.0,27.0,284.989,11.838999999999999
37.0,27.25,287.96873239436616,14.81873239436618
37.0,27.5,288.5622096317281,15.412209631728103
37.0,27.75,288.4344444444444,15.284444444444432
37.0,28.0,287.204,14.05400000000003
37.0,28.25,285.73712328767124,12.587123287671261
37.0,28.5,283.40222222222224,10.252222222222258
37.0,28.75,286.5888888888889,13.438888888888926
37.0,29.0,282.0953846153846,8.945384615384626
37.0,35.0,287.6892105263158,14.539210526315799
37.25,-9.0,289.674375,16.52437500000002
37.25,-8.75,290.6065217391304,17.456521739130437
37.25,-8.5,292.9583333333333,19.808333333333337
37.25,-7.5,288.2915789473684,15.14157894736843
37.25,-7.25,285.1893069306931,12.039306930693101
37.25,-7.0,284.97166666666664,11.821666666666658
37.25,-6.75,289.1279069767442,15.977906976744237
37.25,-6.5,290.27409090909094,17.124090909090967
37.25,-6.25,293.22978260869564,20.079782608695666
37.25,-6.0,292.5836842105263,19.433684210526337
37.25,-5.75,292.52606060606064,19.376060606060662
37.25,-3.5,294.05600000000004,20.906000000000063
37.25,-3.0,295.32024752475246,22.170247524752483
37.25,-2.75,293.32478087649406,20.174780876494083
37.25,-2.5,295.6240469208211,22.474046920821138
37.25,-2.25,297.2611481056257,24.111148105625716
37.25,-2.0,298.09230248307,24.942302483070023
37.25,-1.75,298.4071,25.257100000000037
37.25,9.0,293.2810256410257,20.1310256410257
37.25,9.25,295.20714285714286,22.05714285714288
37.25,9.5,293.65918518518515,20.509185185185174
37.25,9.75,292.7329848229342,19.582984822934236
37.25,10.0,293.5305316455696,20.380531645569647
37.25,10.25,293.93,20.78000000000003
37.25,13.25,292.45846153846156,19.308461538461586
37.25,13.5,292.1077372262774,18.957737226277402
37.25,13.75,291.080625,17.93062500000002
37.25,14.0,291.248384279476,18.098384279476022
37.25,14.25,288.79546153846155,15.645461538461575
37.25,21.5,290.165,17.015000000000043
37.25,21.75,288.61585585585584,15.465855855855864
37.25,22.0,289.3569209431345,16.20692094313455
37.25,22.25,285.7995975855131,12.649597585513106
37.25,22.5,285.5099751861042,12.359975186104236
37.25,22.75,283.38142857142856,10.23142857142858
37.25,23.0,286.32,13.170000000000016
37.25,23.25,287.1263829787234,13.97638297872345
37.25,23.5,286.6322727272727,13.482272727272743
37.25,24.5,286.18666666666667,13.03666666666669
37.25,26.5,284.4653846153846,11.31538461538463
37.25,26.75,286.5006451612903,13.350645161290345
37.25,27.0,287.375,14.225000000000023
37.25,27.25,288.2325806451613,15.082580645161329
37.25,27.5,286.93801104972374,13.788011049723764
37.25,27.75,285.95203883495145,12.802038834951475
37.25,28.0,284.05333333333334,10.903333333333364
37.25,28.5,282.38,9.230000000000018
37.25,30.5,280.6141176470588,7.464117647058799
37.25,30.75,281.0441666666666,7.894166666666649
37.5,-7.5,289.08363636363634,15.933636363636367
37.5,-7.25,287.43485148514856,14.284851485148579
37.5,-7.0,287.18060606060607,14.03060606060609
37.5,-6.75,289.62,16.470000000000027
37.5,-6.5,290.7026865671642,17.552686567164244
37.5,-6.25,293.73246376811596,20.582463768115986
37.5,-6.0,288.372,15.222000000000037
37.5,-5.75,290.9584057971015,17.8084057971015
37.5,-5.5,291.0660606060606,17.916060606060626
37.5,-3.25,299.70217391304345,26.552173913043475
37.5,-3.0,298.73548,25.585480000000018
37.5,-2.75,290.5926666666667,17.442666666666696
37.5,-2.5,296.87295081967216,23.722950819672178
37.5,-2.25,298.5240311804009,25.374031180400948
37.5,-2.0,298.59886666666665,25.448866666666675
37.5,-1.75,297.8834151785714,24.73341517857142
37.5,-1.5,297.9155483870968,24.76554838709683
37.5,-1.25,298.1466666666667,24.996666666666727
37.5,-1.0,296.03027027027025,22.880270270270273
37.5,-0.75,295.88,22.730000000000018
37.5,9.0,287.6709090909091,14.520909090909129
37.5,12.5,292.08,18.930000000000007
37.5,12.75,293.9698181818182,20.81981818181822
37.5,13.0,293.6196282527881,20.46962825278814
37.5,13.25,291.558320610687,18.408320610687042
37.5,13.5,288.71806451612906,15.568064516129084
37.5,13.75,288.6913043478261,15.541304347826099
37.5,14.0,289.88,16.730000000000018
37.5,14.25,287.39027027027026,14.240270270270287
37.5,21.5,293.3946496815287,20.2446496815287
37.5,21.75,288.8536307692308,15.703630769230813
37.5,22.0,286.62769585253454,13.477695852534566
37.5,22.25,283.8415384615385,10.691538461538528
37.5,22.75,288.886,15.736000000000047
37.5,23.0,286.0311764705882,12.88117647058823
37.5,23.25,287.73162055335973,14.581620553359755
37.5,23.5,287.6827027027027,14.53270270270275
37.5,24.25,284.3190909090909,11.169090909090926
37.5,24.5,285.9351515151515,12.78515151515154
37.5,26.5,285.01677419354843,11.866774193548451
37.5,26.75,287.76,14.610000000000014
37.5,27.0,287.53000000000003,14.380000000000052
37.5,27.25,287.78629441624366,14.636294416243686
37.5,27.5,286.492081632653,13.342081632653048
37.5,27.75,284.7963829787234,11.646382978723409
37.5,28.0,283.4263157894737,10.2763157894737
37.5,30.25,278.08,4.930000000000007
37.5,30.5,281.48,8.330000000000041
37.5,30.75,279.115,5.965000000000032
37.5,31.25,280.1960563380282,7.046056338028222
37.75,-7.75,292.0517741935484,18.90177419354842
37.75,-7.5,286.86384615384617,13.713846153846191
37.75,-7.25,293.9727272727273,20.82272727272732
37.75,-7.0,292.49583333333334,19.34583333333336
37.75,-6.75,289.05,15.900000000000034
37.75,-6.5,289.46387096774197,16.31387096774199
37.75,-6.25,284.78999999999996,11.639999999999986
37.75,-6.0,288.27028571428576,15.120285714285785
37.75,-5.5,288.1629411764706,15.012941176470633
37.75,-3.25,299.0169230769231,25.866923076923115
37.75,-2.5,299.29980295566503,26.149802955665052
37.75,-2.25,296.71204,23.562040000000025
37.75,-2.0,294.02409903713897,20.87409903713899
