lat,lon,LST_Kelvin,LST_Celsius
35.5,-3.0,281.3622222222223,8.212222222222294
35.5,-1.25,281.22,8.07000000000005
35.5,-1.0,290.64235294117645,17.492352941176478
35.5,-0.75,287.94892857142855,14.798928571428576
35.5,-0.5,292.62724137931036,19.477241379310385
35.5,-0.25,293.2688157894737,20.11881578947373
35.5,-0.0,294.6464655172414,21.496465517241404
35.5,0.25,298.0464480874317,24.896448087431736
35.5,0.5,297.93256124721603,24.78256124721605
35.5,0.75,298.10008888888893,24.950088888888956
35.5,1.0,300.3900888888889,27.24008888888892
35.5,1.25,300.2739117199391,27.123911719939144
35.5,1.5,296.3486265060241,23.19862650602414
35.5,1.75,296.25999999999993,23.109999999999957
35.5,2.0,295.3217333333333,22.17173333333335
35.5,2.25,297.25050064184853,24.100500641848555
35.5,2.5,299.48136953955134,26.33136953955136
35.5,2.75,298.8431621621622,25.693162162162196
35.5,3.0,295.148367029549,21.998367029549
35.5,3.25,293.18937042459737,20.039370424597394
35.5,3.5,292.46148007590136,19.311480075901386
35.5,4.25,296.8291891891892,23.67918918918923
35.5,4.5,296.67454545454547,23.52454545454549
35.5,4.75,293.0614847161572,19.911484716157247
35.5,5.0,295.0818181818182,21.931818181818244
35.5,8.25,285.2834782608696,12.133478260869595
35.5,8.5,287.22891891891896,14.078918918918987
35.5,8.75,289.78775,16.63775000000004
35.5,9.0,293.34643031784844,20.196430317848467
35.5,9.25,295.3063892013498,22.15638920134984
35.5,9.5,296.9672027180068,23.817202718006797
35.5,9.75,297.6532723112128,24.50327231121281
35.5,10.0,299.39104166666664,26.24104166666666
35.5,10.25,300.3237387387387,27.173738738738734
35.5,10.5,299.8765135135135,26.72651351351351
35.5,10.75,300.6978579481398,27.547857948139836
35.5,11.0,300.06896153846156,26.918961538461588
35.5,12.5,294.97769230769234,21.82769230769236
35.5,12.75,294.8,21.650000000000034
35.5,23.5,292.1993827160494,19.049382716049422
35.5,23.75,293.3939273927393,20.243927392739295
35.5,24.0,293.93661319073084,20.78661319073086
35.5,24.25,295.16784,22.017840000000035
35.5,24.5,293.982,20.83200000000005
35.5,24.75,293.57843971631206,20.428439716312084
35.5,25.0,292.8770786516854,19.727078651685417
35.5,25.25,291.98125,18.83125000000001
35.5,26.75,290.23333333333335,17.08333333333337
35.5,27.0,290.02429530201346,16.87429530201348
35.5,27.25,290.65244680851066,17.502446808510683
35.5,33.0,294.1271428571428,20.977142857142837
35.5,33.75,294.7445569620253,21.594556962025308
35.5,34.0,297.21892086330934,24.06892086330936
35.5,34.25,296.3746590909091,23.224659090909142
35.5,34.5,295.839,22.68900000000002
35.5,35.75,297.65747572815536,24.507475728155384
35.5,36.0,296.65541666666667,23.50541666666669
35.5,36.25,295.1715384615385,22.021538461538512
35.5,36.5,300.46642222222226,27.316422222222286
35.5,36.75,301.77328142380424,28.623281423804258
35.5,37.0,302.33891111111114,29.188911111111167
35.5,37.25,303.86095555555556,30.710955555555586
35.5,37.5,305.8033555555556,32.653355555555606
35.5,37.75,306.8014888888889,33.651488888888935
35.5,38.0,306.13533333333334,32.98533333333336
35.75,-6.0,279.5,6.350000000000023
35.75,-5.75,278.62,5.470000000000027
35.75,-5.5,281.94,8.79000000000002
35.75,-0.75,281.813,8.663000000000011
35.75,-0.5,281.79920000000004,8.649200000000064
35.75,-0.25,289.76,16.610000000000014
35.75,-0.0,294.07786163522013,20.927861635220154
35.75,0.25,296.60602055800297,23.45602055800299
35.75,0.5,295.8351530612245,22.685153061224526
35.75,0.75,295.6294666666667,22.479466666666724
35.75,1.0,299.04966666666667,25.89966666666669
35.75,1.25,296.6715585893061,23.521558589306096
35.75,1.5,295.2391643454039,22.0891643454039
35.75,1.75,297.78682926829265,24.636829268292672
35.75,2.0,294.79993690851734,21.64993690851736
35.75,2.25,296.5574179431072,23.407417943107248
35.75,2.5,297.8459405940594,24.695940594059437
35.75,2.75,298.35700141442715,25.207001414427168
35.75,3.0,297.2636101083033,24.113610108303305
35.75,3.25,292.7642222222222,19.614222222222224
35.75,3.5,292.3960271646859,19.246027164685927
35.75,3.75,290.9827272727273,17.83272727272731
35.75,5.0,294.5095652173913,21.35956521739132
35.75,5.5,295.4555555555556,22.3055555555556
35.75,8.5,288.7506666666667,15.600666666666712
35.75,8.75,292.52194444444444,19.371944444444466
35.75,9.0,294.1811188811189,21.031118881118914
35.75,9.25,295.4725475285171,22.322547528517134
35.75,9.5,296.07738796414856,22.92738796414858
35.75,9.75,296.2080504587156,23.058050458715627
35.75,10.0,298.8116253443526,25.661625344352615
35.75,10.25,299.142802259887,25.992802259887014
35.75,10.5,298.99390386869874,25.84390386869876
35.75,10.75,298.695325203252,25.545325203252048
35.75,11.0,296.5143661971831,23.36436619718313
35.75,12.75,295.464,22.31400000000002
35.75,13.0,297.24,24.090000000000032
35.75,14.25,293.84,20.689999999999998
35.75,14.5,296.95744360902256,23.807443609022584
35.75,23.25,292.77500000000003,19.625000000000057
35.75,23.75,292.3982222222222,19.24822222222224
35.75,27.0,288.4433333333333,15.29333333333335
35.75,27.25,288.6880745341615,15.538074534161524
35.75,34.5,294.6425,21.492500000000007
35.75,35.75,297.0134375,23.863437500000032
35.75,36.0,295.4089538807649,22.25895388076492
35.75,36.25,295.14581113801455,21.995811138014574
35.75,36.5,298.143404735062,24.99340473506203
35.75,36.75,300.9134,27.763400000000047
35.75,37.0,299.96767857142856,26.817678571428587
35.75,37.25,302.1992650334076,29.049265033407607
35.75,37.5,303.2994222222222,30.1494222222222
35.75,37.75,304.87297777777775,31.72297777777777
35.75,38.0,305.16760784313726,32.017607843137284
36.0,-5.25,273.02,-0.12999999999999545
36.0,-0.0,293.0298823529412,19.879882352941195
36.0,0.25,295.5291693290735,22.379169329073534
36.0,0.5,296.78816802800463,23.638168028004657
36.0,0.75,295.47515555555555,22.32515555555557
36.0,1.0,294.2848470588235,21.13484705882354
36.0,1.25,294.2427720504009,21.092772050400924
36.0,1.5,294.7375495915986,21.587549591598645
36.0,1.75,294.049823434992,20.899823434992015
36.0,2.0,293.9911186440678,20.84111864406782
36.0,2.25,293.3934959349594,20.243495934959412
36.0,2.5,295.70129032258063,22.551290322580655
36.0,2.75,292.3920481927711,19.242048192771108
36.0,3.0,293.25345454545453,20.103454545454554
36.0,3.25,291.83643410852716,18.68643410852718
36.0,3.5,289.7,16.55000000000001
36.0,4.25,295.198064516129,22.048064516129045
36.0,4.5,294.18886363636364,21.038863636363658
36.0,4.75,299.50786666666664,26.357866666666666
36.0,5.0,299.3342857142857,26.18428571428575
36.0,5.25,296.2915789473684,23.14157894736843
36.0,5.5,296.5651111111111,23.415111111111116
36.0,5.75,296.78126126126125,23.631261261261272
36.0,7.5,281.68666666666667,8.53666666666669
36.0,7.75,290.00471698113205,16.85471698113207
36.0,8.0,291.2708,18.12080000000003
36.0,8.25,292.6528743545611,19.50287435456113
36.0,8.5,293.05628289473685,19.906282894736876
36.0,8.75,293.0615652173913,19.91156521739134
36.0,9.0,294.87863179074446,21.728631790744487
36.0,9.25,296.34549815498156,23.19549815498158
36.0,9.5,294.44832630098455,21.29832630098457
36.0,9.75,294.7669882659713,21.616988265971315
36.0,10.0,297.24356652949245,24.093566529492477
36.0,10.25,297.59990415335466,24.44990415335468
36.0,10.5,298.63619834710744,25.48619834710746
36.0,14.25,294.5984713375796,21.448471337579633
36.0,14.5,296.63057971014496,23.48057971014498
36.0,23.25,291.78666666666663,18.636666666666656
36.0,27.25,287.92,14.770000000000039
36.0,27.75,291.21925373134326,18.06925373134328
36.0,28.0,293.6034008097166,20.45340080971664
36.0,32.5,294.63423728813564,21.48423728813566
36.0,32.75,295.12737931034485,21.977379310344872
36.0,33.0,295.9011009174312,22.751100917431245
36.0,36.0,294.59264437689967,21.442644376899693
36.0,36.25,296.4922827687776,23.342282768777636
36.0,36.5,298.9871509648127,25.837150964812736
36.0,36.75,302.5837777777778,29.433777777777834
36.0,37.0,299.9497767857143,26.7997767857143
36.0,37.25,301.94245810055867,28.79245810055869
36.0,37.5,298.417552836485,25.267552836485038
36.0,37.75,299.462914349277,26.312914349277037
36.0,38.0,300.6463529411765,27.496352941176497
36.25,-5.75,287.07411042944784,13.924110429447865
36.25,-5.25,273.02,-0.12999999999999545
36.25,0.25,290.5540909090909,17.40409090909094
36.25,0.5,293.72512129380056,20.575121293800578
36.25,0.75,293.65795501022495,20.507955010224975
36.25,1.0,293.6630734463277,20.513073446327724
36.25,1.25,293.90797266514807,20.75797266514809
36.25,1.5,294.1173111111111,20.967311111111144
36.25,1.75,294.91613333333333,21.766133333333357
36.25,2.0,293.9747111111111,20.824711111111128
36.25,2.25,293.5894894146949,20.439489414694947
36.25,2.5,293.926511627907,20.77651162790704
36.25,2.75,290.8560703812317,17.70607038123171
36.25,3.25,292.29406727828746,19.14406727828748
36.25,3.5,293.3204608294931,20.170460829493095
36.25,3.75,293.1554545454546,20.005454545454597
36.25,4.0,292.873125,19.72312500000004
36.25,4.25,291.92006153846154,18.77006153846156
36.25,4.5,293.36692874692875,20.216928746928772
36.25,4.75,292.42148148148146,19.271481481481487
36.25,5.0,291.5185074626866,18.368507462686637
36.25,5.25,296.4525,23.30250000000001
36.25,5.5,294.5976,21.447600000000023
36.25,6.75,287.7845454545455,14.634545454545503
36.25,7.5,288.90000000000003,15.750000000000057
36.25,7.75,292.2473529411765,19.097352941176496
36.25,8.0,291.9292205638474,18.779220563847446
36.25,8.25,293.7995618556701,20.64956185567013
36.25,8.5,293.5295368782161,20.37953687821613
36.25,8.75,293.075046728972,19.925046728972006
36.25,9.0,294.28718654434255,21.13718654434257
36.25,9.25,293.17496402877697,20.024964028776992
36.25,9.5,292.78409638554217,19.634096385542193
36.25,9.75,292.8530622617535,19.70306226175353
36.25,10.0,293.45740693196404,20.307406931964067
36.25,10.25,295.86849132176235,22.71849132176237
36.25,10.5,298.072417302799,24.922417302799033
36.25,23.0,294.96171875,21.81171875000001
36.25,25.5,295.4294117647059,22.279411764705912
36.25,25.75,292.2907142857143,19.140714285714296
36.25,27.5,289.0102702702703,15.860270270270348
36.25,27.75,290.6384269662922,17.488426966292195
36.25,28.0,293.26812729498164,20.11812729498166
36.25,28.25,294.2474829931973,21.097482993197332
36.25,29.25,293.63991452991456,20.489914529914586
36.25,29.5,291.1291651205937,17.979165120593734
36.25,29.75,292.742940397351,19.592940397351015
36.25,30.0,292.6418867924528,19.491886792452817
36.25,30.25,295.3175510204082,22.16755102040821
36.25,30.5,293.9710891089109,20.82108910891094
36.25,32.25,295.2967164179105,22.14671641791051
36.25,32.5,292.833309352518,19.683309352517995
36.25,32.75,289.89558823529416,16.74558823529418
36.25,33.0,293.6371526980482,20.48715269804825
36.25,33.25,295.62560747663554,22.47560747663556
36.25,33.5,296.5280248447205,23.378024844720528
36.25,33.75,296.0592844364938,22.909284436493806
36.25,34.0,296.9813422818792,23.831342281879245
36.25,35.75,292.7711842105263,19.621184210526337
36.25,36.0,292.8796363636364,19.729636363636416
36.25,36.25,296.89249712313006,23.74249712313008
36.25,36.5,299.4912514619883,26.34125146198835
36.25,36.75,299.8347775175644,26.68477751756444
36.25,37.0,300.131662817552,26.981662817552035
36.25,37.25,300.60251685393257,27.452516853932593
36.25,37.5,300.3090767519466,27.1590767519466
36.25,37.75,298.89373239436617,25.74373239436619
36.25,38.0,299.03803212851403,25.888032128514055
36.5,-6.25,283.201,10.051000000000045
36.5,-6.0,291.4483333333333,18.298333333333346
36.5,-5.75,288.05652173913046,14.906521739130483
36.5,-5.5,280.64,7.490000000000009
36.5,-5.25,285.0394117647059,11.889411764705926
36.5,-5.0,284.6775,11.527500000000032
36.5,1.0,289.34546341463414,16.195463414634162
36.5,1.25,290.80348387096774,17.65348387096776
36.5,1.5,292.18833922261484,19.038339222614866
36.5,1.75,290.95385263157897,17.80385263157899
36.5,2.0,289.92717525773196,16.777175257731983
36.5,2.25,288.13355932203393,14.983559322033955
36.5,2.5,289.2695238095238,16.1195238095238
36.5,3.0,286.62600000000003,13.476000000000056
36.5,3.25,290.0062365591398,16.856236559139802
36.5,3.5,290.38585751978894,17.235857519788965
36.5,3.75,290.3558789289872,17.205878928987204
36.5,4.0,290.3020143884892,17.15201438848925
36.5,4.25,292.12,18.970000000000027
36.5,4.75,290.20830188679247,17.058301886792492
36.5,5.0,292.708029739777,19.558029739776998
36.5,5.25,295.5633793103448,22.41337931034485
36.5,5.5,295.1382089552239,21.98820895522391
36.5,7.0,291.02,17.870000000000005
36.5,7.25,291.02,17.870000000000005
36.5,7.5,291.6795505617977,18.52955056179775
36.5,7.75,290.5469565217391,17.396956521739128
36.5,8.0,288.7889473684211,15.6389473684211
36.5,8.25,290.5618012422361,17.411801242236095
36.5,8.5,291.40939929328624,18.259399293286265
36.5,8.75,292.2053614457832,19.055361445783205
36.5,9.0,289.6599052132701,16.509905213270144
36.5,9.25,290.526265060241,17.376265060240996
36.5,9.5,293.31620689655176,20.166206896551785
36.5,9.75,293.54485714285715,20.394857142857177
36.5,10.0,294.11598108747046,20.96598108747048
36.5,10.25,294.88757841907153,21.737578419071554
36.5,10.5,296.2701674641149,23.1201674641149
36.5,10.75,297.6539759036144,24.503975903614446
36.5,11.0,297.405,24.254999999999995
36.5,22.25,291.2166666666667,18.06666666666672
36.5,22.5,292.4175,19.26750000000004
36.5,23.0,294.7283280757098,21.578328075709805
36.5,23.25,294.61927272727274,21.469272727272767
36.5,25.0,292.46333333333337,19.31333333333339
36.5,25.25,291.33500000000004,18.18500000000006
36.5,25.5,294.1481967213115,20.9981967213115
36.5,25.75,290.7842857142857,17.63428571428574
36.5,26.25,291.9117647058824,18.7617647058824
36.5,26.5,291.97526315789474,18.825263157894767
36.5,27.25,290.8448076923077,17.694807692307734
36.5,27.5,291.52882352941174,18.37882352941176
36.5,27.75,290.49242424242425,17.342424242424272
36.5,28.0,290.84885245901637,17.698852459016393
36.5,28.25,292.77662650602406,19.62662650602408
36.5,28.75,291.952,18.80200000000002
36.5,29.0,292.33978723404255,19.18978723404257
36.5,29.25,293.1662211981567,20.0162211981567
36.5,29.5,287.07124031007754,13.921240310077565
36.5,29.75,288.4611413748379,15.311141374837916
36.5,30.0,286.4364238410596,13.286423841059616
36.5,30.25,291.0553811149033,17.90538111490332
36.5,30.5,292.31604519774015,19.166045197740175
36.5,31.75,294.6461904761905,21.49619047619052
36.5,32.0,294.9333544303798,21.783354430379802
36.5,32.25,294.00555420219246,20.85555420219248
36.5,32.5,284.78842415316643,11.638424153166454
36.5,32.75,290.0175041597338,16.867504159733812
36.5,33.0,295.72258351893095,22.57258351893097
36.5,33.25,297.3154977375566,24.16549773755662
36.5,33.5,298.88013683010263,25.73013683010265
36.5,33.75,295.7009843400447,22.55098434004475
36.5,34.0,295.5704952830189,22.42049528301891
36.5,34.25,296.641007751938,23.491007751938014
36.5,35.25,295.20000000000005,22.050000000000068
36.5,35.5,297.793,24.64300000000003
36.5,35.75,294.79,21.640000000000043
36.5,36.0,295.26816705336427,22.11816705336429
36.5,36.25,296.1545454545455,23.004545454545507
36.5,36.5,299.0768207440812,25.926820744081226
36.5,36.75,301.51698725376593,28.366987253765956
36.5,37.0,303.0729358830147,29.922935883014702
36.5,37.25,303.5018666666667,30.351866666666695
36.5,37.5,301.821468298109,28.671468298109005
36.5,37.75,300.5686888888889,27.418688888888937
36.5,38.0,299.7595677799607,26.60956777996074
36.75,-6.5,281.188,8.038000000000011
36.75,-6.25,285.37475409836065,12.224754098360677
36.75,-6.0,288.65485714285717,15.50485714285719
36.75,-5.75,293.28410256410257,20.13410256410259
36.75,-5.5,285.8578536585366,12.707853658536635
36.75,-5.25,286.40699346405233,13.256993464052357
36.75,-5.0,282.89959999999996,9.749599999999987
36.75,-4.5,289.34000000000003,16.190000000000055
36.75,-4.25,292.43549295774653,19.285492957746555
36.75,-4.0,291.8627055702918,18.712705570291803
36.75,-3.75,289.62340425531914,16.473404255319167
36.75,-3.5,292.48044715447156,19.330447154471585
36.75,-3.25,293.98997849462364,20.839978494623665
36.75,-3.0,294.2856086956522,21.135608695652195
36.75,-2.75,293.3578657487091,20.20786574870914
36.75,-2.5,293.3991627906977,20.24916279069771
36.75,-2.25,292.47761904761904,19.327619047619066
36.75,3.5,288.85593220338984,15.705932203389864
36.75,3.75,288.7263195691203,15.576319569120301
36.75,4.0,287.78446886446886,14.634468864468886
36.75,4.25,289.08181818181816,15.931818181818187
36.75,4.5,289.161,16.011000000000024
36.75,4.75,290.0750724637681,16.925072463768117
36.75,5.0,290.59517241379314,17.44517241379316
36.75,5.25,289.92,16.77000000000004
36.75,5.5,289.18033898305083,16.030338983050854
36.75,5.75,289.9455913978495,16.795591397849535
36.75,6.0,289.45750000000004,16.30750000000006
36.75,7.0,279.705,6.555000000000007
36.75,7.25,286.1146153846154,12.9646153846154
36.75,7.5,290.12785992217897,16.977859922178993
36.75,7.75,290.05764192139736,16.907641921397385
36.75,8.0,286.33197278911564,13.181972789115662
36.75,8.25,291.00066666666663,17.850666666666655
36.75,8.5,290.55655596555965,17.406555965559676
36.75,8.75,288.1726380368098,15.022638036809838
36.75,9.0,288.6975980392157,15.5475980392157
36.75,9.25,284.62557575757575,11.475575757575768
36.75,9.5,289.4213941018767,16.271394101876695
36.75,9.75,293.60857916102844,20.458579161028467
36.75,10.0,293.74429118773946,20.594291187739486
36.75,10.25,294.3986125211506,21.24861252115062
36.75,10.5,294.6949898989899,21.54498989898991
36.75,10.75,294.17700696055687,21.02700696055689
36.75,11.0,295.66665217391306,22.516652173913087
36.75,11.25,294.54,21.390000000000043
36.75,12.0,295.7772413793104,22.62724137931042
36.75,14.5,296.1747663551402,23.02476635514023
36.75,14.75,296.8246327683616,23.67463276836162
36.75,15.0,297.80192052980135,24.651920529801373
36.75,15.25,294.735,21.585000000000036
36.75,21.75,292.83809523809526,19.688095238095286
36.75,22.0,294.07000000000005,20.920000000000073
36.75,22.25,292.15476439790575,19.004764397905774
36.75,22.5,294.4282028985507,21.278202898550717
36.75,22.75,295.40696808510637,22.256968085106394
36.75,23.0,296.12046439628483,22.970464396284854
36.75,24.25,293.95142857142855,20.801428571428573
36.75,24.5,295.1822018348624,22.032201834862406
36.75,24.75,292.8292857142857,19.679285714285697
36.75,25.0,290.849756097561,17.69975609756102
36.75,25.25,292.4353086419753,19.285308641975348
36.75,25.5,291.97435897435895,18.824358974358972
36.75,25.75,291.5053125,18.355312500000025
36.75,26.0,291.23333333333335,18.08333333333337
36.75,26.5,292.04,18.890000000000043
36.75,27.0,291.9424598930481,18.792459893048147
36.75,27.25,291.89294797687865,18.742947976878668
36.75,27.5,290.97116104868917,17.82116104868919
36.75,27.75,291.4856888888889,18.33568888888891
36.75,28.0,291.29337539432174,18.143375394321765
36.75,28.25,292.7243458980044,19.574345898004424
36.75,28.5,293.40433497536947,20.25433497536949
36.75,28.75,293.9634431137725,20.813443113772507
36.75,29.0,294.0132142857143,20.86321428571432
36.75,29.25,292.84759345794396,19.69759345794398
36.75,29.5,288.9514007308161,15.801400730816113
36.75,29.75,291.9984931506849,18.84849315068493
36.75,30.0,295.6913043478261,22.5413043478261
36.75,30.25,287.50959156785245,14.359591567852476
36.75,30.5,292.1862341325811,19.036234132581114
36.75,30.75,295.64296296296294,22.492962962962963
36.75,31.0,295.01650793650794,21.866507936507958
36.75,31.25,294.7344565217391,21.584456521739128
36.75,31.5,295.12244,21.972440000000006
36.75,31.75,294.20700471698115,21.05700471698117
36.75,32.0,291.8162399077278,18.6662399077278
36.75,32.25,283.23490864799027,10.08490864799029
36.75,32.5,282.7591794871795,9.609179487179517
36.75,32.75,293.6279347826087,20.477934782608713
36.75,33.0,293.0605277777778,19.910527777777816
36.75,33.25,298.6969162011173,25.546916201117313
36.75,33.5,295.81988193624557,22.669881936245588
36.75,33.75,294.10847851335654,20.958478513356567
36.75,34.0,294.62960451977403,21.479604519774057
36.75,34.25,295.266981981982,22.116981981982008
36.75,34.5,298.01487666034154,24.864876660341565
36.75,34.75,300.30899563318775,27.15899563318777
36.75,35.0,301.8364644714038,28.686464471403838
36.75,35.25,300.1940338983051,27.044033898305145
36.75,35.5,299.241527936146,26.091527936146008
36.75,35.75,296.5453299492386,23.3953299492386
36.75,36.0,295.54999999999995,22.399999999999977
36.75,36.25,292.5770061728395,19.427006172839526
36.75,36.5,296.23697516930025,23.086975169300274
36.75,36.75,298.6004222222222,25.450422222222244
36.75,37.0,300.6164758698092,27.466475869809244
36.75,37.25,301.5802888888889,28.430288888888924
36.75,37.5,301.72617777777776,28.576177777777787
36.75,37.75,302.2816722408027,29.131672240802743
36.75,38.0,300.68307086614175,27.53307086614177
37.0,-8.5,285.9514285714286,12.80142857142863
37.0,-8.25,287.24,14.090000000000032
37.0,-6.75,287.5705555555556,14.420555555555609
37.0,-6.5,289.80122807017545,16.651228070175478
37.0,-6.25,287.0127586206897,13.862758620689704
37.0,-6.0,292.9266666666667,19.7766666666667
37.0,-5.75,298.41341463414636,25.263414634146386
37.0,-5.5,291.81035714285713,18.66035714285715
37.0,-5.25,294.2178358208955,21.06783582089554
37.0,-5.0,284.6509803921569,11.500980392156919
37.0,-4.75,285.962962962963,12.812962962963013
37.0,-4.5,292.6308510638298,19.480851063829846
37.0,-4.25,292.5544680851064,19.40446808510643
37.0,-4.0,294.6552404438964,21.50524044389641
37.0,-3.75,295.3632,22.21320000000003
37.0,-3.5,290.60098214285716,17.450982142857185
37.0,-3.25,286.8111556603774,13.661155660377403
37.0,-3.0,290.59880733944954,17.44880733944956
37.0,-2.75,289.81662275449105,16.666622754491073
37.0,-2.5,293.71552836484983,20.565528364849854
37.0,-2.25,292.44494773519165,19.29494773519167
37.0,-2.0,288.54391304347826,15.393913043478278
37.0,-1.75,287.64,14.490000000000009
37.0,3.75,286.1941176470588,13.04411764705884
37.0,4.0,285.47279069767444,12.322790697674463
37.0,4.25,287.80782608695654,14.657826086956561
37.0,4.5,288.906511627907,15.756511627907003
37.0,6.25,282.98,9.830000000000041
37.0,7.0,281.63866666666667,8.488666666666688
37.0,7.25,287.4933903133903,14.34339031339033
37.0,7.5,286.9281188118812,13.7781188118812
37.0,7.75,283.2805333333333,10.130533333333346
37.0,8.0,278.84000000000003,5.690000000000055
37.0,8.25,284.59181818181816,11.441818181818178
37.0,8.5,290.30125,17.151250000000005
37.0,8.75,292.01928571428573,18.869285714285752
37.0,9.0,291.78707865168536,18.637078651685385
37.0,9.25,292.03774336283186,18.887743362831884
37.0,9.5,290.2143859649123,17.064385964912333
37.0,9.75,292.5064880952381,19.35648809523815
37.0,10.0,293.43109034267917,20.281090342679192
37.0,10.25,293.64684210526315,20.49684210526317
37.0,10.5,286.94,13.79000000000002
37.0,10.75,291.83659259259264,18.68659259259266
37.0,11.0,295.00319688109164,21.853196881091662
37.0,13.75,295.2866666666667,22.136666666666713
37.0,14.0,295.64507462686566,22.495074626865687
37.0,14.25,296.5283261802575,23.378326180257545
37.0,14.5,297.91780918727915,24.76780918727917
37.0,14.75,296.4215056179775,23.27150561797754
37.0,15.0,296.83644295302014,23.686442953020162
37.0,15.25,297.07636803874095,23.926368038740975
37.0,21.5,292.7,19.55000000000001
37.0,21.75,293.90274459974586,20.75274459974588
37.0,22.0,296.08988047808765,22.939880478087673
37.0,22.25,290.7881527093596,17.638152709359645
37.0,22.5,296.49620000000004,23.346200000000067
37.0,22.75,296.6900888888889,23.54008888888893
37.0,23.0,295.38970387243734,22.23970387243736
37.0,24.5,293.995,20.845000000000027
37.0,24.75,292.461308411215,19.31130841121501
37.0,25.0,293.281038961039,20.131038961038996
37.0,25.25,294.1024096385542,20.95240963855423
37.0,25.5,293.06748,19.917480000000012
37.0,25.75,290.8572222222222,17.707222222222242
37.0,26.0,289.8886274509804,16.738627450980403
37.0,26.75,289.9166666666667,16.76666666666671
37.0,27.0,290.5938823529412,17.443882352941216
37.0,27.25,291.18587412587414,18.03587412587416
37.0,27.5,291.582572815534,18.432572815534
37.0,27.75,291.5460592255125,18.396059225512545
37.0,28.0,291.1440566037736,17.99405660377363
37.0,28.25,292.27846153846156,19.12846153846158
37.0,28.5,293.4528,20.302800000000047
37.0,28.75,291.47760000000005,18.327600000000075
37.0,29.0,292.0301672240803,18.88016722408031
37.0,29.25,291.3741491841492,18.224149184149212
37.0,29.5,292.07878862793575,18.928788627935774
37.0,29.75,295.14771726535344,21.997717265353458
37.0,30.0,296.02808035714287,22.878080357142892
37.0,30.25,296.82183934807915,23.671839348079175
37.0,30.5,294.5833103448276,21.433310344827646
37.0,30.75,296.52272727272725,23.372727272727275
37.0,31.0,295.06319018404906,21.913190184049085
37.0,31.25,294.4382424916574,21.2882424916574
37.0,31.5,292.3555223880597,19.205522388059705
37.0,31.75,290.80787456445995,17.657874564459973
37.0,32.0,276.94907539118066,3.799075391180679
37.0,32.25,282.5655877862595,9.41558778625955
