lat,lon,LST_Kelvin,LST_Celsius
35.75,10.5,294.09273486430067,20.94273486430069
35.75,10.75,295.29474926253687,22.14474926253689
35.75,11.0,296.0018518518519,22.851851851851904
35.75,12.75,291.90000000000003,18.750000000000057
35.75,13.0,291.90000000000003,18.750000000000057
35.75,14.25,291.728,18.57800000000003
35.75,14.5,291.75943396226415,18.609433962264177
35.75,23.25,289.93384615384616,16.783846153846184
35.75,23.75,290.7866666666667,17.636666666666713
35.75,27.0,293.00333333333333,19.853333333333353
35.75,27.25,293.66585987261146,20.515859872611486
35.75,34.5,293.37932584269663,20.229325842696653
35.75,36.25,291.92470588235295,18.774705882352976
35.75,36.5,292.713,19.563000000000045
35.75,36.75,299.47499999999997,26.32499999999999
35.75,37.0,304.1492857142857,30.999285714285747
35.75,37.25,301.2390697674419,28.089069767441913
36.0,-5.75,290.65591836734694,17.505918367346965
36.0,-5.5,289.7858064516129,16.63580645161295
36.0,-5.25,290.0369230769231,16.886923076923097
36.0,-0.5,295.4736842105263,22.323684210526324
36.0,-0.25,299.16083333333336,26.01083333333338
36.0,-0.0,301.24613636363637,28.09613636363639
36.0,0.25,303.1165006075334,29.96650060753342
36.0,0.5,304.0209111111111,30.870911111111127
36.0,0.75,303.6774888888889,30.52748888888891
36.0,1.0,303.8549777777778,30.7049777777778
36.0,1.25,303.7509777777778,30.600977777777814
36.0,1.5,303.6413555555556,30.49135555555563
36.0,1.75,302.2709111111111,29.120911111111127
36.0,2.0,300.96633333333335,27.816333333333375
36.0,2.25,299.0673111111111,25.917311111111133
36.0,2.5,299.9806,26.830600000000004
36.0,2.75,300.74384444444445,27.59384444444447
36.0,3.0,303.3443111111111,30.19431111111112
36.0,3.25,303.17482222222225,30.02482222222227
36.0,3.5,303.43826666666666,30.288266666666686
36.0,3.75,303.64340378197994,30.493403781979964
36.0,4.0,302.7366888888889,29.586688888888943
36.0,4.25,300.87679644048944,27.726796440489466
36.0,4.5,298.02058230683093,24.870582306830954
36.0,4.75,296.63668161434975,23.486681614349777
36.0,5.0,295.92334831460676,22.77334831460678
36.0,5.25,297.9159305210918,24.765930521091832
36.0,5.5,298.31583518930955,25.165835189309576
36.0,5.75,299.56937500000004,26.41937500000006
36.0,6.0,296.97371111111113,23.82371111111115
36.0,6.25,296.4048,23.254800000000046
36.0,6.5,294.45580824972126,21.30580824972128
36.0,6.75,293.7331848552339,20.583184855233924
36.0,7.0,293.5646444444444,20.414644444444434
36.0,7.25,293.29718244803695,20.147182448036972
36.0,7.5,291.8131966224367,18.663196622436715
36.0,7.75,291.9938858695652,18.843885869565213
36.0,8.0,292.62295681063125,19.472956810631274
36.0,8.25,292.2024130879346,19.05241308793461
36.0,8.5,291.1124338624339,17.962433862433898
36.0,8.75,290.01347639484976,16.863476394849783
36.0,9.0,288.3379856115108,15.18798561151084
36.0,9.25,287.9117647058824,14.761764705882399
36.0,9.5,286.82985611510793,13.679856115107953
36.0,9.75,289.2394683026585,16.08946830265853
36.0,10.0,291.9361963190184,18.786196319018416
36.0,10.25,291.88250950570347,18.73250950570349
36.0,10.5,291.21014084507044,18.060140845070464
36.0,14.25,291.44891891891893,18.298918918918957
36.0,14.5,291.61104000000006,18.461040000000082
36.0,23.25,290.76,17.610000000000014
36.0,27.25,292.16,19.010000000000048
36.0,27.75,297.0145197740113,23.86451977401134
36.0,28.0,299.38661417322834,26.23661417322836
36.0,32.5,300.2446875,27.09468750000002
36.0,32.75,300.6939864864865,27.543986486486517
36.0,33.0,301.82490909090905,28.67490909090907
36.0,36.75,294.9615789473684,21.811578947368446
36.0,37.0,298.6732631578947,25.523263157894746
36.25,-6.25,291.5018181818182,18.351818181818203
36.25,-6.0,294.8956282271945,21.745628227194516
36.25,-5.75,293.6504444444444,20.50044444444444
36.25,-5.5,290.06082474226804,16.910824742268062
36.25,-5.25,292.69435483870967,19.544354838709694
36.25,0.25,301.4616666666667,28.311666666666724
36.25,0.5,303.06821670428894,29.918216704288966
36.25,0.75,300.8264450127877,27.676445012787724
36.25,1.0,300.7013111111111,27.551311111111147
36.25,1.25,302.50244444444445,29.352444444444473
36.25,1.5,301.7849111111111,28.634911111111137
36.25,1.75,301.57124444444446,28.421244444444483
36.25,2.0,300.0998888888889,26.94988888888895
36.25,2.25,299.66884444444446,26.518844444444483
36.25,2.5,299.8972444444445,26.747244444444505
36.25,2.75,298.61522222222226,25.46522222222228
36.25,3.0,299.56466666666665,26.414666666666676
36.25,3.25,301.3463555555556,28.196355555555613
36.25,3.5,299.199977753059,26.04997775305901
36.25,3.75,298.9050112359551,25.755011235955124
36.25,4.0,299.7976510067115,26.6476510067115
36.25,4.25,299.8198859749145,26.669885974914507
36.25,4.5,297.23595555555556,24.085955555555586
36.25,4.75,295.4835550458716,22.333555045871606
36.25,5.0,295.20603603603604,22.056036036036062
36.25,5.25,293.42471655328796,20.274716553287988
36.25,5.5,293.1750678733032,20.025067873303215
36.25,5.75,293.7292530657748,20.57925306577482
36.25,6.0,294.01182222222224,20.86182222222226
36.25,6.25,293.7652067039106,20.615206703910644
36.25,6.5,293.4760356347439,20.326035634743903
36.25,6.75,293.1697886540601,20.019788654060108
36.25,7.0,292.39563959955507,19.24563959955509
36.25,7.25,292.3236074270557,19.173607427055742
36.25,7.5,290.1643734643735,17.014373464373534
36.25,7.75,290.0805970149254,16.93059701492541
36.25,8.0,289.83415322580646,16.684153225806483
36.25,8.25,289.62590163934425,16.475901639344272
36.25,8.5,287.53193548387094,14.381935483870961
36.25,8.75,288.6192156862745,15.469215686274538
36.25,9.0,288.2071724137931,15.057172413793126
36.25,9.25,288.49806629834256,15.348066298342587
36.25,9.5,287.5577828054299,14.407782805429918
36.25,9.75,288.87503676470584,15.725036764705862
36.25,10.0,289.96592255125285,16.815922551252868
36.25,10.25,289.6792326139089,16.529232613908903
36.25,10.5,289.2944881889764,16.144488188976425
36.25,23.0,289.41823999999997,16.26823999999999
36.25,25.5,298.4223529411765,25.272352941176507
36.25,25.75,296.05333333333334,22.903333333333364
36.25,26.75,293.87800000000004,20.728000000000065
36.25,27.5,293.5285714285714,20.378571428571433
36.25,27.75,294.92617647058825,21.77617647058827
36.25,28.0,298.9132349323493,25.76323493234935
36.25,28.25,299.7838095238095,26.633809523809532
36.25,29.25,298.6635521235521,25.51355212355213
36.25,29.5,296.1749165120594,23.024916512059406
36.25,29.75,298.5162091503268,25.366209150326824
36.25,30.0,296.5095256916996,23.359525691699616
36.25,30.25,298.92964980544747,25.77964980544749
36.25,30.5,296.9689552238806,23.818955223880607
36.25,32.25,300.1430324909747,26.993032490974713
36.25,32.5,298.402966396292,25.252966396292038
36.25,32.75,296.570504587156,23.420504587156017
36.25,33.0,300.75417130144604,27.60417130144606
36.25,33.25,302.62962790697674,29.47962790697676
36.25,33.5,303.62893882646694,30.47893882646696
36.25,33.75,302.34453900709224,29.19453900709226
36.25,34.0,304.01545454545453,30.865454545454554
36.25,36.75,300.41914893617025,27.269148936170268
36.5,-6.25,297.121246105919,23.971246105919022
36.5,-6.0,298.2460121212122,25.096012121212198
36.5,-5.75,296.2176388888889,23.06763888888895
36.5,-5.5,290.5205437352246,17.3705437352246
36.5,-5.25,294.98892420537896,21.838924205378987
36.5,-5.0,294.12580516898606,20.975805168986085
36.5,-4.75,296.8195545657016,23.669554565701617
36.5,-4.5,297.8551807228916,24.705180722891612
36.5,1.0,298.056013986014,24.906013986014045
36.5,1.25,300.16433399602386,27.01433399602388
36.5,1.5,298.93068728522337,25.780687285223394
36.5,1.75,298.2582039573821,25.108203957382102
36.5,2.0,297.3844225352113,24.23442253521131
36.5,2.25,295.9454524361949,22.79545243619492
36.5,2.5,298.2982857142857,25.14828571428575
36.5,2.75,298.4538461538462,25.303846153846223
36.5,3.0,296.61760000000004,23.46760000000006
36.5,3.25,295.9807142857143,22.83071428571435
36.5,3.5,296.1801777777778,23.03017777777785
36.5,3.75,295.72502222222226,22.575022222222287
36.5,4.0,293.12812570145906,19.978125701459078
36.5,4.25,289.5298261877173,16.3798261877173
36.5,4.5,291.605150812065,18.45515081206503
36.5,4.75,295.09062222222224,21.94062222222226
36.5,5.0,293.26342665173576,20.11342665173578
36.5,5.25,292.5298510882016,19.379851088201633
36.5,5.5,290.31441753171856,17.164417531718584
36.5,5.75,290.72266517357224,17.57266517357226
36.5,6.0,292.20145454545457,19.05145454545459
36.5,6.25,293.1129254727475,19.962925472747543
36.5,6.5,293.10297777777777,19.95297777777779
36.5,6.75,291.6119642857143,18.461964285714316
36.5,7.0,291.4397837837838,18.289783783783832
36.5,7.25,291.7318361581921,18.581836158192118
36.5,7.5,291.52501118568233,18.375011185682354
36.5,7.75,291.12996563573887,17.979965635738893
36.5,8.0,288.4752676056338,15.325267605633826
36.5,8.25,287.6738576779026,14.52385767790264
36.5,8.5,288.8615436241611,15.711543624161095
36.5,8.75,288.96355191256833,15.813551912568357
36.5,9.0,288.5810423452769,15.431042345276921
36.5,9.25,288.43164609053497,15.281646090534991
36.5,9.5,288.2046385542169,15.054638554216922
36.5,9.75,286.15999999999997,13.009999999999991
36.5,10.0,286.7875949367089,13.637594936708922
36.5,10.25,288.90500000000003,15.755000000000052
36.5,10.5,288.1552941176471,15.00529411764711
36.5,10.75,289.43393442622954,16.283934426229564
36.5,11.0,285.88,12.730000000000018
36.5,22.5,289.1447058823529,15.994705882352946
36.5,23.0,292.6278672985782,19.477867298578246
36.5,23.25,290.9832558139535,17.833255813953542
36.5,25.0,293.4036363636364,20.253636363636417
36.5,25.25,294.8666666666667,21.716666666666697
36.5,25.5,298.23085714285713,25.080857142857155
36.5,25.75,293.7142857142857,20.564285714285745
36.5,26.25,296.63073170731707,23.48073170731709
36.5,26.5,296.07047619047614,22.920476190476165
36.5,27.25,296.3531868131868,23.203186813186846
36.5,27.5,296.15500000000003,23.005000000000052
36.5,27.75,295.6591549295775,22.509154929577505
36.5,28.0,296.5438983050847,23.393898305084747
36.5,28.25,297.3771084337349,24.22710843373494
36.5,28.75,296.65999999999997,23.50999999999999
36.5,29.0,292.80382978723406,19.653829787234088
36.5,29.25,298.75208384710237,25.602083847102392
36.5,29.5,293.29629378531075,20.146293785310775
36.5,29.75,295.2161590909091,22.06615909090914
36.5,30.0,291.8506981981982,18.70069819819821
36.5,30.25,295.1265850945495,21.976585094549534
36.5,30.5,296.5975714285714,23.44757142857145
36.5,31.75,299.0907317073171,25.940731707317127
36.5,32.0,299.2630283911672,26.113028391167234
36.5,32.25,298.8738228438229,25.723822843822916
36.5,32.5,295.6921945701357,22.542194570135734
36.5,32.75,298.8594444444444,25.709444444444443
36.5,33.0,303.7153333333333,30.565333333333342
36.5,33.25,304.85026666666664,31.700266666666664
36.5,33.5,306.8050888888889,33.65508888888894
36.5,33.75,303.6020888888889,30.45208888888891
36.5,34.0,303.224375,30.074375000000032
36.5,34.25,303.87214814814814,30.722148148148165
36.5,35.5,295.0776470588236,21.927647058823595
36.5,36.25,289.12800000000004,15.978000000000065
36.5,36.5,289.48333333333335,16.33333333333337
36.5,36.75,302.2969620253164,29.14696202531644
36.75,-6.5,296.40054054054053,23.250540540540555
36.75,-6.25,305.10792147806006,31.957921478060086
36.75,-6.0,302.6700691562932,29.520069156293232
36.75,-5.75,295.29667519181584,22.14667519181586
36.75,-5.5,294.45980198019805,21.309801980198074
36.75,-5.25,297.14518018018015,23.99518018018017
36.75,-5.0,293.1023275862069,19.952327586206934
36.75,-4.75,298.00727058823526,24.85727058823528
36.75,-4.5,300.30764075067026,27.157640750670282
36.75,-4.25,300.2024686940966,27.052468694096603
36.75,-4.0,297.94296296296295,24.792962962962974
36.75,-3.75,296.4327397260274,23.282739726027444
36.75,-3.5,295.2449892473119,22.0949892473119
36.75,-3.25,295.8865326633166,22.73653266331661
36.75,-3.0,298.2829357798165,25.132935779816535
36.75,-2.75,291.46453038674036,18.314530386740387
36.75,-2.5,291.84980392156865,18.699803921568673
36.75,-2.25,298.22038834951456,25.070388349514587
36.75,-2.0,299.81014705882353,26.660147058823554
36.75,2.25,294.442,21.29200000000003
36.75,2.5,294.58000000000004,21.430000000000064
36.75,2.75,299.910101010101,26.76010101010104
36.75,3.0,300.0016638935108,26.851663893510818
36.75,3.25,299.956832412523,26.806832412523022
36.75,3.5,296.5655123674912,23.415512367491203
36.75,3.75,296.34159064327486,23.19159064327488
36.75,4.0,294.5131333333333,21.363133333333337
36.75,4.25,294.16179999999997,21.011799999999994
36.75,4.5,290.8515695067265,17.701569506726514
36.75,4.75,293.24024719101124,20.090247191011258
36.75,5.0,294.1592245557351,21.009224555735102
36.75,5.25,293.5503370786517,20.400337078651717
36.75,5.5,291.3707749077491,18.220774907749103
36.75,5.75,291.1533333333333,18.00333333333333
36.75,6.0,292.1201026957638,18.970102695763842
36.75,6.25,292.40111490329923,19.251114903299253
36.75,6.5,292.8332272727273,19.683227272727322
36.75,6.75,293.27821471652595,20.128214716525974
36.75,7.0,293.22679113185535,20.076791131855373
36.75,7.25,293.1665341614907,20.01653416149071
36.75,7.5,292.2442155688623,19.094215568862296
36.75,7.75,293.032990430622,19.882990430622044
36.75,8.0,291.1839883551674,18.033988355167423
36.75,8.25,290.410594059406,17.260594059406003
36.75,8.5,289.2522380952381,16.102238095238135
36.75,8.75,287.3214873417721,14.17148734177215
36.75,9.0,287.75591160220995,14.605911602209972
36.75,9.25,286.84729411764704,13.697294117647061
36.75,9.5,286.6073015873016,13.457301587301629
36.75,9.75,285.9825,12.832500000000039
36.75,10.0,287.64,14.490000000000009
36.75,10.75,285.19,12.04000000000002
36.75,11.0,284.4119230769231,11.261923076923097
36.75,12.0,284.82933333333335,11.679333333333375
36.75,14.5,290.9721693121693,17.822169312169308
36.75,14.75,289.6854716981132,16.535471698113213
36.75,15.0,291.20489795918365,18.054897959183677
36.75,15.25,289.84,16.689999999999998
36.75,21.75,286.285,13.135000000000048
36.75,22.5,292.03826086956525,18.888260869565272
36.75,22.75,294.6744628099174,21.524462809917395
36.75,23.0,293.28485029940117,20.134850299401194
36.75,24.25,293.9554545454546,20.80545454545461
36.75,24.5,295.1768720379147,22.0268720379147
36.75,24.75,294.23692307692306,21.086923076923085
36.75,25.0,292.9372093023256,19.787209302325607
36.75,25.25,295.2065853658537,22.05658536585372
36.75,25.5,295.3808333333333,22.23083333333335
36.75,25.75,295.3552112676056,22.205211267605648
36.75,26.0,295.3684,22.21840000000003
36.75,26.5,295.3977777777778,22.2477777777778
36.75,27.0,297.25382978723405,24.103829787234076
36.75,27.25,296.3437593984963,23.193759398496297
36.75,27.5,295.565690376569,22.415690376569046
36.75,27.75,297.2784158415842,24.12841584158423
36.75,28.0,295.9795890410959,22.829589041095915
36.75,28.25,295.89825059101656,22.748250591016586
36.75,28.5,296.7362814070352,23.586281407035244
36.75,28.75,299.12284403669724,25.972844036697268
36.75,29.0,297.88570063694266,24.73570063694268
36.75,29.25,297.67356738391845,24.523567383918476
36.75,29.5,295.2924107142857,22.142410714285745
36.75,29.75,298.6625333333334,25.51253333333341
36.75,30.0,299.49111111111114,26.34111111111116
36.75,30.25,293.0248883928571,19.874888392857144
36.75,30.5,297.5728260869565,24.422826086956547
36.75,30.75,302.7842857142858,29.634285714285795
36.75,31.0,301.20520547945205,28.05520547945207
36.75,31.25,302.0994764397906,28.9494764397906
36.75,31.5,300.7554059405941,27.605405940594096
36.75,31.75,299.61304347826086,26.463043478260886
36.75,32.0,297.94669652855544,24.796696528555458
36.75,32.25,291.98463110102153,18.834631101021557
36.75,32.5,295.8227111111111,22.67271111111114
36.75,32.75,300.3053333333333,27.155333333333317
36.75,33.0,299.4799111111111,26.32991111111113
36.75,33.25,306.0049333333333,32.85493333333335
36.75,33.5,303.5230666666667,30.373066666666716
36.75,33.75,301.0175111111111,27.867511111111128
36.75,34.0,301.24797777777775,28.09797777777777
36.75,34.25,301.8816741071428,28.73167410714285
36.75,34.5,300.44908411214954,27.299084112149558
36.75,34.75,297.6228125,24.472812500000032
36.75,35.0,297.67833333333334,24.528333333333364
36.75,35.5,293.94875,20.79875000000004
36.75,35.75,289.1036363636363,15.953636363636349
36.75,36.0,288.76,15.610000000000014
36.75,36.75,292.3367272727273,19.186727272727296
37.0,-9.0,294.85557522123895,21.705575221238973
37.0,-8.75,298.357,25.20700000000005
37.0,-8.5,299.45910447761196,26.30910447761198
37.0,-8.25,301.350780141844,28.200780141844007
37.0,-8.0,300.64834319526625,27.498343195266273
37.0,-7.75,300.5505343511451,27.400534351145097
37.0,-7.5,296.66,23.510000000000048
37.0,-6.75,288.98857142857145,15.83857142857147
37.0,-6.5,297.05536312849165,23.905363128491672
37.0,-6.25,301.7144054054054,28.56440540540541
37.0,-6.0,302.59113585746104,29.441135857461063
37.0,-5.75,300.2072750642674,27.0572750642674
37.0,-5.5,297.914783625731,24.764783625731013
37.0,-5.25,298.8260288335518,25.67602883355181
37.0,-5.0,299.6805843293493,26.530584329349324
37.0,-4.75,298.68332046332046,25.53332046332048
37.0,-4.5,298.9168688293371,25.766868829337113
37.0,-4.25,298.48213903743317,25.332139037433194
37.0,-4.0,298.5102903600465,25.36029036004652
37.0,-3.75,298.66046285018274,25.510462850182762
37.0,-3.5,293.6410152284264,20.49101522842642
37.0,-3.25,291.94958051420844,18.799580514208458
37.0,-3.0,289.23143389199254,16.08143389199256
37.0,-2.75,291.18975524475525,18.03975524475527
37.0,-2.5,293.36782608695654,20.217826086956563
37.0,-2.25,295.36817518248176,22.218175182481787
