lat,lon,LST_Kelvin,LST_Celsius
35.5,24.75,301.1169117647059,27.966911764705912
35.5,25.0,300.5409090909091,27.390909090909133
35.5,25.25,299.08,25.930000000000007
35.5,26.75,295.5933333333333,22.443333333333328
35.5,27.0,301.37191489361703,28.221914893617054
35.5,33.0,305.00666666666666,31.856666666666683
35.5,33.75,305.54765432098765,32.39765432098767
35.5,34.0,306.94949416342416,33.799494163424185
35.5,34.25,304.4081318681319,31.258131868131898
35.5,34.5,303.0029166666667,29.852916666666715
35.5,35.75,303.68185185185183,30.531851851851854
35.5,36.0,300.76379182156137,27.613791821561392
35.5,36.25,300.33453689167976,27.184536891679784
35.5,36.5,309.534987012987,36.38498701298704
35.5,36.75,309.7913278008299,36.64132780082991
35.5,37.0,311.20663101604276,38.056631016042786
35.5,37.25,312.5886006825939,39.438600682593915
35.5,37.5,317.70378197997775,44.55378197997777
35.5,37.75,318.85302222222225,45.70302222222227
35.5,38.0,318.3443921568628,45.19439215686282
35.75,-6.0,304.85468085106385,31.70468085106387
35.75,-5.75,307.3255505279035,34.17555052790351
35.75,-5.5,304.0596948356808,30.909694835680796
35.75,-5.25,304.5755696202532,31.425569620253214
35.75,-0.75,297.89724137931034,24.747241379310367
35.75,-0.5,300.8589816700611,27.70898167006112
35.75,-0.25,303.12009345794394,29.97009345794396
35.75,-0.0,303.71229323308273,30.562293233082755
35.75,0.25,305.03847826086957,31.88847826086959
35.75,0.5,305.594879406308,32.44487940630802
35.75,0.75,304.7173040752351,31.567304075235143
35.75,1.0,305.255479876161,32.10547987616104
35.75,1.25,304.95301482701814,31.80301482701816
35.75,1.5,307.7742666666667,34.6242666666667
35.75,1.75,309.5543333333334,36.4043333333334
35.75,2.0,308.4754888888889,35.32548888888891
35.75,2.25,309.0879777777778,35.9379777777778
35.75,2.5,308.6815555555556,35.5315555555556
35.75,2.75,308.0741111111111,34.92411111111113
35.75,3.0,307.83677777777774,34.68677777777776
35.75,3.25,306.5131111111111,33.363111111111095
35.75,3.5,306.84346666666664,33.693466666666666
35.75,3.75,307.12075555555555,33.97075555555557
35.75,4.0,307.8855555555556,34.73555555555561
35.75,4.25,308.1827777777778,35.032777777777824
35.75,4.5,308.10904444444446,34.95904444444449
35.75,4.75,307.1762888888889,34.02628888888893
35.75,5.0,305.4972888888889,32.3472888888889
35.75,5.25,303.13369928400954,29.98369928400956
35.75,5.5,301.26852713178295,28.11852713178297
35.75,12.75,303.832,30.682000000000016
35.75,13.0,305.08,31.930000000000007
35.75,14.5,306.1575675675676,33.007567567567605
35.75,23.25,299.90000000000003,26.750000000000057
35.75,23.75,298.3255813953488,25.175581395348843
35.75,34.5,299.0944,25.94440000000003
35.75,35.75,300.45063291139246,27.300632911392483
35.75,36.0,299.16295495495496,26.012954954954978
35.75,36.25,303.85963302752293,30.709633027522955
35.75,36.5,306.7827931034483,33.63279310344831
35.75,36.75,309.44573804573804,36.29573804573806
35.75,37.0,310.0603448275862,36.91034482758624
35.75,37.25,314.33385269121817,41.18385269121819
35.75,37.5,315.784565701559,42.63456570155904
35.75,37.75,317.0403777777778,43.890377777777815
35.75,38.0,317.5366666666667,44.38666666666671
36.0,-5.75,302.3194936708861,29.16949367088614
36.0,-5.5,301.103143812709,27.953143812709015
36.0,-5.25,299.6147826086957,26.464782608695714
36.0,-0.5,294.116,20.966000000000008
36.0,-0.25,296.1225,22.972500000000025
36.0,-0.0,299.12244444444445,25.972444444444477
36.0,0.25,302.81302521008405,29.663025210084072
36.0,0.5,305.560094488189,32.41009448818903
36.0,0.75,305.1127472527472,31.96274725274725
36.0,1.0,305.89967289719624,32.74967289719626
36.0,1.25,306.9354761904762,33.78547619047623
36.0,1.5,307.98986666666667,34.839866666666694
36.0,1.75,307.2765555555556,34.126555555555626
36.0,2.0,306.708,33.55800000000005
36.0,2.25,306.72186666666664,33.571866666666665
36.0,2.5,307.39651111111107,34.24651111111109
36.0,2.75,308.076,34.926000000000045
36.0,3.0,309.88915555555553,36.739155555555556
36.0,3.25,307.88613333333336,34.736133333333385
36.0,3.5,308.0147767857143,34.8647767857143
36.0,3.75,306.99285878300805,33.84285878300807
36.0,4.0,307.4885037037037,34.338503703703736
36.0,4.25,306.5184104389087,33.36841043890871
36.0,4.5,305.02787644787645,31.877876447876474
36.0,4.75,303.77497630331754,30.624976303317567
36.0,5.0,302.7876588021779,29.637658802177896
36.0,5.25,299.915935828877,26.765935828877048
36.0,5.5,303.53235173824135,30.38235173824137
36.0,5.75,301.0732026143791,27.923202614379136
36.0,14.25,303.4990163934426,30.34901639344264
36.0,14.5,304.2746666666667,31.124666666666712
36.0,27.75,300.96274111675126,27.812741116751283
36.0,28.0,302.1477987421384,28.9977987421384
36.0,32.75,298.51681818181817,25.36681818181819
36.0,36.0,298.5664130434783,25.416413043478315
36.0,36.25,303.8223052959502,30.672305295950196
36.0,36.5,305.59826446280994,32.44826446280996
36.0,36.75,307.72507157464213,34.57507157464215
36.0,37.0,307.2719402985075,34.121940298507525
36.0,37.25,309.6941772151899,36.544177215189904
36.0,37.5,308.1928971962617,35.04289719626172
36.0,37.75,312.00306651634725,38.85306651634727
36.0,38.0,311.9010196078431,38.75101960784315
36.25,-6.25,301.6360975609756,28.486097560975622
36.25,-6.0,305.3065693430657,32.15656934306571
36.25,-5.75,305.3923269012486,32.242326901248646
36.25,-5.5,303.0652358490566,29.915235849056614
36.25,-5.25,306.11614035087723,32.966140350877254
36.25,0.25,298.37275862068964,25.22275862068966
36.25,0.5,299.6146153846154,26.4646153846154
36.25,0.75,300.2865671641791,27.136567164179098
36.25,1.0,307.31574522292993,34.16574522292996
36.25,1.25,308.206766743649,35.05676674364901
36.25,1.5,308.5227547592385,35.372754759238546
36.25,1.75,308.34293333333335,35.19293333333337
36.25,2.0,307.3808222222222,34.23082222222223
36.25,2.25,307.44866666666667,34.29866666666669
36.25,2.5,308.3615572858732,35.2115572858732
36.25,2.75,305.8219777777778,32.67197777777784
36.25,3.0,307.12231460674155,33.97231460674158
36.25,3.25,308.6766037735849,35.526603773584895
36.25,3.5,309.6496153846154,36.499615384615424
36.25,3.75,308.14260485651215,34.99260485651217
36.25,4.0,304.6269565217391,31.476956521739112
36.25,4.25,305.2061538461539,32.056153846153904
36.25,4.75,303.40788732394367,30.25788732394369
36.25,5.0,304.5613966480447,31.41139664804473
36.25,5.25,300.2865454545455,27.136545454545512
36.25,5.5,302.62090909090915,29.470909090909174
36.25,5.75,298.79115384615386,25.641153846153884
36.25,9.75,300.65885714285713,27.508857142857153
36.25,10.0,300.50621118012424,27.356211180124262
36.25,10.25,295.2952,22.145200000000045
36.25,23.0,299.4269816272966,26.276981627296607
36.25,25.25,295.76,22.610000000000014
36.25,25.5,295.534,22.384000000000015
36.25,25.75,294.14588235294116,20.99588235294118
36.25,26.75,298.25999999999993,25.109999999999957
36.25,27.5,300.09000000000003,26.940000000000055
36.25,27.75,296.96439024390247,23.814390243902494
36.25,28.0,300.4063468634686,27.25634686346865
36.25,28.25,303.96580645161293,30.815806451612957
36.25,29.25,302.0685128205128,28.91851282051283
36.25,29.5,299.3802476780186,26.2302476780186
36.25,29.75,300.6810953346856,27.53109533468563
36.25,30.0,300.4382142857143,27.288214285714332
36.25,30.25,302.59200000000004,29.442000000000064
36.25,30.5,298.97258064516126,25.82258064516128
36.25,32.25,297.1,23.950000000000045
36.25,32.5,295.60714285714283,22.457142857142856
36.25,32.75,297.92450704225354,24.77450704225356
36.25,33.0,296.69265671641796,23.54265671641798
36.25,33.25,302.8446052631579,29.69460526315794
36.25,33.5,303.49079429735235,30.340794297352375
36.25,33.75,302.74815533980586,29.598155339805885
36.25,34.0,305.9884792626728,32.83847926267282
36.25,35.75,296.20936170212764,23.05936170212766
36.25,36.0,294.8462,21.696200000000033
36.25,36.25,306.30894454382826,33.158944543828284
36.25,36.5,307.19903083700444,34.049030837004466
36.25,36.75,306.69312602291325,33.54312602291327
36.25,37.0,307.75907096774193,34.60907096774196
36.25,37.25,308.3593537964459,35.209353796445896
36.25,37.5,307.8609442060086,34.710944206008605
36.25,37.75,309.2284426229508,36.07844262295083
36.25,38.0,312.3196989247312,39.16969892473122
36.5,-6.25,302.91914285714284,29.769142857142867
36.5,-6.0,309.62084538375973,36.47084538375975
36.5,-5.75,307.95193333333333,34.80193333333335
36.5,-5.5,302.10113333333334,28.95113333333336
36.5,-5.25,304.4796252927401,31.329625292740104
36.5,-5.0,302.19208711433754,29.042087114337562
36.5,-4.75,303.2771300448431,30.127130044843113
36.5,-4.5,301.66987654320985,28.519876543209875
36.5,1.0,298.5340789473684,25.384078947368437
36.5,1.25,304.3676673427992,31.217667342799245
36.5,1.5,303.30853556485357,30.158535564853594
36.5,1.75,303.1609671179884,30.0109671179884
36.5,2.0,302.7193214862682,29.569321486268223
36.5,2.25,302.8315030674847,29.681503067484698
36.5,2.5,304.4277840909091,31.27778409090911
36.5,2.75,301.48026315789474,28.330263157894763
36.5,3.0,302.3578515625,29.207851562500025
36.5,3.25,305.32109890109894,32.17109890109896
36.5,3.5,306.31188405797104,33.161884057971065
36.5,3.75,306.4896,33.33960000000002
36.5,4.0,292.22,19.07000000000005
36.5,4.25,298.16556962025317,25.01556962025319
36.5,4.5,297.3945454545455,24.244545454545516
36.5,5.0,299.7809655172414,26.630965517241407
36.5,5.25,301.4822222222222,28.332222222222242
36.5,5.5,295.22,22.07000000000005
36.5,5.75,299.11083333333335,25.96083333333337
36.5,9.75,302.94562874251494,29.795628742514964
36.5,10.0,303.3541299790357,30.204129979035713
36.5,10.25,301.2055681818182,28.055568181818217
36.5,10.5,297.2086875,24.05868750000002
36.5,10.75,298.26385542168674,25.113855421686765
36.5,11.0,301.845,28.69500000000005
36.5,22.25,300.0514285714286,26.901428571428596
36.5,22.5,298.30653543307085,25.15653543307087
36.5,23.0,300.2303875968992,27.080387596899243
36.5,23.25,298.0989473684211,24.948947368421102
36.5,25.0,297.26300000000003,24.113000000000056
36.5,25.25,295.74,22.590000000000032
36.5,25.5,295.9682352941177,22.8182352941177
36.5,25.75,293.0514285714286,19.901428571428596
36.5,26.25,298.536,25.386000000000024
36.5,26.5,296.54,23.390000000000043
36.5,27.25,298.5326086956522,25.38260869565221
36.5,27.5,295.2553846153846,22.10538461538465
36.5,27.75,298.86883720930234,25.718837209302364
36.5,28.0,300.42184615384616,27.271846153846184
36.5,29.25,304.2726984126984,31.122698412698412
36.5,29.5,296.93765595463134,23.78765595463136
36.5,29.75,296.93533333333335,23.78533333333337
36.5,30.0,295.40364820846906,22.253648208469087
36.5,30.25,295.85918032786884,22.709180327868864
36.5,30.5,297.94875,24.79875000000004
36.5,31.75,298.524,25.374000000000024
36.5,32.0,294.40000000000003,21.250000000000057
36.5,32.25,293.9225,20.772500000000036
36.5,32.5,294.1142521994135,20.964252199413522
36.5,32.75,294.9323076923077,21.78230769230771
36.5,33.0,299.0534117647059,25.903411764705936
36.5,33.25,302.1482795698925,28.99827956989253
36.5,33.5,305.5807536231884,32.43075362318842
36.5,33.75,302.8331926863572,29.683192686357245
36.5,34.0,301.990947368421,28.84094736842104
36.5,34.25,303.9589268292683,30.80892682926833
36.5,35.25,303.7718072289157,30.621807228915713
36.5,35.5,307.74710743801654,34.597107438016565
36.5,35.75,303.93142857142857,30.78142857142859
36.5,36.0,299.19711340206186,26.047113402061882
36.5,36.25,305.34925925925927,32.19925925925929
36.5,36.5,307.29877112135176,34.148771121351785
36.5,36.75,309.0121219226261,35.8621219226261
36.5,37.0,309.657926102503,36.507926102503006
36.5,37.25,309.23339920948615,36.083399209486174
36.5,37.5,311.25761849710983,38.107618497109854
36.5,37.75,309.29410048622367,36.14410048622369
36.5,38.0,310.5782959641256,37.428295964125596
36.75,-6.5,302.33314814814815,29.183148148148177
36.75,-6.25,307.1782565379826,34.0282565379826
36.75,-6.0,310.5536,37.40360000000004
36.75,-5.75,309.54739420935414,36.39739420935416
36.75,-5.5,304.66437777777776,31.51437777777778
36.75,-5.25,305.3779555555556,32.22795555555564
36.75,-5.0,303.9894689265537,30.839468926553707
36.75,-4.75,307.59933333333333,34.44933333333336
36.75,-4.5,304.9141221374046,31.764122137404627
36.75,-4.25,303.60699822380104,30.456998223801065
36.75,-4.0,302.64677685950414,29.496776859504166
36.75,-3.75,299.715923566879,26.565923566879007
36.75,-3.5,301.5373897707231,28.387389770723132
36.75,-3.25,303.6942365591398,30.544236559139847
36.75,-3.0,303.1073684210527,29.957368421052706
36.75,-2.75,302.33621730382293,29.186217303822957
36.75,-2.5,303.4003773584906,30.250377358490596
36.75,-2.25,305.2926479750779,32.14264797507792
36.75,-2.0,305.7546575342466,32.6046575342466
36.75,2.25,295.804,22.653999999999996
36.75,2.5,296.98,23.83000000000004
36.75,2.75,299.81795454545454,26.667954545454563
36.75,3.0,303.6379562043796,30.4879562043796
36.75,3.25,303.5395045045045,30.389504504504544
36.75,3.5,303.4731818181818,30.32318181818181
36.75,5.5,290.12,16.970000000000027
36.75,7.25,296.9078048780488,23.75780487804883
36.75,10.5,293.5153846153846,20.36538461538464
36.75,10.75,299.7409523809524,26.590952380952444
36.75,11.0,299.64,26.49000000000001
36.75,12.0,301.3091803278689,28.15918032786891
36.75,14.5,306.944025974026,33.794025974026
36.75,14.75,305.02214634146344,31.872146341463463
36.75,15.0,303.70213333333334,30.55213333333336
36.75,15.25,301.455,28.305000000000007
36.75,21.75,298.5958798283262,25.445879828326213
36.75,22.0,297.93533980582527,24.785339805825288
36.75,22.25,297.8017449664429,24.651744966442948
36.75,22.5,297.2962393162393,24.146239316239303
36.75,22.75,301.18273556231003,28.03273556231005
36.75,23.0,300.5154651162791,27.365465116279097
36.75,24.25,297.8091228070175,24.659122807017525
36.75,24.5,297.29232558139535,24.14232558139537
36.75,24.75,295.93692307692305,22.786923076923074
36.75,25.0,295.87529411764706,22.72529411764708
36.75,25.25,294.299375,21.14937500000002
36.75,25.5,293.46117647058827,20.311176470588293
36.75,25.75,291.90285714285716,18.75285714285718
36.75,27.0,300.76718446601944,27.617184466019467
36.75,27.25,296.35125,23.201250000000016
36.75,27.5,299.3982352941177,26.248235294117706
36.75,27.75,296.24440677966106,23.094406779661085
36.75,28.0,298.890625,25.740625000000023
36.75,28.25,299.9073103448276,26.7573103448276
36.75,28.5,295.6508,22.500800000000027
36.75,29.25,304.635,31.485000000000014
36.75,29.5,296.3711818181818,23.221181818181833
36.75,29.75,300.7758199356913,27.62581993569131
36.75,30.0,301.41841784989856,28.268417849898583
36.75,30.25,294.2188452655889,21.068845265588948
36.75,30.5,297.4059459459459,24.25594594594594
36.75,30.75,305.15215686274513,32.00215686274515
36.75,31.0,305.62538461538463,32.475384615384655
36.75,31.25,306.27165775401073,33.121657754010755
36.75,31.5,304.6430638297872,31.493063829787218
36.75,31.75,300.578944,27.428944
36.75,32.0,294.6912389380531,21.54123893805314
36.75,32.25,293.1234650455927,19.973465045592718
36.75,32.5,294.5743103448276,21.42431034482763
36.75,32.75,297.9613071895425,24.811307189542504
36.75,33.0,295.15125,22.001250000000027
36.75,33.25,298.005,24.855000000000018
36.75,33.5,301.73777777777775,28.587777777777774
36.75,33.75,300.4491176470588,27.299117647058836
36.75,34.0,299.0233996937213,25.873399693721296
36.75,34.25,301.0774029850746,27.92740298507465
36.75,34.5,306.2424765478424,33.09247654784241
36.75,34.75,309.17984732824425,36.02984732824427
36.75,35.0,308.1613571428572,35.01135714285721
36.75,35.25,305.9892847124825,32.83928471248254
36.75,35.5,306.5643852978454,33.4143852978454
36.75,35.75,307.12479381443296,33.974793814432985
36.75,36.0,307.71333333333337,34.56333333333339
36.75,36.25,295.8053125,22.655312500000036
36.75,36.5,306.66333333333336,33.51333333333338
36.75,36.75,308.7509352517986,35.6009352517986
36.75,37.0,310.0918128654971,36.94181286549713
36.75,37.25,311.36798469387753,38.217984693877554
36.75,37.5,311.9598316970547,38.80983169705473
36.75,37.75,310.9980769230769,37.84807692307692
36.75,38.0,310.4591666666667,37.30916666666673
37.0,-9.0,302.7578861788618,29.607886178861804
37.0,-8.75,306.3488888888889,33.198888888888916
37.0,-8.5,306.24030303030304,33.09030303030306
37.0,-8.25,308.50666666666666,35.35666666666668
37.0,-8.0,306.046,32.896000000000015
37.0,-7.75,306.2050364963504,33.0550364963504
37.0,-7.5,301.32,28.170000000000016
37.0,-6.75,305.0683495145631,31.918349514563147
37.0,-6.5,308.5542258064516,35.40422580645162
37.0,-6.25,307.9301085645356,34.780108564535624
37.0,-6.0,307.80513447432764,34.65513447432767
37.0,-5.75,311.4880444444444,38.33804444444445
37.0,-5.5,309.4378222222222,36.287822222222246
37.0,-5.25,308.16273333333334,35.01273333333336
37.0,-5.0,309.6810666666667,36.53106666666673
37.0,-4.75,308.9765777777778,35.8265777777778
37.0,-4.5,307.5644222222222,34.41442222222224
37.0,-4.25,304.83684444444447,31.68684444444449
37.0,-4.0,304.45713646532437,31.30713646532439
37.0,-3.75,305.17139884393066,32.02139884393068
37.0,-3.5,300.97438356164383,27.824383561643856
37.0,-3.25,299.79928374655645,26.649283746556478
37.0,-3.0,300.58668213457076,27.436682134570788
37.0,-2.75,301.17895206243037,28.028952062430392
37.0,-2.5,305.20768888888887,32.05768888888889
37.0,-2.25,305.65346666666665,32.50346666666667
37.0,-2.0,304.4025,31.252499999999998
37.0,-1.75,298.8941935483871,25.744193548387102
37.0,7.25,299.583,26.43300000000005
37.0,13.75,293.57500000000005,20.425000000000068
37.0,14.0,302.25246376811594,29.102463768115967
37.0,14.25,301.49563981042655,28.345639810426576
37.0,14.5,305.2782654867257,32.128265486725695
37.0,14.75,301.4638475499093,28.313847549909326
37.0,15.0,300.40441176470586,27.25441176470588
37.0,15.25,305.1569899665552,32.00698996655524
37.0,21.5,298.0456140350877,24.895614035087704
37.0,21.75,297.32196513470683,24.171965134706852
37.0,22.0,297.9709787234043,24.820978723404323
37.0,22.25,295.7540057636888,22.604005763688804
37.0,22.75,301.09509933774837,27.94509933774839
37.0,23.0,300.81454545454545,27.664545454545475
37.0,24.75,296.08073170731706,22.93073170731708
37.0,25.25,296.75466666666665,23.604666666666674
37.0,25.5,295.14782608695657,21.997826086956593
37.0,26.25,294.62,21.470000000000027
37.0,26.5,296.82000000000005,23.670000000000073
37.0,26.75,298.58,25.430000000000007
37.0,27.0,297.5331914893617,24.383191489361707
37.0,27.25,297.27969696969694,24.129696969696965
37.0,27.5,296.2705263157895,23.120526315789505
37.0,27.75,298.62166666666667,25.471666666666692
37.0,28.0,300.20936507936506,27.05936507936508
37.0,28.25,299.01225396825396,25.86225396825398
37.0,28.5,299.6719402985075,26.521940298507502
37.0,28.75,298.6798490566038,25.529849056603837
37.0,29.0,298.04182648401826,24.89182648401828
37.0,29.25,298.52176870748303,25.371768707483056
37.0,29.5,296.8447619047619,23.694761904761947
37.0,29.75,300.9754913294798,27.825491329479803
37.0,30.0,298.19635359116023,25.046353591160255
37.0,30.25,301.40575052854126,28.255750528541284
37.0,30.5,300.57671484888306,27.42671484888308
37.0,30.75,306.61214611872145,33.46214611872148
37.0,31.0,306.48922711058265,33.33922711058267
37.0,31.25,303.7066846361186,30.556684636118632
37.0,31.5,298.6516788321168,25.501678832116795
37.0,31.75,296.9914027149322,23.8414027149322
37.0,32.0,287.82167272727276,14.671672727272778
37.0,32.25,293.3743198090692,20.224319809069243
37.0,32.5,299.59110144927536,26.44110144927538
37.0,32.75,298.46779342723005,25.31779342723007
37.0,33.0,302.0196837944664,28.869683794466425
37.0,33.25,300.2244758064516,27.07447580645163
37.0,33.5,300.72036363636363,27.570363636363652
37.0,33.75,299.79843971631203,26.648439716312055
37.0,34.0,298.13272519954387,24.982725199543893
37.0,34.25,297.5846,24.434600000000046
37.0,34.5,300.3731824611032,27.22318246110325
37.0,34.75,305.59887955182074,32.44887955182077
37.0,35.0,308.783869407497,35.633869407497
37.0,35.25,305.50905044510387,32.35905044510389
37.0,35.5,305.8925214899714,32.74252148997141
37.0,35.75,303.945786963434,30.79578696343401
37.0,36.0,306.89156779661016,33.741567796610184
37.0,36.25,300.2372621809745,27.087262180974506
37.0,36.5,299.47937947494034,26.329379474940367
37.0,36.75,308.54028735632187,35.39028735632189
37.0,37.0,309.6790519187359,36.529051918735945
37.0,37.25,310.7673932584269,37.617393258426944
37.0,37.5,310.92207525655647,37.77207525655649
37.0,37.75,311.41247776365947,38.26247776365949
37.0,38.0,311.1195056179775,37.96950561797752
37.25,-9.0,299.76000000000005,26.61000000000007
37.25,-8.75,304.3947826086956,31.24478260869563
37.25,-8.5,307.2934225195095,34.1434225195095
37.25,-8.25,308.7977333333334,35.647733333333406
37.25,-8.0,308.09644444444444,34.94644444444447
37.25,-7.75,307.6450444444444,34.49504444444443
37.25,-7.5,310.19509234828496,37.04509234828498
37.25,-7.25,308.1762118780096,35.02621187800963
37.25,-7.0,307.2042993630574,34.054299363057396
37.25,-6.75,308.7311664779162,35.58116647791621
37.25,-6.5,308.00686666666667,34.85686666666669
37.25,-6.25,307.5200469483568,34.370046948356844
37.25,-6.0,306.6082296650718,33.458229665071826
37.25,-5.75,312.2505111111111,39.10051111111113
37.25,-5.5,312.5763111111111,39.42631111111115
37.25,-5.25,311.7072,38.55720000000002
37.25,-5.0,309.88326666666666,36.73326666666668
37.25,-4.75,307.99044444444445,34.84044444444447
37.25,-4.5,305.97895555555556,32.82895555555558
37.25,-4.25,304.2936888888889,31.143688888888903
37.25,-4.0,305.6232444444444,32.47324444444445
37.25,-3.75,306.0819333333333,32.93193333333335
37.25,-3.5,301.6192549476135,28.469254947613535
37.25,-3.25,302.42,29.27000000000004
37.25,-3.0,305.45425055928416,32.304250559284185
37.25,-2.75,302.0517015706806,28.901701570680643
37.25,-2.5,301.87800679501703,28.728006795017052
37.25,-2.25,303.7390888888889,30.58908888888891
37.25,-2.0,303.3139866369711,30.163986636971117
37.25,-1.75,303.1928712871287,30.04287128712872
37.25,13.75,298.2798058252427,25.129805825242727
37.25,14.0,303.3660220994475,30.216022099447514
37.25,14.25,302.4407703703704,29.29077037037041
37.25,14.5,303.4242349726776,30.27423497267762
37.25,14.75,300.3929756097561,27.242975609756115
37.25,15.0,304.938997995992,31.78899799599202
37.25,15.25,305.22454106280196,32.074541062801984
37.25,21.5,299.119375,25.969375000000014
37.25,21.75,296.22859971711455,23.07859971711457
37.25,22.0,296.361344,23.211343999999997
37.25,22.25,293.9718559556787,20.8218559556787
37.25,22.5,293.21984905660383,20.069849056603857
37.25,22.75,292.2127272727273,19.06272727272733
37.25,25.25,296.38,23.230000000000018
37.25,25.5,293.66378378378374,20.513783783783765
37.25,26.75,301.3178947368421,28.16789473684213
37.25,27.25,299.01846153846157,25.868461538461588
37.25,27.5,296.53,23.379999999999995
37.25,27.75,295.2,22.05000000000001
37.25,28.0,296.9807843137255,23.83078431372553
37.25,28.25,300.0584455958549,26.908445595854914
37.25,28.5,295.2788194444445,22.128819444444503
37.25,28.75,298.83864566929134,25.68864566929136
37.25,29.0,298.620297029703,25.470297029703033
37.25,29.25,298.1698765432099,25.019876543209932
37.25,29.5,301.5046525679759,28.354652567975904
37.25,29.75,301.1310821382008,27.981082138200804
