lat,lon,LST_Kelvin,LST_Celsius
35.75,7.5,304.31059523809523,31.160595238095254
35.75,8.25,309.58500000000004,36.43500000000006
35.75,8.5,308.15458333333333,35.00458333333336
35.75,23.25,304.77777777777777,31.627777777777794
35.75,23.75,300.472,27.322000000000003
35.75,27.0,302.29333333333335,29.143333333333374
35.75,27.25,301.93654320987656,28.786543209876584
35.75,34.5,300.68987012987014,27.539870129870167
35.75,35.75,300.4551851851852,27.305185185185223
35.75,36.0,301.778253968254,28.628253968254
35.75,36.25,307.7384872080089,34.58848720800893
35.75,36.5,312.8025418060201,39.65254180602011
35.75,36.75,314.5949777777778,41.44497777777781
35.75,37.0,315.831237458194,42.681237458194005
35.75,37.25,316.9678,43.817800000000034
35.75,37.5,316.69455555555555,43.544555555555576
35.75,37.75,317.83088888888886,44.68088888888889
35.75,38.0,317.675137254902,44.525137254902006
36.0,-5.75,309.17363057324843,36.023630573248454
36.0,-5.5,303.3730701754386,30.223070175438636
36.0,-5.25,299.1333333333333,25.98333333333335
36.0,-0.5,304.4866666666667,31.3366666666667
36.0,-0.25,308.96,35.81
36.0,0.0,310.19662921348316,37.046629213483186
36.0,0.25,315.79822384428223,42.648223844282256
36.0,0.5,318.5825777777778,45.432577777777794
36.0,0.75,319.9090888888889,46.759088888888925
36.0,1.0,318.1929292929293,45.04292929292933
36.0,1.25,317.72895555555556,44.57895555555558
36.0,1.5,316.03928888888885,42.88928888888887
36.0,1.75,314.2023555555555,41.05235555555555
36.0,2.0,314.3145333333334,41.164533333333395
36.0,2.25,313.1949386845039,40.044938684503904
36.0,2.5,313.6270666666667,40.4770666666667
36.0,2.75,315.07886666666667,41.92886666666669
36.0,3.0,315.20155555555556,42.05155555555558
36.0,3.25,312.8634666666667,39.713466666666704
36.0,3.5,312.81702222222225,39.66702222222227
36.0,3.75,313.1105777777778,39.960577777777814
36.0,4.0,312.767,39.61700000000002
36.0,4.25,313.1204938271605,39.97049382716051
36.0,4.5,312.22824444444444,39.078244444444465
36.0,4.75,313.36266816143495,40.212668161434976
36.0,5.0,312.86228843861744,39.71228843861746
36.0,5.25,312.9626913580247,39.81269135802472
36.0,5.5,309.2576551724138,36.10765517241384
36.0,5.75,308.8560583941606,35.70605839416061
36.0,6.0,309.02387978142076,35.87387978142078
36.0,6.25,309.3166037735849,36.16660377358494
36.0,6.5,309.12033195020746,35.97033195020748
36.0,6.75,308.12815686274513,34.97815686274515
36.0,7.0,307.12285714285713,33.97285714285715
36.0,7.25,308.1106748466258,34.96067484662581
36.0,7.5,308.21973684210525,35.06973684210527
36.0,7.75,307.90714285714284,34.75714285714287
36.0,8.0,309.0904918032787,35.940491803278746
36.0,8.25,309.7506172839506,36.60061728395061
36.0,8.5,307.27725417439706,34.12725417439708
36.0,8.75,305.70081300813007,32.55081300813009
36.0,9.0,301.135,27.985000000000014
36.0,23.25,304.06,30.910000000000025
36.0,26.5,299.36,26.210000000000036
36.0,27.25,299.675,26.525000000000034
36.0,27.75,306.93365,33.78365000000002
36.0,28.0,310.0623622047244,36.912362204724445
36.0,32.5,305.4169491525424,32.266949152542395
36.0,32.75,305.57498281786945,32.42498281786948
36.0,33.0,305.15035714285716,32.00035714285718
36.0,36.0,302.1820884955752,29.032088495575238
36.0,36.25,309.2101333333333,36.06013333333334
36.0,36.5,312.02444444444444,38.874444444444464
36.0,36.75,313.8488888888889,40.698888888888916
36.0,37.0,313.05157777777777,39.90157777777779
36.0,37.25,315.80600000000004,42.65600000000006
36.0,37.5,312.0649686323714,38.914968632371426
36.0,37.75,313.5082800982801,40.35828009828015
36.0,38.0,313.5963529411765,40.44635294117654
36.25,-6.25,309.53783783783786,36.38783783783788
36.25,-6.0,310.8805901639344,37.73059016393444
36.25,-5.75,307.8087202718007,34.658720271800746
36.25,-5.5,302.6220273972603,29.47202739726032
36.25,-5.25,305.56147186147183,32.41147186147185
36.25,0.25,311.0603333333333,37.91033333333331
36.25,0.5,313.44013574660636,40.29013574660638
36.25,0.75,314.31346991037134,41.16346991037136
36.25,1.0,317.0406666666667,43.89066666666673
36.25,1.25,317.65355555555556,44.50355555555558
36.25,1.5,316.9608666666667,43.8108666666667
36.25,1.75,317.94655555555556,44.796555555555585
36.25,2.0,316.2655777777778,43.115577777777844
36.25,2.25,313.2824888888889,40.13248888888893
36.25,2.5,313.65190529875986,40.50190529875988
36.25,2.75,311.1163111111111,37.96631111111111
36.25,3.0,312.00153503893216,38.851535038932184
36.25,3.25,314.11879999999996,40.96879999999999
36.25,3.5,313.6580666666667,40.50806666666671
36.25,3.75,312.63498327759197,39.484983277591994
36.25,4.0,312.15668888888894,39.00668888888896
36.25,4.25,311.93430478309233,38.78430478309235
36.25,4.5,310.42571428571426,37.27571428571429
36.25,4.75,310.0758666666667,36.92586666666671
36.25,5.0,311.45860986547086,38.308609865470885
36.25,5.25,311.27206278026904,38.12206278026906
36.25,5.5,309.5297945205479,36.37979452054793
36.25,5.75,310.39530172413794,37.24530172413796
36.25,6.0,308.963006263048,35.81300626304801
36.25,6.25,308.6323173277662,35.482317327766225
36.25,6.5,309.88442831215974,36.734428312159764
36.25,6.75,308.4454063018242,35.295406301824244
36.25,7.0,306.00666666666666,32.85666666666668
36.25,7.25,306.3,33.150000000000034
36.25,7.75,302.82,29.670000000000016
36.25,23.0,307.65183462532303,34.501834625323056
36.25,25.5,312.3843243243243,39.23432432432435
36.25,25.75,305.27783783783786,32.12783783783789
36.25,26.75,303.89818181818185,30.748181818181877
36.25,27.5,306.5377777777778,33.38777777777784
36.25,27.75,306.47335820895523,33.323358208955256
36.25,28.0,310.013791411043,36.863791411042996
36.25,28.25,310.9295104895105,37.77951048951053
36.25,29.25,309.8579389312977,36.70793893129775
36.25,29.5,305.6552091254753,32.505209125475346
36.25,29.75,308.7872606382979,35.6372606382979
36.25,30.0,305.5894262295082,32.43942622950823
36.25,30.25,307.4649420849421,34.31494208494212
36.25,30.5,306.77554455445545,33.62554455445547
36.25,32.25,307.8722181818182,34.72221818181822
36.25,32.5,305.50987253765936,32.359872537659385
36.25,32.75,303.6215555555556,30.471555555555597
36.25,33.0,304.88945494994437,31.73945494994439
36.25,33.25,305.8422561692127,32.692256169212726
36.25,33.5,306.35610486891386,33.20610486891388
36.25,33.75,306.1958047016275,33.0458047016275
36.25,34.0,305.9093023255814,32.759302325581416
36.25,35.75,299.73232,26.58232000000004
36.25,36.0,303.5226548672567,30.3726548672567
36.25,36.25,308.3836444444445,35.23364444444451
36.25,36.5,309.3528,36.202800000000025
36.25,36.75,312.24913333333336,39.099133333333384
36.25,37.0,313.667,40.516999999999996
36.25,37.25,314.6405777777778,41.490577777777844
36.25,37.5,314.77793333333335,41.627933333333374
36.25,37.75,316.1680666666667,43.0180666666667
36.25,38.0,317.5018431372549,44.351843137254946
36.5,-6.25,308.78694677871147,35.63694677871149
36.5,-6.0,311.7291777777778,38.57917777777783
36.5,-5.75,311.0651126126126,37.91511261261263
36.5,-5.5,304.6592439862543,31.50924398625432
36.5,-5.25,307.0628137931035,33.91281379310351
36.5,-5.0,304.8684253578732,31.71842535787323
36.5,-4.75,304.3822905027933,31.23229050279332
36.5,-4.5,306.3126315789474,33.16263157894741
36.5,1.0,308.43697183098595,35.286971830985976
36.5,1.25,311.24362549800793,38.09362549800795
36.5,1.5,310.02868965517246,36.87868965517248
36.5,1.75,308.48161832061066,35.33161832061069
36.5,2.0,307.37354929577464,34.22354929577466
36.5,2.25,307.70723897911836,34.55723897911838
36.5,2.5,310.992,37.84200000000004
36.5,2.75,309.7921875,36.642187500000034
36.5,3.0,307.21842046718575,34.068420467185774
36.5,3.25,306.28691441441447,33.13691441441449
36.5,3.5,307.97032341526517,34.82032341526519
36.5,3.75,308.6304171632896,35.480417163289644
36.5,4.0,306.4644859813084,33.31448598130845
36.5,4.25,303.4144785276074,30.264478527607423
36.5,4.5,308.0765195460277,34.92651954602775
36.5,4.75,308.265495608532,35.115495608532
36.5,5.0,306.9528401585205,33.802840158520496
36.5,5.25,307.17465930018415,34.02465930018417
36.5,5.5,304.8215922330097,31.671592233009733
36.5,5.75,305.7565188834154,32.60651888341545
36.5,6.0,308.80923344947735,35.65923344947737
36.5,6.25,307.8225671641791,34.6725671641791
36.5,6.5,309.14285714285717,35.99285714285719
36.5,6.75,308.51250000000005,35.36250000000007
36.5,7.0,305.14,31.99000000000001
36.5,7.25,304.75717647058826,31.607176470588286
36.5,8.25,297.0,23.850000000000023
36.5,22.25,308.4825,35.33250000000004
36.5,22.5,310.27737588652485,37.127375886524874
36.5,23.0,308.5782965299685,35.42829652996852
36.5,23.25,305.34250000000003,32.19250000000005
36.5,25.0,304.8127272727273,31.662727272727295
36.5,25.25,309.20428571428573,36.054285714285754
36.5,25.5,311.69101449275365,38.541014492753675
36.5,25.75,303.76000000000005,30.61000000000007
36.5,26.25,307.10966292134833,33.959662921348354
36.5,26.5,305.8829268292683,32.73292682926831
36.5,27.25,308.1178571428572,34.96785714285721
36.5,27.5,308.57375,35.42375000000004
36.5,27.75,306.2188732394366,33.06887323943664
36.5,28.0,306.4697435897436,33.31974358974361
36.5,28.25,308.6077108433735,35.45771084337355
36.5,28.75,306.47846153846154,33.32846153846157
36.5,29.0,306.72356435643565,33.57356435643567
36.5,29.25,309.10529017857147,35.95529017857149
36.5,29.5,304.47670011148267,31.326700111482694
36.5,29.75,305.48420697412826,32.33420697412828
36.5,30.0,304.59240000000005,31.442400000000077
36.5,30.25,305.632,32.48200000000003
36.5,30.5,304.83238434163707,31.68238434163709
36.5,31.75,309.2665,36.11650000000003
36.5,32.0,307.0992833876221,33.94928338762213
36.5,32.25,306.29402567094513,33.144025670945155
36.5,32.5,303.4021333333333,30.252133333333347
36.5,32.75,304.5245555555556,31.374555555555617
36.5,33.0,308.3025333333334,35.152533333333395
36.5,33.25,308.5108,35.36080000000004
36.5,33.5,311.12342222222225,37.97342222222227
36.5,33.75,308.78535555555555,35.63535555555558
36.5,34.0,306.1313557358053,32.98135573580532
36.5,34.25,305.9881481481482,32.83814814814821
36.5,35.25,303.9271559633027,30.777155963302732
36.5,35.5,307.7842857142857,34.63428571428574
36.5,35.75,309.225,36.075000000000045
36.5,36.0,306.70618266978926,33.55618266978928
36.5,36.25,306.3029843561973,33.15298435619735
36.5,36.5,312.0567111111111,38.90671111111112
36.5,36.75,315.5638222222222,42.41382222222222
36.5,37.0,314.80886666666663,41.658866666666654
36.5,37.25,317.8839777777778,44.733977777777795
36.5,37.5,318.9635333333333,45.81353333333334
36.5,37.75,319.7589333333333,46.60893333333331
36.5,38.0,319.6487843137255,46.49878431372554
36.75,-6.5,310.94018018018016,37.79018018018019
36.75,-6.25,315.5843863636364,42.434386363636406
36.75,-6.0,317.9975111111111,44.847511111111146
36.75,-5.75,315.91860360360363,42.76860360360365
36.75,-5.5,313.12584444444445,39.975844444444476
36.75,-5.25,312.7030700778643,39.553070077864334
36.75,-5.0,308.79617021276596,35.64617021276598
36.75,-4.75,308.86974358974356,35.71974358974359
36.75,-4.5,308.71476407914764,35.564764079147665
36.75,-4.25,309.36615384615385,36.21615384615387
36.75,-4.0,308.71739726027397,35.56739726027399
36.75,-3.75,307.50029288702933,34.350292887029354
36.75,-3.5,308.84937062937064,35.69937062937066
36.75,-3.25,310.9137606837607,37.76376068376072
36.75,-3.0,309.9057952069717,36.7557952069717
36.75,-2.75,309.23813880126187,36.08813880126189
36.75,-2.5,311.2921076233184,38.142107623318395
36.75,-2.25,312.2738601823708,39.123860182370834
36.75,-2.0,308.6073913043478,35.45739130434782
36.75,2.25,303.577,30.42700000000002
36.75,2.5,305.03200000000004,31.882000000000062
36.75,2.75,309.8908163265306,36.74081632653065
36.75,3.0,310.90413333333333,37.75413333333336
36.75,3.25,310.21573283859,37.06573283859001
36.75,3.5,307.91498207885303,34.76498207885305
36.75,3.75,308.9893783783784,35.8393783783784
36.75,4.0,307.07967701863356,33.92967701863358
36.75,4.25,307.49754874651813,34.34754874651816
36.75,4.5,302.43980795610423,29.289807956104255
36.75,4.75,304.0664846416382,30.91648464163825
36.75,5.0,303.77921097770155,30.629210977701575
36.75,5.25,299.9509589041096,26.80095890410962
36.75,5.5,299.4306106870229,26.280610687022943
36.75,5.75,301.0352965235174,27.88529652351741
36.75,6.0,300.2628070175439,27.1128070175439
36.75,6.25,301.13182186234815,27.98182186234817
36.75,6.5,300.8286084142395,27.678608414239534
36.75,7.0,299.27700854700856,26.127008547008586
36.75,7.25,299.89558139534887,26.745581395348893
36.75,7.75,299.34,26.189999999999998
36.75,8.0,300.34239316239314,27.19239316239316
36.75,8.25,299.54999999999995,26.399999999999977
36.75,8.5,294.42,21.27000000000004
36.75,9.0,305.78000000000003,32.63000000000005
36.75,9.25,306.3115909090909,33.16159090909093
36.75,9.5,306.04285714285714,32.89285714285717
36.75,21.75,310.6230327868853,37.47303278688531
36.75,22.0,311.29692307692306,38.14692307692309
36.75,22.25,307.92873684210525,34.778736842105275
36.75,22.5,311.1850940665702,38.035094066570196
36.75,22.75,312.25445333333334,39.10445333333337
36.75,23.0,309.4934157650695,36.34341576506955
36.75,24.25,305.16805970149255,32.018059701492575
36.75,24.5,306.36723981900457,33.21723981900459
36.75,24.75,305.14758620689656,31.997586206896585
36.75,25.0,303.99863636363636,30.848636363636388
36.75,25.25,306.45988095238096,33.30988095238098
36.75,25.5,306.8523404255319,33.70234042553193
36.75,25.75,303.9057894736842,30.755789473684217
36.75,26.0,304.2751020408163,31.12510204081633
36.75,26.5,304.435,31.285000000000025
36.75,27.0,309.2514917127072,36.10149171270723
36.75,27.25,309.32576470588236,36.175764705882386
36.75,27.5,307.1038022813688,33.95380228136884
36.75,27.75,308.0950218340612,34.94502183406121
36.75,28.0,306.5868987341772,33.43689873417725
36.75,28.25,307.0965502183406,33.94655021834063
36.75,28.5,307.21068783068785,34.06068783068787
36.75,28.75,308.98178517397884,35.83178517397886
36.75,29.0,308.25903691813807,35.10903691813809
36.75,29.25,307.91644171779143,34.76644171779145
36.75,29.5,306.21444823663256,33.064448236632586
36.75,29.75,308.99339346110486,35.84339346110488
36.75,30.0,312.2052,39.05520000000001
36.75,30.25,306.4076975945017,33.257697594501735
36.75,30.5,306.1239727891156,32.973972789115635
36.75,30.75,312.72542372881355,39.575423728813576
36.75,31.0,314.42794117647054,41.27794117647056
36.75,31.25,314.60974093264247,41.45974093264249
36.75,31.5,312.7072619047619,39.5572619047619
36.75,31.75,308.92673733804475,35.77673733804477
36.75,32.0,306.10993333333334,32.95993333333337
36.75,32.25,302.13300000000004,28.98300000000006
36.75,32.5,304.03535555555555,30.885355555555577
36.75,32.75,306.17019999999997,33.02019999999999
36.75,33.0,304.58484444444446,31.43484444444448
36.75,33.25,309.9425111111111,36.79251111111114
36.75,33.5,307.1721333333333,34.02213333333333
36.75,33.75,306.2063111111111,33.05631111111114
36.75,34.0,306.7152222222222,33.565222222222246
36.75,34.25,305.52750000000003,32.377500000000055
36.75,34.5,307.64129963898915,34.491299638989176
36.75,34.75,308.7023703703704,35.5523703703704
36.75,35.0,306.6519178082192,33.50191780821922
36.75,35.25,306.74801362088533,33.598013620885354
36.75,35.5,309.722100456621,36.572100456621
36.75,35.75,310.8929702970297,37.74297029702973
36.75,36.0,308.84555555555556,35.695555555555586
36.75,36.25,299.50409165302784,26.354091653027865
36.75,36.5,312.50702222222225,39.35702222222227
36.75,36.75,315.4892888888889,42.339288888888916
36.75,37.0,316.4534,43.30340000000001
36.75,37.25,319.14488888888894,45.994888888888966
36.75,37.5,321.51337777777775,48.36337777777777
36.75,37.75,321.95684444444447,48.80684444444449
36.75,38.0,320.3299607843137,47.17996078431372
37.0,-9.0,307.44528,34.29528000000005
37.0,-8.75,309.48352201257865,36.33352201257867
37.0,-8.5,309.29290322580647,36.14290322580649
37.0,-8.25,310.6888059701493,37.538805970149326
37.0,-8.0,310.8101960784314,37.6601960784314
37.0,-7.75,311.49021897810223,38.34021897810226
37.0,-7.5,305.38000000000005,32.230000000000075
37.0,-6.75,314.2798058252427,41.12980582524273
37.0,-6.5,316.8972964169381,43.74729641693813
37.0,-6.25,313.4611683848798,40.31116838487981
37.0,-6.0,313.1913616071429,40.0413616071429
37.0,-5.75,320.16726666666665,47.01726666666667
37.0,-5.5,318.90011111111113,45.75011111111115
37.0,-5.25,318.35395555555556,45.20395555555558
37.0,-5.0,312.79310657596375,39.64310657596377
37.0,-4.75,311.5156844547564,38.36568445475643
37.0,-4.5,312.736230248307,39.586230248307004
37.0,-4.25,312.24513447432764,39.095134474327665
37.0,-4.0,313.50721624850655,40.357216248506575
37.0,-3.75,314.3355555555556,41.185555555555595
37.0,-3.5,310.4514222222223,37.3014222222223
37.0,-3.25,310.7590666666667,37.609066666666706
37.0,-3.0,309.90364444444447,36.75364444444449
37.0,-2.75,310.6939777777778,37.5439777777778
37.0,-2.5,314.52222222222224,41.37222222222226
37.0,-2.25,312.1995945945946,39.04959459459462
37.0,-2.0,309.3553460972018,36.20534609720181
37.0,-1.75,300.3742857142857,27.224285714285713
37.0,3.75,306.3290909090909,33.17909090909092
37.0,4.0,306.1656842105263,33.01568421052633
37.0,4.25,304.7197590361446,31.569759036144603
37.0,4.5,304.4484210526316,31.298421052631625
37.0,4.75,301.98,28.83000000000004
37.0,6.0,300.98,27.83000000000004
37.0,6.25,297.95120743034056,24.801207430340583
37.0,6.5,297.47459584295615,24.32459584295617
37.0,6.75,297.62114285714284,24.471142857142866
37.0,7.0,299.95323529411763,26.803235294117655
37.0,7.25,300.8757843137255,27.725784313725512
37.0,7.5,298.9116504854369,25.761650485436917
37.0,7.75,296.7204878048781,23.5704878048781
37.0,8.0,298.10235294117643,24.952352941176457
37.0,8.25,297.8631666666667,24.713166666666723
37.0,8.5,294.42,21.27000000000004
37.0,8.75,292.54,19.390000000000043
37.0,9.0,299.5169230769231,26.366923076923115
37.0,9.25,305.67391304347825,32.523913043478274
37.0,9.5,304.6416,31.491600000000005
37.0,21.5,309.8283870967742,36.6783870967742
37.0,21.75,311.34812182741115,38.19812182741117
37.0,22.0,312.8463492063492,39.696349206349225
37.0,22.25,304.85716707021794,31.707167070217963
37.0,22.5,311.77753333333334,38.62753333333336
37.0,22.75,309.65051111111114,36.500511111111166
37.0,23.0,306.2860592255126,33.13605922551261
37.0,24.5,305.535,32.38500000000005
37.0,24.75,305.2256880733945,32.07568807339453
37.0,25.0,305.9111392405063,32.76113924050634
37.0,25.25,308.09850980392156,34.94850980392158
37.0,25.5,308.7348818897638,35.584881889763835
37.0,25.75,303.0158823529412,29.86588235294124
37.0,26.0,303.2244,30.074400000000026
37.0,26.25,302.3,29.150000000000034
37.0,26.5,304.40909090909093,31.259090909090958
37.0,26.75,306.23692307692306,33.086923076923085
37.0,27.0,306.6843209876543,33.534320987654326
37.0,27.25,308.8860777385159,35.73607773851592
37.0,27.5,309.6791262135922,36.529126213592235
37.0,27.75,309.07615384615383,35.92615384615385
37.0,28.0,308.26914285714287,35.11914285714289
37.0,28.25,308.08008391608394,34.93008391608396
37.0,28.5,309.5657111111111,36.415711111111136
37.0,28.75,307.01167108753316,33.86167108753318
37.0,29.0,306.8463144963145,33.69631449631453
37.0,29.25,305.7489189189189,32.59891891891891
37.0,29.5,306.72317460317464,33.573174603174664
37.0,29.75,312.29620535714287,39.14620535714289
37.0,30.0,311.1194942528736,37.96949425287363
37.0,30.25,312.2407111111111,39.09071111111115
37.0,30.5,310.20206666666667,37.05206666666669
