lat,lon,LST_Kelvin,LST_Celsius
35.25,9.0,309.74553333333336,36.59553333333338
35.25,9.25,311.3924,38.24240000000003
35.25,9.5,311.3397333333333,38.18973333333332
35.25,9.75,310.7137457044673,37.56374570446735
35.25,10.0,312.0511333333333,38.90113333333335
35.25,10.25,311.9334666666667,38.7834666666667
35.25,10.5,312.5582,39.40820000000002
35.25,10.75,312.2054,39.05540000000002
35.25,11.0,311.5791,38.429100000000005
35.25,23.5,310.00527272727277,36.85527272727279
35.25,23.75,308.2648,35.1148
35.25,24.0,302.89046666666667,29.74046666666669
35.25,24.25,309.2457251908397,36.095725190839744
35.25,24.5,310.343487544484,37.193487544484015
35.25,24.75,310.54993333333334,37.399933333333365
35.25,25.0,310.106484375,36.956484375
35.25,25.25,310.4869182389937,37.336918238993746
35.25,25.5,308.2334285714286,35.08342857142861
35.25,25.75,306.5713636363637,33.42136363636371
35.25,26.25,302.13428571428574,28.98428571428576
35.25,26.75,304.62,31.470000000000027
35.25,27.0,305.39882352941174,32.248823529411766
35.25,33.0,312.310404040404,39.160404040404046
35.25,33.25,310.6303,37.4803
35.25,33.5,309.82272727272726,36.672727272727286
35.25,33.75,312.09543252595154,38.94543252595156
35.25,34.0,315.0237988826816,41.873798882681626
35.25,36.0,309.1502057613169,36.00020576131692
35.25,36.25,310.33180000000004,37.18180000000007
35.25,36.5,317.45433333333335,44.304333333333375
35.25,36.75,323.42266666666666,50.27266666666668
35.25,37.0,325.20793333333336,52.05793333333338
35.25,37.25,324.5095333333333,51.35953333333333
35.25,37.5,323.4062,50.256200000000035
35.25,37.75,322.87446666666665,49.72446666666667
35.25,38.0,321.69035294117646,48.54035294117648
35.5,-6.0,314.6111481481481,41.46114814814814
35.5,-5.75,313.07399999999996,39.92399999999998
35.5,-5.5,310.5576222222222,37.407622222222244
35.5,-5.25,309.85843575418994,36.70843575418996
35.5,-5.0,310.6718681318681,37.52186813186813
35.5,-3.0,298.70666666666665,25.556666666666672
35.5,-1.25,313.2580921052632,40.10809210526321
35.5,-1.0,317.0239464882943,43.87394648829434
35.5,-0.75,315.5815333333333,42.431533333333334
35.5,-0.5,316.9026222222222,43.752622222222215
35.5,-0.25,317.0807111111111,43.93071111111112
35.5,-0.0,316.2517555555556,43.1017555555556
35.5,0.25,318.4649111111111,45.314911111111144
35.5,0.5,318.42055555555555,45.270555555555575
35.5,0.75,317.77891111111114,44.628911111111165
35.5,1.0,318.7957333333334,45.645733333333396
35.5,1.25,318.4934444444445,45.343444444444515
35.5,1.5,317.9971524663677,44.84715246636773
35.5,1.75,317.45619489559164,44.30619489559166
35.5,2.0,316.2309925558313,43.0809925558313
35.5,2.25,316.27147502903597,43.12147502903599
35.5,2.5,316.34411111111115,43.19411111111117
35.5,2.75,316.8810666666667,43.73106666666672
35.5,3.0,317.0651555555556,43.9151555555556
35.5,3.25,316.90400000000005,43.754000000000076
35.5,3.5,316.4188,43.2688
35.5,3.75,316.9708444444445,43.8208444444445
35.5,4.0,316.29224444444446,43.142244444444486
35.5,4.25,316.439,43.289000000000044
35.5,4.5,321.39464444444445,48.244644444444475
35.5,4.75,317.84815402038504,44.69815402038506
35.5,5.0,315.71788063337397,42.56788063337399
35.5,5.25,313.5535597484277,40.40355974842771
35.5,5.5,309.85654054054055,36.70654054054057
35.5,5.75,309.8593833780161,36.70938337801613
35.5,6.0,308.8995563139932,35.749556313993196
35.5,6.25,306.06444444444446,32.914444444444484
35.5,6.5,306.18768740031896,33.03768740031899
35.5,6.75,309.01241695303554,35.86241695303556
35.5,7.0,308.7322747747748,35.58227477477482
35.5,7.25,310.78415196743555,37.63415196743557
35.5,7.5,309.1055797101449,35.955579710144946
35.5,7.75,307.9874959612278,34.83749596122783
35.5,8.0,308.05696832579184,34.906968325791865
35.5,8.25,309.34741854636593,36.19741854636595
35.5,8.5,309.2987878787879,36.148787878787914
35.5,8.75,308.94615827338134,35.796158273381366
35.5,9.0,308.5312514898689,35.38125148986893
35.5,9.25,309.53220489977724,36.382204899777264
35.5,9.5,309.68126666666666,36.53126666666668
35.5,9.75,310.172786516854,37.02278651685401
35.5,10.0,310.84113507377975,37.691135073779776
35.5,10.25,311.42884444444445,38.27884444444447
35.5,10.5,309.512,36.36200000000002
35.5,10.75,311.19787709497206,38.04787709497208
35.5,11.0,310.0433020637899,36.89330206378992
35.5,12.5,307.14,33.99000000000001
35.5,12.75,307.17,34.02000000000004
35.5,23.5,308.70764705882357,35.55764705882359
35.5,23.75,310.0315511551155,36.88155115511552
35.5,24.0,311.12199288256227,37.97199288256229
35.5,24.25,313.35928286852595,40.209282868525975
35.5,24.5,308.72333333333336,35.57333333333338
35.5,24.75,310.2775886524823,37.1275886524823
35.5,25.0,308.4570786516854,35.3070786516854
35.5,25.25,304.8546666666667,31.704666666666697
35.5,26.75,303.66,30.510000000000048
35.5,27.0,305.63474452554743,32.484744525547455
35.5,27.25,308.70255319148936,35.55255319148938
35.5,33.0,306.09,32.94
35.5,33.75,307.4874666666667,34.33746666666673
35.5,34.0,310.3898983050848,37.23989830508481
35.5,34.25,310.9110285714286,37.7610285714286
35.5,34.5,310.2144262295082,37.06442622950823
35.5,35.75,308.5258604651163,35.37586046511632
35.5,36.0,308.17251162790694,35.022511627906965
35.5,36.25,311.4675555555555,38.31755555555554
35.5,36.5,321.3084888888889,48.15848888888894
35.5,36.75,323.87275555555556,50.72275555555558
35.5,37.0,325.6382444444444,52.48824444444443
35.5,37.25,324.94953333333336,51.799533333333386
35.5,37.5,324.35297777777777,51.20297777777779
35.5,37.75,325.1276666666667,51.97766666666672
35.5,38.0,323.24682352941176,50.09682352941178
35.75,-6.0,309.7646808510638,36.61468085106384
35.75,-5.75,312.03634992458524,38.88634992458526
35.75,-5.5,309.55718309859157,36.40718309859159
35.75,-5.25,307.7201360544218,34.57013605442182
35.75,-1.0,308.89326315789475,35.74326315789477
35.75,-0.75,310.5530102040816,37.403010204081625
35.75,-0.5,313.87080838323357,40.72080838323359
35.75,-0.25,314.27393351800555,41.12393351800557
35.75,-0.0,315.23330749354005,42.083307493540076
35.75,0.25,319.52115555555554,46.37115555555556
35.75,0.5,319.5892222222222,46.43922222222221
35.75,0.75,320.1749111111111,47.02491111111112
35.75,1.0,320.3929555555556,47.242955555555625
35.75,1.25,316.55233333333337,43.40233333333339
35.75,1.5,316.63722222222225,43.48722222222227
35.75,1.75,317.2601785714286,44.110178571428605
35.75,2.0,315.2581333333333,42.10813333333334
35.75,2.25,316.3466,43.196600000000046
35.75,2.5,316.5428,43.39280000000002
35.75,2.75,316.67957777777775,43.529577777777774
35.75,3.0,317.52902222222224,44.37902222222226
35.75,3.25,315.59313333333336,42.44313333333338
35.75,3.5,314.50182222222224,41.35182222222227
35.75,3.75,314.3559329608938,41.20593296089385
35.75,4.0,314.5353418308227,41.38534183082271
35.75,4.25,315.32308888888895,42.17308888888897
35.75,4.5,314.17842222222225,41.028422222222275
35.75,4.75,311.48638069705095,38.33638069705097
35.75,5.0,309.76596546310833,36.61596546310835
35.75,5.25,310.72669211195927,37.57669211195929
35.75,5.5,313.14463768115945,39.994637681159475
35.75,5.75,312.1297544642857,38.97975446428575
35.75,6.0,311.2931976047904,38.14319760479043
35.75,6.25,312.15353510895886,39.003535108958886
35.75,6.5,311.1275694444445,37.9775694444445
35.75,6.75,311.1798143851508,38.029814385150814
35.75,7.0,311.0535207496653,37.90352074966535
35.75,7.25,311.18432911392404,38.03432911392406
35.75,7.5,309.9126477541371,36.762647754137106
35.75,7.75,311.2327469553451,38.0827469553451
35.75,8.0,309.3715073529412,36.22150735294122
35.75,8.25,307.5098051948052,34.35980519480523
35.75,8.5,307.8637086092715,34.71370860927152
35.75,8.75,309.22793103448276,36.07793103448279
35.75,9.0,307.83546218487396,34.685462184873984
35.75,9.25,307.80600255427845,34.65600255427847
35.75,9.5,308.05626429479037,34.90626429479039
35.75,9.75,309.07319396051105,35.92319396051107
35.75,10.0,311.1222342342342,37.972234234234236
35.75,10.25,311.4934931506849,38.343493150684935
35.75,10.5,310.05703703703705,36.90703703703707
35.75,10.75,308.625544147844,35.475544147844005
35.75,11.0,307.1394285714286,33.98942857142862
35.75,12.75,304.88,31.730000000000018
35.75,14.25,309.005,35.85500000000002
35.75,14.5,313.0385915492958,39.888591549295825
35.75,23.25,310.70933333333335,37.55933333333337
35.75,23.75,308.8091304347826,35.65913043478264
35.75,27.0,303.8066666666667,30.656666666666695
35.75,27.25,303.9767272727273,30.82672727272734
35.75,34.5,307.6070588235294,34.45705882352945
35.75,35.75,307.1219801980198,33.97198019801982
35.75,36.0,307.1416907675195,33.991690767519515
35.75,36.25,312.34611790878756,39.196117908787585
35.75,36.5,319.1763656633222,46.026365663322224
35.75,36.75,322.7400888888889,49.59008888888894
35.75,37.0,323.15833333333336,50.00833333333338
35.75,37.25,324.07228888888886,50.922288888888886
35.75,37.5,323.99126666666666,50.841266666666684
35.75,37.75,325.0867777777778,51.93677777777782
35.75,38.0,325.0240784313726,51.874078431372595
36.0,-5.75,312.46735294117644,39.317352941176466
36.0,-5.5,306.1567213114754,33.00672131147542
36.0,-5.25,303.79285714285714,30.642857142857167
36.0,-0.5,302.21578947368425,29.065789473684276
36.0,-0.25,304.3925,31.242500000000007
36.0,-0.0,309.64911111111115,36.499111111111176
36.0,0.25,316.33659781287975,43.18659781287977
36.0,0.5,319.1920888888889,46.04208888888894
36.0,0.75,320.1811333333334,47.0311333333334
36.0,1.0,318.91046666666665,45.76046666666667
36.0,1.25,318.3046273637375,45.15462736373752
36.0,1.5,317.5154,44.36540000000002
36.0,1.75,316.06404444444445,42.91404444444447
36.0,2.0,315.39686666666665,42.246866666666676
36.0,2.25,314.277063403782,41.12706340378202
36.0,2.5,313.67095555555557,40.52095555555559
36.0,2.75,313.87615555555556,40.72615555555558
36.0,3.0,315.4648666666667,42.31486666666672
36.0,3.25,314.16024444444446,41.01024444444448
36.0,3.5,315.0762222222222,41.926222222222236
36.0,3.75,314.10178770949716,40.95178770949718
36.0,4.0,313.1542789598109,40.004278959810904
36.0,4.25,312.7881111111111,39.63811111111113
36.0,4.5,313.09722222222223,39.94722222222225
36.0,4.75,314.0472888888889,40.89728888888891
36.0,5.0,314.04833333333335,40.89833333333337
36.0,5.25,313.785,40.63500000000005
36.0,5.5,313.73502222222226,40.58502222222228
36.0,5.75,314.18837777777776,41.03837777777778
36.0,6.0,313.44897777777777,40.29897777777779
36.0,6.25,313.2381111111111,40.08811111111112
36.0,6.5,311.9819954648526,38.83199546485264
36.0,6.75,311.93564444444445,38.78564444444447
36.0,7.0,312.2272888888889,39.077288888888916
36.0,7.25,310.74284760845387,37.592847608453894
36.0,7.5,311.25188826815645,38.10188826815647
36.0,7.75,310.1633933933934,37.013393393393414
36.0,8.0,309.67256074766357,36.52256074766359
36.0,8.25,309.44029508196724,36.29029508196726
36.0,8.5,309.0723255813954,35.9223255813954
36.0,8.75,308.7009677419355,35.550967741935494
36.0,9.0,307.0737848605578,33.92378486055782
36.0,9.25,307.39679653679656,34.24679653679658
36.0,9.5,305.9772,32.827200000000005
36.0,9.75,308.02005479452055,34.87005479452057
36.0,10.0,309.85408403361345,36.70408403361347
36.0,10.25,311.2565243902439,38.10652439024392
36.0,10.5,310.2979960707269,37.14799607072695
36.0,14.25,309.31950310559006,36.16950310559008
36.0,14.5,312.43986301369864,39.289863013698664
36.0,23.25,307.912,34.762
36.0,27.25,300.33714285714285,27.187142857142874
36.0,27.75,311.66599496221664,38.515994962216666
36.0,28.0,312.91563492063494,39.765634920634966
36.0,32.5,305.36823529411765,32.218235294117676
36.0,32.75,306.7069387755102,33.55693877551022
36.0,33.0,306.1372727272727,32.98727272727274
36.0,36.0,306.46921658986173,33.31921658986175
36.0,36.25,314.3440444444445,41.1940444444445
36.0,36.5,317.6004,44.4504
36.0,36.75,321.1330222222223,47.9830222222223
36.0,37.0,320.94233333333335,47.792333333333374
36.0,37.25,323.9613777777778,50.81137777777781
36.0,37.5,318.8820912124583,45.73209121245833
36.0,37.75,320.65338530066816,47.503385300668185
36.0,38.0,321.60776470588235,48.45776470588237
36.25,-6.25,311.3629268292683,38.212926829268326
36.25,-6.0,314.92033333333336,41.77033333333338
36.25,-5.75,310.47264341957253,37.32264341957256
36.25,-5.5,307.5390566037736,34.38905660377361
36.25,-5.25,308.0237800687285,34.873780068728536
36.25,0.25,310.51800000000003,37.36800000000005
36.25,0.5,314.0518284424379,40.90182844243793
36.25,0.75,314.96204603580566,41.81204603580568
36.25,1.0,318.88595555555554,45.73595555555556
36.25,1.25,319.48240000000004,46.332400000000064
36.25,1.5,319.9468,46.79680000000002
36.25,1.75,319.9321777777778,46.782177777777804
36.25,2.0,317.5857555555555,44.435755555555545
36.25,2.25,314.7102,41.56020000000001
36.25,2.5,313.91905191873593,40.769051918735954
36.25,2.75,312.51559999999995,39.36559999999997
36.25,3.0,312.1107675194661,38.96076751946612
36.25,3.25,313.69477777777774,40.54477777777777
36.25,3.5,312.8212222222223,39.6712222222223
36.25,3.75,312.5211111111111,39.371111111111134
36.25,4.0,311.36584444444446,38.215844444444485
36.25,4.25,310.19788888888894,37.04788888888896
36.25,4.5,309.6618888888889,36.511888888888905
36.25,4.75,310.9270222222222,37.77702222222223
36.25,5.0,311.8984444444444,38.74844444444443
36.25,5.25,311.2148,38.06480000000005
36.25,5.5,311.35342222222226,38.20342222222229
36.25,5.75,311.9493111111111,38.79931111111114
36.25,6.0,312.6777555555555,39.52775555555553
36.25,6.25,312.30595555555556,39.15595555555558
36.25,6.5,310.64925472747495,37.49925472747498
36.25,6.75,310.7182666666667,37.568266666666716
36.25,7.0,309.5678959810875,36.4178959810875
36.25,7.25,307.87293023255813,34.722930232558156
36.25,7.5,306.5225,33.3725
36.25,7.75,304.97490084985833,31.824900849858352
36.25,8.0,305.0258031088083,31.875803108808327
36.25,8.25,305.69536764705884,32.54536764705887
36.25,8.5,304.5321065375303,31.38210653753032
36.25,8.75,304.393698630137,31.243698630137033
36.25,9.0,304.7395238095238,31.589523809523826
36.25,9.25,306.01599999999996,32.865999999999985
36.25,9.5,308.214632034632,35.06463203463204
36.25,9.75,306.25303201506597,33.10303201506599
36.25,10.0,307.0077124183007,33.85771241830071
36.25,10.25,308.4496855345912,35.29968553459122
36.25,10.5,308.19050632911393,35.04050632911395
36.25,23.0,312.668992248062,39.518992248062034
36.25,25.5,313.60903225806453,40.45903225806455
36.25,25.75,306.5817647058824,33.431764705882415
36.25,26.75,302.9290909090909,29.77909090909094
36.25,27.5,306.22705882352943,33.077058823529455
36.25,27.75,308.6947565543071,35.54475655430713
36.25,28.0,312.0572693726937,38.90726937269375
36.25,28.25,314.0908450704225,40.94084507042254
36.25,29.25,311.22046153846156,38.070461538461586
36.25,29.5,306.562688172043,33.41268817204303
36.25,29.75,309.0943355704698,35.94433557046983
36.25,30.0,306.2554435483871,33.10544354838714
36.25,30.25,309.8482071713147,36.69820717131472
36.25,30.5,308.4894240837697,35.3394240837697
36.25,32.25,308.85483636363637,35.70483636363639
36.25,32.5,305.8286210892236,32.67862108922361
36.25,32.75,306.0065333333333,32.856533333333346
36.25,33.0,307.4098109010011,34.25981090100112
36.25,33.25,308.9424101969872,35.79241019698725
36.25,33.5,310.4577306733167,37.30773067331671
36.25,33.75,310.28923076923076,37.13923076923078
36.25,34.0,308.54087378640776,35.39087378640778
36.25,35.75,300.8656666666667,27.71566666666672
36.25,36.0,305.0831554524362,31.93315545243621
36.25,36.25,311.4326888888889,38.28268888888891
36.25,36.5,314.4624666666667,41.31246666666675
36.25,36.75,317.6247111111111,44.474711111111105
36.25,37.0,320.6004222222222,47.450422222222244
36.25,37.25,321.9182,48.768200000000036
36.25,37.5,322.57308888888895,49.42308888888897
36.25,37.75,323.0742,49.92420000000004
36.25,38.0,323.96713725490196,50.81713725490198
36.5,-6.25,313.49622222222223,40.34622222222225
36.5,-6.0,317.2535777777778,44.10357777777784
36.5,-5.75,314.9969933184855,41.846993318485545
36.5,-5.5,308.9455333333333,35.79553333333331
36.5,-5.25,310.16370023419205,37.01370023419207
36.5,-5.0,309.3320366972477,36.182036697247725
36.5,-4.75,310.4001411764706,37.250141176470606
36.5,-4.5,309.352380952381,36.20238095238102
36.5,1.0,310.7225263157895,37.5725263157895
36.5,1.25,312.75308,39.603080000000034
36.5,1.5,310.2039929947461,37.053992994746125
36.5,1.75,309.02519877675843,35.87519877675845
36.5,2.0,307.60826516220027,34.45826516220029
36.5,2.25,307.2542258440047,34.1042258440047
36.5,2.5,307.8584059775841,34.70840597758411
36.5,2.75,307.68385730211816,34.53385730211818
36.5,3.0,306.2939777777778,33.14397777777782
36.5,3.25,308.0442444444445,34.894244444444496
36.5,3.5,310.01355555555557,36.86355555555559
36.5,3.75,310.8749111111111,37.72491111111111
36.5,4.0,308.92244444444447,35.77244444444449
36.5,4.25,305.2504444444445,32.10044444444452
36.5,4.5,306.8201777777778,33.67017777777784
36.5,4.75,307.6417777777778,34.49177777777783
36.5,5.0,305.90953333333334,32.759533333333366
36.5,5.25,305.9257176749704,32.775717674970394
36.5,5.5,306.0123995407577,32.862399540757735
36.5,5.75,306.5649833147942,33.4149833147942
36.5,6.0,307.25168161434976,34.101681614349786
36.5,6.25,307.93418546365916,34.784185463659185
36.5,6.5,307.4152275862069,34.26522758620695
36.5,6.75,305.46751968503935,32.31751968503937
36.5,7.0,304.738,31.588000000000022
36.5,7.25,302.9328,29.78280000000001
36.5,7.5,301.9321052631579,28.782105263157916
36.5,7.75,301.46758620689656,28.31758620689658
36.5,8.0,299.8668181818182,26.716818181818212
36.5,8.25,300.2743502824859,27.12435028248592
36.5,8.5,301.5632835820896,28.413283582089605
36.5,8.75,303.9015384615385,30.75153846153853
36.5,9.0,302.9676923076923,29.81769230769231
36.5,9.25,304.59570093457944,31.445700934579463
36.5,9.5,305.208253968254,32.05825396825401
36.5,9.75,309.61927272727274,36.46927272727277
36.5,10.0,310.02735849056603,36.87735849056605
36.5,10.25,305.27015625,32.120156250000036
36.5,10.5,306.04708240534524,32.89708240534526
36.5,10.75,305.8328741092637,32.68287410926371
36.5,11.0,303.8,30.650000000000034
36.5,22.25,310.91375,37.763750000000016
36.5,22.5,312.8672142857143,39.717214285714306
36.5,23.0,313.4344585987261,40.28445859872613
36.5,23.25,309.88428571428574,36.73428571428576
36.5,25.0,310.08375,36.93375000000003
36.5,25.25,308.7046153846154,35.55461538461543
36.5,25.5,312.45343283582093,39.303432835820956
36.5,25.75,305.61428571428576,32.46428571428578
36.5,26.25,307.2020930232558,34.05209302325585
36.5,26.5,306.4010256410256,33.25102564102565
36.5,27.25,308.17854545454543,35.02854545454545
36.5,27.5,307.4274285714286,34.27742857142863
36.5,27.75,308.5856338028169,35.43563380281694
36.5,28.0,308.4505982905983,35.300598290598316
36.5,28.25,310.7296385542169,37.5796385542169
36.5,28.75,306.1727272727273,33.02272727272731
36.5,29.0,308.49807692307695,35.348076923076974
36.5,29.25,311.58508361204014,38.43508361204016
36.5,29.5,306.3295111111111,33.17951111111114
36.5,29.75,305.66679999999997,32.51679999999999
36.5,30.0,304.6636222222222,31.51362222222224
36.5,30.25,307.3360666666667,34.186066666666704
36.5,30.5,305.7407553956835,32.590755395683516
36.5,31.75,308.9980487804878,35.84804878048783
36.5,32.0,306.2983125,33.14831250000003
36.5,32.25,305.5145920745921,32.36459207459211
36.5,32.5,303.8452888888889,30.69528888888891
36.5,32.75,306.49697777777783,33.34697777777785
36.5,33.0,310.39902222222224,37.249022222222266
36.5,33.25,311.77011111111113,38.62011111111116
36.5,33.5,314.9178888888889,41.76788888888893
36.5,33.75,311.81377777777783,38.66377777777785
36.5,34.0,309.6655452436195,36.5155452436195
36.5,34.25,309.4866666666667,36.3366666666667
36.5,35.25,305.6636206896552,32.51362068965523
36.5,35.5,310.4333913043479,37.2833913043479
36.5,35.75,306.6257142857143,33.47571428571433
36.5,36.0,309.518283062645,36.36828306264505
36.5,36.25,311.87136890951274,38.72136890951276
36.5,36.5,315.1009333333334,41.95093333333341
36.5,36.75,317.98539999999997,44.83539999999999
36.5,37.0,319.8366888888889,46.68668888888891
36.5,37.25,324.0307555555556,50.880755555555595
36.5,37.5,325.4447333333333,52.29473333333334
36.5,37.75,325.14651111111107,51.99651111111109
36.5,38.0,324.4490196078431,51.29901960784315
36.75,-6.5,316.07765765765765,42.927657657657676
36.75,-6.25,322.0348694665154,48.8848694665154
36.75,-6.0,322.49986666666666,49.349866666666685
36.75,-5.75,320.58628888888893,47.43628888888895
36.75,-5.5,317.5430666666667,44.3930666666667
36.75,-5.25,316.5143111111111,43.364311111111135
36.75,-5.0,312.28453333333334,39.134533333333366
36.75,-4.75,313.96,40.81
36.75,-4.5,313.2880910240202,40.13809102402024
36.75,-4.25,313.51840989399295,40.368409893992975
36.75,-4.0,312.83715463917525,39.687154639175276
36.75,-3.75,310.5822175732218,37.432217573221806
36.75,-3.5,312.0505391304348,38.90053913043482
36.75,-3.25,314.41910447761194,41.26910447761196
36.75,-3.0,314.0970995670996,40.9470995670996
36.75,-2.75,311.68796850393704,38.537968503937066
36.75,-2.5,313.6238565022421,40.47385650224214
36.75,-2.25,313.3535542168675,40.20355421686753
36.75,-2.0,311.66094594594597,38.51094594594599
36.75,2.25,300.7647058823529,27.61470588235295
36.75,2.5,300.82,27.670000000000016
36.75,2.75,306.66891191709846,33.51891191709848
36.75,3.0,305.43942238267147,32.28942238267149
36.75,3.25,305.5343551401869,32.384355140186926
36.75,3.5,305.550390070922,32.400390070922015
36.75,3.75,307.1830787309048,34.03307873090483
36.75,4.0,307.65730724971235,34.50730724971237
36.75,4.25,307.43122006841503,34.28122006841505
36.75,4.5,302.8970771001151,29.74707710011512
36.75,4.75,302.30691476590636,29.15691476590638
36.75,5.0,301.0224070021882,27.872407002188197
36.75,5.25,298.3451282051282,25.195128205128242
36.75,5.5,296.4776991150443,23.32769911504431
36.75,5.75,299.3123396880416,26.16233968804164
36.75,6.0,299.7750965824666,26.625096582466597
36.75,6.25,301.38747474747476,28.237474747474778
36.75,6.5,301.4646206896552,28.314620689655214
36.75,6.75,300.8858333333333,27.735833333333346
36.75,7.0,299.9923287671233,26.84232876712332
36.75,7.25,301.8146666666667,28.664666666666733
36.75,7.5,298.5515384615385,25.401538461538507
36.75,8.0,297.08500000000004,23.93500000000006
36.75,8.25,301.38,28.230000000000018
36.75,8.5,298.05809523809523,24.908095238095257
36.75,8.75,298.053,24.90300000000002
36.75,9.0,301.21245901639344,28.06245901639346
36.75,9.25,302.99411764705883,29.84411764705885
36.75,9.5,300.67,27.52000000000004
36.75,9.75,303.69,30.54000000000002
36.75,10.25,303.62931506849316,30.47931506849318
36.75,10.5,301.9623076923077,28.81230769230774
36.75,10.75,305.01905044510386,31.86905044510388
36.75,11.0,305.07924170616116,31.92924170616118
36.75,12.0,300.73493333333334,27.584933333333368
36.75,14.5,312.2784112149533,39.1284112149533
36.75,14.75,312.55353846153844,39.40353846153846
36.75,15.0,313.26221441124784,40.11221441124786
36.75,15.25,310.6133333333333,37.46333333333331
36.75,21.75,312.01984063745016,38.86984063745018
36.75,22.0,313.62205128205125,40.47205128205127
36.75,22.25,308.9357068062827,35.78570680628275
36.75,22.5,312.40972503617945,39.259725036179475
36.75,22.75,313.29648936170213,40.14648936170215
36.75,23.0,313.09292117465225,39.94292117465227
36.75,24.25,310.8928358208955,37.74283582089555
36.75,24.5,312.77413333333334,39.62413333333336
36.75,24.75,309.31866666666673,36.16866666666675
36.75,25.0,306.18260869565216,33.032608695652186
36.75,25.25,308.67624242424245,35.52624242424247
36.75,25.5,307.9895833333333,34.83958333333334
36.75,25.75,305.9242857142857,32.774285714285725
36.75,26.0,306.1991836734694,33.04918367346943
36.75,26.5,303.1333333333334,29.983333333333405
36.75,27.0,310.7409677419355,37.590967741935515
36.75,27.25,309.7419047619048,36.5919047619048
36.75,27.5,308.47916981132073,35.32916981132075
36.75,27.75,309.8055652173913,36.65556521739131
36.75,28.0,309.3796805111821,36.229680511182096
36.75,28.25,309.38398249452956,36.233982494529585
36.75,28.5,309.2460913705584,36.09609137055844
36.75,28.75,312.3294992412747,39.1794992412747
36.75,29.0,310.49411954765753,37.344119547657556
36.75,29.25,310.02793333333335,36.877933333333374
36.75,29.5,307.24693333333335,34.09693333333337
36.75,29.75,308.5920222222222,35.44202222222225
36.75,30.0,311.8581555555556,38.70815555555561
36.75,30.25,306.9676,33.81760000000003
36.75,30.5,306.1745850340136,33.024585034013626
36.75,30.75,312.7087719298246,39.558771929824616
36.75,31.0,314.26325,41.11325000000005
36.75,31.25,315.3048704663213,42.15487046632131
36.75,31.5,314.1356725146199,40.98567251461992
36.75,31.75,308.9506338028169,35.80063380281695
36.75,32.0,305.6149555555556,32.464955555555605
36.75,32.25,302.8255777777778,29.675577777777846
36.75,32.5,305.1424,31.992400000000032
36.75,32.75,306.69424444444445,33.54424444444447
36.75,33.0,305.94482222222223,32.79482222222225
36.75,33.25,311.4614,38.31140000000005
36.75,33.5,309.6896444444444,36.539644444444434
36.75,33.75,308.43822222222224,35.28822222222226
36.75,34.0,308.4118222222222,35.261822222222236
36.75,34.25,309.3030425055928,36.15304250559285
36.75,34.5,311.4308137432188,38.2808137432188
36.75,34.75,311.5025757575758,38.352575757575835
36.75,35.0,309.0035334476844,35.85353344768441
36.75,35.25,308.35825791855206,35.20825791855208
36.75,35.5,311.16939566704673,38.01939566704675
