lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,291.1497975708502,17.999797570850205
35.25,-5.75,290.31,17.160000000000025
35.25,-5.5,288.17021582733815,15.020215827338177
35.25,-5.25,286.1728,13.022800000000018
35.25,-5.0,288.17792592592593,15.027925925925956
35.25,-4.75,288.48,15.330000000000041
35.25,-3.0,289.5556043956044,16.405604395604428
35.25,-1.5,289.6842105263158,16.534210526315803
35.25,-1.25,290.78424242424245,17.634242424242473
35.25,-1.0,291.20242424242423,18.05242424242425
35.25,-0.75,290.04435897435894,16.894358974358965
35.25,-0.5,289.98544303797473,16.835443037974755
35.25,-0.25,289.02181818181816,15.871818181818185
35.25,-0.0,289.96320000000003,16.81320000000005
35.25,0.25,288.80829059829057,15.658290598290591
35.25,0.5,287.21275862068967,14.062758620689692
35.25,0.75,287.6333333333333,14.483333333333348
35.25,1.0,286.01747368421053,12.867473684210552
35.25,1.25,284.2236363636364,11.07363636363641
35.25,1.5,284.64500000000004,11.495000000000061
35.25,3.25,279.6685393258427,6.51853932584271
35.25,3.5,282.3957342657343,9.245734265734313
35.25,3.75,284.63453924914677,11.484539249146792
35.25,4.0,284.5992653061225,11.449265306122527
35.25,4.25,286.394693877551,13.244693877551015
35.25,4.5,285.0647169811321,11.91471698113213
35.25,4.75,286.2008938547486,13.050893854748608
35.25,5.0,288.0443724696357,14.894372469635698
35.25,5.25,288.53726872246693,15.387268722466956
35.25,5.5,284.56451612903226,11.414516129032279
35.25,5.75,284.8933333333334,11.743333333333396
35.25,6.0,282.952,9.802000000000021
35.25,6.25,277.7371428571429,4.587142857142908
35.25,6.5,278.83,5.680000000000007
35.25,6.75,282.01103448275865,8.861034482758669
35.25,7.0,282.60895348837215,9.458953488372174
35.25,7.25,282.9046511627907,9.754651162790708
35.25,7.5,281.51486338797815,8.364863387978176
35.25,7.75,282.5,9.350000000000023
35.25,8.0,278.17019230769233,5.020192307692355
35.25,8.25,277.82,4.670000000000016
35.25,8.5,281.69752808988767,8.547528089887692
35.25,8.75,280.8076923076923,7.6576923076923435
35.25,9.0,277.04,3.890000000000043
35.25,9.5,279.77636363636367,6.626363636363692
35.25,9.75,281.5676767676768,8.417676767676824
35.25,10.0,284.4675109170306,11.317510917030631
35.25,10.25,284.67338582677166,11.523385826771687
35.25,10.75,287.8046153846154,14.654615384615397
35.25,11.0,287.6637142857143,14.513714285714343
35.25,23.75,279.69176470588235,6.541764705882372
35.25,24.0,276.72,3.57000000000005
35.25,24.25,282.6275,9.47750000000002
35.25,24.5,281.36146341463416,8.211463414634181
35.25,24.75,283.4724369747899,10.322436974789923
35.25,25.0,286.1123762376238,12.9623762376238
35.25,25.25,288.7477358490566,15.597735849056619
35.25,25.5,283.85920000000004,10.709200000000067
35.25,25.75,285.434375,12.284375000000011
35.25,26.25,289.87333333333333,16.723333333333358
35.25,26.75,290.598,17.448000000000036
35.25,27.0,292.74933333333337,19.59933333333339
35.25,33.0,293.4301111111111,20.280111111111125
35.25,33.25,290.4727272727273,17.32272727272732
35.25,33.5,290.495,17.345000000000027
35.25,33.75,292.1797590361446,19.02975903614464
35.25,34.0,294.399393939394,21.249393939393997
35.25,36.0,293.5083127572017,20.358312757201702
35.25,36.25,290.30902356902357,17.15902356902359
35.25,36.5,293.3117050691244,20.161705069124423
35.25,36.75,295.0312,21.881200000000035
35.25,37.0,295.76180000000005,22.611800000000073
35.25,37.25,295.0060666666667,21.85606666666672
35.25,37.5,294.9929333333333,21.84293333333335
35.25,37.75,296.75146666666666,23.60146666666668
35.25,38.0,297.74470588235295,24.59470588235297
35.5,-6.0,290.8049901768173,17.654990176817307
35.5,-5.75,289.62426763110307,16.47426763110309
35.5,-5.5,287.73033333333336,14.580333333333385
35.5,-5.25,287.1144318181818,13.964431818181822
35.5,-5.0,288.5742307692308,15.424230769230803
35.5,-3.0,290.254,17.104000000000042
35.5,-1.25,290.28813186813187,17.138131868131893
35.5,-1.0,290.86758620689653,17.717586206896556
35.5,-0.75,288.52442105263157,15.37442105263159
35.5,-0.5,288.71791304347823,15.567913043478256
35.5,-0.25,288.61862903225807,15.468629032258093
35.5,-0.0,285.976,12.826000000000022
35.5,0.25,289.15090909090907,16.00090909090909
35.5,0.5,286.9506666666667,13.8006666666667
35.5,0.75,285.34000000000003,12.190000000000055
35.5,1.0,285.788275862069,12.638275862069008
35.5,1.25,284.86,11.710000000000036
35.5,1.5,284.8650909090909,11.715090909090918
35.5,1.75,283.28000000000003,10.130000000000052
35.5,2.0,282.31733333333335,9.167333333333374
35.5,2.25,281.871,8.721000000000004
35.5,2.75,282.4066666666667,9.256666666666717
35.5,3.25,282.2989221556886,9.148922155688638
35.5,3.5,283.3294514767932,10.179451476793247
35.5,3.75,285.62611904761906,12.476119047619079
35.5,4.0,285.68024615384616,12.530246153846178
35.5,4.25,287.1717404129794,14.021740412979398
35.5,4.5,287.95194991055456,14.801949910554583
35.5,4.75,288.7094936708861,15.559493670886127
35.5,5.0,289.971149825784,16.821149825784005
35.5,5.25,288.19731092436973,15.047310924369754
35.5,5.5,281.5340983606558,8.384098360655798
35.5,7.0,280.115,6.965000000000032
35.5,7.25,282.4418543046358,9.29185430463582
35.5,7.5,281.0677394636016,7.917739463601606
35.5,7.75,281.3550210970464,8.205021097046426
35.5,8.0,281.7779120879121,8.627912087912136
35.5,8.25,281.4755376344086,8.325537634408647
35.5,8.5,283.0076836158192,9.857683615819212
35.5,8.75,281.61022222222226,8.460222222222285
35.5,9.0,280.8964179104478,7.7464179104478035
35.5,9.25,282.2315909090909,9.081590909090949
35.5,9.5,282.5741558441558,9.424155844155848
35.5,9.75,287.4072159090909,14.257215909090917
35.5,10.0,290.1607069555302,17.010706955530225
35.5,10.25,289.2450853889943,16.095085388994335
35.5,10.5,286.001875,12.851875000000007
35.5,10.75,284.08,10.930000000000007
35.5,11.0,283.4393548387097,10.289354838709698
35.5,23.75,281.0735135135135,7.923513513513512
35.5,24.25,283.66,10.510000000000048
35.5,25.0,286.53848484848487,13.388484848484893
35.5,25.25,287.468,14.31800000000004
35.5,26.75,290.835,17.685000000000002
35.5,27.0,290.92589928057555,17.775899280575572
35.5,27.25,290.9883870967742,17.838387096774227
35.5,33.0,293.05428571428575,19.904285714285777
35.5,33.75,290.62,17.470000000000027
35.5,34.0,291.6709803921569,18.5209803921569
35.5,34.25,292.81608695652176,19.66608695652178
35.5,34.5,292.7312,19.581200000000024
35.5,35.75,293.9337804878049,20.783780487804904
35.5,36.0,293.24860321384426,20.098603213844285
35.5,36.25,290.64772300469485,17.497723004694876
