lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,312.9455147058824,39.7955147058824
35.25,-5.75,311.4075333333334,38.25753333333341
35.25,-5.5,304.5950666666667,31.44506666666672
35.25,-5.25,300.3622314049587,27.212231404958743
35.25,-5.0,299.790875,26.64087500000005
35.25,-4.75,294.8,21.650000000000034
35.25,-3.0,294.8058823529412,21.655882352941205
35.25,-1.5,299.7757894736842,26.62578947368422
35.25,-1.25,300.4835114503817,27.333511450381707
35.25,-1.0,305.34,32.19
35.25,-0.75,304.971677852349,31.821677852349012
35.25,-0.5,306.1974666666667,33.04746666666671
35.25,-0.25,305.5394,32.38940000000002
35.25,0.0,306.4114666666667,33.261466666666706
35.25,0.25,306.69820000000004,33.548200000000065
35.25,0.5,306.426,33.27600000000001
35.25,0.75,304.15680000000003,31.006800000000055
35.25,1.0,305.90936026936026,32.759360269360286
35.25,1.25,301.47408163265305,28.324081632653076
35.25,1.5,297.49986666666666,24.349866666666685
35.25,1.75,296.67569620253164,23.525696202531662
35.25,2.0,296.3029657794677,23.152965779467706
35.25,2.25,295.35433333333333,22.204333333333352
35.25,2.5,295.61986666666667,22.46986666666669
35.25,2.75,295.6873333333333,22.537333333333322
35.25,3.0,295.41519999999997,22.265199999999993
35.25,3.25,295.7692517006803,22.61925170068031
35.25,3.5,296.1004,22.950400000000002
35.25,3.75,295.8762666666667,22.72626666666673
35.25,4.0,296.2002,23.050200000000018
35.25,4.25,297.4386666666667,24.2886666666667
35.25,4.5,298.092701754386,24.942701754386007
35.25,4.75,298.79795221843005,25.647952218430078
35.25,5.0,299.1292255892256,25.97922558922562
35.25,5.25,301.063698630137,27.91369863013705
35.25,5.5,297.1338,23.98380000000003
35.25,5.75,295.71885135135136,22.568851351351384
35.25,6.0,293.61042735042736,20.46042735042738
35.25,6.25,287.3481818181818,14.198181818181808
35.25,6.5,292.52759689922476,19.377596899224784
35.25,6.75,294.1193333333333,20.96933333333334
35.25,7.0,293.6251877133106,20.475187713310618
35.25,7.25,295.6728082191781,22.522808219178103
35.25,7.5,295.38326666666666,22.23326666666668
35.25,7.75,297.24399999999997,24.093999999999994
35.25,8.0,294.60772881355933,21.457728813559356
35.25,8.25,296.50933333333336,23.35933333333338
35.25,8.5,298.16453333333334,25.01453333333336
35.25,8.75,296.8317333333334,23.681733333333398
35.25,9.0,297.3171237458194,24.167123745819424
35.25,9.25,298.26633333333336,25.116333333333387
35.25,9.5,299.2348666666667,26.0848666666667
35.25,9.75,299.83294520547946,26.682945205479484
35.25,10.0,301.38026666666667,28.230266666666694
35.25,10.25,301.6772,28.52720000000005
35.25,10.5,302.1736666666667,29.023666666666713
35.25,10.75,301.9961333333333,28.84613333333334
35.25,11.0,302.1332,28.98320000000001
35.25,24.0,280.46576923076924,7.315769230769263
35.25,24.25,284.98105263157896,11.831052631578984
35.25,24.5,288.35181818181815,15.201818181818169
35.25,24.75,289.745046728972,16.595046728972022
35.25,25.0,292.6051886792453,19.45518867924534
35.25,25.25,295.5822784810127,22.432278481012702
35.25,25.5,293.4513846153846,20.30138461538462
35.25,25.75,291.9533333333333,18.80333333333334
35.25,26.75,299.22,26.07000000000005
35.25,27.0,299.88714285714286,26.737142857142885
35.25,33.0,305.1023,31.952300000000037
