lat,lon,LST_Kelvin,LST_Celsius
35.5,2.25,308.65281871345036,35.50281871345038
35.5,2.5,305.27414824447334,32.12414824447336
35.5,2.75,307.772095357591,34.622095357591036
35.5,3.0,309.95875661375663,36.80875661375666
35.5,3.25,311.2123555555556,38.0623555555556
35.5,3.5,309.8166888888889,36.66668888888893
35.5,3.75,309.2784888888889,36.12848888888891
35.5,4.0,307.4552,34.30520000000001
35.5,4.25,308.4484888888889,35.298488888888926
35.5,4.5,306.93053837342495,33.780538373424974
35.5,4.75,304.74857142857144,31.59857142857146
35.5,5.0,300.3739130434783,27.22391304347832
35.5,23.5,297.33529411764704,24.18529411764706
35.5,23.75,298.1653465346535,25.01534653465353
35.5,24.0,299.0477580071174,25.89775800711743
35.5,24.25,300.82616,27.67616000000004
35.5,24.5,298.7033333333333,25.55333333333334
35.5,24.75,298.8944680851064,25.744468085106405
35.5,25.0,297.80022471910115,24.650224719101175
35.5,25.25,295.4505882352941,22.30058823529413
35.5,26.75,293.0133333333333,19.863333333333344
35.5,27.0,294.7408510638298,21.590851063829803
35.5,27.25,297.1635294117647,24.01352941176475
35.5,33.0,299.25428571428574,26.104285714285766
35.5,33.75,300.7753086419753,27.625308641975323
35.5,34.0,303.17305555555555,30.023055555555572
35.5,34.25,300.8905223880597,27.74052238805973
35.5,34.5,298.59043478260867,25.44043478260869
35.5,35.75,302.2786075949367,29.12860759493674
35.5,36.0,301.6767088607595,28.526708860759527
35.5,36.25,301.50784444444446,28.35784444444448
35.5,36.5,308.66735555555556,35.51735555555558
35.5,36.75,309.0606888888889,35.9106888888889
35.5,37.0,311.73911111111113,38.58911111111115
35.5,37.25,313.1988,40.04880000000003
35.5,37.5,316.59515555555555,43.44515555555557
35.5,37.75,317.4057777777778,44.25577777777784
35.5,38.0,314.3849803921569,41.2349803921569
35.75,-6.0,303.8619047619048,30.711904761904805
35.75,-5.75,304.7,31.55000000000001
35.75,-5.5,299.86824146981627,26.71824146981629
35.75,-5.25,300.016275862069,26.866275862069017
35.75,-1.0,293.0147058823529,19.86470588235295
35.75,-0.75,287.385,14.235000000000014
35.75,1.0,298.434,25.28400000000005
35.75,1.25,300.94155339805826,27.791553398058284
35.75,1.5,294.5788888888889,21.428888888888935
35.75,1.75,302.06153005464483,28.911530054644857
35.75,2.0,305.5035606060606,32.353560606060626
35.75,2.25,307.85961187214616,34.70961187214618
35.75,2.5,310.26932826362486,37.11932826362488
35.75,2.75,311.36552380952384,38.21552380952386
35.75,3.0,310.8868476977568,37.73684769775684
35.75,3.25,305.85258351893094,32.702583518930965
35.75,3.5,307.7853333333333,34.635333333333335
35.75,3.75,308.9975111111111,35.847511111111146
35.75,4.0,306.84511111111107,33.69511111111109
35.75,4.25,305.9804222222222,32.83042222222224
35.75,4.5,305.9689438202247,32.81894382022472
35.75,4.75,305.455099009901,32.30509900990103
35.75,5.0,306.27833333333336,33.12833333333339
35.75,14.25,297.832,24.682000000000016
35.75,14.5,302.39488721804514,29.244887218045164
35.75,23.25,297.188,24.03800000000001
35.75,23.75,295.9778260869565,22.82782608695652
35.75,27.0,293.748,20.598000000000013
35.75,27.25,293.1776712328767,20.02767123287674
35.75,34.5,295.1569696969697,22.006969696969747
35.75,35.75,300.1236641221374,26.97366412213745
35.75,36.0,298.4648874598071,25.314887459807096
35.75,36.25,302.14562996594776,28.995629965947785
35.75,36.5,308.4189333333333,35.26893333333334
35.75,36.75,308.78864444444446,35.63864444444448
35.75,37.0,308.6110467706014,35.4610467706014
35.75,37.25,311.43342222222225,38.28342222222227
35.75,37.5,313.4722888888889,40.32228888888892
35.75,37.75,316.1106666666667,42.960666666666725
35.75,38.0,315.7858823529412,42.63588235294122
36.0,-5.75,300.78802547770704,27.63802547770706
36.0,-5.5,297.4944966442953,24.344496644295305
36.0,-5.25,296.2916666666667,23.14166666666671
36.0,1.5,296.31142857142856,23.161428571428587
36.0,1.75,293.3113725490196,20.16137254901963
36.0,2.0,294.7334969325153,21.583496932515345
36.0,2.25,293.9484210526316,20.798421052631625
36.0,2.5,295.46786885245905,22.31786885245907
36.0,2.75,299.25711340206186,26.107113402061884
36.0,3.0,299.85226148409896,26.702261484098983
36.0,3.25,301.5186966292135,28.368696629213503
36.0,3.5,303.62791111111113,30.477911111111155
36.0,3.75,304.4997333333333,31.349733333333347
36.0,4.0,302.95928888888886,29.809288888888887
36.0,4.25,301.09588888888885,27.945888888888874
36.0,4.5,301.00837777777775,27.858377777777775
36.0,4.75,301.884302134647,28.73430213464701
36.0,5.0,302.12643171806167,28.97643171806169
36.0,5.25,301.9764,28.826400000000035
36.0,14.25,299.66146341463417,26.511463414634193
36.0,14.5,302.2249315068493,29.07493150684934
36.0,23.25,296.5244444444445,23.37444444444452
36.0,27.75,298.7650890585242,25.615089058524234
36.0,28.0,300.12873015873015,26.978730158730173
36.0,32.5,296.258,23.108000000000004
36.0,32.75,297.7061538461539,24.556153846153904
36.0,33.0,298.50857142857143,25.35857142857145
36.0,36.0,299.309799072643,26.15979907264301
36.0,36.25,303.3810080183276,30.2310080183276
36.0,36.5,308.04835189309574,34.898351893095764
36.0,36.75,306.88235555555553,33.73235555555556
36.0,37.0,306.1694222222222,33.019422222222204
36.0,37.25,308.66106666666667,35.51106666666669
36.0,37.5,305.3934444444444,32.243444444444435
36.0,37.75,307.5133111111111,34.3633111111111
36.0,38.0,306.4745882352941,33.32458823529413
36.25,-6.25,304.084,30.934000000000026
36.25,-6.0,305.2267224080268,32.0767224080268
36.25,-5.75,302.13279279279277,28.982792792792793
36.25,-5.5,298.38662735849056,25.23662735849058
36.25,-5.25,299.74760273972606,26.597602739726085
36.25,1.0,300.78200000000004,27.632000000000062
36.25,1.25,301.7289440993789,28.57894409937893
36.25,1.5,298.5110204081633,25.361020408163313
36.25,1.75,297.18735135135137,24.03735135135139
36.25,2.0,296.2849677419355,23.134967741935498
36.25,2.25,294.3050847457627,21.155084745762736
36.25,2.75,294.8478125,21.697812499999998
36.25,3.0,296.2558333333333,23.10583333333335
36.25,3.25,297.6671755725191,24.517175572519136
36.25,3.5,297.24443037974686,24.094430379746882
36.25,3.75,298.9778041543027,25.827804154302726
36.25,4.0,299.54771395076204,26.397713950762068
36.25,4.25,300.48833519553074,27.33833519553076
36.25,4.5,300.44451690821256,27.294516908212586
36.25,4.75,298.89829383886257,25.748293838862594
36.25,5.0,297.4157777777778,24.265777777777828
36.25,5.25,294.81814634146343,21.668146341463455
36.25,23.0,299.85937984496127,26.70937984496129
36.25,25.25,299.44,26.29000000000002
36.25,25.5,302.60303030303027,29.45303030303029
36.25,25.75,297.63714285714286,24.487142857142885
36.25,26.75,292.0466666666667,18.896666666666704
36.25,27.5,294.67657142857144,21.526571428571458
36.25,27.75,296.59744360902255,23.44744360902257
36.25,28.0,299.3033537331701,26.15335373317015
36.25,28.25,300.2109589041096,27.06095890410961
36.25,29.25,296.0140458015267,22.864045801526743
36.25,29.5,294.05066115702476,20.900661157024786
36.25,29.75,296.17191946308725,23.021919463087272
36.25,30.0,295.6389873417721,22.488987341772145
36.25,30.25,297.4410628019324,24.291062801932412
36.25,30.5,296.22466019417476,23.074660194174783
36.25,32.25,298.90079051383395,25.750790513833977
36.25,32.5,296.61696378830084,23.46696378830086
36.25,32.75,294.01222222222225,20.86222222222227
36.25,33.0,295.86208860759496,22.71208860759498
36.25,33.25,297.91027027027025,24.76027027027027
36.25,33.5,299.819227202473,26.669227202472996
36.25,33.75,299.1372397094431,25.987239709443145
36.25,34.0,300.16581818181817,27.01581818181819
36.25,35.75,295.0866666666667,21.936666666666724
36.25,36.0,297.6518214285714,24.501821428571418
36.25,36.25,303.4974011299435,30.347401129943535
36.25,36.5,307.3024888888889,34.15248888888891
36.25,36.75,307.28277777777777,34.13277777777779
36.25,37.0,307.68879999999996,34.53879999999998
36.25,37.25,308.1244666666667,34.97446666666673
36.25,37.5,307.3752444444445,34.22524444444451
36.25,37.75,307.09593333333333,33.94593333333336
36.25,38.0,308.3297254901961,35.17972549019612
36.5,-6.25,304.95121126760563,31.80121126760565
36.5,-6.0,306.7113555555556,33.56135555555562
36.5,-5.75,303.39851111111113,30.248511111111156
36.5,-5.5,297.85446666666667,24.70446666666669
36.5,-5.25,299.37976580796254,26.229765807962565
36.5,-5.0,298.9785428051002,25.8285428051002
36.5,-4.75,300.6511011235955,27.501101123595504
36.5,-4.5,300.6926190476191,27.542619047619098
36.5,1.75,297.24,24.090000000000032
36.5,2.0,295.6109090909091,22.460909090909126
36.5,4.0,296.56796116504853,23.417961165048553
36.5,4.25,295.97945392491465,22.829453924914674
36.5,4.5,296.9532668329177,23.8032668329177
36.5,4.75,296.970223880597,23.82022388059704
36.5,5.0,297.2551532033426,24.10515320334264
36.5,5.25,297.35991304347823,24.209913043478252
36.5,22.25,298.77764705882356,25.627647058823584
36.5,22.5,299.46460992907805,26.314609929078074
36.5,23.0,301.1822364217253,28.032236421725315
36.5,23.25,298.6857142857143,25.535714285714334
36.5,25.0,299.219,26.069000000000017
36.5,25.25,295.38,22.230000000000018
36.5,25.5,301.9543859649123,28.804385964912342
36.5,25.75,295.7257142857143,22.575714285714298
36.5,26.25,296.5844705882353,23.434470588235342
36.5,26.5,295.3857142857143,22.235714285714323
36.5,27.25,295.2614953271028,22.11149532710283
36.5,27.5,295.65923076923076,22.509230769230783
36.5,27.75,296.2066666666667,23.05666666666673
36.5,28.0,296.2389655172414,23.088965517241434
36.5,28.25,297.7922891566265,24.642289156626532
36.5,28.75,293.5613333333333,20.411333333333346
36.5,29.0,293.3592523364486,20.20925233644863
36.5,29.25,295.5125534308212,22.362553430821208
36.5,29.5,292.5622747747748,19.4122747747748
36.5,29.75,295.14577723378216,21.995777233782178
36.5,30.0,292.4706790945406,19.32067909454065
36.5,30.25,293.83174731182794,20.681747311827962
36.5,30.5,295.4484593837535,22.29845938375354
36.5,31.75,297.7394871794872,24.589487179487207
36.5,32.0,297.55715555555554,24.407155555555562
36.5,32.25,296.89950900163666,23.74950900163668
36.5,32.5,294.16644776119404,21.01644776119406
36.5,32.75,295.9435175879397,22.793517587939732
36.5,33.0,299.77651960784317,26.626519607843193
36.5,33.25,301.12488839285714,27.974888392857167
36.5,33.5,304.74691111111116,31.596911111111183
36.5,33.75,301.15746031746033,28.007460317460357
36.5,34.0,299.7324099722992,26.582409972299217
36.5,34.25,298.6995454545455,25.549545454545523
36.5,35.25,300.3852941176471,27.23529411764713
36.5,35.5,302.79017241379313,29.640172413793152
36.5,35.75,300.4666666666667,27.31666666666672
36.5,36.0,300.5155223880597,27.36552238805973
36.5,36.25,302.39103355704697,29.24103355704699
36.5,36.5,307.10953333333333,33.959533333333354
36.5,36.75,308.89726666666667,35.74726666666669
36.5,37.0,306.9374666666667,33.78746666666672
36.5,37.25,304.9943333333334,31.844333333333395
36.5,37.5,308.5197555555556,35.36975555555563
36.5,37.75,309.59797777777777,36.447977777777794
36.5,38.0,310.11584313725496,36.96584313725498
36.75,-6.5,306.48366972477066,33.33366972477069
36.75,-6.25,312.5161136363636,39.36611363636365
36.75,-6.0,312.0582,38.90820000000002
36.75,-5.75,308.5546888888889,35.40468888888893
36.75,-5.5,304.2740444444445,31.124044444444507
36.75,-5.25,305.2367111111111,32.08671111111113
36.75,-5.0,303.0555111111111,29.90551111111114
36.75,-4.75,304.53117777777777,31.381177777777793
36.75,-4.5,303.3819216182048,30.231921618204808
36.75,-4.25,303.2160638297873,30.06606382978731
36.75,-4.0,302.3209072164949,29.170907216494925
36.75,-3.75,299.1453333333333,25.99533333333335
36.75,-3.5,301.1616783216783,28.011678321678346
36.75,-3.25,302.62739316239316,29.477393162393184
36.75,-3.0,302.10210752688175,28.952107526881775
36.75,-2.75,301.36576388888886,28.215763888888887
36.75,-2.5,301.3350909090909,28.185090909090945
36.75,-2.25,303.3662153846154,30.216215384615396
36.75,-2.0,301.96965034965035,28.819650349650374
36.75,14.5,289.76666666666665,16.616666666666674
36.75,14.75,294.0526495726496,20.902649572649636
36.75,15.0,295.7960655737705,22.6460655737705
36.75,15.25,295.008,21.858000000000004
36.75,21.75,302.23732217573223,29.087322175732254
36.75,22.0,302.05165217391306,28.901652173913078
36.75,22.25,297.13664974619286,23.98664974619288
36.75,22.5,299.73471698113207,26.58471698113209
36.75,22.75,303.11290322580646,29.962903225806485
36.75,23.0,302.33753086419756,29.187530864197583
36.75,24.25,299.4433802816901,26.293380281690133
36.75,24.5,301.2477272727273,28.097727272727298
36.75,24.75,298.4177777777778,25.267777777777837
36.75,25.0,295.95023255813953,22.800232558139555
36.75,25.25,299.1484337349398,25.998433734939795
36.75,25.5,297.9531818181818,24.803181818181827
36.75,25.75,296.2591549295775,23.109154929577528
36.75,26.0,296.30204081632655,23.152040816326576
36.75,26.5,293.79333333333335,20.643333333333374
36.75,27.0,297.87729411764707,24.72729411764709
36.75,27.25,296.68887573964497,23.538875739644993
36.75,27.5,295.68038461538464,22.530384615384662
36.75,27.75,297.49587939698495,24.34587939698497
36.75,28.0,297.0696507936508,23.919650793650817
36.75,28.25,296.8262693156733,23.676269315673323
36.75,28.5,295.2100502512563,22.060050251256314
36.75,28.75,298.0434482758621,24.893448275862113
36.75,29.0,295.1744089456869,22.0244089456869
36.75,29.25,294.5448888888889,21.394888888888943
36.75,29.5,293.3688888888889,20.2188888888889
36.75,29.75,298.38842222222223,25.238422222222255
36.75,30.0,301.0988222222222,27.948822222222248
36.75,30.25,296.2364326812428,23.086432681242798
36.75,30.5,296.63472754050076,23.484727540500785
36.75,30.75,302.1932142857143,29.043214285714328
36.75,31.0,302.0822784810127,28.932278481012702
36.75,31.25,301.9963917525773,28.846391752577347
36.75,31.5,299.79176954732515,26.64176954732517
36.75,31.75,297.06230978260874,23.91230978260876
36.75,32.0,296.33420634920634,23.184206349206363
36.75,32.25,293.10756062767473,19.957560627674752
36.75,32.5,293.6280901856764,20.47809018567642
36.75,32.75,295.89533678756476,22.74533678756478
36.75,33.0,295.5824242424242,22.432424242424247
36.75,33.25,300.6624934383202,27.512493438320234
36.75,33.5,297.66614525139664,24.516145251396665
36.75,33.75,295.0336523125997,21.883652312599736
36.75,34.0,294.91918205804745,21.769182058047477
36.75,34.25,296.315593220339,23.16559322033902
36.75,34.5,299.85149758454105,26.701497584541073
36.75,34.75,301.144,27.994000000000028
36.75,35.0,302.1508085106383,29.000808510638308
36.75,35.25,303.37464882943146,30.224648829431487
36.75,35.5,303.5316442048518,30.381644204851796
36.75,35.75,300.7243373493976,27.574337349397638
36.75,36.0,299.99875,26.848749999999995
36.75,36.25,297.38,24.230000000000018
36.75,36.5,304.98227662178704,31.83227662178706
36.75,36.75,307.037407821229,33.88740782122903
36.75,37.0,308.93337777777776,35.78337777777779
36.75,37.25,307.6848888888889,34.53488888888893
36.75,37.5,306.49486666666667,33.34486666666669
36.75,37.75,309.55780000000004,36.407800000000066
36.75,38.0,309.7878431372549,36.63784313725495
37.0,-9.0,305.3269918699187,32.17699186991871
37.0,-8.75,307.5511111111111,34.401111111111106
37.0,-8.5,307.115,33.96500000000003
37.0,-8.25,309.60728571428575,36.457285714285774
37.0,-8.0,308.4551260504202,35.3051260504202
37.0,-7.75,308.9125448028674,35.76254480286741
37.0,-7.5,304.16,31.010000000000048
37.0,-6.75,309.57576923076925,36.425769230769276
37.0,-6.5,313.41905383360523,40.269053833605255
37.0,-6.25,313.0545909090909,39.90459090909093
37.0,-6.0,312.87930803571425,39.72930803571427
37.0,-5.75,314.6488,41.49880000000002
37.0,-5.5,311.4909777777778,38.34097777777782
37.0,-5.25,310.4220222222222,37.27202222222223
37.0,-5.0,307.8244222222222,34.67442222222223
37.0,-4.75,306.1761555555555,33.02615555555553
37.0,-4.5,305.8683111111111,32.71831111111112
37.0,-4.25,304.54051111111113,31.390511111111152
37.0,-4.0,306.0568666666667,32.9068666666667
37.0,-3.75,307.4986,34.34860000000003
37.0,-3.5,301.75162222222224,28.60162222222226
37.0,-3.25,301.5028222222222,28.352822222222244
37.0,-3.0,301.45764444444444,28.307644444444463
37.0,-2.75,302.6357777777778,29.4857777777778
37.0,-2.5,306.09879866518355,32.948798665183574
37.0,-2.25,304.2616,31.11160000000001
37.0,-2.0,301.68758883248734,28.53758883248736
37.0,-1.75,298.01437500000003,24.864375000000052
37.0,14.25,290.89625,17.746250000000032
37.0,14.5,290.7646153846154,17.614615384615433
37.0,14.75,291.17462068965517,18.024620689655194
37.0,15.0,293.4309504132232,20.280950413223195
37.0,15.25,299.0680327868853,25.918032786885306
37.0,21.5,301.42507936507934,28.275079365079364
37.0,21.75,302.69111959287534,29.54111959287536
37.0,22.0,302.9620634920635,29.812063492063544
37.0,22.25,295.81869090909095,22.66869090909097
37.0,22.5,302.67522222222226,29.525222222222283
37.0,22.75,302.85002222222226,29.700022222222287
37.0,23.0,299.5996810933941,26.449681093394133
37.0,24.5,303.08,29.930000000000007
37.0,24.75,298.56235294117647,25.412352941176493
37.0,25.0,297.92128205128205,24.77128205128207
37.0,25.25,300.88055118110236,27.730551181102385
37.0,25.5,299.9041897233202,26.754189723320223
37.0,25.75,294.9825806451613,21.83258064516133
37.0,26.0,293.9657142857143,20.815714285714307
37.0,26.25,291.78000000000003,18.630000000000052
37.0,26.5,293.84000000000003,20.690000000000055
37.0,26.75,295.57,22.420000000000016
37.0,27.0,295.3465359477124,22.196535947712448
37.0,27.25,297.1353846153846,23.985384615384646
37.0,27.5,297.66572127139364,24.51572127139366
37.0,27.75,298.07248291571756,24.92248291571758
37.0,28.0,297.47606796116503,24.32606796116505
37.0,28.25,296.78775453277547,23.63775453277549
37.0,28.5,298.1320666666667,24.982066666666697
37.0,28.75,295.8483111111111,22.69831111111114
37.0,29.0,295.68351111111116,22.53351111111118
37.0,29.25,295.43539999999996,22.28539999999998
37.0,29.5,295.5813555555556,22.431355555555626
37.0,29.75,300.4139777777778,27.263977777777825
37.0,30.0,301.9966888888889,28.846688888888934
37.0,30.25,301.21268888888886,28.062688888888886
37.0,30.5,298.7852888888889,25.63528888888891
37.0,30.75,302.67383240223467,29.52383240223469
37.0,31.0,302.1501777777778,29.00017777777782
37.0,31.25,299.7783668903803,26.628366890380335
37.0,31.5,295.9027202072539,22.7527202072539
37.0,31.75,295.6397055214724,22.489705521472445
37.0,32.0,288.825672823219,15.675672823219031
37.0,32.25,290.44234375,17.292343750000043
37.0,32.5,296.4065789473684,23.25657894736844
37.0,32.75,297.7552835820896,24.605283582089612
37.0,33.0,295.4628125,22.312812500000007
37.0,33.25,293.36535714285714,20.215357142857158
37.0,33.5,290.4478260869565,17.297826086956547
37.0,33.75,288.42140350877196,15.271403508771982
37.0,34.0,287.82082191780825,14.670821917808269
37.0,34.25,290.1473230769231,16.997323076923124
37.0,34.5,294.02476923076927,20.87476923076929
37.0,34.75,297.61352201257864,24.463522012578665
37.0,35.0,299.44287671232877,26.29287671232879
37.0,35.25,298.0084431137725,24.858443113772523
37.0,35.5,300.6414196242171,27.491419624217144
37.0,35.75,302.52793522267206,29.37793522267208
37.0,36.0,304.64091486658197,31.49091486658199
37.0,36.25,300.23388316151204,27.083883161512063
37.0,36.5,298.7615815485997,25.611581548599702
37.0,36.75,304.24488943488944,31.094889434889467
37.0,37.0,306.0322146118722,32.8822146118722
37.0,37.25,307.11813333333333,33.968133333333355
37.0,37.5,307.0551126126126,33.90511261261264
37.0,37.75,309.04176605504585,35.89176605504588
37.0,38.0,307.971568627451,34.82156862745103
37.25,-9.0,301.235652173913,28.085652173913047
37.25,-8.75,307.6406880733945,34.490688073394494
37.25,-8.5,309.8315401785714,36.681540178571424
37.25,-8.25,311.61982222222224,38.46982222222226
37.25,-8.0,310.3753777777778,37.22537777777785
37.25,-7.75,309.5231111111111,36.37311111111114
37.25,-7.5,313.20920634920634,40.05920634920636
37.25,-7.25,309.41351524879616,36.26351524879618
37.25,-7.0,307.5605466237942,34.41054662379423
37.25,-6.75,310.5647683615819,37.414768361581935
37.25,-6.5,312.3024888888889,39.15248888888891
37.25,-6.25,312.4087777777778,39.25877777777782
37.25,-6.0,312.08526666666666,38.93526666666668
37.25,-5.75,315.2152888888889,42.065288888888915
37.25,-5.5,316.97493333333335,43.82493333333338
37.25,-5.25,315.80324444444443,42.653244444444454
37.25,-5.0,312.4135777777778,39.26357777777781
37.25,-4.75,310.8457777777778,37.695777777777835
37.25,-4.5,311.1803777777778,38.0303777777778
37.25,-4.25,308.4333111111111,35.28331111111112
37.25,-4.0,310.0487333333333,36.898733333333325
37.25,-3.75,310.06904444444444,36.91904444444447
37.25,-3.5,305.0023111111111,31.852311111111135
37.25,-3.25,305.9118888888889,32.761888888888905
37.25,-3.0,308.7025111111111,35.55251111111113
37.25,-2.75,304.3780222222222,31.22802222222225
37.25,-2.5,303.25477777777775,30.10477777777777
37.25,-2.25,303.9882888888889,30.83828888888894
37.25,-2.0,302.8287555555556,29.678755555555597
37.25,-1.75,302.5554634146342,29.405463414634198
37.25,14.0,293.4208695652174,20.270869565217424
37.25,14.25,294.7776308539945,21.627630853994503
37.25,14.5,294.8319471947195,21.6819471947195
37.25,14.75,296.4981886792453,23.34818867924531
37.25,15.0,300.7789861751152,27.628986175115244
37.25,15.25,302.6744497607655,29.52444976076555
37.25,21.5,301.319705882353,28.169705882353014
37.25,21.75,299.5506940874036,26.400694087403622
37.25,22.0,300.76042222222225,27.61042222222227
37.25,22.25,299.8788418708241,26.728841870824112
37.25,22.5,300.0690401785714,26.919040178571436
37.25,22.75,300.13329032258065,26.98329032258067
37.25,23.0,300.6316363636364,27.481636363636426
37.25,23.25,302.59587301587305,29.445873015873076
37.25,23.5,297.71515151515155,24.56515151515157
37.25,24.25,297.72,24.57000000000005
37.25,24.5,300.456,27.30600000000004
37.25,25.25,296.0917647058824,22.941764705882406
37.25,25.5,295.9249541284404,22.774954128440413
37.25,25.75,292.0,18.850000000000023
37.25,26.5,295.67,22.52000000000004
37.25,26.75,296.1113432835821,22.961343283582096
37.25,27.0,292.0566666666667,18.906666666666695
37.25,27.25,297.9284210526316,24.778421052631643
37.25,27.5,299.4540314136126,26.30403141361262
37.25,27.75,301.2973777777778,28.14737777777782
37.25,28.0,296.49559999999997,23.34559999999999
37.25,28.25,297.88131111111113,24.731311111111154
37.25,28.5,294.75468888888895,21.604688888888973
37.25,28.75,297.2866666666667,24.136666666666713
37.25,29.0,297.46015555555556,24.310155555555582
37.25,29.25,296.32068888888887,23.17068888888889
37.25,29.5,301.3504222222222,28.200422222222244
37.25,29.75,300.4706904231626,27.320690423162603
37.25,30.0,299.3582086167801,26.208208616780098
37.25,30.25,297.33715555555557,24.18715555555559
37.25,30.5,297.3622222222222,24.212222222222238
37.25,30.75,297.3604222222222,24.210422222222235
37.25,31.0,295.5391293833132,22.389129383313218
37.25,31.25,295.4305605381166,22.280560538116617
37.25,31.5,292.08010243277846,18.930102432778483
37.25,31.75,293.05963855421686,19.909638554216883
37.25,32.0,292.7362773722628,19.586277372262828
37.25,32.25,296.7442372881356,23.594237288135616
37.25,32.5,294.1528,21.002800000000036
37.25,32.75,297.80735849056606,24.657358490566082
37.25,33.0,293.54,20.390000000000043
37.25,34.0,286.4113725490196,13.261372549019597
37.25,34.25,284.6180160857909,11.468016085790907
37.25,34.5,286.63823529411764,13.488235294117658
37.25,34.75,292.5873007712082,19.437300771208243
37.25,35.0,296.71248226950354,23.562482269503562
37.25,35.25,297.47084563758386,24.320845637583886
37.25,35.5,297.8415836526181,24.691583652618135
37.25,35.75,299.03861607142863,25.888616071428658
37.25,36.0,299.8696819787986,26.719681978798633
37.25,36.25,298.9461428571429,25.79614285714291
37.25,36.5,298.3239529411765,25.173952941176537
37.25,36.75,301.6761756373938,28.526175637393806
37.25,37.0,304.6700350877193,31.52003508771935
37.25,37.25,303.2974335260116,30.14743352601164
37.25,37.5,306.00020547945206,32.850205479452086
37.25,37.75,308.4876888888889,35.33768888888892
37.25,38.0,310.48486274509804,37.334862745098064
37.5,-8.75,308.174867807154,35.02486780715401
37.5,-8.5,310.76788888888893,37.617888888888956
37.5,-8.25,312.46757777777776,39.317577777777785
37.5,-8.0,316.00444444444446,42.85444444444448
37.5,-7.75,317.52891111111114,44.378911111111165
37.5,-7.5,315.2726666666667,42.1226666666667
37.5,-7.25,314.64511111111113,41.49511111111116
37.5,-7.0,313.4446666666667,40.29466666666673
37.5,-6.75,311.4951555555556,38.34515555555561
37.5,-6.5,311.33711111111114,38.187111111111165
37.5,-6.25,314.0985777777778,40.948577777777814
37.5,-6.0,312.29091111111114,39.140911111111166
37.5,-5.75,312.1635333333333,39.01353333333333
