lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,289.52474074074075,16.374740740740776
35.25,-5.75,288.47686486486487,15.326864864864888
35.25,-5.5,285.12243137254904,11.972431372549067
35.25,-5.25,282.9142391304348,9.764239130434817
35.25,-5.0,287.14011363636365,13.990113636363674
35.25,-4.75,287.53999999999996,14.389999999999986
35.25,-3.0,286.8437647058824,13.693764705882415
35.25,-1.5,286.2084210526316,13.058421052631616
35.25,-1.25,287.5749593495935,14.424959349593507
35.25,-1.0,287.932017167382,14.782017167382037
35.25,-0.75,286.2819090909091,13.131909090909119
35.25,-0.5,285.9847368421053,12.834736842105315
35.25,-0.25,285.6142857142857,12.464285714285722
35.25,-0.0,285.9978839590444,12.847883959044395
35.25,0.25,285.92513333333335,12.775133333333372
35.25,0.5,285.40557046979865,12.25557046979867
35.25,0.75,285.39257525083616,12.242575250836182
35.25,1.0,285.73186666666663,12.581866666666656
35.25,1.25,284.97373333333337,11.823733333333394
35.25,1.5,285.955,12.805000000000007
35.25,1.75,284.77569023569026,11.625690235690286
35.25,2.0,284.41093333333333,11.260933333333355
35.25,2.25,284.45946666666663,11.309466666666651
35.25,2.5,283.1533333333333,10.00333333333333
35.25,2.75,283.96233333333333,10.812333333333356
35.25,3.0,284.56506666666667,11.41506666666669
35.25,3.25,284.6288,11.478800000000035
35.25,3.5,283.3450666666667,10.195066666666719
35.25,3.75,283.92060000000004,10.770600000000059
35.25,4.0,283.9976,10.8476
35.25,4.25,287.03860139860143,13.888601398601452
35.25,4.5,287.17379999999997,14.023799999999994
35.25,4.75,287.4526845637584,14.302684563758419
35.25,5.0,287.7645669291338,14.614566929133844
35.25,5.25,287.5161870503597,14.366187050359713
35.25,5.5,285.8123549488055,12.6623549488055
35.25,5.75,285.4078666666667,12.2578666666667
35.25,6.0,282.95820000000003,9.808200000000056
35.25,6.25,275.9441379310345,2.794137931034527
35.25,6.5,276.2992307692308,3.149230769230826
35.25,6.75,279.08947368421053,5.939473684210554
35.25,7.0,280.80432432432434,7.654324324324364
35.25,7.25,282.6500363636364,9.500036363636411
35.25,7.5,279.5295402298851,6.3795402298850945
35.25,7.75,279.61611650485435,6.466116504854369
35.25,8.0,279.2900689655172,6.14006896551723
35.25,8.25,280.35531135531136,7.20531135531138
35.25,8.5,280.84868686868685,7.6986868686868775
35.25,8.75,279.79857142857145,6.648571428571472
35.25,9.0,282.1952808988764,9.045280898876399
35.25,9.25,283.81806666666665,10.668066666666675
35.25,9.5,284.61826086956523,11.468260869565256
35.25,9.75,285.25680000000006,12.106800000000078
35.25,10.0,286.4979333333333,13.347933333333344
35.25,10.25,287.5022147651007,14.352214765100712
35.25,10.5,287.16993333333335,14.01993333333337
35.25,10.75,286.38773333333336,13.23773333333338
35.25,11.0,286.7085,13.558500000000038
35.25,23.75,284.48,11.330000000000041
35.25,24.0,276.9726923076923,3.822692307692307
35.25,24.25,285.2881512605042,12.13815126050423
35.25,24.5,287.8307473309609,14.680747330960912
35.25,24.75,286.4030303030303,13.2530303030303
35.25,25.0,286.75808,13.60808000000003
35.25,25.25,288.65408805031444,15.504088050314465
35.25,25.5,287.94057142857145,14.790571428571468
35.25,25.75,287.09186046511627,13.941860465116292
35.25,26.25,289.9533333333333,16.80333333333334
35.25,27.0,285.12800000000004,11.978000000000065
35.25,33.25,283.52000000000004,10.370000000000061
35.25,33.5,285.76914285714287,12.61914285714289
35.25,33.75,287.425,14.275000000000034
35.25,34.0,286.88707317073175,13.737073170731776
35.25,37.25,280.58,7.430000000000007
35.25,37.5,284.379268292683,11.229268292683003
35.25,37.75,286.2577777777778,13.107777777777812
35.5,-6.0,288.4049511400652,15.254951140065202
35.5,-5.75,287.74212612612615,14.592126126126175
35.5,-5.5,285.95965034965036,12.809650349650383
35.5,-5.25,286.19671981776764,13.046719817767666
35.5,-5.0,288.81129411764704,15.66129411764706
35.5,-3.0,287.8933333333334,14.743333333333396
35.5,-1.25,286.7380620155039,13.588062015503908
35.5,-1.0,287.01447721179625,13.86447721179627
35.5,-0.75,286.62282485875704,13.472824858757065
35.5,-0.5,286.68287104622874,13.532871046228763
35.5,-0.25,286.09558823529414,12.945588235294167
35.5,-0.0,286.0170045045045,12.867004504504507
35.5,0.25,286.4056570155902,13.255657015590202
35.5,0.5,286.1998663697105,13.049866369710514
35.5,0.75,287.45570469798656,14.305704697986585
35.5,1.0,287.4400893854749,14.290089385474914
35.5,1.25,286.3670077864294,13.217007786429406
35.5,1.5,285.65391111111114,12.503911111111165
35.5,1.75,285.23373333333336,12.083733333333385
35.5,2.0,285.0248268156425,11.874826815642507
35.5,2.25,284.7692888888889,11.619288888888946
35.5,2.5,283.9830255839822,10.833025583982248
35.5,2.75,283.7041777777778,10.554177777777795
35.5,3.0,284.00151111111114,10.851511111111165
35.5,3.25,284.0636888888889,10.913688888888942
35.5,3.5,283.75542222222225,10.605422222222273
35.5,3.75,284.77895555555557,11.628955555555592
35.5,4.0,285.05173333333335,11.901733333333368
35.5,4.25,287.88044543429845,14.730445434298474
35.5,4.5,289.4357324106113,16.28573241061133
35.5,4.75,288.2046768507638,15.054676850763826
35.5,5.0,287.839664516129,14.689664516129028
35.5,5.25,287.33295302013425,14.182953020134278
35.5,5.5,286.84677890011227,13.696778900112292
35.5,5.75,283.04179930795846,9.891799307958479
35.5,6.0,281.5866742081448,8.436674208144836
35.5,6.25,280.73210023866346,7.582100238663486
35.5,6.5,282.5767515923567,9.426751592356709
35.5,6.75,281.56,8.410000000000025
35.5,7.0,281.7558910891089,8.605891089108923
35.5,7.25,282.48650231124805,9.336502311248069
35.5,7.5,281.3945893719807,8.244589371980737
35.5,7.75,280.04514106583076,6.895141065830785
35.5,8.0,281.17248091603057,8.022480916030588
35.5,8.25,280.90802197802196,7.758021978021986
35.5,8.5,280.78069651741293,7.630696517412957
35.5,8.75,280.4102205882353,7.260220588235313
35.5,9.0,282.0229941520468,8.872994152046829
35.5,9.25,283.77552305961757,10.625523059617592
35.5,9.5,284.8244370122631,11.674437012263127
35.5,9.75,286.02171111111113,12.871711111111154
35.5,10.0,286.92374439461884,13.77374439461886
