lat,lon,LST_Kelvin,LST_Celsius
35.5,2.5,312.6852444444445,39.535244444444515
35.5,2.75,311.06,37.910000000000025
35.5,3.0,310.1365111111111,36.9865111111111
35.5,3.25,308.7343333333334,35.584333333333404
35.5,3.5,308.05795555555557,34.90795555555559
35.5,3.75,307.2796888888889,34.12968888888895
35.5,4.0,305.79771111111114,32.647711111111164
35.5,4.25,307.45613333333336,34.30613333333338
35.5,4.5,310.4084888888889,37.258488888888905
35.5,4.75,312.45157777777774,39.301577777777766
35.5,5.0,311.06542222222225,37.915422222222276
35.5,5.25,310.26691111111114,37.116911111111165
35.5,5.5,308.83284444444445,35.68284444444447
35.5,5.75,304.95934782608697,31.80934782608699
35.5,6.0,305.68109704641347,32.53109704641349
35.5,6.25,301.8175,28.667500000000018
35.5,6.5,301.7206034482759,28.570603448275904
35.5,6.75,302.5,29.350000000000023
35.5,7.0,302.04265232974916,28.892652329749183
35.5,7.25,303.19447619047617,30.04447619047619
35.5,7.5,299.9632616487455,26.813261648745538
35.5,7.75,300.46980184940554,27.319801849405565
35.5,8.0,300.01823677581865,26.868236775818673
35.5,8.5,299.5844230769231,26.43442307692311
35.5,8.75,298.7507284768212,25.600728476821246
35.5,9.0,299.6657590361446,26.51575903614463
35.5,9.25,302.6860402684564,29.536040268456418
35.5,9.5,304.5732502831257,31.423250283125697
35.5,9.75,304.35609856262835,31.20609856262837
35.5,10.25,305.46988764044943,32.31988764044945
35.5,10.5,302.8315151515152,29.681515151515214
35.5,11.0,298.0826086956522,24.93260869565222
35.5,12.5,302.18,29.03000000000003
35.5,12.75,302.18,29.03000000000003
35.5,23.5,307.43117647058824,34.281176470588264
35.5,23.75,308.54425742574256,35.39425742574258
35.5,24.0,308.4669518716577,35.31695187165775
35.5,24.25,310.1509960159363,37.00099601593632
35.5,24.5,305.47666666666663,32.326666666666654
35.5,24.75,307.69219858156026,34.542198581560285
35.5,25.0,306.6195505617977,33.469550561797746
35.5,25.25,303.3085714285714,30.158571428571406
35.5,26.75,299.51599999999996,26.365999999999985
35.5,27.0,302.44965034965037,29.299650349650392
35.5,27.25,305.78739583333333,32.63739583333336
35.5,33.0,307.16545454545457,34.01545454545459
35.5,33.75,305.6632911392405,32.51329113924055
35.5,34.0,309.1622222222222,36.01222222222225
35.5,34.25,308.80892045454544,35.658920454545466
35.5,34.5,306.7764516129032,33.626451612903224
35.5,35.75,305.4673488372093,32.317348837209295
35.5,36.0,305.55293567251465,32.40293567251467
35.5,36.25,306.29333333333335,33.14333333333337
35.5,36.5,315.0127111111111,41.86271111111114
35.5,36.75,317.5611777777778,44.41117777777782
35.5,37.0,319.55084444444446,46.40084444444449
35.5,37.25,318.50182222222224,45.35182222222227
35.5,37.5,317.95702222222224,44.80702222222226
35.5,37.75,318.68059999999997,45.53059999999999
35.5,38.0,317.8086666666667,44.658666666666704
35.75,-6.0,302.70087912087916,29.550879120879188
35.75,-5.75,299.784262295082,26.63426229508201
35.75,-1.0,302.8988108108108,29.748810810810824
35.75,-0.75,305.1845194805195,32.03451948051952
35.75,-0.5,310.2594011976048,37.109401197604825
35.75,-0.25,312.0835071090047,38.93350710900472
35.75,-0.0,313.18473469387754,40.03473469387757
35.75,0.25,313.89565836298937,40.74565836298939
35.75,0.5,315.13586206896554,41.98586206896556
35.75,0.75,315.71046979865775,42.56046979865778
35.75,1.0,316.56655555555557,43.41655555555559
35.75,1.25,312.1073519553073,38.95735195530733
35.75,1.5,311.764028436019,38.614028436019
35.75,1.75,312.8476339285714,39.697633928571406
35.75,2.0,312.0173396674585,38.86733966745851
35.75,2.25,311.99053990610327,38.84053990610329
35.75,2.5,310.849552238806,37.69955223880601
35.75,2.75,310.8634075723831,37.71340757238312
35.75,3.0,311.0867410714286,37.93674107142863
35.75,3.25,309.64451294697903,36.49451294697906
35.75,3.5,309.6405122494432,36.49051224944321
35.75,3.75,309.9074444444445,36.7574444444445
35.75,4.0,310.19635545556804,37.04635545556806
35.75,4.25,308.38176470588235,35.23176470588237
35.75,4.5,307.9573563218391,34.80735632183911
35.75,4.75,306.57103694874854,33.421036948748565
35.75,5.0,307.8367391304348,34.68673913043483
35.75,5.25,302.9603978300181,29.810397830018132
35.75,5.5,301.4244444444445,28.274444444444498
35.75,5.75,302.4227490542244,29.272749054224448
35.75,6.0,304.16372173913044,31.01372173913046
35.75,6.25,304.9546370967742,31.80463709677423
35.75,6.5,303.71253333333334,30.562533333333363
35.75,6.75,303.82202090592335,30.672020905923375
35.75,7.0,304.49541850220265,31.345418502202676
35.75,7.25,305.7526637554585,32.602663755458536
35.75,7.5,302.88666666666666,29.73666666666668
35.75,7.75,301.7955696202532,28.64556962025324
35.75,8.0,300.51186440677964,27.36186440677966
35.75,8.25,303.34280701754386,30.192807017543885
35.75,8.5,303.0539969372129,29.903996937212924
35.75,8.75,301.89572271386436,28.74572271386438
35.75,9.0,301.12907990314767,27.979079903147692
35.75,9.25,301.03801169590645,27.88801169590647
35.75,9.5,301.8015384615385,28.651538461538507
35.75,9.75,302.63611940298506,29.486119402985082
35.75,10.0,303.5748235294118,30.42482352941181
35.75,10.75,296.32,23.170000000000016
35.75,11.0,296.18666666666667,23.03666666666669
35.75,12.75,299.86,26.710000000000036
35.75,13.0,299.86,26.710000000000036
35.75,23.25,306.30222222222227,33.15222222222229
35.75,23.75,307.2390909090909,34.08909090909094
35.75,27.0,300.83666666666664,27.686666666666667
35.75,27.25,300.8652173913044,27.715217391304407
35.75,34.5,304.7014285714286,31.55142857142863
35.75,35.75,303.8541,30.70410000000004
35.75,36.0,303.8684692737431,30.718469273743096
35.75,36.25,308.20825361512794,35.05825361512797
35.75,36.5,315.12809364548497,41.97809364548499
35.75,36.75,318.10231111111113,44.95231111111116
35.75,37.0,318.7143555555555,45.56435555555555
35.75,37.25,319.0027111111111,45.85271111111115
35.75,37.5,317.36324444444443,44.213244444444456
35.75,37.75,318.5411555555555,45.39115555555554
35.75,38.0,318.8727843137255,45.722784313725526
36.0,-5.75,298.18591549295775,25.03591549295777
36.0,0.25,298.55,25.400000000000034
36.0,0.5,307.87348314606743,34.72348314606745
36.0,0.75,312.3284462151395,39.1784462151395
36.0,1.0,312.36667571234733,39.21667571234735
36.0,1.25,313.4293611111111,40.27936111111114
36.0,1.5,310.1492987012987,36.9992987012987
36.0,1.75,307.6709677419355,34.52096774193552
36.0,2.0,308.0403814064362,34.890381406436234
36.0,2.25,307.6420909090909,34.492090909090905
36.0,2.5,308.4175777777778,35.26757777777783
36.0,2.75,309.10106666666667,35.95106666666669
36.0,3.0,308.3998196166855,35.2498196166855
36.0,3.25,306.1346218487395,32.98462184873955
36.0,3.5,307.28022701475595,34.130227014755974
36.0,3.75,306.14002649006625,32.99002649006627
36.0,4.0,304.7655958549223,31.615595854922333
36.0,4.25,302.301569416499,29.151569416499
36.0,4.5,302.57717532467535,29.427175324675375
36.0,4.75,303.00993865030676,29.859938650306788
36.0,5.0,302.36123209169057,29.21123209169059
36.0,5.25,303.5794380587484,30.429438058748417
36.0,5.5,302.4897896749522,29.339789674952215
36.0,5.75,302.4903597122302,29.340359712230224
36.0,6.0,303.51234421364984,30.362344213649862
36.0,6.25,304.1124723247232,30.96247232472325
36.0,6.5,304.51161849710985,31.361618497109873
36.0,6.75,305.0943795620438,31.94437956204382
36.0,7.0,304.1925,31.042500000000018
36.0,7.25,304.64240270727583,31.492402707275858
36.0,7.5,304.8364848484849,31.686484848484895
36.0,7.75,304.0064739884393,30.856473988439348
36.0,8.0,302.7944444444445,29.644444444444503
36.0,8.25,304.8469230769231,31.6969230769231
36.0,8.5,303.93296912114016,30.782969121140184
36.0,8.75,301.72576923076923,28.575769230769254
36.0,9.0,300.294262295082,27.144262295082
36.0,9.25,298.83806250000004,25.688062500000058
36.0,9.5,301.32389140271493,28.173891402714958
36.0,9.75,302.8962619808307,29.746261980830695
36.0,10.0,304.92602985074626,31.776029850746284
36.0,10.25,305.78118518518517,32.63118518518519
36.0,10.5,300.1161290322581,26.966129032258095
36.0,14.25,302.16626086956524,29.016260869565258
36.0,14.5,301.44512820512824,28.295128205128265
36.0,23.25,305.22222222222223,32.07222222222225
36.0,27.25,298.90000000000003,25.750000000000057
36.0,27.75,308.55271820448877,35.40271820448879
36.0,28.0,311.14953125,37.99953125000002
36.0,32.5,305.0446153846154,31.894615384615406
36.0,32.75,305.6254054054054,32.47540540540541
36.0,33.0,305.7370909090909,32.58709090909093
36.0,36.0,304.0428527131783,30.892852713178343
36.0,36.25,310.50764444444445,37.357644444444475
36.0,36.5,313.5013333333333,40.35133333333334
36.0,36.75,316.9980888888889,43.848088888888924
36.0,37.0,314.7864,41.63640000000004
36.0,37.25,317.6066666666667,44.456666666666706
36.0,37.5,312.53266666666667,39.382666666666694
36.0,37.75,313.4052396878484,40.255239687848416
36.0,38.0,313.9272156862745,40.77721568627453
36.25,-6.25,295.3,22.150000000000034
36.25,-6.0,300.8922388059702,27.742238805970203
36.25,-5.75,301.0256490727532,27.87564907275322
36.25,-5.5,298.025,24.875
36.25,0.25,301.52714285714285,28.37714285714287
36.25,0.5,307.32612826603327,34.17612826603329
36.25,0.75,308.00701886792456,34.85701886792458
36.25,1.0,308.5261637931035,35.3761637931035
36.25,1.25,312.1009433962264,38.95094339622642
36.25,1.5,311.91773349937733,38.76773349937736
36.25,1.75,312.53942720763723,39.389427207637254
36.25,2.0,310.7335944700461,37.58359447004614
36.25,2.25,307.93289630512515,34.78289630512518
36.25,2.5,308.16215777262187,35.01215777262189
36.25,2.75,305.3108523409364,32.1608523409364
36.25,3.0,302.90047808764945,29.75047808764947
36.25,3.25,303.9138028169014,30.763802816901432
36.25,3.5,302.26048076923075,29.110480769230776
36.25,3.75,306.42368421052635,33.27368421052637
36.25,4.0,307.017012987013,33.86701298701303
36.25,4.25,305.798,32.648000000000025
36.25,4.5,304.12459283387625,30.974592833876272
36.25,4.75,303.72766917293234,30.57766917293236
36.25,5.0,302.67725685785535,29.527256857855377
36.25,5.25,301.94665263157896,28.79665263157898
36.25,5.5,301.2912222222222,28.14122222222221
36.25,5.75,302.75697399527184,29.606973995271858
36.25,6.0,304.03591280653956,30.88591280653958
36.25,6.25,304.1648611111111,31.014861111111145
36.25,6.5,302.35245283018867,29.20245283018869
36.25,6.75,303.87660130718956,30.726601307189583
36.25,7.75,301.8369230769231,28.686923076923108
36.25,8.0,300.4785714285714,27.328571428571422
36.25,8.5,301.0789010989011,27.92890109890112
36.25,9.0,298.6732960893855,25.523296089385497
36.25,9.25,299.3547826086957,26.204782608695723
36.25,9.5,301.7229032258064,28.572903225806442
36.25,9.75,300.7282264150943,27.57822641509432
36.25,10.0,301.042091503268,27.892091503268034
36.25,10.25,304.20305882352943,31.053058823529454
36.25,10.5,303.5,30.350000000000023
36.25,23.0,307.7598449612403,34.6098449612403
36.25,25.25,300.7,27.55000000000001
36.25,25.5,311.0427777777778,37.89277777777784
36.25,25.75,305.3784615384615,32.228461538461545
36.25,26.75,301.33166666666665,28.181666666666672
36.25,27.5,303.38666666666666,30.23666666666668
36.25,27.75,305.47014814814816,32.32014814814818
36.25,28.0,309.21870257037943,36.06870257037946
36.25,28.25,310.92441379310344,37.77441379310346
36.25,29.25,308.9031417624521,35.75314176245212
36.25,29.5,304.8318804920914,31.68188049209141
36.25,29.75,308.3105614973262,35.16056149732623
36.25,30.0,304.9878174603175,31.837817460317524
36.25,30.25,307.09888,33.94888000000003
36.25,30.5,305.80111675126903,32.65111675126906
36.25,32.25,307.4716104868914,34.321610486891416
36.25,32.5,304.79999999999995,31.649999999999977
36.25,32.75,302.0424888888889,28.89248888888892
36.25,33.0,303.812658509455,30.662658509455014
36.25,33.25,305.72376306620214,32.57376306620216
36.25,33.5,307.3414232209738,34.19142322097383
36.25,33.75,306.5894927536232,33.4394927536232
36.25,34.0,306.2201877934272,33.07018779342724
36.25,35.75,300.6691549295775,27.519154929577496
36.25,36.0,303.8045419354839,30.654541935483905
36.25,36.25,308.8276888888889,35.677688888888895
36.25,36.5,310.97953333333334,37.82953333333336
36.25,36.75,313.45191111111114,40.30191111111117
36.25,37.0,315.4798,42.329800000000034
36.25,37.25,315.59684444444446,42.44684444444448
36.25,37.5,316.1262666666667,42.97626666666673
36.25,37.75,316.3120444444445,43.16204444444452
36.25,38.0,317.38580392156865,44.235803921568674
36.5,-6.25,302.58257142857144,29.432571428571464
36.5,-6.0,304.5951009421265,31.445100942126544
36.5,-5.75,301.50050632911393,28.350506329113955
36.5,-5.5,298.43566666666663,25.285666666666657
36.5,1.0,303.73879858657244,30.588798586572466
36.5,1.25,306.4368635437882,33.28686354378823
36.5,1.5,305.42271276595744,32.272712765957465
36.5,1.75,303.6223296703297,30.472329670329714
36.5,2.0,300.8623441396509,27.712344139650895
36.5,2.25,300.3168181818182,27.1668181818182
36.5,2.5,305.0623076923077,31.912307692307706
36.5,2.75,302.87531914893617,29.725319148936194
36.5,3.0,297.6228125,24.472812500000032
36.5,3.25,297.7935,24.643500000000017
36.5,3.75,306.4468484848485,33.29684848484851
36.5,4.0,304.04347826086956,30.893478260869585
36.5,4.25,299.9012565445026,26.75125654450261
36.5,4.5,305.2535849056604,32.1035849056604
36.5,4.75,304.54710691823897,31.39710691823899
36.5,5.0,303.21336538461543,30.06336538461545
36.5,5.25,303.5135625,30.3635625
36.5,5.5,304.61833333333334,31.468333333333362
36.5,5.75,303.8261016949153,30.676101694915303
36.5,6.0,306.624358974359,33.474358974359006
36.5,6.25,306.1923076923077,33.0423076923077
36.5,6.5,306.3085714285715,33.15857142857152
36.5,6.75,302.5584302325582,29.408430232558203
36.5,7.0,300.00067415730337,26.850674157303388
36.5,7.75,303.52,30.370000000000005
36.5,9.25,303.22875,30.078750000000014
36.5,9.5,301.89314285714283,28.743142857142857
36.5,9.75,304.5375979112272,31.387597911227203
36.5,10.0,303.15549763033175,30.005497630331774
36.5,10.25,302.25,29.100000000000023
36.5,22.25,306.02666666666664,32.876666666666665
36.5,22.5,308.13215547703186,34.98215547703188
36.5,23.0,308.1432278481013,34.9932278481013
36.5,23.25,306.40392857142854,33.25392857142856
36.5,25.0,307.80333333333334,34.653333333333364
36.5,25.25,307.8292307692308,34.6792307692308
36.5,25.5,309.7852941176471,36.635294117647106
36.5,25.75,303.14,29.99000000000001
36.5,26.25,305.4287804878049,32.27878048780491
36.5,26.5,303.2638095238095,30.11380952380955
36.5,27.25,305.30296296296297,32.15296296296299
36.5,27.5,305.1951515151515,32.04515151515153
36.5,27.75,304.8143661971831,31.664366197183142
36.5,28.0,305.5239316239317,32.373931623931696
36.5,28.25,307.899512195122,34.74951219512201
36.5,28.75,304.78769230769234,31.63769230769236
36.5,29.0,305.8014736842105,32.65147368421054
36.5,29.25,308.186265328874,35.03626532887404
36.5,29.5,303.62064444444445,30.470644444444474
36.5,29.75,303.87826666666666,30.728266666666684
36.5,30.0,302.7063555555556,29.556355555555626
36.5,30.25,304.8854888888889,31.735488888888938
36.5,30.5,304.0398223801066,30.889822380106637
36.5,31.75,309.049375,35.89937500000002
36.5,32.0,306.4122727272727,33.262272727272716
36.5,32.25,305.00715962441313,31.857159624413157
36.5,32.5,301.9242666666667,28.774266666666733
36.5,32.75,302.68135555555557,29.531355555555592
36.5,33.0,306.9740444444445,33.824044444444496
36.5,33.25,307.8944222222222,34.74442222222223
36.5,33.5,311.18584444444446,38.03584444444448
36.5,33.75,307.19555555555553,34.04555555555555
36.5,34.0,305.4303703703704,32.280370370370406
36.5,34.25,306.744,33.59400000000005
36.5,35.25,304.27926605504587,31.12926605504589
36.5,35.5,308.6947899159664,35.54478991596642
36.5,35.75,308.785,35.63500000000005
36.5,36.0,307.4891162790698,34.3391162790698
36.5,36.25,308.7564227642277,35.606422764227716
36.5,36.5,310.0924444444445,36.942444444444504
36.5,36.75,313.6888666666666,40.53886666666665
36.5,37.0,315.12037777777783,41.970377777777855
36.5,37.25,319.4017333333333,46.251733333333334
36.5,37.5,319.8581555555556,46.70815555555561
36.5,37.75,319.3146222222223,46.164622222222306
36.5,38.0,318.33286274509805,45.18286274509808
36.75,-6.5,306.6834285714286,33.5334285714286
36.75,-6.25,310.05792946530147,36.90792946530149
36.75,-6.0,309.15508860759496,36.005088607594985
36.75,-5.75,304.85478260869564,31.704782608695666
36.75,-5.5,302.69734072022163,29.547340720221655
36.75,-5.25,290.36,17.210000000000036
36.75,-2.75,294.69173333333333,21.541733333333354
36.75,-2.5,300.7958469945355,27.645846994535532
36.75,-2.25,307.54895061728394,34.39895061728396
36.75,-2.0,307.0150684931507,33.865068493150716
36.75,2.25,298.6566666666667,25.506666666666717
36.75,2.75,296.4636363636364,23.31363636363642
36.75,3.0,295.93333333333334,22.78333333333336
36.75,3.25,302.6453658536586,29.495365853658598
36.75,3.5,302.03714285714284,28.887142857142862
36.75,3.75,305.2566180758018,32.106618075801805
36.75,4.0,304.97798742138366,31.827987421383682
36.75,4.25,304.73523255813956,31.58523255813958
36.75,4.5,299.82270967741937,26.67270967741939
36.75,4.75,295.52000000000004,22.37000000000006
36.75,5.0,298.0954838709677,24.945483870967735
36.75,5.25,296.87625,23.72625000000005
36.75,6.0,297.61875000000003,24.468750000000057
36.75,6.25,296.27711111111114,23.127111111111162
36.75,6.75,303.151875,30.00187500000004
36.75,7.0,301.0137777777778,27.86377777777784
36.75,7.5,305.67411764705884,32.52411764705886
36.75,7.75,307.09155172413796,33.94155172413798
36.75,9.5,297.7,24.55000000000001
36.75,10.0,303.88946058091284,30.739460580912862
36.75,10.25,298.8208247422681,25.67082474226811
36.75,14.5,305.63529411764705,32.48529411764707
36.75,15.0,299.8177777777778,26.667777777777815
36.75,21.75,307.86110638297873,34.711106382978755
36.75,22.0,308.5410714285714,35.39107142857142
36.75,22.25,305.9158947368421,32.76589473684214
36.75,22.5,308.3296382054993,35.179638205499316
36.75,22.75,309.25747311827956,36.107473118279586
36.75,23.0,309.1207716049383,35.97077160493831
36.75,24.25,307.7041791044776,34.55417910447761
36.75,24.5,310.03285714285715,36.882857142857176
36.75,24.75,306.97125,33.82125000000002
36.75,25.0,304.6456,31.495600000000024
36.75,25.25,306.85987577639753,33.70987577639755
36.75,25.5,306.0118367346939,32.861836734693895
36.75,25.75,303.2210526315789,30.071052631578937
36.75,26.0,303.346,30.196000000000026
36.75,26.5,301.37111111111113,28.221111111111156
36.75,27.0,307.12285714285713,33.97285714285715
36.75,27.25,306.6167251461988,33.466725146198826
36.75,27.5,305.51563218390805,32.365632183908076
36.75,27.75,306.584886877828,33.434886877828035
36.75,28.0,305.72402515723275,32.57402515723277
36.75,28.25,306.0010480349345,32.851048034934536
36.75,28.5,305.97462686567167,32.82462686567169
36.75,28.75,308.4424287856072,35.29242878560723
36.75,29.0,307.55409677419357,34.40409677419359
36.75,29.25,307.1930066815145,34.0430066815145
36.75,29.5,304.6927111111111,31.542711111111146
36.75,29.75,307.1366888888889,33.98668888888892
36.75,30.0,309.9375777777778,36.78757777777781
36.75,30.25,304.71226666666666,31.562266666666687
36.75,30.5,304.2710382513661,31.121038251366144
36.75,30.75,310.3614285714286,37.2114285714286
36.75,31.0,311.0535,37.90350000000001
36.75,31.25,312.0541111111111,38.90411111111115
36.75,31.5,312.0760236220472,38.92602362204724
36.75,31.75,308.03737588652484,34.887375886524865
36.75,32.0,304.34391111111114,31.193911111111163
36.75,32.25,301.02491111111107,27.87491111111109
36.75,32.5,302.97642222222225,29.826422222222277
36.75,32.75,304.6902444444445,31.54024444444451
36.75,33.0,303.46433333333334,30.314333333333366
36.75,33.25,309.02433333333335,35.87433333333337
36.75,33.5,306.3101111111111,33.16011111111112
36.75,33.75,304.94691111111115,31.79691111111117
36.75,34.0,305.19755555555554,32.04755555555556
36.75,34.25,305.0956473214286,31.945647321428623
36.75,34.5,309.0357989228007,35.885798922800745
36.75,34.75,310.29375464684017,37.14375464684019
36.75,35.0,310.8282876712329,37.67828767123291
36.75,35.25,309.23868629671574,36.088686296715764
36.75,35.5,310.52941847206387,37.37941847206389
36.75,35.75,310.44728179551123,37.29728179551125
36.75,36.0,309.45764705882357,36.30764705882359
36.75,36.25,302.0041538461539,28.854153846153906
36.75,36.5,310.7646666666667,37.61466666666672
36.75,36.75,314.29144444444444,41.14144444444446
36.75,37.0,315.41015555555555,42.26015555555557
36.75,37.25,319.65788888888886,46.507888888888886
36.75,37.5,320.8538888888889,47.70388888888891
36.75,37.75,320.10762222222223,46.957622222222255
36.75,38.0,318.19231372549024,45.04231372549026
37.0,-9.0,307.90288,34.752880000000005
37.0,-8.75,308.95232704402514,35.80232704402516
37.0,-8.5,307.8062857142857,34.65628571428573
37.0,-8.25,309.36780821917813,36.21780821917815
37.0,-8.0,308.1538028169014,35.00380281690144
37.0,-7.75,307.9829213483146,34.83292134831464
37.0,-7.5,300.78000000000003,27.630000000000052
37.0,-6.75,308.9462857142857,35.796285714285716
37.0,-6.5,308.40703056768564,35.25703056768566
37.0,-6.25,307.8358309859155,34.685830985915516
37.0,-6.0,307.56239864864864,34.41239864864866
37.0,-5.75,305.72548780487807,32.575487804878094
37.0,-5.5,305.25040380047506,32.10040380047508
37.0,-5.25,305.29324137931036,32.14324137931038
37.0,-3.0,289.6944680851064,16.544468085106416
37.0,-2.75,299.9435924932976,26.793592493297638
37.0,-2.5,306.6130444444444,33.46304444444445
37.0,-2.25,305.2293270365997,32.07932703659975
37.0,-2.0,304.74247619047617,31.59247619047619
37.0,-1.75,302.9144827586207,29.764482758620716
37.0,3.75,306.948,33.798
37.0,4.5,296.85636363636365,23.706363636363676
37.0,4.75,296.488,23.338000000000022
37.0,6.25,296.78642105263157,23.63642105263159
37.0,6.5,295.9622222222222,22.812222222222204
37.0,6.75,294.60788732394366,21.45788732394368
37.0,7.0,295.39444444444445,22.24444444444447
37.0,7.25,297.40000000000003,24.250000000000057
37.0,9.5,305.4856,32.3356
37.0,9.75,306.70969696969695,33.55969696969697
37.0,10.0,305.7048875562219,32.5548875562219
37.0,10.25,304.16026315789475,31.01026315789477
37.0,10.75,292.3,19.150000000000034
37.0,13.75,311.67333333333335,38.52333333333337
37.0,14.0,311.72633333333334,38.576333333333366
37.0,14.25,307.9841095890411,34.834109589041134
37.0,14.5,306.9810476190476,33.83104761904764
37.0,14.75,302.4641,29.314099999999996
37.0,15.0,303.23314285714287,30.08314285714289
37.0,15.25,299.6,26.450000000000045
37.0,21.5,307.50266666666664,34.352666666666664
37.0,21.75,309.3266139657444,36.17661396574442
37.0,22.0,309.88396825396825,36.73396825396827
37.0,22.25,304.09215686274507,30.942156862745094
37.0,22.5,310.3714126807564,37.22141268075643
37.0,22.75,309.4051111111111,36.25511111111115
37.0,23.0,306.8253758542141,33.67537585421411
37.0,23.5,302.2,29.05000000000001
37.0,24.5,306.8066666666667,33.656666666666695
37.0,24.75,306.4717857142858,33.321785714285795
37.0,25.0,305.6646341463415,32.51463414634151
37.0,25.25,308.9363921568627,35.786392156862746
37.0,25.5,308.5333727810651,35.383372781065134
37.0,25.75,302.4345945945946,29.284594594594637
37.0,26.0,301.67923076923074,28.529230769230765
37.0,26.25,299.18333333333334,26.03333333333336
37.0,26.5,301.8475,28.697500000000048
37.0,26.75,304.48,31.33000000000004
37.0,27.0,304.3044444444444,31.154444444444437
