lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,293.4698529411765,20.31985294117652
35.25,-5.75,293.2144666666667,20.064466666666704
35.25,-5.5,287.7964,14.646400000000028
35.25,-5.25,284.067491638796,10.917491638796037
35.25,-5.0,286.1856140350877,13.035614035087747
35.25,-4.75,285.99,12.840000000000032
35.25,-3.0,286.76060606060605,13.610606060606074
35.25,-1.5,286.38947368421054,13.239473684210566
35.25,-1.25,287.98515625,14.835156250000011
35.25,-1.0,289.3374358974359,16.187435897435932
35.25,-0.75,286.3472131147541,13.197213114754106
35.25,-0.5,286.27935483870965,13.129354838709673
35.25,-0.25,285.0105172413793,11.860517241379341
35.25,0.0,286.9909189189189,13.84091891891893
35.25,0.25,284.78721991701246,11.637219917012487
35.25,0.5,283.8225,10.672500000000014
35.25,0.75,283.75587412587413,10.605874125874152
35.25,1.0,283.88613793103445,10.736137931034477
35.25,1.25,282.7944247787611,9.644424778761106
35.25,1.5,282.7430927835052,9.593092783505199
35.25,1.75,281.32295302013426,8.172953020134287
35.25,2.0,279.4121472392638,6.262147239263811
35.25,2.25,282.1494,8.999400000000037
35.25,2.5,281.8324666666667,8.682466666666699
35.25,2.75,280.9811111111111,7.831111111111113
35.25,3.0,281.93805668016194,8.788056680161958
35.25,3.25,280.48473498233216,7.334734982332179
35.25,3.5,281.32294117647064,8.172941176470658
35.25,3.75,283.61527777777775,10.465277777777771
35.25,4.0,281.00541806020067,7.855418060200691
35.25,4.25,285.68115107913667,12.531151079136691
35.25,4.5,286.00829431438126,12.858294314381283
35.25,4.75,286.6478523489933,13.49785234899332
35.25,5.0,286.2125,13.0625
35.25,5.25,285.1,11.950000000000045
35.25,5.5,284.79457746478874,11.644577464788767
35.25,5.75,283.3976388888889,10.2476388888889
35.25,6.0,280.54289855072466,7.392898550724681
35.25,6.25,270.3811034482759,-2.768896551724083
35.25,6.5,270.8297014925373,-2.3202985074626667
35.25,6.75,276.0269230769231,2.876923076923106
35.25,7.0,274.8348863636364,1.6848863636363944
35.25,7.25,281.91154639175255,8.761546391752574
35.25,7.5,279.53620689655173,6.386206896551755
35.25,7.75,280.8143181818182,7.664318181818203
35.25,8.0,275.68876033057853,2.5387603305785547
35.25,8.25,280.00018181818183,6.850181818181852
35.25,8.5,283.2012413793104,10.051241379310397
35.25,8.75,281.37415637860084,8.224156378600867
35.25,9.0,280.9362376237624,7.786237623762418
35.25,9.25,285.399,12.249000000000024
35.25,9.5,287.4875,14.337500000000034
35.25,9.75,287.8404181184669,14.690418118466937
35.25,10.0,291.2861754385965,18.136175438596524
35.25,10.25,290.59593333333333,17.445933333333357
35.25,10.5,289.75913333333335,16.609133333333375
35.25,10.75,288.4127777777778,15.262777777777842
35.25,11.0,287.9753703703704,14.825370370370422
35.25,36.0,286.4761290322581,13.326129032258109
35.25,36.25,287.2842741935484,14.134274193548436
35.25,36.5,295.59200000000004,22.442000000000064
35.25,36.75,296.58544217687074,23.435442176870765
35.25,37.0,294.270812720848,21.12081272084805
35.25,37.25,291.7400684931507,18.59006849315074
35.25,37.5,294.70166666666665,21.551666666666677
35.25,37.75,297.3996666666667,24.249666666666712
35.25,38.0,296.0810588235294,22.93105882352944
35.5,-6.0,292.5942857142857,19.44428571428574
35.5,-5.75,290.93857777777777,17.78857777777779
35.5,-5.5,288.71933333333334,15.569333333333361
35.5,-5.25,286.84120111731846,13.691201117318485
35.5,-5.0,288.38044444444444,15.230444444444458
35.5,-3.0,287.64272727272726,14.49272727272728
35.5,-1.25,287.5746808510638,14.42468085106384
35.5,-1.0,287.63194312796213,14.481943127962154
35.5,-0.75,286.33989528795814,13.189895287958166
35.5,-0.5,287.1082833787466,13.958283378746614
35.5,-0.25,285.7666796875,12.616679687500039
35.5,0.0,285.41057104913676,12.260571049136786
35.5,0.25,284.8290196078432,11.679019607843202
35.5,0.5,285.0616901408451,11.91169014084511
35.5,0.75,286.44813008130086,13.298130081300883
35.5,1.0,286.4396256684492,13.289625668449219
35.5,1.25,285.2171771771772,12.0671771771772
