lat,lon,LST_Kelvin,LST_Celsius
35.75,36.5,307.52335384615384,34.37335384615386
35.75,36.75,308.7995673076923,35.64956730769234
35.75,37.0,303.74306569343065,30.593065693430674
35.75,37.25,312.8652738853503,39.715273885350314
35.75,37.5,315.6972881355933,42.547288135593305
35.75,37.75,321.4892222222222,48.33922222222225
35.75,38.0,321.90395061728395,48.75395061728398
36.0,-5.75,295.6356578947369,22.485657894736903
36.0,-5.5,294.1631147540984,21.01311475409841
36.0,-5.25,294.00374999999997,20.85374999999999
36.0,-0.5,296.80888888888893,23.658888888888953
36.0,-0.25,299.46583333333336,26.315833333333387
36.0,-0.0,301.0133333333333,27.863333333333344
36.0,0.25,305.5056585365854,32.355658536585395
36.0,0.5,307.6559555555555,34.505955555555545
36.0,0.75,307.631763367463,34.48176336746303
36.0,1.0,306.0342716049383,32.884271604938306
36.0,1.25,307.768743718593,34.61874371859301
36.0,1.5,310.57459217877096,37.42459217877098
36.0,1.75,311.1876222222222,38.03762222222224
36.0,2.0,310.6539777777778,37.503977777777834
36.0,2.25,309.1224,35.97240000000005
36.0,2.5,308.68126666666666,35.53126666666668
36.0,2.75,308.5751763367463,35.42517633674635
36.0,3.0,308.4681134401973,35.31811344019735
36.0,3.25,308.8728222222222,35.72282222222225
36.0,3.5,308.3197914252607,35.16979142526071
36.0,3.75,310.5382888888889,37.38828888888895
36.0,4.0,310.0064,36.85640000000001
36.0,4.25,311.44691111111115,38.29691111111117
36.0,4.5,310.91316258351895,37.76316258351898
36.0,4.75,308.93012401352877,35.78012401352879
36.0,5.0,308.3088181818182,35.15881818181822
36.0,5.25,309.6196888888889,36.469688888888925
36.0,5.5,310.5530888888889,37.40308888888893
36.0,5.75,309.69899999999996,36.54899999999998
36.0,6.0,306.99229139072844,33.84229139072846
36.0,6.25,307.9995763656633,34.849576365663324
36.0,6.5,305.47216346153846,32.32216346153848
36.0,6.75,304.86781737193763,31.717817371937656
36.0,7.0,305.6334444444444,32.483444444444444
36.0,7.25,305.50935555555554,32.35935555555557
36.0,7.5,307.1096196868009,33.95961968680092
36.0,7.75,306.34272829763245,33.19272829763247
36.0,8.0,306.80813895781637,33.65813895781639
36.0,8.25,308.7061111111111,35.556111111111136
36.0,8.5,308.6036,35.453599999999994
36.0,8.75,307.4114784633295,34.261478463329524
36.0,9.0,305.07404522613064,31.92404522613066
36.0,9.25,304.2388383045526,31.08883830455261
36.0,9.5,305.0100900900901,31.860090090090125
36.0,9.75,306.43519450800915,33.28519450800917
36.0,10.0,309.5262588235294,36.37625882352944
36.0,10.25,311.8047321428571,38.65473214285714
36.0,10.5,315.4769056603774,42.326905660377406
36.0,14.25,305.75447368421055,32.604473684210575
36.0,14.5,308.4420547945206,35.292054794520595
36.0,23.25,289.71555555555557,16.56555555555559
36.0,27.75,301.9942564102564,28.844256410256435
36.0,28.0,302.74507936507933,29.595079365079357
36.0,32.5,301.629375,28.479375000000005
36.0,32.75,303.0757342657343,29.92573426573432
36.0,33.0,303.69236363636367,30.54236363636369
36.0,36.0,299.1689230769231,26.0189230769231
36.0,36.25,303.17047227926076,30.020472279260787
36.0,36.5,307.3072295514512,34.15722955145122
36.0,36.75,304.1144781144781,30.96447811447814
36.0,37.0,303.11585551330796,29.965855513307986
36.0,37.25,309.60742424242426,36.45742424242428
36.0,37.5,303.367205479452,30.217205479452048
36.0,37.75,308.9727932285369,35.82279322853691
36.0,38.0,303.4467272727273,30.29672727272731
36.25,-6.25,297.4010526315789,24.251052631578943
36.25,-6.0,300.4419827586207,27.291982758620748
36.25,-5.75,299.9245238095238,26.774523809523828
36.25,-5.5,297.13702026221694,23.98702026221696
36.25,-5.25,298.0257142857143,24.87571428571431
36.25,0.25,301.171186440678,28.021186440678036
36.25,0.5,304.6579250720461,31.507925072046135
36.25,0.75,302.7485483870968,29.5985483870968
36.25,1.0,304.3130653266332,31.163065326633216
36.25,1.25,307.87016786570746,34.72016786570748
36.25,1.5,309.42017777777784,36.27017777777786
36.25,1.75,309.82332589285716,36.67332589285718
36.25,2.0,308.2381111111111,35.08811111111112
36.25,2.25,307.7247415730337,34.57474157303375
36.25,2.5,309.23704444444445,36.08704444444447
36.25,2.75,305.3924381625442,32.242438162544204
36.25,3.0,305.7865914786968,32.6365914786968
36.25,3.25,308.2010714285715,35.051071428571504
36.25,3.5,310.749,37.599000000000046
36.25,3.75,311.1837777777778,38.0337777777778
36.25,4.0,313.1064888888889,39.95648888888894
36.25,4.25,315.2921333333333,42.142133333333334
36.25,4.5,313.1814888888889,40.03148888888893
36.25,4.75,311.6479555555556,38.49795555555562
36.25,5.0,311.13744444444444,37.98744444444446
36.25,5.25,309.7687555555556,36.618755555555595
36.25,5.5,308.6499333333333,35.49993333333333
36.25,5.75,304.0364065335753,30.886406533575325
36.25,6.0,302.2203266331658,29.07032663316585
36.25,6.25,304.07873015873014,30.92873015873016
36.25,6.5,303.2732887402453,30.1232887402453
36.25,6.75,302.47690767519464,29.32690767519466
36.25,7.0,302.5850444444444,29.43504444444443
36.25,7.25,302.9074444444445,29.757444444444502
36.25,7.5,302.9206756756757,29.770675675675704
36.25,7.75,301.9452391799544,28.79523917995442
36.25,8.0,299.26790361445785,26.117903614457873
36.25,8.25,302.8959117647059,29.74591176470591
36.25,8.5,304.5501322751323,31.400132275132307
36.25,8.75,303.3778528347407,30.227852834740702
36.25,9.0,305.71774804905243,32.567748049052454
36.25,9.25,307.52810442678776,34.378104426787786
36.25,9.5,311.6048,38.454800000000034
36.25,9.75,310.2146666666667,37.06466666666671
36.25,10.0,311.1453777777778,37.99537777777783
36.25,10.25,313.5527697441602,40.402769744160196
36.25,10.5,311.99650485436894,38.84650485436896
36.25,23.0,292.0393832599119,18.889383259911938
36.25,25.5,304.5264516129032,31.376451612903224
36.25,25.75,301.32685714285714,28.17685714285716
36.25,26.75,293.96727272727276,20.81727272727278
36.25,27.5,299.9,26.75
36.25,27.75,299.6963157894737,26.546315789473738
36.25,28.0,302.8916034271726,29.741603427172606
36.25,28.25,303.5146853146853,30.364685314685346
36.25,29.25,300.9164122137405,27.766412213740523
36.25,29.5,297.76382739212005,24.613827392120072
36.25,29.75,300.85324099722993,27.703240997229955
36.25,30.0,297.9254501216545,24.7754501216545
36.25,30.25,301.94690476190476,28.796904761904784
36.25,30.5,299.33651282051284,26.18651282051286
36.25,32.25,303.62730627306274,30.477306273062766
36.25,32.5,300.8527699530516,27.702769953051643
36.25,32.75,300.2037555555556,27.053755555555597
36.25,33.0,302.31328142380426,29.16328142380428
36.25,33.25,304.14359813084116,30.99359813084118
36.25,33.5,305.52022388059703,32.37022388059705
36.25,33.75,304.8801071428572,31.730107142857207
36.25,34.0,307.47027777777777,34.32027777777779
36.25,35.75,291.98439024390245,18.834390243902476
36.25,36.0,295.6656195462478,22.51561954624782
36.25,36.25,305.74817258883246,32.59817258883248
36.25,36.5,309.4473098751419,36.297309875141934
36.25,36.75,308.3450936329588,35.195093632958844
36.25,37.0,310.07452702702705,36.92452702702707
36.25,37.25,311.037706013363,37.887706013363015
36.25,37.5,311.9580666666667,38.80806666666672
36.25,37.75,311.58344444444447,38.43344444444449
36.25,38.0,311.3645773195876,38.21457731958765
36.5,-6.25,298.1,24.950000000000045
36.5,-6.0,302.75366972477065,29.60366972477067
36.5,-5.75,299.3113812154696,26.161381215469646
36.5,-5.5,297.51770601336307,24.36770601336309
36.5,-5.25,296.6942086330935,23.544208633093547
36.5,-5.0,294.4761275626424,21.326127562642398
36.5,-4.75,297.58293706293705,24.43293706293707
36.5,-4.5,298.82444444444445,25.674444444444475
36.5,1.0,292.35833333333335,19.20833333333337
36.5,1.25,303.99907894736845,30.84907894736847
36.5,1.5,306.14799999999997,32.99799999999999
36.5,1.75,306.58243531202436,33.43243531202438
36.5,2.0,306.42884507042254,33.27884507042256
36.5,2.25,305.22341067285384,32.07341067285387
36.5,2.5,306.45721739130437,33.30721739130439
36.5,2.75,306.1860646599777,33.03606465997774
36.5,3.0,306.3109111111111,33.16091111111115
36.5,3.25,307.15400000000005,34.004000000000076
36.5,3.5,309.364,36.214
36.5,3.75,309.3139333333333,36.16393333333332
36.5,4.0,308.5066444444444,35.35664444444444
36.5,4.25,306.42055555555555,33.270555555555575
36.5,4.5,308.7573777777778,35.6073777777778
36.5,4.75,311.6170222222222,38.467022222222226
36.5,5.0,309.4892222222222,36.33922222222225
36.5,5.25,306.91633333333334,33.766333333333364
36.5,5.5,304.6364245810056,31.486424581005622
36.5,5.75,305.7673555555555,32.61735555555555
36.5,6.0,303.1628,30.012800000000027
36.5,6.25,302.0388209121246,28.88882091212463
36.5,6.5,300.7193541202672,27.569354120267235
36.5,6.75,298.52791901012375,25.377919010123776
36.5,7.0,298.9979111644658,25.847911164465813
36.5,7.25,299.8169038701623,26.666903870162344
36.5,7.5,302.8091759465479,29.65917594654792
36.5,7.75,299.1573165137615,26.00731651376151
36.5,8.0,301.27022222222223,28.120222222222253
36.5,8.25,299.96527252502784,26.815272525027865
36.5,8.5,302.5220728929385,29.372072892938547
36.5,8.75,301.31382093316523,28.163820933165255
36.5,9.0,302.7755406911929,29.625540691192896
36.5,9.25,305.52866369710466,32.378663697104685
36.5,9.5,311.3339777777778,38.18397777777784
36.5,9.75,313.24462222222223,40.094622222222256
36.5,10.0,313.49193333333335,40.34193333333337
36.5,10.25,312.3868,39.23680000000002
36.5,10.5,311.5544063926941,38.40440639269411
36.5,10.75,310.79252491694353,37.64252491694356
36.5,11.0,308.02,34.870000000000005
36.5,22.25,289.1,15.950000000000045
36.5,22.5,291.5793859649123,18.429385964912342
36.5,23.0,295.3567944250871,22.20679442508714
36.5,23.25,293.0794285714286,19.929428571428616
36.5,25.0,296.87333333333333,23.723333333333358
36.5,25.25,298.8018181818182,25.651818181818214
36.5,25.5,303.3431034482759,30.193103448275906
36.5,25.75,298.4857142857143,25.335714285714346
36.5,26.25,299.21822784810126,26.068227848101287
36.5,26.5,293.12871794871796,19.978717948717986
36.5,27.25,298.5288372093023,25.378837209302333
36.5,27.5,296.46303030303034,23.31303030303036
36.5,27.75,300.12694444444446,26.976944444444484
36.5,28.0,300.4235294117647,27.27352941176474
36.5,28.25,301.71927710843374,28.569277108433766
36.5,28.75,300.26,27.110000000000014
36.5,29.0,297.2472222222222,24.09722222222223
36.5,29.25,301.4987723214286,28.348772321428612
36.5,29.5,297.77810267857143,24.62810267857145
36.5,29.75,300.85966666666667,27.709666666666692
36.5,30.0,297.8328364849834,24.682836484983397
36.5,30.25,298.62529477196887,25.47529477196889
36.5,30.5,298.30057034220533,25.150570342205356
36.5,31.75,302.66205128205127,29.51205128205129
36.5,32.0,301.3934201954397,28.24342019543974
36.5,32.25,300.5868090154211,27.436809015421147
36.5,32.5,300.1605333333333,27.010533333333342
36.5,32.75,303.5223777777778,30.372377777777842
36.5,33.0,307.5430666666667,34.3930666666667
36.5,33.25,309.6325777777778,36.482577777777806
36.5,33.5,311.8503777777778,38.70037777777782
36.5,33.75,307.1129111111111,33.96291111111111
36.5,34.0,304.88148148148144,31.731481481481467
36.5,34.25,304.5941481481481,31.444148148148145
36.5,35.25,303.6074782608696,30.457478260869607
36.5,35.5,305.4987878787879,32.3487878787879
36.5,36.0,295.8785245901639,22.728524590163943
36.5,36.25,300.9442679900745,27.794267990074502
36.5,36.5,302.3298387096774,29.179838709677426
36.5,36.75,307.58912000000004,34.43912000000006
36.5,37.0,306.2559128065395,33.10591280653955
36.5,37.25,303.53993055555554,30.389930555555566
36.5,37.5,309.58036842105264,36.43036842105266
36.5,37.75,308.58343692870204,35.433436928702065
36.5,38.0,314.4618823529412,41.31188235294121
36.75,-6.5,294.80222222222227,21.652222222222292
36.75,-6.25,303.86598425196854,30.715984251968564
36.75,-6.0,306.70878048780486,33.55878048780488
36.75,-5.75,301.9826373626374,28.8326373626374
36.75,-5.5,297.30452722063035,24.15452722063037
36.75,-5.25,298.16916000000003,25.019160000000056
36.75,-5.0,296.38890577507595,23.238905775075978
36.75,-4.75,301.6841696969697,28.53416969696974
36.75,-4.5,303.4915057915058,30.341505791505824
36.75,-4.25,300.8730753564155,27.723075356415507
36.75,-4.0,301.98297239915075,28.832972399150776
36.75,-3.75,299.59830866807613,26.44830866807615
36.75,-3.5,303.0294791666667,29.879479166666727
36.75,-3.25,303.48828326180256,30.338283261802587
36.75,-3.0,304.99789010989014,31.84789010989016
36.75,-2.75,301.0336593059937,27.883659305993717
36.75,-2.5,303.7701333333333,30.620133333333342
36.75,-2.25,306.1563525835866,33.00635258358665
36.75,-2.0,311.17476510067115,38.024765100671175
36.75,2.25,298.495,25.345000000000027
36.75,2.5,300.86,27.710000000000036
36.75,2.75,303.97224489795923,30.82224489795925
36.75,3.0,306.61803660565727,33.46803660565729
36.75,3.25,307.84823529411767,34.698235294117694
36.75,3.5,306.23398945518454,33.083989455184565
36.75,3.75,306.14597889800706,32.99597889800708
36.75,4.0,305.404,32.25400000000002
36.75,4.25,304.7686444444445,31.6186444444445
36.75,4.5,303.0459333333334,29.895933333333403
36.75,4.75,304.6606726457399,31.51067264573993
36.75,5.0,305.4181906300485,32.26819063004854
36.75,5.25,303.4647191011236,30.314719101123615
36.75,5.5,298.76245210727967,25.612452107279694
36.75,5.75,303.21698795180725,30.066987951807278
36.75,6.0,303.33684343434345,30.186843434343473
36.75,6.25,302.17002222222226,29.02002222222228
36.75,6.5,301.76606465997776,28.61606465997778
36.75,6.75,299.9757109004739,26.82571090047395
36.75,7.0,297.71953956834534,24.569539568345363
36.75,7.25,299.3749853372434,26.224985337243425
36.75,7.5,299.4048815165877,26.254881516587716
36.75,7.75,303.16873274780426,30.01873274780428
36.75,8.0,304.4174558303887,31.267455830388712
36.75,8.25,305.58600231749716,32.436002317497184
36.75,8.5,301.4439325842697,28.293932584269726
36.75,8.75,299.53489313835775,26.384893138357768
36.75,9.0,304.7557777777778,31.605777777777803
36.75,9.25,306.3281555555556,33.178155555555634
36.75,9.5,307.5676222222222,34.417622222222235
36.75,9.75,312.1613555555556,39.01135555555561
36.75,10.0,312.4587777777778,39.308777777777834
36.75,10.25,310.82590070921987,37.67590070921989
36.75,10.5,310.86573673870333,37.715736738703356
36.75,10.75,310.1254666666666,36.97546666666665
36.75,11.0,307.0138528138528,33.863852813852816
36.75,11.25,304.28000000000003,31.130000000000052
36.75,12.0,305.669243697479,32.519243697479
36.75,14.5,304.8759798994975,31.72597989949753
36.75,14.75,304.9311564625851,31.781156462585102
36.75,15.0,305.3391318864775,32.189131886477526
36.75,15.25,298.54,25.390000000000043
36.75,21.75,298.4551072961374,25.305107296137408
36.75,22.0,298.42481481481485,25.274814814814874
36.75,22.25,292.5153125,19.365312500000016
36.75,22.5,293.7917080291971,20.641708029197105
36.75,22.75,296.84898148148153,23.698981481481553
36.75,23.0,299.85042519685044,26.70042519685046
36.75,24.25,297.64,24.49000000000001
36.75,24.5,300.73981981981984,27.589819819819866
36.75,24.75,297.6103703703704,24.460370370370413
36.75,25.0,295.4018181818182,22.251818181818237
36.75,25.25,298.2927044025157,25.142704402515733
36.75,25.5,298.24304347826086,25.09304347826088
36.75,25.75,297.089393939394,23.939393939393995
36.75,26.0,297.39673469387753,24.246734693877556
36.75,26.5,295.1622222222222,22.01222222222225
36.75,27.0,301.6656497175141,28.515649717514123
36.75,27.25,301.6582558139535,28.508255813953497
36.75,27.5,299.0560902255639,25.9060902255639
36.75,27.75,301.53227906976747,28.382279069767492
36.75,28.0,300.78063492063495,27.630634920634975
36.75,28.25,299.17849557522123,26.028495575221257
36.75,28.5,298.621608040201,25.471608040201033
36.75,28.75,301.6156053811659,28.465605381165915
36.75,29.0,300.11469918699186,26.96469918699188
36.75,29.25,300.2842222222222,27.134222222222206
36.75,29.5,299.62358175750836,26.473581757508384
36.75,29.75,304.82219999999995,31.672199999999975
36.75,30.0,307.35748609566184,34.207486095661864
36.75,30.25,301.9096,28.759600000000034
36.75,30.5,300.03228260869565,26.882282608695675
36.75,30.75,303.858947368421,30.708947368421036
36.75,31.0,303.45698630136985,30.306986301369875
36.75,31.25,305.0419791666667,31.891979166666715
36.75,31.5,304.79487179487177,31.64487179487179
36.75,31.75,301.386133960047,28.236133960047027
36.75,32.0,299.7122421524664,26.56224215246641
36.75,32.25,298.1758222222222,25.025822222222246
36.75,32.5,302.21184444444447,29.06184444444449
36.75,32.75,304.28507230255843,31.135072302558456
36.75,33.0,304.5715111111111,31.4215111111111
36.75,33.25,311.23982222222224,38.08982222222227
36.75,33.5,307.3184888888889,34.16848888888893
36.75,33.75,304.3570222222222,31.207022222222236
36.75,34.0,303.462841163311,30.31284116331102
36.75,34.25,303.0168526785714,29.866852678571433
36.75,34.5,305.62366906474824,32.473669064748265
36.75,34.75,308.03707692307694,34.88707692307696
36.75,35.0,308.9994148020654,35.84941480206544
