lat,lon,LST_Kelvin,LST_Celsius
35.25,34.0,316.96573913043477,43.81573913043479
35.25,36.25,306.55305555555555,33.40305555555557
35.25,36.5,311.2807457627119,38.13074576271191
35.25,36.75,316.77773333333334,43.62773333333337
35.25,37.0,319.0654,45.915400000000034
35.25,37.25,320.3297333333333,47.17973333333333
35.25,37.5,321.3742,48.224199999999996
35.25,37.75,322.3484666666667,49.19846666666672
35.25,38.0,321.3010588235294,48.15105882352941
35.5,-6.0,306.1303910614525,32.98039106145251
35.5,-5.75,305.409578313253,32.25957831325303
35.5,-5.5,303.7888888888889,30.638888888888914
35.5,-5.25,300.7190909090909,27.569090909090903
35.5,-1.25,309.636821192053,36.486821192053014
35.5,-1.0,312.09583054626535,38.94583054626537
35.5,-0.75,311.9195111111111,38.769511111111115
35.5,-0.5,312.7797777777778,39.629777777777804
35.5,-0.25,313.1013348164628,39.951334816462804
35.5,-0.0,313.1222888888889,39.9722888888889
35.5,0.25,313.92966666666666,40.779666666666685
35.5,0.5,315.5730502793296,42.42305027932963
35.5,0.75,317.9608,44.81080000000003
35.5,1.0,318.05462222222224,44.90462222222226
35.5,1.25,317.7684888888889,44.61848888888892
35.5,1.5,315.6993973214286,42.549397321428614
35.5,1.75,314.16515625,41.01515625000002
35.5,2.0,312.1647530040053,39.01475300400534
35.5,2.25,311.0533215547703,37.90332155477034
35.5,2.5,312.9526959247649,39.80269592476492
35.5,2.75,313.59936694021104,40.449366940211064
35.5,3.0,313.2281776765376,40.07817767653762
35.5,3.25,312.51475699558176,39.364756995581786
35.5,3.5,312.26782742681047,39.11782742681049
35.5,3.75,311.5342506142506,38.38425061425062
35.5,4.0,312.2652812858783,39.115281285878325
35.5,4.25,312.8355710955711,39.685571095571106
35.5,4.5,317.3626888888889,44.21268888888892
35.5,4.75,317.0352204176334,43.885220417633434
35.5,5.0,314.83930258717663,41.689302587176655
35.5,5.25,311.36283837056504,38.212838370565066
35.5,5.5,309.411847133758,36.26184713375801
35.5,5.75,310.24340495867773,37.09340495867775
35.5,6.0,307.83391959798996,34.683919597989984
35.5,6.25,306.49162303664923,33.34162303664925
35.5,6.5,306.3625,33.212500000000034
35.5,6.75,303.0885714285714,29.938571428571436
35.5,7.0,306.01238095238097,32.86238095238099
35.5,7.25,307.9457291666667,34.79572916666672
35.5,7.5,308.8915245478036,35.741524547803635
35.5,7.75,306.8993571428572,33.74935714285721
35.5,8.0,305.6107692307692,32.460769230769245
35.5,8.25,305.63000000000005,32.480000000000075
35.5,8.5,307.0846666666667,33.934666666666715
35.5,8.75,307.62,34.47000000000003
35.5,9.0,306.932380952381,33.782380952381004
35.5,9.25,306.61648648648645,33.466486486486474
35.5,9.5,307.4839429928741,34.33394299287414
35.5,9.75,309.8911286089239,36.74112860892393
35.5,10.0,308.7673671199011,35.61736711990113
35.5,10.25,306.98609929078015,33.83609929078017
35.5,10.5,302.5697142857143,29.41971428571435
35.5,10.75,305.0088372093023,31.85883720930235
35.5,23.5,306.18646706586827,33.036467065868294
35.5,23.75,307.807221297837,34.657221297837
35.5,24.0,309.65806451612906,36.50806451612908
35.5,24.25,311.16240000000005,38.01240000000007
35.5,24.5,308.875,35.72500000000002
35.5,24.75,309.7249645390071,36.57496453900711
35.5,25.0,309.51483146067415,36.36483146067417
35.5,25.25,305.3705882352941,32.220588235294144
35.5,26.75,304.928,31.77800000000002
35.5,27.0,307.80305555555555,34.65305555555557
35.5,27.25,313.1907142857143,40.04071428571433
35.5,33.0,311.8828571428571,38.73285714285714
35.5,33.75,311.8168253968254,38.6668253968254
35.5,34.0,313.0227118644068,39.872711864406824
35.5,34.25,313.1277852348993,39.97778523489933
35.5,35.75,303.6646428571429,30.514642857142917
35.5,36.25,308.09863547758283,34.948635477582854
35.5,36.5,314.9142263279446,41.76422632794464
35.5,36.75,316.174406779661,43.024406779661035
35.5,37.0,320.07900339750853,46.92900339750855
35.5,37.25,320.4065555555556,47.25655555555562
35.5,37.5,320.58520270270276,47.43520270270278
35.5,37.75,321.8922541966427,48.742254196642705
35.5,38.0,321.6698823529412,48.51988235294124
35.75,-6.0,300.76601226993864,27.616012269938665
35.75,-5.75,302.20054054054054,29.050540540540567
35.75,-5.5,301.72,28.57000000000005
35.75,-1.0,306.5549738219895,33.40497382198953
35.75,-0.75,308.39953964194376,35.249539641943784
35.75,-0.5,310.4957034795764,37.3457034795764
35.75,-0.25,311.85404432132964,38.70404432132966
35.75,-0.0,313.7059767141009,40.55597671410095
35.75,0.25,314.3342666666667,41.1842666666667
35.75,0.5,314.20351501668523,41.05351501668525
35.75,0.75,315.5981797497156,42.44817974971562
35.75,1.0,317.9620444444445,44.812044444444496
35.75,1.25,316.5788,43.428800000000024
35.75,1.5,317.1072222222222,43.95722222222224
35.75,1.75,316.8166444444444,43.666644444444444
35.75,2.0,314.72051111111114,41.57051111111116
35.75,2.25,313.2802168674699,40.130216867469926
35.75,2.5,312.92792792792795,39.777927927927976
35.75,2.75,311.6776311844078,38.527631184407824
35.75,3.0,314.12245495495495,40.97245495495497
35.75,3.25,313.2071555555556,40.057155555555596
35.75,3.5,312.2814666666667,39.13146666666671
35.75,3.75,313.12472642607685,39.97472642607687
35.75,4.0,313.7527455357143,40.60274553571435
35.75,4.25,311.79662817551963,38.64662817551965
35.75,4.5,310.5971327849589,37.44713278495891
35.75,4.75,314.2803333333333,41.13033333333334
35.75,5.0,310.03365187713314,36.88365187713316
35.75,5.25,307.5229663608563,34.37296636085631
35.75,5.5,307.46871287128715,34.318712871287175
35.75,5.75,306.22109816971715,33.071098169717175
35.75,6.0,308.39331010452963,35.243310104529655
35.75,6.25,308.9730061349693,35.82300613496932
35.75,6.75,301.38,28.230000000000018
35.75,7.25,307.1036363636364,33.953636363636406
35.75,7.5,305.40500000000003,32.25500000000005
35.75,7.75,307.338,34.188000000000045
35.75,9.75,305.21232876712327,32.06232876712329
35.75,10.0,307.0356906077348,33.88569060773483
35.75,10.25,306.20338028169016,33.05338028169018
35.75,10.5,304.92986301369865,31.779863013698673
35.75,10.75,302.50136054421773,29.351360544217755
35.75,14.5,310.37297709923666,37.22297709923669
35.75,23.25,307.28833333333336,34.13833333333338
35.75,23.75,305.9013636363636,32.751363636363635
35.75,27.0,305.288,32.138000000000034
35.75,27.25,308.151572327044,35.001572327044016
35.75,34.5,307.4793650793651,34.32936507936512
35.75,35.75,303.9202985074627,30.770298507462712
35.75,36.0,302.5141666666667,29.364166666666733
35.75,36.25,307.36624242424244,34.216242424242466
35.75,36.5,312.92416481069046,39.77416481069048
35.75,36.75,316.09908987485784,42.94908987485786
35.75,37.0,316.735338882283,43.585338882283
35.75,37.25,317.9668888888889,44.81688888888891
35.75,37.5,317.5455333333333,44.39553333333333
35.75,37.75,318.0413086770982,44.89130867709821
35.75,38.0,318.9947042253521,45.84470422535213
36.0,-5.75,301.19496932515335,28.044969325153374
36.0,-5.5,298.94940476190476,25.799404761904782
36.0,-0.5,302.2166666666667,29.06666666666672
36.0,-0.25,305.37666666666667,32.22666666666669
36.0,-0.0,310.08409090909095,36.93409090909097
36.0,0.25,313.1305982905983,39.98059829059832
36.0,0.5,314.92137777777776,41.771377777777786
36.0,0.75,313.7609777777778,40.610977777777805
36.0,1.0,313.41685912240183,40.266859122401854
36.0,1.25,314.3010279329609,41.151027932960915
36.0,1.5,313.91751111111114,40.76751111111116
36.0,1.75,312.9124666666667,39.76246666666674
36.0,2.0,313.0555111111111,39.90551111111114
36.0,2.25,312.9537723214286,39.803772321428596
36.0,2.5,312.70703786191535,39.557037861915376
36.0,2.75,310.9092979719189,37.7592979719189
36.0,3.0,310.0948923076923,36.94489230769233
36.0,3.25,310.9938033395176,37.84380333951765
36.0,3.5,312.2284833538841,39.07848335388411
36.0,3.75,310.5074334140436,37.35743341404361
36.0,4.0,310.97449494949495,37.82449494949498
36.0,4.25,309.4896240601504,36.33962406015041
36.0,4.5,307.62358585858584,34.473585858585864
36.0,4.75,307.6613752455796,34.51137524557964
36.0,5.0,308.9607848101266,35.81078481012662
36.0,5.25,308.8074074074074,35.65740740740745
36.0,5.5,306.94536936936936,33.79536936936938
36.0,5.75,307.57765124555164,34.42765124555166
36.0,6.0,308.42068669527896,35.27068669527898
36.0,6.25,308.18134453781516,35.03134453781519
36.0,6.5,307.71554973821986,34.565549738219886
36.0,6.75,305.7487931034483,32.598793103448315
36.0,7.0,304.2096774193548,31.05967741935484
36.0,7.25,305.7952631578948,32.64526315789482
36.0,7.5,306.3508843537415,33.200884353741515
36.0,7.75,304.59921824104237,31.449218241042388
36.0,8.0,306.1418811881188,32.99188118811884
36.0,8.25,307.60340175953075,34.45340175953078
36.0,8.5,307.77625,34.62625000000003
36.0,8.75,306.62,33.47000000000003
36.0,10.25,305.24611111111113,32.096111111111156
36.0,10.5,304.08370967741934,30.93370967741936
36.0,14.25,307.1853947368421,34.035394736842136
36.0,14.5,309.43301369863013,36.28301369863016
36.0,23.25,306.2977777777778,33.14777777777783
36.0,27.25,304.4485714285714,31.29857142857145
36.0,27.75,315.8008564231738,42.65085642317382
36.0,28.0,317.03565217391304,43.88565217391306
36.0,32.5,308.2292063492064,35.0792063492064
36.0,32.75,309.3028767123288,36.152876712328805
36.0,33.0,309.8925,36.74250000000001
36.0,36.0,301.48310679611654,28.333106796116567
36.0,36.25,308.1490025575448,34.99900255754483
36.0,36.5,311.259421686747,38.109421686747
36.0,36.75,313.9628539576366,40.812853957636605
36.0,37.0,313.8458108108108,40.695810810810826
36.0,37.25,316.10231111111113,42.95231111111116
36.0,37.5,312.1206473988439,38.97064739884394
36.0,37.75,313.4149422632795,40.26494226327952
36.0,38.0,313.62019723865876,40.470197238658784
36.25,-6.25,300.8690909090909,27.719090909090937
36.25,-6.0,304.14201492537313,30.992014925373155
36.25,-5.75,301.30452173913045,28.154521739130473
36.25,-5.5,298.3487898089172,25.19878980891724
36.25,-5.25,299.5122727272728,26.362272727272796
36.25,0.25,308.9793103448276,35.829310344827604
36.25,0.5,311.58376417233563,38.43376417233566
36.25,0.75,312.4221510883483,39.27215108834832
36.25,1.0,314.5714444444444,41.42144444444443
36.25,1.25,315.9094666666667,42.7594666666667
36.25,1.5,315.4456222222222,42.29562222222222
36.25,1.75,316.46344444444446,43.313444444444485
36.25,2.0,315.3298888888889,42.17988888888891
36.25,2.25,312.70433333333335,39.554333333333375
36.25,2.5,314.20913333333334,41.059133333333364
36.25,2.75,312.5679644048943,39.41796440489435
36.25,3.0,311.45350974930363,38.30350974930366
36.25,3.25,311.794126394052,38.64412639405202
36.25,3.5,309.4971982758621,36.34719827586213
36.25,3.75,309.1471186440678,35.997118644067825
36.25,4.0,310.2256906729634,37.07569067296345
36.25,4.25,310.8993770856507,37.749377085650735
36.25,4.5,308.4243932038835,35.274393203883506
36.25,4.75,309.0592204628502,35.909220462850215
36.25,5.0,307.8764547206166,34.72645472061663
36.25,5.25,306.727616,33.577616000000035
36.25,5.5,307.2174020618557,34.06740206185572
36.25,5.75,309.7723404255319,36.622340425531945
36.25,6.0,308.20435897435897,35.05435897435899
36.25,6.25,305.36,32.210000000000036
36.25,6.75,306.46,33.31
36.25,7.0,304.3,31.150000000000034
36.25,7.5,306.16,33.01000000000005
36.25,7.75,302.50666666666666,29.356666666666683
36.25,8.0,303.3913559322034,30.24135593220342
36.25,8.25,305.71659574468083,32.56659574468085
36.25,8.5,303.5974257425743,30.447425742574296
36.25,8.75,303.7416901408451,30.591690140845117
36.25,9.0,304.56857142857143,31.418571428571454
36.25,9.25,306.4777777777778,33.32777777777784
36.25,10.5,298.305,25.15500000000003
36.25,23.0,309.78413436692506,36.63413436692508
36.25,25.25,307.0,33.85000000000002
36.25,25.5,311.99,38.84000000000003
36.25,25.75,306.216,33.06600000000003
36.25,26.75,303.74888888888887,30.598888888888894
36.25,27.5,309.6262857142857,36.47628571428572
36.25,27.75,311.42874074074075,38.27874074074077
36.25,28.0,315.2041615667075,42.054161566707535
36.25,28.25,317.0107586206896,43.86075862068964
36.25,29.25,315.615785440613,42.46578544061305
36.25,29.5,308.72479245283023,35.57479245283025
36.25,29.75,313.4133156498674,40.26331564986742
36.25,30.0,309.9090486257928,36.75904862579284
36.25,30.25,314.0128125,40.86281250000002
36.25,30.5,310.7352475247525,37.5852475247525
36.25,32.25,312.4757818181818,39.32578181818184
36.25,32.5,307.2988153310105,34.148815331010496
36.25,32.75,305.7332888888889,32.583288888888944
36.25,33.0,308.05615127919907,34.90615127919909
36.25,33.25,309.68118881118886,36.53118881118888
36.25,33.5,310.17990024937654,37.02990024937657
36.25,33.75,309.62207513416814,36.472075134168165
36.25,34.0,310.512,37.36200000000002
36.25,35.75,305.52833333333336,32.37833333333339
36.25,36.0,302.3120898100173,29.162089810017335
36.25,36.25,307.6431731843576,34.4931731843576
36.25,36.5,309.389696969697,36.239696969697036
36.25,36.75,312.5225474860335,39.37254748603351
36.25,37.0,314.62284444444447,41.47284444444449
36.25,37.25,315.51784444444445,42.36784444444447
36.25,37.5,315.91108888888886,42.76108888888888
36.25,37.75,315.98895555555555,42.83895555555557
36.25,38.0,317.2661960784314,44.116196078431415
36.5,-6.25,304.27244318181823,31.122443181818255
36.5,-6.0,307.555681511471,34.405681511471016
36.5,-5.75,304.53748031496065,31.38748031496067
36.5,-5.5,300.4385624211854,27.288562421185418
36.5,-5.25,302.02252427184465,28.872524271844668
36.5,-5.0,301.3332203389831,28.18322033898312
36.5,-4.75,302.968578553616,29.81857855361602
36.5,-4.5,302.897037037037,29.747037037037046
36.5,1.0,309.69028169014086,36.54028169014089
36.5,1.25,312.59840319361274,39.44840319361276
36.5,1.5,311.6839586919105,38.53395869191053
36.5,1.75,310.6456316590563,37.4956316590563
36.5,2.0,309.34230985915497,36.19230985915499
36.5,2.25,308.3149239766082,35.164923976608236
36.5,2.5,311.13053817271594,37.98053817271597
36.5,2.75,310.4244022346369,37.27440223463691
36.5,3.0,308.61199110122357,35.46199110122359
36.5,3.25,309.55783482142857,36.407834821428594
36.5,3.5,310.6350444444444,37.48504444444444
36.5,3.75,310.9043080357143,37.7543080357143
36.5,4.0,307.9747174163783,34.82471741637835
36.5,4.25,305.16939597315434,32.01939597315436
36.5,4.5,308.4044642857143,35.254464285714334
36.5,4.75,307.9040564826701,34.75405648267014
36.5,5.0,304.44489256198347,31.294892561983488
36.5,5.25,305.832489626556,32.68248962655605
36.5,5.5,305.2158333333333,32.06583333333333
36.5,5.75,307.9214826498423,34.77148264984231
36.5,6.0,308.432661498708,35.28266149870802
36.5,6.25,308.38814102564106,35.238141025641085
36.5,6.5,306.4027893175074,33.25278931750745
36.5,6.75,303.2641025641026,30.11410256410261
36.5,7.0,300.3575,27.20750000000004
36.5,7.25,303.0994117647059,29.94941176470593
36.5,8.75,304.46026666666666,31.310266666666678
36.5,9.0,306.8122807017544,33.66228070175441
36.5,9.25,303.24756756756756,30.09756756756758
36.5,9.5,299.2625,26.11250000000001
36.5,10.0,302.44000000000005,29.290000000000077
36.5,10.25,299.9666666666667,26.81666666666672
36.5,10.75,301.15833333333336,28.008333333333383
36.5,22.25,308.4175,35.26750000000004
36.5,22.5,310.667615658363,37.51761565836301
36.5,23.0,310.74611987381707,37.59611987381709
36.5,23.25,308.03925925925927,34.88925925925929
36.5,25.0,306.836,33.686000000000035
36.5,25.25,309.02,35.870000000000005
36.5,25.5,311.0587692307692,37.908769230769224
36.5,25.75,304.15142857142854,31.001428571428562
36.5,26.25,307.3041975308642,34.154197530864224
36.5,26.5,306.2555,33.105500000000006
36.5,27.25,310.7895327102804,37.639532710280434
36.5,27.5,310.8858823529412,37.735882352941246
36.5,27.75,311.27333333333337,38.12333333333339
36.5,28.0,312.8962068965517,39.74620689655171
36.5,28.25,315.32177215189876,42.17177215189878
36.5,28.75,314.3784615384615,41.228461538461545
36.5,29.0,311.58705882352945,38.43705882352947
36.5,29.25,315.36927536231883,42.219275362318854
36.5,29.5,307.9921076233184,34.84210762331844
36.5,29.75,308.28915555555557,35.13915555555559
36.5,30.0,305.5244636251541,32.374463625154135
36.5,30.25,309.04349442379186,35.89349442379188
36.5,30.5,308.0259033989267,34.87590339892671
36.5,31.75,313.32190476190476,40.171904761904784
36.5,32.0,309.94838095238094,36.79838095238097
36.5,32.25,307.7866588511137,34.63665885111374
36.5,32.5,303.66704444444446,30.51704444444448
36.5,32.75,305.538406285073,32.38840628507302
36.5,33.0,309.4253239104829,36.27532391048294
36.5,33.25,310.34849389416553,37.19849389416555
36.5,33.5,311.66307913669067,38.51307913669069
36.5,33.75,310.26526666666666,37.115266666666685
36.5,34.0,308.88471544715446,35.734715447154485
36.5,34.25,307.99378277153556,34.84378277153559
36.5,35.25,306.9296363636364,33.77963636363643
36.5,35.5,308.6870588235294,35.537058823529435
36.5,35.75,308.7314285714286,35.5814285714286
36.5,36.0,308.3907843137255,35.2407843137255
36.5,36.25,307.3628828828829,34.21288288288292
36.5,36.5,311.8993721973094,38.74937219730941
36.5,36.75,314.05783847981,40.90783847981004
36.5,37.0,315.5241951219512,42.37419512195123
36.5,37.25,319.0599642218247,45.90996422182474
36.5,37.5,320.12947096774195,46.979470967741975
36.5,37.75,320.4811620111732,47.331162011173205
36.5,38.0,319.3574509803922,46.207450980392196
36.75,-6.5,305.6264864864865,32.47648648648652
36.75,-6.25,311.42152099886493,38.27152099886496
36.75,-6.0,311.1659217877095,38.015921787709544
36.75,-5.75,308.19472253680635,35.044722536806376
36.75,-5.5,307.5065178571429,34.35651785714293
36.75,-5.25,305.5479275198188,32.397927519818836
36.75,-5.0,302.1403472222222,28.990347222222226
36.75,-4.75,304.13211267605635,30.982112676056374
36.75,-4.5,305.8009247027741,32.65092470277415
36.75,-4.25,306.04525179856114,32.89525179856116
36.75,-4.0,305.99094170403583,32.840941704035856
36.75,-3.75,304.75197478991595,31.60197478991597
36.75,-3.5,306.29141856392295,33.14141856392297
36.75,-3.25,308.9051304347826,35.75513043478264
36.75,-3.0,309.08590517241385,35.93590517241387
36.75,-2.75,306.7135736677116,33.56357366771164
36.75,-2.5,308.8614349775785,35.711434977578506
36.75,-2.25,308.26479495268137,35.11479495268139
36.75,-2.0,305.01,31.860000000000014
36.75,2.25,303.933,30.783000000000015
36.75,2.5,303.86800000000005,30.718000000000075
36.75,2.75,310.271269035533,37.12126903553303
36.75,3.0,311.46003327787025,38.310033277870275
36.75,3.25,311.1229097605893,37.972909760589346
36.75,3.5,308.81735449735453,35.66735449735455
36.75,3.75,310.318650887574,37.16865088757402
36.75,4.0,309.75781105990785,36.607811059907874
36.75,4.25,309.13418439716315,35.984184397163176
36.75,4.5,302.696524137931,29.546524137931044
36.75,4.75,302.266804835924,29.11680483592403
36.75,5.0,302.52663072776284,29.37663072776286
36.75,5.25,301.4119230769231,28.261923076923097
36.75,5.5,298.785786163522,25.635786163522027
36.75,5.75,301.8808777429467,28.730877742946745
36.75,6.0,302.1494476190476,28.9994476190476
36.75,6.25,303.96252955082747,30.81252955082749
36.75,6.5,304.9120923076923,31.762092307692342
36.75,6.75,305.68514657980455,32.535146579804575
36.75,7.0,304.3922255192879,31.2422255192879
36.75,7.25,306.49759615384613,33.347596153846155
36.75,7.5,305.91269461077843,32.76269461077845
36.75,7.75,300.86095238095237,27.710952380952392
36.75,8.0,298.8391666666667,25.689166666666722
36.75,8.5,294.52235294117645,21.372352941176473
36.75,9.0,304.45428571428573,31.304285714285754
36.75,9.25,300.92,27.77000000000004
36.75,9.5,298.89000000000004,25.740000000000066
36.75,10.0,305.09444444444443,31.944444444444457
36.75,14.75,310.1489411764706,36.99894117647062
36.75,15.0,309.11632183908046,35.96632183908048
36.75,15.25,308.0266666666667,34.87666666666672
36.75,21.75,308.4947755102041,35.3447755102041
36.75,22.0,310.42879310344824,37.278793103448265
36.75,22.25,308.084,34.934000000000026
36.75,22.5,311.4110755813954,38.2610755813954
36.75,22.75,313.35857534246577,40.20857534246579
36.75,23.0,312.41398148148147,39.263981481481494
36.75,24.25,307.8126984126984,34.66269841269843
36.75,24.5,308.7464888888889,35.59648888888893
36.75,24.75,306.88714285714286,33.737142857142885
36.75,25.0,305.24978723404257,32.099787234042594
36.75,25.25,307.505696969697,34.35569696969702
36.75,25.5,307.4508,34.30080000000004
36.75,25.75,305.9958904109589,32.84589041095893
36.75,26.0,306.7751020408163,33.62510204081633
36.75,26.5,303.72,30.57000000000005
36.75,27.0,311.56101694915253,38.411016949152554
36.75,27.25,311.3630857142857,38.21308571428574
36.75,27.5,311.5660377358491,38.4160377358491
36.75,27.75,314.1854385964912,41.03543859649125
36.75,28.0,314.0795031055901,40.92950310559013
36.75,28.25,313.7134497816594,40.563449781659415
36.75,28.5,312.950447761194,39.80044776119405
36.75,28.75,314.2624739195231,41.1124739195231
36.75,29.0,313.9733653846154,40.82336538461544
36.75,29.25,313.6002222222222,40.45022222222224
36.75,29.5,309.42744444444446,36.277444444444484
36.75,29.75,309.7884418604651,36.63844186046515
36.75,30.0,309.84288888888887,36.69288888888889
36.75,30.25,305.7889333333333,32.63893333333334
36.75,30.5,307.097527173913,33.947527173913045
36.75,30.75,315.68701754385967,42.53701754385969
36.75,31.0,314.53766233766237,41.38766233766239
36.75,31.25,315.51740932642485,42.36740932642488
36.75,31.5,315.61500982318273,42.465009823182754
36.75,31.75,311.6213443396227,38.4713443396227
36.75,32.0,306.7676222222222,33.617622222222224
36.75,32.25,301.70819634703196,28.55819634703198
36.75,32.5,302.49369248035913,29.343692480359152
36.75,32.75,305.8000666666667,32.6500666666667
36.75,33.0,305.0449832402235,31.894983240223496
36.75,33.25,310.7422024471635,37.592202447163515
36.75,33.5,307.49975555555557,34.34975555555559
36.75,33.75,306.9218708240535,33.77187082405351
36.75,34.0,305.7012765957447,32.551276595744696
36.75,34.25,305.62550576184384,32.47550576184386
36.75,34.5,311.1190476190476,37.969047619047615
36.75,34.75,312.43030303030304,39.28030303030306
36.75,35.0,310.1857487091222,37.03574870912223
36.75,35.25,308.4024615384616,35.2524615384616
36.75,35.5,309.6924863387978,36.5424863387978
36.75,35.75,312.21433497536947,39.06433497536949
36.75,36.0,312.3966666666667,39.24666666666673
36.75,36.25,304.1246590909091,30.974659090909142
36.75,36.5,316.55281314168377,43.402813141683794
36.75,36.75,315.8033555555556,42.653355555555606
36.75,37.0,314.01568093385214,40.86568093385216
36.75,37.25,312.82441176470587,39.674411764705894
36.75,37.5,316.9384511784512,43.788451178451226
36.75,37.75,322.8354662379421,49.68546623794214
36.75,38.0,320.5112871287129,47.361287128712945
37.0,-9.0,306.02461538461534,32.87461538461537
37.0,-8.75,308.42271604938276,35.27271604938278
37.0,-8.5,308.1925,35.04250000000002
37.0,-8.25,309.3141176470588,36.164117647058845
37.0,-8.0,308.8442541436464,35.69425414364645
37.0,-7.75,309.3848249027237,36.234824902723744
37.0,-7.5,305.94666666666666,32.79666666666668
37.0,-6.75,310.4891743119266,37.33917431192663
37.0,-6.5,312.3757809983897,39.22578099838972
37.0,-6.25,311.02177623990775,37.871776239907774
37.0,-6.0,309.43343749999997,36.28343749999999
37.0,-5.75,314.9065555555556,41.75655555555562
37.0,-5.5,313.0034,39.85340000000002
37.0,-5.25,309.79566101694917,36.64566101694919
37.0,-5.0,306.6513707865169,33.50137078651693
37.0,-4.75,306.33814655172415,33.188146551724174
37.0,-4.5,308.1135207496653,34.96352074966535
37.0,-4.25,306.93454545454546,33.78454545454548
37.0,-4.0,309.27744099378884,36.127440993788866
37.0,-3.75,310.0809777777778,36.9309777777778
37.0,-3.5,306.926529209622,33.776529209622026
37.0,-3.25,307.6788563829787,34.528856382978745
37.0,-3.0,307.2572672309553,34.1072672309553
37.0,-2.75,309.22742222222223,36.07742222222225
37.0,-2.5,313.14393333333334,39.99393333333336
37.0,-2.25,310.174633027523,37.02463302752301
37.0,-2.0,306.77306122448977,33.62306122448979
37.0,-1.75,302.86400000000003,29.714000000000055
37.0,3.75,307.9509433962264,34.800943396226444
37.0,4.0,306.89578947368426,33.74578947368428
37.0,4.25,303.0156962025317,29.865696202531694
37.0,4.5,302.18163265306123,29.03163265306125
37.0,4.75,301.40999999999997,28.25999999999999
37.0,6.0,304.49,31.340000000000032
37.0,6.25,300.1858282208589,27.035828220858946
37.0,6.5,301.9648677248677,28.814867724867725
37.0,6.75,301.5939163498099,28.44391634980991
37.0,7.0,302.0605479452055,28.910547945205508
37.0,7.25,304.7429288702929,31.592928870292894
37.0,7.5,302.4383715012723,29.28837150127231
37.0,7.75,300.9235164835165,27.773516483516516
37.0,8.25,295.75666666666666,22.606666666666683
37.0,8.5,294.6781818181818,21.52818181818185
