lat,lon,LST_Kelvin,LST_Celsius
35.25,36.75,318.3084,45.15840000000003
35.25,37.0,319.18853333333334,46.03853333333336
35.25,37.25,320.403,47.25300000000004
35.25,37.5,321.35966666666667,48.20966666666669
35.25,37.75,321.2336,48.08360000000005
35.25,38.0,320.90117647058827,47.75117647058829
35.5,-6.0,307.3804044117647,34.23040441176471
35.5,-5.75,306.77206666666666,33.62206666666668
35.5,-5.5,302.55509113001216,29.40509113001218
35.5,-5.25,302.56827586206896,29.41827586206898
35.5,-1.25,303.05999999999995,29.909999999999968
35.5,-0.75,305.51777777777784,32.36777777777786
35.5,-0.5,309.0934137931034,35.943413793103446
35.5,-0.25,312.1502888888889,39.00028888888892
35.5,0.0,312.6920401337793,39.542040133779324
35.5,0.25,314.2516,41.10160000000002
35.5,0.5,316.0122444444445,42.862244444444514
35.5,0.75,317.0783240223464,43.92832402234643
35.5,1.0,316.88767001114826,43.73767001114828
35.5,1.25,316.1231621621622,42.973162162162225
35.5,1.5,315.41830734966595,42.268307349665974
35.5,1.75,314.69542222222225,41.54542222222227
35.5,2.0,312.7368444444445,39.58684444444452
35.5,2.25,311.51113333333336,38.361133333333385
35.5,2.5,311.2876444444444,38.13764444444445
35.5,2.75,310.3794666666667,37.229466666666724
35.5,3.0,310.4425777777778,37.29257777777781
35.5,3.25,310.04293333333334,36.89293333333336
35.5,3.5,310.5388,37.3888
35.5,3.75,309.0871777777778,35.93717777777783
35.5,4.0,307.6329777777778,34.48297777777782
35.5,4.25,308.28071111111115,35.13071111111117
35.5,4.5,310.9942222222222,37.84422222222224
35.5,4.75,311.49839464882945,38.34839464882947
35.5,5.0,312.01793333333336,38.86793333333338
35.5,5.25,312.52866666666665,39.378666666666675
35.5,5.5,312.99760000000003,39.84760000000006
35.5,5.75,310.4038888888889,37.25388888888892
35.5,6.0,309.51844444444447,36.36844444444449
35.5,6.25,309.2868222222222,36.136822222222236
35.5,6.5,310.23875555555554,37.088755555555565
35.5,6.75,309.74951111111113,36.599511111111156
35.5,7.0,308.20127374301677,35.05127374301679
35.5,7.25,307.0057657657658,33.855765765765796
35.5,7.5,305.2818222222222,32.13182222222224
35.5,7.75,304.6028888888889,31.452888888888936
35.5,8.0,305.8789111111111,32.72891111111113
35.5,8.25,304.48966666666666,31.339666666666687
35.5,8.5,304.3521777777778,31.20217777777782
35.5,8.75,303.0593763919822,29.90937639198222
35.5,9.0,303.1705311778291,30.020531177829128
35.5,9.25,306.46651835372637,33.316518353726394
35.5,9.5,308.1968335273574,35.04683352735742
35.5,9.75,309.4241787709497,36.27417877094973
35.5,10.0,309.9779653179191,36.82796531791911
35.5,10.25,310.1989522700815,37.04895227008154
35.5,10.5,308.20405275779376,35.054052757793784
35.5,10.75,308.04409200968524,34.89409200968527
35.5,11.0,307.6778818737271,34.5278818737271
35.5,12.5,301.3491666666667,28.199166666666713
35.5,12.75,300.66,27.510000000000048
35.5,24.0,301.11038961038963,27.960389610389655
35.5,24.25,300.49163636363636,27.341636363636383
35.5,24.5,300.78833333333336,27.638333333333378
35.5,24.75,302.91870503597124,29.768705035971266
35.5,25.0,304.0894382022472,30.93943820224723
35.5,25.25,301.0635294117647,27.913529411764728
35.5,26.75,298.24,25.090000000000032
35.5,27.0,304.02160583941605,30.871605839416077
35.5,27.25,307.3164021164021,34.16640211640214
35.5,33.0,309.15857142857146,36.008571428571486
35.5,33.75,309.0602469135803,35.910246913580295
35.5,34.0,313.244966442953,40.09496644295302
35.5,34.25,311.9117847025496,38.76178470254962
35.5,34.5,311.1593548387097,38.009354838709726
35.5,35.75,306.64772727272725,33.497727272727275
35.5,36.0,306.8153255813953,33.66532558139534
35.5,36.25,307.4866666666667,34.3366666666667
35.5,36.5,317.4077555555555,44.25775555555555
35.5,36.75,318.41891111111113,45.26891111111115
35.5,37.0,319.8347777777778,46.68477777777781
35.5,37.25,321.8725111111111,48.722511111111146
35.5,37.5,323.1162888888889,49.966288888888926
35.5,37.75,323.3683111111111,50.21831111111112
35.5,38.0,321.7873725490196,48.63737254901963
35.75,-6.0,304.3375135135135,31.187513513513522
35.75,-5.75,306.4947734138973,33.344773413897315
35.75,-5.5,301.6688382687927,28.518838268792706
35.75,-1.0,294.530625,21.38062500000001
35.75,-0.75,304.4869300911854,31.336930091185422
35.75,-0.5,308.481095890411,35.33109589041101
35.75,-0.25,311.672216066482,38.52221606648203
35.75,0.0,312.0396373056995,38.88963730569952
35.75,0.25,313.1638084632517,40.013808463251735
35.75,0.5,313.92173333333335,40.77173333333337
35.75,0.75,315.81291111111113,42.66291111111116
35.75,1.0,317.04303677342824,43.893036773428264
35.75,1.25,314.1849315068493,41.03493150684932
35.75,1.5,313.6209777777778,40.47097777777782
35.75,1.75,312.93657777777776,39.78657777777778
35.75,2.0,311.83148888888894,38.681488888888964
35.75,2.25,312.6497111111111,39.49971111111114
35.75,2.5,313.3536,40.203599999999994
35.75,2.75,313.92942222222223,40.77942222222225
35.75,3.0,314.06253333333336,40.912533333333386
35.75,3.25,312.6277777777778,39.47777777777782
35.75,3.5,311.52402222222224,38.374022222222266
35.75,3.75,311.55337777777777,38.40337777777779
35.75,4.0,310.5661777777778,37.41617777777782
35.75,4.25,309.2050888888889,36.05508888888892
35.75,4.5,309.6857777777778,36.53577777777781
35.75,4.75,309.50346666666667,36.35346666666669
35.75,5.0,308.72066666666666,35.57066666666668
35.75,5.25,306.3730888888889,33.223088888888924
35.75,5.5,306.49142222222224,33.34142222222226
35.75,5.75,306.8844666666667,33.73446666666672
35.75,6.0,308.74682222222225,35.59682222222227
35.75,6.25,310.5008222222222,37.350822222222234
35.75,6.5,311.3265183537263,38.17651835372635
35.75,6.75,311.2787373167982,38.12873731679821
35.75,7.0,310.95759103641456,37.80759103641458
35.75,7.25,310.2860835509139,37.136083550913895
35.75,7.5,306.8334,33.683400000000006
35.75,7.75,306.92366666666663,33.77366666666666
35.75,8.0,306.99493333333334,33.84493333333336
35.75,8.25,306.9096,33.759600000000034
35.75,8.5,305.42942222222223,32.27942222222225
35.75,8.75,303.23526641883524,30.08526641883526
35.75,9.0,302.04089189189193,28.890891891891954
35.75,9.25,303.40815578465066,30.258155784650683
35.75,9.5,304.88971428571426,31.739714285714285
35.75,9.75,306.4007990599295,33.250799059929534
35.75,10.0,308.068347826087,34.91834782608703
35.75,10.25,308.5250245098039,35.37502450980395
35.75,10.5,306.99868593955324,33.84868593955326
35.75,10.75,307.03394618834085,33.88394618834087
35.75,11.0,305.05638888888893,31.906388888888955
35.75,12.75,300.99333333333334,27.843333333333362
35.75,13.0,302.34000000000003,29.190000000000055
35.75,14.25,304.1666666666667,31.01666666666671
35.75,14.5,305.77654676258993,32.62654676258995
35.75,27.0,301.35333333333335,28.203333333333376
35.75,27.25,304.5019607843137,31.351960784313746
35.75,34.5,307.3448888888889,34.1948888888889
35.75,35.75,306.6549753694581,33.50497536945812
35.75,36.0,305.4140155728588,32.264015572858796
35.75,36.25,309.3490444444445,36.199044444444496
35.75,36.5,316.4342666666667,43.284266666666724
35.75,36.75,319.3868444444445,46.2368444444445
35.75,37.0,320.83764444444444,47.68764444444446
35.75,37.25,322.67875555555554,49.52875555555556
35.75,37.5,320.83828888888894,47.68828888888896
35.75,37.75,320.667,47.516999999999996
35.75,38.0,320.1129803921568,46.96298039215685
36.0,-5.75,299.4774825174825,26.32748251748251
36.0,-5.5,297.58310344827584,24.43310344827586
36.0,-0.5,299.6788888888889,26.5288888888889
36.0,-0.25,302.31,29.160000000000025
36.0,0.0,306.2288888888889,33.07888888888891
36.0,0.25,309.41748473748476,36.26748473748478
36.0,0.5,311.22119897959186,38.071198979591884
36.0,0.75,311.0976614699332,37.94766146993322
36.0,1.0,311.54930957683746,38.39930957683748
36.0,1.25,313.45228888888886,40.30228888888888
36.0,1.5,313.5184,40.36840000000001
36.0,1.75,312.5346888888889,39.384688888888945
36.0,2.0,312.08371111111114,38.933711111111165
36.0,2.25,311.4853111111111,38.33531111111114
36.0,2.5,312.433,39.283000000000015
36.0,2.75,312.89648888888894,39.74648888888896
36.0,3.0,314.6567333333333,41.50673333333333
36.0,3.25,313.6816888888889,40.53168888888894
36.0,3.5,314.14317777777774,40.99317777777776
36.0,3.75,313.15226666666666,40.002266666666685
36.0,4.0,312.944,39.79400000000004
36.0,4.25,311.08622222222226,37.936222222222284
36.0,4.5,308.952,35.80200000000002
36.0,4.75,308.1341111111111,34.98411111111113
36.0,5.0,308.28802222222225,35.138022222222276
36.0,5.25,308.20193333333333,35.05193333333335
36.0,5.5,307.8931555555556,34.74315555555563
36.0,5.75,307.70317777777774,34.55317777777776
36.0,6.0,308.4377111111111,35.28771111111115
36.0,6.25,310.13593333333336,36.98593333333338
36.0,6.5,310.0991508379888,36.94915083798884
36.0,6.75,310.3485333333333,37.19853333333333
36.0,7.0,311.2287777777778,38.078777777777816
36.0,7.25,309.6320666666667,36.4820666666667
36.0,7.5,309.9165555555556,36.76655555555561
36.0,7.75,309.4205111111111,36.27051111111115
36.0,8.0,308.55940000000004,35.40940000000006
36.0,8.25,308.3853392658509,35.23533926585094
36.0,8.5,306.99546697038727,33.84546697038729
36.0,8.75,304.17599511599514,31.02599511599516
36.0,9.0,301.42324137931035,28.273241379310377
36.0,9.25,301.9011315417256,28.751131541725613
36.0,9.5,301.7003759398496,28.55037593984963
36.0,9.75,304.8103957783641,31.660395778364148
36.0,10.0,306.4270769230769,33.27707692307695
36.0,10.25,307.71468571428574,34.56468571428576
36.0,10.5,307.80620390455533,34.656203904555355
36.0,14.25,302.6523913043478,29.50239130434784
36.0,14.5,305.3993150684932,32.24931506849322
36.0,27.25,300.12,26.970000000000027
36.0,27.75,308.4958673469388,35.3458673469388
36.0,28.0,309.6436862745098,36.4936862745098
36.0,32.5,305.0498461538462,31.899846153846227
36.0,32.75,307.1667118644068,34.01671186440683
36.0,33.0,307.64803571428575,34.49803571428578
36.0,36.0,304.9119523099851,31.761952309985134
36.0,36.25,310.97339999999997,37.82339999999999
36.0,36.5,313.9404444444445,40.79044444444452
36.0,36.75,316.49326666666667,43.34326666666669
36.0,37.0,316.04386666666664,42.89386666666667
36.0,37.25,318.07995555555556,44.92995555555558
36.0,37.5,312.74404444444446,39.59404444444448
36.0,37.75,315.20612290502794,42.05612290502796
36.0,38.0,314.759137254902,41.60913725490201
36.25,-6.25,300.36315789473684,27.213157894736867
36.25,-6.0,301.89572327044027,28.745723270440294
36.25,-5.75,300.33497382198954,27.18497382198956
36.25,-5.5,298.5341628264209,25.384162826420948
36.25,-5.25,300.82356589147287,27.67356589147289
36.25,0.25,303.0217241379311,29.871724137931096
36.25,0.5,307.0426146788991,33.89261467889912
36.25,0.75,308.68254498714657,35.53254498714659
36.25,1.0,310.77488888888894,37.62488888888896
36.25,1.25,312.2816444444444,39.13164444444442
36.25,1.5,312.0395555555556,38.8895555555556
36.25,1.75,312.8238888888889,39.67388888888894
36.25,2.0,311.85024444444446,38.70024444444448
36.25,2.25,311.7202888888889,38.57028888888891
36.25,2.5,312.66055555555556,39.510555555555584
36.25,2.75,311.02077777777777,37.87077777777779
36.25,3.0,310.4535777777778,37.30357777777783
36.25,3.25,310.91255555555557,37.76255555555559
36.25,3.5,310.9545111111111,37.80451111111114
36.25,3.75,310.25064444444445,37.10064444444447
36.25,4.0,309.34793333333334,36.19793333333337
36.25,4.25,309.49091111111113,36.340911111111154
36.25,4.5,309.25666666666666,36.10666666666668
36.25,4.75,309.99013333333335,36.84013333333337
36.25,5.0,309.6517777777778,36.50177777777782
36.25,5.25,309.04024444444445,35.89024444444448
36.25,5.5,309.49322222222224,36.343222222222266
36.25,5.75,311.00753333333336,37.85753333333338
36.25,6.0,310.7893555555555,37.63935555555554
36.25,6.25,310.74222717149223,37.592227171492254
36.25,6.5,310.98026666666664,37.83026666666666
36.25,6.75,311.22895555555556,38.07895555555558
36.25,7.0,311.7689777777778,38.61897777777784
36.25,7.25,311.0767777777778,37.92677777777783
36.25,7.5,309.45166666666665,36.30166666666668
36.25,7.75,307.6162988505747,34.46629885057473
36.25,8.0,306.42911452184177,33.27911452184179
36.25,8.25,305.48518181818184,32.335181818181866
36.25,8.5,304.1232744405183,30.97327444051831
36.25,8.75,303.36537634408603,30.215376344086053
36.25,9.0,302.8462402088773,29.696240208877327
36.25,9.25,303.75761073825504,30.60761073825506
36.25,9.5,303.015546875,29.865546875000007
36.25,9.75,302.43721568627456,29.28721568627458
36.25,10.0,304.3070422535211,31.157042253521126
36.25,10.25,307.00040572792363,33.85040572792366
36.25,10.5,307.8163402061856,34.66634020618562
36.25,25.5,306.76,33.610000000000014
36.25,25.75,303.6725714285715,30.522571428571496
36.25,27.5,304.86727272727273,31.717272727272757
36.25,27.75,305.6616603773585,32.51166037735851
36.25,28.0,309.4795104039168,36.3295104039168
36.25,28.25,310.6634246575343,37.5134246575343
36.25,29.25,307.90653992395437,34.75653992395439
36.25,29.5,304.8570818505338,31.707081850533825
36.25,29.75,307.9385204755614,34.78852047556143
36.25,30.0,305.5798007968127,32.42980079681274
36.25,30.25,307.62138996139,34.47138996139
36.25,30.5,306.8699019607843,33.71990196078434
36.25,32.25,308.9939259259259,35.84392592592593
36.25,32.5,306.2370731707317,33.08707317073174
36.25,32.75,304.71973333333335,31.569733333333375
36.25,33.0,306.6058954393771,33.455895439377116
36.25,33.25,308.4715384615385,35.32153846153852
36.25,33.5,310.2137717121588,37.063771712158825
36.25,33.75,308.7913676731794,35.641367673179445
36.25,34.0,307.89407407407407,34.74407407407409
36.25,35.75,299.9322950819672,26.78229508196722
36.25,36.0,302.5186714116252,29.3686714116252
36.25,36.25,308.8793777777778,35.72937777777781
36.25,36.5,311.5207555555555,38.37075555555555
36.25,36.75,315.0094,41.85940000000005
36.25,37.0,316.06379999999996,42.91379999999998
36.25,37.25,315.68555555555554,42.53555555555556
36.25,37.5,315.50337777777776,42.35337777777778
36.25,37.75,315.1344,41.98440000000005
36.25,38.0,316.13980392156867,42.989803921568694
36.5,-6.25,299.8910576923077,26.74105769230772
36.5,-6.0,303.6018161434978,30.45181614349781
36.5,-5.75,302.57062006764374,29.420620067643767
36.5,-5.5,298.4992658509455,25.349265850945528
36.5,-5.25,299.5862984723854,26.43629847238543
36.5,-5.0,298.72727272727275,25.57727272727277
36.5,-4.75,300.7886513994911,27.638651399491096
36.5,-4.5,299.87825000000004,26.72825000000006
36.5,1.0,305.69452631578946,32.54452631578948
36.5,1.25,309.29116000000005,36.14116000000007
36.5,1.5,307.9695336787565,34.8195336787565
36.5,1.75,308.0247792998478,34.87477929984783
36.5,2.0,307.27797183098596,34.127971830985985
36.5,2.25,305.43018604651166,32.28018604651169
36.5,2.5,307.06725465838514,33.91725465838516
36.5,2.75,305.64011148272016,32.49011148272018
36.5,3.0,305.1901777777778,32.04017777777784
36.5,3.25,307.24235555555555,34.09235555555557
36.5,3.5,308.26120000000003,35.11120000000005
36.5,3.75,308.8637111111111,35.71371111111114
36.5,4.0,307.3064,34.15640000000002
36.5,4.25,305.9852,32.83520000000004
36.5,4.5,308.02666666666664,34.876666666666665
36.5,4.75,309.20400000000006,36.05400000000009
36.5,5.0,308.4474666666667,35.29746666666671
36.5,5.25,308.5505333333333,35.40053333333333
36.5,5.5,309.52562222222224,36.37562222222226
36.5,5.75,310.3713111111111,37.221311111111106
36.5,6.0,311.91571111111114,38.76571111111116
36.5,6.25,312.10080000000005,38.95080000000007
36.5,6.5,311.61822222222224,38.468222222222266
36.5,6.75,309.74697777777783,36.59697777777785
36.5,7.0,309.544,36.394000000000005
36.5,7.25,309.59731111111114,36.44731111111116
36.5,7.5,308.98476940382454,35.834769403824566
36.5,7.75,304.5180952380952,31.368095238095236
36.5,8.0,301.68253776435046,28.53253776435048
36.5,8.25,301.79481012658226,28.644810126582286
36.5,8.5,305.295702247191,32.145702247191025
36.5,8.75,306.7857659831122,33.63576598311221
36.5,9.0,305.31735941320295,32.16735941320297
36.5,9.25,302.75316692667707,29.60316692667709
36.5,9.5,303.7285100286533,30.57851002865334
36.5,9.75,304.83268199233714,31.682681992337166
36.5,10.0,305.57603092783506,32.426030927835086
36.5,10.25,304.886941362916,31.736941362916014
36.5,10.5,304.8779721166033,31.727972116603326
36.5,10.75,304.8520138888889,31.702013888888928
36.5,11.0,306.15500000000003,33.00500000000005
36.5,25.0,299.596,26.446000000000026
36.5,25.5,303.0428,29.892800000000022
36.5,25.75,301.7,28.55000000000001
36.5,26.25,304.46,31.310000000000002
36.5,26.5,297.12,23.970000000000027
36.5,27.25,306.43782608695653,33.28782608695656
36.5,27.5,304.9533333333334,31.8033333333334
36.5,27.75,304.40666666666664,31.25666666666666
36.5,28.0,305.71413793103454,32.564137931034566
36.5,28.25,308.36075,35.21075000000002
36.5,28.75,305.61692307692306,32.46692307692308
36.5,29.0,304.5653703703704,31.415370370370397
36.5,29.25,307.7844120940649,34.63441209406494
36.5,29.5,304.1977777777778,31.04777777777781
36.5,29.75,304.8076888888889,31.657688888888913
36.5,30.0,303.57033333333334,30.42033333333336
36.5,30.25,306.3150888888889,33.16508888888893
36.5,30.5,305.06607460035525,31.916074600355273
36.5,31.75,307.48263157894735,34.33263157894737
36.5,32.0,305.64500000000004,32.49500000000006
36.5,32.25,306.1243407234539,32.974340723453906
36.5,32.5,305.17157777777777,32.02157777777779
36.5,32.75,307.63404444444444,34.484044444444464
36.5,33.0,310.8989777777778,37.74897777777784
36.5,33.25,311.9791333333334,38.8291333333334
36.5,33.5,313.27071111111115,40.12071111111118
36.5,33.75,310.1932888888889,37.043288888888924
36.5,34.0,307.2431481481482,34.0931481481482
36.5,34.25,307.30162962962964,34.15162962962967
36.5,35.25,305.56752293577983,32.41752293577986
36.5,35.5,309.9301639344263,36.7801639344263
36.5,35.75,308.09714285714284,34.947142857142865
36.5,36.0,307.36437788018435,34.21437788018437
36.5,36.25,308.61890951276104,35.46890951276106
36.5,36.5,311.2457111111111,38.09571111111114
36.5,36.75,314.5892666666667,41.4392666666667
36.5,37.0,314.92157777777777,41.77157777777779
36.5,37.25,317.8226888888889,44.6726888888889
36.5,37.5,318.42455555555557,45.274555555555594
36.5,37.75,318.3878222222222,45.237822222222235
36.5,38.0,318.52270588235297,45.37270588235299
36.75,-6.25,304.57924170616116,31.42924170616118
36.75,-6.0,306.98892134831465,33.83892134831467
36.75,-5.75,306.5897297297297,33.43972972972972
36.75,-5.5,304.24322222222224,31.093222222222266
36.75,-5.25,302.05788888888884,28.907888888888863
36.75,-5.0,300.5148,27.364800000000002
36.75,-4.75,303.8490888888889,30.699088888888923
36.75,-4.5,304.3524358974359,31.20243589743592
36.75,-4.25,302.8329032258065,29.682903225806513
36.75,-4.0,301.7671966527197,28.617196652719713
36.75,-3.75,299.5732321041215,26.423232104121496
36.75,-3.5,300.8360770577933,27.68607705779334
36.75,-3.25,303.0240430107527,29.8740430107527
36.75,-3.0,302.58247787610617,29.43247787610619
36.75,-2.75,302.6982026143791,29.548202614379136
36.75,-2.5,303.1342990654206,29.9842990654206
36.75,-2.25,304.58969899665556,31.43969899665558
36.75,-2.0,302.5813636363636,29.431363636363642
36.75,2.25,300.10105263157897,26.95105263157899
36.75,2.5,300.872,27.722000000000037
36.75,2.75,305.7996984924623,32.649698492462335
36.75,3.0,305.7812,32.631200000000035
36.75,3.25,306.68353591160223,33.53353591160226
36.75,3.5,306.47274647887326,33.322746478873285
36.75,3.75,307.633567251462,34.483567251462034
36.75,4.0,307.3568,34.206800000000044
36.75,4.25,308.46671111111107,35.31671111111109
36.75,4.5,304.61573333333337,31.46573333333339
36.75,4.75,305.09766816143497,31.94766816143499
36.75,5.0,303.7993861066236,30.649386106623638
36.75,5.25,303.1325842696629,29.982584269662937
36.75,5.5,301.7287547169811,28.57875471698111
36.75,5.75,305.23798192771085,32.08798192771087
36.75,6.0,306.0287373737374,32.87873737373741
36.75,6.25,306.67646396396395,33.52646396396398
36.75,6.5,307.14302222222227,33.993022222222294
36.75,6.75,308.8605333333333,35.71053333333333
36.75,7.0,308.0763738738739,34.9263738738739
36.75,7.25,307.89692307692303,34.74692307692305
36.75,7.5,306.2728735632184,33.122873563218434
36.75,7.75,307.19357541899444,34.043575418994465
36.75,8.0,304.929556509299,31.779556509299027
36.75,8.25,302.439606741573,29.28960674157304
36.75,8.5,302.0930158730159,28.943015873015895
36.75,8.75,300.67279857397506,27.52279857397508
36.75,9.0,304.03003067484667,30.880030674846694
36.75,9.25,303.57685912240186,30.42685912240188
36.75,9.5,304.28076923076924,31.13076923076926
36.75,9.75,305.4769672131148,32.32696721311481
36.75,10.0,305.0488322147651,31.89883221476515
36.75,10.25,304.8411705685619,31.691170568561915
36.75,10.5,303.8740481400438,30.724048140043806
36.75,10.75,304.32267942583735,31.172679425837373
36.75,11.0,303.7872681704261,30.637268170426125
36.75,11.25,305.82,32.670000000000016
36.75,12.0,301.03982142857143,27.88982142857145
36.75,14.5,305.53586854460093,32.38586854460095
36.75,14.75,305.1569696969697,32.00696969696975
36.75,15.0,305.40082781456954,32.25082781456956
36.75,15.25,306.46250000000003,33.31250000000006
36.75,24.5,297.76,24.610000000000014
36.75,24.75,297.75999999999993,24.609999999999957
36.75,25.0,299.4327777777778,26.282777777777824
36.75,25.25,301.2937724550898,28.143772455089845
36.75,25.5,300.49857142857144,27.34857142857146
36.75,25.75,301.31245901639346,28.162459016393484
36.75,26.0,301.97875,28.828750000000014
36.75,26.5,295.86,22.710000000000036
36.75,27.0,304.57529411764705,31.42529411764707
36.75,27.25,307.1318518518519,33.9818518518519
36.75,27.5,304.17915384615384,31.02915384615386
36.75,27.75,305.5934210526316,32.44342105263161
36.75,28.0,305.5803125,32.430312500000014
36.75,28.25,306.20875816993464,33.05875816993466
36.75,28.5,305.20927835051543,32.059278350515456
36.75,28.75,306.6341579731744,33.48415797317443
36.75,29.0,307.53660626029654,34.38660626029656
36.75,29.25,307.67026666666663,34.52026666666666
36.75,29.5,305.3695111111111,32.2195111111111
36.75,29.75,307.74723025583984,34.59723025583986
36.75,30.0,310.02400000000006,36.87400000000008
36.75,30.25,306.53777777777776,33.387777777777785
36.75,30.5,305.9778231292517,32.827823129251726
36.75,30.75,308.1675,35.01750000000004
36.75,31.0,307.7454054054054,34.595405405405415
36.75,31.25,308.8407407407407,35.69074074074075
36.75,31.5,309.7624901185771,36.612490118577114
36.75,31.75,307.0619575471698,33.911957547169834
36.75,32.0,305.9302,32.780200000000036
36.75,32.25,304.56273333333337,31.412733333333392
36.75,32.5,307.3227777777778,34.17277777777781
36.75,32.75,309.6033777777778,36.4533777777778
36.75,33.0,308.7118222222222,35.56182222222225
36.75,33.25,313.4613555555556,40.31135555555562
36.75,33.5,310.77093333333335,37.62093333333337
36.75,33.75,309.16035555555555,36.01035555555558
36.75,34.0,307.755,34.60500000000002
36.75,34.25,306.34703125,33.19703125000001
36.75,34.5,309.7470162748644,36.597016274864416
36.75,34.75,309.9186046511628,36.76860465116283
36.75,35.0,309.1961111111111,36.046111111111145
36.75,35.25,307.06369747899157,33.913697478991594
36.75,35.5,307.30616751269037,34.15616751269039
36.75,35.75,309.74069651741297,36.590696517412994
36.75,36.0,310.21333333333337,37.06333333333339
36.75,36.25,301.2741515151515,28.12415151515154
36.75,36.5,310.87059999999997,37.72059999999999
36.75,36.75,315.00780000000003,41.857800000000054
36.75,37.0,316.10457777777776,42.954577777777786
36.75,37.25,319.75113333333337,46.601133333333394
36.75,37.5,320.6685777777778,47.51857777777781
36.75,37.75,320.9484,47.798400000000015
36.75,38.0,319.77639215686276,46.62639215686278
37.0,-9.0,297.4611111111111,24.31111111111113
37.0,-8.75,299.2832,26.133200000000045
37.0,-6.5,301.3282222222222,28.178222222222246
37.0,-6.25,306.4459636363636,33.29596363636364
37.0,-6.0,308.33104477611937,35.18104477611939
37.0,-5.75,310.732312849162,37.58231284916201
37.0,-5.5,308.291661971831,35.14166197183101
37.0,-5.25,308.02435665914226,34.87435665914228
37.0,-5.0,305.0737777777778,31.923777777777843
37.0,-4.75,304.60677309007986,31.456773090079878
37.0,-4.5,305.0178222222222,31.86782222222223
37.0,-4.25,303.3966444444444,30.246644444444428
37.0,-4.0,303.15622222222225,30.006222222222277
37.0,-3.75,304.0443555555555,30.894355555555535
37.0,-3.5,300.5160222222222,27.366022222222227
37.0,-3.25,300.0345454545455,26.884545454545503
37.0,-3.0,301.32464444444446,28.174644444444482
