lat,lon,LST_Kelvin,LST_Celsius
35.25,33.0,314.61330049261085,41.46330049261087
35.25,33.25,312.7872,39.63720000000001
35.25,33.5,313.34977272727275,40.19977272727277
35.25,33.75,316.8906944444445,43.7406944444445
35.25,34.0,316.7032222222222,43.553222222222246
35.25,36.0,311.8645267489712,38.714526748971196
35.25,36.25,310.64313333333337,37.49313333333339
35.25,36.5,316.1469333333333,42.996933333333345
35.25,36.75,322.0962666666667,48.9462666666667
35.25,37.0,325.2546666666667,52.10466666666673
35.25,37.25,325.2484666666667,52.098466666666695
35.25,37.5,325.9712,52.82120000000003
35.25,37.75,325.5214666666667,52.37146666666672
35.25,38.0,324.5132941176471,51.363294117647115
35.5,-6.0,310.970314232902,37.820314232902035
35.5,-5.75,307.80440000000004,34.65440000000007
35.5,-5.5,305.00115555555556,31.85115555555558
35.5,-5.25,303.7219553072626,30.571955307262613
35.5,-5.0,305.1984444444445,32.0484444444445
35.5,-3.0,298.5205555555556,25.370555555555597
35.5,-1.25,308.39370491803277,35.24370491803279
35.5,-1.0,312.7984838350056,39.64848383500561
35.5,-0.75,313.35859999999997,40.20859999999999
35.5,-0.5,313.7438888888889,40.5938888888889
35.5,-0.25,313.09546666666665,39.945466666666675
35.5,-0.0,312.02764444444443,38.877644444444456
35.5,0.25,311.92977777777776,38.77977777777778
35.5,0.5,314.16515555555554,41.015155555555566
35.5,0.75,316.3535111111112,43.2035111111112
35.5,1.0,313.4492,40.29920000000004
35.5,1.25,314.99137777777776,41.84137777777778
35.5,1.5,313.9539488320356,40.803948832035644
35.5,1.75,314.29466666666667,41.144666666666694
35.5,2.0,315.5971333333333,42.44713333333334
35.5,2.25,316.48235555555556,43.33235555555558
35.5,2.5,315.73982222222224,42.58982222222227
35.5,2.75,316.3853555555556,43.2353555555556
35.5,3.0,316.1014666666667,42.951466666666704
35.5,3.25,315.69482222222223,42.54482222222225
35.5,3.5,315.0639777777778,41.9139777777778
35.5,3.75,314.8410222222222,41.691022222222216
35.5,4.0,315.0693777777778,41.91937777777781
35.5,4.25,316.7796,43.62960000000004
35.5,4.5,318.7216,45.571600000000046
35.5,4.75,315.1641777777778,42.01417777777783
35.5,5.0,314.4078,41.25780000000003
35.5,5.25,313.8832444444444,40.73324444444444
35.5,5.5,313.8827777777778,40.73277777777781
35.5,5.75,309.9812888888889,36.831288888888935
35.5,6.0,307.91071111111114,34.76071111111116
35.5,6.25,307.09062222222224,33.94062222222226
35.5,6.5,309.93595555555555,36.785955555555574
35.5,6.75,308.0969777777778,34.94697777777782
35.5,7.0,307.0872444444445,33.9372444444445
35.5,7.25,309.2962888888889,36.14628888888893
35.5,7.5,310.78433333333334,37.63433333333336
35.5,7.75,309.4178888888889,36.26788888888893
35.5,8.0,309.8800444444444,36.730044444444445
35.5,8.25,308.80511111111116,35.65511111111118
35.5,8.5,310.43802222222223,37.28802222222225
35.5,8.75,309.63013333333333,36.480133333333356
35.5,9.0,309.1172888888889,35.9672888888889
35.5,9.25,310.60046666666665,37.45046666666667
35.5,9.5,312.17162222222225,39.02162222222228
35.5,9.75,313.1521333333333,40.00213333333335
35.5,10.0,314.5583555555556,41.4083555555556
35.5,10.25,315.1426222222222,41.992622222222224
35.5,10.5,310.4898888888889,37.339888888888936
35.5,10.75,314.9759333333334,41.82593333333341
35.5,11.0,313.40680221811465,40.25680221811467
35.5,12.5,302.3625,29.212500000000034
35.5,12.75,303.6,30.450000000000045
35.5,26.75,289.15999999999997,16.00999999999999
35.5,27.0,293.2676923076923,20.117692307692323
35.5,33.0,309.58307692307693,36.43307692307695
35.5,33.75,310.7428205128205,37.59282051282054
35.5,34.0,314.4163087248322,41.26630872483224
35.5,34.25,311.9428248587571,38.792824858757115
35.5,34.5,309.7606666666667,36.6106666666667
35.5,35.75,312.6554751131222,39.5054751131222
35.5,36.0,312.6384830805134,39.48848308051345
35.5,36.25,310.0741111111111,36.92411111111113
35.5,36.5,319.44702222222224,46.29702222222227
35.5,36.75,321.11431111111114,47.96431111111116
35.5,37.0,325.18288888888884,52.03288888888886
35.5,37.25,325.3058222222222,52.15582222222224
35.5,37.5,328.00800000000004,54.85800000000006
35.5,37.75,329.09773333333334,55.94773333333336
35.5,38.0,325.56392156862745,52.41392156862747
35.75,-6.0,305.2640211640212,32.11402116402121
35.75,-5.75,306.4813313161876,33.33133131618763
35.75,-5.5,301.92098591549296,28.770985915492986
35.75,-5.25,304.1033962264151,30.953396226415123
35.75,-1.0,304.41978835978836,31.26978835978838
35.75,-0.75,307.4831202046036,34.33312020460363
35.75,-0.5,309.15516516516516,36.00516516516518
35.75,-0.25,311.4965373961219,38.3465373961219
35.75,-0.0,310.26950904392766,37.11950904392768
35.75,0.25,311.26855555555557,38.11855555555559
35.75,0.5,312.1358398220245,38.9858398220245
35.75,0.75,312.68595078299774,39.53595078299776
35.75,1.0,316.76886666666667,43.61886666666669
35.75,1.25,314.21351111111113,41.063511111111154
35.75,1.5,313.1696888888889,40.019688888888936
35.75,1.75,315.446,42.29600000000005
35.75,2.0,313.9391111111111,40.78911111111114
35.75,2.25,315.6948444444444,42.544844444444436
35.75,2.5,317.6062222222222,44.45622222222221
35.75,2.75,317.6070222222222,44.457022222222236
35.75,3.0,317.26315555555556,44.11315555555558
35.75,3.25,315.3006666666667,42.15066666666672
35.75,3.5,316.0561555555555,42.90615555555553
35.75,3.75,315.64608888888887,42.49608888888889
35.75,4.0,315.4765777777778,42.3265777777778
35.75,4.25,315.45211111111115,42.302111111111174
35.75,4.5,315.4050888888889,42.255088888888906
35.75,4.75,314.19728888888886,41.047288888888886
35.75,5.0,311.0407777777778,37.89077777777783
35.75,5.25,309.73915555555556,36.58915555555558
35.75,5.5,311.0085777777778,37.85857777777784
35.75,5.75,310.99073333333337,37.84073333333339
35.75,6.0,310.09026666666665,36.94026666666667
35.75,6.25,310.0792222222222,36.92922222222222
35.75,6.5,308.55091111111113,35.40091111111116
35.75,6.75,306.91139353400223,33.76139353400225
35.75,7.0,307.2010726256984,34.051072625698396
35.75,7.25,308.28604910714284,35.13604910714287
35.75,7.5,308.27653333333336,35.126533333333384
35.75,7.75,310.1435777777778,36.99357777777783
35.75,8.0,309.81542222222225,36.665422222222276
35.75,8.25,310.5034888888889,37.35348888888893
35.75,8.5,310.8292,37.67920000000004
35.75,8.75,309.36477777777776,36.21477777777778
35.75,9.0,307.9173333333333,34.76733333333334
35.75,9.25,308.0580444444444,34.90804444444444
35.75,9.5,309.7600444444444,36.61004444444444
35.75,9.75,310.97175555555555,37.82175555555557
35.75,10.0,314.31095555555555,41.160955555555574
35.75,10.25,314.4312222222223,41.28122222222231
35.75,10.5,313.94749721913234,40.79749721913237
35.75,10.75,312.0853831041257,38.93538310412572
35.75,11.0,309.26027397260276,36.11027397260278
35.75,12.75,299.796,26.646000000000015
35.75,13.0,302.62,29.470000000000027
35.75,14.25,299.244,26.09400000000005
35.75,14.5,301.6751111111111,28.52511111111113
35.75,27.25,291.42227272727274,18.272272727272764
35.75,34.5,307.01195652173914,33.86195652173916
35.75,35.75,310.4677551020408,37.31775510204085
35.75,36.0,309.75664071190215,36.60664071190217
35.75,36.25,312.85948888888885,39.70948888888887
35.75,36.5,319.65488888888893,46.504888888888956
35.75,36.75,322.01326666666665,48.863266666666675
35.75,37.0,321.4456856187291,48.295685618729124
35.75,37.25,325.4587777777778,52.308777777777834
35.75,37.5,326.6074888888889,53.45748888888892
35.75,37.75,328.0506222222222,54.90062222222224
35.75,38.0,327.71639215686275,54.566392156862776
36.0,-5.75,303.52445859872614,30.374458598726164
36.0,-5.5,299.58326666666665,26.43326666666667
36.0,-5.25,298.8688,25.718800000000044
36.0,-0.5,298.53882352941173,25.388823529411752
36.0,-0.25,301.21,28.060000000000002
36.0,-0.0,303.19155555555557,30.04155555555559
36.0,0.25,308.5062454434994,35.356245443499404
36.0,0.5,311.3311111111111,38.181111111111136
36.0,0.75,311.5995111111111,38.44951111111112
36.0,1.0,312.3759111111111,39.225911111111145
36.0,1.25,313.20053333333334,40.05053333333336
36.0,1.5,312.87444444444446,39.72444444444449
36.0,1.75,311.89982222222227,38.74982222222229
36.0,2.0,310.4990888888889,37.3490888888889
36.0,2.25,308.4888888888889,35.3388888888889
36.0,2.5,308.60255555555557,35.45255555555559
36.0,2.75,310.81953333333337,37.66953333333339
36.0,3.0,312.96588888888886,39.81588888888888
36.0,3.25,312.3897555555556,39.23975555555563
36.0,3.5,313.56284444444447,40.41284444444449
36.0,3.75,314.19633333333337,41.04633333333339
36.0,4.0,312.4478666666667,39.29786666666672
36.0,4.25,312.0405333333333,38.89053333333334
36.0,4.5,310.3533777777778,37.2033777777778
36.0,4.75,311.2168,38.0668
36.0,5.0,311.40222222222224,38.25222222222226
36.0,5.25,311.1549111111111,38.00491111111114
36.0,5.5,311.9147555555556,38.76475555555561
36.0,5.75,311.7298888888889,38.579888888888945
36.0,6.0,311.0531111111111,37.903111111111116
36.0,6.25,310.4200666666667,37.27006666666671
36.0,6.5,308.53303571428575,35.38303571428577
36.0,6.75,307.1201777777778,33.97017777777785
36.0,7.0,307.7231777777778,34.5731777777778
36.0,7.25,308.4610666666667,35.311066666666704
36.0,7.5,307.67191111111117,34.521911111111194
36.0,7.75,308.9004,35.75040000000001
36.0,8.0,309.79788888888885,36.64788888888887
36.0,8.25,310.75373333333334,37.603733333333366
36.0,8.5,310.7323333333333,37.58233333333334
36.0,8.75,308.5776888888889,35.427688888888895
36.0,9.0,306.9073777777778,33.75737777777783
36.0,9.25,306.1124553571429,32.962455357142915
36.0,9.5,305.5765111111111,32.4265111111111
36.0,9.75,308.5620666666666,35.41206666666665
36.0,10.0,312.46326666666664,39.313266666666664
36.0,10.25,312.80322222222225,39.65322222222227
36.0,10.5,312.6769433962264,39.52694339622644
36.0,14.25,299.2185185185185,26.068518518518545
36.0,14.5,300.90796875,27.757968750000032
36.0,27.75,300.3666181818182,27.216618181818205
36.0,28.0,301.0968345323741,27.946834532374112
36.0,32.5,307.23566666666665,34.08566666666667
36.0,32.75,308.3852380952381,35.23523809523812
36.0,33.0,308.2477477477477,35.097747747747746
36.0,36.0,309.6289985052317,36.47899850523174
36.0,36.25,314.8972,41.74720000000002
36.0,36.5,319.23137777777777,46.08137777777779
36.0,36.75,318.51104444444445,45.361044444444474
36.0,37.0,318.3951111111111,45.2451111111111
36.0,37.25,323.9160444444444,50.76604444444445
36.0,37.5,316.0562,42.90620000000001
36.0,37.75,319.01140000000004,45.86140000000006
36.0,38.0,318.278,45.12800000000004
36.25,-6.25,305.0395,31.889499999999998
36.25,-6.0,306.94757723577237,33.797577235772394
36.25,-5.75,304.29149270482606,31.141492704826078
36.25,-5.5,301.26739952718674,28.117399527186762
36.25,-5.25,302.68144827586207,29.53144827586209
36.25,0.25,304.1053333333333,30.95533333333333
36.25,0.5,308.48339366515836,35.33339366515838
36.25,0.75,308.17519181585675,35.02519181585677
36.25,1.0,309.2802888888889,36.13028888888891
36.25,1.25,311.3468222222222,38.19682222222224
36.25,1.5,310.1447111111111,36.994711111111144
36.25,1.75,310.7003555555556,37.5503555555556
36.25,2.0,309.94095555555555,36.79095555555557
36.25,2.25,308.3874666666667,35.237466666666705
36.25,2.5,308.40526666666665,35.25526666666667
36.25,2.75,307.2996444444444,34.14964444444445
36.25,3.0,308.3734888888889,35.22348888888894
36.25,3.25,311.1463777777778,37.99637777777781
36.25,3.5,310.26233333333334,37.11233333333337
36.25,3.75,309.7695111111111,36.61951111111114
36.25,4.0,309.96608888888886,36.816088888888885
36.25,4.25,310.72224444444447,37.57224444444449
36.25,4.5,309.6480666666667,36.498066666666716
36.25,4.75,309.4432,36.29320000000001
36.25,5.0,309.3053777777778,36.1553777777778
36.25,5.25,308.0172444444445,34.86724444444451
36.25,5.5,308.71337777777774,35.56337777777776
36.25,5.75,308.65711111111113,35.50711111111116
36.25,6.0,307.5589333333333,34.40893333333332
36.25,6.25,306.50968888888895,33.35968888888897
36.25,6.5,306.4576,33.307600000000036
36.25,6.75,305.33248888888886,32.182488888888884
36.25,7.0,304.8856856187291,31.73568561872912
36.25,7.25,303.6917759237187,30.541775923718717
36.25,7.5,302.9032207207207,29.75322072072072
36.25,7.75,301.8884123222749,28.73841232227494
36.25,8.0,302.4091891891892,29.259189189189215
36.25,8.25,303.8632451093211,30.71324510932112
36.25,8.5,304.84644144144147,31.696441441441493
36.25,8.75,304.567562642369,31.417562642369035
36.25,9.0,305.59421875,32.444218750000005
36.25,9.25,306.2408371040724,33.09083710407242
36.25,9.5,305.5916515837104,32.44165158371044
36.25,9.75,305.9038444444445,32.753844444444496
36.25,10.0,306.6450566893424,33.49505668934245
36.25,10.25,308.90738598442715,35.757385984427174
36.25,10.5,309.0723950617284,35.92239506172842
36.25,27.5,297.1666666666667,24.01666666666671
36.25,27.75,299.8394957983193,26.689495798319342
36.25,28.0,301.3384210526316,28.18842105263161
36.25,28.25,301.78200000000004,28.632000000000062
36.25,29.25,304.30387096774194,31.153870967741966
36.25,29.5,300.1120668058455,26.962066805845495
36.25,29.75,305.38015831134567,32.23015831134569
36.25,30.0,304.50924,31.35924
36.25,30.25,304.68464,31.534640000000024
36.25,30.5,305.1064,31.95640000000003
36.25,32.25,310.81348148148146,37.66348148148148
36.25,32.5,308.59235772357727,35.44235772357729
36.25,32.75,306.9521555555556,33.8021555555556
36.25,33.0,309.0960400444939,35.94604004449394
36.25,33.25,311.2721779859485,38.1221779859485
36.25,33.5,312.8958405977584,39.745840597758445
36.25,33.75,312.1283629893239,38.9783629893239
36.25,34.0,310.494703196347,37.34470319634704
36.25,35.75,304.7554248366013,31.605424836601344
36.25,36.0,306.64031818181815,33.49031818181817
36.25,36.25,314.5263555555556,41.37635555555562
36.25,36.5,318.3973777777778,45.24737777777784
36.25,36.75,319.97251111111115,46.82251111111117
36.25,37.0,321.3224666666667,48.17246666666671
36.25,37.25,320.3426,47.19260000000003
36.25,37.5,318.9720888888889,45.82208888888891
36.25,37.75,318.6314444444444,45.481444444444435
36.25,38.0,321.78058823529415,48.63058823529417
36.5,-6.25,307.1188953488372,33.968895348837236
36.5,-6.0,309.71706666666665,36.567066666666676
36.5,-5.75,307.1852888888889,34.03528888888894
36.5,-5.5,301.2438222222222,28.09382222222223
36.5,-5.25,302.02558030480657,28.87558030480659
36.5,-5.0,302.00783882783884,28.85783882783886
36.5,-4.75,303.9003076923077,30.75030769230773
36.5,-4.5,303.1452380952381,29.995238095238108
36.5,1.0,304.07091549295774,30.92091549295776
36.5,1.25,308.0026052104209,34.852605210420904
36.5,1.5,306.6259450171822,33.4759450171822
36.5,1.75,306.1551598173516,33.005159817351625
36.5,2.0,305.7098309859155,32.55983098591554
36.5,2.25,304.77109048723895,31.621090487238973
36.5,2.5,306.08596273291926,32.93596273291928
36.5,2.75,306.25741071428575,33.10741071428578
36.5,3.0,304.96473333333336,31.81473333333338
36.5,3.25,304.70059999999995,31.550599999999974
36.5,3.5,306.1652888888889,33.015288888888904
36.5,3.75,305.4889333333333,32.33893333333333
36.5,4.0,303.8667111111111,30.716711111111124
36.5,4.25,301.99559999999997,28.84559999999999
36.5,4.5,304.70944444444444,31.559444444444466
36.5,4.75,307.53097777777776,34.38097777777779
36.5,5.0,305.62559999999996,32.475599999999986
36.5,5.25,304.55570155902006,31.405701559020088
36.5,5.5,304.95768888888887,31.80768888888889
36.5,5.75,304.66526666666664,31.515266666666662
36.5,6.0,304.70495555555556,31.55495555555558
36.5,6.25,303.9809608938548,30.830960893854808
36.5,6.5,303.21072788353865,30.060727883538675
36.5,6.75,301.9361327231121,28.786132723112132
36.5,7.0,301.0702075702076,27.920207570207594
36.5,7.25,301.1089466484268,27.95894664842683
36.5,7.5,302.50896871378916,29.35896871378918
36.5,7.75,301.1856546929316,28.035654692931644
36.5,8.0,299.094099883856,25.94409988385604
36.5,8.25,299.41373522458633,26.263735224586355
36.5,8.5,302.96825174825176,29.818251748251782
36.5,8.75,304.4457876312719,31.295787631271935
36.5,9.0,304.23839909808345,31.08839909808347
36.5,9.25,303.59021468926557,30.440214689265588
36.5,9.5,306.1160801781737,32.96608017817374
36.5,9.75,306.45060538116593,33.30060538116595
36.5,10.0,305.9233936651584,32.77339366515844
36.5,10.25,304.5395744680851,31.38957446808513
36.5,10.5,305.6468287037037,32.49682870370373
36.5,10.75,304.83090090090093,31.68090090090095
36.5,11.0,295.7,22.55000000000001
36.5,22.5,292.895,19.745000000000005
36.5,27.25,293.1406779661017,19.990677966101714
36.5,27.5,293.70608695652174,20.556086956521767
36.5,27.75,295.3622535211268,22.212253521126797
36.5,28.0,297.58000000000004,24.430000000000064
36.5,29.0,300.5140594059406,27.364059405940623
36.5,29.25,303.8645095828636,30.714509582863627
36.5,29.5,297.7309433962264,24.580943396226417
36.5,29.75,303.88055555555553,30.730555555555554
36.5,30.0,302.52706666666666,29.37706666666668
36.5,30.25,303.46313333333336,30.313133333333383
36.5,30.5,304.2271985815603,31.07719858156031
36.5,31.75,307.4585714285714,34.30857142857144
36.5,32.0,307.65718849840255,34.50718849840257
36.5,32.25,308.2895560747663,35.13955607476635
36.5,32.5,306.38935555555554,33.23935555555556
36.5,32.75,309.2837333333333,36.13373333333334
36.5,33.0,313.0233333333333,39.873333333333335
36.5,33.25,315.7896,42.63960000000003
36.5,33.5,318.2601777777778,45.110177777777835
36.5,33.75,314.17715555555554,41.02715555555557
36.5,34.0,311.4787962962963,38.32879629629633
36.5,34.25,310.50066914498143,37.35066914498145
36.5,35.25,308.0690265486726,34.919026548672605
36.5,35.5,312.5977049180328,39.4477049180328
36.5,35.75,310.90333333333336,37.75333333333339
36.5,36.0,310.4129330254042,37.26293302540421
36.5,36.25,313.2456213704994,40.09562137049943
36.5,36.5,318.9981111111111,45.84811111111111
36.5,36.75,319.8670888888889,46.717088888888895
36.5,37.0,319.3931111111111,46.24311111111115
36.5,37.25,317.30482222222224,44.154822222222265
36.5,37.5,321.27108888888887,48.12108888888889
36.5,37.75,322.01273333333336,48.86273333333338
36.5,38.0,321.96788235294116,48.81788235294118
36.75,-6.5,309.17685185185184,36.02685185185186
36.75,-6.25,316.12241457858767,42.97241457858769
36.75,-6.0,313.98853333333335,40.83853333333337
36.75,-5.75,310.6465555555556,37.49655555555563
36.75,-5.5,307.1874,34.03740000000005
36.75,-5.25,305.0624222222222,31.912422222222233
36.75,-5.0,303.13584444444444,29.985844444444467
36.75,-4.75,308.3673777777778,35.21737777777781
36.75,-4.5,307.3494430379747,34.19944303797473
36.75,-4.25,306.56380952380954,33.41380952380956
36.75,-4.0,305.77180873180873,32.621808731808756
36.75,-3.75,302.4934020618557,29.343402061855727
36.75,-3.5,305.70449557522124,32.55449557522127
36.75,-3.25,306.508546637744,33.35854663774404
36.75,-3.0,307.4858441558441,34.33584415584414
36.75,-2.75,305.0845597484277,31.934559748427716
36.75,-2.5,307.69917808219174,34.54917808219176
36.75,-2.25,310.60751515151514,37.45751515151517
36.75,-2.0,310.0261111111111,36.87611111111113
36.75,2.25,297.68899999999996,24.538999999999987
36.75,2.5,298.53200000000004,25.382000000000062
36.75,2.75,304.9623350253807,31.81233502538072
36.75,3.0,306.46677796327214,33.31677796327216
36.75,3.25,307.6115867158672,34.46158671586721
36.75,3.5,304.3213005272408,31.171300527240817
36.75,3.75,305.30091228070177,32.15091228070179
36.75,4.0,303.1236,29.973600000000033
36.75,4.25,302.34546666666665,29.195466666666675
36.75,4.5,299.0807111111111,25.930711111111123
36.75,4.75,300.49562780269065,27.34562780269067
36.75,5.0,300.7533656957929,27.603365695792945
36.75,5.25,300.04224719101126,26.89224719101128
36.75,5.5,297.4364925373134,24.28649253731345
36.75,5.75,299.28917933130697,26.13917933130699
36.75,6.0,299.488343373494,26.338343373494013
36.75,6.25,299.9242389758179,26.774238975817923
36.75,6.5,300.6456695156695,27.495669515669533
36.75,6.75,302.75145518044235,29.601455180442372
36.75,7.0,302.58384,29.433840000000032
36.75,7.25,303.22200913242006,30.072009132420078
36.75,7.5,301.9830787037037,28.833078703703734
36.75,7.75,304.1000938967136,30.95009389671361
36.75,8.0,301.3634840425532,28.213484042553205
36.75,8.25,301.30147295742233,28.151472957422357
36.75,8.5,298.9390461997019,25.789046199701943
36.75,8.75,297.75777215189873,24.607772151898757
36.75,9.0,301.71957040572795,28.569570405727973
36.75,9.25,302.82867196367766,29.678671963677687
36.75,9.5,303.31246606334844,30.16246606334846
36.75,9.75,305.9245211581292,32.77452115812923
36.75,10.0,305.1561672473868,32.00616724738683
36.75,10.25,304.1770802919708,31.027080291970833
36.75,10.5,303.42400000000004,30.274000000000058
36.75,10.75,302.5669811320755,29.416981132075534
36.75,11.0,302.2957456140351,29.14574561403515
36.75,12.0,297.6825974025974,24.532597402597446
36.75,14.5,303.9306046511628,30.780604651162832
36.75,14.75,305.27738140417455,32.12738140417457
36.75,15.0,306.8497039473684,33.69970394736845
36.75,15.25,303.06333333333333,29.913333333333355
36.75,21.75,288.61428571428576,15.46428571428578
36.75,22.0,287.04,13.890000000000043
36.75,22.25,289.33565217391305,16.18565217391307
36.75,22.5,290.75333333333333,17.603333333333353
36.75,27.0,290.77,17.620000000000005
36.75,27.25,297.0073170731707,23.857317073170748
36.75,27.5,290.53999999999996,17.389999999999986
36.75,27.75,295.9502127659575,22.800212765957497
36.75,28.0,298.3937931034483,25.243793103448297
36.75,28.5,291.16,18.010000000000048
36.75,28.75,296.97655172413795,23.82655172413797
36.75,29.0,302.0990998043053,28.94909980430532
36.75,29.25,302.1028222222222,28.95282222222221
36.75,29.5,299.20461899179367,26.05461899179369
36.75,29.75,303.5670337078652,30.417033707865244
36.75,30.0,309.45506666666665,36.305066666666676
36.75,30.25,306.2368444444445,33.08684444444452
36.75,30.5,305.7461413043478,32.59614130434784
36.75,30.75,308.3403921568628,35.1903921568628
36.75,31.0,308.97763157894735,35.827631578947376
36.75,31.25,311.8814207650273,38.73142076502734
36.75,31.5,311.6020948616601,38.4520948616601
36.75,31.75,308.79635933806145,35.64635933806147
36.75,32.0,307.5194,34.36940000000004
36.75,32.25,305.16891111111113,32.01891111111115
36.75,32.5,307.7088,34.55880000000002
36.75,32.75,310.40240000000006,37.25240000000008
36.75,33.0,310.81055555555554,37.66055555555556
36.75,33.25,317.8062888888889,44.65628888888892
36.75,33.5,312.97240000000005,39.82240000000007
36.75,33.75,310.7399111111111,37.58991111111112
36.75,34.0,311.0832444444444,37.933244444444426
36.75,34.25,310.87801339285716,37.72801339285718
36.75,34.5,313.7728880866426,40.622888086642604
36.75,34.75,313.3883650190114,40.23836501901144
36.75,35.0,313.1720274914089,40.02202749140895
36.75,35.25,313.7676696832579,40.61766968325793
36.75,35.5,315.46125284738036,42.31125284738039
36.75,35.75,311.96014814814816,38.81014814814819
36.75,36.0,312.1622222222222,39.01222222222225
36.75,36.25,305.47113808801214,32.32113808801216
36.75,36.5,314.5361111111111,41.38611111111112
36.75,36.75,318.58371111111114,45.433711111111165
36.75,37.0,319.25871111111115,46.10871111111118
36.75,37.25,318.2325333333334,45.0825333333334
36.75,37.5,318.33891111111114,45.18891111111117
36.75,37.75,321.56322222222224,48.41322222222226
36.75,38.0,322.11839215686274,48.96839215686276
37.0,-9.0,309.309756097561,36.159756097561
37.0,-8.75,310.99634146341464,37.84634146341466
37.0,-8.5,310.2672131147541,37.11721311475412
37.0,-8.25,312.7607142857143,39.61071428571432
37.0,-8.0,311.7473184357542,38.59731843575423
37.0,-7.75,312.1012639405205,38.951263940520505
37.0,-7.5,303.9533333333333,30.80333333333334
37.0,-6.75,312.8533980582524,39.703398058252446
37.0,-6.5,316.8682026143791,43.718202614379095
37.0,-6.25,314.6038863636363,41.45388636363634
37.0,-6.0,313.30265625,40.15265625000001
37.0,-5.75,317.36802222222224,44.21802222222226
37.0,-5.5,314.2171333333333,41.067133333333345
37.0,-5.25,311.2729555555556,38.12295555555562
37.0,-5.0,308.9185333333333,35.76853333333332
37.0,-4.75,309.9145434298441,36.76454342984414
37.0,-4.5,308.92322222222225,35.77322222222227
37.0,-4.25,306.5435333333333,33.39353333333332
37.0,-4.0,307.8051555555556,34.65515555555561
37.0,-3.75,309.4934,36.34340000000003
37.0,-3.5,304.04608888888885,30.89608888888887
37.0,-3.25,302.3710789766408,29.221078976640797
37.0,-3.0,303.56564444444444,30.415644444444467
37.0,-2.75,304.31388888888887,31.16388888888889
37.0,-2.5,310.39093333333335,37.24093333333337
37.0,-2.25,310.55073333333337,37.40073333333339
37.0,-2.0,309.08155810983396,35.931558109833986
37.0,-1.75,303.1784,30.028400000000033
37.0,3.75,300.8330909090909,27.683090909090936
37.0,4.0,300.3284210526316,27.17842105263162
37.0,4.25,298.8348148148148,25.684814814814843
37.0,4.5,299.12140350877195,25.97140350877197
37.0,4.75,297.06,23.910000000000025
37.0,6.0,302.56,29.410000000000025
37.0,6.25,296.63639024390244,23.486390243902463
37.0,6.5,298.5411368421053,25.39113684210531
37.0,6.75,299.40208835341366,26.252088353413683
