lat,lon,LST_Kelvin,LST_Celsius
35.5,5.0,282.01375,8.863750000000039
35.5,6.0,275.04200000000003,1.8920000000000528
35.5,6.25,278.56295454545455,5.412954545454568
35.5,6.5,280.15007518796995,7.000075187969969
35.5,6.75,280.53326424870465,7.383264248704677
35.5,7.0,276.26911392405066,3.11911392405068
35.5,10.25,281.3,8.150000000000034
35.5,10.5,278.33150442477876,5.18150442477878
35.5,10.75,280.7369402985075,7.5869402985075
35.5,11.0,281.4819512195122,8.331951219512234
35.5,12.5,287.98720000000003,14.837200000000053
35.5,23.5,287.58704225352113,14.437042253521156
35.5,24.0,287.2035294117647,14.053529411764714
35.5,24.25,286.931,13.781000000000006
35.5,24.5,288.31666666666666,15.166666666666686
35.5,24.75,287.97,14.82000000000005
35.5,27.0,284.61206896551727,11.46206896551729
35.5,27.25,284.1321052631579,10.982105263157905
35.5,34.0,284.654,11.504000000000019
35.5,34.25,284.9203305785124,11.770330578512414
35.5,34.5,286.33043478260873,13.180434782608756
35.5,36.0,286.47666666666663,13.326666666666654
35.5,36.25,288.322,15.172000000000025
35.5,37.75,288.22,15.07000000000005
35.5,38.0,288.22,15.07000000000005
35.75,-6.0,289.2358888888889,16.085888888888917
35.75,-5.75,288.20963391136803,15.059633911368053
35.75,-5.5,288.024088127295,14.87408812729501
35.75,-5.25,289.3822641509434,16.232264150943422
35.75,-1.0,284.44625,11.296250000000043
35.75,-0.75,284.212,11.062000000000012
35.75,-0.5,283.82722466960354,10.67722466960356
35.75,-0.25,286.27497925311206,13.124979253112087
35.75,-0.0,284.3206837606838,11.1706837606838
35.75,0.25,283.9678787878788,10.81787878787884
35.75,0.5,282.39722222222224,9.247222222222263
35.75,0.75,284.9524626865672,11.802462686567196
35.75,1.0,281.2557894736842,8.10578947368424
35.75,1.75,277.26153846153846,4.111538461538487
35.75,2.0,275.52,2.3700000000000045
35.75,3.0,280.8432653061224,7.693265306122441
35.75,3.25,280.044,6.8940000000000055
35.75,3.5,281.29,8.140000000000043
35.75,4.0,285.24254237288136,12.092542372881383
35.75,4.25,286.1683261802575,13.018326180257532
35.75,4.5,284.9878836833603,11.837883683360303
35.75,4.75,280.6218292682927,7.4718292682927085
35.75,5.0,271.6632,-1.4867999999999597
35.75,5.25,269.692,-3.45799999999997
35.75,5.75,282.38800000000003,9.238000000000056
35.75,6.0,282.0681142857143,8.918114285714296
35.75,6.25,283.5324790419162,10.382479041916213
35.75,6.5,282.9618620689655,9.811862068965524
35.75,6.75,282.16698060941826,9.016980609418283
35.75,7.0,279.7683420593368,6.61834205933684
35.75,7.25,280.8716875,7.72168750000003
35.75,7.5,274.98883116883115,1.8388311688311774
35.75,7.75,276.18666666666667,3.03666666666669
35.75,8.25,276.13142857142856,2.98142857142858
35.75,8.5,277.9840677966102,4.8340677966102135
35.75,8.75,279.42199999999997,6.271999999999991
35.75,10.5,281.6328,8.482799999999997
35.75,11.0,278.62615384615384,5.4761538461538635
35.75,14.25,288.608,15.458000000000027
35.75,14.5,289.11136363636365,15.961363636363672
35.75,27.25,282.1275675675676,8.977567567567633
35.75,34.5,290.1461176470589,16.996117647058895
35.75,35.75,291.29075,18.140750000000025
35.75,36.0,292.10031496062993,18.950314960629953
35.75,36.25,284.0177777777778,10.867777777777803
35.75,36.5,285.4658510638298,12.315851063829825
35.75,36.75,289.9289090909091,16.77890909090911
35.75,37.75,284.35,11.200000000000045
36.0,-5.75,289.18993710691825,16.039937106918273
36.0,-5.5,288.00631578947366,14.856315789473683
36.0,-5.25,287.9251851851852,14.77518518518525
36.0,-0.5,284.1933333333333,11.04333333333335
36.0,-0.25,285.5146666666667,12.364666666666722
36.0,-0.0,283.76068965517237,10.610689655172393
36.0,0.25,284.8824365482234,11.732436548223404
36.0,0.5,285.30653386454185,12.15653386454187
36.0,0.75,286.0067415730337,12.85674157303373
36.0,1.0,284.18622327790973,11.036223277909755
36.0,1.25,284.4545112781955,11.304511278195548
36.0,1.75,278.10266666666666,4.952666666666687
36.0,2.5,271.0,-2.1499999999999773
36.0,3.25,280.4260869565218,7.2760869565217945
36.0,3.5,280.79574468085104,7.645744680851067
36.0,3.75,280.7214285714286,7.571428571428612
36.0,4.0,284.46333333333337,11.31333333333339
36.0,4.25,282.347,9.197000000000003
36.0,4.5,282.03175792507204,8.881757925072066
36.0,4.75,282.0094609164421,8.859460916442117
36.0,5.0,281.59000000000003,8.440000000000055
36.0,5.25,277.49859649122806,4.348596491228079
36.0,5.5,281.8559206798867,8.70592067988673
36.0,5.75,282.5325816993464,9.382581699346417
36.0,6.0,283.55931649331353,10.409316493313554
36.0,6.25,283.8342540073983,10.684254007398295
36.0,6.5,282.3511961722488,9.201196172248842
36.0,6.75,282.82447688564474,9.674476885644765
36.0,7.0,282.39983273596175,9.249832735961775
36.0,7.25,280.8516417910448,7.701641791044835
36.0,7.5,279.85827160493824,6.708271604938261
36.0,7.75,279.16154093097913,6.011540930979152
36.0,8.0,280.57904214559386,7.429042145593883
36.0,8.25,282.27185185185186,9.121851851851886
36.0,8.75,279.8246496815287,6.674649681528706
36.0,9.0,279.7314447592068,6.581444759206818
36.0,9.25,280.1530325814536,7.003032581453624
36.0,9.5,278.6816901408451,5.5316901408451145
36.0,10.25,276.8275,3.677500000000009
36.0,10.5,278.40000000000003,5.250000000000057
36.0,14.25,288.8889908256881,15.73899082568812
36.0,14.5,288.77492537313435,15.624925373134374
36.0,27.25,282.8533333333333,9.703333333333319
36.0,27.75,282.91013333333336,9.760133333333386
36.0,28.0,283.35548387096776,10.205483870967782
36.0,32.5,292.5269696969697,19.376969696969695
36.0,32.75,292.2298305084746,19.07983050847463
36.0,33.0,293.8398148148148,20.689814814814838
36.0,36.0,292.6620661157025,19.51206611570251
36.0,36.25,292.035,18.885000000000048
36.0,36.5,286.1620689655173,13.012068965517301
36.0,36.75,285.28857142857146,12.138571428571481
36.0,37.25,289.04,15.890000000000043
36.0,37.5,284.085625,10.935625000000016
36.0,37.75,281.025,7.875
36.25,-6.25,288.538,15.388000000000034
36.25,-6.0,289.84613287904597,16.69613287904599
36.25,-5.75,289.53966101694914,16.389661016949162
36.25,-5.5,287.5087484811665,14.358748481166515
36.25,-5.25,288.3891176470588,15.239117647058833
36.25,0.25,281.7966666666667,8.646666666666704
36.25,0.5,283.7,10.550000000000011
36.25,0.75,281.02,7.8700000000000045
36.25,1.0,284.14459770114945,10.994597701149473
36.25,1.25,284.14593333333335,10.995933333333369
36.25,1.5,283.16148148148153,10.011481481481553
36.25,1.75,274.74,1.5900000000000318
36.25,2.0,271.366,-1.7839999999999918
36.25,3.5,280.388,7.2379999999999995
36.25,3.75,280.5551515151515,7.405151515151545
36.25,4.0,280.76,7.610000000000014
36.25,4.5,278.6119444444445,5.461944444444498
36.25,4.75,278.98484076433124,5.834840764331261
36.25,5.0,278.79774390243904,5.6477439024390605
36.25,5.25,274.8478899082569,1.6978899082569114
36.25,5.5,278.4787786259542,5.3287786259542145
36.25,5.75,279.42439024390245,6.274390243902474
36.25,6.0,281.7152941176471,8.565294117647113
36.25,6.25,282.21764705882356,9.067647058823582
36.25,6.5,282.7735824742268,9.62358247422685
36.25,6.75,282.71481056257176,9.564810562571779
36.25,7.0,282.3108365508366,9.16083655083662
36.25,7.25,282.3364549483013,9.186454948301332
36.25,7.5,281.7728954423593,8.622895442359322
36.25,7.75,281.6357327080891,8.485732708089131
36.25,8.0,281.7878794642857,8.637879464285732
36.25,8.25,282.21172661870503,9.061726618705052
36.25,8.5,280.4836272878536,7.333627287853631
36.25,8.75,281.05168057210966,7.901680572109683
36.25,9.0,281.7897198879552,8.63971988795521
36.25,9.25,283.1899771689498,10.039977168949804
36.25,9.5,281.3207417218543,8.170741721854313
36.25,9.75,279.86466666666666,6.714666666666687
36.25,10.25,281.09927272727276,7.949272727272785
36.25,10.5,282.3579591836735,9.207959183673495
36.25,23.0,285.7719298245614,12.621929824561448
36.25,25.25,289.74,16.590000000000032
36.25,25.5,290.90516129032255,17.755161290322576
36.25,25.75,289.2929411764706,16.14294117647063
36.25,27.5,282.7303225806451,9.580322580645145
36.25,27.75,284.14641975308643,10.996419753086457
36.25,28.0,286.64346083788706,13.493460837887085
36.25,28.25,290.5111627906977,17.361162790697733
36.25,29.25,292.6908949416342,19.540894941634235
36.25,29.5,288.65327272727274,15.503272727272758
36.25,29.75,289.0933598937583,15.943359893758327
36.25,30.0,289.72145956607494,16.571459566074964
36.25,30.25,292.4068992248062,19.256899224806205
36.25,30.5,291.02457711442787,17.874577114427893
36.25,32.25,292.6548717948718,19.504871794871804
36.25,32.5,289.97457746478875,16.824577464788774
36.25,32.75,286.8587472035794,13.708747203579435
36.25,33.0,287.68,14.53000000000003
36.25,33.25,285.9239789196311,12.773978919631134
36.25,33.5,284.4630271668823,11.313027166882307
36.25,33.75,285.2004633204633,12.050463320463336
36.25,34.0,289.1659,16.015900000000045
36.25,35.75,287.77389830508474,14.623898305084765
36.25,36.0,287.03185628742517,13.881856287425194
36.25,36.25,285.3553142857143,12.205314285714337
36.25,36.5,287.10542465753423,13.955424657534252
36.25,36.75,288.5666666666667,15.416666666666742
36.25,37.0,288.70176870748304,15.551768707483063
36.25,37.25,289.5157142857143,16.36571428571432
36.25,37.5,286.93454545454546,13.78454545454548
36.5,-6.25,287.816644295302,14.666644295302035
36.5,-6.0,290.0143727161998,16.864372716199796
36.5,-5.75,288.9338262910798,15.783826291079833
36.5,-5.5,286.1662100456621,13.016210045662149
36.5,-5.25,285.77120689655175,12.621206896551769
36.5,-5.0,286.38257425742574,13.232574257425767
36.5,-4.75,287.8242268041237,14.674226804123748
36.5,-4.5,289.26000000000005,16.11000000000007
36.5,1.0,285.5,12.350000000000023
36.5,1.25,285.21666666666664,12.066666666666663
36.5,1.5,265.98,-7.169999999999959
36.5,2.0,267.88,-5.269999999999982
36.5,2.25,281.04833333333335,7.898333333333369
36.5,3.0,281.9763358778626,8.826335877862618
36.5,3.25,280.35238095238094,7.202380952380963
36.5,3.5,281.35423076923075,8.204230769230776
36.5,3.75,280.4641666666667,7.314166666666722
36.5,4.0,281.10830769230773,7.958307692307756
36.5,4.25,279.46444444444444,6.314444444444462
36.5,4.5,281.4807826086957,8.3307826086957
36.5,4.75,281.1178890392422,7.967889039242209
36.5,5.0,279.01649700598807,5.866497005988094
36.5,5.25,278.707811023622,5.557811023622037
36.5,5.5,276.87062374245477,3.7206237424547908
36.5,5.75,276.7655421686747,3.615542168674722
36.5,6.0,279.21774193548384,6.067741935483866
36.5,6.25,280.031797752809,6.881797752809007
36.5,6.5,278.4335443037975,5.283544303797498
36.5,6.75,280.3905834464044,7.2405834464044005
36.5,7.0,281.6164303178484,8.466430317848449
36.5,7.25,282.2498313253012,9.099831325301238
36.5,7.5,284.3706955530217,11.220695553021699
36.5,7.75,284.56067415730337,11.41067415730339
36.5,8.0,281.8237641723356,8.67376417233561
36.5,8.25,282.3480137772675,9.198013777267533
36.5,8.5,282.88326530612244,9.733265306122462
36.5,8.75,283.60317210348705,10.453172103487077
36.5,9.0,282.56238425925926,9.412384259259284
36.5,9.25,282.2800472813239,9.130047281323925
36.5,9.5,283.997520661157,10.847520661157034
36.5,9.75,273.74,0.5900000000000318
36.5,10.25,282.744,9.594000000000051
36.5,10.5,284.1919626168224,11.041962616822445
36.5,10.75,283.34148936170214,10.191489361702168
36.5,22.25,287.15875,14.00875000000002
36.5,22.5,285.31570776255705,12.165707762557076
36.5,23.0,287.06888888888886,13.918888888888887
36.5,25.0,287.09000000000003,13.940000000000055
36.5,25.25,290.83250000000004,17.68250000000006
36.5,25.5,289.9002985074627,16.75029850746273
36.5,25.75,287.6707692307692,14.520769230769247
36.5,26.25,288.63093023255817,15.480930232558194
36.5,26.5,286.06125000000003,12.911250000000052
36.5,27.25,286.2478947368421,13.097894736842136
36.5,27.75,288.8876056338028,15.737605633802843
36.5,28.0,289.56800000000004,16.418000000000063
36.5,28.25,289.30240963855425,16.152409638554275
36.5,28.75,291.5385714285714,18.388571428571424
36.5,29.0,291.7714563106796,18.621456310679605
36.5,29.25,291.6754292084727,18.5254292084727
36.5,29.5,286.0487374301676,12.898737430167614
36.5,29.75,284.2152392638037,11.065239263803733
36.5,30.0,284.7128170594837,11.562817059483734
36.5,30.25,289.7124887892377,16.562488789237705
36.5,30.5,289.7389642857143,16.588964285714326
36.5,31.75,293.752380952381,20.602380952380997
36.5,32.0,292.8546753246753,19.70467532467535
36.5,32.25,290.9467844522968,17.796784452296833
36.5,32.5,281.53660115606937,8.38660115606939
36.5,32.75,281.0543990929705,7.90439909297055
36.5,33.0,282.31860655737705,9.168606557377075
36.5,33.25,282.9637816245007,9.813781624500734
36.5,33.5,286.84928213689483,13.699282136894851
36.5,33.75,284.5268720379147,11.376872037914723
36.5,34.0,289.86913207547167,16.71913207547169
36.5,34.25,286.7766964285714,13.62669642857145
36.5,35.25,289.19529411764705,16.045294117647074
36.5,35.5,289.8263636363636,16.676363636363646
36.5,35.75,287.86,14.710000000000036
36.5,36.0,286.5332721712538,13.38327217125385
36.5,36.25,287.5234439178515,14.373443917851546
36.5,36.5,289.1908417508418,16.04084175084182
36.5,36.75,291.52288,18.37288000000001
36.5,37.0,291.6064,18.45640000000003
36.5,37.25,291.0396428571429,17.889642857142917
36.5,37.5,288.72533333333337,15.57533333333339
36.5,37.75,286.6070238095238,13.457023809523832
36.5,38.0,287.8461206896552,14.696120689655231
36.75,-6.5,286.98607142857145,13.836071428571472
36.75,-6.25,289.2666949152542,16.116694915254243
36.75,-6.0,290.27658682634734,17.126586826347364
36.75,-5.75,289.5661576971214,16.416157697121434
36.75,-5.5,285.9846048109966,12.834604810996609
36.75,-5.25,283.8039816933638,10.653981693363846
36.75,-5.0,282.910159453303,9.760159453303004
36.75,-4.75,287.44497757847535,14.294977578475368
36.75,-4.5,287.83602898550726,14.686028985507278
36.75,-4.25,288.20420856610804,15.05420856610806
36.75,-4.0,288.8066987951807,15.656698795180716
36.75,-3.75,284.4873611111111,11.337361111111136
36.75,-3.5,285.6141299790356,12.464129979035647
36.75,-3.25,284.3274181818182,11.177418181818211
36.75,-3.0,287.6658765432099,14.515876543209913
36.75,-2.75,288.13560283687946,14.98560283687948
36.75,-2.5,289.480101010101,16.330101010101032
36.75,-2.25,291.1405806451613,17.990580645161344
36.75,-2.0,290.3123287671233,17.162328767123313
36.75,2.75,282.38268656716417,9.232686567164194
36.75,3.0,283.5821298701299,10.432129870129927
36.75,3.25,283.890447761194,10.740447761194048
36.75,3.5,280.96285714285716,7.812857142857183
36.75,3.75,284.24142857142857,11.091428571428594
36.75,4.0,283.62663917525776,10.476639175257787
36.75,4.25,283.90877483443705,10.758774834437077
36.75,4.5,280.91461121157323,7.7646112115732535
36.75,4.75,282.2651851851852,9.115185185185226
36.75,5.0,282.9682291666667,9.818229166666697
36.75,5.25,283.2353488372093,10.085348837209324
36.75,5.5,278.0110714285714,4.861071428571449
36.75,5.75,279.4123926380368,6.262392638036829
36.75,6.0,279.90614555256064,6.7561455525606675
36.75,6.25,280.37690000000003,7.226900000000057
36.75,6.5,277.64485875706214,4.494858757062161
36.75,6.75,280.0796363636364,6.929636363636405
36.75,7.0,280.7034521575985,7.553452157598542
36.75,7.25,283.26462526766596,10.114625267665986
36.75,7.5,285.05289634146345,11.902896341463475
36.75,7.75,286.07783972125435,12.927839721254372
36.75,8.0,284.54597239648683,11.395972396486854
36.75,8.25,282.7652411994785,9.615241199478533
36.75,8.5,282.58219339622644,9.432193396226467
36.75,8.75,280.93435736677117,7.784357366771189
36.75,9.0,281.0449720670391,7.894972067039134
36.75,9.25,280.98501432664756,7.835014326647581
36.75,9.5,281.55237795275593,8.402377952755955
36.75,9.75,281.03614583333336,7.886145833333387
36.75,10.0,279.6732,6.523200000000031
36.75,10.25,278.72,5.57000000000005
36.75,10.5,282.79953917050693,9.649539170506955
36.75,10.75,282.9077108433735,9.757710843373502
36.75,11.0,284.0886699507389,10.938669950738927
36.75,14.5,287.34000000000003,14.190000000000055
36.75,14.75,288.17150000000004,15.02150000000006
36.75,15.0,289.3008490566038,16.150849056603818
36.75,15.25,289.19,16.04000000000002
36.75,21.75,288.35880597014926,15.208805970149285
36.75,22.0,284.48,11.330000000000041
36.75,22.25,287.35925925925926,14.209259259259284
36.75,22.5,287.77549090909093,14.625490909090956
36.75,22.75,288.5075235109718,15.357523510971816
36.75,23.0,283.8871794871795,10.737179487179503
36.75,24.25,286.63739130434783,13.487391304347852
36.75,24.5,287.27723404255323,14.127234042553255
36.75,24.75,286.0675,12.917500000000018
36.75,25.0,286.8935135135135,13.743513513513506
36.75,25.25,287.0054961832061,13.855496183206128
36.75,25.5,287.74979591836734,14.599795918367363
36.75,25.75,286.9747368421053,13.824736842105324
36.75,26.0,286.6911111111111,13.54111111111115
36.75,26.5,287.59777777777776,14.447777777777787
36.75,27.0,290.80213903743316,17.652139037433187
36.75,27.25,289.5846153846154,16.434615384615427
36.75,27.5,290.3088888888889,17.158888888888896
36.75,27.75,290.70690265486724,17.556902654867258
36.75,28.0,290.4512962962963,17.3012962962963
36.75,28.25,290.43261538461536,17.282615384615383
36.75,28.5,291.3329353233831,18.182935323383106
36.75,28.75,292.3353800298063,19.18538002980631
36.75,29.0,291.5995207667732,18.44952076677322
36.75,29.25,291.3464888888889,18.19648888888895
36.75,29.5,287.10235555555556,13.952355555555584
36.75,29.75,286.702,13.552000000000021
36.75,30.0,287.09402222222224,13.944022222222259
36.75,30.25,285.33382222222224,12.183822222222261
36.75,30.5,289.34987654320986,16.199876543209882
36.75,30.75,292.7014814814815,19.551481481481517
36.75,31.0,292.26684210526315,19.116842105263174
36.75,31.25,292.83051546391755,19.680515463917573
36.75,31.5,293.6848818897638,20.534881889763824
36.75,31.75,290.5112910798122,17.361291079812247
36.75,32.0,285.788578255675,12.638578255675043
36.75,32.25,280.72848806366045,7.578488063660473
36.75,32.5,281.0272319201995,7.877231920199506
36.75,32.75,282.87433070866143,9.724330708661455
36.75,33.0,282.7354994259472,9.585499425947205
36.75,33.25,284.9182367149759,11.768236714975899
36.75,33.5,282.66852459016394,9.518524590163963
36.75,33.75,281.1712285336856,8.021228533685644
36.75,34.0,284.6139002267574,11.463900226757403
36.75,34.25,288.7729090909091,15.622909090909104
36.75,34.5,292.92261343012706,19.77261343012708
36.75,34.75,294.00299212598424,20.852992125984258
36.75,35.0,294.1710294117647,21.021029411764744
36.75,35.25,291.1007884362681,17.950788436268112
36.75,35.5,291.415599078341,18.26559907834104
36.75,35.75,292.3977833753149,19.247783375314896
36.75,36.0,288.12117647058824,14.971176470588262
36.75,36.25,289.29215815486,16.14215815486
36.75,36.5,288.6489189189189,15.498918918918946
36.75,36.75,289.0707462686567,15.920746268656728
36.75,37.0,291.13537313432835,17.98537313432837
36.75,37.25,291.6882634730539,18.538263473053917
36.75,37.5,291.5730337078652,18.423033707865216
36.75,37.75,290.03137254901964,16.88137254901966
36.75,38.0,289.77962962962965,16.629629629629676
37.0,-9.0,287.27487603305786,14.124876033057888
37.0,-8.75,287.6533333333333,14.50333333333333
37.0,-8.5,285.66923076923075,12.519230769230774
37.0,-8.25,286.64255319148936,13.492553191489378
37.0,-8.0,287.424358974359,14.274358974359018
37.0,-7.75,287.17040650406506,14.020406504065079
37.0,-7.5,285.91333333333336,12.763333333333378
37.0,-6.75,284.0275675675676,10.87756756756761
37.0,-6.5,286.152962962963,13.00296296296301
37.0,-6.25,285.7547756410257,12.604775641025697
37.0,-6.0,288.8571568627451,15.707156862745137
37.0,-5.75,290.30221649484537,17.15221649484539
37.0,-5.5,288.16932432432435,15.019324324324373
37.0,-5.25,286.2972923777019,13.147292377701945
37.0,-5.0,286.04468874172187,12.894688741721893
37.0,-4.75,285.9770508054523,12.827050805452302
37.0,-4.5,284.63414965986397,11.484149659863988
37.0,-4.25,282.81620185922975,9.666201859229773
37.0,-4.0,281.08602305475506,7.936023054755083
37.0,-3.75,281.37117816091956,8.221178160919578
37.0,-3.5,279.574908616188,6.42490861618802
37.0,-3.25,278.41141361256547,5.261413612565491
37.0,-3.0,281.65075365579304,8.500753655793062
37.0,-2.75,282.45101449275364,9.301014492753666
37.0,-2.5,288.48590755355127,15.335907553551294
37.0,-2.25,287.9572122762148,14.807212276214841
37.0,-2.0,288.77112582781456,15.62112582781458
37.0,-1.75,287.89,14.740000000000009
37.0,3.75,284.18943396226416,11.039433962264184
37.0,4.0,284.5503157894737,11.400315789473723
37.0,4.25,283.9704109589041,10.82041095890412
37.0,4.5,283.532962962963,10.382962962963006
37.0,4.75,283.5776923076923,10.427692307692325
37.0,6.0,283.40999999999997,10.259999999999991
37.0,6.25,280.82489425981873,7.674894259818757
37.0,6.5,279.65725274725276,6.507252747252778
37.0,6.75,275.44,2.2900000000000205
37.0,7.0,276.68666666666667,3.53666666666669
37.0,7.25,281.87353711790394,8.723537117903959
37.0,7.5,282.0098687664042,8.859868766404247
37.0,7.75,280.4923684210527,7.342368421052697
37.0,8.0,280.36199999999997,7.211999999999989
37.0,8.25,282.56955555555555,9.419555555555576
37.0,8.5,281.26336842105263,8.113368421052655
37.0,8.75,280.6893525179856,7.539352517985606
37.0,9.0,278.42144144144146,5.271441441441482
37.0,9.25,278.2727433628319,5.122743362831898
37.0,9.5,281.95243697479,8.802436974789998
37.0,9.75,281.771875,8.621875000000045
37.0,10.0,278.8717777777778,5.721777777777845
37.0,10.5,286.88,13.730000000000018
37.0,10.75,284.6805357142857,11.530535714285747
37.0,11.0,285.42481751824823,12.274817518248256
37.0,13.75,287.89,14.740000000000009
37.0,14.0,288.4242857142857,15.274285714285725
37.0,14.25,288.88564102564106,15.735641025641087
37.0,14.5,287.5154166666667,14.365416666666704
37.0,14.75,285.1266666666667,11.976666666666745
37.0,15.0,287.470297029703,14.320297029703
37.0,15.25,288.78160857908847,15.631608579088493
37.0,21.5,288.19172413793103,15.041724137931055
37.0,21.75,289.4518279569893,16.301827956989314
37.0,22.0,289.41704761904765,16.267047619047673
37.0,22.25,287.01382051282053,13.863820512820553
37.0,22.5,287.4697894736842,14.319789473684239
37.0,22.75,285.3561958041958,12.20619580419583
37.0,23.0,283.97078260869563,10.820782608695652
37.0,24.5,286.65,13.5
37.0,24.75,286.53977011494254,13.389770114942564
37.0,25.0,287.0263414634146,13.876341463414633
37.0,25.25,286.5091428571429,13.3591428571429
37.0,25.5,286.8676119402985,13.717611940298525
37.0,25.75,286.53846153846155,13.38846153846157
37.0,26.0,286.5939393939394,13.443939393939445
37.0,26.25,289.1114285714286,15.961428571428598
37.0,26.5,289.19111111111107,16.041111111111093
37.0,26.75,288.216,15.066000000000031
37.0,27.0,287.5832298136646,14.433229813664639
37.0,27.25,289.926462585034,16.77646258503404
37.0,27.5,289.94779411764705,16.797794117647072
37.0,27.75,289.94771300448434,16.797713004484365
37.0,28.0,290.16258373205744,17.012583732057465
37.0,28.25,289.65918767507003,16.509187675070052
37.0,28.5,290.7475777777778,17.597577777777815
37.0,28.75,289.2968631813126,16.146863181312597
37.0,29.0,287.1954292084727,14.04542920847274
37.0,29.25,285.1751555555556,12.025155555555614
37.0,29.5,284.42457777777776,11.274577777777779
37.0,29.75,287.2094666666667,14.059466666666708
37.0,30.0,288.8028444444444,15.65284444444444
37.0,30.25,287.14391111111115,13.993911111111174
37.0,30.5,290.26484444444446,17.114844444444486
37.0,30.75,293.7376707726764,20.587670772676404
37.0,31.0,292.90588888888885,19.755888888888876
37.0,31.25,291.7402888888889,18.59028888888895
37.0,31.5,285.84510204081636,12.69510204081638
37.0,31.75,282.615612745098,9.465612745098042
37.0,32.0,277.7935101010101,4.643510101010122
37.0,32.25,279.9461562998405,6.796156299840504
37.0,32.5,280.34884955752216,7.1988495575221805
37.0,32.75,276.2329411764706,3.0829411764706265
37.0,33.0,279.1870588235294,6.037058823529435
37.0,33.25,280.7878260869565,7.637826086956522
37.0,33.5,279.7575,6.607500000000016
37.0,33.75,280.32958847736626,7.179588477366281
37.0,34.0,281.0545847554039,7.904584755403903
37.0,34.25,283.0901030927835,9.940103092783545
37.0,34.5,289.4315016685206,16.281501668520605
37.0,34.75,294.1900444444444,21.040044444444447
37.0,35.0,295.0864587973274,21.93645879732742
37.0,35.25,291.4712,18.321200000000033
37.0,35.5,292.30944785276074,19.159447852760763
37.0,35.75,292.94416382252564,19.79416382252566
37.0,36.0,290.62786600496275,17.477866004962777
37.0,36.25,289.35936386768446,16.209363867684488
37.0,36.5,286.65876871880204,13.50876871880206
37.0,36.75,287.26766153846154,14.117661538461562
37.0,37.0,289.86228571428575,16.71228571428577
