latitude,longitude,pass_type,brightness_temp_37v
35.5,3.5,ascending,295.05
35.5,3.75,ascending,294.4889
35.5,4.0,ascending,294.55283
35.5,4.25,ascending,294.72998
35.5,4.5,ascending,294.31
35.5,4.75,ascending,292.37875
35.5,5.0,ascending,291.89624
35.5,5.25,ascending,293.0525
35.5,5.5,ascending,292.6125
35.5,5.75,ascending,291.78665
35.5,6.0,ascending,291.65143
35.5,6.25,ascending,292.31427
35.5,6.5,ascending,293.75714
35.5,6.75,ascending,294.26666
35.5,7.0,ascending,294.11572
35.5,7.25,ascending,293.66333
35.5,7.5,ascending,293.32623
35.5,7.75,ascending,292.26285
35.5,8.0,ascending,291.82
35.5,8.25,ascending,292.38715
35.5,8.5,ascending,293.36
35.5,8.75,ascending,293.6783
35.5,9.0,ascending,293.96286
35.5,9.25,ascending,294.5025
35.5,9.5,ascending,294.9857
35.5,9.75,ascending,295.748
35.5,10.0,ascending,297.414
35.5,10.25,ascending,296.266
35.5,10.5,ascending,286.89398
35.5,10.75,ascending,269.83713
35.5,11.0,ascending,245.86
35.5,11.25,ascending,224.69286
35.5,11.5,ascending,217.95427
35.5,11.75,ascending,216.65443
35.5,12.0,ascending,216.31999
35.5,12.25,ascending,216.35715
35.5,12.5,ascending,216.4925
35.5,12.75,ascending,216.35625
35.5,13.0,ascending,215.7475
35.5,13.25,ascending,215.28624
35.5,13.5,ascending,214.8725
35.5,13.75,ascending,214.69777
35.5,14.0,ascending,215.69199
35.5,14.25,ascending,216.877
35.5,14.5,ascending,215.944
35.5,14.75,ascending,213.9209
35.5,15.0,ascending,213.49635
35.5,15.25,ascending,213.22818
35.5,15.5,ascending,212.86499
35.5,15.75,ascending,212.79922
35.5,16.0,ascending,213.01857
35.5,16.25,ascending,213.34438
35.5,16.5,ascending,213.6675
35.5,16.75,ascending,213.86954
35.5,17.0,ascending,213.91518
35.5,17.25,ascending,213.894
35.5,24.0,ascending,245.12369
35.5,24.25,ascending,248.05812
35.5,24.5,ascending,242.2806
35.5,24.75,ascending,241.38307
35.5,25.0,ascending,234.97
35.5,25.25,ascending,234.95273
35.5,25.5,ascending,227.555
35.5,25.75,ascending,226.79199
35.5,26.0,ascending,222.76799
35.5,26.25,ascending,221.35599
35.5,26.5,ascending,221.05333
35.5,26.75,ascending,221.98555
35.5,27.0,ascending,224.08499
35.5,27.25,ascending,225.72665
35.5,27.5,ascending,224.36124
35.5,27.75,ascending,221.39667
35.5,28.0,ascending,220.05667
35.5,28.25,ascending,219.99124
35.5,28.5,ascending,219.37
35.5,28.75,ascending,218.44875
35.5,29.0,ascending,218.04857
35.5,29.25,ascending,217.96375
35.5,29.5,ascending,217.92374
35.5,29.75,ascending,218.22874
35.5,30.0,ascending,218.43428
35.5,30.25,ascending,218.61
35.5,30.5,ascending,218.36624
35.5,30.75,ascending,218.22144
35.5,31.0,ascending,218.50429
35.5,31.25,ascending,218.76428
35.5,31.5,ascending,219.19499
35.5,31.75,ascending,219.28
35.5,32.0,ascending,219.65572
35.5,32.25,ascending,220.53
35.5,32.5,ascending,222.75285
35.5,32.75,ascending,227.1175
35.5,33.0,ascending,231.625
35.5,33.25,ascending,233.6925
35.5,33.5,ascending,233.07571
35.5,33.75,ascending,232.55168
35.5,34.0,ascending,232.67285
35.5,34.25,ascending,228.34375
35.5,34.5,ascending,224.32375
35.5,34.75,ascending,219.99126
35.5,35.0,ascending,218.3243
35.5,35.25,ascending,217.91875
35.5,35.5,ascending,221.05875
35.5,35.75,ascending,238.62
35.5,36.0,ascending,272.71286
35.5,36.25,ascending,289.87857
35.5,36.5,ascending,294.50375
35.5,36.75,ascending,297.54376
35.5,37.0,ascending,299.00333
35.5,37.25,ascending,299.17374
35.5,37.5,ascending,299.29
35.5,37.75,ascending,299.15427
35.5,38.0,ascending,297.116
35.75,-13.0,ascending,216.935
35.75,-12.75,ascending,216.57874
35.75,-12.5,ascending,216.19499
35.75,-12.25,ascending,215.85428
35.75,-12.0,ascending,215.58
35.75,-11.75,ascending,215.51714
35.75,-11.5,ascending,215.5689
35.75,-11.25,ascending,215.62625
35.75,-11.0,ascending,215.64499
35.75,-10.75,ascending,215.51599
35.75,-10.5,ascending,215.42857
35.75,-10.25,ascending,215.049
35.75,-10.0,ascending,214.535
35.75,-9.75,ascending,214.12817
35.75,-9.5,ascending,213.66098
35.75,-9.25,ascending,213.1191
35.75,-9.0,ascending,212.83417
35.75,-8.75,ascending,212.92
35.75,-8.5,ascending,213.28
35.75,-8.25,ascending,213.96312
35.75,-8.0,ascending,214.50601
35.75,-7.75,ascending,214.7873
35.75,-7.5,ascending,214.88667
35.75,-1.0,ascending,243.57332
35.75,-0.75,ascending,252.5542
35.75,-0.5,ascending,255.26999
35.75,-0.25,ascending,264.51846
35.75,0.0,ascending,260.2806
35.75,0.25,ascending,274.35452
35.75,0.5,ascending,278.30832
35.75,0.75,ascending,285.32727
35.75,1.0,ascending,289.4509
35.75,1.25,ascending,292.56223
35.75,1.5,ascending,294.552
35.75,1.75,ascending,295.6911
35.75,2.0,ascending,296.1322
35.75,2.25,ascending,296.18875
35.75,2.5,ascending,296.22775
35.75,2.75,ascending,296.40854
35.75,3.0,ascending,296.41248
35.75,3.25,ascending,295.87625
35.75,3.5,ascending,295.20142
35.75,3.75,ascending,294.85248
35.75,4.0,ascending,294.76373
35.75,4.25,ascending,294.48712
35.75,4.5,ascending,293.53876
35.75,4.75,ascending,292.24142
35.75,5.0,ascending,291.995
35.75,5.25,ascending,291.97
35.75,5.5,ascending,291.6557
35.75,5.75,ascending,291.61713
35.75,6.0,ascending,292.28998
35.75,6.25,ascending,293.6214
35.75,6.5,ascending,294.31
35.75,6.75,ascending,294.2871
35.75,7.0,ascending,293.71664
35.75,7.25,ascending,293.61285
35.75,7.5,ascending,293.01425
35.75,7.75,ascending,291.9714
35.75,8.0,ascending,292.04333
35.75,8.25,ascending,293.2575
35.75,8.5,ascending,294.08798
35.75,8.75,ascending,294.6125
35.75,9.0,ascending,294.78143
35.75,9.25,ascending,294.93198
35.75,9.5,ascending,295.0
35.75,9.75,ascending,295.57748
35.75,10.0,ascending,297.16855
35.75,10.25,ascending,294.75626
35.75,10.5,ascending,280.25287
35.75,10.75,ascending,251.18333
35.75,11.0,ascending,227.97427
35.75,11.25,ascending,220.06142
35.75,11.5,ascending,216.87999
35.75,11.75,ascending,216.1757
35.75,12.0,ascending,215.915
35.75,12.25,ascending,215.7475
35.75,12.5,ascending,215.665
35.75,12.75,ascending,215.50874
35.75,13.0,ascending,214.92125
35.75,13.25,ascending,214.29428
35.75,13.5,ascending,213.86198
35.75,13.75,ascending,213.79749
35.75,14.0,ascending,215.23111
35.75,14.25,ascending,218.4325
35.75,14.5,ascending,218.03221
35.75,14.75,ascending,214.77444
35.75,15.0,ascending,213.571
35.75,15.25,ascending,213.39365
35.75,15.5,ascending,213.09
35.75,15.75,ascending,212.96635
35.75,16.0,ascending,213.19998
35.75,16.25,ascending,213.51846
35.75,16.5,ascending,213.77611
35.75,16.75,ascending,213.9021
35.75,17.0,ascending,213.90108
35.75,23.75,ascending,228.37166
35.75,24.0,ascending,227.31094
35.75,24.25,ascending,226.39749
35.75,24.5,ascending,222.04399
35.75,24.75,ascending,221.67076
35.75,25.0,ascending,219.83998
35.75,25.25,ascending,219.92545
35.75,25.5,ascending,219.44272
35.75,25.75,ascending,219.58699
35.75,26.0,ascending,219.71298
35.75,26.25,ascending,220.021
35.75,26.5,ascending,220.49887
35.75,26.75,ascending,221.50888
35.75,27.0,ascending,223.26999
35.75,27.25,ascending,223.36249
35.75,27.5,ascending,222.2275
35.75,27.75,ascending,222.0575
35.75,28.0,ascending,225.22287
35.75,28.25,ascending,225.92874
35.75,28.5,ascending,223.52374
35.75,28.75,ascending,220.3243
35.75,29.0,ascending,218.70375
35.75,29.25,ascending,218.325
35.75,29.5,ascending,219.24571
35.75,29.75,ascending,222.75
35.75,30.0,ascending,223.7
35.75,30.25,ascending,223.78499
35.75,30.5,ascending,222.18857
35.75,30.75,ascending,220.93
35.75,31.0,ascending,219.98167
35.75,31.25,ascending,219.51
35.75,31.5,ascending,219.76143
35.75,31.75,ascending,220.29285
35.75,32.0,ascending,220.915
35.75,32.25,ascending,222.93285
35.75,32.5,ascending,228.70332
35.75,32.75,ascending,237.86284
35.75,33.0,ascending,237.50713
35.75,33.25,ascending,238.15332
35.75,33.5,ascending,234.28572
35.75,33.75,ascending,233.35143
35.75,34.0,ascending,229.95999
35.75,34.25,ascending,226.98286
35.75,34.5,ascending,223.53833
35.75,34.75,ascending,220.92499
35.75,35.0,ascending,220.01712
35.75,35.25,ascending,220.79124
35.75,35.5,ascending,222.07571
35.75,35.75,ascending,236.53125
35.75,36.0,ascending,268.29572
35.75,36.25,ascending,289.5843
35.75,36.5,ascending,294.63623
35.75,36.75,ascending,296.85748
35.75,37.0,ascending,298.04166
35.75,37.25,ascending,298.2643
35.75,37.5,ascending,297.125
35.75,37.75,ascending,295.8375
35.75,38.0,ascending,292.02597
36.0,-13.0,ascending,217.1625
36.0,-12.75,ascending,216.94624
36.0,-12.5,ascending,216.43713
36.0,-12.25,ascending,216.16779
36.0,-12.0,ascending,215.88374
36.0,-11.75,ascending,215.69875
36.0,-11.5,ascending,215.705
36.0,-11.25,ascending,215.83875
36.0,-11.0,ascending,215.87444
36.0,-10.75,ascending,215.56749
36.0,-10.5,ascending,215.23817
36.0,-10.25,ascending,214.715
36.0,-10.0,ascending,214.1309
36.0,-9.75,ascending,213.733
36.0,-9.5,ascending,213.51166
36.0,-9.25,ascending,213.09181
36.0,-9.0,ascending,212.6857
36.0,-8.75,ascending,212.59714
36.0,-8.5,ascending,212.87187
36.0,-8.25,ascending,213.59367
36.0,-8.0,ascending,214.301
36.0,-7.75,ascending,214.71667
36.0,-1.0,ascending,225.27666
36.0,-0.75,ascending,228.00293
36.0,-0.5,ascending,228.07124
36.0,-0.25,ascending,234.43498
36.0,0.0,ascending,237.41124
36.0,0.25,ascending,252.90999
36.0,0.5,ascending,263.9027
36.0,0.75,ascending,275.85544
36.0,1.0,ascending,284.012
36.0,1.25,ascending,288.56097
36.0,1.5,ascending,292.1111
36.0,1.75,ascending,293.76123
36.0,2.0,ascending,294.424
36.0,2.25,ascending,294.76776
36.0,2.5,ascending,294.96
36.0,2.75,ascending,294.7825
36.0,3.0,ascending,294.57333
36.0,3.25,ascending,294.12555
36.0,3.5,ascending,294.10126
36.0,3.75,ascending,294.09857
36.0,4.0,ascending,293.70874
36.0,4.25,ascending,293.27374
36.0,4.5,ascending,292.6614
36.0,4.75,ascending,292.11285
36.0,5.0,ascending,291.79126
36.0,5.25,ascending,291.3625
36.0,5.5,ascending,291.05832
36.0,5.75,ascending,291.00287
36.0,6.0,ascending,292.5043
36.0,6.25,ascending,293.64716
36.0,6.5,ascending,293.815
36.0,6.75,ascending,293.40427
36.0,7.0,ascending,293.20428
36.0,7.25,ascending,292.8986
36.0,7.5,ascending,292.09857
36.0,7.75,ascending,291.90665
36.0,8.0,ascending,292.7425
36.0,8.25,ascending,294.155
36.0,8.5,ascending,294.93625
36.0,8.75,ascending,295.45712
36.0,9.0,ascending,295.78833
36.0,9.25,ascending,295.71854
36.0,9.5,ascending,295.76553
36.0,9.75,ascending,296.18997
36.0,10.0,ascending,296.74124
36.0,10.25,ascending,292.05
36.0,10.5,ascending,271.28998
36.0,10.75,ascending,241.68428
36.0,11.0,ascending,224.50125
36.0,11.25,ascending,217.75
36.0,11.5,ascending,216.35715
36.0,11.75,ascending,215.87428
36.0,12.0,ascending,215.58499
36.0,12.25,ascending,215.21124
36.0,12.5,ascending,214.91249
36.0,12.75,ascending,214.52249
36.0,13.0,ascending,214.06624
36.0,13.25,ascending,213.3811
36.0,13.5,ascending,212.95375
36.0,13.75,ascending,212.99445
36.0,14.0,ascending,214.15443
36.0,14.25,ascending,216.61899
36.0,14.5,ascending,217.23453
36.0,14.75,ascending,214.903
36.0,15.0,ascending,213.253
36.0,15.25,ascending,212.8275
36.0,15.5,ascending,212.71582
36.0,15.75,ascending,212.71536
36.0,16.0,ascending,212.9
36.0,16.25,ascending,213.29117
36.0,16.5,ascending,213.65764
36.0,16.75,ascending,213.85912
36.0,17.0,ascending,213.8541
36.0,23.75,ascending,221.83
36.0,24.0,ascending,220.00333
36.0,24.25,ascending,219.36856
36.0,24.5,ascending,218.83333
36.0,24.75,ascending,218.86249
36.0,25.0,ascending,219.18916
36.0,25.25,ascending,219.48634
36.0,25.5,ascending,219.9009
36.0,25.75,ascending,220.22333
36.0,26.0,ascending,220.28333
36.0,26.25,ascending,220.2511
36.0,26.5,ascending,219.94727
36.0,26.75,ascending,219.99625
36.0,27.0,ascending,220.24666
36.0,27.25,ascending,220.30374
36.0,27.5,ascending,221.84999
36.0,27.75,ascending,228.1211
36.0,28.0,ascending,235.89249
36.0,28.25,ascending,235.29625
36.0,28.5,ascending,228.0925
36.0,28.75,ascending,221.38
36.0,29.0,ascending,219.23499
36.0,29.25,ascending,222.06555
36.0,29.5,ascending,230.52124
36.0,29.75,ascending,241.19286
36.0,30.0,ascending,240.33875
36.0,30.25,ascending,239.04713
36.0,30.5,ascending,233.19571
36.0,30.75,ascending,229.89572
36.0,31.0,ascending,222.99857
36.0,31.25,ascending,221.11
36.0,31.5,ascending,221.0725
36.0,31.75,ascending,222.43834
36.0,32.0,ascending,225.06625
36.0,32.25,ascending,232.31334
36.0,32.5,ascending,248.55333
36.0,32.75,ascending,258.214
36.0,33.0,ascending,261.0711
36.0,33.25,ascending,255.352
36.0,33.5,ascending,255.33249
36.0,33.75,ascending,250.97287
36.0,34.0,ascending,245.64
36.0,34.25,ascending,232.41599
36.0,34.5,ascending,224.775
36.0,34.75,ascending,221.77571
36.0,35.0,ascending,222.61284
36.0,35.25,ascending,226.90799
36.0,35.5,ascending,228.51125
36.0,35.75,ascending,238.1757
36.0,36.0,ascending,265.57874
36.0,36.25,ascending,287.37625
36.0,36.5,ascending,293.83856
36.0,36.75,ascending,296.03714
36.0,37.0,ascending,297.0311
36.0,37.25,ascending,296.72552
36.0,37.5,ascending,294.78888
36.0,37.75,ascending,292.6525
36.0,38.0,ascending,289.56198
36.25,-13.0,ascending,217.71999
36.25,-12.75,ascending,217.41167
36.25,-12.5,ascending,216.875
36.25,-12.25,ascending,216.64624
36.25,-12.0,ascending,216.33888
36.25,-11.75,ascending,215.96286
36.25,-11.5,ascending,215.82748
36.25,-11.25,ascending,215.93666
36.25,-11.0,ascending,215.96666
36.25,-10.75,ascending,215.62222
36.25,-10.5,ascending,215.18109
36.25,-10.25,ascending,214.73
36.25,-10.0,ascending,214.09634
36.25,-9.75,ascending,213.54181
36.25,-9.5,ascending,213.31363
36.25,-9.25,ascending,213.05165
36.25,-9.0,ascending,212.57182
36.25,-8.75,ascending,212.35846
36.25,-8.5,ascending,212.5725
36.25,-8.25,ascending,213.36334
36.25,-8.0,ascending,214.51855
36.25,-7.75,ascending,215.24199
36.25,-1.25,ascending,217.67
36.25,-1.0,ascending,219.21053
36.25,-0.75,ascending,219.325
36.25,-0.5,ascending,219.29399
36.25,-0.25,ascending,220.70538
36.25,0.0,ascending,223.82384
36.25,0.25,ascending,231.67845
36.25,0.5,ascending,241.91899
36.25,0.75,ascending,253.15
36.25,1.0,ascending,264.90887
36.25,1.25,ascending,271.702
36.25,1.5,ascending,279.25888
36.25,1.75,ascending,283.2789
36.25,2.0,ascending,283.55554
36.25,2.25,ascending,284.29376
36.25,2.5,ascending,286.125
36.25,2.75,ascending,285.3814
36.25,3.0,ascending,286.58374
36.25,3.25,ascending,288.31857
36.25,3.5,ascending,290.215
36.25,3.75,ascending,291.03998
36.25,4.0,ascending,290.74857
36.25,4.25,ascending,291.02832
36.25,4.5,ascending,290.755
36.25,4.75,ascending,290.23624
36.25,5.0,ascending,289.63123
36.25,5.25,ascending,287.03714
36.25,5.5,ascending,285.6925
36.25,5.75,ascending,283.89334
36.25,6.0,ascending,287.95123
36.25,6.25,ascending,289.34164
36.25,6.5,ascending,291.05286
36.25,6.75,ascending,291.42142
36.25,7.0,ascending,291.4714
36.25,7.25,ascending,290.745
36.25,7.5,ascending,291.15143
36.25,7.75,ascending,291.87
36.25,8.0,ascending,291.59
36.25,8.25,ascending,292.09833
36.25,8.5,ascending,291.97
36.25,8.75,ascending,293.732
36.25,9.0,ascending,295.005
36.25,9.25,ascending,295.94427
36.25,9.5,ascending,296.19122
36.25,9.75,ascending,296.6186
36.25,10.0,ascending,295.565
36.25,10.25,ascending,289.20856
36.25,10.5,ascending,271.32748
36.25,10.75,ascending,248.4157
36.25,11.0,ascending,230.67142
36.25,11.25,ascending,218.85333
36.25,11.5,ascending,216.205
36.25,11.75,ascending,215.65857
36.25,12.0,ascending,215.495
36.25,12.25,ascending,214.93857
36.25,12.5,ascending,214.40125
36.25,12.75,ascending,213.76572
36.25,13.0,ascending,213.21332
36.25,13.25,ascending,212.7675
36.25,13.5,ascending,212.6525
36.25,13.75,ascending,212.94699
36.25,14.0,ascending,214.10555
36.25,14.25,ascending,216.9625
36.25,14.5,ascending,220.00444
36.25,14.75,ascending,218.50665
36.25,15.0,ascending,214.9291
36.25,15.25,ascending,212.78636
36.25,15.5,ascending,212.26817
36.25,15.75,ascending,212.34999
36.25,16.0,ascending,212.69867
36.25,16.25,ascending,213.15231
36.25,16.5,ascending,213.73262
36.25,16.75,ascending,214.23523
36.25,17.0,ascending,214.39894
36.25,23.5,ascending,219.54
36.25,23.75,ascending,219.74333
36.25,24.0,ascending,219.20811
36.25,24.25,ascending,219.06801
36.25,24.5,ascending,219.45786
36.25,24.75,ascending,219.71922
36.25,25.0,ascending,220.33272
36.25,25.25,ascending,220.79
36.25,25.5,ascending,221.575
36.25,25.75,ascending,222.0011
36.25,26.0,ascending,221.45401
36.25,26.25,ascending,220.64667
36.25,26.5,ascending,220.19221
36.25,26.75,ascending,219.84499
36.25,27.0,ascending,219.84554
36.25,27.25,ascending,220.71571
36.25,27.5,ascending,224.93124
36.25,27.75,ascending,232.91249
36.25,28.0,ascending,238.47
36.25,28.25,ascending,236.30998
36.25,28.5,ascending,228.805
36.25,28.75,ascending,223.13713
36.25,29.0,ascending,226.52556
36.25,29.25,ascending,236.605
36.25,29.5,ascending,258.19
36.25,29.75,ascending,265.23666
36.25,30.0,ascending,266.0975
36.25,30.25,ascending,260.70834
36.25,30.5,ascending,253.02249
36.25,30.75,ascending,240.28499
36.25,31.0,ascending,228.19624
36.25,31.25,ascending,224.55666
36.25,31.5,ascending,226.31285
36.25,31.75,ascending,228.89333
36.25,32.0,ascending,239.78625
36.25,32.25,ascending,255.39667
36.25,32.5,ascending,271.91333
36.25,32.75,ascending,277.1
36.25,33.0,ascending,279.598
36.25,33.25,ascending,276.77875
36.25,33.5,ascending,279.0657
36.25,33.75,ascending,272.08334
36.25,34.0,ascending,260.34164
36.25,34.25,ascending,245.81999
36.25,34.5,ascending,233.78125
36.25,34.75,ascending,227.94571
36.25,35.0,ascending,230.0175
36.25,35.25,ascending,235.64285
36.25,35.5,ascending,240.524
36.25,35.75,ascending,243.11427
36.25,36.0,ascending,262.50998
36.25,36.25,ascending,282.366
36.25,36.5,ascending,291.51874
36.25,36.75,ascending,295.75
36.25,37.0,ascending,297.25858
36.25,37.25,ascending,297.42142
36.25,37.5,ascending,295.71625
36.25,37.75,ascending,292.94623
36.25,38.0,ascending,289.805
36.5,-13.0,ascending,218.15001
36.5,-12.75,ascending,217.90999
36.5,-12.5,ascending,217.41888
36.5,-12.25,ascending,217.28142
36.5,-12.0,ascending,217.03874
36.5,-11.75,ascending,216.48111
36.5,-11.5,ascending,216.11665
36.5,-11.25,ascending,216.04
36.5,-11.0,ascending,216.01874
36.5,-10.75,ascending,215.68332
36.5,-10.5,ascending,215.26999
36.5,-10.25,ascending,214.90546
36.5,-10.0,ascending,214.477
36.5,-9.75,ascending,213.824
36.5,-9.5,ascending,213.64417
36.5,-9.25,ascending,214.04834
36.5,-9.0,ascending,213.74384
36.5,-8.75,ascending,213.48286
36.5,-8.5,ascending,213.79
36.5,-8.25,ascending,214.6661
36.5,-8.0,ascending,215.99771
36.5,-7.75,ascending,218.22112
36.5,-1.25,ascending,215.955
36.5,-1.0,ascending,216.59999
36.5,-0.75,ascending,217.22562
36.5,-0.5,ascending,217.45786
36.5,-0.25,ascending,217.34692
36.5,0.0,ascending,217.32832
36.5,0.25,ascending,218.56166
36.5,0.5,ascending,222.63364
36.5,0.75,ascending,227.19
36.5,1.0,ascending,236.09499
36.5,1.25,ascending,241.56665
36.5,1.5,ascending,248.707
36.5,1.75,ascending,249.453
36.5,2.0,ascending,254.22112
36.5,2.25,ascending,256.19376
36.5,2.5,ascending,258.8411
36.5,2.75,ascending,259.20123
36.5,3.0,ascending,265.45776
36.5,3.25,ascending,271.16125
36.5,3.5,ascending,276.1575
36.5,3.75,ascending,277.2475
36.5,4.0,ascending,279.00143
36.5,4.25,ascending,281.38623
36.5,4.5,ascending,281.5543
36.5,4.75,ascending,278.78
36.5,5.0,ascending,276.615
36.5,5.25,ascending,268.22
36.5,5.5,ascending,262.94873
36.5,5.75,ascending,266.785
36.5,6.0,ascending,271.86874
36.5,6.25,ascending,278.105
