latitude,longitude,pass_type,brightness_temp_19v
35.25,38.0,descending,279.495
35.5,-13.0,descending,192.1825
35.5,-12.75,descending,191.73555
35.5,-12.5,descending,191.172
35.5,-12.25,descending,191.04637
35.5,-12.0,descending,191.27667
35.5,-11.75,descending,191.35834
35.5,-11.5,descending,191.32166
35.5,-11.25,descending,191.3525
35.5,-11.0,descending,191.17732
35.5,-10.75,descending,190.7275
35.5,-10.5,descending,190.353
35.5,-10.25,descending,190.17857
35.5,-10.0,descending,190.17046
35.5,-3.25,descending,209.75798
35.5,-3.0,descending,207.8243
35.5,-2.75,descending,206.17532
35.5,-2.5,descending,203.98
35.5,-2.25,descending,199.69847
35.5,-2.0,descending,199.70384
35.5,-1.75,descending,202.545
35.5,-1.5,descending,214.65916
35.5,-1.25,descending,235.77272
35.5,-1.0,descending,257.52798
35.5,-0.75,descending,270.974
35.5,-0.5,descending,275.18817
35.5,-0.25,descending,277.30777
35.5,0.0,descending,278.21332
35.5,0.25,descending,278.49
35.5,0.5,descending,278.4075
35.5,0.75,descending,278.1311
35.5,1.0,descending,278.06125
35.5,1.25,descending,278.19888
35.5,1.5,descending,277.955
35.5,1.75,descending,277.465
35.5,2.0,descending,277.28375
35.5,2.25,descending,277.9725
35.5,2.5,descending,278.995
35.5,2.75,descending,280.10284
35.5,3.0,descending,280.75143
35.5,3.25,descending,280.72714
35.5,3.5,descending,278.13873
35.5,3.75,descending,277.44666
35.5,4.0,descending,278.50714
35.5,4.25,descending,278.27664
35.5,4.5,descending,276.35873
35.5,4.75,descending,274.62286
35.5,5.0,descending,276.04
35.5,5.25,descending,278.3657
35.5,5.5,descending,277.18625
35.5,5.75,descending,276.00858
35.5,6.0,descending,275.74857
35.5,6.25,descending,275.83142
35.5,6.5,descending,276.0575
35.5,6.75,descending,275.78
35.5,7.0,descending,274.40002
35.5,7.25,descending,274.0557
35.5,7.5,descending,273.79123
35.5,7.75,descending,273.61713
35.5,8.0,descending,274.115
35.5,8.25,descending,275.47873
35.5,8.5,descending,276.44
35.5,8.75,descending,277.335
35.5,9.0,descending,278.9886
35.5,9.25,descending,281.01855
35.5,9.5,descending,282.65125
35.5,9.75,descending,284.06
35.5,10.0,descending,284.4075
35.5,10.25,descending,281.61
35.5,10.5,descending,275.92444
35.5,10.75,descending,256.9211
35.5,11.0,descending,224.39777
35.5,11.25,descending,203.20778
35.5,11.5,descending,198.331
35.5,11.75,descending,197.72888
35.5,12.0,descending,197.27667
35.5,12.25,descending,196.76909
35.5,12.5,descending,195.944
35.5,12.75,descending,194.61
35.5,13.0,descending,193.20082
35.5,13.25,descending,192.1075
35.5,13.5,descending,191.51692
35.5,13.75,descending,191.34
35.5,14.0,descending,191.48666
35.5,14.25,descending,192.18666
35.5,14.5,descending,192.77638
35.5,14.75,descending,192.66888
35.5,35.5,descending,214.7925
35.5,35.75,descending,223.78387
35.5,36.0,descending,239.44667
35.5,36.25,descending,258.5757
35.5,36.5,descending,271.24847
35.5,36.75,descending,277.04416
35.5,37.0,descending,278.87
35.5,37.25,descending,279.548
35.5,37.5,descending,280.349
35.5,37.75,descending,280.86334
35.5,38.0,descending,281.09283
35.75,-13.0,descending,191.936
35.75,-12.75,descending,191.47665
35.75,-12.5,descending,191.03111
35.75,-12.25,descending,191.006
35.75,-12.0,descending,191.20273
35.75,-11.75,descending,191.2809
35.75,-11.5,descending,191.305
35.75,-11.25,descending,191.37001
35.75,-11.0,descending,191.11769
35.75,-10.75,descending,190.65785
35.75,-10.5,descending,190.32388
35.75,-10.25,descending,190.11737
35.75,-10.0,descending,190.12576
35.75,-9.75,descending,190.13199
35.75,-3.25,descending,196.7
35.75,-3.0,descending,194.78
35.75,-2.75,descending,193.48059
35.75,-2.5,descending,193.02856
35.75,-2.25,descending,192.23999
35.75,-2.0,descending,191.7423
35.75,-1.75,descending,191.49545
35.75,-1.5,descending,193.55273
35.75,-1.25,descending,202.717
35.75,-1.0,descending,223.043
35.75,-0.75,descending,239.98776
35.75,-0.5,descending,253.26999
35.75,-0.25,descending,262.86124
35.75,0.0,descending,270.83667
35.75,0.25,descending,275.93124
35.75,0.5,descending,278.31
35.75,0.75,descending,278.51624
35.75,1.0,descending,278.60873
35.75,1.25,descending,279.18857
35.75,1.5,descending,279.41626
35.75,1.75,descending,278.30142
35.75,2.0,descending,277.60248
35.75,2.25,descending,277.41
35.75,2.5,descending,278.23428
35.75,2.75,descending,279.4057
35.75,3.0,descending,280.06
35.75,3.25,descending,280.78665
35.75,3.5,descending,280.10428
35.75,3.75,descending,278.5475
35.75,4.0,descending,278.69427
35.75,4.25,descending,278.71
35.75,4.5,descending,276.745
35.75,4.75,descending,274.82333
35.75,5.0,descending,274.89142
35.75,5.25,descending,276.43143
35.75,5.5,descending,275.96835
35.75,5.75,descending,274.95712
35.75,6.0,descending,275.19427
35.75,6.25,descending,275.25833
35.75,6.5,descending,274.8414
35.75,6.75,descending,274.245
35.75,7.0,descending,272.892
35.75,7.25,descending,273.24332
35.75,7.5,descending,273.8225
35.75,7.75,descending,273.8625
35.75,8.0,descending,274.47748
35.75,8.25,descending,275.45856
35.75,8.5,descending,276.12375
35.75,8.75,descending,276.78833
35.75,9.0,descending,278.40997
35.75,9.25,descending,280.18375
35.75,9.5,descending,281.68713
35.75,9.75,descending,283.28143
35.75,10.0,descending,283.25375
35.75,10.25,descending,278.63998
35.75,10.5,descending,266.4125
35.75,10.75,descending,241.21875
35.75,11.0,descending,214.045
35.75,11.25,descending,199.4625
35.75,11.5,descending,196.67499
35.75,11.75,descending,196.37555
35.75,12.0,descending,196.01555
35.75,12.25,descending,195.56667
35.75,12.5,descending,194.978
35.75,12.75,descending,193.69832
35.75,13.0,descending,192.38182
35.75,13.25,descending,191.58333
35.75,13.5,descending,191.36693
35.75,13.75,descending,191.625
35.75,14.0,descending,192.99187
35.75,14.25,descending,195.90428
35.75,14.5,descending,196.08714
35.75,14.75,descending,193.75839
35.75,15.0,descending,193.16501
35.75,35.5,descending,219.2025
35.75,35.75,descending,228.49588
35.75,36.0,descending,245.52374
35.75,36.25,descending,263.52133
35.75,36.5,descending,273.82077
35.75,36.75,descending,277.61166
35.75,37.0,descending,278.8818
35.75,37.25,descending,279.62454
35.75,37.5,descending,280.548
35.75,37.75,descending,280.91
35.75,38.0,descending,279.866
36.0,-13.0,descending,191.7925
36.0,-12.75,descending,191.44667
36.0,-12.5,descending,191.11444
36.0,-12.25,descending,191.05273
36.0,-12.0,descending,191.12555
36.0,-11.75,descending,191.16699
36.0,-11.5,descending,191.16399
36.0,-11.25,descending,191.18416
36.0,-11.0,descending,191.02083
36.0,-10.75,descending,190.662
36.0,-10.5,descending,190.27437
36.0,-10.25,descending,190.11104
36.0,-10.0,descending,190.07608
36.0,-9.75,descending,189.9947
36.0,-3.0,descending,191.49104
36.0,-2.75,descending,190.60353
36.0,-2.5,descending,190.458
36.0,-2.25,descending,190.40356
36.0,-2.0,descending,190.28384
36.0,-1.75,descending,190.27
36.0,-1.5,descending,190.22728
36.0,-1.25,descending,191.09
36.0,-1.0,descending,196.55817
36.0,-0.75,descending,202.85666
36.0,-0.5,descending,215.603
36.0,-0.25,descending,225.43498
36.0,0.0,descending,238.747
36.0,0.25,descending,260.85498
36.0,0.5,descending,273.11624
36.0,0.75,descending,277.57123
36.0,1.0,descending,278.64124
36.0,1.25,descending,279.96887
36.0,1.5,descending,281.82144
36.0,1.75,descending,281.3222
36.0,2.0,descending,278.8757
36.0,2.25,descending,277.74667
36.0,2.5,descending,277.77625
36.0,2.75,descending,278.31888
36.0,3.0,descending,278.754
36.0,3.25,descending,279.10876
36.0,3.5,descending,279.31857
36.0,3.75,descending,278.59427
36.0,4.0,descending,278.26428
36.0,4.25,descending,277.98166
36.0,4.5,descending,277.37427
36.0,4.75,descending,275.7425
36.0,5.0,descending,274.7443
36.0,5.25,descending,274.72
36.0,5.5,descending,274.30624
36.0,5.75,descending,273.93832
36.0,6.0,descending,274.61285
36.0,6.25,descending,274.84375
36.0,6.5,descending,274.4
36.0,6.75,descending,273.52875
36.0,7.0,descending,272.64285
36.0,7.25,descending,273.1257
36.0,7.5,descending,273.96002
36.0,7.75,descending,274.29428
36.0,8.0,descending,274.93
36.0,8.25,descending,275.70374
36.0,8.5,descending,275.91333
36.0,8.75,descending,276.11667
36.0,9.0,descending,277.02667
36.0,9.25,descending,278.75287
36.0,9.5,descending,280.3422
36.0,9.75,descending,281.9357
36.0,10.0,descending,281.74124
36.0,10.25,descending,274.33887
36.0,10.5,descending,248.64874
36.0,10.75,descending,219.6025
36.0,11.0,descending,202.72374
36.0,11.25,descending,196.29778
36.0,11.5,descending,195.35333
36.0,11.75,descending,195.24445
36.0,12.0,descending,195.0
36.0,12.25,descending,194.64888
36.0,12.5,descending,194.0318
36.0,12.75,descending,192.84
36.0,13.0,descending,191.77748
36.0,13.25,descending,191.52916
36.0,13.5,descending,191.78082
36.0,13.75,descending,192.6975
36.0,14.0,descending,196.37823
36.0,14.25,descending,199.6525
36.0,14.5,descending,196.876
36.0,14.75,descending,194.00334
36.0,15.0,descending,193.68532
36.0,35.5,descending,220.51888
36.0,35.75,descending,228.28789
36.0,36.0,descending,244.26999
36.0,36.25,descending,262.79333
36.0,36.5,descending,274.84076
36.0,36.75,descending,278.665
36.0,37.0,descending,278.8975
36.0,37.25,descending,278.34543
36.0,37.5,descending,277.93362
36.0,37.75,descending,277.07333
36.0,38.0,descending,275.83835
36.25,-13.0,descending,192.17749
36.25,-12.75,descending,191.93332
36.25,-12.5,descending,191.508
36.25,-12.25,descending,191.34625
36.25,-12.0,descending,191.22583
36.25,-11.75,descending,191.074
36.25,-11.5,descending,190.98499
36.25,-11.25,descending,191.00415
36.25,-11.0,descending,190.89078
36.25,-10.75,descending,190.57616
36.25,-10.5,descending,190.22
36.25,-10.25,descending,189.95999
36.25,-10.0,descending,189.87523
36.25,-9.75,descending,189.83347
36.25,-9.5,descending,189.79999
36.25,-3.0,descending,191.45352
36.25,-2.75,descending,190.12625
36.25,-2.5,descending,189.68666
36.25,-2.25,descending,189.67213
36.25,-2.0,descending,189.69331
36.25,-1.75,descending,189.7
36.25,-1.5,descending,189.56636
36.25,-1.25,descending,189.482
36.25,-1.0,descending,189.64726
36.25,-0.75,descending,190.37375
36.25,-0.5,descending,192.056
36.25,-0.25,descending,194.26555
36.25,0.0,descending,200.82875
36.25,0.25,descending,219.14667
36.25,0.5,descending,244.11249
36.25,0.75,descending,261.47748
36.25,1.0,descending,272.5025
36.25,1.25,descending,275.7457
36.25,1.5,descending,279.20572
36.25,1.75,descending,279.49374
36.25,2.0,descending,278.16376
36.25,2.25,descending,277.14667
36.25,2.5,descending,277.0414
36.25,2.75,descending,277.61002
36.25,3.0,descending,277.88
36.25,3.25,descending,277.83167
36.25,3.5,descending,278.1022
36.25,3.75,descending,278.00665
36.25,4.0,descending,277.62997
36.25,4.25,descending,277.56
36.25,4.5,descending,277.10376
36.25,4.75,descending,275.56833
36.25,5.0,descending,274.0543
36.25,5.25,descending,273.16428
36.25,5.5,descending,273.35165
36.25,5.75,descending,273.655
36.25,6.0,descending,274.43
36.25,6.25,descending,274.83856
36.25,6.5,descending,274.82623
36.25,6.75,descending,274.526
36.25,7.0,descending,274.04373
36.25,7.25,descending,274.40143
36.25,7.5,descending,274.59125
36.25,7.75,descending,275.03598
36.25,8.0,descending,275.516
36.25,8.25,descending,276.182
36.25,8.5,descending,276.22284
36.25,8.75,descending,276.07715
36.25,9.0,descending,276.535
36.25,9.25,descending,277.65143
36.25,9.5,descending,278.87
36.25,9.75,descending,280.32712
36.25,10.0,descending,279.46625
36.25,10.25,descending,267.00287
36.25,10.5,descending,236.98375
36.25,10.75,descending,210.35374
36.25,11.0,descending,198.32875
36.25,11.25,descending,194.84749
36.25,11.5,descending,194.27124
36.25,11.75,descending,194.265
36.25,12.0,descending,194.16333
36.25,12.25,descending,193.71222
36.25,12.5,descending,192.808
36.25,12.75,descending,191.836
36.25,13.0,descending,191.389
36.25,13.25,descending,191.7811
36.25,13.5,descending,192.13582
36.25,13.75,descending,193.46999
36.25,14.0,descending,195.99834
36.25,14.25,descending,196.37625
36.25,14.5,descending,194.36176
36.25,14.75,descending,194.1745
36.25,15.0,descending,194.78825
36.25,35.5,descending,221.54665
36.25,35.75,descending,227.85333
36.25,36.0,descending,243.28941
36.25,36.25,descending,261.02786
36.25,36.5,descending,274.02072
36.25,36.75,descending,278.8425
36.25,37.0,descending,279.27
36.25,37.25,descending,278.24
36.25,37.5,descending,276.579
36.25,37.75,descending,274.61557
36.25,38.0,descending,272.918
36.5,-13.0,descending,192.73999
36.5,-12.75,descending,192.54999
36.5,-12.5,descending,192.18555
36.5,-12.25,descending,191.82909
36.5,-12.0,descending,191.42555
36.5,-11.75,descending,191.07182
36.5,-11.5,descending,190.89833
36.5,-11.25,descending,190.88332
36.5,-11.0,descending,190.75749
36.5,-10.75,descending,190.47923
36.5,-10.5,descending,190.09358
36.5,-10.25,descending,189.77812
36.5,-10.0,descending,189.711
36.5,-9.75,descending,189.77174
36.5,-9.5,descending,189.72615
36.5,-3.0,descending,197.37001
36.5,-2.75,descending,193.94777
36.5,-2.5,descending,192.00749
36.5,-2.25,descending,190.88356
36.5,-2.0,descending,190.325
36.5,-1.75,descending,189.70583
36.5,-1.5,descending,189.38167
36.5,-1.25,descending,189.144
36.5,-1.0,descending,188.985
36.5,-0.75,descending,188.92818
36.5,-0.5,descending,188.67555
36.5,-0.25,descending,188.39125
36.5,0.0,descending,188.94
36.5,0.25,descending,192.31625
36.5,0.5,descending,205.078
36.5,0.75,descending,221.44249
36.5,1.0,descending,238.28374
36.5,1.25,descending,251.4925
36.5,1.5,descending,259.3878
36.5,1.75,descending,261.02124
36.5,2.0,descending,265.02164
36.5,2.25,descending,264.70166
36.5,2.5,descending,267.065
36.5,2.75,descending,271.99713
36.5,3.0,descending,272.59875
36.5,3.25,descending,274.83
36.5,3.5,descending,275.03857
36.5,3.75,descending,276.58856
36.5,4.0,descending,276.04373
36.5,4.25,descending,276.12143
36.5,4.5,descending,275.52426
36.5,4.75,descending,273.81125
36.5,5.0,descending,268.8857
36.5,5.25,descending,265.68713
36.5,5.5,descending,267.9943
36.5,5.75,descending,271.72333
36.5,6.0,descending,273.63
36.5,6.25,descending,274.96332
36.5,6.5,descending,275.1775
36.5,6.75,descending,275.16165
36.5,7.0,descending,274.9425
36.5,7.25,descending,275.6
36.5,7.5,descending,275.505
36.5,7.75,descending,274.96143
36.5,8.0,descending,275.12
36.5,8.25,descending,275.86285
36.5,8.5,descending,275.7825
36.5,8.75,descending,275.98856
36.5,9.0,descending,276.32874
36.5,9.25,descending,276.91428
36.5,9.5,descending,277.81125
36.5,9.75,descending,278.41626
36.5,10.0,descending,276.21
36.5,10.25,descending,265.16876
36.5,10.5,descending,239.78998
36.5,10.75,descending,218.00125
36.5,11.0,descending,202.09
36.5,11.25,descending,194.98125
36.5,11.5,descending,193.56999
36.5,11.75,descending,193.78555
36.5,12.0,descending,193.73222
36.5,12.25,descending,192.713
36.5,12.5,descending,191.62111
36.5,12.75,descending,191.09099
36.5,13.0,descending,191.4209
36.5,13.25,descending,191.855
36.5,13.5,descending,192.03166
36.5,13.75,descending,192.6975
36.5,14.0,descending,193.38867
36.5,14.25,descending,193.96231
36.5,14.5,descending,196.4794
36.5,14.75,descending,200.01474
36.5,15.0,descending,200.90036
36.5,15.25,descending,200.09
36.5,35.5,descending,223.98499
36.5,35.75,descending,228.82684
36.5,36.0,descending,239.55437
36.5,36.25,descending,256.72064
36.5,36.5,descending,271.80356
36.5,36.75,descending,278.4175
36.5,37.0,descending,279.88416
36.5,37.25,descending,279.52274
36.5,37.5,descending,278.54272
36.5,37.75,descending,276.47546
36.5,38.0,descending,274.36
36.75,-13.0,descending,193.15666
36.75,-12.75,descending,193.08333
36.75,-12.5,descending,192.78221
36.75,-12.25,descending,192.34749
36.75,-12.0,descending,191.85454
36.75,-11.75,descending,191.41333
36.75,-11.5,descending,191.055
36.75,-11.25,descending,190.88084
36.75,-11.0,descending,190.69453
36.75,-10.75,descending,190.44417
36.75,-10.5,descending,190.11998
36.75,-10.25,descending,189.93214
36.75,-10.0,descending,189.91055
36.75,-9.75,descending,189.80148
36.75,-9.5,descending,189.48125
36.75,-3.0,descending,224.41624
36.75,-2.75,descending,219.36894
36.75,-2.5,descending,212.82266
36.75,-2.25,descending,207.68999
36.75,-2.0,descending,201.47615
36.75,-1.75,descending,194.6275
36.75,-1.5,descending,190.86583
36.75,-1.25,descending,189.31699
36.75,-1.0,descending,188.897
36.75,-0.75,descending,188.67
36.75,-0.5,descending,188.53888
36.75,-0.25,descending,188.18777
36.75,0.0,descending,187.56332
36.75,0.25,descending,187.14249
36.75,0.5,descending,188.26375
36.75,0.75,descending,192.42
36.75,1.0,descending,203.74857
36.75,1.25,descending,212.2575
36.75,1.5,descending,221.58858
36.75,1.75,descending,222.625
36.75,2.0,descending,227.48999
36.75,2.25,descending,235.5825
36.75,2.5,descending,234.92429
36.75,2.75,descending,243.5475
36.75,3.0,descending,253.97333
36.75,3.25,descending,253.94125
36.75,3.5,descending,261.8414
36.75,3.75,descending,263.31427
36.75,4.0,descending,267.28143
36.75,4.25,descending,265.27332
36.75,4.5,descending,265.67856
36.75,4.75,descending,260.31427
36.75,5.0,descending,256.18
36.75,5.25,descending,243.78714
36.75,5.5,descending,250.28667
36.75,5.75,descending,256.73428
36.75,6.0,descending,263.9457
36.75,6.25,descending,269.46573
36.75,6.5,descending,269.83798
36.75,6.75,descending,269.10873
36.75,7.0,descending,268.41833
36.75,7.25,descending,272.138
36.75,7.5,descending,268.80875
36.75,7.75,descending,266.62857
36.75,8.0,descending,264.6325
36.75,8.25,descending,267.56284
36.75,8.5,descending,267.14124
36.75,8.75,descending,270.74374
36.75,9.0,descending,272.7357
36.75,9.25,descending,274.915
36.75,9.5,descending,276.416
36.75,9.75,descending,276.0875
36.75,10.0,descending,270.80124
36.75,10.25,descending,257.3583
36.75,10.5,descending,242.49875
36.75,10.75,descending,228.96875
36.75,11.0,descending,209.18124
36.75,11.25,descending,196.37715
36.75,11.5,descending,193.3011
36.75,11.75,descending,193.83286
36.75,12.0,descending,193.70221
36.75,12.25,descending,191.97874
36.75,12.5,descending,191.04099
36.75,12.75,descending,191.174
36.75,13.0,descending,191.58899
36.75,13.25,descending,191.73999
36.75,13.5,descending,192.15498
36.75,13.75,descending,193.07635
36.75,14.0,descending,195.98154
36.75,14.25,descending,203.21416
36.75,14.5,descending,216.73059
36.75,14.75,descending,225.91222
36.75,15.0,descending,218.32909
36.75,15.25,descending,208.4979
36.75,35.75,descending,242.58588
36.75,36.0,descending,242.66779
36.75,36.25,descending,250.50499
36.75,36.5,descending,264.30692
36.75,36.75,descending,275.3025
36.75,37.0,descending,278.84164
36.75,37.25,descending,279.41092
36.75,37.5,descending,279.123
36.75,37.75,descending,278.185
36.75,38.0,descending,276.56
37.0,-13.0,descending,193.36
37.0,-12.75,descending,193.4475
37.0,-12.5,descending,193.26111
37.0,-12.25,descending,192.85399
37.0,-12.0,descending,192.44556
37.0,-11.75,descending,192.159
37.0,-11.5,descending,191.57635
37.0,-11.25,descending,191.11444
37.0,-11.0,descending,190.75334
37.0,-10.75,descending,190.52768
37.0,-10.5,descending,190.41583
37.0,-10.25,descending,190.32533
37.0,-10.0,descending,190.13277
37.0,-9.75,descending,189.6579
37.0,-9.5,descending,189.44807
37.0,-9.25,descending,190.66
37.0,-3.0,descending,254.626
37.0,-2.75,descending,258.31888
37.0,-2.5,descending,254.9447
37.0,-2.25,descending,248.45332
37.0,-2.0,descending,234.58383
37.0,-1.75,descending,215.06999
37.0,-1.5,descending,198.49908
37.0,-1.25,descending,191.29091
37.0,-1.0,descending,189.394
37.0,-0.75,descending,188.90778
37.0,-0.5,descending,188.60272
37.0,-0.25,descending,188.401
37.0,0.0,descending,187.98555
37.0,0.25,descending,187.39667
37.0,0.5,descending,186.95
37.0,0.75,descending,187.05374
37.0,1.0,descending,188.39444
37.0,1.25,descending,191.05
37.0,1.5,descending,195.50777
37.0,1.75,descending,197.575
37.0,2.0,descending,197.80286
37.0,2.25,descending,201.23
37.0,2.5,descending,205.51712
37.0,2.75,descending,207.05833
37.0,3.0,descending,218.73776
37.0,3.25,descending,220.59332
37.0,3.5,descending,227.345
37.0,3.75,descending,232.16167
37.0,4.0,descending,238.94
37.0,4.25,descending,241.74666
37.0,4.5,descending,237.67
37.0,4.75,descending,237.576
37.0,5.0,descending,228.10777
37.0,5.25,descending,214.96501
37.0,5.5,descending,219.75249
37.0,5.75,descending,223.91284
37.0,6.0,descending,238.75143
37.0,6.25,descending,245.89429
37.0,6.5,descending,254.80142
37.0,6.75,descending,243.6757
37.0,7.0,descending,248.1857
37.0,7.25,descending,253.52625
37.0,7.5,descending,251.60999
37.0,7.75,descending,241.20125
37.0,8.0,descending,236.2357
37.0,8.25,descending,241.66249
37.0,8.5,descending,243.12625
37.0,8.75,descending,249.84714
37.0,9.0,descending,259.07248
37.0,9.25,descending,266.57166
37.0,9.5,descending,271.70374
37.0,9.75,descending,268.54855
37.0,10.0,descending,258.04
37.0,10.25,descending,241.93143
37.0,10.5,descending,226.595
37.0,10.75,descending,225.93875
37.0,11.0,descending,209.37665
37.0,11.25,descending,196.21999
37.0,11.5,descending,192.65
37.0,11.75,descending,193.12555
37.0,12.0,descending,192.964
37.0,12.25,descending,191.75555
37.0,12.5,descending,191.52798
37.0,12.75,descending,191.83777
37.0,13.0,descending,192.185
37.0,13.25,descending,193.35222
37.0,13.5,descending,197.428
37.0,13.75,descending,203.72667
37.0,14.0,descending,215.84332
37.0,14.25,descending,232.03082
37.0,14.5,descending,250.74353
37.0,14.75,descending,255.125
37.0,15.0,descending,236.64227
37.0,15.25,descending,214.41423
37.0,15.5,descending,205.668
37.0,35.75,descending,266.19534
37.0,36.0,descending,265.4135
37.0,36.25,descending,264.82733
37.0,36.5,descending,268.19928
37.0,36.75,descending,274.3457
37.0,37.0,descending,277.2925
37.0,37.25,descending,277.35635
37.0,37.5,descending,276.79
37.0,37.75,descending,276.52554
37.0,38.0,descending,276.41
37.25,-13.0,descending,193.25749
37.25,-12.75,descending,193.44667
37.25,-12.5,descending,193.44778
37.25,-12.25,descending,193.2325
37.25,-12.0,descending,193.11
37.25,-11.75,descending,192.92555
37.25,-11.5,descending,192.41364
37.25,-11.25,descending,191.64365
37.25,-11.0,descending,191.06831
37.25,-10.75,descending,190.86249
37.25,-10.5,descending,190.82166
37.25,-10.25,descending,190.69357
37.25,-10.0,descending,190.32358
37.25,-9.75,descending,189.7506
37.25,-9.5,descending,190.06953
37.25,-9.25,descending,193.15222
37.25,-3.0,descending,267.03497
37.25,-2.75,descending,270.4584
37.25,-2.5,descending,272.07175
37.25,-2.25,descending,270.175
37.25,-2.0,descending,260.06232
37.25,-1.75,descending,240.84248
37.25,-1.5,descending,215.30165
37.25,-1.25,descending,198.859
37.25,-1.0,descending,191.71817
37.25,-0.75,descending,189.86444
37.25,-0.5,descending,189.26
37.25,-0.25,descending,188.79999
37.25,0.0,descending,188.41779
37.25,0.25,descending,188.015
37.25,0.5,descending,187.65222
37.25,0.75,descending,187.5775
37.25,1.0,descending,187.81
37.25,1.25,descending,188.27625
37.25,1.5,descending,188.77428
37.25,1.75,descending,189.37555
37.25,2.0,descending,189.80624
37.25,2.25,descending,190.4025
37.25,2.5,descending,190.73874
37.25,2.75,descending,192.34
37.25,3.0,descending,193.96143
37.25,3.25,descending,197.80571
37.25,3.5,descending,198.51143
37.25,3.75,descending,203.86143
37.25,4.0,descending,207.19
37.25,4.25,descending,210.71625
37.25,4.5,descending,209.28714
37.25,4.75,descending,208.56375
37.25,5.0,descending,202.95332
37.25,5.25,descending,199.73167
37.25,5.5,descending,196.55875
37.25,5.75,descending,202.162
37.25,6.0,descending,207.31874
37.25,6.25,descending,215.16599
37.25,6.5,descending,222.1811
37.25,6.75,descending,219.98799
37.25,7.0,descending,217.03285
37.25,7.25,descending,220.73856
37.25,7.5,descending,226.0425
37.25,7.75,descending,213.576
37.25,8.0,descending,213.21402
37.25,8.25,descending,210.41713
37.25,8.5,descending,213.15
37.25,8.75,descending,219.74284
37.25,9.0,descending,234.56
37.25,9.25,descending,248.55833
37.25,9.5,descending,254.965
37.25,9.75,descending,248.4557
37.25,10.0,descending,235.9175
37.25,10.25,descending,219.81999
37.25,10.5,descending,206.87999
37.25,10.75,descending,210.44875
37.25,11.0,descending,202.25856
37.25,11.25,descending,193.79857
37.25,11.5,descending,191.61
37.25,11.75,descending,192.01125
37.25,12.0,descending,192.2375
37.25,12.25,descending,192.34625
37.25,12.5,descending,193.47777
