latitude,longitude,pass_type,brightness_temp_37v
35.5,-11.0,descending,212.71466
35.5,-10.75,descending,212.15187
35.5,-10.5,descending,211.6595
35.5,-10.25,descending,211.39905
35.5,-10.0,descending,211.37682
35.5,-3.25,descending,228.878
35.5,-3.0,descending,226.67429
35.5,-2.75,descending,224.74399
35.5,-2.5,descending,222.81133
35.5,-2.25,descending,219.35846
35.5,-2.0,descending,219.25383
35.5,-1.75,descending,221.36583
35.5,-1.5,descending,230.38165
35.5,-1.25,descending,246.06818
35.5,-1.0,descending,262.396
35.5,-0.75,descending,272.32
35.5,-0.5,descending,275.11728
35.5,-0.25,descending,276.5111
35.5,0.0,descending,277.22668
35.5,0.25,descending,277.3811
35.5,0.5,descending,277.19125
35.5,0.75,descending,276.8922
35.5,1.0,descending,276.805
35.5,1.25,descending,276.62665
35.5,1.5,descending,275.93875
35.5,1.75,descending,275.36374
35.5,2.0,descending,275.445
35.5,2.25,descending,276.46875
35.5,2.5,descending,277.555
35.5,2.75,descending,278.6057
35.5,3.0,descending,279.43427
35.5,3.25,descending,279.57712
35.5,3.5,descending,277.71625
35.5,3.75,descending,277.02167
35.5,4.0,descending,277.6971
35.5,4.25,descending,277.71332
35.5,4.5,descending,276.78625
35.5,4.75,descending,275.93427
35.5,5.0,descending,276.82712
35.5,5.25,descending,278.1743
35.5,5.5,descending,276.83124
35.5,5.75,descending,275.64285
35.5,6.0,descending,275.0957
35.5,6.25,descending,274.9943
35.5,6.5,descending,275.26373
35.5,6.75,descending,275.2425
35.5,7.0,descending,274.15222
35.5,7.25,descending,273.63715
35.5,7.5,descending,273.24875
35.5,7.75,descending,273.25287
35.5,8.0,descending,274.01874
35.5,8.25,descending,275.5975
35.5,8.5,descending,276.73856
35.5,8.75,descending,277.79626
35.5,9.0,descending,279.48856
35.5,9.25,descending,281.39285
35.5,9.5,descending,282.89624
35.5,9.75,descending,284.19998
35.5,10.0,descending,284.68875
35.5,10.25,descending,282.78552
35.5,10.5,descending,278.31
35.5,10.75,descending,263.6178
35.5,11.0,descending,238.99554
35.5,11.25,descending,222.81332
35.5,11.5,descending,218.887
35.5,11.75,descending,218.33554
35.5,12.0,descending,218.02667
35.5,12.25,descending,217.62909
35.5,12.5,descending,216.89499
35.5,12.75,descending,215.72223
35.5,13.0,descending,214.56665
35.5,13.25,descending,213.64667
35.5,13.5,descending,213.02
35.5,13.75,descending,212.765
35.5,14.0,descending,212.78387
35.5,14.25,descending,213.19333
35.5,14.5,descending,213.56439
35.5,14.75,descending,213.44055
35.5,35.5,descending,234.3375
35.5,35.75,descending,240.56111
35.5,36.0,descending,250.62265
35.5,36.25,descending,263.895
35.5,36.5,descending,273.0123
35.5,36.75,descending,277.25418
35.5,37.0,descending,278.46417
35.5,37.25,descending,278.823
35.5,37.5,descending,279.21
35.5,37.75,descending,279.30444
35.5,38.0,descending,279.21143
35.75,-13.0,descending,213.69199
35.75,-12.75,descending,213.14777
35.75,-12.5,descending,212.72333
35.75,-12.25,descending,212.76799
35.75,-12.0,descending,212.97455
35.75,-11.75,descending,213.04091
35.75,-11.5,descending,213.055
35.75,-11.25,descending,213.1123
35.75,-11.0,descending,212.75308
35.75,-10.75,descending,212.10715
35.75,-10.5,descending,211.5422
35.75,-10.25,descending,211.25684
35.75,-10.0,descending,211.25807
35.75,-9.75,descending,211.23398
35.75,-3.25,descending,218.11
35.75,-3.0,descending,216.332
35.75,-2.75,descending,214.93057
35.75,-2.5,descending,214.25215
35.75,-2.25,descending,213.34666
35.75,-2.0,descending,212.8223
35.75,-1.75,descending,212.70819
35.75,-1.5,descending,214.37817
35.75,-1.25,descending,221.323
35.75,-1.0,descending,236.68198
35.75,-0.75,descending,249.5511
35.75,-0.5,descending,259.42886
35.75,-0.25,descending,266.2675
35.75,0.0,descending,271.99
35.75,0.25,descending,275.705
35.75,0.5,descending,277.28223
35.75,0.75,descending,277.32248
35.75,1.0,descending,277.35498
35.75,1.25,descending,277.55426
35.75,1.5,descending,277.22876
35.75,1.75,descending,276.20712
35.75,2.0,descending,275.705
35.75,2.25,descending,275.78125
35.75,2.5,descending,276.65
35.75,2.75,descending,277.65714
35.75,3.0,descending,278.2175
35.75,3.25,descending,279.18
35.75,3.5,descending,278.83142
35.75,3.75,descending,277.65
35.75,4.0,descending,277.68857
35.75,4.25,descending,277.78552
35.75,4.5,descending,276.63666
35.75,4.75,descending,275.33334
35.75,5.0,descending,275.31714
35.75,5.25,descending,276.23285
35.75,5.5,descending,275.53833
35.75,5.75,descending,274.44855
35.75,6.0,descending,274.4157
35.75,6.25,descending,274.31833
35.75,6.5,descending,274.04572
35.75,6.75,descending,273.8975
35.75,7.0,descending,273.10797
35.75,7.25,descending,273.21
35.75,7.5,descending,273.29498
35.75,7.75,descending,273.27124
35.75,8.0,descending,274.15375
35.75,8.25,descending,275.38858
35.75,8.5,descending,276.30124
35.75,8.75,descending,277.07166
35.75,9.0,descending,278.67715
35.75,9.25,descending,280.39874
35.75,9.5,descending,281.96573
35.75,9.75,descending,283.56143
35.75,10.0,descending,283.69125
35.75,10.25,descending,280.40857
35.75,10.5,descending,271.04626
35.75,10.75,descending,251.73749
35.75,11.0,descending,231.005
35.75,11.25,descending,219.815
35.75,11.5,descending,217.57375
35.75,11.75,descending,217.31332
35.75,12.0,descending,217.07777
35.75,12.25,descending,216.69667
35.75,12.5,descending,216.104
35.75,12.75,descending,214.99666
35.75,13.0,descending,213.90909
35.75,13.25,descending,213.15334
35.75,13.5,descending,212.84384
35.75,13.75,descending,213.02832
35.75,14.0,descending,214.075
35.75,14.25,descending,216.22856
35.75,14.5,descending,216.33571
35.75,14.75,descending,214.59401
35.75,15.0,descending,214.07999
35.75,35.5,descending,239.10333
35.75,35.75,descending,245.7594
35.75,36.0,descending,256.3175
35.75,36.25,descending,268.18332
35.75,36.5,descending,275.10077
35.75,36.75,descending,277.54666
35.75,37.0,descending,278.2291
35.75,37.25,descending,278.69635
35.75,37.5,descending,279.336
35.75,37.75,descending,279.46
35.75,38.0,descending,278.552
36.0,-13.0,descending,213.5725
36.0,-12.75,descending,213.13666
36.0,-12.5,descending,212.74333
36.0,-12.25,descending,212.69
36.0,-12.0,descending,212.79333
36.0,-11.75,descending,212.824
36.0,-11.5,descending,212.86002
36.0,-11.25,descending,212.84499
36.0,-11.0,descending,212.49583
36.0,-10.75,descending,211.93799
36.0,-10.5,descending,211.41249
36.0,-10.25,descending,211.15736
36.0,-10.0,descending,211.13737
36.0,-9.75,descending,211.17589
36.0,-3.0,descending,213.10104
36.0,-2.75,descending,212.39412
36.0,-2.5,descending,212.10599
36.0,-2.25,descending,211.78072
36.0,-2.0,descending,211.46614
36.0,-1.75,descending,211.46182
36.0,-1.5,descending,211.6018
36.0,-1.25,descending,212.53726
36.0,-1.0,descending,216.80362
36.0,-0.75,descending,221.58777
36.0,-0.5,descending,231.233
36.0,-0.25,descending,238.53299
36.0,0.0,descending,248.28499
36.0,0.25,descending,264.70374
36.0,0.5,descending,273.74875
36.0,0.75,descending,276.90125
36.0,1.0,descending,277.555
36.0,1.25,descending,277.92444
36.0,1.5,descending,278.1014
36.0,1.75,descending,277.58997
36.0,2.0,descending,276.73
36.0,2.25,descending,276.165
36.0,2.5,descending,276.27
36.0,2.75,descending,276.6478
36.0,3.0,descending,276.88397
36.0,3.25,descending,277.36374
36.0,3.5,descending,277.83713
36.0,3.75,descending,277.34427
36.0,4.0,descending,277.27713
36.0,4.25,descending,277.12
36.0,4.5,descending,276.5557
36.0,4.75,descending,275.04126
36.0,5.0,descending,274.17142
36.0,5.25,descending,274.19333
36.0,5.5,descending,273.78125
36.0,5.75,descending,273.42667
36.0,6.0,descending,273.8757
36.0,6.25,descending,273.975
36.0,6.5,descending,273.615
36.0,6.75,descending,273.125
36.0,7.0,descending,272.82
36.0,7.25,descending,273.14572
36.0,7.5,descending,273.37
36.0,7.75,descending,273.57144
36.0,8.0,descending,274.39874
36.0,8.25,descending,275.5075
36.0,8.5,descending,276.07498
36.0,8.75,descending,276.45834
36.0,9.0,descending,277.35443
36.0,9.25,descending,279.07285
36.0,9.5,descending,280.72556
36.0,9.75,descending,282.24
36.0,10.0,descending,282.13998
36.0,10.25,descending,276.71445
36.0,10.5,descending,257.37125
36.0,10.75,descending,235.28
36.0,11.0,descending,222.40625
36.0,11.25,descending,217.4289
36.0,11.5,descending,216.64221
36.0,11.75,descending,216.53888
36.0,12.0,descending,216.306
36.0,12.25,descending,215.91779
36.0,12.5,descending,215.29727
36.0,12.75,descending,214.26334
36.0,13.0,descending,213.31999
36.0,13.25,descending,213.005
36.0,13.5,descending,213.18166
36.0,13.75,descending,213.98665
36.0,14.0,descending,216.87529
36.0,14.25,descending,219.33499
36.0,14.5,descending,217.13998
36.0,14.75,descending,215.0725
36.0,15.0,descending,214.94466
36.0,35.5,descending,240.91222
36.0,35.75,descending,246.69788
36.0,36.0,descending,256.83334
36.0,36.25,descending,268.69867
36.0,36.5,descending,276.52386
36.0,36.75,descending,278.78583
36.0,37.0,descending,278.47583
36.0,37.25,descending,277.84183
36.0,37.5,descending,277.60364
36.0,37.75,descending,276.96555
36.0,38.0,descending,275.90665
36.25,-13.0,descending,214.1025
36.25,-12.75,descending,213.76888
36.25,-12.5,descending,213.20801
36.25,-12.25,descending,213.0075
36.25,-12.0,descending,212.8525
36.25,-11.75,descending,212.691
36.25,-11.5,descending,212.6275
36.25,-11.25,descending,212.52748
36.25,-11.0,descending,212.22461
36.25,-10.75,descending,211.7823
36.25,-10.5,descending,211.33
36.25,-10.25,descending,211.02528
36.25,-10.0,descending,210.95189
36.25,-9.75,descending,211.01923
36.25,-9.5,descending,211.00499
36.25,-3.0,descending,213.41705
36.25,-2.75,descending,212.16
36.25,-2.5,descending,211.586
36.25,-2.25,descending,211.26785
36.25,-2.0,descending,211.04167
36.25,-1.75,descending,210.92249
36.25,-1.5,descending,210.88182
36.25,-1.25,descending,211.002
36.25,-1.0,descending,211.36998
36.25,-0.75,descending,212.04625
36.25,-0.5,descending,213.354
36.25,-0.25,descending,214.95
36.25,0.0,descending,219.73
36.25,0.25,descending,233.36555
36.25,0.5,descending,252.17499
36.25,0.75,descending,265.20624
36.25,1.0,descending,273.28375
36.25,1.25,descending,275.27856
36.25,1.5,descending,276.55713
36.25,1.75,descending,276.07623
36.25,2.0,descending,275.78375
36.25,2.25,descending,275.83887
36.25,2.5,descending,275.9114
36.25,2.75,descending,276.31665
36.25,3.0,descending,276.32874
36.25,3.25,descending,276.26666
36.25,3.5,descending,276.6011
36.25,3.75,descending,276.67166
36.25,4.0,descending,276.67142
36.25,4.25,descending,276.83
36.25,4.5,descending,276.36124
36.25,4.75,descending,274.76666
36.25,5.0,descending,273.3343
36.25,5.25,descending,272.65857
36.25,5.5,descending,272.78833
36.25,5.75,descending,273.0725
36.25,6.0,descending,273.8033
36.25,6.25,descending,274.15286
36.25,6.5,descending,273.97
36.25,6.75,descending,273.872
36.25,7.0,descending,273.74374
36.25,7.25,descending,273.99857
36.25,7.5,descending,273.855
36.25,7.75,descending,274.172
36.25,8.0,descending,274.796
36.25,8.25,descending,275.762
36.25,8.5,descending,276.3357
36.25,8.75,descending,276.44284
36.25,9.0,descending,276.91623
36.25,9.25,descending,278.04288
36.25,9.5,descending,279.2314
36.25,9.75,descending,280.59286
36.25,10.0,descending,279.92874
36.25,10.25,descending,270.67285
36.25,10.5,descending,248.08624
36.25,10.75,descending,227.9425
36.25,11.0,descending,218.92123
36.25,11.25,descending,216.25
36.25,11.5,descending,215.83624
36.25,11.75,descending,215.78499
36.25,12.0,descending,215.5311
36.25,12.25,descending,215.02444
36.25,12.5,descending,214.19199
36.25,12.75,descending,213.354
36.25,13.0,descending,212.913
36.25,13.25,descending,213.21666
36.25,13.5,descending,213.54417
36.25,13.75,descending,214.63307
36.25,14.0,descending,216.61249
36.25,14.25,descending,216.91312
36.25,14.5,descending,215.41176
36.25,14.75,descending,215.53598
36.25,15.0,descending,216.11522
36.25,35.5,descending,240.71999
36.25,35.75,descending,245.37166
36.25,36.0,descending,255.78116
36.25,36.25,descending,267.5193
36.25,36.5,descending,276.14215
36.25,36.75,descending,279.27914
36.25,37.0,descending,279.25452
36.25,37.25,descending,278.16364
36.25,37.5,descending,276.779
36.25,37.75,descending,275.28
36.25,38.0,descending,273.954
36.5,-13.0,descending,214.75
36.5,-12.75,descending,214.53
36.5,-12.5,descending,214.11777
36.5,-12.25,descending,213.60727
36.5,-12.0,descending,213.12555
36.5,-11.75,descending,212.80817
36.5,-11.5,descending,212.59332
36.5,-11.25,descending,212.3725
36.5,-11.0,descending,212.05833
36.5,-10.75,descending,211.65077
36.5,-10.5,descending,211.24214
36.5,-10.25,descending,210.93124
36.5,-10.0,descending,210.82849
36.5,-9.75,descending,210.86826
36.5,-9.5,descending,210.84
36.5,-3.0,descending,218.16153
36.5,-2.75,descending,215.3039
36.5,-2.5,descending,213.42686
36.5,-2.25,descending,212.17285
36.5,-2.0,descending,211.49916
36.5,-1.75,descending,210.96083
36.5,-1.5,descending,210.7725
36.5,-1.25,descending,210.705
36.5,-1.0,descending,210.7
36.5,-0.75,descending,210.81
36.5,-0.5,descending,210.65778
36.5,-0.25,descending,210.3375
36.5,0.0,descending,210.54778
36.5,0.25,descending,212.905
36.5,0.5,descending,222.53598
36.5,0.75,descending,235.01125
36.5,1.0,descending,247.68375
36.5,1.25,descending,257.47748
36.5,1.5,descending,263.05112
36.5,1.75,descending,263.77625
36.5,2.0,descending,266.60498
36.5,2.25,descending,266.72833
36.5,2.5,descending,268.645
36.5,2.75,descending,272.3457
36.5,3.0,descending,272.77
36.5,3.25,descending,274.31857
36.5,3.5,descending,274.54855
36.5,3.75,descending,275.6557
36.5,4.0,descending,275.45624
36.5,4.25,descending,275.72
36.5,4.5,descending,275.36285
36.5,4.75,descending,273.89374
36.5,5.0,descending,269.78714
36.5,5.25,descending,267.30142
36.5,5.5,descending,269.01428
36.5,5.75,descending,271.81833
36.5,6.0,descending,273.43124
36.5,6.25,descending,274.61166
36.5,6.5,descending,274.6625
36.5,6.75,descending,274.54666
36.5,7.0,descending,274.6825
36.5,7.25,descending,275.09143
36.5,7.5,descending,274.8775
36.5,7.75,descending,274.41998
36.5,8.0,descending,274.72748
36.5,8.25,descending,275.57715
36.5,8.5,descending,275.9975
36.5,8.75,descending,276.45142
36.5,9.0,descending,276.81125
36.5,9.25,descending,277.37
36.5,9.5,descending,278.19873
36.5,9.75,descending,278.76624
36.5,10.0,descending,277.02124
36.5,10.25,descending,268.7075
36.5,10.5,descending,249.59776
36.5,10.75,descending,233.28249
36.5,11.0,descending,221.50223
36.5,11.25,descending,216.20375
36.5,11.5,descending,215.14499
36.5,11.75,descending,215.20332
36.5,12.0,descending,215.0
36.5,12.25,descending,214.11699
36.5,12.5,descending,213.27777
36.5,12.75,descending,212.853
36.5,13.0,descending,213.04909
36.5,13.25,descending,213.3875
36.5,13.5,descending,213.47833
36.5,13.75,descending,213.96582
36.5,14.0,descending,214.55133
36.5,14.25,descending,215.08075
36.5,14.5,descending,217.10176
36.5,14.75,descending,219.94843
36.5,15.0,descending,220.6307
36.5,15.25,descending,219.5
36.5,35.5,descending,241.16
36.5,35.75,descending,244.4879
36.5,36.0,descending,252.20999
36.5,36.25,descending,263.95865
36.5,36.5,descending,274.37357
36.5,36.75,descending,278.90332
36.5,37.0,descending,279.89667
36.5,37.25,descending,279.4309
36.5,37.5,descending,278.43454
36.5,37.75,descending,276.65637
36.5,38.0,descending,274.96832
36.75,-13.0,descending,215.20667
36.75,-12.75,descending,215.22
36.75,-12.5,descending,214.85889
36.75,-12.25,descending,214.23624
36.75,-12.0,descending,213.76544
36.75,-11.75,descending,213.41333
36.75,-11.5,descending,212.93799
36.75,-11.25,descending,212.52332
36.75,-11.0,descending,212.05455
36.75,-10.75,descending,211.68834
36.75,-10.5,descending,211.332
36.75,-10.25,descending,211.11642
36.75,-10.0,descending,210.97499
36.75,-9.75,descending,210.84448
36.75,-9.5,descending,210.73875
36.75,-3.0,descending,236.68875
36.75,-2.75,descending,233.42052
36.75,-2.5,descending,228.65933
36.75,-2.25,descending,224.65599
36.75,-2.0,descending,219.90308
36.75,-1.75,descending,214.78499
36.75,-1.5,descending,212.04915
36.75,-1.25,descending,210.953
36.75,-1.0,descending,210.693
36.75,-0.75,descending,210.55698
36.75,-0.5,descending,210.49889
36.75,-0.25,descending,210.14333
36.75,0.0,descending,209.4111
36.75,0.25,descending,208.83499
36.75,0.5,descending,209.65625
36.75,0.75,descending,212.89
36.75,1.0,descending,221.44714
36.75,1.25,descending,227.77875
36.75,1.5,descending,234.82286
36.75,1.75,descending,235.63875
36.75,2.0,descending,239.27667
36.75,2.25,descending,245.3375
36.75,2.5,descending,244.86856
36.75,2.75,descending,251.27124
36.75,3.0,descending,259.07166
36.75,3.25,descending,259.13126
36.75,3.5,descending,265.04428
36.75,3.75,descending,266.14716
36.75,4.0,descending,269.08002
36.75,4.25,descending,267.715
36.75,4.5,descending,268.1057
36.75,4.75,descending,264.2543
36.75,5.0,descending,260.95334
36.75,5.25,descending,251.59427
36.75,5.5,descending,256.29333
36.75,5.75,descending,261.07428
36.75,6.0,descending,266.51572
36.75,6.25,descending,270.81714
36.75,6.5,descending,271.172
36.75,6.75,descending,270.56
36.75,7.0,descending,270.21664
36.75,7.25,descending,272.972
36.75,7.5,descending,270.5525
36.75,7.75,descending,268.87143
36.75,8.0,descending,267.485
36.75,8.25,descending,269.61713
36.75,8.5,descending,269.5825
36.75,8.75,descending,272.5025
36.75,9.0,descending,274.10858
36.75,9.25,descending,275.815
36.75,9.5,descending,277.052
36.75,9.75,descending,276.8075
36.75,10.0,descending,272.61
36.75,10.25,descending,262.49667
36.75,10.5,descending,251.55
36.75,10.75,descending,241.44374
36.75,11.0,descending,226.65375
36.75,11.25,descending,217.06999
36.75,11.5,descending,214.71332
36.75,11.75,descending,214.99857
36.75,12.0,descending,214.82889
36.75,12.25,descending,213.6075
36.75,12.5,descending,213.064
36.75,12.75,descending,213.16098
36.75,13.0,descending,213.35501
36.75,13.25,descending,213.40363
36.75,13.5,descending,213.66249
36.75,13.75,descending,214.32635
36.75,14.0,descending,216.59384
36.75,14.25,descending,222.07916
36.75,14.5,descending,232.10059
36.75,14.75,descending,238.84442
36.75,15.0,descending,233.335
36.75,15.25,descending,225.89685
36.75,35.75,descending,252.29883
36.75,36.0,descending,253.29889
36.75,36.25,descending,259.01498
36.75,36.5,descending,268.77615
36.75,36.75,descending,276.46335
36.75,37.0,descending,278.835
36.75,37.25,descending,279.17728
36.75,37.5,descending,278.728
36.75,37.75,descending,277.778
36.75,38.0,descending,276.468
37.0,-13.0,descending,215.4975
37.0,-12.75,descending,215.7025
37.0,-12.5,descending,215.43889
37.0,-12.25,descending,215.00598
37.0,-12.0,descending,214.8222
37.0,-11.75,descending,214.66199
37.0,-11.5,descending,213.8891
37.0,-11.25,descending,213.08777
37.0,-11.0,descending,212.34999
37.0,-10.75,descending,211.8946
37.0,-10.5,descending,211.61583
37.0,-10.25,descending,211.412
37.0,-10.0,descending,211.13834
37.0,-9.75,descending,210.83
37.0,-9.5,descending,210.77191
37.0,-9.25,descending,211.14374
37.0,-3.0,descending,257.168
37.0,-2.75,descending,260.6411
37.0,-2.5,descending,258.97705
37.0,-2.25,descending,254.53734
37.0,-2.0,descending,244.50616
37.0,-1.75,descending,230.28307
37.0,-1.5,descending,218.09908
37.0,-1.25,descending,212.76181
37.0,-1.0,descending,211.32901
37.0,-0.75,descending,210.9311
37.0,-0.5,descending,210.60817
37.0,-0.25,descending,210.372
37.0,0.0,descending,209.84888
37.0,0.25,descending,209.11777
37.0,0.5,descending,208.61444
37.0,0.75,descending,208.7125
37.0,1.0,descending,209.72223
37.0,1.25,descending,211.57874
37.0,1.5,descending,214.92667
37.0,1.75,descending,216.62
37.0,2.0,descending,216.91428
37.0,2.25,descending,219.63857
37.0,2.5,descending,222.9
37.0,2.75,descending,224.03333
37.0,3.0,descending,232.79889
37.0,3.25,descending,234.29167
37.0,3.5,descending,239.4675
37.0,3.75,descending,243.12999
37.0,4.0,descending,248.20624
37.0,4.25,descending,250.33167
37.0,4.5,descending,247.33286
37.0,4.75,descending,247.374
37.0,5.0,descending,240.3411
37.0,5.25,descending,230.38666
37.0,5.5,descending,233.86
37.0,5.75,descending,236.87572
37.0,6.0,descending,247.92429
37.0,6.25,descending,253.44713
37.0,6.5,descending,260.26712
37.0,6.75,descending,252.09856
37.0,7.0,descending,255.52
37.0,7.25,descending,259.60498
37.0,7.5,descending,258.245
37.0,7.75,descending,250.56499
37.0,8.0,descending,246.93713
37.0,8.25,descending,250.815
37.0,8.5,descending,251.89499
37.0,8.75,descending,256.8943
37.0,9.0,descending,263.84125
37.0,9.25,descending,269.53165
37.0,9.5,descending,273.46375
37.0,9.75,descending,271.0957
37.0,10.0,descending,262.99374
37.0,10.25,descending,250.90285
37.0,10.5,descending,239.80374
37.0,10.75,descending,239.3475
37.0,11.0,descending,226.82777
37.0,11.25,descending,216.91
37.0,11.5,descending,214.14874
37.0,11.75,descending,214.42332
37.0,12.0,descending,214.325
37.0,12.25,descending,213.61665
37.0,12.5,descending,213.63101
37.0,12.75,descending,213.74222
37.0,13.0,descending,213.853
37.0,13.25,descending,214.74554
37.0,13.5,descending,217.853
37.0,13.75,descending,222.49333
37.0,14.0,descending,231.53333
37.0,14.25,descending,243.50084
37.0,14.5,descending,257.20706
37.0,14.75,descending,260.3775
37.0,15.0,descending,246.82318
37.0,15.25,descending,230.71384
37.0,15.5,descending,224.406
37.0,35.75,descending,268.292
37.0,36.0,descending,268.79587
37.0,36.25,descending,268.80533
37.0,36.5,descending,271.1293
37.0,36.75,descending,275.46713
37.0,37.0,descending,277.4233
37.0,37.25,descending,277.14
37.0,37.5,descending,276.36365
37.0,37.75,descending,276.00446
37.0,38.0,descending,275.92572
37.25,-13.0,descending,215.41
37.25,-12.75,descending,215.69
37.25,-12.5,descending,215.73555
37.25,-12.25,descending,215.64624
37.25,-12.0,descending,215.877
37.25,-11.75,descending,215.91333
37.25,-11.5,descending,215.37544
37.25,-11.25,descending,214.25816
37.25,-11.0,descending,213.265
37.25,-10.75,descending,212.60167
37.25,-10.5,descending,212.07582
37.25,-10.25,descending,211.64784
37.25,-10.0,descending,211.22214
37.25,-9.75,descending,210.85706
37.25,-9.5,descending,210.89227
37.25,-9.25,descending,212.03888
37.25,-3.0,descending,266.32
37.25,-2.75,descending,269.51315
37.25,-2.5,descending,271.22412
37.25,-2.25,descending,270.28143
37.25,-2.0,descending,263.2623
37.25,-1.75,descending,249.52498
37.25,-1.5,descending,230.96832
37.25,-1.25,descending,218.845
37.25,-1.0,descending,213.43364
37.25,-0.75,descending,211.95555
37.25,-0.5,descending,211.374
37.25,-0.25,descending,210.83624
37.25,0.0,descending,210.34222
37.25,0.25,descending,209.79625
37.25,0.5,descending,209.29666
37.25,0.75,descending,209.1375
37.25,1.0,descending,209.275
37.25,1.25,descending,209.56999
37.25,1.5,descending,209.88713
37.25,1.75,descending,210.43889
37.25,2.0,descending,210.89749
37.25,2.25,descending,211.48125
37.25,2.5,descending,211.83249
37.25,2.75,descending,213.04286
37.25,3.0,descending,214.22571
37.25,3.25,descending,217.11
37.25,3.5,descending,217.71715
37.25,3.75,descending,221.82999
37.25,4.0,descending,224.39166
37.25,4.25,descending,227.09999
37.25,4.5,descending,226.03572
37.25,4.75,descending,225.53625
37.25,5.0,descending,221.34666
37.25,5.25,descending,218.89166
37.25,5.5,descending,216.4375
37.25,5.75,descending,220.61002
37.25,6.0,descending,224.47374
37.25,6.25,descending,230.51799
37.25,6.5,descending,235.97778
37.25,6.75,descending,234.47
37.25,7.0,descending,232.4257
37.25,7.25,descending,235.33858
37.25,7.5,descending,239.37375
37.25,7.75,descending,230.13599
37.25,8.0,descending,229.95999
37.25,8.25,descending,227.83142
37.25,8.5,descending,229.72
37.25,8.75,descending,234.5057
37.25,9.0,descending,245.54832
37.25,9.25,descending,256.155
37.25,9.5,descending,261.05875
37.25,9.75,descending,256.18713
37.25,10.0,descending,246.625
37.25,10.25,descending,234.51857
37.25,10.5,descending,225.11624
37.25,10.75,descending,227.80624
37.25,11.0,descending,221.53
37.25,11.25,descending,215.12715
37.25,11.5,descending,213.41249
37.25,11.75,descending,213.73375
37.25,12.0,descending,214.00749
