latitude,longitude,pass_type,brightness_temp_19v
35.25,12.75,ascending,192.43
35.25,13.0,ascending,192.52333
35.25,13.25,ascending,193.13501
35.25,13.5,ascending,194.02666
35.25,13.75,ascending,194.66
35.25,14.0,ascending,194.84666
35.25,14.25,ascending,195.70332
35.25,14.5,ascending,195.91501
35.25,14.75,ascending,195.87
35.25,15.0,ascending,194.9
35.25,15.25,ascending,195.28
35.25,15.5,ascending,194.87334
35.25,15.75,ascending,194.01
35.25,16.0,ascending,193.01001
35.25,16.25,ascending,191.95332
35.25,16.5,ascending,191.12
35.25,16.75,ascending,190.34999
35.25,17.0,ascending,189.91333
35.25,17.25,ascending,189.55
35.25,17.5,ascending,189.4175
35.25,17.75,ascending,189.48
35.25,18.0,ascending,189.76332
35.25,18.25,ascending,190.12334
35.25,18.5,ascending,190.33
35.25,18.75,ascending,190.56667
35.25,19.0,ascending,190.586
35.25,19.25,ascending,190.3075
35.25,19.5,ascending,190.048
35.25,19.75,ascending,189.558
35.25,20.0,ascending,189.37334
35.25,20.25,ascending,189.17778
35.25,27.25,ascending,192.04124
35.25,27.5,ascending,190.71501
35.25,27.75,ascending,189.972
35.25,28.0,ascending,188.55399
35.25,28.25,ascending,187.88249
35.25,28.5,ascending,187.5
35.25,28.75,ascending,187.39998
35.25,29.0,ascending,187.255
35.25,29.25,ascending,187.0475
35.25,29.5,ascending,186.95667
35.25,29.75,ascending,187.06334
35.25,30.0,ascending,187.33667
35.25,30.25,ascending,187.685
35.25,30.5,ascending,188.05
35.25,30.75,ascending,188.22667
35.25,31.0,ascending,188.295
35.25,31.25,ascending,188.33
35.25,31.5,ascending,188.23
35.25,31.75,ascending,188.22333
35.25,32.0,ascending,189.36333
35.25,32.25,ascending,191.72
35.25,32.5,ascending,198.65
35.25,32.75,ascending,204.06999
35.25,33.0,ascending,214.18
35.25,33.25,ascending,222.43999
35.25,33.5,ascending,223.28
35.25,33.75,ascending,221.98
35.25,34.0,ascending,211.72333
35.25,34.25,ascending,203.625
35.25,34.5,ascending,197.12
35.25,34.75,ascending,192.12
35.25,35.0,ascending,189.815
35.25,35.25,ascending,189.08333
35.25,35.5,ascending,192.36499
35.25,35.75,ascending,200.76999
35.25,36.0,ascending,244.77998
35.25,36.25,ascending,268.56
35.25,36.5,ascending,278.11
35.25,36.75,ascending,280.07333
35.25,37.0,ascending,280.60498
35.25,37.25,ascending,280.37332
35.25,37.5,ascending,280.985
35.25,37.75,ascending,282.0533
35.25,38.0,ascending,283.07
35.5,-13.0,ascending,184.3675
35.5,-12.75,ascending,183.89374
35.5,-12.5,ascending,183.556
35.5,-12.25,ascending,183.47874
35.5,-12.0,ascending,183.6125
35.5,-11.75,ascending,183.8875
35.5,-11.5,ascending,184.29143
35.5,-11.25,ascending,184.69499
35.5,-11.0,ascending,185.4625
35.5,-10.75,ascending,185.34285
35.5,-10.5,ascending,184.26285
35.5,-10.25,ascending,184.07143
35.5,-10.0,ascending,184.49124
35.5,-9.75,ascending,185.15875
35.5,-9.5,ascending,186.23714
35.5,-9.25,ascending,188.53624
35.5,-9.0,ascending,192.36
35.5,-8.75,ascending,198.54
35.5,-8.5,ascending,203.8011
35.5,-8.25,ascending,206.69221
35.5,-8.0,ascending,205.5525
35.5,-7.75,ascending,199.823
35.5,-7.5,ascending,194.46443
35.5,-7.25,ascending,192.36299
35.5,-7.0,ascending,193.813
35.5,-6.75,ascending,197.74908
35.5,-6.5,ascending,203.43182
35.5,-6.25,ascending,214.47182
35.5,-6.0,ascending,234.88844
35.5,-5.75,ascending,248.47545
35.5,-5.5,ascending,243.23601
35.5,-5.25,ascending,227.37532
35.5,-5.0,ascending,212.64632
35.5,-4.75,ascending,203.52681
35.5,-4.5,ascending,201.47304
35.5,0.0,ascending,188.51999
35.5,2.25,ascending,263.88
35.5,2.5,ascending,264.951
35.5,2.75,ascending,265.84937
35.5,3.0,ascending,266.57126
35.5,3.25,ascending,266.2369
35.5,3.5,ascending,265.2969
35.5,3.75,ascending,265.02997
35.5,4.0,ascending,264.84164
35.5,4.25,ascending,263.63397
35.5,4.5,ascending,259.83
35.5,4.75,ascending,257.47998
35.5,5.0,ascending,258.5589
35.5,5.25,ascending,263.01248
35.5,5.5,ascending,265.90222
35.5,5.75,ascending,266.38333
35.5,6.0,ascending,266.61667
35.5,6.25,ascending,267.2322
35.5,6.5,ascending,267.81332
35.5,6.75,ascending,266.7825
35.5,7.0,ascending,264.58713
35.5,7.25,ascending,262.86374
35.5,7.5,ascending,263.54144
35.5,7.75,ascending,265.43286
35.5,8.0,ascending,265.82123
35.5,8.25,ascending,264.73624
35.5,8.5,ascending,264.94855
35.5,8.75,ascending,264.43625
35.5,9.0,ascending,263.655
35.5,9.25,ascending,263.58
35.5,9.5,ascending,263.96713
35.5,9.75,ascending,264.1014
35.5,10.0,ascending,263.27164
35.5,10.25,ascending,260.37714
35.5,10.5,ascending,256.96286
35.5,10.75,ascending,251.14285
35.5,11.0,ascending,231.97874
35.5,11.25,ascending,208.86333
35.5,11.5,ascending,199.01714
35.5,11.75,ascending,195.51857
35.5,12.0,ascending,192.98999
35.5,12.25,ascending,193.17874
35.5,12.5,ascending,193.56429
35.5,12.75,ascending,193.72833
35.5,13.0,ascending,193.562
35.5,13.25,ascending,194.36165
35.5,13.5,ascending,195.165
35.5,13.75,ascending,195.80142
35.5,14.0,ascending,196.52625
35.5,14.25,ascending,198.04001
35.5,14.5,ascending,199.17749
35.5,14.75,ascending,197.93713
35.5,15.0,ascending,196.1825
35.5,15.25,ascending,196.64374
35.5,15.5,ascending,196.65875
35.5,15.75,ascending,196.11287
35.5,16.0,ascending,195.04874
35.5,16.25,ascending,193.79625
35.5,16.5,ascending,192.87625
35.5,16.75,ascending,192.24333
35.5,17.0,ascending,191.43777
35.5,17.25,ascending,190.81667
35.5,17.5,ascending,190.618
35.5,17.75,ascending,190.1018
35.5,18.0,ascending,190.05273
35.5,18.25,ascending,190.193
35.5,18.5,ascending,190.46251
35.5,18.75,ascending,190.92921
35.5,19.0,ascending,191.48923
35.5,19.25,ascending,191.75937
35.5,19.5,ascending,191.4175
35.5,19.75,ascending,190.60263
35.5,20.0,ascending,189.90273
35.5,20.25,ascending,189.82333
35.5,27.0,ascending,194.23624
35.5,27.25,ascending,194.45349
35.5,27.5,ascending,193.22388
35.5,27.75,ascending,191.20999
35.5,28.0,ascending,189.48927
35.5,28.25,ascending,188.505
35.5,28.5,ascending,188.08
35.5,28.75,ascending,187.83818
35.5,29.0,ascending,187.60089
35.5,29.25,ascending,187.35
35.5,29.5,ascending,187.33
35.5,29.75,ascending,187.586
35.5,30.0,ascending,187.94667
35.5,30.25,ascending,188.323
35.5,30.5,ascending,188.5675
35.5,30.75,ascending,188.70749
35.5,31.0,ascending,188.70111
35.5,31.25,ascending,188.64749
35.5,31.5,ascending,188.50777
35.5,31.75,ascending,188.385
35.5,32.0,ascending,188.52444
35.5,32.25,ascending,189.83571
35.5,32.5,ascending,191.23125
35.5,32.75,ascending,195.69
35.5,33.0,ascending,203.1275
35.5,33.25,ascending,204.95999
35.5,33.5,ascending,206.59
35.5,33.75,ascending,206.62143
35.5,34.0,ascending,204.09
35.5,34.25,ascending,200.96286
35.5,34.5,ascending,196.78714
35.5,34.75,ascending,191.82858
35.5,35.0,ascending,189.58833
35.5,35.25,ascending,189.23286
35.5,35.5,ascending,191.1825
35.5,35.75,ascending,206.49571
35.5,36.0,ascending,241.105
35.5,36.25,ascending,270.89166
35.5,36.5,ascending,278.0675
35.5,36.75,ascending,279.90167
35.5,37.0,ascending,280.18375
35.5,37.25,ascending,279.75998
35.5,37.5,ascending,279.9925
35.5,37.75,ascending,280.05426
35.5,38.0,ascending,281.398
35.75,-13.0,ascending,183.34999
35.75,-12.75,ascending,183.21799
35.75,-12.5,ascending,183.22142
35.75,-12.25,ascending,183.22
35.75,-12.0,ascending,183.48125
35.75,-11.75,ascending,183.62875
35.75,-11.5,ascending,183.74428
35.75,-11.25,ascending,184.0125
35.75,-11.0,ascending,185.1157
35.75,-10.75,ascending,185.37375
35.75,-10.5,ascending,184.33714
35.75,-10.25,ascending,183.92665
35.75,-10.0,ascending,184.47624
35.75,-9.75,ascending,185.90498
35.75,-9.5,ascending,187.61125
35.75,-9.25,ascending,190.4475
35.75,-9.0,ascending,195.91
35.75,-8.75,ascending,204.4075
35.75,-8.5,ascending,208.775
35.75,-8.25,ascending,208.82874
35.75,-8.0,ascending,205.50374
35.75,-7.75,ascending,198.96375
35.75,-7.5,ascending,194.81332
35.75,-7.25,ascending,192.8189
35.75,-7.0,ascending,193.88249
35.75,-6.75,ascending,197.91599
35.75,-6.5,ascending,204.06544
35.75,-6.25,ascending,214.61363
35.75,-6.0,ascending,228.36363
35.75,-5.75,ascending,237.0425
35.75,-5.5,ascending,231.11922
35.75,-5.25,ascending,215.93333
35.75,-5.0,ascending,205.11789
35.75,-4.75,ascending,201.46951
35.75,-4.5,ascending,200.9421
35.75,0.0,ascending,187.75
35.75,2.25,ascending,262.80066
35.75,2.5,ascending,263.626
35.75,2.75,ascending,264.99
35.75,3.0,ascending,265.53665
35.75,3.25,ascending,265.19998
35.75,3.5,ascending,263.83182
35.75,3.75,ascending,262.59546
35.75,4.0,ascending,261.05725
35.75,4.25,ascending,259.7818
35.75,4.5,ascending,259.24667
35.75,4.75,ascending,260.1811
35.75,5.0,ascending,261.892
35.75,5.25,ascending,263.7425
35.75,5.5,ascending,263.4889
35.75,5.75,ascending,262.66714
35.75,6.0,ascending,262.6575
35.75,6.25,ascending,262.93
35.75,6.5,ascending,262.2725
35.75,6.75,ascending,259.88998
35.75,7.0,ascending,257.89124
35.75,7.25,ascending,258.2314
35.75,7.5,ascending,260.885
35.75,7.75,ascending,261.8757
35.75,8.0,ascending,261.66287
35.75,8.25,ascending,261.63998
35.75,8.5,ascending,262.14713
35.75,8.75,ascending,262.36624
35.75,9.0,ascending,262.53
35.75,9.25,ascending,262.56998
35.75,9.5,ascending,262.77713
35.75,9.75,ascending,262.58282
35.75,10.0,ascending,261.4
35.75,10.25,ascending,259.01666
35.75,10.5,ascending,254.47
35.75,10.75,ascending,240.14166
35.75,11.0,ascending,222.18143
35.75,11.25,ascending,205.36
35.75,11.5,ascending,199.45857
35.75,11.75,ascending,196.39333
35.75,12.0,ascending,195.48625
35.75,12.25,ascending,195.76799
35.75,12.5,ascending,196.015
35.75,12.75,ascending,195.80666
35.75,13.0,ascending,196.27667
35.75,13.25,ascending,196.83167
35.75,13.5,ascending,197.16333
35.75,13.75,ascending,197.55833
35.75,14.0,ascending,198.124
35.75,14.25,ascending,201.61374
35.75,14.5,ascending,203.5
35.75,14.75,ascending,200.645
35.75,15.0,ascending,198.77556
35.75,15.25,ascending,199.40285
35.75,15.5,ascending,199.3
35.75,15.75,ascending,198.96625
35.75,16.0,ascending,198.08624
35.75,16.25,ascending,196.6075
35.75,16.5,ascending,195.62111
35.75,16.75,ascending,195.21124
35.75,17.0,ascending,194.65887
35.75,17.25,ascending,193.5411
35.75,17.5,ascending,192.79625
35.75,17.75,ascending,191.99445
35.75,18.0,ascending,191.22665
35.75,18.25,ascending,190.85817
35.75,18.5,ascending,190.6109
35.75,18.75,ascending,190.71083
35.75,19.0,ascending,191.31229
35.75,19.25,ascending,192.46666
35.75,19.5,ascending,193.35625
35.75,19.75,ascending,192.70067
35.75,20.0,ascending,191.2729
35.75,20.25,ascending,190.83932
35.75,27.0,ascending,192.73438
35.75,27.25,ascending,193.985
35.75,27.5,ascending,193.84375
35.75,27.75,ascending,192.89307
35.75,28.0,ascending,192.88539
35.75,28.25,ascending,192.727
35.75,28.5,ascending,191.89691
35.75,28.75,ascending,189.87799
35.75,29.0,ascending,188.91444
35.75,29.25,ascending,188.2089
35.75,29.5,ascending,188.33499
35.75,29.75,ascending,189.65999
35.75,30.0,ascending,191.13556
35.75,30.25,ascending,191.765
35.75,30.5,ascending,191.6011
35.75,30.75,ascending,190.77124
35.75,31.0,ascending,190.04285
35.75,31.25,ascending,189.32375
35.75,31.5,ascending,188.79141
35.75,31.75,ascending,188.62375
35.75,32.0,ascending,188.6575
35.75,32.25,ascending,189.31
35.75,32.5,ascending,192.94571
35.75,32.75,ascending,199.22499
35.75,33.0,ascending,206.02713
35.75,33.25,ascending,207.15498
35.75,33.5,ascending,205.23999
35.75,33.75,ascending,203.87749
35.75,34.0,ascending,200.92429
35.75,34.25,ascending,198.80856
35.75,34.5,ascending,194.67833
35.75,34.75,ascending,191.50166
35.75,35.0,ascending,189.52998
35.75,35.25,ascending,189.71333
35.75,35.5,ascending,192.40498
35.75,35.75,ascending,207.43
35.75,36.0,ascending,238.74857
35.75,36.25,ascending,268.9457
35.75,36.5,ascending,278.13
35.75,36.75,ascending,280.146
35.75,37.0,ascending,279.76248
35.75,37.25,ascending,278.87714
35.75,37.5,ascending,276.68124
35.75,37.75,ascending,276.14334
35.75,38.0,ascending,276.26334
36.0,-13.0,ascending,182.935
36.0,-12.75,ascending,183.11714
36.0,-12.5,ascending,183.28555
36.0,-12.25,ascending,183.26833
36.0,-12.0,ascending,183.42
36.0,-11.75,ascending,183.48999
36.0,-11.5,ascending,183.29668
36.0,-11.25,ascending,183.504
36.0,-11.0,ascending,184.19875
36.0,-10.75,ascending,184.37285
36.0,-10.5,ascending,183.95125
36.0,-10.25,ascending,183.77249
36.0,-10.0,ascending,184.75572
36.0,-9.75,ascending,186.76
36.0,-9.5,ascending,189.5
36.0,-9.25,ascending,192.71999
36.0,-9.0,ascending,197.88333
36.0,-8.75,ascending,205.94856
36.0,-8.5,ascending,209.9411
36.0,-8.25,ascending,208.75713
36.0,-8.0,ascending,206.249
36.0,-7.75,ascending,200.635
36.0,-7.5,ascending,196.44
36.0,-7.25,ascending,194.7209
36.0,-7.0,ascending,194.587
36.0,-6.75,ascending,197.21454
36.0,-6.5,ascending,205.01498
36.0,-6.25,ascending,217.27272
36.0,-6.0,ascending,232.2746
36.0,-5.75,ascending,240.90785
36.0,-5.5,ascending,233.08066
36.0,-5.25,ascending,216.23686
36.0,-5.0,ascending,205.39722
36.0,-4.75,ascending,202.45667
36.0,-4.5,ascending,202.80331
36.0,0.0,ascending,187.23
36.0,2.0,ascending,260.45667
36.0,2.25,ascending,262.236
36.0,2.5,ascending,263.16586
36.0,2.75,ascending,263.76855
36.0,3.0,ascending,263.38998
36.0,3.25,ascending,262.80637
36.0,3.5,ascending,261.89923
36.0,3.75,ascending,261.174
36.0,4.0,ascending,261.21725
36.0,4.25,ascending,261.589
36.0,4.5,ascending,262.638
36.0,4.75,ascending,263.0911
36.0,5.0,ascending,262.916
36.0,5.25,ascending,262.11887
36.0,5.5,ascending,260.65442
36.0,5.75,ascending,259.3
36.0,6.0,ascending,259.06775
36.0,6.25,ascending,259.27
36.0,6.5,ascending,258.88
36.0,6.75,ascending,258.18
36.0,7.0,ascending,257.68
36.0,7.25,ascending,258.7775
36.0,7.5,ascending,259.99124
36.0,7.75,ascending,260.44144
36.0,8.0,ascending,260.71997
36.0,8.25,ascending,260.98285
36.0,8.5,ascending,261.57373
36.0,8.75,ascending,262.34833
36.0,9.0,ascending,262.6
36.0,9.25,ascending,262.57428
36.0,9.5,ascending,262.52286
36.0,9.75,ascending,262.68713
36.0,10.0,ascending,262.09998
36.0,10.25,ascending,259.78287
36.0,10.5,ascending,252.22832
36.0,10.75,ascending,237.99857
36.0,11.0,ascending,220.32999
36.0,11.25,ascending,209.15
36.0,11.5,ascending,201.38428
36.0,11.75,ascending,199.23714
36.0,12.0,ascending,200.08427
36.0,12.25,ascending,199.26143
36.0,12.5,ascending,199.91713
36.0,12.75,ascending,199.69
36.0,13.0,ascending,200.55
36.0,13.25,ascending,200.17714
36.0,13.5,ascending,199.72499
36.0,13.75,ascending,199.0457
36.0,14.0,ascending,199.50624
36.0,14.25,ascending,202.4157
36.0,14.5,ascending,204.91
36.0,14.75,ascending,203.715
36.0,15.0,ascending,202.95427
36.0,15.25,ascending,202.74571
36.0,15.5,ascending,202.89499
36.0,15.75,ascending,202.27887
36.0,16.0,ascending,201.23444
36.0,16.25,ascending,199.95375
36.0,16.5,ascending,198.50111
36.0,16.75,ascending,198.28888
36.0,17.0,ascending,198.11
36.0,17.25,ascending,197.43819
36.0,17.5,ascending,195.86299
36.0,17.75,ascending,194.933
36.0,18.0,ascending,193.61
36.0,18.25,ascending,192.97363
36.0,18.5,ascending,192.05415
36.0,18.75,ascending,191.2177
36.0,19.0,ascending,190.84917
36.0,19.25,ascending,191.332
36.0,19.5,ascending,192.82881
36.0,19.75,ascending,194.03809
36.0,20.0,ascending,193.60321
36.0,20.25,ascending,193.111
36.0,26.75,ascending,190.392
36.0,27.0,ascending,190.628
36.0,27.25,ascending,192.002
36.0,27.5,ascending,195.15411
36.0,27.75,ascending,200.15083
36.0,28.0,ascending,204.45847
36.0,28.25,ascending,205.11415
36.0,28.5,ascending,200.75182
36.0,28.75,ascending,193.93999
36.0,29.0,ascending,191.09
36.0,29.25,ascending,191.514
36.0,29.5,ascending,196.245
36.0,29.75,ascending,203.61374
36.0,30.0,ascending,207.93443
36.0,30.25,ascending,208.49445
36.0,30.5,ascending,204.51999
36.0,30.75,ascending,199.60777
36.0,31.0,ascending,194.5575
36.0,31.25,ascending,190.84624
36.0,31.5,ascending,189.3775
36.0,31.75,ascending,189.29375
36.0,32.0,ascending,189.84499
36.0,32.25,ascending,196.1375
36.0,32.5,ascending,212.31142
36.0,32.75,ascending,225.4475
36.0,33.0,ascending,236.41124
36.0,33.25,ascending,230.19714
36.0,33.5,ascending,230.70332
36.0,33.75,ascending,225.39713
36.0,34.0,ascending,216.73999
36.0,34.25,ascending,207.48833
36.0,34.5,ascending,198.20749
36.0,34.75,ascending,192.11143
36.0,35.0,ascending,191.03
36.0,35.25,ascending,191.79428
36.0,35.5,ascending,195.00143
36.0,35.75,ascending,206.55286
36.0,36.0,ascending,239.56429
36.0,36.25,ascending,265.78143
36.0,36.5,ascending,277.86856
36.0,36.75,ascending,279.79285
36.0,37.0,ascending,279.485
36.0,37.25,ascending,278.3033
36.0,37.5,ascending,275.6725
36.0,37.75,ascending,274.56284
36.0,38.0,ascending,273.91
36.25,-13.0,ascending,183.29333
36.25,-12.75,ascending,183.80875
36.25,-12.5,ascending,183.935
36.25,-12.25,ascending,183.48999
36.25,-12.0,ascending,183.48856
36.25,-11.75,ascending,183.375
36.25,-11.5,ascending,183.04285
36.25,-11.25,ascending,183.15141
36.25,-11.0,ascending,183.46399
36.25,-10.75,ascending,183.57857
36.25,-10.5,ascending,183.47223
36.25,-10.25,ascending,183.536
36.25,-10.0,ascending,184.61
36.25,-9.75,ascending,187.04143
36.25,-9.5,ascending,190.08
36.25,-9.25,ascending,193.18999
36.25,-9.0,ascending,197.87375
36.25,-8.75,ascending,204.19571
36.25,-8.5,ascending,206.86624
36.25,-8.25,ascending,205.95332
36.25,-8.0,ascending,205.155
36.25,-7.75,ascending,202.64272
36.25,-7.5,ascending,198.83888
36.25,-7.25,ascending,196.70999
36.25,-7.0,ascending,196.34
36.25,-6.75,ascending,200.44908
36.25,-6.5,ascending,209.72299
36.25,-6.25,ascending,226.94
36.25,-6.0,ascending,246.1475
36.25,-5.75,ascending,256.93082
36.25,-5.5,ascending,251.592
36.25,-5.25,ascending,236.89749
36.25,-5.0,ascending,220.04788
36.25,-4.75,ascending,210.79399
36.25,-4.5,ascending,208.59125
36.25,0.0,ascending,187.2
36.25,2.0,ascending,256.84415
36.25,2.25,ascending,260.16223
36.25,2.5,ascending,261.3747
36.25,2.75,ascending,261.91614
36.25,3.0,ascending,261.5723
36.25,3.25,ascending,261.68997
36.25,3.5,ascending,261.44272
36.25,3.75,ascending,261.59274
36.25,4.0,ascending,262.1209
36.25,4.25,ascending,263.2033
36.25,4.5,ascending,263.98108
36.25,4.75,ascending,263.866
36.25,5.0,ascending,262.82623
36.25,5.25,ascending,261.1925
36.25,5.5,ascending,259.05777
36.25,5.75,ascending,257.20285
36.25,6.0,ascending,256.78375
36.25,6.25,ascending,257.5
36.25,6.5,ascending,258.07285
36.25,6.75,ascending,258.31284
36.25,7.0,ascending,258.60623
36.25,7.25,ascending,259.63144
36.25,7.5,ascending,260.42374
36.25,7.75,ascending,260.72284
36.25,8.0,ascending,260.69122
36.25,8.25,ascending,260.31625
36.25,8.5,ascending,260.76715
36.25,8.75,ascending,261.3514
36.25,9.0,ascending,261.05142
36.25,9.25,ascending,261.53714
36.25,9.5,ascending,261.75998
36.25,9.75,ascending,262.56168
36.25,10.0,ascending,262.59714
36.25,10.25,ascending,260.82498
36.25,10.5,ascending,252.30624
36.25,10.75,ascending,239.72833
36.25,11.0,ascending,230.06166
36.25,11.25,ascending,216.97667
36.25,11.5,ascending,208.19875
36.25,11.75,ascending,204.98499
36.25,12.0,ascending,205.38199
36.25,12.25,ascending,206.215
36.25,12.5,ascending,205.37285
36.25,12.75,ascending,205.41875
36.25,13.0,ascending,204.9075
36.25,13.25,ascending,203.81999
36.25,13.5,ascending,201.77249
36.25,13.75,ascending,200.45375
36.25,14.0,ascending,200.35715
36.25,14.25,ascending,202.234
36.25,14.5,ascending,206.77887
36.25,14.75,ascending,209.12997
36.25,15.0,ascending,210.00874
36.25,15.25,ascending,208.25499
36.25,15.5,ascending,206.65
36.25,15.75,ascending,205.43001
36.25,16.0,ascending,204.24625
36.25,16.25,ascending,202.89
36.25,16.5,ascending,201.625
36.25,16.75,ascending,201.68375
36.25,17.0,ascending,201.957
36.25,17.25,ascending,202.1857
36.25,17.5,ascending,201.09
36.25,17.75,ascending,198.99875
36.25,18.0,ascending,197.71635
36.25,18.25,ascending,196.831
36.25,18.5,ascending,195.27728
36.25,18.75,ascending,193.63454
36.25,19.0,ascending,192.41
36.25,19.25,ascending,191.96844
36.25,19.5,ascending,192.66124
36.25,19.75,ascending,195.29367
36.25,20.0,ascending,197.30884
36.25,20.25,ascending,196.76399
36.25,26.75,ascending,191.15
36.25,27.0,ascending,190.95721
36.25,27.25,ascending,192.45
36.25,27.5,ascending,197.216
36.25,27.75,ascending,205.54167
36.25,28.0,ascending,212.09
36.25,28.25,ascending,211.48749
36.25,28.5,ascending,203.53
36.25,28.75,ascending,196.897
36.25,29.0,ascending,196.035
36.25,29.25,ascending,207.1811
36.25,29.5,ascending,224.65222
36.25,29.75,ascending,238.81888
36.25,30.0,ascending,242.015
36.25,30.25,ascending,239.84
36.25,30.5,ascending,229.1675
36.25,30.75,ascending,216.035
36.25,31.0,ascending,201.81857
36.25,31.25,ascending,193.62999
36.25,31.5,ascending,191.85555
36.25,31.75,ascending,194.36665
36.25,32.0,ascending,200.33499
36.25,32.25,ascending,222.05124
36.25,32.5,ascending,241.58167
36.25,32.75,ascending,258.54288
36.25,33.0,ascending,261.91833
36.25,33.25,ascending,259.70123
36.25,33.5,ascending,260.13428
36.25,33.75,ascending,252.86856
36.25,34.0,ascending,244.12428
36.25,34.25,ascending,224.71858
36.25,34.5,ascending,212.0
36.25,34.75,ascending,200.01428
36.25,35.0,ascending,198.86427
36.25,35.25,ascending,202.135
36.25,35.5,ascending,207.79141
36.25,35.75,ascending,217.49428
36.25,36.0,ascending,236.37285
36.25,36.25,ascending,260.83835
36.25,36.5,ascending,274.13623
36.25,36.75,ascending,278.44
36.25,37.0,ascending,279.112
36.25,37.25,ascending,278.7257
36.25,37.5,ascending,277.18875
36.25,37.75,ascending,276.4857
36.25,38.0,ascending,274.18
36.5,-13.0,ascending,184.76498
36.5,-12.75,ascending,185.065
36.5,-12.5,ascending,184.34999
36.5,-12.25,ascending,183.61
36.5,-12.0,ascending,183.43875
36.5,-11.75,ascending,183.17857
36.5,-11.5,ascending,182.92749
36.5,-11.25,ascending,183.00374
36.5,-11.0,ascending,183.13857
36.5,-10.75,ascending,183.03
36.5,-10.5,ascending,183.04713
36.5,-10.25,ascending,183.38
36.5,-10.0,ascending,184.52625
36.5,-9.75,ascending,186.59125
36.5,-9.5,ascending,188.62572
36.5,-9.25,ascending,191.9325
36.5,-9.0,ascending,198.07124
36.5,-8.75,ascending,203.47777
36.5,-8.5,ascending,204.61111
36.5,-8.25,ascending,205.06874
36.5,-8.0,ascending,205.59888
36.5,-7.75,ascending,203.88625
36.5,-7.5,ascending,201.28778
36.5,-7.25,ascending,198.81728
36.5,-7.0,ascending,198.6609
36.5,-6.75,ascending,204.35333
36.5,-6.5,ascending,216.94818
36.5,-6.25,ascending,236.09833
36.5,-6.0,ascending,252.51846
36.5,-5.75,ascending,262.7331
36.5,-5.5,ascending,264.28732
36.5,-5.25,ascending,259.28687
36.5,-5.0,ascending,249.68808
36.5,-4.75,ascending,235.95306
36.5,-4.5,ascending,226.2475
36.5,0.0,ascending,186.57
36.5,2.0,ascending,242.50578
36.5,2.25,ascending,249.55687
36.5,2.5,ascending,247.61882
36.5,2.75,ascending,251.75308
36.5,3.0,ascending,251.01384
36.5,3.25,ascending,255.61415
36.5,3.5,ascending,255.03818
36.5,3.75,ascending,257.82727
36.5,4.0,ascending,258.72668
36.5,4.25,ascending,260.72092
36.5,4.5,ascending,261.659
36.5,4.75,ascending,261.3189
36.5,5.0,ascending,259.2011
