latitude,longitude,pass_type,brightness_temp_19v
35.5,18.25,descending,195.515
35.5,18.5,descending,194.49875
35.5,18.75,descending,193.04428
35.5,19.0,descending,191.955
35.5,19.25,descending,191.44571
35.5,19.5,descending,190.81667
35.5,19.75,descending,190.63666
35.5,20.0,descending,190.95375
35.5,20.25,descending,191.33286
35.5,20.5,descending,191.52713
35.5,20.75,descending,191.92749
35.5,21.0,descending,192.42857
35.5,21.25,descending,192.8125
35.5,21.5,descending,192.98
35.5,21.75,descending,193.165
35.5,22.0,descending,193.495
35.5,22.25,descending,193.9925
35.5,22.5,descending,194.36165
35.5,22.75,descending,193.95857
35.5,23.0,descending,193.47427
35.5,23.25,descending,195.21625
35.5,23.5,descending,205.95667
35.5,23.75,descending,221.0957
35.5,24.0,descending,222.04143
35.5,24.25,descending,217.07999
35.5,24.5,descending,218.40875
35.5,24.75,descending,226.06429
35.5,25.0,descending,226.62999
35.5,25.25,descending,220.305
35.5,25.5,descending,214.51625
35.5,25.75,descending,204.6157
35.5,26.0,descending,200.9157
35.5,26.25,descending,195.26572
35.5,26.5,descending,188.735
35.5,26.75,descending,189.54222
35.5,27.0,descending,192.655
35.5,27.25,descending,190.33667
35.5,27.5,descending,186.935
35.5,27.75,descending,188.00665
35.5,28.0,descending,187.75192
35.5,28.25,descending,187.37738
35.5,28.5,descending,187.20667
35.5,28.75,descending,187.07239
35.5,29.0,descending,187.16762
35.5,29.25,descending,187.55727
35.5,29.5,descending,187.80714
35.5,29.75,descending,188.22856
35.5,30.0,descending,188.6157
35.5,30.25,descending,188.805
35.5,30.5,descending,189.23666
35.5,30.75,descending,189.4384
35.5,31.0,descending,189.94258
35.5,31.25,descending,190.25778
35.5,31.5,descending,190.84471
35.5,31.75,descending,190.77348
35.5,32.0,descending,189.15555
35.5,32.25,descending,190.2957
35.5,32.5,descending,196.07874
35.5,32.75,descending,208.86
35.5,33.0,descending,224.82332
35.5,33.25,descending,229.04713
35.5,33.5,descending,235.03874
35.5,33.75,descending,234.87
35.5,34.0,descending,226.94875
35.5,34.25,descending,208.90285
35.5,34.5,descending,196.94142
35.5,34.75,descending,193.53142
35.5,35.0,descending,193.435
35.5,35.25,descending,193.62143
35.5,35.5,descending,197.39856
35.5,35.75,descending,217.65125
35.5,36.0,descending,250.09427
35.5,36.25,descending,271.64374
35.5,36.5,descending,276.08835
35.5,36.75,descending,276.12875
35.5,37.0,descending,275.78333
35.5,37.25,descending,276.1425
35.5,37.5,descending,277.3857
35.5,37.75,descending,278.63284
35.5,38.0,descending,279.33667
35.75,-11.0,descending,188.6525
35.75,-10.75,descending,188.72
35.75,-10.5,descending,188.8072
35.75,-10.25,descending,188.96999
35.75,-10.0,descending,189.20427
35.75,-9.75,descending,189.48154
35.75,-9.5,descending,189.72667
35.75,-9.25,descending,189.913
35.75,-9.0,descending,189.958
35.75,-8.75,descending,189.94221
35.75,-8.5,descending,189.851
35.75,-8.25,descending,189.85
35.75,-8.0,descending,189.96375
35.75,-7.75,descending,190.0725
35.75,-7.5,descending,190.1789
35.75,-7.25,descending,190.14444
35.75,-7.0,descending,189.98715
35.75,-6.75,descending,189.91125
35.75,-6.5,descending,190.4225
35.75,-6.25,descending,196.20999
35.75,-6.0,descending,220.88
35.75,-5.75,descending,250.09427
35.75,-5.5,descending,259.145
35.75,-5.25,descending,245.07143
35.75,-5.0,descending,224.89624
35.75,-4.75,descending,209.2125
35.75,-4.5,descending,203.37
35.75,-4.25,descending,200.18666
35.75,-4.0,descending,201.45
35.75,-3.75,descending,199.79832
35.75,-3.5,descending,201.3157
35.75,-3.25,descending,201.3057
35.75,-3.0,descending,203.09125
35.75,-2.75,descending,201.0725
35.75,-2.5,descending,198.73375
35.75,-2.25,descending,198.274
35.75,-2.0,descending,199.16374
35.75,-1.75,descending,201.306
35.75,-1.5,descending,210.415
35.75,-1.25,descending,225.25
35.75,-1.0,descending,246.03
35.75,-0.75,descending,253.19714
35.75,-0.5,descending,265.085
35.75,-0.25,descending,268.42142
35.75,-0.0,descending,260.667
35.75,0.25,descending,280.7175
35.75,0.5,descending,282.48874
35.75,0.75,descending,282.37143
35.75,1.0,descending,282.16125
35.75,1.25,descending,282.06714
35.75,1.5,descending,281.43143
35.75,1.75,descending,280.5275
35.75,2.0,descending,280.6725
35.75,2.25,descending,281.41833
35.75,2.5,descending,282.37286
35.75,2.75,descending,283.81125
35.75,3.0,descending,284.83286
35.75,3.25,descending,284.69498
35.75,3.5,descending,284.03775
35.75,3.75,descending,283.95
35.75,4.0,descending,284.41666
35.75,4.25,descending,284.69556
35.75,4.5,descending,283.70898
35.75,4.75,descending,282.5275
35.75,5.0,descending,281.73917
35.75,5.25,descending,279.63834
35.75,5.5,descending,277.415
35.75,5.75,descending,276.93417
35.75,6.0,descending,276.82
35.75,6.25,descending,275.92267
35.75,6.5,descending,274.08945
35.75,6.75,descending,271.3163
35.75,7.0,descending,270.97223
35.75,7.25,descending,273.675
35.75,13.75,descending,198.4675
35.75,14.0,descending,199.16899
35.75,14.25,descending,200.44186
35.75,14.5,descending,201.31642
35.75,14.75,descending,200.4423
35.75,15.0,descending,199.42616
35.75,15.25,descending,198.76
35.75,15.5,descending,198.36636
35.75,15.75,descending,198.094
35.75,16.0,descending,197.82799
35.75,16.25,descending,197.75223
35.75,16.5,descending,197.70888
35.75,16.75,descending,197.77222
35.75,17.0,descending,197.82222
35.75,17.25,descending,197.72
35.75,17.5,descending,197.495
35.75,17.75,descending,197.02284
35.75,18.0,descending,196.60666
35.75,18.25,descending,196.10999
35.75,18.5,descending,195.72
35.75,18.75,descending,194.78667
35.75,19.0,descending,193.31221
35.75,19.25,descending,192.25143
35.75,19.5,descending,191.60715
35.75,19.75,descending,190.90714
35.75,20.0,descending,190.94499
35.75,20.25,descending,191.32143
35.75,20.5,descending,191.62715
35.75,20.75,descending,191.92285
35.75,21.0,descending,192.32166
35.75,21.25,descending,192.66713
35.75,21.5,descending,192.92375
35.75,21.75,descending,193.19167
35.75,22.0,descending,193.61714
35.75,22.25,descending,194.43285
35.75,22.5,descending,194.88666
35.75,22.75,descending,194.99124
35.75,23.0,descending,194.245
35.75,23.25,descending,195.07715
35.75,23.5,descending,203.35286
35.75,23.75,descending,212.92714
35.75,24.0,descending,214.88399
35.75,24.25,descending,204.77875
35.75,24.5,descending,203.48714
35.75,24.75,descending,203.86249
35.75,25.0,descending,204.62
35.75,25.25,descending,199.76143
35.75,25.5,descending,197.96625
35.75,25.75,descending,193.23428
35.75,26.0,descending,192.62
35.75,26.25,descending,190.0925
35.75,26.5,descending,187.75856
35.75,26.75,descending,190.08858
35.75,27.0,descending,194.065
35.75,27.25,descending,191.28874
35.75,27.5,descending,188.48874
35.75,27.75,descending,191.017
35.75,28.0,descending,190.18034
35.75,28.25,descending,188.62434
35.75,28.5,descending,187.94041
35.75,28.75,descending,187.79738
35.75,29.0,descending,187.97636
35.75,29.25,descending,188.36894
35.75,29.5,descending,189.42545
35.75,29.75,descending,189.89166
35.75,30.0,descending,189.71869
35.75,30.25,descending,189.985
35.75,30.5,descending,189.94415
35.75,30.75,descending,190.1335
35.75,31.0,descending,190.60167
35.75,31.25,descending,191.0516
35.75,31.5,descending,191.44241
35.75,31.75,descending,192.20354
35.75,32.0,descending,190.31375
35.75,32.25,descending,190.9375
35.75,32.5,descending,192.95874
35.75,32.75,descending,195.655
35.75,33.0,descending,200.57666
35.75,33.25,descending,205.74715
35.75,33.5,descending,206.31714
35.75,33.75,descending,210.0557
35.75,34.0,descending,211.14374
35.75,34.25,descending,207.06429
35.75,34.5,descending,200.15498
35.75,34.75,descending,194.8475
35.75,35.0,descending,193.64714
35.75,35.25,descending,193.75
35.75,35.5,descending,199.83858
35.75,35.75,descending,223.91333
35.75,36.0,descending,254.52856
35.75,36.25,descending,273.43167
35.75,36.5,descending,276.15286
35.75,36.75,descending,276.19165
35.75,37.0,descending,275.93143
35.75,37.25,descending,276.33835
35.75,37.5,descending,277.05
35.75,37.75,descending,278.35376
35.75,38.0,descending,278.3825
36.0,-10.75,descending,188.86333
36.0,-10.5,descending,188.92332
36.0,-10.25,descending,189.01933
36.0,-10.0,descending,189.14078
36.0,-9.75,descending,189.29077
36.0,-9.5,descending,189.40916
36.0,-9.25,descending,189.53545
36.0,-9.0,descending,189.5625
36.0,-8.75,descending,189.621
36.0,-8.5,descending,189.668
36.0,-8.25,descending,189.74889
36.0,-8.0,descending,189.89365
36.0,-7.75,descending,189.98999
36.0,-7.5,descending,190.01334
36.0,-7.25,descending,190.06778
36.0,-7.0,descending,190.18889
36.0,-6.75,descending,190.51857
36.0,-6.5,descending,191.83142
36.0,-6.25,descending,196.70444
36.0,-6.0,descending,208.75125
36.0,-5.75,descending,229.9925
36.0,-5.5,descending,240.1989
36.0,-5.25,descending,226.53142
36.0,-5.0,descending,209.28125
36.0,-4.75,descending,199.43333
36.0,-4.5,descending,195.57999
36.0,-4.25,descending,194.90714
36.0,-4.0,descending,194.11427
36.0,-3.75,descending,194.24142
36.0,-3.5,descending,194.11284
36.0,-3.25,descending,194.35143
36.0,-3.0,descending,194.92714
36.0,-2.75,descending,195.51874
36.0,-2.5,descending,194.87572
36.0,-2.25,descending,195.40285
36.0,-2.0,descending,195.90625
36.0,-1.75,descending,197.09427
36.0,-1.5,descending,198.99571
36.0,-1.25,descending,207.78857
36.0,-1.0,descending,217.73
36.0,-0.75,descending,225.538
36.0,-0.5,descending,233.72
36.0,-0.25,descending,243.1614
36.0,-0.0,descending,246.77888
36.0,0.25,descending,270.66144
36.0,0.5,descending,277.26
36.0,0.75,descending,280.61856
36.0,1.0,descending,281.41
36.0,1.25,descending,282.28375
36.0,1.5,descending,282.12143
36.0,1.75,descending,281.7525
36.0,2.0,descending,281.32373
36.0,2.25,descending,281.31
36.0,2.5,descending,281.90332
36.0,2.75,descending,282.7725
36.0,3.0,descending,283.44446
36.0,3.25,descending,283.66556
36.0,3.5,descending,283.68375
36.0,3.75,descending,283.68124
36.0,4.0,descending,283.6811
36.0,4.25,descending,283.25
36.0,4.5,descending,282.22668
36.0,4.75,descending,281.36273
36.0,5.0,descending,280.1011
36.0,5.25,descending,278.4582
36.0,5.5,descending,277.199
36.0,5.75,descending,276.99768
36.0,6.0,descending,276.63385
36.0,6.25,descending,275.55865
36.0,6.5,descending,274.36688
36.0,6.75,descending,273.64832
36.0,7.0,descending,275.4637
36.0,7.25,descending,276.60614
36.0,13.75,descending,198.87
36.0,14.0,descending,199.51549
36.0,14.25,descending,201.90352
36.0,14.5,descending,203.674
36.0,14.75,descending,203.31285
36.0,15.0,descending,201.385
36.0,15.25,descending,200.01833
36.0,15.5,descending,199.28818
36.0,15.75,descending,198.814
36.0,16.0,descending,198.42099
36.0,16.25,descending,198.134
36.0,16.5,descending,198.08545
36.0,16.75,descending,198.22
36.0,17.0,descending,198.45776
36.0,17.25,descending,198.54778
36.0,17.5,descending,198.30374
36.0,17.75,descending,197.80222
36.0,18.0,descending,197.06375
36.0,18.25,descending,196.38666
36.0,18.5,descending,196.01714
36.0,18.75,descending,195.66667
36.0,19.0,descending,194.80858
36.0,19.25,descending,193.435
36.0,19.5,descending,192.21858
36.0,19.75,descending,191.58714
36.0,20.0,descending,191.17125
36.0,20.25,descending,191.27
36.0,20.5,descending,191.56625
36.0,20.75,descending,191.90833
36.0,21.0,descending,192.30124
36.0,21.25,descending,192.7
36.0,21.5,descending,192.91284
36.0,21.75,descending,193.145
36.0,22.0,descending,193.91779
36.0,22.25,descending,194.98499
36.0,22.5,descending,195.87999
36.0,22.75,descending,197.398
36.0,23.0,descending,196.34665
36.0,23.25,descending,194.326
36.0,23.5,descending,195.3275
36.0,23.75,descending,198.46428
36.0,24.0,descending,199.85443
36.0,24.25,descending,194.015
36.0,24.5,descending,190.68
36.0,24.75,descending,189.95285
36.0,25.0,descending,190.2925
36.0,25.25,descending,189.25
36.0,25.5,descending,189.31
36.0,25.75,descending,188.782
36.0,26.0,descending,188.65375
36.0,26.25,descending,187.99875
36.0,26.5,descending,187.58125
36.0,26.75,descending,189.16
36.0,27.0,descending,191.875
36.0,27.25,descending,190.7925
36.0,27.5,descending,194.32889
36.0,27.75,descending,201.55832
36.0,28.0,descending,200.77928
36.0,28.25,descending,195.05957
36.0,28.5,descending,191.035
36.0,28.75,descending,189.47047
36.0,29.0,descending,190.55272
36.0,29.25,descending,193.41695
36.0,29.5,descending,196.13618
36.0,29.75,descending,197.25726
36.0,30.0,descending,196.40771
36.0,30.25,descending,194.39095
36.0,30.5,descending,192.79303
36.0,30.75,descending,191.6168
36.0,31.0,descending,191.2428
36.0,31.25,descending,191.7275
36.0,31.5,descending,192.09586
36.0,31.75,descending,193.6175
36.0,32.0,descending,195.96951
36.0,32.25,descending,197.29124
36.0,32.5,descending,202.65428
36.0,32.75,descending,208.805
36.0,33.0,descending,209.8775
36.0,33.25,descending,204.89749
36.0,33.5,descending,202.50856
36.0,33.75,descending,200.71855
36.0,34.0,descending,198.68124
36.0,34.25,descending,199.04999
36.0,34.5,descending,197.62445
36.0,34.75,descending,195.12666
36.0,35.0,descending,193.94374
36.0,35.25,descending,193.87
36.0,35.5,descending,197.45999
36.0,35.75,descending,215.97714
36.0,36.0,descending,256.36624
36.0,36.25,descending,274.25
36.0,36.5,descending,277.1611
36.0,36.75,descending,276.78
36.0,37.0,descending,276.52374
36.0,37.25,descending,276.01572
36.0,37.5,descending,274.7457
36.0,37.75,descending,274.58856
36.0,38.0,descending,273.544
36.25,-10.75,descending,189.00067
36.25,-10.5,descending,189.11833
36.25,-10.25,descending,189.21533
36.25,-10.0,descending,189.25154
36.25,-9.75,descending,189.185
36.25,-9.5,descending,189.04637
36.25,-9.25,descending,188.96817
36.25,-9.0,descending,188.972
36.25,-8.75,descending,189.15443
36.25,-8.5,descending,189.40334
36.25,-8.25,descending,189.686
36.25,-8.0,descending,189.94
36.25,-7.75,descending,190.16
36.25,-7.5,descending,190.22624
36.25,-7.25,descending,190.20857
36.25,-7.0,descending,190.3775
36.25,-6.75,descending,191.3675
36.25,-6.5,descending,195.94333
36.25,-6.25,descending,207.36427
36.25,-6.0,descending,219.91333
36.25,-5.75,descending,236.09856
36.25,-5.5,descending,240.13142
36.25,-5.25,descending,225.40498
36.25,-5.0,descending,208.55429
36.25,-4.75,descending,198.16624
36.25,-4.5,descending,195.04333
36.25,-4.25,descending,193.9325
36.25,-4.0,descending,193.67499
36.25,-3.75,descending,193.65572
36.25,-3.5,descending,193.54999
36.25,-3.25,descending,194.0657
36.25,-3.0,descending,194.515
36.25,-2.75,descending,194.7425
36.25,-2.5,descending,194.74333
36.25,-2.25,descending,195.3275
36.25,-2.0,descending,195.70999
36.25,-1.75,descending,196.2525
36.25,-1.5,descending,196.71332
36.25,-1.25,descending,198.44142
36.25,-1.0,descending,201.82713
36.25,-0.75,descending,207.70999
36.25,-0.5,descending,210.62798
36.25,-0.25,descending,214.12572
36.25,-0.0,descending,219.20221
36.25,0.25,descending,244.09874
36.25,0.5,descending,256.1014
36.25,0.75,descending,267.60498
36.25,1.0,descending,271.77713
36.25,1.25,descending,276.77713
36.25,1.5,descending,279.29572
36.25,1.75,descending,278.39142
36.25,2.0,descending,278.47748
36.25,2.25,descending,279.73712
36.25,2.5,descending,279.21713
36.25,2.75,descending,280.79373
36.25,3.0,descending,281.61374
36.25,3.25,descending,282.01498
36.25,3.5,descending,282.475
36.25,3.75,descending,282.60498
36.25,4.0,descending,282.508
36.25,4.25,descending,282.2111
36.25,4.5,descending,281.78302
36.25,4.75,descending,280.88556
36.25,5.0,descending,279.5
36.25,5.25,descending,277.93997
36.25,5.5,descending,277.21182
36.25,5.75,descending,277.85
36.25,6.0,descending,278.0875
36.25,6.25,descending,277.8514
36.25,6.5,descending,277.89865
36.25,6.75,descending,278.04443
36.25,7.0,descending,278.39398
36.25,7.25,descending,278.06583
36.25,14.0,descending,197.16
36.25,14.25,descending,198.33437
36.25,14.5,descending,199.55399
36.25,14.75,descending,200.53693
36.25,15.0,descending,200.47537
36.25,15.25,descending,200.03667
36.25,15.5,descending,199.85454
36.25,15.75,descending,199.528
36.25,16.0,descending,199.083
36.25,16.25,descending,198.65443
36.25,16.5,descending,198.41998
36.25,16.75,descending,198.39374
36.25,17.0,descending,198.63445
36.25,17.25,descending,198.97
36.25,17.5,descending,199.004
36.25,17.75,descending,198.56857
36.25,18.0,descending,197.9225
36.25,18.25,descending,196.99857
36.25,18.5,descending,196.31332
36.25,18.75,descending,195.97
36.25,19.0,descending,195.44778
36.25,19.25,descending,194.53429
36.25,19.5,descending,193.37
36.25,19.75,descending,192.46143
36.25,20.0,descending,191.76428
36.25,20.25,descending,191.39499
36.25,20.5,descending,191.49165
36.25,20.75,descending,191.79285
36.25,21.0,descending,192.24428
36.25,21.25,descending,192.7275
36.25,21.5,descending,193.07832
36.25,21.75,descending,193.38571
36.25,22.0,descending,194.548
36.25,22.25,descending,196.73572
36.25,22.5,descending,198.38
36.25,22.75,descending,200.50716
36.25,23.0,descending,201.52333
36.25,23.25,descending,195.69142
36.25,23.5,descending,192.27832
36.25,23.75,descending,191.23428
36.25,24.0,descending,190.08125
36.25,24.25,descending,188.94858
36.25,24.5,descending,186.84666
36.25,24.75,descending,186.325
36.25,25.0,descending,186.59833
36.25,25.25,descending,187.556
36.25,25.5,descending,188.18
36.25,25.75,descending,188.14714
36.25,26.0,descending,188.06
36.25,26.25,descending,188.17285
36.25,26.5,descending,188.11
36.25,26.75,descending,188.51857
36.25,27.0,descending,190.16249
36.25,27.25,descending,191.68625
36.25,27.5,descending,200.75125
36.25,27.75,descending,213.5123
36.25,28.0,descending,213.35214
36.25,28.25,descending,206.12782
36.25,28.5,descending,198.32875
36.25,28.75,descending,194.9452
36.25,29.0,descending,199.42094
36.25,29.25,descending,211.06667
36.25,29.5,descending,220.84227
36.25,29.75,descending,223.23524
36.25,30.0,descending,217.89777
36.25,30.25,descending,211.531
36.25,30.5,descending,202.7621
36.25,30.75,descending,195.09135
36.25,31.0,descending,192.27286
36.25,31.25,descending,192.54875
36.25,31.5,descending,193.37885
36.25,31.75,descending,197.00482
36.25,32.0,descending,209.1757
36.25,32.25,descending,213.4375
36.25,32.5,descending,227.23
36.25,32.75,descending,238.23624
36.25,33.0,descending,238.05165
36.25,33.25,descending,234.15714
36.25,33.5,descending,229.25667
36.25,33.75,descending,216.125
36.25,34.0,descending,208.39713
36.25,34.25,descending,197.71625
36.25,34.5,descending,195.45833
36.25,34.75,descending,195.04141
36.25,35.0,descending,195.35167
36.25,35.25,descending,195.43713
36.25,35.5,descending,198.09286
36.25,35.75,descending,218.42142
36.25,36.0,descending,249.60333
36.25,36.25,descending,274.31876
36.25,36.5,descending,278.288
36.25,36.75,descending,277.65143
36.25,37.0,descending,277.15
36.25,37.25,descending,276.10715
36.25,37.5,descending,273.74374
36.25,37.75,descending,272.73248
36.25,38.0,descending,270.3625
36.5,-10.75,descending,188.68083
36.5,-10.5,descending,188.84222
36.5,-10.25,descending,189.12187
36.5,-10.0,descending,189.24356
36.5,-9.75,descending,189.1823
36.5,-9.5,descending,188.98584
36.5,-9.25,descending,188.77455
36.5,-9.0,descending,188.71832
36.5,-8.75,descending,188.88454
36.5,-8.5,descending,189.25635
36.5,-8.25,descending,189.68889
36.5,-8.0,descending,189.98555
36.5,-7.75,descending,190.22888
36.5,-7.5,descending,190.43
