latitude,longitude,pass_type,brightness_temp_37v
35.25,4.25,descending,281.6367
35.25,4.5,descending,282.59
35.25,4.75,descending,282.98
35.25,5.0,descending,283.27
35.25,5.25,descending,282.3075
35.25,5.5,descending,279.805
35.25,5.75,descending,278.314
35.25,6.0,descending,277.85748
35.25,6.25,descending,277.708
35.25,6.5,descending,277.59332
35.25,6.75,descending,276.87625
35.25,7.0,descending,276.168
35.25,13.75,descending,218.435
35.25,14.0,descending,218.59
35.25,14.25,descending,218.606
35.25,14.5,descending,218.52998
35.25,14.75,descending,218.41399
35.25,15.0,descending,218.32199
35.25,15.25,descending,218.155
35.25,15.5,descending,217.8425
35.25,15.75,descending,217.58333
35.25,16.0,descending,217.34668
35.25,16.25,descending,217.25
35.25,16.5,descending,217.26749
35.25,16.75,descending,217.35999
35.25,17.0,descending,217.47333
35.25,17.25,descending,217.51
35.25,17.5,descending,217.40332
35.25,17.75,descending,217.0
35.25,18.0,descending,216.40001
35.25,18.25,descending,215.5
35.25,18.5,descending,214.705
35.25,18.75,descending,213.82332
35.25,19.0,descending,213.05666
35.25,19.25,descending,212.71
35.25,19.5,descending,212.495
35.25,19.75,descending,212.53667
35.25,20.0,descending,212.85
35.25,20.25,descending,213.14333
35.25,20.5,descending,213.31999
35.25,20.75,descending,213.71667
35.25,21.0,descending,214.28333
35.25,21.25,descending,214.53
35.25,21.5,descending,214.71333
35.25,21.75,descending,214.79
35.25,22.0,descending,215.05333
35.25,22.25,descending,215.535
35.25,22.5,descending,215.63
35.25,22.75,descending,215.32999
35.25,23.0,descending,214.84001
35.25,23.25,descending,215.445
35.25,23.5,descending,223.68
35.25,23.75,descending,230.915
35.25,24.0,descending,230.87666
35.25,24.25,descending,229.42
35.25,24.5,descending,233.56999
35.25,24.75,descending,241.95
35.25,25.0,descending,244.65001
35.25,25.25,descending,241.355
35.25,25.5,descending,236.26332
35.25,25.75,descending,228.42334
35.25,26.0,descending,223.29
35.25,26.25,descending,216.59
35.25,26.5,descending,210.68333
35.25,26.75,descending,210.51498
35.25,27.0,descending,211.635
35.25,27.25,descending,210.105
35.25,27.5,descending,208.76332
35.25,27.75,descending,209.89777
35.25,28.0,descending,209.44444
35.25,28.25,descending,209.10715
35.25,28.5,descending,208.98888
35.25,28.75,descending,209.10875
35.25,29.0,descending,209.05571
35.25,29.25,descending,209.17624
35.25,29.5,descending,209.57286
35.25,29.75,descending,209.675
35.25,30.0,descending,209.62856
35.25,30.25,descending,210.57286
35.25,30.5,descending,210.11714
35.25,30.75,descending,211.12428
35.25,31.0,descending,211.33
35.25,31.25,descending,211.68555
35.25,31.5,descending,212.34222
35.25,31.75,descending,211.83832
35.25,32.0,descending,210.995
35.25,32.25,descending,215.14667
35.25,32.5,descending,224.36499
35.25,32.75,descending,237.70332
35.25,33.0,descending,253.33998
35.25,33.25,descending,258.1
35.25,33.5,descending,259.56332
35.25,33.75,descending,254.46999
35.25,34.0,descending,238.73499
35.25,34.25,descending,222.91998
35.25,34.5,descending,215.20499
35.25,34.75,descending,214.43333
35.25,35.0,descending,214.49333
35.25,35.25,descending,214.685
35.25,35.5,descending,218.125
35.25,35.75,descending,230.855
35.25,36.0,descending,262.615
35.25,36.25,descending,273.065
35.25,36.5,descending,275.77664
35.25,36.75,descending,275.84
35.25,37.0,descending,275.41998
35.25,37.25,descending,275.03998
35.25,37.5,descending,274.85333
35.25,37.75,descending,275.31
35.25,38.0,descending,275.75
35.5,-11.0,descending,210.63832
35.5,-10.75,descending,210.6663
35.5,-10.5,descending,210.825
35.5,-10.25,descending,211.01
35.5,-10.0,descending,211.21143
35.5,-9.75,descending,211.39417
35.5,-9.5,descending,211.54832
35.5,-9.25,descending,211.705
35.5,-9.0,descending,211.73582
35.5,-8.75,descending,211.624
35.5,-8.5,descending,211.439
35.5,-8.25,descending,211.30667
35.5,-8.0,descending,211.15111
35.5,-7.75,descending,210.875
35.5,-7.5,descending,210.64777
35.5,-7.25,descending,210.57875
35.5,-7.0,descending,210.7911
35.5,-6.75,descending,211.34
35.5,-6.5,descending,213.2775
35.5,-6.25,descending,224.30667
35.5,-6.0,descending,250.3425
35.5,-5.75,descending,271.29874
35.5,-5.5,descending,275.18887
35.5,-5.25,descending,266.50998
35.5,-5.0,descending,255.295
35.5,-4.75,descending,246.33374
35.5,-4.5,descending,238.51
35.5,-4.25,descending,237.69875
35.5,-4.0,descending,239.42285
35.5,-3.75,descending,237.315
35.5,-3.5,descending,236.87143
35.5,-3.25,descending,236.24715
35.5,-3.0,descending,240.57571
35.5,-2.75,descending,232.31876
35.5,-2.5,descending,231.46143
35.5,-2.25,descending,230.8425
35.5,-2.0,descending,233.03856
35.5,-1.75,descending,236.53125
35.5,-1.5,descending,251.06285
35.5,-1.25,descending,262.95834
35.5,-1.0,descending,272.44873
35.5,-0.75,descending,276.35248
35.5,-0.5,descending,278.85748
35.5,-0.25,descending,279.876
35.5,-0.0,descending,280.658
35.5,0.25,descending,280.65
35.5,0.5,descending,280.04333
35.5,0.75,descending,279.69
35.5,1.0,descending,279.23373
35.5,1.25,descending,278.51855
35.5,1.5,descending,277.78998
35.5,1.75,descending,277.19998
35.5,2.0,descending,278.26624
35.5,2.25,descending,279.78625
35.5,2.5,descending,281.2411
35.5,2.75,descending,282.4025
35.5,3.0,descending,283.2211
35.5,3.25,descending,282.74777
35.5,3.5,descending,281.54553
35.5,3.75,descending,281.28625
35.5,4.0,descending,281.5789
35.5,4.25,descending,282.83002
35.5,4.5,descending,283.41
35.5,4.75,descending,283.20728
35.5,5.0,descending,282.87332
35.5,5.25,descending,281.2991
35.5,5.5,descending,278.76306
35.5,5.75,descending,277.60614
35.5,6.0,descending,277.37936
35.5,6.25,descending,277.305
35.5,6.5,descending,276.9885
35.5,6.75,descending,275.6443
35.5,7.0,descending,273.928
35.5,13.75,descending,218.64624
35.5,14.0,descending,219.0275
35.5,14.25,descending,219.124
35.5,14.5,descending,219.22733
35.5,14.75,descending,218.95152
35.5,15.0,descending,218.77332
35.5,15.25,descending,218.55362
35.5,15.5,descending,218.29091
35.5,15.75,descending,218.00365
35.5,16.0,descending,217.733
35.5,16.25,descending,217.596
35.5,16.5,descending,217.46999
35.5,16.75,descending,217.4125
35.5,17.0,descending,217.45221
35.5,17.25,descending,217.5422
35.5,17.5,descending,217.51334
35.5,17.75,descending,217.28444
35.5,18.0,descending,216.85625
35.5,18.25,descending,216.3775
35.5,18.5,descending,215.56749
35.5,18.75,descending,214.43001
35.5,19.0,descending,213.56
35.5,19.25,descending,213.18857
35.5,19.5,descending,212.76888
35.5,19.75,descending,212.63165
35.5,20.0,descending,212.84999
35.5,20.25,descending,213.1857
35.5,20.5,descending,213.36856
35.5,20.75,descending,213.65625
35.5,21.0,descending,214.07713
35.5,21.25,descending,214.39499
35.5,21.5,descending,214.56
35.5,21.75,descending,214.70125
35.5,22.0,descending,214.955
35.5,22.25,descending,215.53
35.5,22.5,descending,215.98
35.5,22.75,descending,215.76285
35.5,23.0,descending,215.63428
35.5,23.25,descending,216.7525
35.5,23.5,descending,224.24834
35.5,23.75,descending,234.87999
35.5,24.0,descending,235.14429
35.5,24.25,descending,231.45999
35.5,24.5,descending,232.4875
35.5,24.75,descending,238.12285
35.5,25.0,descending,238.4675
35.5,25.25,descending,233.77124
35.5,25.5,descending,229.59375
35.5,25.75,descending,222.39714
35.5,26.0,descending,219.63284
35.5,26.25,descending,215.33858
35.5,26.5,descending,210.4925
35.5,26.75,descending,211.15999
35.5,27.0,descending,213.5025
35.5,27.25,descending,211.59111
35.5,27.5,descending,208.86874
35.5,27.75,descending,210.21832
35.5,28.0,descending,209.91537
35.5,28.25,descending,209.47087
35.5,28.5,descending,209.32332
35.5,28.75,descending,209.17857
35.5,29.0,descending,209.2919
35.5,29.25,descending,209.59499
35.5,29.5,descending,209.76096
35.5,29.75,descending,209.91618
35.5,30.0,descending,210.17285
35.5,30.25,descending,210.44908
35.5,30.5,descending,210.86382
35.5,30.75,descending,211.0768
35.5,31.0,descending,211.50888
35.5,31.25,descending,211.87148
35.5,31.5,descending,212.44278
35.5,31.75,descending,212.38824
35.5,32.0,descending,210.86554
35.5,32.25,descending,211.84
35.5,32.5,descending,216.36874
35.5,32.75,descending,226.16286
35.5,33.0,descending,238.19331
35.5,33.25,descending,241.43285
35.5,33.5,descending,246.02875
35.5,33.75,descending,246.00334
35.5,34.0,descending,239.92249
35.5,34.25,descending,226.14429
35.5,34.5,descending,217.09285
35.5,34.75,descending,214.78429
35.5,35.0,descending,214.98332
35.5,35.25,descending,215.15428
35.5,35.5,descending,217.84714
35.5,35.75,descending,232.71875
35.5,36.0,descending,256.71143
35.5,36.25,descending,272.43875
35.5,36.5,descending,275.525
35.5,36.75,descending,275.73874
35.5,37.0,descending,275.69666
35.5,37.25,descending,275.805
35.5,37.5,descending,276.33856
35.5,37.75,descending,276.59857
35.5,38.0,descending,276.87332
35.75,-11.0,descending,210.5575
35.75,-10.75,descending,210.58368
35.75,-10.5,descending,210.65999
35.75,-10.25,descending,210.78
35.75,-10.0,descending,210.97142
35.75,-9.75,descending,211.19691
35.75,-9.5,descending,211.36084
35.75,-9.25,descending,211.50998
35.75,-9.0,descending,211.55498
35.75,-8.75,descending,211.55888
35.75,-8.5,descending,211.50899
35.75,-8.25,descending,211.47444
35.75,-8.0,descending,211.44374
35.75,-7.75,descending,211.3425
35.75,-7.5,descending,211.12
35.75,-7.25,descending,210.95999
35.75,-7.0,descending,210.97427
35.75,-6.75,descending,211.1375
35.75,-6.5,descending,211.715
35.75,-6.25,descending,216.15714
35.75,-6.0,descending,234.91856
35.75,-5.75,descending,257.36142
35.75,-5.5,descending,264.76666
35.75,-5.25,descending,254.87
35.75,-5.0,descending,240.41374
35.75,-4.75,descending,229.14
35.75,-4.5,descending,225.05714
35.75,-4.25,descending,222.32332
35.75,-4.0,descending,222.86499
35.75,-3.75,descending,220.95166
35.75,-3.5,descending,221.53429
35.75,-3.25,descending,221.10571
35.75,-3.0,descending,222.55124
35.75,-2.75,descending,221.52249
35.75,-2.5,descending,220.57625
35.75,-2.25,descending,221.36198
35.75,-2.0,descending,222.77124
35.75,-1.75,descending,225.18399
35.75,-1.5,descending,232.3125
35.75,-1.25,descending,243.12166
35.75,-1.0,descending,257.70712
35.75,-0.75,descending,262.68713
35.75,-0.5,descending,270.6525
35.75,-0.25,descending,272.97427
35.75,-0.0,descending,267.03998
35.75,0.25,descending,280.34875
35.75,0.5,descending,281.2475
35.75,0.75,descending,280.96143
35.75,1.0,descending,280.635
35.75,1.25,descending,280.15427
35.75,1.5,descending,279.2857
35.75,1.75,descending,278.51624
35.75,2.0,descending,278.8825
35.75,2.25,descending,279.79
35.75,2.5,descending,280.68573
35.75,2.75,descending,281.95
35.75,3.0,descending,282.85715
35.75,3.25,descending,282.82
35.75,3.5,descending,282.33444
35.75,3.75,descending,282.23297
35.75,4.0,descending,282.61
35.75,4.25,descending,282.98444
35.75,4.5,descending,282.611
35.75,4.75,descending,281.895
35.75,5.0,descending,280.96167
35.75,5.25,descending,279.18167
35.75,5.5,descending,277.44916
35.75,5.75,descending,277.03915
35.75,6.0,descending,276.94214
35.75,6.25,descending,276.33533
35.75,6.5,descending,275.06555
35.75,6.75,descending,272.93893
35.75,7.0,descending,272.34073
35.75,7.25,descending,274.02997
35.75,13.75,descending,219.14499
35.75,14.0,descending,219.98001
35.75,14.25,descending,220.89125
35.75,14.5,descending,221.515
35.75,14.75,descending,220.82153
35.75,15.0,descending,219.98769
35.75,15.25,descending,219.39545
35.75,15.5,descending,218.97363
35.75,15.75,descending,218.656
35.75,16.0,descending,218.29399
35.75,16.25,descending,218.07332
35.75,16.5,descending,217.91888
35.75,16.75,descending,217.87888
35.75,17.0,descending,217.87445
35.75,17.25,descending,217.84
35.75,17.5,descending,217.75
35.75,17.75,descending,217.42142
35.75,18.0,descending,217.10666
35.75,18.25,descending,216.81834
35.75,18.5,descending,216.595
35.75,18.75,descending,215.86554
35.75,19.0,descending,214.70778
35.75,19.25,descending,213.90285
35.75,19.5,descending,213.48428
35.75,19.75,descending,212.99284
35.75,20.0,descending,212.98125
35.75,20.25,descending,213.23999
35.75,20.5,descending,213.44998
35.75,20.75,descending,213.64429
35.75,21.0,descending,213.96332
35.75,21.25,descending,214.25143
35.75,21.5,descending,214.36624
35.75,21.75,descending,214.46667
35.75,22.0,descending,214.83142
35.75,22.25,descending,215.63142
35.75,22.5,descending,216.25334
35.75,22.75,descending,216.54999
35.75,23.0,descending,216.265
35.75,23.25,descending,217.02428
35.75,23.5,descending,222.71715
35.75,23.75,descending,229.33714
35.75,24.0,descending,230.048
35.75,24.25,descending,222.44249
35.75,24.5,descending,221.5057
35.75,24.75,descending,221.76375
35.75,25.0,descending,222.245
35.75,25.25,descending,218.57286
35.75,25.5,descending,217.28125
35.75,25.75,descending,213.81857
35.75,26.0,descending,213.40285
35.75,26.25,descending,211.48
35.75,26.5,descending,209.85715
35.75,26.75,descending,211.7557
35.75,27.0,descending,214.76749
35.75,27.25,descending,212.415
35.75,27.5,descending,210.01125
35.75,27.75,descending,212.9565
35.75,28.0,descending,212.12535
35.75,28.25,descending,210.51173
35.75,28.5,descending,209.98375
35.75,28.75,descending,209.78825
35.75,29.0,descending,209.92137
35.75,29.25,descending,210.2979
35.75,29.5,descending,210.95863
35.75,29.75,descending,211.23723
35.75,30.0,descending,211.18782
35.75,30.25,descending,211.5195
35.75,30.5,descending,211.56291
35.75,30.75,descending,211.673
35.75,31.0,descending,212.06374
35.75,31.25,descending,212.52321
35.75,31.5,descending,212.90897
35.75,31.75,descending,213.5329
35.75,32.0,descending,211.76125
35.75,32.25,descending,212.295
35.75,32.5,descending,214.08249
35.75,32.75,descending,216.37125
35.75,33.0,descending,220.1789
35.75,33.25,descending,224.17142
35.75,33.5,descending,224.6857
35.75,33.75,descending,227.45285
35.75,34.0,descending,228.18
35.75,34.25,descending,224.99428
35.75,34.5,descending,219.66333
35.75,34.75,descending,215.85625
35.75,35.0,descending,215.25713
35.75,35.25,descending,215.43124
35.75,35.5,descending,219.78857
35.75,35.75,descending,237.51166
35.75,36.0,descending,260.1557
35.75,36.25,descending,273.88165
35.75,36.5,descending,275.63858
35.75,36.75,descending,275.75333
35.75,37.0,descending,275.76715
35.75,37.25,descending,276.03833
35.75,37.5,descending,276.47144
35.75,37.75,descending,277.1175
35.75,38.0,descending,276.6725
36.0,-10.75,descending,210.54498
36.0,-10.5,descending,210.57277
36.0,-10.25,descending,210.61266
36.0,-10.0,descending,210.69
36.0,-9.75,descending,210.85384
36.0,-9.5,descending,211.01917
36.0,-9.25,descending,211.2
36.0,-9.0,descending,211.28833
36.0,-8.75,descending,211.40898
36.0,-8.5,descending,211.526
36.0,-8.25,descending,211.62
36.0,-8.0,descending,211.65727
36.0,-7.75,descending,211.64111
36.0,-7.5,descending,211.55777
36.0,-7.25,descending,211.45778
36.0,-7.0,descending,211.36777
36.0,-6.75,descending,211.54001
36.0,-6.5,descending,212.54713
36.0,-6.25,descending,216.22223
36.0,-6.0,descending,225.39
36.0,-5.75,descending,241.91
36.0,-5.5,descending,250.46777
36.0,-5.25,descending,241.08427
36.0,-5.0,descending,228.55
36.0,-4.75,descending,221.12334
36.0,-4.5,descending,218.05624
36.0,-4.25,descending,217.50572
36.0,-4.0,descending,216.55
36.0,-3.75,descending,216.45285
36.0,-3.5,descending,216.17285
36.0,-3.25,descending,216.14713
36.0,-3.0,descending,216.55998
36.0,-2.75,descending,217.1925
36.0,-2.5,descending,217.29428
36.0,-2.25,descending,218.64
36.0,-2.0,descending,219.87999
36.0,-1.75,descending,221.72285
36.0,-1.5,descending,223.80142
36.0,-1.25,descending,230.51572
36.0,-1.0,descending,237.68713
36.0,-0.75,descending,243.58798
36.0,-0.5,descending,249.5889
36.0,-0.25,descending,256.09857
36.0,-0.0,descending,257.83112
36.0,0.25,descending,273.95142
36.0,0.5,descending,278.13873
36.0,0.75,descending,280.23285
36.0,1.0,descending,280.58
36.0,1.25,descending,280.865
36.0,1.5,descending,280.28
36.0,1.75,descending,279.91873
36.0,2.0,descending,279.74124
36.0,2.25,descending,279.83142
36.0,2.5,descending,280.4611
36.0,2.75,descending,281.185
36.0,3.0,descending,281.64557
36.0,3.25,descending,281.79666
36.0,3.5,descending,281.79498
36.0,3.75,descending,281.77
36.0,4.0,descending,281.85666
36.0,4.25,descending,281.6511
36.0,4.5,descending,281.03888
36.0,4.75,descending,280.41
36.0,5.0,descending,279.27777
36.0,5.25,descending,278.11
36.0,5.5,descending,277.254
36.0,5.75,descending,277.14767
36.0,6.0,descending,276.86615
36.0,6.25,descending,276.03265
36.0,6.5,descending,275.01437
36.0,6.75,descending,274.34277
36.0,7.0,descending,275.5489
36.0,7.25,descending,276.28384
36.0,13.75,descending,219.79999
36.0,14.0,descending,220.1195
36.0,14.25,descending,221.82588
36.0,14.5,descending,223.12532
36.0,14.75,descending,222.95142
36.0,15.0,descending,221.56917
36.0,15.25,descending,220.5625
36.0,15.5,descending,219.95546
36.0,15.75,descending,219.457
36.0,16.0,descending,218.92
36.0,16.25,descending,218.38799
36.0,16.5,descending,218.19545
36.0,16.75,descending,218.26555
36.0,17.0,descending,218.42221
36.0,17.25,descending,218.48
36.0,17.5,descending,218.315
36.0,17.75,descending,217.9411
36.0,18.0,descending,217.3725
36.0,18.25,descending,216.98
36.0,18.5,descending,216.86284
36.0,18.75,descending,216.68166
36.0,19.0,descending,216.00856
36.0,19.25,descending,214.97375
36.0,19.5,descending,214.09
36.0,19.75,descending,213.6757
36.0,20.0,descending,213.34625
36.0,20.25,descending,213.34499
36.0,20.5,descending,213.49124
36.0,20.75,descending,213.665
36.0,21.0,descending,213.97124
36.0,21.25,descending,214.265
36.0,21.5,descending,214.29141
36.0,21.75,descending,214.35832
36.0,22.0,descending,214.93777
36.0,22.25,descending,215.93
36.0,22.5,descending,216.90332
36.0,22.75,descending,218.23999
36.0,23.0,descending,217.6611
36.0,23.25,descending,216.398
36.0,23.5,descending,216.885
36.0,23.75,descending,218.8243
36.0,24.0,descending,219.28888
36.0,24.25,descending,214.6075
36.0,24.5,descending,211.88124
36.0,24.75,descending,211.15857
36.0,25.0,descending,211.39249
36.0,25.25,descending,210.5443
36.0,25.5,descending,210.6125
36.0,25.75,descending,210.24199
36.0,26.0,descending,210.345
36.0,26.25,descending,209.95499
36.0,26.5,descending,209.7775
36.0,26.75,descending,211.07713
36.0,27.0,descending,213.15125
36.0,27.25,descending,212.09625
36.0,27.5,descending,214.48888
36.0,27.75,descending,221.415
36.0,28.0,descending,220.57214
36.0,28.25,descending,215.79521
36.0,28.5,descending,212.6168
36.0,28.75,descending,211.29143
36.0,29.0,descending,211.94318
36.0,29.25,descending,214.04042
36.0,29.5,descending,216.10046
36.0,29.75,descending,216.99545
36.0,30.0,descending,216.45226
36.0,30.25,descending,214.98141
36.0,30.5,descending,213.80215
36.0,30.75,descending,212.91364
36.0,31.0,descending,212.69
36.0,31.25,descending,213.10875
36.0,31.5,descending,213.42792
36.0,31.75,descending,214.81468
36.0,32.0,descending,216.5019
36.0,32.25,descending,217.06749
36.0,32.5,descending,221.38428
36.0,32.75,descending,226.33249
36.0,33.0,descending,227.36374
36.0,33.25,descending,223.78624
36.0,33.5,descending,222.04713
36.0,33.75,descending,220.57857
36.0,34.0,descending,218.8225
36.0,34.25,descending,218.97833
36.0,34.5,descending,217.88556
36.0,34.75,descending,216.20667
36.0,35.0,descending,215.55374
36.0,35.25,descending,215.52498
36.0,35.5,descending,218.12572
36.0,35.75,descending,231.72427
36.0,36.0,descending,261.635
36.0,36.25,descending,274.71832
36.0,36.5,descending,276.69333
36.0,36.75,descending,276.20834
36.0,37.0,descending,275.99124
36.0,37.25,descending,275.65143
36.0,37.5,descending,274.8943
36.0,37.75,descending,274.7157
36.0,38.0,descending,273.616
36.25,-10.75,descending,210.60533
36.25,-10.5,descending,210.69556
36.25,-10.25,descending,210.732
36.25,-10.0,descending,210.74153
36.25,-9.75,descending,210.70917
36.25,-9.5,descending,210.69908
36.25,-9.25,descending,210.73634
36.25,-9.0,descending,210.80501
36.25,-8.75,descending,211.0
36.25,-8.5,descending,211.26
36.25,-8.25,descending,211.6
36.25,-8.0,descending,211.88666
36.25,-7.75,descending,212.04
36.25,-7.5,descending,212.07375
36.25,-7.25,descending,212.01855
36.25,-7.0,descending,212.02875
36.25,-6.75,descending,212.63875
36.25,-6.5,descending,216.04333
36.25,-6.25,descending,224.56429
36.25,-6.0,descending,233.95166
36.25,-5.75,descending,246.36714
36.25,-5.5,descending,250.08571
36.25,-5.25,descending,239.96999
36.25,-5.0,descending,227.72285
36.25,-4.75,descending,219.8425
36.25,-4.5,descending,217.25665
36.25,-4.25,descending,216.39125
36.25,-4.0,descending,216.02501
36.25,-3.75,descending,215.96855
36.25,-3.5,descending,215.97166
36.25,-3.25,descending,216.40857
36.25,-3.0,descending,216.61333
36.25,-2.75,descending,216.5875
36.25,-2.5,descending,216.82832
36.25,-2.25,descending,217.88374
36.25,-2.0,descending,219.0125
36.25,-1.75,descending,220.18124
36.25,-1.5,descending,221.11165
36.25,-1.25,descending,222.71428
36.25,-1.0,descending,225.20714
36.25,-0.75,descending,230.24571
36.25,-0.5,descending,232.83798
36.25,-0.25,descending,235.13284
36.25,-0.0,descending,237.8411
36.25,0.25,descending,254.9475
36.25,0.5,descending,262.8743
36.25,0.75,descending,270.86124
36.25,1.0,descending,273.65143
36.25,1.25,descending,277.1157
36.25,1.5,descending,278.63428
36.25,1.75,descending,277.94284
36.25,2.0,descending,278.02875
36.25,2.25,descending,278.9643
36.25,2.5,descending,278.76285
36.25,2.75,descending,279.8425
36.25,3.0,descending,280.3
36.25,3.25,descending,280.51248
36.25,3.5,descending,280.7775
36.25,3.75,descending,280.815
36.25,4.0,descending,280.775
36.25,4.25,descending,280.66888
36.25,4.5,descending,280.485
36.25,4.75,descending,279.80444
36.25,5.0,descending,278.74298
36.25,5.25,descending,277.65634
36.25,5.5,descending,277.2609
36.25,5.75,descending,277.79166
36.25,6.0,descending,277.92084
36.25,6.25,descending,277.64642
36.25,6.5,descending,277.556
36.25,6.75,descending,277.60168
36.25,7.0,descending,277.9
36.25,7.25,descending,277.45874
36.25,14.0,descending,218.1379
36.25,14.25,descending,218.89125
36.25,14.5,descending,219.80333
36.25,14.75,descending,220.62845
36.25,15.0,descending,220.74461
36.25,15.25,descending,220.50665
36.25,15.5,descending,220.38545
36.25,15.75,descending,220.04599
36.25,16.0,descending,219.47299
36.25,16.25,descending,218.86111
36.25,16.5,descending,218.43443
36.25,16.75,descending,218.345
36.25,17.0,descending,218.55333
36.25,17.25,descending,218.80374
36.25,17.5,descending,218.827
36.25,17.75,descending,218.50572
36.25,18.0,descending,218.0425
36.25,18.25,descending,217.42714
36.25,18.5,descending,217.03
36.25,18.75,descending,216.9225
36.25,19.0,descending,216.65334
36.25,19.25,descending,216.01714
36.25,19.5,descending,215.15
36.25,19.75,descending,214.50713
36.25,20.0,descending,213.94142
36.25,20.25,descending,213.53125
36.25,20.5,descending,213.49333
36.25,20.75,descending,213.61
36.25,21.0,descending,213.93713
36.25,21.25,descending,214.28
36.25,21.5,descending,214.41833
36.25,21.75,descending,214.56714
36.25,22.0,descending,215.48999
36.25,22.25,descending,217.29713
36.25,22.5,descending,218.76332
36.25,22.75,descending,220.45999
36.25,23.0,descending,221.3
36.25,23.25,descending,217.07143
36.25,23.5,descending,214.38
36.25,23.75,descending,213.24571
36.25,24.0,descending,211.99374
36.25,24.25,descending,210.76428
36.25,24.5,descending,208.90332
36.25,24.75,descending,208.3375
36.25,25.0,descending,208.57666
36.25,25.25,descending,209.24199
36.25,25.5,descending,209.722
36.25,25.75,descending,209.76999
36.25,26.0,descending,209.925
36.25,26.25,descending,210.17142
36.25,26.5,descending,210.20142
36.25,26.75,descending,210.55858
36.25,27.0,descending,211.79625
36.25,27.25,descending,212.81999
36.25,27.5,descending,219.605
36.25,27.75,descending,230.12923
36.25,28.0,descending,230.24179
36.25,28.25,descending,224.19217
36.25,28.5,descending,218.15959
36.25,28.75,descending,215.52391
36.25,29.0,descending,218.69571
36.25,29.25,descending,227.35388
36.25,29.5,descending,234.6168
36.25,29.75,descending,236.52367
36.25,30.0,descending,232.63832
36.25,30.25,descending,227.93149
36.25,30.5,descending,221.34367
36.25,30.75,descending,215.66998
36.25,31.0,descending,213.62856
36.25,31.25,descending,213.84209
36.25,31.5,descending,214.45306
36.25,31.75,descending,217.21138
36.25,32.0,descending,225.78606
36.25,32.25,descending,229.14249
36.25,32.5,descending,239.505
36.25,32.75,descending,248.15874
36.25,33.0,descending,248.38832
36.25,33.25,descending,245.5657
36.25,33.5,descending,241.99777
36.25,33.75,descending,232.19499
36.25,34.0,descending,226.27141
36.25,34.25,descending,218.08
36.25,34.5,descending,216.37
36.25,34.75,descending,216.21715
36.25,35.0,descending,216.66167
36.25,35.25,descending,216.71428
36.25,35.5,descending,218.57999
36.25,35.75,descending,233.55142
36.25,36.0,descending,256.69666
36.25,36.25,descending,275.01498
36.25,36.5,descending,277.85
36.25,36.75,descending,277.17142
36.25,37.0,descending,276.50168
36.25,37.25,descending,275.6557
36.25,37.5,descending,274.16998
36.25,37.75,descending,273.43
36.25,38.0,descending,271.435
36.5,-10.75,descending,210.37915
36.5,-10.5,descending,210.47833
36.5,-10.25,descending,210.68062
36.5,-10.0,descending,210.75429
36.5,-9.75,descending,210.78307
36.5,-9.5,descending,210.78499
36.5,-9.25,descending,210.76
36.5,-9.0,descending,210.76416
36.5,-8.75,descending,210.83818
36.5,-8.5,descending,211.07
36.5,-8.25,descending,211.52333
36.5,-8.0,descending,211.93555
36.5,-7.75,descending,212.22443
36.5,-7.5,descending,212.424
