latitude,longitude,pass_type,brightness_temp_19v
35.5,20.75,ascending,194.7125
35.5,21.0,ascending,193.78429
35.5,21.25,ascending,193.24625
35.5,21.5,ascending,193.17624
35.5,21.75,ascending,193.34
35.5,22.0,ascending,193.55833
35.5,22.25,ascending,193.825
35.5,22.5,ascending,194.22427
35.5,22.75,ascending,194.48749
35.5,23.0,ascending,194.51125
35.5,23.25,ascending,196.73499
35.5,23.5,ascending,205.5975
35.5,23.75,ascending,216.83571
35.5,24.0,ascending,220.30286
35.5,24.25,ascending,216.09285
35.5,24.5,ascending,208.26999
35.5,24.75,ascending,207.99333
35.5,25.0,ascending,205.23222
35.5,25.25,ascending,202.722
35.5,25.5,ascending,197.7425
35.5,25.75,ascending,194.96167
35.5,26.0,ascending,192.78
35.5,26.25,ascending,191.41142
35.5,26.5,ascending,189.3375
35.5,26.75,ascending,190.26572
35.5,27.0,ascending,195.17778
35.5,27.25,ascending,197.74284
35.5,27.5,ascending,194.09125
35.5,27.75,ascending,196.09427
35.5,28.0,ascending,195.0
35.5,28.25,ascending,190.62999
35.5,28.5,ascending,188.47142
35.5,28.75,ascending,188.15125
35.5,29.0,ascending,188.7125
35.5,29.25,ascending,189.99142
35.5,29.5,ascending,190.76999
35.5,29.75,ascending,191.45999
35.5,30.0,ascending,191.15222
35.5,30.25,ascending,190.9111
35.5,30.5,ascending,190.94499
35.5,30.75,ascending,191.57443
35.5,31.0,ascending,192.01111
35.5,31.25,ascending,192.36287
35.5,31.5,ascending,192.40727
35.5,31.75,ascending,192.78444
35.5,32.0,ascending,194.47363
35.5,32.25,ascending,196.56544
35.5,32.5,ascending,198.29749
35.5,32.75,ascending,199.12834
35.5,33.0,ascending,202.23386
35.5,33.25,ascending,204.59932
35.5,33.5,ascending,206.22765
35.5,33.75,ascending,209.76137
35.5,34.0,ascending,212.94179
35.5,34.25,ascending,214.04999
35.75,-8.75,ascending,193.48665
35.75,-8.5,ascending,193.34555
35.75,-8.25,ascending,193.14175
35.75,-8.0,ascending,192.834
35.75,-7.75,ascending,192.6157
35.75,-7.5,ascending,192.2
35.75,-7.25,ascending,191.88182
35.75,-7.0,ascending,191.504
35.75,-6.75,ascending,191.68819
35.75,-6.5,ascending,193.2675
35.75,-6.25,ascending,199.30556
35.75,-6.0,ascending,212.79399
35.75,-5.75,ascending,230.75334
35.75,-5.5,ascending,241.47499
35.75,-5.25,ascending,235.96375
35.75,-5.0,ascending,215.72444
35.75,-4.75,ascending,201.39572
35.75,-4.5,ascending,196.67375
35.75,-4.25,ascending,195.71999
35.75,-4.0,ascending,195.52144
35.75,-3.75,ascending,195.45285
35.75,-3.5,ascending,195.15
35.75,-3.25,ascending,195.10143
35.75,-3.0,ascending,194.32143
35.75,-2.75,ascending,193.87334
35.75,-2.5,ascending,193.71858
35.75,-2.25,ascending,193.914
35.75,-2.0,ascending,194.245
35.75,-1.75,ascending,195.19429
35.75,-1.5,ascending,197.94499
35.75,-1.25,ascending,204.16284
35.75,-1.0,ascending,215.55856
35.75,-0.75,ascending,223.40001
35.75,-0.5,ascending,233.47499
35.75,-0.25,ascending,240.0025
35.75,-0.0,ascending,241.97112
35.75,0.25,ascending,266.806
35.75,0.5,ascending,280.78143
35.75,0.75,ascending,295.36832
35.75,1.0,ascending,298.87875
35.75,1.25,ascending,301.775
35.75,1.5,ascending,302.766
35.75,1.75,ascending,303.62625
35.75,2.0,ascending,302.7975
35.75,2.25,ascending,302.5
35.75,2.5,ascending,302.30624
35.75,2.75,ascending,303.4371
35.75,3.0,ascending,304.20624
35.75,3.25,ascending,303.924
35.75,3.5,ascending,303.83
35.75,3.75,ascending,303.63373
35.75,4.0,ascending,302.97333
35.75,4.25,ascending,302.8714
35.75,4.5,ascending,302.29376
35.75,4.75,ascending,300.84714
35.75,5.0,ascending,299.34125
35.75,5.25,ascending,298.22998
35.75,5.5,ascending,297.3625
35.75,5.75,ascending,296.62
35.75,6.0,ascending,296.927
35.75,6.25,ascending,296.9957
35.75,6.5,ascending,296.121
35.75,6.75,ascending,294.8582
35.75,7.0,ascending,294.06
35.75,7.25,ascending,295.00333
35.75,7.5,ascending,297.3325
35.75,7.75,ascending,298.49637
35.75,8.0,ascending,299.13834
35.75,8.25,ascending,299.52844
35.75,8.5,ascending,299.48428
35.75,8.75,ascending,298.90442
35.75,9.0,ascending,298.3872
35.75,9.25,ascending,298.53333
35.75,9.5,ascending,299.38998
35.75,16.0,ascending,198.58
35.75,16.25,ascending,198.62947
35.75,16.5,ascending,198.60236
35.75,16.75,ascending,198.43929
35.75,17.0,ascending,198.1993
35.75,17.25,ascending,197.92076
35.75,17.5,ascending,197.969
35.75,17.75,ascending,198.28363
35.75,18.0,ascending,199.06699
35.75,18.25,ascending,199.78899
35.75,18.5,ascending,200.284
35.75,18.75,ascending,200.4925
35.75,19.0,ascending,200.46666
35.75,19.25,ascending,200.1811
35.75,19.5,ascending,199.73874
35.75,19.75,ascending,199.21625
35.75,20.0,ascending,198.58624
35.75,20.25,ascending,197.84427
35.75,20.5,ascending,196.75499
35.75,20.75,ascending,195.47571
35.75,21.0,ascending,194.35
35.75,21.25,ascending,193.77428
35.75,21.5,ascending,193.575
35.75,21.75,ascending,193.61142
35.75,22.0,ascending,193.6675
35.75,22.25,ascending,193.8725
35.75,22.5,ascending,194.27713
35.75,22.75,ascending,194.91167
35.75,23.0,ascending,196.64714
35.75,23.25,ascending,198.39714
35.75,23.5,ascending,200.97285
35.75,23.75,ascending,202.59428
35.75,24.0,ascending,199.99571
35.75,24.25,ascending,197.72833
35.75,24.5,ascending,193.15714
35.75,24.75,ascending,192.25716
35.75,25.0,ascending,189.72166
35.75,25.25,ascending,189.6275
35.75,25.5,ascending,188.58
35.75,25.75,ascending,188.49333
35.75,26.0,ascending,188.22624
35.75,26.25,ascending,188.2525
35.75,26.5,ascending,188.72499
35.75,26.75,ascending,189.77167
35.75,27.0,ascending,193.15399
35.75,27.25,ascending,195.708
35.75,27.5,ascending,196.232
35.75,27.75,ascending,205.79141
35.75,28.0,ascending,210.57625
35.75,28.25,ascending,197.10428
35.75,28.5,ascending,190.27
35.75,28.75,ascending,189.61374
35.75,29.0,ascending,192.99875
35.75,29.25,ascending,198.30286
35.75,29.5,ascending,202.0175
35.75,29.75,ascending,204.38126
35.75,30.0,ascending,201.4775
35.75,30.25,ascending,197.58624
35.75,30.5,ascending,194.04999
35.75,30.75,ascending,193.23749
35.75,31.0,ascending,193.592
35.75,31.25,ascending,194.01727
35.75,31.5,ascending,194.633
35.75,31.75,ascending,195.86182
35.75,32.0,ascending,200.885
35.75,32.25,ascending,208.507
35.75,32.5,ascending,213.03416
35.75,32.75,ascending,212.88916
35.75,33.0,ascending,207.73428
35.75,33.25,ascending,204.30286
35.75,33.5,ascending,199.90388
35.75,33.75,ascending,197.36316
35.75,34.0,ascending,200.54037
36.0,-8.75,ascending,193.60286
36.0,-8.5,ascending,193.61166
36.0,-8.25,ascending,193.73438
36.0,-8.0,ascending,193.56
36.0,-7.75,ascending,193.46077
36.0,-7.5,ascending,192.92499
36.0,-7.25,ascending,192.6175
36.0,-7.0,ascending,192.35834
36.0,-6.75,ascending,192.43666
36.0,-6.5,ascending,193.10089
36.0,-6.25,ascending,196.83598
36.0,-6.0,ascending,205.79333
36.0,-5.75,ascending,223.60777
36.0,-5.5,ascending,236.76666
36.0,-5.25,ascending,234.5125
36.0,-5.0,ascending,218.896
36.0,-4.75,ascending,206.38571
36.0,-4.5,ascending,200.39124
36.0,-4.25,ascending,198.33624
36.0,-4.0,ascending,196.71286
36.0,-3.75,ascending,195.71777
36.0,-3.5,ascending,194.97714
36.0,-3.25,ascending,194.46124
36.0,-3.0,ascending,194.22427
36.0,-2.75,ascending,193.89125
36.0,-2.5,ascending,194.17624
36.0,-2.25,ascending,194.07571
36.0,-2.0,ascending,194.37666
36.0,-1.75,ascending,194.89
36.0,-1.5,ascending,195.59125
36.0,-1.25,ascending,197.56429
36.0,-1.0,ascending,200.03572
36.0,-0.75,ascending,204.65999
36.0,-0.5,ascending,205.80998
36.0,-0.25,ascending,212.62624
36.0,-0.0,ascending,215.75749
36.0,0.25,ascending,237.22
36.0,0.5,ascending,259.48502
36.0,0.75,ascending,273.8975
36.0,1.0,ascending,279.23166
36.0,1.25,ascending,291.0057
36.0,1.5,ascending,294.43625
36.0,1.75,ascending,294.8757
36.0,2.0,ascending,294.56625
36.0,2.25,ascending,295.3125
36.0,2.5,ascending,294.59714
36.0,2.75,ascending,297.63
36.0,3.0,ascending,299.45285
36.0,3.25,ascending,301.32
36.0,3.5,ascending,300.74222
36.0,3.75,ascending,301.7357
36.0,4.0,ascending,301.46286
36.0,4.25,ascending,300.585
36.0,4.5,ascending,299.93777
36.0,4.75,ascending,298.9725
36.0,5.0,ascending,297.0625
36.0,5.25,ascending,295.73624
36.0,5.5,ascending,296.4125
36.0,5.75,ascending,297.00778
36.0,6.0,ascending,297.96445
36.0,6.25,ascending,298.159
36.0,6.5,ascending,297.6125
36.0,6.75,ascending,297.22446
36.0,7.0,ascending,297.011
36.0,7.25,ascending,296.84183
36.0,7.5,ascending,296.9125
36.0,7.75,ascending,297.30002
36.0,8.0,ascending,298.30856
36.0,8.25,ascending,299.00497
36.0,8.5,ascending,299.33765
36.0,8.75,ascending,299.13312
36.0,9.0,ascending,298.82452
36.0,9.25,ascending,298.7621
36.0,16.0,ascending,198.15266
36.0,16.25,ascending,198.15
36.0,16.5,ascending,198.04124
36.0,16.75,ascending,197.8157
36.0,17.0,ascending,197.61385
36.0,17.25,ascending,197.43916
36.0,17.5,ascending,197.52364
36.0,17.75,ascending,197.85635
36.0,18.0,ascending,198.54665
36.0,18.25,ascending,199.26776
36.0,18.5,ascending,199.82199
36.0,18.75,ascending,200.293
36.0,19.0,ascending,200.397
36.0,19.25,ascending,200.32875
36.0,19.5,ascending,200.07443
36.0,19.75,ascending,199.68889
36.0,20.0,ascending,199.15999
36.0,20.25,ascending,198.49571
36.0,20.5,ascending,197.5475
36.0,20.75,ascending,196.29625
36.0,21.0,ascending,195.21332
36.0,21.25,ascending,194.40141
36.0,21.5,ascending,194.0411
36.0,21.75,ascending,193.86714
36.0,22.0,ascending,193.87999
36.0,22.25,ascending,194.3
36.0,22.5,ascending,195.81
36.0,22.75,ascending,198.275
36.0,23.0,ascending,203.87831
36.0,23.25,ascending,204.21124
36.0,23.5,ascending,200.06142
36.0,23.75,ascending,195.61665
36.0,24.0,ascending,193.69499
36.0,24.25,ascending,191.8775
36.0,24.5,ascending,190.10667
36.0,24.75,ascending,189.08167
36.0,25.0,ascending,187.85428
36.0,25.25,ascending,187.96858
36.0,25.5,ascending,188.91
36.0,25.75,ascending,189.265
36.0,26.0,ascending,188.55998
36.0,26.25,ascending,188.576
36.0,26.5,ascending,189.15375
36.0,26.75,ascending,189.73143
36.0,27.0,ascending,191.5675
36.0,27.25,ascending,194.42429
36.0,27.5,ascending,197.94875
36.0,27.75,ascending,215.48999
36.0,28.0,ascending,225.31429
36.0,28.25,ascending,207.92
36.0,28.5,ascending,194.40125
36.0,28.75,ascending,194.78
36.0,29.0,ascending,201.83858
36.0,29.25,ascending,216.47374
36.0,29.5,ascending,230.70221
36.0,29.75,ascending,235.58142
36.0,30.0,ascending,227.34375
36.0,30.25,ascending,216.32875
36.0,30.5,ascending,204.60889
36.0,30.75,ascending,196.25665
36.0,31.0,ascending,195.41124
36.0,31.25,ascending,196.90222
36.0,31.5,ascending,198.36874
36.0,31.75,ascending,202.802
36.0,32.0,ascending,215.21454
36.0,32.25,ascending,231.11415
36.0,32.5,ascending,245.81
36.0,32.75,ascending,250.69539
36.0,33.0,ascending,246.716
36.0,33.25,ascending,237.79187
36.0,33.5,ascending,228.6839
36.0,33.75,ascending,213.24333
36.0,34.0,ascending,207.92549
36.25,-9.0,ascending,193.54
36.25,-8.75,ascending,193.80943
36.25,-8.5,ascending,194.09111
36.25,-8.25,ascending,194.36928
36.25,-8.0,ascending,194.26143
36.25,-7.75,ascending,194.06917
36.25,-7.5,ascending,193.59384
36.25,-7.25,ascending,193.303
36.25,-7.0,ascending,193.06
36.25,-6.75,ascending,193.15111
36.25,-6.5,ascending,195.374
36.25,-6.25,ascending,204.62555
36.25,-6.0,ascending,225.93
36.25,-5.75,ascending,252.815
36.25,-5.5,ascending,262.89886
36.25,-5.25,ascending,258.58713
36.25,-5.0,ascending,240.07555
36.25,-4.75,ascending,225.85875
36.25,-4.5,ascending,216.775
36.25,-4.25,ascending,210.38571
36.25,-4.0,ascending,204.61499
36.25,-3.75,ascending,201.96571
36.25,-3.5,ascending,199.96715
36.25,-3.25,ascending,201.08875
36.25,-3.0,ascending,199.20332
36.25,-2.75,ascending,199.77856
36.25,-2.5,ascending,200.58667
36.25,-2.25,ascending,199.2225
36.25,-2.0,ascending,199.62572
36.25,-1.75,ascending,198.05
36.25,-1.5,ascending,197.23167
36.25,-1.25,ascending,195.73
36.25,-1.0,ascending,195.94499
36.25,-0.75,ascending,196.9325
36.25,-0.5,ascending,197.83667
36.25,-0.25,ascending,199.19666
36.25,-0.0,ascending,203.45555
36.25,0.25,ascending,210.10832
36.25,0.5,ascending,227.3275
36.25,0.75,ascending,234.25713
36.25,1.0,ascending,254.96834
36.25,1.25,ascending,262.1557
36.25,1.5,ascending,268.445
36.25,1.75,ascending,265.54285
36.25,2.0,ascending,269.995
36.25,2.25,ascending,268.80283
36.25,2.5,ascending,274.30124
36.25,2.75,ascending,277.715
36.25,3.0,ascending,287.20285
36.25,3.25,ascending,290.10376
36.25,3.5,ascending,291.216
36.25,3.75,ascending,295.005
36.25,4.0,ascending,295.385
36.25,4.25,ascending,294.41284
36.25,4.5,ascending,293.67285
36.25,4.75,ascending,292.16714
36.25,5.0,ascending,287.75
36.25,5.25,ascending,283.35126
36.25,5.5,ascending,285.58
36.25,5.75,ascending,290.77124
36.25,6.0,ascending,294.43665
36.25,6.25,ascending,296.16556
36.25,6.5,ascending,296.53098
36.25,6.75,ascending,295.68597
36.25,7.0,ascending,296.215
36.25,7.25,ascending,295.874
36.25,7.5,ascending,294.567
36.25,7.75,ascending,293.88498
36.25,8.0,ascending,294.69748
36.25,8.25,ascending,295.8777
36.25,8.5,ascending,297.32666
36.25,8.75,ascending,297.8816
36.25,9.0,ascending,298.01453
36.25,9.25,ascending,298.29105
36.25,15.75,ascending,197.58
36.25,16.0,ascending,197.55522
36.25,16.25,ascending,197.40688
36.25,16.5,ascending,197.416
36.25,16.75,ascending,197.3877
36.25,17.0,ascending,197.43614
36.25,17.25,ascending,197.50749
36.25,17.5,ascending,197.575
36.25,17.75,ascending,197.805
36.25,18.0,ascending,198.20499
36.25,18.25,ascending,198.79778
36.25,18.5,ascending,199.45444
36.25,18.75,ascending,199.92221
36.25,19.0,ascending,200.17125
36.25,19.25,ascending,200.22125
36.25,19.5,ascending,200.11374
36.25,19.75,ascending,199.94374
36.25,20.0,ascending,199.60889
36.25,20.25,ascending,199.03375
36.25,20.5,ascending,198.14285
36.25,20.75,ascending,196.95714
36.25,21.0,ascending,195.91142
36.25,21.25,ascending,195.05624
36.25,21.5,ascending,194.47667
36.25,21.75,ascending,194.53142
36.25,22.0,ascending,195.44
36.25,22.25,ascending,198.305
36.25,22.5,ascending,202.19331
36.25,22.75,ascending,210.33499
36.25,23.0,ascending,214.25499
36.25,23.25,ascending,213.59625
36.25,23.5,ascending,200.895
36.25,23.75,ascending,194.41624
36.25,24.0,ascending,192.495
36.25,24.25,ascending,191.34332
36.25,24.5,ascending,191.13124
36.25,24.75,ascending,190.51833
36.25,25.0,ascending,189.415
36.25,25.25,ascending,190.346
36.25,25.5,ascending,192.7711
36.25,25.75,ascending,192.004
36.25,26.0,ascending,189.94167
36.25,26.25,ascending,189.63713
36.25,26.5,ascending,190.6375
36.25,26.75,ascending,190.57143
36.25,27.0,ascending,193.79666
36.25,27.25,ascending,198.41167
36.25,27.5,ascending,203.59111
36.25,27.75,ascending,215.94331
36.25,28.0,ascending,228.48999
36.25,28.25,ascending,219.54875
36.25,28.5,ascending,204.32832
36.25,28.75,ascending,207.34125
36.25,29.0,ascending,222.905
36.25,29.25,ascending,246.68143
36.25,29.5,ascending,263.54373
36.25,29.75,ascending,266.1625
36.25,30.0,ascending,261.52374
36.25,30.25,ascending,250.65625
36.25,30.5,ascending,228.09888
36.25,30.75,ascending,205.28749
36.25,31.0,ascending,200.52899
36.25,31.25,ascending,205.30899
36.25,31.5,ascending,210.37726
36.25,31.75,ascending,219.91544
36.25,32.0,ascending,234.62001
36.25,32.25,ascending,255.04819
36.25,32.5,ascending,272.21817
36.25,32.75,ascending,280.02582
36.25,33.0,ascending,282.108
36.25,33.25,ascending,279.4757
36.25,33.5,ascending,272.15833
36.25,33.75,ascending,256.4752
36.25,34.0,ascending,238.26062
36.5,-9.0,ascending,194.051
36.5,-8.75,ascending,194.23555
36.5,-8.5,ascending,194.40411
36.5,-8.25,ascending,194.63693
36.5,-8.0,ascending,194.71999
36.5,-7.75,ascending,194.65248
36.5,-7.5,ascending,194.41333
36.5,-7.25,ascending,194.32635
36.5,-7.0,ascending,194.289
36.5,-6.75,ascending,194.96298
36.5,-6.5,ascending,202.93
36.5,-6.25,ascending,222.24625
36.5,-6.0,ascending,254.77701
36.5,-5.75,ascending,277.2575
36.5,-5.5,ascending,284.174
36.5,-5.25,ascending,279.19223
36.5,-5.0,ascending,268.27
36.5,-4.75,ascending,260.68857
36.5,-4.5,ascending,248.22
36.5,-4.25,ascending,235.725
36.5,-4.0,ascending,227.2175
36.5,-3.75,ascending,224.0875
36.5,-3.5,ascending,220.78
36.5,-3.25,ascending,225.69499
36.5,-3.0,ascending,222.23
36.5,-2.75,ascending,222.9157
36.5,-2.5,ascending,219.68286
36.5,-2.25,ascending,220.77625
36.5,-2.0,ascending,218.18166
36.5,-1.75,ascending,210.61124
36.5,-1.5,ascending,201.52667
36.5,-1.25,ascending,196.85143
36.5,-1.0,ascending,195.69165
36.5,-0.75,ascending,195.87834
36.5,-0.5,ascending,196.2925
36.5,-0.25,ascending,196.78714
36.5,-0.0,ascending,198.34375
36.5,0.25,ascending,200.67429
36.5,0.5,ascending,204.02625
36.5,0.75,ascending,212.35799
36.5,1.0,ascending,218.20749
36.5,1.25,ascending,226.20999
36.5,1.5,ascending,229.86142
36.5,1.75,ascending,233.23
36.5,2.0,ascending,235.11165
36.5,2.25,ascending,238.3525
36.5,2.5,ascending,242.21167
36.5,2.75,ascending,247.4
36.5,3.0,ascending,256.36334
36.5,3.25,ascending,262.84283
36.5,3.5,ascending,272.01428
36.5,3.75,ascending,271.32
36.5,4.0,ascending,277.79874
36.5,4.25,ascending,278.24142
36.5,4.5,ascending,275.26666
36.5,4.75,ascending,270.91876
36.5,5.0,ascending,260.31332
36.5,5.25,ascending,250.38625
36.5,5.5,ascending,256.6211
36.5,5.75,ascending,269.22375
36.5,6.0,ascending,278.02374
36.5,6.25,ascending,283.06998
36.5,6.5,ascending,286.00702
36.5,6.75,ascending,283.10443
36.5,7.0,ascending,285.8791
36.5,7.25,ascending,286.48544
36.5,7.5,ascending,283.31833
36.5,7.75,ascending,280.19818
36.5,8.0,ascending,281.8657
36.5,8.25,ascending,284.36847
36.5,8.5,ascending,289.04764
36.5,8.75,ascending,293.44888
36.5,9.0,ascending,294.01694
36.5,9.25,ascending,292.74374
36.5,15.75,ascending,197.81
36.5,16.0,ascending,197.30943
36.5,16.25,ascending,197.08562
36.5,16.5,ascending,197.22733
36.5,16.75,ascending,197.48584
36.5,17.0,ascending,197.63615
36.5,17.25,ascending,197.661
36.5,17.5,ascending,197.62834
36.5,17.75,ascending,197.7118
36.5,18.0,ascending,198.03
36.5,18.25,ascending,198.622
36.5,18.5,ascending,199.28099
