latitude,longitude,pass_type,brightness_temp_19v
35.5,2.75,ascending,280.8611
35.5,3.0,ascending,282.11887
35.5,3.25,ascending,282.60284
35.5,3.5,ascending,281.93887
35.5,3.75,ascending,280.6425
35.5,4.0,ascending,278.44373
35.5,4.25,ascending,273.2475
35.5,4.5,ascending,264.0411
35.5,4.75,ascending,256.38873
35.5,5.0,ascending,255.08571
35.5,5.25,ascending,257.5175
35.5,5.5,ascending,261.665
35.5,5.75,ascending,266.30426
35.5,6.0,ascending,271.0
35.5,6.25,ascending,274.72714
35.5,6.5,ascending,277.99
35.5,6.75,ascending,280.71713
35.5,7.0,ascending,281.6825
35.5,7.25,ascending,281.7357
35.5,7.5,ascending,282.42572
35.5,7.75,ascending,282.22427
35.5,8.0,ascending,282.48285
35.5,8.25,ascending,282.00125
35.5,8.5,ascending,282.0543
35.5,8.75,ascending,281.26285
35.5,9.0,ascending,281.1775
35.5,9.25,ascending,281.92856
35.5,9.5,ascending,283.414
35.5,9.75,ascending,285.17856
35.5,10.0,ascending,286.74
35.5,10.25,ascending,284.75
35.5,10.5,ascending,274.04623
35.5,10.75,ascending,251.58798
35.5,11.0,ascending,228.06749
35.5,11.25,ascending,203.68999
35.5,11.5,ascending,195.3675
35.5,11.75,ascending,193.92624
35.5,12.0,ascending,193.76334
35.5,12.25,ascending,193.9
35.5,12.5,ascending,194.065
35.5,12.75,ascending,194.125
35.5,13.0,ascending,193.79222
35.5,13.25,ascending,193.52333
35.5,13.5,ascending,193.46777
35.5,13.75,ascending,193.76999
35.5,14.0,ascending,195.61636
35.5,14.25,ascending,197.87666
35.5,14.5,ascending,197.14249
35.5,14.75,ascending,195.00223
35.5,15.0,ascending,195.27333
35.5,15.25,ascending,195.464
35.5,15.5,ascending,195.03166
35.5,15.75,ascending,194.795
35.5,16.0,ascending,194.79642
35.5,16.25,ascending,194.92133
35.5,16.5,ascending,194.90056
35.5,16.75,ascending,194.8542
35.5,17.0,ascending,194.7957
35.5,17.25,ascending,194.71999
35.5,24.0,ascending,229.81209
35.5,24.25,ascending,230.32056
35.5,24.5,ascending,225.71437
35.5,24.75,ascending,219.84
35.5,25.0,ascending,215.02
35.5,25.25,ascending,211.26917
35.5,25.5,ascending,203.59726
35.5,25.75,ascending,200.61665
35.5,26.0,ascending,195.23334
35.5,26.25,ascending,193.47299
35.5,26.5,ascending,191.334
35.5,26.75,ascending,190.885
35.5,27.0,ascending,192.93666
35.5,27.25,ascending,195.00249
35.5,27.5,ascending,193.377
35.5,27.75,ascending,190.265
35.5,28.0,ascending,189.54666
35.5,28.25,ascending,190.63249
35.5,28.5,ascending,190.36223
35.5,28.75,ascending,189.48
35.5,29.0,ascending,188.89555
35.5,29.25,ascending,188.82857
35.5,29.5,ascending,188.85428
35.5,29.75,ascending,188.83142
35.5,30.0,ascending,188.75334
35.5,30.25,ascending,187.94998
35.5,30.5,ascending,187.5
35.5,30.75,ascending,186.57875
35.5,31.0,ascending,186.11143
35.5,31.25,ascending,185.95285
35.5,31.5,ascending,185.76714
35.5,31.75,ascending,186.05374
35.5,32.0,ascending,186.92714
35.5,32.25,ascending,189.00572
35.5,32.5,ascending,192.33142
35.5,32.75,ascending,197.885
35.5,33.0,ascending,203.84666
35.5,33.25,ascending,205.17874
35.5,33.5,ascending,203.32999
35.5,33.75,ascending,205.54
35.5,34.0,ascending,202.89874
35.5,34.25,ascending,198.52124
35.5,34.5,ascending,193.68857
35.5,34.75,ascending,189.34
35.5,35.0,ascending,187.09625
35.5,35.25,ascending,186.76572
35.5,35.5,ascending,190.59125
35.5,35.75,ascending,212.12712
35.5,36.0,ascending,253.2775
35.5,36.25,ascending,277.13858
35.5,36.5,ascending,281.4
35.5,36.75,ascending,283.58124
35.5,37.0,ascending,284.1511
35.5,37.25,ascending,283.63284
35.5,37.5,ascending,283.21375
35.5,37.75,ascending,284.0122
35.5,38.0,ascending,283.53598
35.75,-13.0,ascending,192.88
35.75,-12.75,ascending,192.89374
35.75,-12.5,ascending,193.08427
35.75,-12.25,ascending,193.4357
35.75,-12.0,ascending,193.74625
35.75,-11.75,ascending,193.88249
35.75,-11.5,ascending,193.7925
35.75,-11.25,ascending,193.49554
35.75,-11.0,ascending,193.122
35.75,-10.75,ascending,192.68
35.75,-10.5,ascending,192.31125
35.75,-10.25,ascending,191.967
35.75,-10.0,ascending,191.69666
35.75,-9.75,ascending,191.30899
35.75,-9.5,ascending,190.68819
35.75,-9.25,ascending,189.9709
35.75,-9.0,ascending,189.41917
35.75,-8.75,ascending,188.65308
35.75,-8.5,ascending,187.634
35.75,-8.25,ascending,186.95312
35.75,-8.0,ascending,186.437
35.75,-7.75,ascending,186.065
35.75,-7.5,ascending,185.95332
35.75,-1.0,ascending,221.46666
35.75,-0.75,ascending,233.4884
35.75,-0.5,ascending,235.08499
35.75,-0.25,ascending,245.38213
35.75,0.0,ascending,245.4
35.75,0.25,ascending,257.215
35.75,0.5,ascending,259.44598
35.75,0.75,ascending,264.80698
35.75,1.0,ascending,266.65363
35.75,1.25,ascending,269.69666
35.75,1.5,ascending,273.22
35.75,1.75,ascending,276.34125
35.75,2.0,ascending,277.73776
35.75,2.25,ascending,278.1611
35.75,2.5,ascending,278.51498
35.75,2.75,ascending,279.51373
35.75,3.0,ascending,280.89624
35.75,3.25,ascending,281.72125
35.75,3.5,ascending,281.70374
35.75,3.75,ascending,281.09427
35.75,4.0,ascending,278.7443
35.75,4.25,ascending,272.595
35.75,4.5,ascending,265.38168
35.75,4.75,ascending,260.96857
35.75,5.0,ascending,259.30832
35.75,5.25,ascending,259.66144
35.75,5.5,ascending,261.12167
35.75,5.75,ascending,265.2675
35.75,6.0,ascending,270.15997
35.75,6.25,ascending,274.48856
35.75,6.5,ascending,277.4233
35.75,6.75,ascending,280.08
35.75,7.0,ascending,281.41428
35.75,7.25,ascending,282.71286
35.75,7.5,ascending,283.88168
35.75,7.75,ascending,284.1314
35.75,8.0,ascending,284.58334
35.75,8.25,ascending,284.3557
35.75,8.5,ascending,283.386
35.75,8.75,ascending,282.5075
35.75,9.0,ascending,281.6133
35.75,9.25,ascending,281.75333
35.75,9.5,ascending,282.76715
35.75,9.75,ascending,284.08124
35.75,10.0,ascending,285.6057
35.75,10.25,ascending,282.6925
35.75,10.5,ascending,264.20874
35.75,10.75,ascending,236.87572
35.75,11.0,ascending,208.77666
35.75,11.25,ascending,199.23143
35.75,11.5,ascending,195.75374
35.75,11.75,ascending,195.35286
35.75,12.0,ascending,194.835
35.75,12.25,ascending,194.41
35.75,12.5,ascending,193.76625
35.75,12.75,ascending,193.405
35.75,13.0,ascending,193.04999
35.75,13.25,ascending,192.84999
35.75,13.5,ascending,192.99124
35.75,13.75,ascending,193.63445
35.75,14.0,ascending,196.275
35.75,14.25,ascending,200.866
35.75,14.5,ascending,200.958
35.75,14.75,ascending,197.70917
35.75,15.0,ascending,198.09332
35.75,15.25,ascending,199.46089
35.75,15.5,ascending,197.74583
35.75,15.75,ascending,195.784
35.75,16.0,ascending,195.05501
35.75,16.25,ascending,195.17142
35.75,16.5,ascending,195.60388
35.75,16.75,ascending,195.8655
35.75,17.0,ascending,195.99222
35.75,23.75,ascending,205.2411
35.75,24.0,ascending,204.47949
35.75,24.25,ascending,202.60333
35.75,24.5,ascending,198.78267
35.75,24.75,ascending,195.91417
35.75,25.0,ascending,193.60333
35.75,25.25,ascending,192.74165
35.75,25.5,ascending,191.21
35.75,25.75,ascending,190.93443
35.75,26.0,ascending,190.399
35.75,26.25,ascending,189.90887
35.75,26.5,ascending,189.375
35.75,26.75,ascending,189.94624
35.75,27.0,ascending,191.63889
35.75,27.25,ascending,193.00285
35.75,27.5,ascending,191.54332
35.75,27.75,ascending,192.26572
35.75,28.0,ascending,197.0975
35.75,28.25,ascending,199.73428
35.75,28.5,ascending,195.66856
35.75,28.75,ascending,191.58124
35.75,29.0,ascending,189.66713
35.75,29.25,ascending,189.55429
35.75,29.5,ascending,190.58875
35.75,29.75,ascending,194.63124
35.75,30.0,ascending,195.09714
35.75,30.25,ascending,194.095
35.75,30.5,ascending,191.712
35.75,30.75,ascending,189.86125
35.75,31.0,ascending,187.04
35.75,31.25,ascending,185.5325
35.75,31.5,ascending,185.25166
35.75,31.75,ascending,185.78285
35.75,32.0,ascending,186.82832
35.75,32.25,ascending,189.93001
35.75,32.5,ascending,197.42142
35.75,32.75,ascending,209.24165
35.75,33.0,ascending,209.89125
35.75,33.25,ascending,210.27167
35.75,33.5,ascending,204.91713
35.75,33.75,ascending,204.9857
35.75,34.0,ascending,200.19624
35.75,34.25,ascending,194.926
35.75,34.5,ascending,191.454
35.75,34.75,ascending,188.32599
35.75,35.0,ascending,187.15799
35.75,35.25,ascending,187.116
35.75,35.5,ascending,190.46375
35.75,35.75,ascending,212.61124
35.75,36.0,ascending,253.65572
35.75,36.25,ascending,276.855
35.75,36.5,ascending,281.71887
35.75,36.75,ascending,283.6243
35.75,37.0,ascending,284.05
35.75,37.25,ascending,282.95572
35.75,37.5,ascending,280.4625
35.75,37.75,ascending,279.5725
35.75,38.0,ascending,277.30402
36.0,-13.0,ascending,192.87666
36.0,-12.75,ascending,192.93713
36.0,-12.5,ascending,192.93
36.0,-12.25,ascending,193.13857
36.0,-12.0,ascending,193.52124
36.0,-11.75,ascending,193.9
36.0,-11.5,ascending,194.02667
36.0,-11.25,ascending,193.97223
36.0,-11.0,ascending,193.7475
36.0,-10.75,ascending,193.29
36.0,-10.5,ascending,192.78099
36.0,-10.25,ascending,192.20363
36.0,-10.0,ascending,191.652
36.0,-9.75,ascending,191.18272
36.0,-9.5,ascending,190.63165
36.0,-9.25,ascending,189.90582
36.0,-9.0,ascending,189.15
36.0,-8.75,ascending,188.35614
36.0,-8.5,ascending,187.61499
36.0,-8.25,ascending,187.0411
36.0,-8.0,ascending,186.633
36.0,-7.75,ascending,186.18518
36.0,-1.0,ascending,199.58932
36.0,-0.75,ascending,203.05167
36.0,-0.5,ascending,201.52374
36.0,-0.25,ascending,210.16713
36.0,0.0,ascending,213.03133
36.0,0.25,ascending,230.45332
36.0,0.5,ascending,240.28363
36.0,0.75,ascending,254.76363
36.0,1.0,ascending,262.477
36.0,1.25,ascending,268.57816
36.0,1.5,ascending,273.692
36.0,1.75,ascending,275.8622
36.0,2.0,ascending,276.25555
36.0,2.25,ascending,275.9075
36.0,2.5,ascending,276.22446
36.0,2.75,ascending,277.39374
36.0,3.0,ascending,278.33875
36.0,3.25,ascending,278.91855
36.0,3.5,ascending,279.49374
36.0,3.75,ascending,279.5475
36.0,4.0,ascending,277.4211
36.0,4.25,ascending,273.28665
36.0,4.5,ascending,267.81375
36.0,4.75,ascending,264.36285
36.0,5.0,ascending,261.7922
36.0,5.25,ascending,260.03143
36.0,5.5,ascending,260.3257
36.0,5.75,ascending,263.43286
36.0,6.0,ascending,268.38168
36.0,6.25,ascending,272.70667
36.0,6.5,ascending,276.03
36.0,6.75,ascending,279.25
36.0,7.0,ascending,281.89667
36.0,7.25,ascending,283.8514
36.0,7.5,ascending,284.815
36.0,7.75,ascending,285.58142
36.0,8.0,ascending,285.94623
36.0,8.25,ascending,285.77
36.0,8.5,ascending,284.81873
36.0,8.75,ascending,283.888
36.0,9.0,ascending,282.84625
36.0,9.25,ascending,282.79715
36.0,9.5,ascending,283.08875
36.0,9.75,ascending,284.14572
36.0,10.0,ascending,284.905
36.0,10.25,ascending,280.83142
36.0,10.5,ascending,258.82623
36.0,10.75,ascending,225.0
36.0,11.0,ascending,205.55429
36.0,11.25,ascending,197.6525
36.0,11.5,ascending,196.92749
36.0,11.75,ascending,197.51
36.0,12.0,ascending,197.09222
36.0,12.25,ascending,195.6025
36.0,12.5,ascending,193.64667
36.0,12.75,ascending,192.79875
36.0,13.0,ascending,192.42749
36.0,13.25,ascending,192.35286
36.0,13.5,ascending,192.511
36.0,13.75,ascending,193.15
36.0,14.0,ascending,195.13556
36.0,14.25,ascending,199.48555
36.0,14.5,ascending,201.47777
36.0,14.75,ascending,200.30444
36.0,15.0,ascending,200.62917
36.0,15.25,ascending,203.68456
36.0,15.5,ascending,202.71385
36.0,15.75,ascending,198.18999
36.0,16.0,ascending,195.68466
36.0,16.25,ascending,195.63133
36.0,16.5,ascending,196.3179
36.0,16.75,ascending,196.90427
36.0,17.0,ascending,197.10773
36.0,23.75,ascending,196.44133
36.0,24.0,ascending,194.61316
36.0,24.25,ascending,193.396
36.0,24.5,ascending,192.27933
36.0,24.75,ascending,191.48833
36.0,25.0,ascending,190.86076
36.0,25.25,ascending,190.60667
36.0,25.5,ascending,190.311
36.0,25.75,ascending,190.28908
36.0,26.0,ascending,190.01334
36.0,26.25,ascending,189.3511
36.0,26.5,ascending,188.60089
36.0,26.75,ascending,188.66667
36.0,27.0,ascending,189.27556
36.0,27.25,ascending,189.91779
36.0,27.5,ascending,192.60666
36.0,27.75,ascending,200.51428
36.0,28.0,ascending,210.52374
36.0,28.25,ascending,210.92375
36.0,28.5,ascending,200.90999
36.0,28.75,ascending,193.04857
36.0,29.0,ascending,190.70499
36.0,29.25,ascending,195.3425
36.0,29.5,ascending,206.04
36.0,29.75,ascending,217.38
36.0,30.0,ascending,218.48749
36.0,30.25,ascending,215.94249
36.0,30.5,ascending,205.70285
36.0,30.75,ascending,199.01572
36.0,31.0,ascending,189.15141
36.0,31.25,ascending,185.57999
36.0,31.5,ascending,185.37666
36.0,31.75,ascending,187.30858
36.0,32.0,ascending,190.94875
36.0,32.25,ascending,204.52832
36.0,32.5,ascending,222.12712
36.0,32.75,ascending,238.50285
36.0,33.0,ascending,239.78142
36.0,33.25,ascending,232.48334
36.0,33.5,ascending,232.79666
36.0,33.75,ascending,229.83
36.0,34.0,ascending,214.74333
36.0,34.25,ascending,200.37856
36.0,34.5,ascending,192.88875
36.0,34.75,ascending,188.76285
36.0,35.0,ascending,188.7775
36.0,35.25,ascending,189.54
36.0,35.5,ascending,193.16167
36.0,35.75,ascending,208.39143
36.0,36.0,ascending,244.9075
36.0,36.25,ascending,274.40375
36.0,36.5,ascending,281.79123
36.0,36.75,ascending,283.3457
36.0,37.0,ascending,283.71124
36.0,37.25,ascending,282.68555
36.0,37.5,ascending,279.47375
36.0,37.75,ascending,277.17874
36.0,38.0,ascending,274.1575
36.25,-13.0,ascending,192.9375
36.25,-12.75,ascending,193.22856
36.25,-12.5,ascending,193.18428
36.25,-12.25,ascending,193.13445
36.25,-12.0,ascending,193.34874
36.25,-11.75,ascending,193.8457
36.25,-11.5,ascending,194.25
36.25,-11.25,ascending,194.38857
36.25,-11.0,ascending,194.25665
36.25,-10.75,ascending,193.90625
36.25,-10.5,ascending,193.36777
36.25,-10.25,ascending,192.53624
36.25,-10.0,ascending,191.66599
36.25,-9.75,ascending,190.95299
36.25,-9.5,ascending,190.571
36.25,-9.25,ascending,190.01666
36.25,-9.0,ascending,189.08583
36.25,-8.75,ascending,188.27333
36.25,-8.5,ascending,187.5
36.25,-8.25,ascending,186.96124
36.25,-8.0,ascending,186.7454
36.25,-7.75,ascending,186.69946
36.25,-1.25,ascending,192.53
36.25,-1.0,ascending,192.70427
36.25,-0.75,ascending,191.99374
36.25,-0.5,ascending,190.98267
36.25,-0.25,ascending,192.82332
36.25,0.0,ascending,196.79356
36.25,0.25,ascending,208.04749
36.25,0.5,ascending,217.681
36.25,0.75,ascending,232.89091
36.25,1.0,ascending,244.78598
36.25,1.25,ascending,250.54889
36.25,1.5,ascending,261.51398
36.25,1.75,ascending,264.9425
36.25,2.0,ascending,267.43555
36.25,2.25,ascending,268.15
36.25,2.5,ascending,268.29877
36.25,2.75,ascending,269.45886
36.25,3.0,ascending,271.395
36.25,3.25,ascending,272.7975
36.25,3.5,ascending,274.81143
36.25,3.75,ascending,276.03714
36.25,4.0,ascending,274.44144
36.25,4.25,ascending,272.45123
36.25,4.5,ascending,268.85
36.25,4.75,ascending,265.6133
36.25,5.0,ascending,263.03
36.25,5.25,ascending,260.305
36.25,5.5,ascending,258.53625
36.25,5.75,ascending,260.53125
36.25,6.0,ascending,266.61832
36.25,6.25,ascending,269.39166
36.25,6.5,ascending,273.4875
36.25,6.75,ascending,277.62286
36.25,7.0,ascending,281.20874
36.25,7.25,ascending,282.715
36.25,7.5,ascending,284.51666
36.25,7.75,ascending,284.86856
36.25,8.0,ascending,284.54834
36.25,8.25,ascending,283.8414
36.25,8.5,ascending,282.9857
36.25,8.75,ascending,282.95334
36.25,9.0,ascending,283.02
36.25,9.25,ascending,283.63715
36.25,9.5,ascending,283.76624
36.25,9.75,ascending,284.246
36.25,10.0,ascending,283.77798
36.25,10.25,ascending,278.19855
36.25,10.5,ascending,258.05554
36.25,10.75,ascending,232.59332
36.25,11.0,ascending,211.04222
36.25,11.25,ascending,199.73332
36.25,11.5,ascending,198.32713
36.25,11.75,ascending,200.74715
36.25,12.0,ascending,201.31625
36.25,12.25,ascending,196.855
36.25,12.5,ascending,194.01857
36.25,12.75,ascending,192.64
36.25,13.0,ascending,192.05124
36.25,13.25,ascending,191.9925
36.25,13.5,ascending,192.28333
36.25,13.75,ascending,192.87375
36.25,14.0,ascending,195.35399
36.25,14.25,ascending,199.90999
36.25,14.5,ascending,204.48456
36.25,14.75,ascending,205.59222
36.25,15.0,ascending,205.47728
36.25,15.25,ascending,205.54778
36.25,15.5,ascending,204.59462
36.25,15.75,ascending,200.64091
36.25,16.0,ascending,197.26143
36.25,16.25,ascending,196.16934
36.25,16.5,ascending,196.73894
36.25,16.75,ascending,197.46739
36.25,17.0,ascending,197.59277
36.25,23.5,ascending,195.02167
36.25,23.75,ascending,194.39166
36.25,24.0,ascending,192.80058
36.25,24.25,ascending,191.66286
36.25,24.5,ascending,190.87357
36.25,24.75,ascending,190.46416
36.25,25.0,ascending,190.49666
36.25,25.25,ascending,190.91725
36.25,25.5,ascending,191.663
36.25,25.75,ascending,192.135
36.25,26.0,ascending,191.12555
36.25,26.25,ascending,189.8222
36.25,26.5,ascending,189.28
36.25,26.75,ascending,189.17749
36.25,27.0,ascending,189.23111
36.25,27.25,ascending,190.72624
36.25,27.5,ascending,196.8775
36.25,27.75,ascending,206.48999
36.25,28.0,ascending,214.41124
36.25,28.25,ascending,212.41142
36.25,28.5,ascending,202.89572
36.25,28.75,ascending,195.64888
36.25,29.0,ascending,199.375
36.25,29.25,ascending,218.04713
36.25,29.5,ascending,241.28667
36.25,29.75,ascending,248.98
36.25,30.0,ascending,251.24715
36.25,30.25,ascending,244.10167
36.25,30.5,ascending,232.89143
36.25,30.75,ascending,213.42
36.25,31.0,ascending,194.94142
36.25,31.25,ascending,189.53714
36.25,31.5,ascending,191.22556
36.25,31.75,ascending,197.172
36.25,32.0,ascending,210.24284
36.25,32.25,ascending,229.81285
36.25,32.5,ascending,255.23856
36.25,32.75,ascending,262.65665
36.25,33.0,ascending,264.16
36.25,33.25,ascending,261.80875
36.25,33.5,ascending,262.05667
36.25,33.75,ascending,254.60799
36.25,34.0,ascending,239.91125
36.25,34.25,ascending,220.69
36.25,34.5,ascending,206.24715
36.25,34.75,ascending,196.91124
36.25,35.0,ascending,199.55714
36.25,35.25,ascending,202.12624
36.25,35.5,ascending,205.54375
36.25,35.75,ascending,214.752
36.25,36.0,ascending,240.44221
36.25,36.25,ascending,269.455
36.25,36.5,ascending,280.68427
36.25,36.75,ascending,282.98248
36.25,37.0,ascending,283.45624
36.25,37.25,ascending,283.4575
36.25,37.5,ascending,281.7425
36.25,37.75,ascending,279.18713
36.25,38.0,ascending,276.27
36.5,-13.0,ascending,192.71333
36.5,-12.75,ascending,193.26375
36.5,-12.5,ascending,193.7
36.5,-12.25,ascending,193.5925
36.5,-12.0,ascending,193.40555
36.5,-11.75,ascending,193.67
36.5,-11.5,ascending,194.16779
36.5,-11.25,ascending,194.52333
36.5,-11.0,ascending,194.49333
36.5,-10.75,ascending,194.17444
36.5,-10.5,ascending,193.65599
36.5,-10.25,ascending,192.74908
36.5,-10.0,ascending,191.64362
36.5,-9.75,ascending,190.836
36.5,-9.5,ascending,190.71083
36.5,-9.25,ascending,191.20181
36.5,-9.0,ascending,190.88356
36.5,-8.75,ascending,189.97214
36.5,-8.5,ascending,189.45235
36.5,-8.25,ascending,188.58221
36.5,-8.0,ascending,188.46088
36.5,-7.75,ascending,189.25705
36.5,-1.25,ascending,191.03636
36.5,-1.0,ascending,190.53888
36.5,-0.75,ascending,190.04999
36.5,-0.5,ascending,189.64934
36.5,-0.25,ascending,190.22691
36.5,0.0,ascending,194.53142
36.5,0.25,ascending,196.22636
36.5,0.5,ascending,201.03271
36.5,0.75,ascending,208.37909
36.5,1.0,ascending,217.52222
36.5,1.25,ascending,222.19444
36.5,1.5,ascending,231.415
36.5,1.75,ascending,237.3511
36.5,2.0,ascending,237.21555
36.5,2.25,ascending,240.59999
36.5,2.5,ascending,239.87776
36.5,2.75,ascending,243.99374
36.5,3.0,ascending,251.31
36.5,3.25,ascending,255.43285
36.5,3.5,ascending,258.655
36.5,3.75,ascending,263.08624
36.5,4.0,ascending,262.91873
36.5,4.25,ascending,265.505
36.5,4.5,ascending,263.61374
36.5,4.75,ascending,261.6875
36.5,5.0,ascending,259.1275
36.5,5.25,ascending,253.27284
36.5,5.5,ascending,250.49666
36.5,5.75,ascending,253.67429
36.5,6.0,ascending,260.4357
36.5,6.25,ascending,262.44165
36.5,6.5,ascending,267.21625
36.5,6.75,ascending,270.98166
