latitude,longitude,pass_type,brightness_temp_37v
35.5,0.5,descending,264.50775
35.5,0.75,descending,263.8122
35.5,1.0,descending,263.97223
35.5,1.25,descending,264.52142
35.5,1.5,descending,265.26373
35.5,1.75,descending,265.76855
35.5,2.0,descending,266.16333
35.5,2.25,descending,266.56
35.5,2.5,descending,267.15167
35.5,2.75,descending,267.97
35.5,3.0,descending,268.63873
35.5,3.25,descending,268.70667
35.5,3.5,descending,267.76624
35.5,3.75,descending,267.29166
35.5,4.0,descending,268.28876
35.5,4.25,descending,269.74167
35.5,4.5,descending,270.31876
35.5,4.75,descending,270.475
35.5,5.0,descending,271.0425
35.5,5.25,descending,271.188
35.5,5.5,descending,269.75
35.5,5.75,descending,268.62
35.5,6.0,descending,268.3822
35.5,6.25,descending,268.7614
35.5,6.5,descending,269.66165
35.5,6.75,descending,269.88623
35.5,7.0,descending,268.82123
35.5,7.25,descending,268.0357
35.5,7.5,descending,267.0725
35.5,7.75,descending,266.22998
35.5,8.0,descending,266.49374
35.5,8.25,descending,267.16376
35.5,8.5,descending,267.76624
35.5,8.75,descending,268.67285
35.5,9.0,descending,269.72125
35.5,9.25,descending,271.00858
35.5,9.5,descending,272.19223
35.5,9.75,descending,273.11142
35.5,10.0,descending,273.69
35.5,10.25,descending,271.58667
35.5,10.5,descending,267.76553
35.5,10.75,descending,256.60126
35.5,11.0,descending,233.09999
35.5,11.25,descending,217.11554
35.5,11.5,descending,214.31999
35.5,11.75,descending,215.78778
35.5,12.0,descending,216.967
35.5,12.25,descending,215.93
35.5,12.5,descending,214.5209
35.5,12.75,descending,213.59364
35.5,13.0,descending,213.56166
35.5,13.25,descending,214.27383
35.5,13.5,descending,214.6657
35.5,13.75,descending,214.68333
35.5,14.0,descending,214.67166
35.5,14.25,descending,214.94888
35.5,14.5,descending,215.356
35.5,14.75,descending,215.16199
35.5,35.5,descending,217.575
35.5,35.75,descending,225.54648
35.5,36.0,descending,237.90936
35.5,36.25,descending,251.36461
35.5,36.5,descending,260.78616
35.5,36.75,descending,264.18668
35.5,37.0,descending,264.39615
35.5,37.25,descending,264.042
35.5,37.5,descending,264.17902
35.5,37.75,descending,264.401
35.5,38.0,descending,264.62833
35.75,-13.0,descending,213.68
35.75,-12.75,descending,213.65701
35.75,-12.5,descending,213.795
35.75,-12.25,descending,214.34749
35.75,-12.0,descending,214.73778
35.75,-11.75,descending,214.28444
35.75,-11.5,descending,213.33272
35.75,-11.25,descending,212.30846
35.75,-11.0,descending,211.55385
35.75,-10.75,descending,211.03072
35.75,-10.5,descending,210.66187
35.75,-10.25,descending,210.28316
35.75,-10.0,descending,209.91615
35.75,-9.75,descending,209.69832
35.75,-3.25,descending,214.565
35.75,-3.0,descending,212.60799
35.75,-2.75,descending,211.73177
35.75,-2.5,descending,211.77356
35.75,-2.25,descending,211.76071
35.75,-2.0,descending,211.5023
35.75,-1.75,descending,212.37999
35.75,-1.5,descending,213.71199
35.75,-1.25,descending,219.103
35.75,-1.0,descending,229.63498
35.75,-0.75,descending,246.68443
35.75,-0.5,descending,251.46399
35.75,-0.25,descending,257.65875
35.75,0.0,descending,261.46667
35.75,0.25,descending,263.27875
35.75,0.5,descending,263.05554
35.75,0.75,descending,262.48285
35.75,1.0,descending,262.7443
35.75,1.25,descending,263.80334
35.75,1.5,descending,264.55374
35.75,1.75,descending,265.29428
35.75,2.0,descending,265.895
35.75,2.25,descending,266.28
35.75,2.5,descending,266.785
35.75,2.75,descending,267.16
35.75,3.0,descending,267.88715
35.75,3.25,descending,268.7525
35.75,3.5,descending,268.48666
35.75,3.75,descending,268.00714
35.75,4.0,descending,268.43332
35.75,4.25,descending,269.54
35.75,4.5,descending,270.1783
35.75,4.75,descending,270.07
35.75,5.0,descending,270.35666
35.75,5.25,descending,270.5725
35.75,5.5,descending,269.35666
35.75,5.75,descending,268.4625
35.75,6.0,descending,268.748
35.75,6.25,descending,269.16376
35.75,6.5,descending,269.71286
35.75,6.75,descending,269.87
35.75,7.0,descending,269.15875
35.75,7.25,descending,268.57
35.75,7.5,descending,267.9957
35.75,7.75,descending,267.0225
35.75,8.0,descending,267.11
35.75,8.25,descending,267.23856
35.75,8.5,descending,267.27124
35.75,8.75,descending,267.66428
35.75,9.0,descending,268.3075
35.75,9.25,descending,269.9814
35.75,9.5,descending,271.08
35.75,9.75,descending,271.93332
35.75,10.0,descending,272.06
35.75,10.25,descending,269.05124
35.75,10.5,descending,261.16876
35.75,10.75,descending,246.5
35.75,11.0,descending,224.98499
35.75,11.25,descending,215.30249
35.75,11.5,descending,214.9775
35.75,11.75,descending,218.09555
35.75,12.0,descending,219.82777
35.75,12.25,descending,217.077
35.75,12.5,descending,214.67
35.75,12.75,descending,213.7418
35.75,13.0,descending,213.87453
35.75,13.25,descending,214.29599
35.75,13.5,descending,214.44615
35.75,13.75,descending,214.43834
35.75,14.0,descending,215.11499
35.75,14.25,descending,217.07286
35.75,14.5,descending,217.20761
35.75,14.75,descending,215.65083
35.75,15.0,descending,215.1175
35.75,35.5,descending,219.75076
35.75,35.75,descending,227.7806
35.75,36.0,descending,241.30186
35.75,36.25,descending,255.1707
35.75,36.5,descending,262.41
35.75,36.75,descending,264.78833
35.75,37.0,descending,264.487
35.75,37.25,descending,263.7827
35.75,37.5,descending,263.612
35.75,37.75,descending,263.72888
35.75,38.0,descending,263.455
36.0,-13.0,descending,214.065
36.0,-12.75,descending,214.1011
36.0,-12.5,descending,214.2809
36.0,-12.25,descending,214.42
36.0,-12.0,descending,214.53908
36.0,-11.75,descending,214.08583
36.0,-11.5,descending,212.78917
36.0,-11.25,descending,211.73999
36.0,-11.0,descending,211.28917
36.0,-10.75,descending,211.035
36.0,-10.5,descending,210.79881
36.0,-10.25,descending,210.44777
36.0,-10.0,descending,210.03564
36.0,-9.75,descending,209.7711
36.0,-3.0,descending,210.26999
36.0,-2.75,descending,210.05063
36.0,-2.5,descending,210.064
36.0,-2.25,descending,209.78285
36.0,-2.0,descending,209.2023
36.0,-1.75,descending,208.7675
36.0,-1.5,descending,208.69916
36.0,-1.25,descending,209.453
36.0,-1.0,descending,212.71399
36.0,-0.75,descending,219.25182
36.0,-0.5,descending,228.64
36.0,-0.25,descending,237.30333
36.0,0.0,descending,243.775
36.0,0.25,descending,255.89249
36.0,0.5,descending,261.81
36.0,0.75,descending,263.40625
36.0,1.0,descending,264.33624
36.0,1.25,descending,265.75
36.0,1.5,descending,266.4975
36.0,1.75,descending,266.645
36.0,2.0,descending,266.47998
36.0,2.25,descending,266.46
36.0,2.5,descending,266.465
36.0,2.75,descending,266.30713
36.0,3.0,descending,266.46332
36.0,3.25,descending,267.1525
36.0,3.5,descending,267.8757
36.0,3.75,descending,267.94748
36.0,4.0,descending,268.50125
36.0,4.25,descending,269.29572
36.0,4.5,descending,269.78125
36.0,4.75,descending,269.81
36.0,5.0,descending,270.005
36.0,5.25,descending,270.06497
36.0,5.5,descending,269.42856
36.0,5.75,descending,269.09283
36.0,6.0,descending,269.52
36.0,6.25,descending,270.05
36.0,6.5,descending,270.3175
36.0,6.75,descending,270.35873
36.0,7.0,descending,269.8825
36.0,7.25,descending,269.66748
36.0,7.5,descending,269.335
36.0,7.75,descending,268.75143
36.0,8.0,descending,268.7075
36.0,8.25,descending,268.62875
36.0,8.5,descending,268.05142
36.0,8.75,descending,267.72998
36.0,9.0,descending,267.58856
36.0,9.25,descending,268.6557
36.0,9.5,descending,269.745
36.0,9.75,descending,270.90375
36.0,10.0,descending,270.87125
36.0,10.25,descending,265.89374
36.0,10.5,descending,249.40875
36.0,10.75,descending,231.03
36.0,11.0,descending,217.65
36.0,11.25,descending,214.09999
36.0,11.5,descending,215.23666
36.0,11.75,descending,218.96222
36.0,12.0,descending,220.194
36.0,12.25,descending,217.03778
36.0,12.5,descending,214.56
36.0,12.75,descending,213.998
36.0,13.0,descending,214.14777
36.0,13.25,descending,214.31831
36.0,13.5,descending,214.36665
36.0,13.75,descending,214.79933
36.0,14.0,descending,217.10687
36.0,14.25,descending,219.01334
36.0,14.5,descending,217.10999
36.0,14.75,descending,215.35207
36.0,15.0,descending,215.33311
36.0,35.5,descending,219.399
36.0,35.75,descending,225.54579
36.0,36.0,descending,238.35294
36.0,36.25,descending,253.2
36.0,36.5,descending,262.5346
36.0,36.75,descending,265.39334
36.0,37.0,descending,264.92917
36.0,37.25,descending,263.52362
36.0,37.5,descending,262.13898
36.0,37.75,descending,261.2033
36.0,38.0,descending,260.6083
36.25,-13.0,descending,214.47
36.25,-12.75,descending,214.2175
36.25,-12.5,descending,213.95776
36.25,-12.25,descending,213.951
36.25,-12.0,descending,214.20401
36.25,-11.75,descending,213.37
36.25,-11.5,descending,212.23083
36.25,-11.25,descending,211.62363
36.25,-11.0,descending,211.48383
36.25,-10.75,descending,211.34538
36.25,-10.5,descending,211.062
36.25,-10.25,descending,210.66118
36.25,-10.0,descending,210.16399
36.25,-9.75,descending,209.72845
36.25,-9.5,descending,209.36499
36.25,-3.0,descending,210.70866
36.25,-2.75,descending,209.94882
36.25,-2.5,descending,209.43533
36.25,-2.25,descending,208.94539
36.25,-2.0,descending,208.39166
36.25,-1.75,descending,208.01544
36.25,-1.5,descending,207.75455
36.25,-1.25,descending,207.80273
36.25,-1.0,descending,208.246
36.25,-0.75,descending,209.34
36.25,-0.5,descending,212.59
36.25,-0.25,descending,217.69125
36.25,0.0,descending,221.82555
36.25,0.25,descending,234.58875
36.25,0.5,descending,247.51
36.25,0.75,descending,257.94556
36.25,1.0,descending,263.44125
36.25,1.25,descending,265.98874
36.25,1.5,descending,266.77426
36.25,1.75,descending,266.83286
36.25,2.0,descending,266.63428
36.25,2.25,descending,266.50858
36.25,2.5,descending,266.44666
36.25,2.75,descending,266.41125
36.25,3.0,descending,266.32623
36.25,3.25,descending,266.85
36.25,3.5,descending,267.31223
36.25,3.75,descending,267.53333
36.25,4.0,descending,268.27286
36.25,4.25,descending,269.346
36.25,4.5,descending,270.22
36.25,4.75,descending,270.22144
36.25,5.0,descending,269.90997
36.25,5.25,descending,269.9233
36.25,5.5,descending,269.91873
36.25,5.75,descending,270.03998
36.25,6.0,descending,270.90997
36.25,6.25,descending,271.3457
36.25,6.5,descending,271.36
36.25,6.75,descending,271.95428
36.25,7.0,descending,271.61
36.25,7.25,descending,271.846
36.25,7.5,descending,271.246
36.25,7.75,descending,271.4575
36.25,8.0,descending,270.9275
36.25,8.25,descending,270.8714
36.25,8.5,descending,269.98874
36.25,8.75,descending,269.05167
36.25,9.0,descending,267.98285
36.25,9.25,descending,268.14142
36.25,9.5,descending,269.1175
36.25,9.75,descending,270.31284
36.25,10.0,descending,270.28857
36.25,10.25,descending,263.05875
36.25,10.5,descending,242.31499
36.25,10.75,descending,224.03125
36.25,11.0,descending,216.03374
36.25,11.25,descending,213.96625
36.25,11.5,descending,215.11374
36.25,11.75,descending,218.25374
36.25,12.0,descending,219.32555
36.25,12.25,descending,217.30333
36.25,12.5,descending,215.4111
36.25,12.75,descending,214.52998
36.25,13.0,descending,214.42334
36.25,13.25,descending,214.35182
36.25,13.5,descending,214.43916
36.25,13.75,descending,215.04167
36.25,14.0,descending,216.42786
36.25,14.25,descending,216.43642
36.25,14.5,descending,215.09312
36.25,14.75,descending,215.40149
36.25,15.0,descending,216.1487
36.25,15.25,descending,216.43
36.25,35.5,descending,222.46333
36.25,35.75,descending,227.06166
36.25,36.0,descending,237.8425
36.25,36.25,descending,251.36642
36.25,36.5,descending,261.5057
36.25,36.75,descending,265.28455
36.25,37.0,descending,265.4225
36.25,37.25,descending,264.34998
36.25,37.5,descending,262.7918
36.25,37.75,descending,260.94556
36.25,38.0,descending,259.7075
36.5,-13.0,descending,214.16667
36.5,-12.75,descending,213.78499
36.5,-12.5,descending,213.77222
36.5,-12.25,descending,214.02667
36.5,-12.0,descending,213.66
36.5,-11.75,descending,212.75888
36.5,-11.5,descending,212.301
36.5,-11.25,descending,212.16547
36.5,-11.0,descending,212.23749
36.5,-10.75,descending,212.01666
36.5,-10.5,descending,211.52933
36.5,-10.25,descending,210.88812
36.5,-10.0,descending,210.23946
36.5,-9.75,descending,209.59955
36.5,-9.5,descending,209.152
36.5,-3.0,descending,213.41692
36.5,-2.75,descending,211.78
36.5,-2.5,descending,210.16412
36.5,-2.25,descending,209.16357
36.5,-2.0,descending,208.42616
36.5,-1.75,descending,207.79922
36.5,-1.5,descending,207.6191
36.5,-1.25,descending,207.72299
36.5,-1.0,descending,207.98456
36.5,-0.75,descending,208.35889
36.5,-0.5,descending,208.91817
36.5,-0.25,descending,210.14333
36.5,0.0,descending,212.26555
36.5,0.25,descending,217.33221
36.5,0.5,descending,224.65887
36.5,0.75,descending,234.64
36.5,1.0,descending,245.1989
36.5,1.25,descending,252.56999
36.5,1.5,descending,255.75
36.5,1.75,descending,258.17664
36.5,2.0,descending,260.10715
36.5,2.25,descending,259.54248
36.5,2.5,descending,261.37888
36.5,2.75,descending,263.03143
36.5,3.0,descending,264.28333
36.5,3.25,descending,265.52713
36.5,3.5,descending,266.30142
36.5,3.75,descending,267.17624
36.5,4.0,descending,267.50668
36.5,4.25,descending,268.6275
36.5,4.5,descending,269.6357
36.5,4.75,descending,269.90427
36.5,5.0,descending,267.68
36.5,5.25,descending,266.51
36.5,5.5,descending,267.8514
36.5,5.75,descending,269.89713
36.5,6.0,descending,271.62875
36.5,6.25,descending,272.6443
36.5,6.5,descending,272.54874
36.5,6.75,descending,273.142
36.5,7.0,descending,273.9611
36.5,7.25,descending,274.0414
36.5,7.5,descending,273.895
36.5,7.75,descending,273.215
36.5,8.0,descending,272.53165
36.5,8.25,descending,272.04498
36.5,8.5,descending,271.28833
36.5,8.75,descending,269.9
36.5,9.0,descending,269.17374
36.5,9.25,descending,268.7314
36.5,9.5,descending,269.0275
36.5,9.75,descending,269.725
36.5,10.0,descending,269.16748
36.5,10.25,descending,261.18143
36.5,10.5,descending,245.58124
36.5,10.75,descending,230.0975
36.5,11.0,descending,219.5325
36.5,11.25,descending,215.16286
36.5,11.5,descending,216.372
36.5,11.75,descending,220.72556
36.5,12.0,descending,224.01
36.5,12.25,descending,222.22299
36.5,12.5,descending,217.42444
36.5,12.75,descending,215.19545
36.5,13.0,descending,214.35889
36.5,13.25,descending,214.21666
36.5,13.5,descending,214.27167
36.5,13.75,descending,214.46333
36.5,14.0,descending,214.65141
36.5,14.25,descending,214.91286
36.5,14.5,descending,216.65666
36.5,14.75,descending,219.76105
36.5,15.0,descending,220.66888
36.5,15.25,descending,220.15443
36.5,35.5,descending,225.095
36.5,35.75,descending,228.45894
36.5,36.0,descending,236.61125
36.5,36.25,descending,249.15933
36.5,36.5,descending,260.52713
36.5,36.75,descending,265.22998
36.5,37.0,descending,265.66333
36.5,37.25,descending,264.8018
36.5,37.5,descending,263.843
36.5,37.75,descending,262.602
36.5,38.0,descending,261.40143
36.75,-13.0,descending,213.95667
36.75,-12.75,descending,214.125
36.75,-12.5,descending,214.26999
36.75,-12.25,descending,213.73334
36.75,-12.0,descending,212.798
36.75,-11.75,descending,212.58
36.75,-11.5,descending,212.60545
36.75,-11.25,descending,212.74916
36.75,-11.0,descending,212.895
36.75,-10.75,descending,212.56166
36.75,-10.5,descending,211.79713
36.75,-10.25,descending,210.95999
36.75,-10.0,descending,210.22166
36.75,-9.75,descending,209.52237
36.75,-9.5,descending,209.0452
36.75,-3.0,descending,229.523
36.75,-2.75,descending,228.0041
36.75,-2.5,descending,224.83687
36.75,-2.25,descending,221.31714
36.75,-2.0,descending,216.295
36.75,-1.75,descending,211.27455
36.75,-1.5,descending,208.55916
36.75,-1.25,descending,207.972
36.75,-1.0,descending,208.14099
36.75,-0.75,descending,208.42
36.75,-0.5,descending,208.73444
36.75,-0.25,descending,209.08221
36.75,0.0,descending,209.62
36.75,0.25,descending,210.41624
36.75,0.5,descending,211.65875
36.75,0.75,descending,215.69374
36.75,1.0,descending,221.28572
36.75,1.25,descending,228.09428
36.75,1.5,descending,231.175
36.75,1.75,descending,235.38428
36.75,2.0,descending,240.60625
36.75,2.25,descending,244.34499
36.75,2.5,descending,243.70332
36.75,2.75,descending,248.39
36.75,3.0,descending,252.23999
36.75,3.25,descending,254.32999
36.75,3.5,descending,258.86
36.75,3.75,descending,260.99167
36.75,4.0,descending,262.925
36.75,4.25,descending,261.72998
36.75,4.5,descending,263.995
36.75,4.75,descending,261.94873
36.75,5.0,descending,258.31168
36.75,5.25,descending,253.14143
36.75,5.5,descending,257.54
36.75,5.75,descending,262.77335
36.75,6.0,descending,265.41998
36.75,6.25,descending,270.32666
36.75,6.5,descending,270.5843
36.75,6.75,descending,271.7257
36.75,7.0,descending,272.65164
36.75,7.25,descending,273.82285
36.75,7.5,descending,272.6225
36.75,7.75,descending,270.79
36.75,8.0,descending,268.7825
36.75,8.25,descending,268.82126
36.75,8.5,descending,267.6057
36.75,8.75,descending,268.48376
36.75,9.0,descending,268.78
36.75,9.25,descending,269.04
36.75,9.5,descending,268.66373
36.75,9.75,descending,268.40665
36.75,10.0,descending,265.65375
36.75,10.25,descending,256.0257
36.75,10.5,descending,247.55249
36.75,10.75,descending,238.27625
36.75,11.0,descending,225.37875
36.75,11.25,descending,217.69858
36.75,11.5,descending,220.0
36.75,11.75,descending,227.1975
36.75,12.0,descending,231.22624
36.75,12.25,descending,226.04124
36.75,12.5,descending,218.325
36.75,12.75,descending,214.725
36.75,13.0,descending,213.906
36.75,13.25,descending,213.85666
36.75,13.5,descending,214.16199
36.75,13.75,descending,214.78499
36.75,14.0,descending,216.24461
36.75,14.25,descending,220.96416
36.75,14.5,descending,231.54834
36.75,14.75,descending,236.86118
36.75,15.0,descending,233.41335
36.75,15.25,descending,228.36899
36.75,35.75,descending,237.00647
36.75,36.0,descending,238.04889
36.75,36.25,descending,244.844
36.75,36.5,descending,255.53429
36.75,36.75,descending,263.43076
36.75,37.0,descending,265.27
36.75,37.25,descending,264.90997
36.75,37.5,descending,264.22
36.75,37.75,descending,263.31
36.75,38.0,descending,262.414
37.0,-13.0,descending,214.63
37.0,-12.75,descending,214.68443
37.0,-12.5,descending,214.09666
37.0,-12.25,descending,213.0411
37.0,-12.0,descending,212.41444
37.0,-11.75,descending,212.477
37.0,-11.5,descending,212.62453
37.0,-11.25,descending,212.75453
37.0,-11.0,descending,212.87166
37.0,-10.75,descending,212.35922
37.0,-10.5,descending,211.48615
37.0,-10.25,descending,210.745
37.0,-10.0,descending,210.01166
37.0,-9.75,descending,209.45789
37.0,-9.5,descending,209.06401
37.0,-9.25,descending,209.21555
37.0,-3.0,descending,251.644
37.0,-2.75,descending,252.79526
37.0,-2.5,descending,252.32881
37.0,-2.25,descending,248.26923
37.0,-2.0,descending,238.34785
37.0,-1.75,descending,225.21083
37.0,-1.5,descending,214.28363
37.0,-1.25,descending,209.61728
37.0,-1.0,descending,208.76181
37.0,-0.75,descending,208.78
37.0,-0.5,descending,208.93
37.0,-0.25,descending,209.1822
37.0,0.0,descending,209.55698
37.0,0.25,descending,209.9
37.0,0.5,descending,210.13124
37.0,0.75,descending,210.48
37.0,1.0,descending,211.07555
37.0,1.25,descending,212.99554
37.0,1.5,descending,215.62143
37.0,1.75,descending,218.42667
37.0,2.0,descending,221.55571
37.0,2.25,descending,225.88777
37.0,2.5,descending,228.03749
37.0,2.75,descending,227.3243
37.0,3.0,descending,231.565
37.0,3.25,descending,235.64333
37.0,3.5,descending,237.09125
37.0,3.75,descending,244.02167
37.0,4.0,descending,245.75624
37.0,4.25,descending,247.19165
37.0,4.5,descending,246.84125
37.0,4.75,descending,245.23167
37.0,5.0,descending,240.93999
37.0,5.25,descending,235.98
37.0,5.5,descending,240.34
37.0,5.75,descending,246.24284
37.0,6.0,descending,250.51874
37.0,6.25,descending,258.45142
37.0,6.5,descending,262.30167
37.0,6.75,descending,263.00626
37.0,7.0,descending,266.5533
37.0,7.25,descending,265.59857
37.0,7.5,descending,260.82
37.0,7.75,descending,257.435
37.0,8.0,descending,253.98375
37.0,8.25,descending,252.87143
37.0,8.5,descending,253.165
37.0,8.75,descending,256.6657
37.0,9.0,descending,261.7
37.0,9.25,descending,264.94
37.0,9.5,descending,264.64624
37.0,9.75,descending,264.29715
37.0,10.0,descending,257.135
37.0,10.25,descending,242.80286
37.0,10.5,descending,237.79625
37.0,10.75,descending,236.17111
37.0,11.0,descending,227.4325
37.0,11.25,descending,220.3575
37.0,11.5,descending,222.16222
37.0,11.75,descending,227.16556
37.0,12.0,descending,228.78899
37.0,12.25,descending,221.85666
37.0,12.5,descending,215.79666
37.0,12.75,descending,213.8811
37.0,13.0,descending,213.71199
37.0,13.25,descending,214.81636
37.0,13.5,descending,217.74083
37.0,13.75,descending,222.74583
37.0,14.0,descending,229.27748
37.0,14.25,descending,243.04332
37.0,14.5,descending,255.32143
37.0,14.75,descending,256.82812
37.0,15.0,descending,246.98907
37.0,15.25,descending,236.63844
37.0,15.5,descending,233.76666
37.0,35.75,descending,255.65811
37.0,36.0,descending,255.89763
37.0,36.25,descending,256.52786
37.0,36.5,descending,258.90384
37.0,36.75,descending,263.03845
37.0,37.0,descending,264.9375
37.0,37.25,descending,264.5609
37.0,37.5,descending,263.81638
37.0,37.75,descending,263.27667
37.0,38.0,descending,262.81833
37.25,-13.0,descending,214.8875
37.25,-12.75,descending,214.56625
37.25,-12.5,descending,213.83374
37.25,-12.25,descending,212.99554
37.25,-12.0,descending,212.60889
37.25,-11.75,descending,212.74222
37.25,-11.5,descending,212.573
37.25,-11.25,descending,212.43443
37.25,-11.0,descending,212.41399
37.25,-10.75,descending,211.81544
37.25,-10.5,descending,211.14417
37.25,-10.25,descending,210.46999
37.25,-10.0,descending,209.85356
37.25,-9.75,descending,209.39352
37.25,-9.5,descending,209.19774
37.25,-9.25,descending,210.16809
37.25,-3.0,descending,258.52
37.25,-2.75,descending,260.79947
37.25,-2.5,descending,262.62646
37.25,-2.25,descending,262.07132
37.25,-2.0,descending,256.10922
37.25,-1.75,descending,243.97833
37.25,-1.5,descending,226.82416
37.25,-1.25,descending,216.03598
37.25,-1.0,descending,211.55908
37.25,-0.75,descending,210.54889
37.25,-0.5,descending,209.93399
37.25,-0.25,descending,209.81778
37.25,0.0,descending,210.32777
37.25,0.25,descending,211.18124
37.25,0.5,descending,211.43332
37.25,0.75,descending,210.9975
37.25,1.0,descending,210.60571
37.25,1.25,descending,210.48714
37.25,1.5,descending,211.06332
37.25,1.75,descending,212.72856
37.25,2.0,descending,215.0457
37.25,2.25,descending,217.15166
37.25,2.5,descending,218.74857
37.25,2.75,descending,218.00166
37.25,3.0,descending,217.40285
37.25,3.25,descending,220.01
37.25,3.5,descending,220.46999
37.25,3.75,descending,222.88284
37.25,4.0,descending,226.24571
37.25,4.25,descending,228.18
37.25,4.5,descending,227.915
37.25,4.75,descending,227.64572
37.25,5.0,descending,224.04285
37.25,5.25,descending,223.33833
37.25,5.5,descending,226.83858
37.25,5.75,descending,233.10571
37.25,6.0,descending,234.92499
37.25,6.25,descending,239.95833
37.25,6.5,descending,247.055
37.25,6.75,descending,249.22499
37.25,7.0,descending,254.89624
37.25,7.25,descending,253.54832
37.25,7.5,descending,247.898
37.25,7.75,descending,238.09
37.25,8.0,descending,236.08571
37.25,8.25,descending,233.00427
37.25,8.5,descending,232.635
37.25,8.75,descending,236.45285
37.25,9.0,descending,243.96124
37.25,9.25,descending,249.83
37.25,9.5,descending,252.86499
37.25,9.75,descending,251.88571
37.25,10.0,descending,242.8125
37.25,10.25,descending,228.28429
37.25,10.5,descending,224.4925
37.25,10.75,descending,226.29001
37.25,11.0,descending,224.87625
37.25,11.25,descending,223.48856
37.25,11.5,descending,224.51373
37.25,11.75,descending,222.8775
37.25,12.0,descending,220.765
37.25,12.25,descending,216.89125
