latitude,longitude,pass_type,brightness_temp_37v
35.25,36.25,ascending,277.17
35.25,36.5,ascending,282.185
35.25,36.75,ascending,284.33002
35.25,37.0,ascending,284.805
35.25,37.25,ascending,283.88998
35.25,37.5,ascending,283.67
35.25,37.75,ascending,284.22
35.25,38.0,ascending,283.88998
35.5,-13.0,ascending,214.815
35.5,-12.75,ascending,214.80856
35.5,-12.5,ascending,214.9322
35.5,-12.25,ascending,215.1789
35.5,-12.0,ascending,215.16556
35.5,-11.75,ascending,214.94429
35.5,-11.5,ascending,214.54375
35.5,-11.25,ascending,214.05124
35.5,-11.0,ascending,213.61221
35.5,-10.75,ascending,213.19221
35.5,-10.5,ascending,212.99635
35.5,-10.25,ascending,212.75665
35.5,-10.0,ascending,212.474
35.5,-9.75,ascending,212.2
35.5,-9.5,ascending,211.74916
35.5,-9.25,ascending,211.32274
35.5,-9.0,ascending,211.00285
35.5,-8.75,ascending,210.49307
35.5,-8.5,ascending,209.92532
35.5,-8.25,ascending,209.435
35.5,-8.0,ascending,209.0625
35.5,-7.75,ascending,209.00407
35.5,-7.5,ascending,209.075
35.5,-0.75,ascending,265.20554
35.5,-0.5,ascending,268.3611
35.5,-0.25,ascending,270.77286
35.5,0.0,ascending,269.02798
35.5,0.25,ascending,272.2875
35.5,0.5,ascending,272.3446
35.5,0.75,ascending,272.15546
35.5,1.0,ascending,271.76636
35.5,1.25,ascending,271.9258
35.5,1.5,ascending,272.92664
35.5,1.75,ascending,274.809
35.5,2.0,ascending,276.871
35.5,2.25,ascending,278.1711
35.5,2.5,ascending,278.94446
35.5,2.75,ascending,279.94223
35.5,3.0,ascending,281.21667
35.5,3.25,ascending,281.85284
35.5,3.5,ascending,281.4211
35.5,3.75,ascending,280.28375
35.5,4.0,ascending,278.27875
35.5,4.25,ascending,274.245
35.5,4.5,ascending,267.82556
35.5,4.75,ascending,263.04874
35.5,5.0,ascending,262.2914
35.5,5.25,ascending,263.84625
35.5,5.5,ascending,266.025
35.5,5.75,ascending,268.91428
35.5,6.0,ascending,272.25833
35.5,6.25,ascending,275.31143
35.5,6.5,ascending,277.9675
35.5,6.75,ascending,280.23712
35.5,7.0,ascending,281.4125
35.5,7.25,ascending,281.71713
35.5,7.5,ascending,282.12857
35.5,7.75,ascending,281.69
35.5,8.0,ascending,281.92142
35.5,8.25,ascending,281.675
35.5,8.5,ascending,281.88428
35.5,8.75,ascending,281.40427
35.5,9.0,ascending,281.44125
35.5,9.25,ascending,282.05142
35.5,9.5,ascending,283.33197
35.5,9.75,ascending,284.99
35.5,10.0,ascending,286.5957
35.5,10.25,ascending,285.74625
35.5,10.5,ascending,277.74875
35.5,10.75,ascending,259.766
35.5,11.0,ascending,241.50499
35.5,11.25,ascending,223.14429
35.5,11.5,ascending,216.97125
35.5,11.75,ascending,215.7475
35.5,12.0,ascending,215.55222
35.5,12.25,ascending,215.45999
35.5,12.5,ascending,215.47624
35.5,12.75,ascending,215.7125
35.5,13.0,ascending,215.53778
35.5,13.25,ascending,215.32555
35.5,13.5,ascending,215.17
35.5,13.75,ascending,215.30875
35.5,14.0,ascending,217.01817
35.5,14.25,ascending,219.0411
35.5,14.5,ascending,218.42
35.5,14.75,ascending,216.88556
35.5,15.0,ascending,217.67082
35.5,15.25,ascending,218.029
35.5,15.5,ascending,217.40498
35.5,15.75,ascending,216.91833
35.5,16.0,ascending,216.81786
35.5,16.25,ascending,217.14133
35.5,16.5,ascending,217.25555
35.5,16.75,ascending,217.2021
35.5,17.0,ascending,217.2407
35.5,17.25,ascending,217.26
35.5,24.0,ascending,243.10577
35.5,24.25,ascending,244.51166
35.5,24.5,ascending,241.79187
35.5,24.75,ascending,237.08153
35.5,25.0,ascending,232.76923
35.5,25.25,ascending,229.46083
35.5,25.5,ascending,223.59091
35.5,25.75,ascending,221.19832
35.5,26.0,ascending,217.11
35.5,26.25,ascending,215.78299
35.5,26.5,ascending,214.10999
35.5,26.75,ascending,213.62625
35.5,27.0,ascending,215.04889
35.5,27.25,ascending,216.57875
35.5,27.5,ascending,215.33
35.5,27.75,ascending,212.9625
35.5,28.0,ascending,212.47665
35.5,28.25,ascending,213.52249
35.5,28.5,ascending,213.44444
35.5,28.75,ascending,212.68
35.5,29.0,ascending,212.17111
35.5,29.25,ascending,212.12143
35.5,29.5,ascending,212.10428
35.5,29.75,ascending,211.97285
35.5,30.0,ascending,211.69666
35.5,30.25,ascending,210.85571
35.5,30.5,ascending,210.29001
35.5,30.75,ascending,209.54999
35.5,31.0,ascending,209.08286
35.5,31.25,ascending,208.99142
35.5,31.5,ascending,208.89572
35.5,31.75,ascending,209.12125
35.5,32.0,ascending,209.55856
35.5,32.25,ascending,211.00713
35.5,32.5,ascending,213.53714
35.5,32.75,ascending,217.7975
35.5,33.0,ascending,222.37
35.5,33.25,ascending,223.21875
35.5,33.5,ascending,221.726
35.5,33.75,ascending,223.43375
35.5,34.0,ascending,221.40875
35.5,34.25,ascending,218.0875
35.5,34.5,ascending,214.3657
35.5,34.75,ascending,210.95
35.5,35.0,ascending,209.08249
35.5,35.25,ascending,208.73999
35.5,35.5,ascending,211.5875
35.5,35.75,ascending,228.29285
35.5,36.0,ascending,260.1525
35.5,36.25,ascending,278.67715
35.5,36.5,ascending,282.44998
35.5,36.75,ascending,284.40375
35.5,37.0,ascending,284.76666
35.5,37.25,ascending,283.89856
35.5,37.5,ascending,283.16
35.5,37.75,ascending,283.48108
35.5,38.0,ascending,282.824
35.75,-13.0,ascending,214.48
35.75,-12.75,ascending,214.4825
35.75,-12.5,ascending,214.59999
35.75,-12.25,ascending,214.92
35.75,-12.0,ascending,215.22125
35.75,-11.75,ascending,215.2475
35.75,-11.5,ascending,215.0125
35.75,-11.25,ascending,214.72333
35.75,-11.0,ascending,214.17998
35.75,-10.75,ascending,213.52374
35.75,-10.5,ascending,213.16624
35.75,-10.25,ascending,212.866
35.75,-10.0,ascending,212.56999
35.75,-9.75,ascending,212.243
35.75,-9.5,ascending,211.81636
35.75,-9.25,ascending,211.31181
35.75,-9.0,ascending,210.97166
35.75,-8.75,ascending,210.54077
35.75,-8.5,ascending,209.96732
35.75,-8.25,ascending,209.58875
35.75,-8.0,ascending,209.236
35.75,-7.75,ascending,208.96844
35.75,-7.5,ascending,208.97667
35.75,-1.0,ascending,239.82832
35.75,-0.75,ascending,248.09157
35.75,-0.5,ascending,248.985
35.75,-0.25,ascending,255.81499
35.75,0.0,ascending,255.7525
35.75,0.25,ascending,263.37332
35.75,0.5,ascending,264.70898
35.75,0.75,ascending,268.645
35.75,1.0,ascending,269.89908
35.75,1.25,ascending,271.91223
35.75,1.5,ascending,274.068
35.75,1.75,ascending,276.18625
35.75,2.0,ascending,277.21445
35.75,2.25,ascending,277.47668
35.75,2.5,ascending,277.76123
35.75,2.75,ascending,278.79126
35.75,3.0,ascending,280.17874
35.75,3.25,ascending,280.985
35.75,3.5,ascending,280.97375
35.75,3.75,ascending,280.35
35.75,4.0,ascending,278.27713
35.75,4.25,ascending,273.2225
35.75,4.5,ascending,267.8
35.75,4.75,ascending,264.43573
35.75,5.0,ascending,263.79166
35.75,5.25,ascending,264.11142
35.75,5.5,ascending,264.93997
35.75,5.75,ascending,267.93375
35.75,6.0,ascending,271.83856
35.75,6.25,ascending,275.48
35.75,6.5,ascending,277.99832
35.75,6.75,ascending,280.02713
35.75,7.0,ascending,281.28143
35.75,7.25,ascending,282.54572
35.75,7.5,ascending,283.245
35.75,7.75,ascending,283.29428
35.75,8.0,ascending,283.7383
35.75,8.25,ascending,283.69998
35.75,8.5,ascending,283.098
35.75,8.75,ascending,282.4375
35.75,9.0,ascending,281.67667
35.75,9.25,ascending,281.71335
35.75,9.5,ascending,282.65143
35.75,9.75,ascending,283.87125
35.75,10.0,ascending,285.43857
35.75,10.25,ascending,283.70374
35.75,10.5,ascending,269.58875
35.75,10.75,ascending,248.19858
35.75,11.0,ascending,226.81166
35.75,11.25,ascending,220.03572
35.75,11.5,ascending,217.61125
35.75,11.75,ascending,217.30998
35.75,12.0,ascending,216.79333
35.75,12.25,ascending,216.1025
35.75,12.5,ascending,215.18625
35.75,12.75,ascending,214.92125
35.75,13.0,ascending,214.86
35.75,13.25,ascending,214.79375
35.75,13.5,ascending,214.8125
35.75,13.75,ascending,215.27556
35.75,14.0,ascending,217.62625
35.75,14.25,ascending,221.62
35.75,14.5,ascending,221.715
35.75,14.75,ascending,219.4975
35.75,15.0,ascending,221.34332
35.75,15.25,ascending,223.40454
35.75,15.5,ascending,221.06584
35.75,15.75,ascending,218.392
35.75,16.0,ascending,217.3
35.75,16.25,ascending,217.55714
35.75,16.5,ascending,218.4361
35.75,16.75,ascending,218.79451
35.75,17.0,ascending,218.8737
35.75,23.75,ascending,226.97556
35.75,24.0,ascending,226.35999
35.75,24.25,ascending,225.24933
35.75,24.5,ascending,222.07866
35.75,24.75,ascending,219.15666
35.75,25.0,ascending,216.7
35.75,25.25,ascending,215.73
35.75,25.5,ascending,214.36363
35.75,25.75,ascending,214.13998
35.75,26.0,ascending,213.86299
35.75,26.25,ascending,213.43332
35.75,26.5,ascending,212.75798
35.75,26.75,ascending,212.925
35.75,27.0,ascending,214.03221
35.75,27.25,ascending,214.94714
35.75,27.5,ascending,213.76332
35.75,27.75,ascending,214.33714
35.75,28.0,ascending,218.16124
35.75,28.25,ascending,220.36
35.75,28.5,ascending,217.37428
35.75,28.75,ascending,214.2275
35.75,29.0,ascending,212.65141
35.75,29.25,ascending,212.56142
35.75,29.5,ascending,213.28874
35.75,29.75,ascending,216.13625
35.75,30.0,ascending,216.26285
35.75,30.25,ascending,215.24374
35.75,30.5,ascending,213.24399
35.75,30.75,ascending,211.725
35.75,31.0,ascending,209.52998
35.75,31.25,ascending,208.40375
35.75,31.5,ascending,208.37999
35.75,31.75,ascending,208.7
35.75,32.0,ascending,209.305
35.75,32.25,ascending,211.52856
35.75,32.5,ascending,217.22856
35.75,32.75,ascending,226.21501
35.75,33.0,ascending,226.805
35.75,33.25,ascending,227.085
35.75,33.5,ascending,222.93713
35.75,33.75,ascending,222.97714
35.75,34.0,ascending,219.37
35.75,34.25,ascending,215.30801
35.75,34.5,ascending,212.582
35.75,34.75,ascending,210.10999
35.75,35.0,ascending,209.08
35.75,35.25,ascending,208.94199
35.75,35.5,ascending,211.4525
35.75,35.75,ascending,228.56749
35.75,36.0,ascending,260.31284
35.75,36.25,ascending,278.44666
35.75,36.5,ascending,282.68445
35.75,36.75,ascending,284.38284
35.75,37.0,ascending,284.74286
35.75,37.25,ascending,283.60428
35.75,37.5,ascending,281.33124
35.75,37.75,ascending,280.4125
35.75,38.0,ascending,278.39398
36.0,-13.0,ascending,214.55333
36.0,-12.75,ascending,214.68713
36.0,-12.5,ascending,214.54222
36.0,-12.25,ascending,214.64143
36.0,-12.0,ascending,214.9975
36.0,-11.75,ascending,215.37666
36.0,-11.5,ascending,215.43443
36.0,-11.25,ascending,215.34555
36.0,-11.0,ascending,215.00374
36.0,-10.75,ascending,214.18399
36.0,-10.5,ascending,213.50801
36.0,-10.25,ascending,212.95181
36.0,-10.0,ascending,212.522
36.0,-9.75,ascending,212.21999
36.0,-9.5,ascending,211.84167
36.0,-9.25,ascending,211.33583
36.0,-9.0,ascending,210.82143
36.0,-8.75,ascending,210.30153
36.0,-8.5,ascending,209.8675
36.0,-8.25,ascending,209.56277
36.0,-8.0,ascending,209.31851
36.0,-7.75,ascending,208.97667
36.0,-1.0,ascending,223.32266
36.0,-0.75,ascending,226.01776
36.0,-0.5,ascending,223.56125
36.0,-0.25,ascending,229.22571
36.0,0.0,ascending,231.808
36.0,0.25,ascending,242.88084
36.0,0.5,ascending,249.91635
36.0,0.75,ascending,260.70456
36.0,1.0,ascending,266.297
36.0,1.25,ascending,270.63907
36.0,1.5,ascending,274.281
36.0,1.75,ascending,275.86334
36.0,2.0,ascending,276.06
36.0,2.25,ascending,275.69376
36.0,2.5,ascending,276.04553
36.0,2.75,ascending,277.20248
36.0,3.0,ascending,278.135
36.0,3.25,ascending,278.61002
36.0,3.5,ascending,278.945
36.0,3.75,ascending,278.8075
36.0,4.0,ascending,276.84555
36.0,4.25,ascending,273.01334
36.0,4.5,ascending,268.22876
36.0,4.75,ascending,265.6157
36.0,5.0,ascending,264.63556
36.0,5.25,ascending,263.67285
36.0,5.5,ascending,263.91855
36.0,5.75,ascending,266.43
36.0,6.0,ascending,270.405
36.0,6.25,ascending,274.30222
36.0,6.5,ascending,277.085
36.0,6.75,ascending,279.24713
36.0,7.0,ascending,281.46335
36.0,7.25,ascending,283.29285
36.0,7.5,ascending,284.09
36.0,7.75,ascending,284.64142
36.0,8.0,ascending,284.90875
36.0,8.25,ascending,285.05997
36.0,8.5,ascending,284.50623
36.0,8.75,ascending,283.84
36.0,9.0,ascending,282.83
36.0,9.25,ascending,282.80856
36.0,9.5,ascending,283.1225
36.0,9.75,ascending,284.12714
36.0,10.0,ascending,284.9375
36.0,10.25,ascending,282.04288
36.0,10.5,ascending,264.9975
36.0,10.75,ascending,238.97285
36.0,11.0,ascending,224.54713
36.0,11.25,ascending,219.38374
36.0,11.5,ascending,219.08499
36.0,11.75,ascending,219.995
36.0,12.0,ascending,219.89667
36.0,12.25,ascending,217.98999
36.0,12.5,ascending,215.34555
36.0,12.75,ascending,214.42624
36.0,13.0,ascending,214.37375
36.0,13.25,ascending,214.47856
36.0,13.5,ascending,214.507
36.0,13.75,ascending,214.9925
36.0,14.0,ascending,216.73889
36.0,14.25,ascending,220.62555
36.0,14.5,ascending,222.59332
36.0,14.75,ascending,222.4589
36.0,15.0,ascending,224.5125
36.0,15.25,ascending,229.25273
36.0,15.5,ascending,227.6023
36.0,15.75,ascending,221.48
36.0,16.0,ascending,218.22133
36.0,16.25,ascending,218.28334
36.0,16.5,ascending,219.51472
36.0,16.75,ascending,220.53427
36.0,17.0,ascending,220.73863
36.0,23.75,ascending,220.39333
36.0,24.0,ascending,218.68893
36.0,24.25,ascending,217.35599
36.0,24.5,ascending,215.93932
36.0,24.75,ascending,214.83917
36.0,25.0,ascending,213.96999
36.0,25.25,ascending,213.68
36.0,25.5,ascending,213.35799
36.0,25.75,ascending,213.48091
36.0,26.0,ascending,213.34332
36.0,26.25,ascending,212.73665
36.0,26.5,ascending,211.92181
36.0,26.75,ascending,211.78111
36.0,27.0,ascending,212.09111
36.0,27.25,ascending,212.5211
36.0,27.5,ascending,214.59666
36.0,27.75,ascending,220.64143
36.0,28.0,ascending,228.285
36.0,28.25,ascending,228.60875
36.0,28.5,ascending,221.08249
36.0,28.75,ascending,215.14
36.0,29.0,ascending,213.31
36.0,29.25,ascending,216.75874
36.0,29.5,ascending,224.735
36.0,29.75,ascending,233.19832
36.0,30.0,ascending,233.86
36.0,30.25,ascending,231.66124
36.0,30.5,ascending,223.73714
36.0,30.75,ascending,218.59
36.0,31.0,ascending,211.02713
36.0,31.25,ascending,208.28857
36.0,31.5,ascending,208.245
36.0,31.75,ascending,209.56857
36.0,32.0,ascending,212.25
36.0,32.25,ascending,222.60167
36.0,32.5,ascending,235.9343
36.0,32.75,ascending,248.14713
36.0,33.0,ascending,249.29286
36.0,33.25,ascending,244.07332
36.0,33.5,ascending,244.37221
36.0,33.75,ascending,242.05833
36.0,34.0,ascending,230.61833
36.0,34.25,ascending,219.57715
36.0,34.5,ascending,213.645
36.0,34.75,ascending,210.3657
36.0,35.0,ascending,210.4
36.0,35.25,ascending,211.01285
36.0,35.5,ascending,213.79999
36.0,35.75,ascending,225.53285
36.0,36.0,ascending,253.58624
36.0,36.25,ascending,276.56375
36.0,36.5,ascending,282.77374
36.0,36.75,ascending,284.09
36.0,37.0,ascending,284.39624
36.0,37.25,ascending,283.49554
36.0,37.5,ascending,280.745
36.0,37.75,ascending,278.815
36.0,38.0,ascending,276.31998
36.25,-13.0,ascending,214.875
36.25,-12.75,ascending,215.39
36.25,-12.5,ascending,215.25
36.25,-12.25,ascending,214.85333
36.25,-12.0,ascending,214.765
36.25,-11.75,ascending,215.15714
36.25,-11.5,ascending,215.4911
36.25,-11.25,ascending,215.51714
36.25,-11.0,ascending,215.31999
36.25,-10.75,ascending,214.73624
36.25,-10.5,ascending,213.94221
36.25,-10.25,ascending,213.14749
36.25,-10.0,ascending,212.491
36.25,-9.75,ascending,212.05301
36.25,-9.5,ascending,211.80899
36.25,-9.25,ascending,211.45
36.25,-9.0,ascending,210.78833
36.25,-8.75,ascending,210.19916
36.25,-8.5,ascending,209.7175
36.25,-8.25,ascending,209.42375
36.25,-8.0,ascending,209.35667
36.25,-7.75,ascending,209.33209
36.25,-1.25,ascending,216.75
36.25,-1.0,ascending,216.66762
36.25,-0.75,ascending,215.75311
36.25,-0.5,ascending,214.08534
36.25,-0.25,ascending,215.09666
36.25,0.0,ascending,218.58714
36.25,0.25,ascending,226.015
36.25,0.5,ascending,233.25
36.25,0.75,ascending,244.41725
36.25,1.0,ascending,253.103
36.25,1.25,ascending,257.43777
36.25,1.5,ascending,265.616
36.25,1.75,ascending,268.37625
36.25,2.0,ascending,270.07443
36.25,2.25,ascending,270.38998
36.25,2.5,ascending,270.44
36.25,2.75,ascending,271.34332
36.25,3.0,ascending,272.76498
36.25,3.25,ascending,273.59
36.25,3.5,ascending,274.98712
36.25,3.75,ascending,275.91284
36.25,4.0,ascending,274.3986
36.25,4.25,ascending,271.965
36.25,4.5,ascending,268.31284
36.25,4.75,ascending,266.11832
36.25,5.0,ascending,265.06998
36.25,5.25,ascending,263.685
36.25,5.5,ascending,262.83124
36.25,5.75,ascending,264.53
36.25,6.0,ascending,269.37167
36.25,6.25,ascending,272.495
36.25,6.5,ascending,275.52
36.25,6.75,ascending,278.27286
36.25,7.0,ascending,281.065
36.25,7.25,ascending,282.57166
36.25,7.5,ascending,284.08334
36.25,7.75,ascending,284.30142
36.25,8.0,ascending,284.04333
36.25,8.25,ascending,283.7157
36.25,8.5,ascending,283.32
36.25,8.75,ascending,283.43332
36.25,9.0,ascending,283.53125
36.25,9.25,ascending,284.06427
36.25,9.5,ascending,284.28125
36.25,9.75,ascending,284.56
36.25,10.0,ascending,284.33002
36.25,10.25,ascending,279.89716
36.25,10.5,ascending,264.0911
36.25,10.75,ascending,244.765
36.25,11.0,ascending,229.16222
36.25,11.25,ascending,221.43834
36.25,11.5,ascending,220.70427
36.25,11.75,ascending,223.93428
36.25,12.0,ascending,225.3675
36.25,12.25,ascending,219.80333
36.25,12.5,ascending,216.11287
36.25,12.75,ascending,214.48143
36.25,13.0,ascending,214.0875
36.25,13.25,ascending,214.22124
36.25,13.5,ascending,214.26111
36.25,13.75,ascending,214.64249
36.25,14.0,ascending,216.887
36.25,14.25,ascending,221.0611
36.25,14.5,ascending,225.30544
36.25,14.75,ascending,227.08554
36.25,15.0,ascending,229.20726
36.25,15.25,ascending,231.1778
36.25,15.5,ascending,229.80692
36.25,15.75,ascending,224.2809
36.25,16.0,ascending,220.05142
36.25,16.25,ascending,218.83798
36.25,16.5,ascending,219.9221
36.25,16.75,ascending,221.14172
36.25,17.0,ascending,221.33554
36.25,23.5,ascending,217.96501
36.25,23.75,ascending,217.90277
36.25,24.0,ascending,216.30882
36.25,24.25,ascending,214.96715
36.25,24.5,ascending,213.80713
36.25,24.75,ascending,213.25415
36.25,25.0,ascending,213.08167
36.25,25.25,ascending,213.4409
36.25,25.5,ascending,214.111
36.25,25.75,ascending,214.58899
36.25,26.0,ascending,213.88445
36.25,26.25,ascending,212.79889
36.25,26.5,ascending,212.18555
36.25,26.75,ascending,211.965
36.25,27.0,ascending,211.92667
36.25,27.25,ascending,213.165
36.25,27.5,ascending,217.92374
36.25,27.75,ascending,225.16374
36.25,28.0,ascending,230.95375
36.25,28.25,ascending,229.35428
36.25,28.5,ascending,222.30286
36.25,28.75,ascending,216.92221
36.25,29.0,ascending,219.705
36.25,29.25,ascending,233.79285
36.25,29.5,ascending,251.31499
36.25,29.75,ascending,256.98
36.25,30.0,ascending,258.44427
36.25,30.25,ascending,252.80666
36.25,30.5,ascending,244.25427
36.25,30.75,ascending,229.61287
36.25,31.0,ascending,215.52144
36.25,31.25,ascending,211.26143
36.25,31.5,ascending,212.48553
36.25,31.75,ascending,217.024
36.25,32.0,ascending,227.02856
36.25,32.25,ascending,241.8
36.25,32.5,ascending,260.50858
36.25,32.75,ascending,265.86166
36.25,33.0,ascending,267.49
36.25,33.25,ascending,266.23874
36.25,33.5,ascending,266.57498
36.25,33.75,ascending,260.848
36.25,34.0,ascending,249.7025
36.25,34.25,ascending,235.01999
36.25,34.5,ascending,223.93857
36.25,34.75,ascending,216.84
36.25,35.0,ascending,219.12
36.25,35.25,ascending,221.22499
36.25,35.5,ascending,223.815
36.25,35.75,ascending,230.854
36.25,36.0,ascending,250.43666
36.25,36.25,ascending,272.77
36.25,36.5,ascending,281.86713
36.25,36.75,ascending,283.7675
36.25,37.0,ascending,284.20624
36.25,37.25,ascending,284.13623
36.25,37.5,ascending,282.47375
36.25,37.75,ascending,280.31
36.25,38.0,ascending,278.0325
36.5,-13.0,ascending,214.90999
36.5,-12.75,ascending,215.67375
36.5,-12.5,ascending,216.12125
36.5,-12.25,ascending,215.47
36.5,-12.0,ascending,214.76443
36.5,-11.75,ascending,214.8243
36.5,-11.5,ascending,215.20332
36.5,-11.25,ascending,215.40111
36.5,-11.0,ascending,215.34
36.5,-10.75,ascending,214.9211
36.5,-10.5,ascending,214.20898
36.5,-10.25,ascending,213.28726
36.5,-10.0,ascending,212.46544
36.5,-9.75,ascending,211.955
36.5,-9.5,ascending,211.93666
36.5,-9.25,ascending,212.40454
36.5,-9.0,ascending,212.16286
36.5,-8.75,ascending,211.37572
36.5,-8.5,ascending,211.03235
36.5,-8.25,ascending,210.57944
36.5,-8.0,ascending,210.8565
36.5,-7.75,ascending,211.81941
36.5,-1.25,ascending,215.18546
36.5,-1.0,ascending,214.5161
36.5,-0.75,ascending,213.65529
36.5,-0.5,ascending,212.87799
36.5,-0.25,ascending,213.27614
36.5,0.0,ascending,218.69499
36.5,0.25,ascending,219.18182
36.5,0.5,ascending,223.30817
36.5,0.75,ascending,228.31181
36.5,1.0,ascending,234.63222
36.5,1.25,ascending,238.34554
36.5,1.5,ascending,245.23299
36.5,1.75,ascending,249.26332
36.5,2.0,ascending,248.28334
36.5,2.25,ascending,250.0025
36.5,2.5,ascending,249.29778
36.5,2.75,ascending,252.33249
36.5,3.0,ascending,257.46555
36.5,3.25,ascending,260.16714
36.5,3.5,ascending,262.62872
36.5,3.75,ascending,266.03625
36.5,4.0,ascending,265.4875
36.5,4.25,ascending,266.53833
36.5,4.5,ascending,264.675
36.5,4.75,ascending,264.195
36.5,5.0,ascending,263.66125
36.5,5.25,ascending,261.27713
36.5,5.5,ascending,259.91666
36.5,5.75,ascending,262.70572
36.5,6.0,ascending,267.40286
36.5,6.25,ascending,269.4283
36.5,6.5,ascending,271.7225
36.5,6.75,ascending,273.81168
