latitude,longitude,pass_type,brightness_temp_19v
35.25,37.0,descending,263.21667
35.25,37.25,descending,262.8425
35.25,37.5,descending,262.70248
35.25,37.75,descending,263.24
35.25,38.0,descending,263.97498
35.5,-13.0,descending,191.332
35.5,-12.75,descending,191.17374
35.5,-12.5,descending,190.91599
35.5,-12.25,descending,191.08888
35.5,-12.0,descending,191.39833
35.5,-11.75,descending,191.28749
35.5,-11.5,descending,190.91667
35.5,-11.25,descending,190.54308
35.5,-11.0,descending,190.11934
35.5,-10.75,descending,189.7
35.5,-10.5,descending,189.314
35.5,-10.25,descending,188.84999
35.5,-10.0,descending,188.51086
35.5,-3.25,descending,205.35571
35.5,-3.0,descending,202.06157
35.5,-2.75,descending,200.13266
35.5,-2.5,descending,199.10268
35.5,-2.25,descending,197.18614
35.5,-2.0,descending,199.17076
35.5,-1.75,descending,202.45091
35.5,-1.5,descending,211.02748
35.5,-1.25,descending,227.01399
35.5,-1.0,descending,249.08916
35.5,-0.75,descending,260.24374
35.5,-0.5,descending,262.33908
35.5,-0.25,descending,263.162
35.5,0.0,descending,263.56113
35.5,0.25,descending,262.83624
35.5,0.5,descending,261.87665
35.5,0.75,descending,260.72552
35.5,1.0,descending,260.75555
35.5,1.25,descending,261.57144
35.5,1.5,descending,263.2225
35.5,1.75,descending,264.6014
35.5,2.0,descending,265.8589
35.5,2.25,descending,266.67874
35.5,2.5,descending,267.47
35.5,2.75,descending,268.5225
35.5,3.0,descending,269.05624
35.5,3.25,descending,268.87332
35.5,3.5,descending,267.64374
35.5,3.75,descending,267.31165
35.5,4.0,descending,268.83624
35.5,4.25,descending,270.00668
35.5,4.5,descending,269.52
35.5,4.75,descending,268.79
35.5,5.0,descending,269.95
35.5,5.25,descending,271.00998
35.5,5.5,descending,269.71222
35.5,5.75,descending,268.48398
35.5,6.0,descending,268.5011
35.5,6.25,descending,269.01855
35.5,6.5,descending,269.91666
35.5,6.75,descending,269.895
35.5,7.0,descending,268.38623
35.5,7.25,descending,267.5
35.5,7.5,descending,266.54498
35.5,7.75,descending,265.6014
35.5,8.0,descending,265.82
35.5,8.25,descending,266.3375
35.5,8.5,descending,266.74875
35.5,8.75,descending,267.6557
35.5,9.0,descending,268.8225
35.5,9.25,descending,270.3457
35.5,9.5,descending,271.50888
35.5,9.75,descending,272.25287
35.5,10.0,descending,272.46625
35.5,10.25,descending,268.89664
35.5,10.5,descending,263.68665
35.5,10.75,descending,249.07124
35.5,11.0,descending,217.68332
35.5,11.25,descending,196.09111
35.5,11.5,descending,191.952
35.5,11.75,descending,192.9
35.5,12.0,descending,193.851
35.5,12.25,descending,193.41556
35.5,12.5,descending,192.51727
35.5,12.75,descending,191.62909
35.5,13.0,descending,191.42249
35.5,13.25,descending,191.95076
35.5,13.5,descending,192.37
35.5,13.75,descending,192.39166
35.5,14.0,descending,192.34277
35.5,14.25,descending,192.73776
35.5,14.5,descending,193.2624
35.5,14.75,descending,193.149
35.5,35.5,descending,198.04999
35.5,35.75,descending,208.2147
35.5,36.0,descending,225.825
35.5,36.25,descending,244.53693
35.5,36.5,descending,257.41846
35.5,36.75,descending,262.11917
35.5,37.0,descending,262.81
35.5,37.25,descending,262.831
35.5,37.5,descending,263.361
35.5,37.75,descending,263.992
35.5,38.0,descending,264.64835
35.75,-13.0,descending,190.9675
35.75,-12.75,descending,190.956
35.75,-12.5,descending,190.9525
35.75,-12.25,descending,191.2975
35.75,-12.0,descending,191.53
35.75,-11.75,descending,191.28444
35.75,-11.5,descending,190.75636
35.75,-11.25,descending,190.27922
35.75,-11.0,descending,189.95923
35.75,-10.75,descending,189.68071
35.75,-10.5,descending,189.39499
35.75,-10.25,descending,189.01842
35.75,-10.0,descending,188.735
35.75,-9.75,descending,188.72499
35.75,-3.25,descending,192.34
35.75,-3.0,descending,190.08499
35.75,-2.75,descending,189.05705
35.75,-2.5,descending,189.03429
35.75,-2.25,descending,188.87785
35.75,-2.0,descending,188.39307
35.75,-1.75,descending,188.89635
35.75,-1.5,descending,191.04
35.75,-1.25,descending,199.174
35.75,-1.0,descending,213.81999
35.75,-0.75,descending,236.5422
35.75,-0.5,descending,242.61499
35.75,-0.25,descending,251.26
35.75,0.0,descending,256.9311
35.75,0.25,descending,259.77625
35.75,0.5,descending,259.54114
35.75,0.75,descending,258.55286
35.75,1.0,descending,258.73856
35.75,1.25,descending,260.35443
35.75,1.5,descending,261.76373
35.75,1.75,descending,263.41
35.75,2.0,descending,264.85165
35.75,2.25,descending,265.81427
35.75,2.5,descending,266.67874
35.75,2.75,descending,267.28
35.75,3.0,descending,268.1257
35.75,3.25,descending,269.04498
35.75,3.5,descending,268.79333
35.75,3.75,descending,268.36713
35.75,4.0,descending,269.06665
35.75,4.25,descending,270.2625
35.75,4.5,descending,270.31332
35.75,4.75,descending,269.38284
35.75,5.0,descending,269.59335
35.75,5.25,descending,270.4125
35.75,5.5,descending,269.47665
35.75,5.75,descending,268.5975
35.75,6.0,descending,269.168
35.75,6.25,descending,269.74124
35.75,6.5,descending,270.08856
35.75,6.75,descending,269.726
35.75,7.0,descending,268.46625
35.75,7.25,descending,267.8675
35.75,7.5,descending,267.60855
35.75,7.75,descending,266.63
35.75,8.0,descending,266.5925
35.75,8.25,descending,266.47858
35.75,8.5,descending,266.19376
35.75,8.75,descending,266.38998
35.75,9.0,descending,267.0075
35.75,9.25,descending,269.0414
35.75,9.5,descending,270.22498
35.75,9.75,descending,270.96
35.75,10.0,descending,270.505
35.75,10.25,descending,265.77875
35.75,10.5,descending,255.0125
35.75,10.75,descending,235.53
35.75,11.0,descending,206.81374
35.75,11.25,descending,193.58374
35.75,11.5,descending,192.35124
35.75,11.75,descending,194.49333
35.75,12.0,descending,195.90111
35.75,12.25,descending,194.377
35.75,12.5,descending,192.69333
35.75,12.75,descending,191.72728
35.75,13.0,descending,191.62181
35.75,13.25,descending,191.95
35.75,13.5,descending,192.17384
35.75,13.75,descending,192.19084
35.75,14.0,descending,193.09125
35.75,14.25,descending,195.71071
35.75,14.5,descending,195.80998
35.75,14.75,descending,193.76082
35.75,15.0,descending,192.995
35.75,35.5,descending,200.63153
35.75,35.75,descending,210.94235
35.75,36.0,descending,230.23438
35.75,36.25,descending,249.5507
35.75,36.5,descending,259.40164
35.75,36.75,descending,262.64914
35.75,37.0,descending,262.602
35.75,37.25,descending,262.09818
35.75,37.5,descending,262.314
35.75,37.75,descending,262.85443
35.75,38.0,descending,262.71835
36.0,-13.0,descending,191.0025
36.0,-12.75,descending,191.03778
36.0,-12.5,descending,191.10089
36.0,-12.25,descending,191.18889
36.0,-12.0,descending,191.30908
36.0,-11.75,descending,191.07666
36.0,-11.5,descending,190.42749
36.0,-11.25,descending,189.9975
36.0,-11.0,descending,189.815
36.0,-10.75,descending,189.64624
36.0,-10.5,descending,189.4647
36.0,-10.25,descending,189.22722
36.0,-10.0,descending,188.93695
36.0,-9.75,descending,188.71222
36.0,-3.0,descending,187.5365
36.0,-2.75,descending,187.06
36.0,-2.5,descending,187.12799
36.0,-2.25,descending,187.12071
36.0,-2.0,descending,186.7969
36.0,-1.75,descending,186.33417
36.0,-1.5,descending,186.135
36.0,-1.25,descending,187.15799
36.0,-1.0,descending,191.474
36.0,-0.75,descending,199.62181
36.0,-0.5,descending,211.07748
36.0,-0.25,descending,222.0611
36.0,0.0,descending,230.93799
36.0,0.25,descending,248.79
36.0,0.5,descending,257.74554
36.0,0.75,descending,259.895
36.0,1.0,descending,260.9
36.0,1.25,descending,263.16
36.0,1.5,descending,265.01498
36.0,1.75,descending,265.49
36.0,2.0,descending,265.3025
36.0,2.25,descending,265.57623
36.0,2.5,descending,265.85248
36.0,2.75,descending,265.95856
36.0,3.0,descending,266.25333
36.0,3.25,descending,267.01248
36.0,3.5,descending,268.0043
36.0,3.75,descending,268.28625
36.0,4.0,descending,269.0625
36.0,4.25,descending,269.99713
36.0,4.5,descending,270.53625
36.0,4.75,descending,270.475
36.0,5.0,descending,270.28998
36.0,5.25,descending,270.23
36.0,5.5,descending,269.62714
36.0,5.75,descending,269.3757
36.0,6.0,descending,270.0525
36.0,6.25,descending,270.642
36.0,6.5,descending,270.68625
36.0,6.75,descending,270.24374
36.0,7.0,descending,269.345
36.0,7.25,descending,269.145
36.0,7.5,descending,269.12625
36.0,7.75,descending,268.70856
36.0,8.0,descending,268.4675
36.0,8.25,descending,267.905
36.0,8.5,descending,266.87857
36.0,8.75,descending,266.28247
36.0,9.0,descending,266.00998
36.0,9.25,descending,267.28287
36.0,9.5,descending,268.56873
36.0,9.75,descending,269.81
36.0,10.0,descending,269.3325
36.0,10.25,descending,262.18875
36.0,10.5,descending,239.8525
36.0,10.75,descending,215.18666
36.0,11.0,descending,197.21222
36.0,11.25,descending,192.14444
36.0,11.5,descending,192.67111
36.0,11.75,descending,195.39777
36.0,12.0,descending,196.498
36.0,12.25,descending,194.44
36.0,12.5,descending,192.56084
36.0,12.75,descending,191.887
36.0,13.0,descending,191.80222
36.0,13.25,descending,191.92499
36.0,13.5,descending,192.05083
36.0,13.75,descending,192.62666
36.0,14.0,descending,195.69562
36.0,14.25,descending,198.22665
36.0,14.5,descending,195.561
36.0,14.75,descending,193.05833
36.0,15.0,descending,192.92686
36.0,35.5,descending,199.884
36.0,35.75,descending,207.76053
36.0,36.0,descending,226.17589
36.0,36.25,descending,246.85571
36.0,36.5,descending,259.46768
36.0,36.75,descending,263.41
36.0,37.0,descending,263.08167
36.0,37.25,descending,261.37546
36.0,37.5,descending,259.697
36.0,37.75,descending,258.66
36.0,38.0,descending,258.1133
36.25,-13.0,descending,191.11499
36.25,-12.75,descending,191.02
36.25,-12.5,descending,190.86334
36.25,-12.25,descending,190.903
36.25,-12.0,descending,191.168
36.25,-11.75,descending,190.819
36.25,-11.5,descending,190.26833
36.25,-11.25,descending,189.99635
36.25,-11.0,descending,189.90231
36.25,-10.75,descending,189.80923
36.25,-10.5,descending,189.618
36.25,-10.25,descending,189.31882
36.25,-10.0,descending,188.9125
36.25,-9.75,descending,188.46385
36.25,-9.5,descending,188.135
36.25,-3.0,descending,188.15399
36.25,-2.75,descending,187.09705
36.25,-2.5,descending,186.59065
36.25,-2.25,descending,186.44922
36.25,-2.0,descending,186.2275
36.25,-1.75,descending,185.90363
36.25,-1.5,descending,185.54637
36.25,-1.25,descending,185.53546
36.25,-1.0,descending,186.045
36.25,-0.75,descending,187.27777
36.25,-0.5,descending,190.621
36.25,-0.25,descending,195.98
36.25,0.0,descending,200.71777
36.25,0.25,descending,218.01625
36.25,0.5,descending,237.055
36.25,0.75,descending,252.32777
36.25,1.0,descending,259.90625
36.25,1.25,descending,263.52374
36.25,1.5,descending,265.31857
36.25,1.75,descending,265.88998
36.25,2.0,descending,265.37857
36.25,2.25,descending,265.1614
36.25,2.5,descending,265.34164
36.25,2.75,descending,265.66626
36.25,3.0,descending,265.87375
36.25,3.25,descending,266.43
36.25,3.5,descending,266.9611
36.25,3.75,descending,267.53665
36.25,4.0,descending,268.61142
36.25,4.25,descending,269.96198
36.25,4.5,descending,270.97998
36.25,4.75,descending,271.01285
36.25,5.0,descending,270.32428
36.25,5.25,descending,269.97165
36.25,5.5,descending,269.9075
36.25,5.75,descending,270.12598
36.25,6.0,descending,271.16714
36.25,6.25,descending,271.58286
36.25,6.5,descending,271.52167
36.25,6.75,descending,271.92856
36.25,7.0,descending,271.40375
36.25,7.25,descending,271.718
36.25,7.5,descending,271.24
36.25,7.75,descending,271.6125
36.25,8.0,descending,270.80875
36.25,8.25,descending,270.14716
36.25,8.5,descending,268.6625
36.25,8.75,descending,267.4233
36.25,9.0,descending,266.16855
36.25,9.25,descending,266.2557
36.25,9.5,descending,267.445
36.25,9.75,descending,268.91998
36.25,10.0,descending,268.74142
36.25,10.25,descending,258.84125
36.25,10.5,descending,230.845
36.25,10.75,descending,206.15
36.25,11.0,descending,195.29
36.25,11.25,descending,192.26999
36.25,11.5,descending,192.88875
36.25,11.75,descending,195.23999
36.25,12.0,descending,196.06555
36.25,12.25,descending,194.52222
36.25,12.5,descending,192.98888
36.25,12.75,descending,192.16599
36.25,13.0,descending,191.90498
36.25,13.25,descending,191.84091
36.25,13.5,descending,191.98749
36.25,13.75,descending,192.77832
36.25,14.0,descending,194.56499
36.25,14.25,descending,194.53357
36.25,14.5,descending,192.58249
36.25,14.75,descending,192.7685
36.25,15.0,descending,193.72217
36.25,15.25,descending,194.26
36.25,35.5,descending,203.31665
36.25,35.75,descending,209.40944
36.25,36.0,descending,224.99625
36.25,36.25,descending,244.13785
36.25,36.5,descending,258.0057
36.25,36.75,descending,263.26636
36.25,37.0,descending,263.84833
36.25,37.25,descending,262.6809
36.25,37.5,descending,260.64725
36.25,37.75,descending,258.17444
36.25,38.0,descending,256.57248
36.5,-13.0,descending,190.86333
36.5,-12.75,descending,190.66899
36.5,-12.5,descending,190.70332
36.5,-12.25,descending,190.98555
36.5,-12.0,descending,190.95
36.5,-11.75,descending,190.53223
36.5,-11.5,descending,190.29199
36.5,-11.25,descending,190.20728
36.5,-11.0,descending,190.25581
36.5,-10.75,descending,190.16583
36.5,-10.5,descending,189.8
36.5,-10.25,descending,189.26625
36.5,-10.0,descending,188.74684
36.5,-9.75,descending,188.17409
36.5,-9.5,descending,187.79533
36.5,-3.0,descending,192.07616
36.5,-2.75,descending,190.0861
36.5,-2.5,descending,188.05647
36.5,-2.25,descending,186.9907
36.5,-2.0,descending,186.31232
36.5,-1.75,descending,185.66615
36.5,-1.5,descending,185.54544
36.5,-1.25,descending,185.76
36.5,-1.0,descending,186.09818
36.5,-0.75,descending,186.48334
36.5,-0.5,descending,187.02637
36.5,-0.25,descending,187.99333
36.5,0.0,descending,189.79889
36.5,0.25,descending,195.77667
36.5,0.5,descending,206.0422
36.5,0.75,descending,220.27571
36.5,1.0,descending,235.02777
36.5,1.25,descending,245.08124
36.5,1.5,descending,249.69499
36.5,1.75,descending,253.41779
36.5,2.0,descending,255.80858
36.5,2.25,descending,254.70999
36.5,2.5,descending,257.63333
36.5,2.75,descending,260.41855
36.5,3.0,descending,262.63165
36.5,3.25,descending,264.31714
36.5,3.5,descending,265.00143
36.5,3.75,descending,266.4375
36.5,4.0,descending,267.38
36.5,4.25,descending,268.92123
36.5,4.5,descending,269.8557
36.5,4.75,descending,269.94144
36.5,5.0,descending,266.41428
36.5,5.25,descending,263.975
36.5,5.5,descending,265.58572
36.5,5.75,descending,268.6971
36.5,6.0,descending,270.93625
36.5,6.25,descending,272.15
36.5,6.5,descending,272.01373
36.5,6.75,descending,272.548
36.5,7.0,descending,273.63333
36.5,7.25,descending,274.0186
36.5,7.5,descending,273.89374
36.5,7.75,descending,273.11
36.5,8.0,descending,272.25497
36.5,8.25,descending,271.335
36.5,8.5,descending,269.97
36.5,8.75,descending,268.19
36.5,9.0,descending,267.27625
36.5,9.25,descending,266.56
36.5,9.5,descending,266.8925
36.5,9.75,descending,267.7825
36.5,10.0,descending,267.13748
36.5,10.25,descending,256.45572
36.5,10.5,descending,235.39374
36.5,10.75,descending,214.32748
36.5,11.0,descending,199.8875
36.5,11.25,descending,193.6757
36.5,11.5,descending,193.931
36.5,11.75,descending,197.0689
36.5,12.0,descending,199.3189
36.5,12.25,descending,197.648
36.5,12.5,descending,194.08221
36.5,12.75,descending,192.42545
36.5,13.0,descending,191.6522
36.5,13.25,descending,191.52748
36.5,13.5,descending,191.64082
36.5,13.75,descending,191.88582
36.5,14.0,descending,192.07571
36.5,14.25,descending,192.41214
36.5,14.5,descending,194.73222
36.5,14.75,descending,198.8621
36.5,15.0,descending,199.85037
36.5,15.25,descending,199.23555
36.5,35.5,descending,207.33499
36.5,35.75,descending,211.82
36.5,36.0,descending,223.04999
36.5,36.25,descending,240.84
36.5,36.5,descending,256.4664
36.5,36.75,descending,263.08084
36.5,37.0,descending,264.1575
36.5,37.25,descending,263.43997
36.5,37.5,descending,262.409
36.5,37.75,descending,260.861
36.5,38.0,descending,259.21573
36.75,-13.0,descending,190.59332
36.75,-12.75,descending,190.69374
36.75,-12.5,descending,190.93
36.75,-12.25,descending,190.80556
36.75,-12.0,descending,190.366
36.75,-11.75,descending,190.235
36.75,-11.5,descending,190.2709
36.75,-11.25,descending,190.36665
36.75,-11.0,descending,190.52
36.75,-10.75,descending,190.37083
36.75,-10.5,descending,189.81285
36.75,-10.25,descending,189.19624
36.75,-10.0,descending,188.61223
36.75,-9.75,descending,187.95618
36.75,-9.5,descending,187.5736
36.75,-3.0,descending,216.479
36.75,-2.75,descending,213.87823
36.75,-2.5,descending,209.18187
36.75,-2.25,descending,204.26
36.75,-2.0,descending,197.23334
36.75,-1.75,descending,190.35
36.75,-1.5,descending,186.8125
36.75,-1.25,descending,186.225
36.75,-1.0,descending,186.57199
36.75,-0.75,descending,186.90399
36.75,-0.5,descending,187.22888
36.75,-0.25,descending,187.45332
36.75,0.0,descending,187.78667
36.75,0.25,descending,188.295
36.75,0.5,descending,189.59874
36.75,0.75,descending,195.02124
36.75,1.0,descending,202.73999
36.75,1.25,descending,211.81142
36.75,1.5,descending,215.74374
36.75,1.75,descending,221.38571
36.75,2.0,descending,227.93875
36.75,2.25,descending,232.23665
36.75,2.5,descending,231.58333
36.75,2.75,descending,239.00285
36.75,3.0,descending,245.07874
36.75,3.25,descending,248.33142
36.75,3.5,descending,254.15141
36.75,3.75,descending,256.905
36.75,4.0,descending,260.2075
36.75,4.25,descending,258.69666
36.75,4.5,descending,261.79498
36.75,4.75,descending,258.33374
36.75,5.0,descending,252.33998
36.75,5.25,descending,243.08714
36.75,5.5,descending,248.555
36.75,5.75,descending,256.63333
36.75,6.0,descending,260.80856
36.75,6.25,descending,267.845
36.75,6.5,descending,267.41998
36.75,6.75,descending,268.7614
36.75,7.0,descending,269.545
36.75,7.25,descending,272.12143
36.75,7.5,descending,270.7425
36.75,7.75,descending,268.43716
36.75,8.0,descending,265.87125
36.75,8.25,descending,266.535
36.75,8.5,descending,264.85284
36.75,8.75,descending,266.09998
36.75,9.0,descending,266.55142
36.75,9.25,descending,266.79123
36.75,9.5,descending,266.21
36.75,9.75,descending,265.8033
36.75,10.0,descending,262.44125
36.75,10.25,descending,249.5743
36.75,10.5,descending,237.81
36.75,10.75,descending,225.02625
36.75,11.0,descending,207.36249
36.75,11.25,descending,196.23
36.75,11.5,descending,196.45221
36.75,11.75,descending,201.68625
36.75,12.0,descending,204.1525
36.75,12.25,descending,199.77625
36.75,12.5,descending,194.399
36.75,12.75,descending,191.871
36.75,13.0,descending,191.129
36.75,13.25,descending,191.09444
36.75,13.5,descending,191.534
36.75,13.75,descending,192.35918
36.75,14.0,descending,194.39383
36.75,14.25,descending,200.92665
36.75,14.5,descending,215.54778
36.75,14.75,descending,222.83824
36.75,15.0,descending,217.19238
36.75,15.25,descending,208.4595
36.75,35.75,descending,225.28587
36.75,36.0,descending,225.7
36.75,36.25,descending,235.08667
36.75,36.5,descending,249.77356
36.75,36.75,descending,260.66693
36.75,37.0,descending,263.53415
36.75,37.25,descending,263.404
36.75,37.5,descending,262.78818
36.75,37.75,descending,261.823
36.75,38.0,descending,260.73398
37.0,-13.0,descending,190.752
37.0,-12.75,descending,190.92332
37.0,-12.5,descending,190.79332
37.0,-12.25,descending,190.31444
37.0,-12.0,descending,189.94888
37.0,-11.75,descending,189.965
37.0,-11.5,descending,190.10362
37.0,-11.25,descending,190.26817
37.0,-11.0,descending,190.41833
37.0,-10.75,descending,190.19615
37.0,-10.5,descending,189.7046
37.0,-10.25,descending,189.16928
37.0,-10.0,descending,188.44221
37.0,-9.75,descending,187.71577
37.0,-9.5,descending,187.61
37.0,-9.25,descending,188.87999
37.0,-3.0,descending,250.01999
37.0,-2.75,descending,250.43999
37.0,-2.5,descending,248.61412
37.0,-2.25,descending,242.34
37.0,-2.0,descending,228.12
37.0,-1.75,descending,209.635
37.0,-1.5,descending,194.55
37.0,-1.25,descending,188.30908
37.0,-1.0,descending,187.37363
37.0,-0.75,descending,187.51445
37.0,-0.5,descending,187.65111
37.0,-0.25,descending,187.75223
37.0,0.0,descending,187.846
37.0,0.25,descending,187.86334
37.0,0.5,descending,187.91249
37.0,0.75,descending,188.25223
37.0,1.0,descending,189.09665
37.0,1.25,descending,191.55444
37.0,1.5,descending,194.55286
37.0,1.75,descending,197.84555
37.0,2.0,descending,201.50143
37.0,2.25,descending,205.92444
37.0,2.5,descending,208.4825
37.0,2.75,descending,208.23856
37.0,3.0,descending,214.82625
37.0,3.25,descending,221.53833
37.0,3.5,descending,223.55374
37.0,3.75,descending,232.46999
37.0,4.0,descending,234.80249
37.0,4.25,descending,237.165
37.0,4.5,descending,237.06
37.0,4.75,descending,234.80165
37.0,5.0,descending,228.17285
37.0,5.25,descending,218.92998
37.0,5.5,descending,221.82285
37.0,5.75,descending,230.33427
37.0,6.0,descending,237.58875
37.0,6.25,descending,249.39285
37.0,6.5,descending,253.22998
37.0,6.75,descending,251.91249
37.0,7.0,descending,257.055
37.0,7.25,descending,257.26572
37.0,7.5,descending,252.1657
37.0,7.75,descending,247.94875
37.0,8.0,descending,243.73375
37.0,8.25,descending,243.8657
37.0,8.5,descending,244.92749
37.0,8.75,descending,249.88713
37.0,9.0,descending,256.90875
37.0,9.25,descending,261.3514
37.0,9.5,descending,260.86374
37.0,9.75,descending,260.31143
37.0,10.0,descending,250.995
37.0,10.25,descending,231.56857
37.0,10.5,descending,224.3225
37.0,10.75,descending,221.7411
37.0,11.0,descending,209.555
37.0,11.25,descending,198.74875
37.0,11.5,descending,198.25888
37.0,11.75,descending,201.76222
37.0,12.0,descending,202.136
37.0,12.25,descending,196.62665
37.0,12.5,descending,192.51111
37.0,12.75,descending,191.17667
37.0,13.0,descending,191.16
37.0,13.25,descending,192.65
37.0,13.5,descending,196.64583
37.0,13.75,descending,203.55249
37.0,14.0,descending,212.57666
37.0,14.25,descending,231.50133
37.0,14.5,descending,248.45642
37.0,14.75,descending,250.17313
37.0,15.0,descending,234.54955
37.0,15.25,descending,216.19423
37.0,15.5,descending,210.06999
37.0,35.75,descending,251.55312
37.0,36.0,descending,250.6194
37.0,36.25,descending,251.19142
37.0,36.5,descending,254.59384
37.0,36.75,descending,260.32693
37.0,37.0,descending,263.10916
37.0,37.25,descending,262.98544
37.0,37.5,descending,262.36728
37.0,37.75,descending,261.85333
37.0,38.0,descending,261.33334
37.25,-13.0,descending,190.7925
37.25,-12.75,descending,190.76
37.25,-12.5,descending,190.5025
37.25,-12.25,descending,190.14333
37.25,-12.0,descending,189.92555
37.25,-11.75,descending,189.97665
37.25,-11.5,descending,189.96799
37.25,-11.25,descending,190.01111
37.25,-11.0,descending,190.095
37.25,-10.75,descending,189.96362
37.25,-10.5,descending,189.69499
37.25,-10.25,descending,189.12643
37.25,-10.0,descending,188.35857
37.25,-9.75,descending,187.72177
37.25,-9.5,descending,188.21136
37.25,-9.25,descending,191.49953
37.25,-3.0,descending,259.46
37.25,-2.75,descending,261.67105
37.25,-2.5,descending,263.53882
37.25,-2.25,descending,262.11
37.25,-2.0,descending,253.18307
37.25,-1.75,descending,235.69417
37.25,-1.5,descending,211.48915
37.25,-1.25,descending,196.361
37.25,-1.0,descending,190.21182
37.25,-0.75,descending,189.03444
37.25,-0.5,descending,188.55899
37.25,-0.25,descending,188.36888
37.25,0.0,descending,188.41222
37.25,0.25,descending,188.5025
37.25,0.5,descending,188.36444
37.25,0.75,descending,188.1525
37.25,1.0,descending,188.02428
37.25,1.25,descending,188.01572
37.25,1.5,descending,188.53778
37.25,1.75,descending,189.86714
37.25,2.0,descending,192.17285
37.25,2.25,descending,194.005
37.25,2.5,descending,195.17429
37.25,2.75,descending,194.94
37.25,3.0,descending,195.00856
37.25,3.25,descending,199.13625
37.25,3.5,descending,200.42285
37.25,3.75,descending,203.47
37.25,4.0,descending,207.74142
37.25,4.25,descending,210.24834
37.25,4.5,descending,210.27165
37.25,4.75,descending,210.46428
37.25,5.0,descending,205.56429
37.25,5.25,descending,202.18831
37.25,5.5,descending,202.97714
37.25,5.75,descending,209.05142
37.25,6.0,descending,212.29999
37.25,6.25,descending,220.53166
37.25,6.5,descending,229.61
37.25,6.75,descending,228.87
37.25,7.0,descending,235.41374
37.25,7.25,descending,235.78833
37.25,7.5,descending,232.23999
37.25,7.75,descending,219.63625
37.25,8.0,descending,217.75572
37.25,8.25,descending,215.67
37.25,8.5,descending,216.52374
37.25,8.75,descending,222.09714
37.25,9.0,descending,232.61624
37.25,9.25,descending,240.75285
37.25,9.5,descending,244.87666
37.25,9.75,descending,243.56285
37.25,10.0,descending,231.37874
37.25,10.25,descending,211.36714
37.25,10.5,descending,205.98375
37.25,10.75,descending,208.00285
37.25,11.0,descending,204.8725
37.25,11.25,descending,200.61856
37.25,11.5,descending,200.55374
37.25,11.75,descending,198.7525
37.25,12.0,descending,196.43625
37.25,12.25,descending,193.36125
