latitude,longitude,pass_type,brightness_temp_37v
35.25,17.75,descending,212.81665
35.25,18.0,descending,212.87666
35.25,18.25,descending,213.15
35.25,18.5,descending,214.41667
35.25,18.75,descending,216.245
35.25,19.0,descending,216.37666
35.25,19.25,descending,213.62666
35.25,19.5,descending,212.035
35.25,19.75,descending,211.78499
35.25,20.0,descending,211.84666
35.25,20.25,descending,211.36333
35.25,20.5,descending,210.935
35.25,20.75,descending,210.65332
35.25,21.0,descending,210.43
35.25,21.25,descending,210.31
35.25,21.5,descending,210.25
35.25,21.75,descending,209.67332
35.25,22.0,descending,208.825
35.25,22.25,descending,208.47
35.25,22.5,descending,208.55333
35.25,22.75,descending,208.80666
35.25,23.0,descending,209.345
35.25,23.25,descending,213.30666
35.25,23.5,descending,223.54498
35.25,23.75,descending,232.24333
35.25,24.0,descending,234.275
35.25,24.25,descending,233.45
35.25,24.5,descending,235.56334
35.25,24.75,descending,242.26
35.25,25.0,descending,242.65332
35.25,25.25,descending,239.55666
35.25,25.5,descending,233.14333
35.25,25.75,descending,227.805
35.25,26.0,descending,222.55333
35.25,26.25,descending,217.63284
35.25,26.5,descending,215.63998
35.25,26.75,descending,214.16875
35.25,27.0,descending,213.12874
35.25,27.25,descending,212.0
35.25,27.5,descending,210.89
35.25,27.75,descending,210.56857
35.25,28.0,descending,210.26375
35.25,28.25,descending,210.09999
35.25,28.5,descending,209.64166
35.25,28.75,descending,209.76125
35.25,29.0,descending,209.6157
35.25,29.25,descending,209.71715
35.25,29.5,descending,210.10666
35.25,29.75,descending,210.31714
35.25,30.0,descending,210.35333
35.25,30.25,descending,210.41142
35.25,30.5,descending,210.30333
35.25,30.75,descending,210.485
35.25,31.0,descending,210.72667
35.25,31.25,descending,210.95332
35.25,31.5,descending,211.09
35.25,31.75,descending,210.88332
35.25,32.0,descending,210.95999
35.25,32.25,descending,213.51332
35.25,32.5,descending,225.31667
35.25,32.75,descending,237.34999
35.25,33.0,descending,248.10999
35.25,33.25,descending,253.48999
35.25,33.5,descending,251.75334
35.25,33.75,descending,243.84999
35.25,34.0,descending,229.0
35.25,34.25,descending,216.855
35.25,34.5,descending,210.70667
35.25,34.75,descending,208.67
35.25,35.0,descending,208.30666
35.25,35.25,descending,208.555
35.25,35.5,descending,211.25334
35.25,35.75,descending,228.77332
35.25,36.0,descending,257.91
35.25,36.25,descending,267.385
35.25,36.5,descending,267.8867
35.25,36.75,descending,266.15665
35.25,37.0,descending,264.89
35.25,37.25,descending,264.25665
35.25,37.5,descending,264.15997
35.25,37.75,descending,264.2333
35.25,38.0,descending,264.07
35.5,-12.5,descending,220.98
35.5,-12.25,descending,222.08527
35.5,-12.0,descending,222.79117
35.5,-11.75,descending,222.87866
35.5,-11.5,descending,222.82927
35.5,-11.25,descending,223.06
35.5,-11.0,descending,223.5
35.5,-10.75,descending,223.69635
35.5,-10.5,descending,223.15
35.5,-10.25,descending,222.25333
35.5,-10.0,descending,221.25728
35.5,-9.75,descending,220.56
35.5,-9.5,descending,220.20667
35.5,-9.25,descending,220.20667
35.5,-9.0,descending,219.61198
35.5,-8.75,descending,219.08888
35.5,-8.5,descending,218.79141
35.5,-8.25,descending,218.87375
35.5,-8.0,descending,218.91556
35.5,-7.75,descending,218.21428
35.5,-7.5,descending,216.7675
35.5,-7.25,descending,215.73499
35.5,-7.0,descending,215.27498
35.5,-6.75,descending,215.18
35.5,-6.5,descending,216.70427
35.5,-6.25,descending,225.00285
35.5,-6.0,descending,248.40714
35.5,-5.75,descending,262.38666
35.5,-5.5,descending,263.6611
35.5,-5.25,descending,255.74142
35.5,-5.0,descending,243.39749
35.5,-4.75,descending,235.555
35.5,-4.5,descending,229.44624
35.5,-4.25,descending,230.03285
35.5,-4.0,descending,231.275
35.5,-3.75,descending,232.92332
35.5,-3.5,descending,232.43875
35.5,-3.25,descending,231.826
35.5,-3.0,descending,233.23221
35.5,-2.75,descending,230.12334
35.5,-2.5,descending,223.70125
35.5,-2.25,descending,224.36427
35.5,-2.0,descending,224.48999
35.5,-1.75,descending,231.91429
35.5,-1.5,descending,240.4775
35.5,-1.25,descending,254.76712
35.5,-1.0,descending,261.04623
35.5,-0.75,descending,264.16
35.5,-0.5,descending,266.4275
35.5,-0.25,descending,268.03143
35.5,0.0,descending,263.08197
35.5,0.25,descending,269.85498
35.5,0.5,descending,270.7457
35.5,0.75,descending,271.00873
35.5,1.0,descending,270.5
35.5,1.25,descending,269.7225
35.5,1.5,descending,269.06
35.5,1.75,descending,268.9225
35.5,2.0,descending,269.34998
35.5,2.25,descending,269.754
35.5,2.5,descending,269.82874
35.5,2.75,descending,269.72363
35.5,3.0,descending,269.351
35.5,3.25,descending,267.85666
35.5,3.5,descending,267.12363
35.5,3.75,descending,267.61273
35.5,4.0,descending,267.0854
35.5,4.25,descending,264.69666
35.5,4.5,descending,261.60733
35.5,4.75,descending,261.382
35.5,5.0,descending,264.2165
35.5,5.25,descending,265.38428
35.5,5.5,descending,265.3404
35.5,12.25,descending,211.8425
35.5,12.5,descending,211.9415
35.5,12.75,descending,212.18936
35.5,13.0,descending,212.52856
35.5,13.25,descending,212.72427
35.5,13.5,descending,212.70667
35.5,13.75,descending,212.58333
35.5,14.0,descending,212.66167
35.5,14.25,descending,212.82909
35.5,14.5,descending,212.84
35.5,14.75,descending,212.75601
35.5,15.0,descending,212.54889
35.5,15.25,descending,212.33667
35.5,15.5,descending,212.09444
35.5,15.75,descending,211.71443
35.5,16.0,descending,211.41556
35.5,16.25,descending,211.15714
35.5,16.5,descending,211.19499
35.5,16.75,descending,211.37285
35.5,17.0,descending,211.69167
35.5,17.25,descending,212.0722
35.5,17.5,descending,212.47777
35.5,17.75,descending,212.81857
35.5,18.0,descending,213.13332
35.5,18.25,descending,213.42125
35.5,18.5,descending,213.78374
35.5,18.75,descending,214.44429
35.5,19.0,descending,215.04
35.5,19.25,descending,213.27428
35.5,19.5,descending,212.00749
35.5,19.75,descending,211.67857
35.5,20.0,descending,211.68875
35.5,20.25,descending,211.32666
35.5,20.5,descending,210.985
35.5,20.75,descending,210.75334
35.5,21.0,descending,210.63625
35.5,21.25,descending,210.89285
35.5,21.5,descending,210.96858
35.5,21.75,descending,210.57713
35.5,22.0,descending,209.16249
35.5,22.25,descending,208.53714
35.5,22.5,descending,208.605
35.5,22.75,descending,208.76166
35.5,23.0,descending,209.205
35.5,23.25,descending,212.78142
35.5,23.5,descending,224.79375
35.5,23.75,descending,236.1975
35.5,24.0,descending,237.04375
35.5,24.25,descending,233.51167
35.5,24.5,descending,234.50499
35.5,24.75,descending,237.05713
35.5,25.0,descending,234.42499
35.5,25.25,descending,232.97499
35.5,25.5,descending,226.07889
35.5,25.75,descending,221.73749
35.5,26.0,descending,218.61
35.5,26.25,descending,213.76263
35.5,26.5,descending,213.09552
35.5,26.75,descending,213.63625
35.5,27.0,descending,214.43227
35.5,27.25,descending,213.62
35.5,27.5,descending,211.87408
35.5,27.75,descending,210.91522
35.5,28.0,descending,210.43857
35.5,28.25,descending,210.0195
35.5,28.5,descending,209.80391
35.5,28.75,descending,209.68001
35.5,29.0,descending,209.84833
35.5,29.25,descending,210.09695
35.5,29.5,descending,210.39719
35.5,29.75,descending,210.4511
35.5,30.0,descending,210.4703
35.5,30.25,descending,210.54965
35.5,30.5,descending,210.46443
35.5,30.75,descending,210.70142
35.5,31.0,descending,211.03142
35.5,31.25,descending,211.42998
35.5,31.5,descending,211.77625
35.5,31.75,descending,211.39
35.5,32.0,descending,211.15572
35.5,32.25,descending,211.92125
35.5,32.5,descending,217.76572
35.5,32.75,descending,223.57571
35.5,33.0,descending,234.81714
35.5,33.25,descending,237.61125
35.5,33.5,descending,240.17375
35.5,33.75,descending,237.40285
35.5,34.0,descending,231.74284
35.5,34.25,descending,219.56285
35.5,34.5,descending,211.9325
35.5,34.75,descending,209.06499
35.5,35.0,descending,208.28874
35.5,35.25,descending,208.51666
35.5,35.5,descending,212.97
35.5,35.75,descending,229.72571
35.5,36.0,descending,253.79668
35.5,36.25,descending,267.5725
35.5,36.5,descending,267.78876
35.5,36.75,descending,266.4
35.5,37.0,descending,264.9975
35.5,37.25,descending,264.5114
35.5,37.5,descending,264.73248
35.5,37.75,descending,264.88126
35.5,38.0,descending,264.49
35.75,-12.25,descending,223.68944
35.75,-12.0,descending,223.7911
35.75,-11.75,descending,223.77713
35.75,-11.5,descending,223.27856
35.75,-11.25,descending,222.56383
35.75,-11.0,descending,222.30727
35.75,-10.75,descending,222.86728
35.75,-10.5,descending,223.06818
35.75,-10.25,descending,222.43889
35.75,-10.0,descending,221.054
35.75,-9.75,descending,220.2125
35.75,-9.5,descending,219.92555
35.75,-9.25,descending,220.35374
35.75,-9.0,descending,220.92874
35.75,-8.75,descending,220.55624
35.75,-8.5,descending,219.71124
35.75,-8.25,descending,219.08571
35.75,-8.0,descending,218.62
35.75,-7.75,descending,217.85666
35.75,-7.5,descending,216.47249
35.75,-7.25,descending,214.94333
35.75,-7.0,descending,214.33249
35.75,-6.75,descending,213.98856
35.75,-6.5,descending,214.22374
35.75,-6.25,descending,219.24142
35.75,-6.0,descending,232.10428
35.75,-5.75,descending,252.70427
35.75,-5.5,descending,254.97998
35.75,-5.25,descending,245.03572
35.75,-5.0,descending,230.06142
35.75,-4.75,descending,221.0657
35.75,-4.5,descending,217.53833
35.75,-4.25,descending,216.69571
35.75,-4.0,descending,216.88167
35.75,-3.75,descending,219.00285
35.75,-3.5,descending,217.26857
35.75,-3.25,descending,219.01285
35.75,-3.0,descending,218.21332
35.75,-2.75,descending,217.235
35.75,-2.5,descending,214.97833
35.75,-2.25,descending,214.88799
35.75,-2.0,descending,214.11249
35.75,-1.75,descending,217.24124
35.75,-1.5,descending,222.50284
35.75,-1.25,descending,235.8775
35.75,-1.0,descending,245.69499
35.75,-0.75,descending,250.13857
35.75,-0.5,descending,254.79874
35.75,-0.25,descending,257.33572
35.75,0.0,descending,260.43875
35.75,0.25,descending,268.80124
35.75,0.5,descending,271.18375
35.75,0.75,descending,272.01572
35.75,1.0,descending,271.7375
35.75,1.25,descending,271.25125
35.75,1.5,descending,270.27374
35.75,1.75,descending,269.4625
35.75,2.0,descending,269.46375
35.75,2.25,descending,269.71625
35.75,2.5,descending,269.902
35.75,2.75,descending,269.79776
35.75,3.0,descending,269.32098
35.75,3.25,descending,268.475
35.75,3.5,descending,268.0991
35.75,3.75,descending,267.83777
35.75,4.0,descending,266.81726
35.75,4.25,descending,265.0575
35.75,4.5,descending,263.39847
35.75,4.75,descending,264.24857
35.75,5.0,descending,265.92938
35.75,5.25,descending,266.00223
35.75,5.5,descending,265.784
35.75,5.75,descending,266.02374
35.75,12.5,descending,212.04
35.75,12.75,descending,212.01062
35.75,13.0,descending,212.23686
35.75,13.25,descending,212.61693
35.75,13.5,descending,212.83748
35.75,13.75,descending,213.02272
35.75,14.0,descending,213.67665
35.75,14.25,descending,214.80667
35.75,14.5,descending,214.754
35.75,14.75,descending,213.90334
35.75,15.0,descending,213.10701
35.75,15.25,descending,212.62125
35.75,15.5,descending,212.42125
35.75,15.75,descending,212.23625
35.75,16.0,descending,212.11249
35.75,16.25,descending,211.90875
35.75,16.5,descending,211.64
35.75,16.75,descending,211.59222
35.75,17.0,descending,211.79
35.75,17.25,descending,212.04141
35.75,17.5,descending,212.24333
35.75,17.75,descending,212.60625
35.75,18.0,descending,213.485
35.75,18.25,descending,214.28142
35.75,18.5,descending,213.79428
35.75,18.75,descending,213.19666
35.75,19.0,descending,213.11
35.75,19.25,descending,212.55165
35.75,19.5,descending,211.82999
35.75,19.75,descending,211.53499
35.75,20.0,descending,211.39714
35.75,20.25,descending,211.17285
35.75,20.5,descending,210.95142
35.75,20.75,descending,210.89
35.75,21.0,descending,211.15125
35.75,21.25,descending,211.702
35.75,21.5,descending,212.6875
35.75,21.75,descending,212.11398
35.75,22.0,descending,210.0475
35.75,22.25,descending,208.81999
35.75,22.5,descending,208.81874
35.75,22.75,descending,209.04199
35.75,23.0,descending,209.27498
35.75,23.25,descending,211.97
35.75,23.5,descending,220.1225
35.75,23.75,descending,229.5757
35.75,24.0,descending,231.248
35.75,24.25,descending,226.895
35.75,24.5,descending,223.81248
35.75,24.75,descending,221.86624
35.75,25.0,descending,220.73
35.75,25.25,descending,220.3657
35.75,25.5,descending,216.25858
35.75,25.75,descending,214.11
35.75,26.0,descending,212.52374
35.75,26.25,descending,211.24066
35.75,26.5,descending,210.875
35.75,26.75,descending,211.8125
35.75,27.0,descending,213.80916
35.75,27.25,descending,214.24174
35.75,27.5,descending,213.80956
35.75,27.75,descending,213.38809
35.75,28.0,descending,212.01999
35.75,28.25,descending,210.455
35.75,28.5,descending,209.915
35.75,28.75,descending,209.99199
35.75,29.0,descending,210.26862
35.75,29.25,descending,210.65369
35.75,29.5,descending,211.01874
35.75,29.75,descending,211.07957
35.75,30.0,descending,211.00928
35.75,30.25,descending,211.13908
35.75,30.5,descending,210.91307
35.75,30.75,descending,210.99625
35.75,31.0,descending,211.50874
35.75,31.25,descending,212.06625
35.75,31.5,descending,212.70749
35.75,31.75,descending,212.605
35.75,32.0,descending,212.02856
35.75,32.25,descending,212.17
35.75,32.5,descending,212.82375
35.75,32.75,descending,215.14285
35.75,33.0,descending,217.3625
35.75,33.25,descending,220.82666
35.75,33.5,descending,220.15572
35.75,33.75,descending,223.03166
35.75,34.0,descending,222.0875
35.75,34.25,descending,219.16833
35.75,34.5,descending,214.14998
35.75,34.75,descending,209.64143
35.75,35.0,descending,208.46286
35.75,35.25,descending,208.48856
35.75,35.5,descending,212.71832
35.75,35.75,descending,231.69165
35.75,36.0,descending,256.92334
35.75,36.25,descending,268.135
35.75,36.5,descending,267.80142
35.75,36.75,descending,266.61285
35.75,37.0,descending,265.16333
35.75,37.25,descending,264.71713
35.75,37.5,descending,264.76498
35.75,37.75,descending,264.70856
35.75,38.0,descending,263.262
36.0,-12.25,descending,221.31866
36.0,-12.0,descending,221.04388
36.0,-11.75,descending,221.10199
36.0,-11.5,descending,220.73071
36.0,-11.25,descending,220.0446
36.0,-11.0,descending,219.35915
36.0,-10.75,descending,218.94635
36.0,-10.5,descending,219.06636
36.0,-10.25,descending,219.21635
36.0,-10.0,descending,218.94221
36.0,-9.75,descending,218.569
36.0,-9.5,descending,218.01363
36.0,-9.25,descending,218.17624
36.0,-9.0,descending,218.88445
36.0,-8.75,descending,219.62888
36.0,-8.5,descending,220.36334
36.0,-8.25,descending,220.31221
36.0,-8.0,descending,219.19444
36.0,-7.75,descending,217.69429
36.0,-7.5,descending,216.36499
36.0,-7.25,descending,215.05714
36.0,-7.0,descending,214.05998
36.0,-6.75,descending,213.59286
36.0,-6.5,descending,214.02832
36.0,-6.25,descending,217.24666
36.0,-6.0,descending,227.815
36.0,-5.75,descending,240.31125
36.0,-5.5,descending,244.33571
36.0,-5.25,descending,231.65428
36.0,-5.0,descending,220.2
36.0,-4.75,descending,214.11499
36.0,-4.5,descending,212.2025
36.0,-4.25,descending,211.37856
36.0,-4.0,descending,212.07999
36.0,-3.75,descending,211.5125
36.0,-3.5,descending,212.04333
36.0,-3.25,descending,211.33875
36.0,-3.0,descending,212.34
36.0,-2.75,descending,211.09285
36.0,-2.5,descending,211.0375
36.0,-2.25,descending,211.13625
36.0,-2.0,descending,211.3
36.0,-1.75,descending,211.82715
36.0,-1.5,descending,214.27249
36.0,-1.25,descending,219.87
36.0,-1.0,descending,226.3875
36.0,-0.75,descending,229.8725
36.0,-0.5,descending,236.06285
36.0,-0.25,descending,240.54713
36.0,0.0,descending,246.85898
36.0,0.25,descending,262.3557
36.0,0.5,descending,267.19873
36.0,0.75,descending,270.8043
36.0,1.0,descending,271.54443
36.0,1.25,descending,272.03625
36.0,1.5,descending,271.32748
36.0,1.75,descending,270.59442
36.0,2.0,descending,270.44778
36.0,2.25,descending,270.52777
36.0,2.5,descending,270.552
36.0,2.75,descending,270.31876
36.0,3.0,descending,269.84
36.0,3.25,descending,269.24
36.0,3.5,descending,268.94543
36.0,3.75,descending,268.39908
36.0,4.0,descending,268.18274
36.0,4.25,descending,267.70383
36.0,4.5,descending,267.27692
36.0,4.75,descending,267.19
36.0,5.0,descending,267.17587
36.0,5.25,descending,266.83682
36.0,5.5,descending,266.7726
36.0,5.75,descending,267.3762
36.0,12.5,descending,212.86111
36.0,12.75,descending,212.75293
36.0,13.0,descending,212.52132
36.0,13.25,descending,212.48856
36.0,13.5,descending,212.68834
36.0,13.75,descending,213.09999
36.0,14.0,descending,214.16249
36.0,14.25,descending,215.89
36.0,14.5,descending,216.88818
36.0,14.75,descending,215.81999
36.0,15.0,descending,214.01099
36.0,15.25,descending,212.93666
36.0,15.5,descending,212.476
36.0,15.75,descending,212.25555
36.0,16.0,descending,212.23698
36.0,16.25,descending,212.53749
36.0,16.5,descending,212.66779
36.0,16.75,descending,212.29285
36.0,17.0,descending,212.165
36.0,17.25,descending,212.37999
36.0,17.5,descending,212.29445
36.0,17.75,descending,212.40428
36.0,18.0,descending,213.54124
36.0,18.25,descending,215.15833
36.0,18.5,descending,215.045
36.0,18.75,descending,213.5457
36.0,19.0,descending,212.85286
36.0,19.25,descending,212.39
36.0,19.5,descending,212.03142
36.0,19.75,descending,211.67857
36.0,20.0,descending,211.32332
36.0,20.25,descending,211.02625
36.0,20.5,descending,210.95
36.0,20.75,descending,211.12222
36.0,21.0,descending,211.856
36.0,21.25,descending,212.54999
36.0,21.5,descending,213.85667
36.0,21.75,descending,213.58624
36.0,22.0,descending,211.56831
36.0,22.25,descending,209.685
36.0,22.5,descending,209.54428
36.0,22.75,descending,210.35875
36.0,23.0,descending,210.64749
36.0,23.25,descending,210.648
36.0,23.5,descending,213.38599
36.0,23.75,descending,218.26599
36.0,24.0,descending,220.90625
36.0,24.25,descending,217.375
36.0,24.5,descending,214.91429
36.0,24.75,descending,213.02124
36.0,25.0,descending,213.05875
36.0,25.25,descending,213.15285
36.0,25.5,descending,212.01999
36.0,25.75,descending,210.99374
36.0,26.0,descending,210.38445
36.0,26.25,descending,210.301
36.0,26.5,descending,210.37354
36.0,26.75,descending,210.64583
36.0,27.0,descending,211.58348
36.0,27.25,descending,212.7818
36.0,27.5,descending,216.13727
36.0,27.75,descending,220.3184
36.0,28.0,descending,218.77773
36.0,28.25,descending,213.66858
36.0,28.5,descending,210.70049
36.0,28.75,descending,210.51363
36.0,29.0,descending,211.57094
36.0,29.25,descending,213.63081
36.0,29.5,descending,215.7224
36.0,29.75,descending,217.11385
36.0,30.0,descending,215.10606
36.0,30.25,descending,214.08258
36.0,30.5,descending,212.8284
36.0,30.75,descending,211.28125
36.0,31.0,descending,211.74625
36.0,31.25,descending,212.25427
36.0,31.5,descending,212.63332
36.0,31.75,descending,212.99571
36.0,32.0,descending,213.84874
36.0,32.25,descending,216.12999
36.0,32.5,descending,220.2357
36.0,32.75,descending,220.33142
36.0,33.0,descending,221.5957
36.0,33.25,descending,219.275
36.0,33.5,descending,217.815
36.0,33.75,descending,215.38571
36.0,34.0,descending,213.69666
36.0,34.25,descending,213.97874
36.0,34.5,descending,212.07625
36.0,34.75,descending,209.70999
36.0,35.0,descending,208.55
36.0,35.25,descending,208.53714
36.0,35.5,descending,211.69998
36.0,35.75,descending,227.98167
36.0,36.0,descending,256.07498
36.0,36.25,descending,268.09625
36.0,36.5,descending,268.01666
36.0,36.75,descending,266.63834
36.0,37.0,descending,265.43124
36.0,37.25,descending,264.54855
36.0,37.5,descending,263.52625
36.0,37.75,descending,263.06714
36.0,38.0,descending,260.702
36.25,-12.25,descending,219.43819
36.25,-12.0,descending,219.56166
36.25,-11.75,descending,219.83534
36.25,-11.5,descending,219.82999
36.25,-11.25,descending,218.89583
36.25,-11.0,descending,217.59076
36.25,-10.75,descending,216.5709
36.25,-10.5,descending,216.29909
36.25,-10.25,descending,216.48888
36.25,-10.0,descending,217.14777
36.25,-9.75,descending,216.96399
36.25,-9.5,descending,216.60124
36.25,-9.25,descending,216.51125
36.25,-9.0,descending,216.90332
36.25,-8.75,descending,217.69125
36.25,-8.5,descending,219.66374
36.25,-8.25,descending,220.90857
36.25,-8.0,descending,220.36856
36.25,-7.75,descending,218.18
36.25,-7.5,descending,216.11888
36.25,-7.25,descending,214.7325
36.25,-7.0,descending,213.8875
36.25,-6.75,descending,213.69624
36.25,-6.5,descending,215.27
36.25,-6.25,descending,221.42429
36.25,-6.0,descending,231.6225
36.25,-5.75,descending,243.26332
36.25,-5.5,descending,246.0211
36.25,-5.25,descending,234.444
36.25,-5.0,descending,220.8875
36.25,-4.75,descending,213.65857
36.25,-4.5,descending,211.18857
36.25,-4.25,descending,210.396
36.25,-4.0,descending,210.13445
36.25,-3.75,descending,209.91399
36.25,-3.5,descending,209.87665
36.25,-3.25,descending,209.76799
36.25,-3.0,descending,209.85374
36.25,-2.75,descending,209.76799
36.25,-2.5,descending,209.81999
36.25,-2.25,descending,210.0743
36.25,-2.0,descending,210.36874
36.25,-1.75,descending,210.712
36.25,-1.5,descending,211.674
36.25,-1.25,descending,212.805
36.25,-1.0,descending,215.27625
36.25,-0.75,descending,216.54999
36.25,-0.5,descending,220.43834
36.25,-0.25,descending,225.42168
36.25,0.0,descending,231.91444
36.25,0.25,descending,245.17285
36.25,0.5,descending,254.23
36.25,0.75,descending,261.71375
36.25,1.0,descending,266.12857
36.25,1.25,descending,269.0414
36.25,1.5,descending,269.20374
36.25,1.75,descending,269.1925
36.25,2.0,descending,269.37375
36.25,2.25,descending,270.09
36.25,2.5,descending,270.48666
36.25,2.75,descending,270.52554
36.25,3.0,descending,270.41626
36.25,3.25,descending,270.08
36.25,3.5,descending,269.73666
36.25,3.75,descending,269.75363
36.25,4.0,descending,270.28165
36.25,4.25,descending,270.4609
36.25,4.5,descending,269.90454
36.25,4.75,descending,269.03854
36.25,5.0,descending,268.10358
36.25,5.25,descending,267.3675
36.25,5.5,descending,267.7521
36.25,5.75,descending,268.88806
36.25,6.0,descending,269.42667
36.25,12.5,descending,213.01466
36.25,12.75,descending,213.45944
36.25,13.0,descending,213.62625
36.25,13.25,descending,213.33
36.25,13.5,descending,212.91075
36.25,13.75,descending,212.80833
36.25,14.0,descending,213.15273
36.25,14.25,descending,214.18599
36.25,14.5,descending,215.05544
36.25,14.75,descending,214.92667
36.25,15.0,descending,213.91222
36.25,15.25,descending,213.02222
36.25,15.5,descending,212.60777
36.25,15.75,descending,212.37999
36.25,16.0,descending,212.31874
36.25,16.25,descending,212.78
36.25,16.5,descending,213.62572
36.25,16.75,descending,213.40375
36.25,17.0,descending,212.91875
36.25,17.25,descending,213.22427
36.25,17.5,descending,213.12143
36.25,17.75,descending,212.5657
36.25,18.0,descending,213.90857
36.25,18.25,descending,216.8625
36.25,18.5,descending,217.48999
36.25,18.75,descending,215.27713
36.25,19.0,descending,213.70142
36.25,19.25,descending,212.90714
36.25,19.5,descending,212.48286
36.25,19.75,descending,212.13571
36.25,20.0,descending,211.46428
36.25,20.25,descending,211.11165
36.25,20.5,descending,211.01
36.25,20.75,descending,211.25166
36.25,21.0,descending,211.94998
36.25,21.25,descending,212.92142
36.25,21.5,descending,213.97427
36.25,21.75,descending,214.5057
36.25,22.0,descending,212.71999
36.25,22.25,descending,211.63165
36.25,22.5,descending,211.31665
36.25,22.75,descending,213.73427
36.25,23.0,descending,214.735
36.25,23.25,descending,211.06
36.25,23.5,descending,210.39857
36.25,23.75,descending,211.42749
36.25,24.0,descending,212.62
36.25,24.25,descending,211.91286
36.25,24.5,descending,211.2125
36.25,24.75,descending,210.67142
36.25,25.0,descending,211.02428
36.25,25.25,descending,211.89857
36.25,25.5,descending,212.29428
36.25,25.75,descending,211.23375
36.25,26.0,descending,210.45285
36.25,26.25,descending,210.3075
36.25,26.5,descending,210.57828
36.25,26.75,descending,210.60999
36.25,27.0,descending,210.96375
36.25,27.25,descending,212.33046
36.25,27.5,descending,217.06952
36.25,27.75,descending,225.15
36.25,28.0,descending,226.5175
36.25,28.25,descending,219.97299
36.25,28.5,descending,213.67726
36.25,28.75,descending,212.63199
36.25,29.0,descending,217.68863
36.25,29.25,descending,226.245
36.25,29.5,descending,233.40218
36.25,29.75,descending,234.23141
36.25,30.0,descending,230.3296
36.25,30.25,descending,225.925
36.25,30.5,descending,220.15088
36.25,30.75,descending,213.27875
36.25,31.0,descending,211.9675
36.25,31.25,descending,212.35
36.25,31.5,descending,212.87999
36.25,31.75,descending,214.13284
36.25,32.0,descending,218.50125
36.25,32.25,descending,225.38124
36.25,32.5,descending,233.45166
36.25,32.75,descending,240.01
36.25,33.0,descending,238.16284
36.25,33.25,descending,237.74666
36.25,33.5,descending,232.5275
36.25,33.75,descending,228.34999
