latitude,longitude,pass_type,brightness_temp_19v
35.5,-6.5,ascending,189.34555
35.5,-6.25,ascending,197.43875
35.5,-6.0,ascending,213.41667
35.5,-5.75,ascending,236.52444
35.5,-5.5,ascending,249.9557
35.5,-5.25,ascending,246.89874
35.5,-5.0,ascending,227.77875
35.5,-4.75,ascending,201.26874
35.5,-4.5,ascending,192.9157
35.5,-4.25,ascending,191.12572
35.5,-4.0,ascending,191.55
35.5,-3.75,ascending,193.70667
35.5,-3.5,ascending,192.3157
35.5,-3.25,ascending,194.50429
35.5,-3.0,ascending,194.19221
35.5,-2.75,ascending,191.31667
35.5,-2.5,ascending,189.09285
35.5,-2.25,ascending,189.28499
35.5,-2.0,ascending,188.96571
35.5,-1.75,ascending,191.70143
35.5,-1.5,ascending,198.075
35.5,-1.25,ascending,211.80286
35.5,-1.0,ascending,226.2025
35.5,-0.75,ascending,236.12
35.5,-0.5,ascending,246.08499
35.5,-0.25,ascending,253.12715
35.5,0.0,ascending,252.64714
35.5,0.25,ascending,267.99142
35.5,0.5,ascending,273.1975
35.5,0.75,ascending,275.21857
35.5,1.0,ascending,275.32874
35.5,1.25,ascending,275.07428
35.5,1.5,ascending,274.13626
35.5,1.75,ascending,273.33667
35.5,2.0,ascending,273.92374
35.5,2.25,ascending,275.1825
35.5,2.5,ascending,276.2914
35.5,2.75,ascending,277.13998
35.5,3.0,ascending,277.31555
35.5,3.25,ascending,277.00333
35.5,3.5,ascending,276.08374
35.5,3.75,ascending,276.10858
35.5,4.0,ascending,276.68332
35.5,4.25,ascending,276.58374
35.5,4.5,ascending,273.137
35.5,4.75,ascending,269.25
35.5,5.0,ascending,270.97998
35.5,5.25,ascending,273.982
35.5,5.5,ascending,274.529
35.5,5.75,ascending,274.41635
35.5,6.0,ascending,275.4836
35.5,6.25,ascending,276.34546
35.5,6.5,ascending,276.75
35.5,6.75,ascending,276.24075
35.5,7.0,ascending,275.61884
35.5,7.25,ascending,276.44397
35.5,7.5,ascending,276.9938
35.5,7.75,ascending,276.4604
35.5,8.0,ascending,276.067
35.5,14.75,ascending,191.91624
35.5,15.0,ascending,191.73721
35.5,15.25,ascending,191.81937
35.5,15.5,ascending,191.84071
35.5,15.75,ascending,192.37769
35.5,16.0,ascending,193.18846
35.5,16.25,ascending,193.90727
35.5,16.5,ascending,193.894
35.5,16.75,ascending,193.252
35.5,17.0,ascending,191.83363
35.5,17.25,ascending,190.87888
35.5,17.5,ascending,190.243
35.5,17.75,ascending,189.943
35.5,18.0,ascending,189.95111
35.5,18.25,ascending,190.105
35.5,18.5,ascending,190.32874
35.5,18.75,ascending,190.6311
35.5,19.0,ascending,190.95
35.5,19.25,ascending,191.16
35.5,19.5,ascending,191.3089
35.5,19.75,ascending,191.70624
35.5,20.0,ascending,192.26428
35.5,20.25,ascending,192.64429
35.5,20.5,ascending,191.83286
35.5,20.75,ascending,190.84
35.5,21.0,ascending,190.14429
35.5,21.25,ascending,190.01428
35.5,21.5,ascending,190.61125
35.5,21.75,ascending,191.5957
35.5,22.0,ascending,191.5625
35.5,22.25,ascending,191.07666
35.5,22.5,ascending,191.28833
35.5,22.75,ascending,191.67
35.5,23.0,ascending,191.4825
35.5,23.25,ascending,192.73334
35.5,23.5,ascending,199.625
35.5,23.75,ascending,211.96333
35.5,24.0,ascending,212.9625
35.5,24.25,ascending,208.31831
35.5,24.5,ascending,203.95749
35.5,24.75,ascending,203.39374
35.5,25.0,ascending,199.78857
35.5,25.25,ascending,199.99333
35.5,25.5,ascending,195.986
35.5,25.75,ascending,194.066
35.5,26.0,ascending,190.83333
35.5,26.25,ascending,190.35428
35.5,26.5,ascending,188.86
35.5,26.75,ascending,189.69429
35.5,27.0,ascending,194.41249
35.5,27.25,ascending,196.42375
35.5,27.5,ascending,193.36665
35.5,27.75,ascending,193.58858
35.5,28.0,ascending,192.045
35.5,28.25,ascending,187.47554
35.5,28.5,ascending,186.415
35.5,28.75,ascending,187.11624
35.5,29.0,ascending,188.54625
35.5,29.25,ascending,190.02888
35.5,29.5,ascending,190.87875
35.5,29.75,ascending,189.852
35.5,30.0,ascending,189.063
35.5,30.25,ascending,188.3725
35.5,30.5,ascending,187.91599
35.5,30.75,ascending,187.84799
35.5,31.0,ascending,187.95332
35.5,31.25,ascending,188.00076
35.5,31.5,ascending,187.88133
35.5,31.75,ascending,187.70071
35.5,32.0,ascending,188.26111
35.5,32.25,ascending,189.32475
35.5,32.5,ascending,193.03815
35.5,32.75,ascending,198.10571
35.75,-10.25,ascending,186.06999
35.75,-10.0,ascending,185.88762
35.75,-9.75,ascending,185.5347
35.75,-9.5,ascending,185.11333
35.75,-9.25,ascending,184.87666
35.75,-9.0,ascending,184.65
35.75,-8.75,ascending,185.07166
35.75,-8.5,ascending,185.476
35.75,-8.25,ascending,185.99727
35.75,-8.0,ascending,186.374
35.75,-7.75,ascending,186.31332
35.75,-7.5,ascending,186.27124
35.75,-7.25,ascending,186.03221
35.75,-7.0,ascending,185.98334
35.75,-6.75,ascending,185.9725
35.75,-6.5,ascending,187.05124
35.75,-6.25,ascending,191.47142
35.75,-6.0,ascending,202.45749
35.75,-5.75,ascending,218.43286
35.75,-5.5,ascending,230.82666
35.75,-5.25,ascending,223.76857
35.75,-5.0,ascending,205.36626
35.75,-4.75,ascending,191.33667
35.75,-4.5,ascending,187.405
35.75,-4.25,ascending,186.7125
35.75,-4.0,ascending,186.70714
35.75,-3.75,ascending,187.09125
35.75,-3.5,ascending,186.80833
35.75,-3.25,ascending,187.40285
35.75,-3.0,ascending,186.78285
35.75,-2.75,ascending,186.72427
35.75,-2.5,ascending,186.53499
35.75,-2.25,ascending,186.61143
35.75,-2.0,ascending,186.73749
35.75,-1.75,ascending,187.57832
35.75,-1.5,ascending,189.31999
35.75,-1.25,ascending,196.68286
35.75,-1.0,ascending,202.564
35.75,-0.75,ascending,209.57857
35.75,-0.5,ascending,217.60715
35.75,-0.25,ascending,225.07832
35.75,0.0,ascending,236.3225
35.75,0.25,ascending,247.3725
35.75,0.5,ascending,262.44623
35.75,0.75,ascending,269.06284
35.75,1.0,ascending,272.44873
35.75,1.25,ascending,274.70624
35.75,1.5,ascending,274.69858
35.75,1.75,ascending,274.37997
35.75,2.0,ascending,274.64716
35.75,2.25,ascending,275.21286
35.75,2.5,ascending,276.25668
35.75,2.75,ascending,277.32376
35.75,3.0,ascending,277.36856
35.75,3.25,ascending,277.20667
35.75,3.5,ascending,277.1125
35.75,3.75,ascending,277.0375
35.75,4.0,ascending,276.97873
35.75,4.25,ascending,276.80444
35.75,4.5,ascending,275.78625
35.75,4.75,ascending,273.215
35.75,5.0,ascending,272.08334
35.75,5.25,ascending,272.87555
35.75,5.5,ascending,273.3522
35.75,5.75,ascending,273.8218
35.75,6.0,ascending,275.44666
35.75,6.25,ascending,276.48636
35.75,6.5,ascending,276.6218
35.75,6.75,ascending,276.12
35.75,7.0,ascending,275.45074
35.75,7.25,ascending,275.97775
35.75,7.5,ascending,277.1361
35.75,7.75,ascending,277.4181
35.75,8.0,ascending,277.132
35.75,14.5,ascending,194.31334
35.75,14.75,ascending,193.19086
35.75,15.0,ascending,192.48625
35.75,15.25,ascending,191.49857
35.75,15.5,ascending,190.7407
35.75,15.75,ascending,191.00908
35.75,16.0,ascending,191.93834
35.75,16.25,ascending,193.28001
35.75,16.5,ascending,194.236
35.75,16.75,ascending,194.254
35.75,17.0,ascending,193.27777
35.75,17.25,ascending,191.91888
35.75,17.5,ascending,190.95332
35.75,17.75,ascending,190.4
35.75,18.0,ascending,190.23
35.75,18.25,ascending,190.25
35.75,18.5,ascending,190.4325
35.75,18.75,ascending,190.73428
35.75,19.0,ascending,191.09444
35.75,19.25,ascending,191.30998
35.75,19.5,ascending,191.5443
35.75,19.75,ascending,192.09427
35.75,20.0,ascending,192.94125
35.75,20.25,ascending,193.08427
35.75,20.5,ascending,192.29778
35.75,20.75,ascending,191.26572
35.75,21.0,ascending,190.43141
35.75,21.25,ascending,190.06375
35.75,21.5,ascending,190.59666
35.75,21.75,ascending,191.33142
35.75,22.0,ascending,191.38167
35.75,22.25,ascending,191.25626
35.75,22.5,ascending,192.04857
35.75,22.75,ascending,192.63332
35.75,23.0,ascending,193.18166
35.75,23.25,ascending,194.44875
35.75,23.5,ascending,195.122
35.75,23.75,ascending,196.47374
35.75,24.0,ascending,196.75
35.75,24.25,ascending,193.51143
35.75,24.5,ascending,191.02249
35.75,24.75,ascending,190.02666
35.75,25.0,ascending,189.86198
35.75,25.25,ascending,189.64143
35.75,25.5,ascending,189.3375
35.75,25.75,ascending,188.43141
35.75,26.0,ascending,188.01857
35.75,26.25,ascending,187.99666
35.75,26.5,ascending,188.27428
35.75,26.75,ascending,189.04625
35.75,27.0,ascending,192.29428
35.75,27.25,ascending,194.19429
35.75,27.5,ascending,195.25
35.75,27.75,ascending,203.65222
35.75,28.0,ascending,202.44875
35.75,28.25,ascending,191.09166
35.75,28.5,ascending,187.4925
35.75,28.75,ascending,188.8925
35.75,29.0,ascending,192.88445
35.75,29.25,ascending,197.33249
35.75,29.5,ascending,199.47333
35.75,29.75,ascending,198.88333
35.75,30.0,ascending,194.51666
35.75,30.25,ascending,191.39125
35.75,30.5,ascending,188.799
35.75,30.75,ascending,188.25916
35.75,31.0,ascending,188.34546
35.75,31.25,ascending,188.64383
35.75,31.5,ascending,189.09833
35.75,31.75,ascending,189.998
35.75,32.0,ascending,192.84
35.75,32.25,ascending,196.5021
35.75,32.5,ascending,199.51407
35.75,32.75,ascending,198.51
36.0,-10.25,ascending,185.95
36.0,-10.0,ascending,185.70555
36.0,-9.75,ascending,185.3275
36.0,-9.5,ascending,184.78867
36.0,-9.25,ascending,184.24924
36.0,-9.0,ascending,183.86415
36.0,-8.75,ascending,183.75726
36.0,-8.5,ascending,183.97636
36.0,-8.25,ascending,184.19585
36.0,-8.0,ascending,184.649
36.0,-7.75,ascending,184.74889
36.0,-7.5,ascending,184.88817
36.0,-7.25,ascending,184.87
36.0,-7.0,ascending,184.855
36.0,-6.75,ascending,184.82999
36.0,-6.5,ascending,185.23555
36.0,-6.25,ascending,187.92874
36.0,-6.0,ascending,198.09889
36.0,-5.75,ascending,218.30624
36.0,-5.5,ascending,232.28
36.0,-5.25,ascending,227.22874
36.0,-5.0,ascending,209.96999
36.0,-4.75,ascending,197.24777
36.0,-4.5,ascending,191.62572
36.0,-4.25,ascending,189.36287
36.0,-4.0,ascending,187.49715
36.0,-3.75,ascending,186.76999
36.0,-3.5,ascending,186.60167
36.0,-3.25,ascending,186.64749
36.0,-3.0,ascending,187.03667
36.0,-2.75,ascending,187.34625
36.0,-2.5,ascending,187.60715
36.0,-2.25,ascending,187.22142
36.0,-2.0,ascending,187.14667
36.0,-1.75,ascending,187.2175
36.0,-1.5,ascending,187.44858
36.0,-1.25,ascending,188.3243
36.0,-1.0,ascending,191.8
36.0,-0.75,ascending,192.49857
36.0,-0.5,ascending,198.58286
36.0,-0.25,ascending,201.21715
36.0,0.0,ascending,211.46889
36.0,0.25,ascending,220.43999
36.0,0.5,ascending,238.30374
36.0,0.75,ascending,247.41284
36.0,1.0,ascending,259.09998
36.0,1.25,ascending,264.8825
36.0,1.5,ascending,269.47714
36.0,1.75,ascending,270.32623
36.0,2.0,ascending,271.16428
36.0,2.25,ascending,271.6475
36.0,2.5,ascending,273.58
36.0,2.75,ascending,274.55286
36.0,3.0,ascending,276.0133
36.0,3.25,ascending,276.50873
36.0,3.5,ascending,276.53333
36.0,3.75,ascending,276.72556
36.0,4.0,ascending,276.8211
36.0,4.25,ascending,276.9725
36.0,4.5,ascending,276.65
36.0,4.75,ascending,274.6322
36.0,5.0,ascending,272.104
36.0,5.25,ascending,271.93698
36.0,5.5,ascending,273.13998
36.0,5.75,ascending,274.479
36.0,6.0,ascending,275.80545
36.0,6.25,ascending,276.83914
36.0,6.5,ascending,277.18
36.0,6.75,ascending,277.23077
36.0,7.0,ascending,277.32706
36.0,7.25,ascending,277.1875
36.0,7.5,ascending,277.30573
36.0,7.75,ascending,277.4222
36.0,14.5,ascending,195.1375
36.0,14.75,ascending,194.45894
36.0,15.0,ascending,192.41187
36.0,15.25,ascending,190.57065
36.0,15.5,ascending,189.64769
36.0,15.75,ascending,189.84167
36.0,16.0,ascending,190.5775
36.0,16.25,ascending,191.72818
36.0,16.5,ascending,193.12555
36.0,16.75,ascending,193.724
36.0,17.0,ascending,193.694
36.0,17.25,ascending,192.8222
36.0,17.5,ascending,191.82443
36.0,17.75,ascending,191.11249
36.0,18.0,ascending,190.7089
36.0,18.25,ascending,190.46555
36.0,18.5,ascending,190.55333
36.0,18.75,ascending,190.87625
36.0,19.0,ascending,191.25749
36.0,19.25,ascending,191.51375
36.0,19.5,ascending,191.6675
36.0,19.75,ascending,192.02856
36.0,20.0,ascending,192.46375
36.0,20.25,ascending,192.75285
36.0,20.5,ascending,192.39
36.0,20.75,ascending,191.38284
36.0,21.0,ascending,190.46333
36.0,21.25,ascending,190.29875
36.0,21.5,ascending,190.70714
36.0,21.75,ascending,191.26714
36.0,22.0,ascending,191.55833
36.0,22.25,ascending,192.42714
36.0,22.5,ascending,193.9857
36.0,22.75,ascending,197.24875
36.0,23.0,ascending,198.97
36.0,23.25,ascending,200.42833
36.0,23.5,ascending,193.67667
36.0,23.75,ascending,190.5
36.0,24.0,ascending,189.77777
36.0,24.25,ascending,189.02713
36.0,24.5,ascending,188.87834
36.0,24.75,ascending,188.63666
36.0,25.0,ascending,188.28874
36.0,25.25,ascending,188.57715
36.0,25.5,ascending,189.35443
36.0,25.75,ascending,188.79999
36.0,26.0,ascending,188.25333
36.0,26.25,ascending,188.62143
36.0,26.5,ascending,189.05833
36.0,26.75,ascending,189.2625
36.0,27.0,ascending,190.56857
36.0,27.25,ascending,192.51874
36.0,27.5,ascending,196.56624
36.0,27.75,ascending,211.27713
36.0,28.0,ascending,217.44249
36.0,28.25,ascending,200.46666
36.0,28.5,ascending,191.24777
36.0,28.75,ascending,192.73624
36.0,29.0,ascending,203.05888
36.0,29.25,ascending,215.45555
36.0,29.5,ascending,223.729
36.0,29.75,ascending,223.66444
36.0,30.0,ascending,218.78908
36.0,30.25,ascending,205.81699
36.0,30.5,ascending,194.88272
36.0,30.75,ascending,189.99454
36.0,31.0,ascending,189.22333
36.0,31.25,ascending,189.91917
36.0,31.5,ascending,191.72067
36.0,31.75,ascending,196.24733
36.0,32.0,ascending,205.78333
36.0,32.25,ascending,218.665
36.0,32.5,ascending,225.16791
36.25,-10.25,ascending,186.22894
36.25,-10.0,ascending,185.9794
36.25,-9.75,ascending,185.69733
36.25,-9.5,ascending,185.12143
36.25,-9.25,ascending,184.55385
36.25,-9.0,ascending,184.0125
36.25,-8.75,ascending,183.71454
36.25,-8.5,ascending,183.549
36.25,-8.25,ascending,183.50334
36.25,-8.0,ascending,183.659
36.25,-7.75,ascending,183.8911
36.25,-7.5,ascending,183.97443
36.25,-7.25,ascending,183.98222
36.25,-7.0,ascending,183.90999
36.25,-6.75,ascending,183.94875
36.25,-6.5,ascending,185.37625
36.25,-6.25,ascending,193.22427
36.25,-6.0,ascending,216.61374
36.25,-5.75,ascending,245.83286
36.25,-5.5,ascending,254.16748
36.25,-5.25,ascending,244.08249
36.25,-5.0,ascending,226.20427
36.25,-4.75,ascending,216.97333
36.25,-4.5,ascending,207.50429
36.25,-4.25,ascending,200.88142
36.25,-4.0,ascending,194.57571
36.25,-3.75,ascending,193.39714
36.25,-3.5,ascending,192.80856
36.25,-3.25,ascending,194.16624
36.25,-3.0,ascending,192.65167
36.25,-2.75,ascending,195.44832
36.25,-2.5,ascending,194.15
36.25,-2.25,ascending,193.50143
36.25,-2.0,ascending,191.86427
36.25,-1.75,ascending,191.43
36.25,-1.5,ascending,187.89374
36.25,-1.25,ascending,187.16599
36.25,-1.0,ascending,187.49554
36.25,-0.75,ascending,188.19499
36.25,-0.5,ascending,189.65625
36.25,-0.25,ascending,190.97
36.25,0.0,ascending,201.69778
36.25,0.25,ascending,202.368
36.25,0.5,ascending,213.18834
36.25,0.75,ascending,223.98999
36.25,1.0,ascending,235.96
36.25,1.25,ascending,246.11
36.25,1.5,ascending,246.58778
36.25,1.75,ascending,250.46715
36.25,2.0,ascending,256.5186
36.25,2.25,ascending,254.28429
36.25,2.5,ascending,260.245
36.25,2.75,ascending,262.60284
36.25,3.0,ascending,268.09
36.25,3.25,ascending,269.81125
36.25,3.5,ascending,271.33124
36.25,3.75,ascending,272.98712
36.25,4.0,ascending,274.28552
36.25,4.25,ascending,274.80875
36.25,4.5,ascending,274.345
36.25,4.75,ascending,271.7589
36.25,5.0,ascending,265.84998
36.25,5.25,ascending,265.83
36.25,5.5,ascending,267.95724
36.25,5.75,ascending,273.027
36.25,6.0,ascending,275.93817
36.25,6.25,ascending,276.9027
36.25,6.5,ascending,277.41165
36.25,6.75,ascending,277.98154
36.25,7.0,ascending,278.6107
36.25,7.25,ascending,278.65833
36.25,7.5,ascending,278.0957
36.25,7.75,ascending,276.7925
36.25,14.25,ascending,191.17
36.25,14.5,ascending,191.63277
36.25,14.75,ascending,190.62646
36.25,15.0,ascending,189.61624
36.25,15.25,ascending,189.47583
36.25,15.5,ascending,189.47615
36.25,15.75,ascending,189.72545
36.25,16.0,ascending,190.0425
36.25,16.25,ascending,190.59099
36.25,16.5,ascending,191.63727
36.25,16.75,ascending,192.5722
36.25,17.0,ascending,193.11777
36.25,17.25,ascending,193.02667
36.25,17.5,ascending,192.6575
36.25,17.75,ascending,192.0525
36.25,18.0,ascending,191.30222
36.25,18.25,ascending,190.68713
36.25,18.5,ascending,190.48624
36.25,18.75,ascending,190.6757
36.25,19.0,ascending,190.97499
36.25,19.25,ascending,191.08858
36.25,19.5,ascending,191.23749
36.25,19.75,ascending,191.4857
36.25,20.0,ascending,191.73856
36.25,20.25,ascending,192.09625
36.25,20.5,ascending,191.83875
36.25,20.75,ascending,190.95285
36.25,21.0,ascending,190.43143
36.25,21.25,ascending,190.54167
36.25,21.5,ascending,191.01125
36.25,21.75,ascending,192.21167
36.25,22.0,ascending,194.08858
36.25,22.25,ascending,197.61833
36.25,22.5,ascending,203.22624
36.25,22.75,ascending,208.854
36.25,23.0,ascending,210.6875
36.25,23.25,ascending,204.878
36.25,23.5,ascending,194.97571
36.25,23.75,ascending,189.76285
36.25,24.0,ascending,189.23999
36.25,24.25,ascending,189.686
36.25,24.5,ascending,190.98856
36.25,24.75,ascending,190.54625
36.25,25.0,ascending,190.26857
36.25,25.25,ascending,191.65125
36.25,25.5,ascending,193.39143
36.25,25.75,ascending,191.33374
36.25,26.0,ascending,190.22125
36.25,26.25,ascending,190.40714
36.25,26.5,ascending,190.66286
36.25,26.75,ascending,190.82857
36.25,27.0,ascending,192.39125
36.25,27.25,ascending,196.08858
36.25,27.5,ascending,198.305
36.25,27.75,ascending,209.19571
36.25,28.0,ascending,220.47499
36.25,28.25,ascending,211.35124
36.25,28.5,ascending,201.235
36.25,28.75,ascending,204.91
36.25,29.0,ascending,219.11125
36.25,29.25,ascending,242.85555
36.25,29.5,ascending,253.33249
36.25,29.75,ascending,255.22667
36.25,30.0,ascending,250.79
36.25,30.25,ascending,235.48898
36.25,30.5,ascending,213.8109
36.25,30.75,ascending,195.87726
36.25,31.0,ascending,193.57909
36.25,31.25,ascending,195.8325
36.25,31.5,ascending,200.60306
36.25,31.75,ascending,209.758
36.25,32.0,ascending,226.13945
36.25,32.25,ascending,244.2441
36.25,32.5,ascending,252.922
36.5,-10.5,ascending,187.06334
36.5,-10.25,ascending,186.81952
36.5,-10.0,ascending,186.4947
36.5,-9.75,ascending,186.09923
36.5,-9.5,ascending,185.57999
36.5,-9.25,ascending,185.16833
36.5,-9.0,ascending,184.56544
36.5,-8.75,ascending,184.19
36.5,-8.5,ascending,183.82582
36.5,-8.25,ascending,183.8111
36.5,-8.0,ascending,183.998
36.5,-7.75,ascending,184.10222
36.5,-7.5,ascending,184.54443
36.5,-7.25,ascending,184.56625
36.5,-7.0,ascending,184.20749
36.5,-6.75,ascending,184.81444
36.5,-6.5,ascending,191.60777
36.5,-6.25,ascending,212.5275
36.5,-6.0,ascending,243.86334
36.5,-5.75,ascending,263.83856
36.5,-5.5,ascending,267.695
36.5,-5.25,ascending,261.31168
36.5,-5.0,ascending,253.37
36.5,-4.75,ascending,245.01749
36.5,-4.5,ascending,234.07375
36.5,-4.25,ascending,226.60143
36.5,-4.0,ascending,216.05624
36.5,-3.75,ascending,214.44858
36.5,-3.5,ascending,213.89667
36.5,-3.25,ascending,217.36856
36.5,-3.0,ascending,215.21124
36.5,-2.75,ascending,215.56665
36.5,-2.5,ascending,213.76625
36.5,-2.25,ascending,212.15666
36.5,-2.0,ascending,210.20874
36.5,-1.75,ascending,199.83667
36.5,-1.5,ascending,191.80142
36.5,-1.25,ascending,187.33142
36.5,-1.0,ascending,187.06334
36.5,-0.75,ascending,187.37375
36.5,-0.5,ascending,187.82143
36.5,-0.25,ascending,188.61287
36.5,0.0,ascending,195.02
36.5,0.25,ascending,192.11
36.5,0.5,ascending,195.95625
36.5,0.75,ascending,201.39714
36.5,1.0,ascending,209.76375
36.5,1.25,ascending,218.07858
36.5,1.5,ascending,215.84166
36.5,1.75,ascending,220.56857
36.5,2.0,ascending,223.90875
36.5,2.25,ascending,225.14572
36.5,2.5,ascending,231.53624
36.5,2.75,ascending,234.89125
36.5,3.0,ascending,244.935
36.5,3.25,ascending,249.33124
36.5,3.5,ascending,252.88124
36.5,3.75,ascending,258.99142
36.5,4.0,ascending,261.54373
36.5,4.25,ascending,261.4822
36.5,4.5,ascending,261.31775
36.5,4.75,ascending,257.13623
36.5,5.0,ascending,246.7922
36.5,5.25,ascending,240.73634
36.5,5.5,ascending,246.10333
36.5,5.75,ascending,256.52
36.5,6.0,ascending,266.18167
36.5,6.25,ascending,270.58582
36.5,6.5,ascending,270.498
36.5,6.75,ascending,272.00308
36.5,7.0,ascending,274.4194
36.5,7.25,ascending,275.65277
36.5,7.5,ascending,274.01392
36.5,7.75,ascending,272.55823
36.5,14.25,ascending,193.38582
36.5,14.5,ascending,191.28278
36.5,14.75,ascending,191.98
36.5,15.0,ascending,192.74666
36.5,15.25,ascending,194.89307
36.5,15.5,ascending,193.885
36.5,15.75,ascending,192.67271
36.5,16.0,ascending,190.79167
36.5,16.25,ascending,190.22112
