latitude,longitude,pass_type,brightness_temp_19v
35.25,12.25,descending,189.83333
35.25,12.5,descending,189.43
35.25,12.75,descending,189.17
35.25,13.0,descending,189.02998
35.25,13.25,descending,189.04
35.25,13.5,descending,188.98499
35.25,13.75,descending,189.02
35.25,14.0,descending,189.04999
35.25,14.25,descending,188.89
35.25,14.5,descending,188.76999
35.25,14.75,descending,188.98665
35.25,15.0,descending,189.60999
35.25,15.25,descending,190.035
35.25,15.5,descending,190.23999
35.25,15.75,descending,190.305
35.25,16.0,descending,190.38998
35.25,16.25,descending,190.46
35.25,16.5,descending,190.70999
35.25,16.75,descending,190.875
35.25,17.0,descending,190.67334
35.25,17.25,descending,190.36
35.25,17.5,descending,190.47
35.25,17.75,descending,191.10664
35.25,18.0,descending,191.17
35.25,18.25,descending,190.83667
35.25,18.5,descending,190.605
35.25,18.75,descending,190.58499
35.25,19.0,descending,190.47998
35.25,19.25,descending,190.24333
35.25,19.5,descending,190.26
35.25,19.75,descending,190.30666
35.25,20.0,descending,190.285
35.25,20.25,descending,190.2
35.25,20.5,descending,190.25499
35.25,20.75,descending,190.25
35.25,21.0,descending,190.25
35.25,21.25,descending,190.4
35.25,21.5,descending,190.59332
35.25,21.75,descending,190.89998
35.25,22.0,descending,191.13998
35.25,22.25,descending,191.45
35.25,22.5,descending,191.51332
35.25,22.75,descending,191.84001
35.25,23.0,descending,191.59999
35.25,23.25,descending,195.24777
35.25,23.5,descending,205.27667
35.25,23.75,descending,217.62143
35.25,24.0,descending,222.3375
35.25,24.25,descending,224.62874
35.25,24.5,descending,229.51375
35.25,24.75,descending,238.69286
35.25,25.0,descending,240.09749
35.25,25.25,descending,237.2
35.25,25.5,descending,229.03857
35.25,25.75,descending,221.3057
35.25,26.0,descending,212.58888
35.25,26.25,descending,201.63333
35.25,26.5,descending,195.43875
35.25,26.75,descending,193.762
35.25,27.0,descending,194.89777
35.25,27.25,descending,189.63
35.25,27.5,descending,188.355
35.25,27.75,descending,188.11665
35.25,28.0,descending,188.29333
35.25,28.25,descending,188.38335
35.25,28.5,descending,188.44
35.25,28.75,descending,188.51
35.25,29.0,descending,188.50334
35.25,29.25,descending,188.375
35.25,29.5,descending,188.31667
35.25,29.75,descending,188.25499
35.25,30.0,descending,188.035
35.25,30.25,descending,187.86665
35.25,30.5,descending,187.90999
35.25,30.75,descending,187.89499
35.25,31.0,descending,187.92665
35.25,31.25,descending,187.76666
35.25,31.5,descending,187.63
35.25,31.75,descending,187.83998
35.25,32.0,descending,189.70499
35.25,32.25,descending,198.8
35.25,32.5,descending,214.94666
35.25,32.75,descending,238.09666
35.25,33.0,descending,244.505
35.25,33.25,descending,248.45499
35.25,33.5,descending,246.68999
35.25,33.75,descending,234.19334
35.25,34.0,descending,212.51
35.25,34.25,descending,196.7
35.25,34.5,descending,191.20999
35.25,34.75,descending,190.68333
35.25,35.0,descending,191.69
35.25,35.25,descending,192.70499
35.25,35.5,descending,198.64998
35.25,35.75,descending,223.465
35.25,36.0,descending,262.96
35.25,36.25,descending,276.11
35.25,36.5,descending,278.15
35.25,36.75,descending,277.62332
35.25,37.0,descending,276.56998
35.25,37.25,descending,276.05002
35.25,37.5,descending,277.01663
35.25,37.75,descending,278.18668
35.25,38.0,descending,278.84
35.5,-13.0,descending,191.59
35.5,-12.75,descending,191.78299
35.5,-12.5,descending,192.021
35.5,-12.25,descending,192.11333
35.5,-12.0,descending,191.85875
35.5,-11.75,descending,191.50665
35.5,-11.5,descending,191.63142
35.5,-11.25,descending,192.01332
35.5,-11.0,descending,192.22499
35.5,-10.75,descending,192.13857
35.5,-10.5,descending,191.84
35.5,-10.25,descending,191.74142
35.5,-10.0,descending,191.87999
35.5,-9.75,descending,192.11249
35.5,-9.5,descending,192.635
35.5,-9.25,descending,193.07571
35.5,-9.0,descending,193.57443
35.5,-8.75,descending,193.67332
35.5,-8.5,descending,193.53874
35.5,-8.25,descending,193.70833
35.5,-8.0,descending,193.72125
35.5,-7.75,descending,193.89998
35.5,-7.5,descending,194.17499
35.5,-7.25,descending,194.75198
35.5,-7.0,descending,195.32777
35.5,-6.75,descending,196.01599
35.5,-6.5,descending,199.28888
35.5,-6.25,descending,219.14
35.5,-6.0,descending,257.62375
35.5,-5.75,descending,278.43427
35.5,-5.5,descending,276.47
35.5,-5.25,descending,264.924
35.5,-5.0,descending,245.71501
35.5,-4.75,descending,228.75143
35.5,-4.5,descending,220.69624
35.5,-4.25,descending,221.85857
35.5,-4.0,descending,222.19331
35.5,-3.75,descending,228.56714
35.5,-3.5,descending,225.09125
35.5,-3.25,descending,222.6225
35.5,-3.0,descending,221.0925
35.5,-2.75,descending,214.59285
35.5,-2.5,descending,209.12
35.5,-2.25,descending,208.30875
35.5,-2.0,descending,211.75555
35.5,-1.75,descending,220.36665
35.5,-1.5,descending,235.16249
35.5,-1.25,descending,252.67665
35.5,-1.0,descending,267.38
35.5,-0.75,descending,271.119
35.5,-0.5,descending,276.388
35.5,-0.25,descending,278.152
35.5,-0.0,descending,271.09183
35.5,0.25,descending,281.14664
35.5,0.5,descending,281.569
35.5,0.75,descending,281.4118
35.5,1.0,descending,280.81583
35.5,1.25,descending,279.8043
35.5,1.5,descending,278.41
35.5,1.75,descending,277.77222
35.5,2.0,descending,278.1626
35.5,2.25,descending,278.8354
35.5,2.5,descending,279.31
35.5,9.0,descending,278.03
35.5,9.25,descending,277.71313
35.5,9.5,descending,278.42276
35.5,9.75,descending,279.0133
35.5,10.0,descending,279.0236
35.5,10.25,descending,277.67166
35.5,10.5,descending,274.78915
35.5,10.75,descending,266.95084
35.5,11.0,descending,250.10635
35.5,11.25,descending,224.13249
35.5,11.5,descending,202.25446
35.5,11.75,descending,192.63998
35.5,12.0,descending,189.772
35.5,12.25,descending,189.23444
35.5,12.5,descending,189.12776
35.5,12.75,descending,188.87445
35.5,13.0,descending,188.58427
35.5,13.25,descending,188.5689
35.5,13.5,descending,188.61223
35.5,13.75,descending,188.82286
35.5,14.0,descending,189.24
35.5,14.25,descending,189.50427
35.5,14.5,descending,188.98715
35.5,14.75,descending,188.91856
35.5,15.0,descending,189.37625
35.5,15.25,descending,189.87999
35.5,15.5,descending,190.22285
35.5,15.75,descending,190.30714
35.5,16.0,descending,190.325
35.5,16.25,descending,190.40001
35.5,16.5,descending,190.62857
35.5,16.75,descending,190.86284
35.5,17.0,descending,190.70125
35.5,17.25,descending,190.44714
35.5,17.5,descending,190.5611
35.5,17.75,descending,190.95332
35.5,18.0,descending,191.035
35.5,18.25,descending,190.62999
35.5,18.5,descending,190.475
35.5,18.75,descending,190.49666
35.5,19.0,descending,190.4225
35.5,19.25,descending,190.1757
35.5,19.5,descending,190.13625
35.5,19.75,descending,190.17714
35.5,20.0,descending,190.19333
35.5,20.25,descending,190.17857
35.5,20.5,descending,190.21124
35.5,20.75,descending,190.14572
35.5,21.0,descending,190.08499
35.5,21.25,descending,190.17375
35.5,21.5,descending,190.23286
35.5,21.75,descending,190.39375
35.5,22.0,descending,190.64
35.5,22.25,descending,190.8811
35.5,22.5,descending,191.01
35.5,22.75,descending,191.4557
35.5,23.0,descending,191.94333
35.5,23.25,descending,195.40718
35.5,23.5,descending,207.3385
35.5,23.75,descending,220.63292
35.5,24.0,descending,225.9213
35.5,24.25,descending,224.78285
35.5,24.5,descending,225.10909
35.5,24.75,descending,226.76498
35.5,25.0,descending,226.51727
35.5,25.25,descending,221.54349
35.5,25.5,descending,217.23317
35.5,25.75,descending,209.52374
35.5,26.0,descending,203.37773
35.5,26.25,descending,197.98541
35.5,26.5,descending,195.11432
35.5,26.75,descending,195.84464
35.5,27.0,descending,198.01486
35.5,27.25,descending,193.29428
35.5,27.5,descending,189.63445
35.5,27.75,descending,188.06444
35.5,28.0,descending,187.92
35.5,28.25,descending,187.93999
35.5,28.5,descending,188.01776
35.5,28.75,descending,188.20999
35.5,29.0,descending,188.31999
35.5,29.25,descending,188.34625
35.5,29.5,descending,188.33714
35.5,29.75,descending,188.36714
35.5,30.0,descending,188.22125
35.5,30.25,descending,188.20166
35.5,30.5,descending,188.1525
35.5,30.75,descending,188.35143
35.5,31.0,descending,188.33714
35.5,31.25,descending,188.34856
35.5,31.5,descending,188.13124
35.5,31.75,descending,188.29999
35.5,32.0,descending,189.09625
35.5,32.25,descending,193.1757
35.5,32.5,descending,204.64874
35.5,32.75,descending,216.85857
35.5,33.0,descending,229.98167
35.5,33.25,descending,229.56714
35.5,33.5,descending,232.29875
35.5,33.75,descending,227.25
35.5,34.0,descending,214.7325
35.5,34.25,descending,201.00856
35.5,34.5,descending,193.36888
35.5,34.75,descending,191.06285
35.5,35.0,descending,191.46286
35.5,35.25,descending,192.80429
35.5,35.5,descending,200.28874
35.5,35.75,descending,228.75713
35.5,36.0,descending,264.87665
35.5,36.25,descending,277.76248
35.5,36.5,descending,278.09375
35.5,36.75,descending,277.73624
35.5,37.0,descending,277.1175
35.5,37.25,descending,277.51776
35.5,37.5,descending,278.924
35.5,37.75,descending,279.87442
35.5,38.0,descending,280.086
35.75,-13.0,descending,191.1975
35.75,-12.75,descending,191.13666
35.75,-12.5,descending,191.2275
35.75,-12.25,descending,191.605
35.75,-12.0,descending,192.0775
35.75,-11.75,descending,191.9375
35.75,-11.5,descending,191.3775
35.75,-11.25,descending,191.37
35.75,-11.0,descending,191.8125
35.75,-10.75,descending,192.03857
35.75,-10.5,descending,192.08112
35.75,-10.25,descending,192.0125
35.75,-10.0,descending,191.81375
35.75,-9.75,descending,191.66599
35.75,-9.5,descending,191.78667
35.75,-9.25,descending,192.265
35.75,-9.0,descending,192.61143
35.75,-8.75,descending,193.12285
35.75,-8.5,descending,192.95332
35.75,-8.25,descending,192.76625
35.75,-8.0,descending,192.64833
35.75,-7.75,descending,192.64285
35.75,-7.5,descending,192.83167
35.75,-7.25,descending,193.525
35.75,-7.0,descending,194.10834
35.75,-6.75,descending,195.0575
35.75,-6.5,descending,196.33167
35.75,-6.25,descending,208.2425
35.75,-6.0,descending,235.81
35.75,-5.75,descending,263.60834
35.75,-5.5,descending,261.90875
35.75,-5.25,descending,244.23499
35.75,-5.0,descending,223.56429
35.75,-4.75,descending,213.32332
35.75,-4.5,descending,206.004
35.75,-4.25,descending,205.18599
35.75,-4.0,descending,206.09999
35.75,-3.75,descending,204.78375
35.75,-3.5,descending,204.00375
35.75,-3.25,descending,202.43713
35.75,-3.0,descending,202.59
35.75,-2.75,descending,198.88428
35.75,-2.5,descending,196.56624
35.75,-2.25,descending,195.88875
35.75,-2.0,descending,196.9025
35.75,-1.75,descending,201.12875
35.75,-1.5,descending,213.04
35.75,-1.25,descending,229.05124
35.75,-1.0,descending,242.8675
35.75,-0.75,descending,250.22874
35.75,-0.5,descending,256.966
35.75,-0.25,descending,262.35556
35.75,-0.0,descending,255.94832
35.75,0.25,descending,277.543
35.75,0.5,descending,281.1025
35.75,0.75,descending,281.69998
35.75,1.0,descending,281.6046
35.75,1.25,descending,281.29382
35.75,1.5,descending,280.49713
35.75,1.75,descending,279.86212
35.75,2.0,descending,279.67947
35.75,2.25,descending,279.64694
35.75,2.5,descending,279.62857
35.75,9.25,descending,276.61438
35.75,9.5,descending,277.24332
35.75,9.75,descending,278.038
35.75,10.0,descending,278.06073
35.75,10.25,descending,274.76538
35.75,10.5,descending,266.26334
35.75,10.75,descending,252.81499
35.75,11.0,descending,235.577
35.75,11.25,descending,216.71222
35.75,11.5,descending,200.514
35.75,11.75,descending,191.52333
35.75,12.0,descending,188.94624
35.75,12.25,descending,188.33888
35.75,12.5,descending,188.2325
35.75,12.75,descending,188.23749
35.75,13.0,descending,187.86888
35.75,13.25,descending,187.66856
35.75,13.5,descending,187.72714
35.75,13.75,descending,188.09444
35.75,14.0,descending,189.53749
35.75,14.25,descending,191.51714
35.75,14.5,descending,191.2025
35.75,14.75,descending,189.6875
35.75,15.0,descending,189.40125
35.75,15.25,descending,189.812
35.75,15.5,descending,190.13249
35.75,15.75,descending,190.31429
35.75,16.0,descending,190.35857
35.75,16.25,descending,190.37143
35.75,16.5,descending,190.51428
35.75,16.75,descending,190.65833
35.75,17.0,descending,190.54713
35.75,17.25,descending,190.36714
35.75,17.5,descending,190.3243
35.75,17.75,descending,190.52
35.75,18.0,descending,190.43999
35.75,18.25,descending,190.236
35.75,18.5,descending,189.96625
35.75,18.75,descending,190.16142
35.75,19.0,descending,190.255
35.75,19.25,descending,190.10599
35.75,19.5,descending,189.97777
35.75,19.75,descending,190.06714
35.75,20.0,descending,190.12625
35.75,20.25,descending,190.19429
35.75,20.5,descending,190.22
35.75,20.75,descending,190.07999
35.75,21.0,descending,189.98375
35.75,21.25,descending,189.93
35.75,21.5,descending,189.85167
35.75,21.75,descending,189.84714
35.75,22.0,descending,189.94624
35.75,22.25,descending,190.05856
35.75,22.5,descending,190.15001
35.75,22.75,descending,190.98143
35.75,23.0,descending,192.09917
35.75,23.25,descending,192.72607
35.75,23.5,descending,198.9024
35.75,23.75,descending,204.24478
35.75,24.0,descending,206.75092
35.75,24.25,descending,206.39453
35.75,24.5,descending,205.5819
35.75,24.75,descending,203.93048
35.75,25.0,descending,202.069
35.75,25.25,descending,200.81737
35.75,25.5,descending,198.217
35.75,25.75,descending,195.93199
35.75,26.0,descending,194.2679
35.75,26.25,descending,192.74953
35.75,26.5,descending,193.0716
35.75,26.75,descending,195.51076
35.75,27.0,descending,197.95938
35.75,27.25,descending,197.0061
35.75,27.5,descending,193.76285
35.75,27.75,descending,191.61427
35.75,28.0,descending,188.61143
35.75,28.25,descending,187.62143
35.75,28.5,descending,187.64833
35.75,28.75,descending,188.00375
35.75,29.0,descending,188.53749
35.75,29.25,descending,189.20667
35.75,29.5,descending,189.46625
35.75,29.75,descending,189.70427
35.75,30.0,descending,189.3157
35.75,30.25,descending,189.00832
35.75,30.5,descending,188.94875
35.75,30.75,descending,189.03667
35.75,31.0,descending,189.18001
35.75,31.25,descending,189.36665
35.75,31.5,descending,189.46858
35.75,31.75,descending,189.39667
35.75,32.0,descending,190.20999
35.75,32.25,descending,191.69666
35.75,32.5,descending,196.24142
35.75,32.75,descending,201.89143
35.75,33.0,descending,207.12749
35.75,33.25,descending,210.45
35.75,33.5,descending,210.29668
35.75,33.75,descending,209.45833
35.75,34.0,descending,207.04999
35.75,34.25,descending,201.53142
35.75,34.5,descending,195.575
35.75,34.75,descending,191.87857
35.75,35.0,descending,191.53166
35.75,35.25,descending,192.79875
35.75,35.5,descending,201.78
35.75,35.75,descending,232.70874
35.75,36.0,descending,268.12125
35.75,36.25,descending,278.06714
35.75,36.5,descending,278.21
35.75,36.75,descending,278.1875
35.75,37.0,descending,278.09875
35.75,37.25,descending,278.505
35.75,37.5,descending,278.69223
35.75,37.75,descending,279.17374
35.75,38.0,descending,278.564
36.0,-13.0,descending,190.95749
36.0,-12.75,descending,191.00375
36.0,-12.5,descending,190.85555
36.0,-12.25,descending,190.93666
36.0,-12.0,descending,191.52777
36.0,-11.75,descending,191.90999
36.0,-11.5,descending,191.68555
36.0,-11.25,descending,191.12999
36.0,-11.0,descending,190.97
36.0,-10.75,descending,191.18375
36.0,-10.5,descending,191.65428
36.0,-10.25,descending,191.96333
36.0,-10.0,descending,191.93713
36.0,-9.75,descending,191.68
36.0,-9.5,descending,191.45142
36.0,-9.25,descending,191.5275
36.0,-9.0,descending,191.85715
36.0,-8.75,descending,192.16856
36.0,-8.5,descending,192.23375
36.0,-8.25,descending,192.05714
36.0,-8.0,descending,192.01875
36.0,-7.75,descending,191.91833
36.0,-7.5,descending,192.095
36.0,-7.25,descending,192.62856
36.0,-7.0,descending,193.37712
36.0,-6.75,descending,194.13571
36.0,-6.5,descending,195.89572
36.0,-6.25,descending,205.15141
36.0,-6.0,descending,225.67714
36.0,-5.75,descending,246.61284
36.0,-5.5,descending,246.15
36.0,-5.25,descending,225.72285
36.0,-5.0,descending,209.06625
36.0,-4.75,descending,202.10625
36.0,-4.5,descending,200.15572
36.0,-4.25,descending,198.30374
36.0,-4.0,descending,197.50249
36.0,-3.75,descending,196.21715
36.0,-3.5,descending,195.70624
36.0,-3.25,descending,195.05286
36.0,-3.0,descending,195.27124
36.0,-2.75,descending,194.00749
36.0,-2.5,descending,193.47427
36.0,-2.25,descending,192.70999
36.0,-2.0,descending,192.78778
36.0,-1.75,descending,194.41124
36.0,-1.5,descending,198.94333
36.0,-1.25,descending,207.8225
36.0,-1.0,descending,214.59332
36.0,-0.75,descending,220.84778
36.0,-0.5,descending,225.191
36.0,-0.25,descending,233.23665
36.0,-0.0,descending,237.61249
36.0,0.25,descending,264.298
36.0,0.5,descending,274.35544
36.0,0.75,descending,277.8625
36.0,1.0,descending,280.0875
36.0,1.25,descending,281.48416
36.0,1.5,descending,281.4453
36.0,1.75,descending,281.05313
36.0,2.0,descending,280.53366
36.0,2.25,descending,280.0618
36.0,2.5,descending,279.6096
36.0,9.25,descending,276.44165
36.0,9.5,descending,276.7963
36.0,9.75,descending,277.13187
36.0,10.0,descending,276.15356
36.0,10.25,descending,269.8425
36.0,10.5,descending,254.2169
36.0,10.75,descending,234.35635
36.0,11.0,descending,216.23398
36.0,11.25,descending,203.55908
36.0,11.5,descending,194.16998
36.0,11.75,descending,189.8725
36.0,12.0,descending,188.18399
36.0,12.25,descending,187.665
36.0,12.5,descending,187.41779
36.0,12.75,descending,187.35443
36.0,13.0,descending,187.17375
36.0,13.25,descending,186.8189
36.0,13.5,descending,186.77875
36.0,13.75,descending,187.11287
36.0,14.0,descending,188.93286
36.0,14.25,descending,192.76
36.0,14.5,descending,194.525
36.0,14.75,descending,191.87856
36.0,15.0,descending,189.88857
36.0,15.25,descending,189.8175
36.0,15.5,descending,190.02713
36.0,15.75,descending,190.21715
36.0,16.0,descending,190.31714
36.0,16.25,descending,190.28572
36.0,16.5,descending,190.28749
36.0,16.75,descending,190.32715
36.0,17.0,descending,190.28142
36.0,17.25,descending,190.08427
36.0,17.5,descending,189.97166
36.0,17.75,descending,189.9775
36.0,18.0,descending,189.89856
36.0,18.25,descending,189.77124
36.0,18.5,descending,189.64166
36.0,18.75,descending,189.7625
36.0,19.0,descending,189.98428
36.0,19.25,descending,190.02
36.0,19.5,descending,189.88167
36.0,19.75,descending,189.98714
36.0,20.0,descending,190.04875
36.0,20.25,descending,190.16875
36.0,20.5,descending,190.25
36.0,20.75,descending,190.15
36.0,21.0,descending,190.06625
36.0,21.25,descending,189.88165
36.0,21.5,descending,189.65
36.0,21.75,descending,189.54428
36.0,22.0,descending,189.44499
36.0,22.25,descending,189.4625
36.0,22.5,descending,189.86334
36.0,22.75,descending,191.69286
36.0,23.0,descending,193.46298
36.0,23.25,descending,191.4637
36.0,23.5,descending,192.31517
36.0,23.75,descending,192.50954
36.0,24.0,descending,192.42957
36.0,24.25,descending,192.0135
36.0,24.5,descending,192.82726
36.0,24.75,descending,192.90952
36.0,25.0,descending,192.59381
36.0,25.25,descending,193.1157
36.0,25.5,descending,192.68565
36.0,25.75,descending,192.2557
36.0,26.0,descending,191.86435
36.0,26.25,descending,191.5055
36.0,26.5,descending,192.28961
36.0,26.75,descending,193.30893
36.0,27.0,descending,194.20532
36.0,27.25,descending,195.1171
36.0,27.5,descending,197.88777
36.0,27.75,descending,201.85428
36.0,28.0,descending,199.06
36.0,28.25,descending,190.63124
36.0,28.5,descending,187.84874
36.0,28.75,descending,188.635
36.0,29.0,descending,190.90572
36.0,29.25,descending,193.65428
36.0,29.5,descending,197.78857
36.0,29.75,descending,196.3157
36.0,30.0,descending,195.585
36.0,30.25,descending,192.89143
36.0,30.5,descending,191.04124
36.0,30.75,descending,189.95999
36.0,31.0,descending,189.92
36.0,31.25,descending,190.41713
36.0,31.5,descending,190.76714
36.0,31.75,descending,191.5
36.0,32.0,descending,193.36833
36.0,32.25,descending,199.47624
36.0,32.5,descending,205.65
36.0,32.75,descending,210.48999
36.0,33.0,descending,211.52249
36.0,33.25,descending,207.6175
36.0,33.5,descending,206.82857
36.0,33.75,descending,204.12666
36.0,34.0,descending,201.596
36.0,34.25,descending,199.334
36.0,34.5,descending,195.874
36.0,34.75,descending,192.78333
36.0,35.0,descending,192.0
36.0,35.25,descending,192.92749
36.0,35.5,descending,201.7925
36.0,35.75,descending,231.58714
36.0,36.0,descending,266.11374
36.0,36.25,descending,278.2557
36.0,36.5,descending,278.9411
36.0,36.75,descending,278.9325
36.0,37.0,descending,278.72556
36.0,37.25,descending,277.50873
36.0,37.5,descending,275.23553
36.0,37.75,descending,275.34555
36.0,38.0,descending,272.52832
36.25,-13.0,descending,190.7025
36.25,-12.75,descending,190.80556
36.25,-12.5,descending,190.84999
36.25,-12.25,descending,190.7925
36.25,-12.0,descending,190.94
36.25,-11.75,descending,191.3925
36.25,-11.5,descending,191.6225
36.25,-11.25,descending,191.18875
36.25,-11.0,descending,190.52571
36.25,-10.75,descending,190.15428
36.25,-10.5,descending,190.35555
36.25,-10.25,descending,191.07777
36.25,-10.0,descending,191.51428
36.25,-9.75,descending,191.52144
36.25,-9.5,descending,191.33858
36.25,-9.25,descending,191.14
36.25,-9.0,descending,191.27625
36.25,-8.75,descending,191.45427
36.25,-8.5,descending,191.36856
36.25,-8.25,descending,191.51
36.25,-8.0,descending,191.6275
36.25,-7.75,descending,191.76285
36.25,-7.5,descending,191.87572
36.25,-7.25,descending,192.278
36.25,-7.0,descending,193.04874
36.25,-6.75,descending,193.96799
36.25,-6.5,descending,198.2625
36.25,-6.25,descending,209.68
36.25,-6.0,descending,231.76
36.25,-5.75,descending,249.42142
36.25,-5.5,descending,248.01
36.25,-5.25,descending,225.56999
36.25,-5.0,descending,208.3875
36.25,-4.75,descending,203.01143
36.25,-4.5,descending,198.89874
36.25,-4.25,descending,196.89572
36.25,-4.0,descending,195.53624
36.25,-3.75,descending,195.09999
36.25,-3.5,descending,194.50375
36.25,-3.25,descending,194.30333
36.25,-3.0,descending,193.7675
36.25,-2.75,descending,193.8475
36.25,-2.5,descending,193.5175
36.25,-2.25,descending,192.72714
36.25,-2.0,descending,192.54428
36.25,-1.75,descending,192.64499
36.25,-1.5,descending,193.48125
36.25,-1.25,descending,195.48999
36.25,-1.0,descending,197.14874
36.25,-0.75,descending,199.75125
36.25,-0.5,descending,201.4975
36.25,-0.25,descending,205.44499
36.25,-0.0,descending,223.18999
36.25,0.25,descending,240.37001
36.25,0.5,descending,253.371
36.25,0.75,descending,264.323
36.25,1.0,descending,271.09665
36.25,1.25,descending,275.21692
36.25,1.5,descending,276.72922
36.25,1.75,descending,277.155
36.25,2.0,descending,277.91623
36.25,2.25,descending,277.96942
36.25,2.5,descending,277.21558
36.25,2.75,descending,274.97888
36.25,9.25,descending,276.91
36.25,9.5,descending,277.2579
36.25,9.75,descending,277.382
36.25,10.0,descending,276.05142
36.25,10.25,descending,268.49643
36.25,10.5,descending,248.96089
36.25,10.75,descending,225.06273
36.25,11.0,descending,204.87999
36.25,11.25,descending,194.258
36.25,11.5,descending,189.99124
36.25,11.75,descending,188.39499
36.25,12.0,descending,187.66779
36.25,12.25,descending,187.45
36.25,12.5,descending,187.22125
36.25,12.75,descending,186.96124
36.25,13.0,descending,186.76375
36.25,13.25,descending,186.46286
36.25,13.5,descending,186.1675
36.25,13.75,descending,186.27333
36.25,14.0,descending,187.58427
36.25,14.25,descending,190.78572
36.25,14.5,descending,193.40572
36.25,14.75,descending,192.46124
36.25,15.0,descending,190.45833
36.25,15.25,descending,189.87875
36.25,15.5,descending,189.90666
36.25,15.75,descending,189.94429
36.25,16.0,descending,190.08249
36.25,16.25,descending,190.07332
36.25,16.5,descending,190.01375
36.25,16.75,descending,189.98999
36.25,17.0,descending,189.99142
36.25,17.25,descending,189.81667
36.25,17.5,descending,189.6575
36.25,17.75,descending,189.61165
36.25,18.0,descending,189.62
36.25,18.25,descending,189.57166
36.25,18.5,descending,189.50749
36.25,18.75,descending,189.55
36.25,19.0,descending,189.75713
36.25,19.25,descending,189.86249
36.25,19.5,descending,189.835
36.25,19.75,descending,189.86833
36.25,20.0,descending,189.89333
36.25,20.25,descending,190.04285
36.25,20.5,descending,190.23874
36.25,20.75,descending,190.2957
36.25,21.0,descending,190.21333
36.25,21.25,descending,189.96
36.25,21.5,descending,189.74124
36.25,21.75,descending,189.63249
36.25,22.0,descending,189.46999
36.25,22.25,descending,190.20624
36.25,22.5,descending,191.93286
36.25,22.75,descending,195.47144
36.25,23.0,descending,197.78333
36.25,23.25,descending,194.41481
36.25,23.5,descending,191.30077
36.25,23.75,descending,189.50955
36.25,24.0,descending,189.03333
36.25,24.25,descending,189.51857
36.25,24.5,descending,189.97762
36.25,24.75,descending,190.6545
36.25,25.0,descending,192.04842
36.25,25.25,descending,193.13284
36.25,25.5,descending,193.59181
36.25,25.75,descending,192.99953
36.25,26.0,descending,192.15842
36.25,26.25,descending,192.13391
36.25,26.5,descending,192.31818
36.25,26.75,descending,192.23955
36.25,27.0,descending,192.98691
36.25,27.25,descending,195.8153
36.25,27.5,descending,197.01614
36.25,27.75,descending,208.60875
36.25,28.0,descending,214.74428
36.25,28.25,descending,200.25835
36.25,28.5,descending,191.32286
36.25,28.75,descending,191.30998
36.25,29.0,descending,197.86429
36.25,29.25,descending,210.73125
36.25,29.5,descending,215.48167
36.25,29.75,descending,222.42624
36.25,30.0,descending,215.05998
