latitude,longitude,pass_type,brightness_temp_19v
35.5,-5.75,ascending,258.26334
35.5,-5.5,ascending,266.70334
35.5,-5.25,ascending,260.49857
35.5,-5.0,ascending,227.66124
35.5,-4.75,ascending,211.89285
35.5,-4.5,ascending,204.22427
35.5,-4.25,ascending,205.48125
35.5,-4.0,ascending,204.02998
35.5,-3.75,ascending,205.21571
35.5,-3.5,ascending,204.8425
35.5,-3.25,ascending,205.17429
35.5,-3.0,ascending,207.274
35.5,-2.75,ascending,204.13374
35.5,-2.5,ascending,201.64125
35.5,-2.25,ascending,201.00499
35.5,-2.0,ascending,200.29001
35.5,-1.75,ascending,202.70625
35.5,-1.5,ascending,207.37857
35.5,-1.25,ascending,217.55333
35.5,-1.0,ascending,239.68555
35.5,-0.75,ascending,251.55856
35.5,-0.5,ascending,261.3175
35.5,-0.25,ascending,269.36
35.5,0.0,ascending,278.67886
35.5,0.25,ascending,288.4525
35.5,0.5,ascending,295.38998
35.5,0.75,ascending,297.06375
35.5,1.0,ascending,297.4925
35.5,1.25,ascending,297.28375
35.5,1.5,ascending,297.326
35.5,1.75,ascending,297.5475
35.5,2.0,ascending,298.74728
35.5,2.25,ascending,300.996
35.5,2.5,ascending,303.17557
35.5,2.75,ascending,304.46832
35.5,3.0,ascending,304.37634
35.5,3.25,ascending,303.63333
35.5,3.5,ascending,302.08066
35.5,3.75,ascending,300.71857
35.5,4.0,ascending,299.75708
35.5,4.25,ascending,299.46057
35.5,4.5,ascending,298.4378
35.5,4.75,ascending,296.96762
35.5,11.5,ascending,194.37888
35.5,11.75,ascending,194.00578
35.5,12.0,ascending,193.64647
35.5,12.25,ascending,193.64357
35.5,12.5,ascending,193.9677
35.5,12.75,ascending,194.21333
35.5,13.0,ascending,193.99075
35.5,13.25,ascending,193.295
35.5,13.5,ascending,192.57455
35.5,13.75,ascending,191.67099
35.5,14.0,ascending,190.569
35.5,14.25,ascending,189.97223
35.5,14.5,ascending,189.99554
35.5,14.75,ascending,191.19125
35.5,15.0,ascending,191.485
35.5,15.25,ascending,191.13875
35.5,15.5,ascending,191.5125
35.5,15.75,ascending,192.08
35.5,16.0,ascending,192.46715
35.5,16.25,ascending,192.8875
35.5,16.5,ascending,193.20499
35.5,16.75,ascending,193.2325
35.5,17.0,ascending,193.26143
35.5,17.25,ascending,193.08778
35.5,17.5,ascending,192.60286
35.5,17.75,ascending,192.1657
35.5,18.0,ascending,191.93
35.5,18.25,ascending,191.66
35.5,18.5,ascending,191.20749
35.5,18.75,ascending,190.66
35.5,19.0,ascending,190.33167
35.5,19.25,ascending,190.05374
35.5,19.5,ascending,190.22571
35.5,19.75,ascending,190.58858
35.5,20.0,ascending,190.69
35.5,20.25,ascending,190.8275
35.5,20.5,ascending,191.28142
35.5,20.75,ascending,191.415
35.5,21.0,ascending,190.99834
35.5,21.25,ascending,190.53714
35.5,21.5,ascending,190.30624
35.5,21.75,ascending,190.11499
35.5,22.0,ascending,189.92334
35.5,22.25,ascending,189.462
35.5,22.5,ascending,188.946
35.5,22.75,ascending,188.72833
35.5,23.0,ascending,189.53857
35.5,23.25,ascending,190.38249
35.5,23.5,ascending,198.62625
35.5,23.75,ascending,211.64285
35.5,24.0,ascending,214.14124
35.5,24.25,ascending,208.47249
35.5,24.5,ascending,202.7925
35.5,24.75,ascending,204.55856
35.5,25.0,ascending,203.89
35.5,25.25,ascending,201.62
35.5,25.5,ascending,198.7775
35.5,25.75,ascending,196.2625
35.5,26.0,ascending,193.59778
35.5,26.25,ascending,192.39223
35.5,26.5,ascending,191.05899
35.5,26.75,ascending,192.54889
35.5,27.0,ascending,197.30635
35.5,27.25,ascending,198.08272
35.5,27.5,ascending,195.861
35.5,27.75,ascending,193.36182
35.5,28.0,ascending,190.5743
35.5,28.25,ascending,189.84769
35.5,28.5,ascending,190.03687
35.5,28.75,ascending,190.30812
35.5,29.0,ascending,190.57649
35.5,29.25,ascending,191.0752
35.5,29.5,ascending,191.76466
35.5,36.25,ascending,289.03152
35.5,36.5,ascending,292.60834
35.5,36.75,ascending,296.396
35.5,37.0,ascending,298.92856
35.5,37.25,ascending,300.44427
35.5,37.5,ascending,301.46332
35.5,37.75,ascending,302.3218
35.5,38.0,ascending,302.68997
35.75,-13.0,ascending,189.97874
35.75,-12.75,ascending,190.266
35.75,-12.5,ascending,191.09856
35.75,-12.25,ascending,192.06834
35.75,-12.0,ascending,193.42384
35.75,-11.75,ascending,194.64299
35.75,-11.5,ascending,195.5818
35.75,-11.25,ascending,195.98999
35.75,-11.0,ascending,196.09332
35.75,-10.75,ascending,196.23624
35.75,-10.5,ascending,196.40222
35.75,-10.25,ascending,196.78778
35.75,-10.0,ascending,197.2075
35.75,-9.75,ascending,197.46625
35.75,-9.5,ascending,197.67749
35.75,-9.25,ascending,197.6
35.75,-9.0,ascending,197.40572
35.75,-8.75,ascending,197.4525
35.75,-8.5,ascending,197.75624
35.75,-8.25,ascending,197.77
35.75,-8.0,ascending,197.52875
35.75,-7.75,ascending,197.19832
35.75,-7.5,ascending,197.11874
35.75,-7.25,ascending,197.24374
35.75,-7.0,ascending,197.67
35.75,-6.75,ascending,198.0275
35.75,-6.5,ascending,198.83333
35.75,-6.25,ascending,203.23
35.75,-6.0,ascending,217.57332
35.75,-5.75,ascending,240.47249
35.75,-5.5,ascending,254.83167
35.75,-5.25,ascending,239.90428
35.75,-5.0,ascending,218.22833
35.75,-4.75,ascending,204.635
35.75,-4.5,ascending,201.30833
35.75,-4.25,ascending,200.35571
35.75,-4.0,ascending,199.82166
35.75,-3.75,ascending,199.3225
35.75,-3.5,ascending,199.22667
35.75,-3.25,ascending,199.64166
35.75,-3.0,ascending,200.04375
35.75,-2.75,ascending,198.85715
35.75,-2.5,ascending,198.08499
35.75,-2.25,ascending,197.41875
35.75,-2.0,ascending,197.32426
35.75,-1.75,ascending,197.07999
35.75,-1.5,ascending,198.18143
35.75,-1.25,ascending,201.21143
35.75,-1.0,ascending,209.8675
35.75,-0.75,ascending,221.77832
35.75,-0.5,ascending,227.25
35.75,-0.25,ascending,236.45285
35.75,0.0,ascending,248.96375
35.75,0.25,ascending,268.80426
35.75,0.5,ascending,286.60126
35.75,0.75,ascending,293.28125
35.75,1.0,ascending,296.6875
35.75,1.25,ascending,297.9411
35.75,1.5,ascending,298.77332
35.75,1.75,ascending,299.61777
35.75,2.0,ascending,300.58444
35.75,2.25,ascending,301.797
35.75,2.5,ascending,303.3633
35.75,2.75,ascending,304.2789
35.75,3.0,ascending,304.21664
35.75,3.25,ascending,303.69727
35.75,3.5,ascending,303.16846
35.75,3.75,ascending,302.09784
35.75,4.0,ascending,300.4313
35.75,4.25,ascending,298.76526
35.75,4.5,ascending,297.44522
35.75,4.75,ascending,296.8546
35.75,11.5,ascending,194.22278
35.75,11.75,ascending,193.77388
35.75,12.0,ascending,193.512
35.75,12.25,ascending,193.44714
35.75,12.5,ascending,193.60384
35.75,12.75,ascending,193.46416
35.75,13.0,ascending,193.15636
35.75,13.25,ascending,192.34799
35.75,13.5,ascending,191.36223
35.75,13.75,ascending,190.44666
35.75,14.0,ascending,190.095
35.75,14.25,ascending,191.92667
35.75,14.5,ascending,194.37222
35.75,14.75,ascending,195.72624
35.75,15.0,ascending,192.97125
35.75,15.25,ascending,191.39
35.75,15.5,ascending,191.62715
35.75,15.75,ascending,192.0
35.75,16.0,ascending,192.22714
35.75,16.25,ascending,192.40285
35.75,16.5,ascending,192.56857
35.75,16.75,ascending,192.6525
35.75,17.0,ascending,192.7975
35.75,17.25,ascending,192.6857
35.75,17.5,ascending,192.405
35.75,17.75,ascending,192.02249
35.75,18.0,ascending,191.72856
35.75,18.25,ascending,191.32166
35.75,18.5,ascending,190.81857
35.75,18.75,ascending,190.32286
35.75,19.0,ascending,190.0457
35.75,19.25,ascending,189.89667
35.75,19.5,ascending,190.03
35.75,19.75,ascending,190.27428
35.75,20.0,ascending,190.46428
35.75,20.25,ascending,190.858
35.75,20.5,ascending,191.56375
35.75,20.75,ascending,191.448
35.75,21.0,ascending,190.77124
35.75,21.25,ascending,190.31999
35.75,21.5,ascending,190.16856
35.75,21.75,ascending,189.985
35.75,22.0,ascending,189.55858
35.75,22.25,ascending,189.21715
35.75,22.5,ascending,189.07332
35.75,22.75,ascending,190.00143
35.75,23.0,ascending,192.17
35.75,23.25,ascending,191.46286
35.75,23.5,ascending,191.5743
35.75,23.75,ascending,195.50874
35.75,24.0,ascending,194.84286
35.75,24.25,ascending,194.94499
35.75,24.5,ascending,191.39
35.75,24.75,ascending,191.1675
35.75,25.0,ascending,191.23143
35.75,25.25,ascending,191.28749
35.75,25.5,ascending,190.88124
35.75,25.75,ascending,190.40111
35.75,26.0,ascending,189.94
35.75,26.25,ascending,189.87555
35.75,26.5,ascending,189.72777
35.75,26.75,ascending,190.3011
35.75,27.0,ascending,193.46777
35.75,27.25,ascending,197.823
35.75,27.5,ascending,203.405
35.75,27.75,ascending,208.10918
35.75,28.0,ascending,199.63249
35.75,28.25,ascending,191.76332
35.75,28.5,ascending,190.34666
35.75,28.75,ascending,191.18333
35.75,29.0,ascending,192.6385
35.75,29.25,ascending,193.60909
35.75,29.5,ascending,195.191
35.75,36.0,ascending,275.33
35.75,36.25,ascending,282.73444
35.75,36.5,ascending,289.18942
35.75,36.75,ascending,295.12186
35.75,37.0,ascending,298.56927
35.75,37.25,ascending,299.78455
35.75,37.5,ascending,300.24
35.75,37.75,ascending,298.70364
35.75,38.0,ascending,298.30832
36.0,-13.0,ascending,189.94
36.0,-12.75,ascending,190.14786
36.0,-12.5,ascending,190.66286
36.0,-12.25,ascending,191.33
36.0,-12.0,ascending,192.44167
36.0,-11.75,ascending,193.56728
36.0,-11.5,ascending,194.65819
36.0,-11.25,ascending,195.2411
36.0,-11.0,ascending,195.47636
36.0,-10.75,ascending,195.80399
36.0,-10.5,ascending,196.34099
36.0,-10.25,ascending,196.97374
36.0,-10.0,ascending,197.5689
36.0,-9.75,ascending,198.08556
36.0,-9.5,ascending,198.13889
36.0,-9.25,ascending,197.565
36.0,-9.0,ascending,197.17778
36.0,-8.75,ascending,197.86287
36.0,-8.5,ascending,198.37125
36.0,-8.25,ascending,198.16429
36.0,-8.0,ascending,197.70999
36.0,-7.75,ascending,197.33249
36.0,-7.5,ascending,197.02428
36.0,-7.25,ascending,197.10333
36.0,-7.0,ascending,197.40375
36.0,-6.75,ascending,197.78749
36.0,-6.5,ascending,198.50665
36.0,-6.25,ascending,203.92375
36.0,-6.0,ascending,221.74834
36.0,-5.75,ascending,248.48427
36.0,-5.5,ascending,257.7725
36.0,-5.25,ascending,244.8657
36.0,-5.0,ascending,220.5
36.0,-4.75,ascending,212.62166
36.0,-4.5,ascending,206.15375
36.0,-4.25,ascending,203.40332
36.0,-4.0,ascending,200.70999
36.0,-3.75,ascending,200.22
36.0,-3.5,ascending,200.05856
36.0,-3.25,ascending,200.20714
36.0,-3.0,ascending,200.45332
36.0,-2.75,ascending,200.13666
36.0,-2.5,ascending,199.1611
36.0,-2.25,ascending,197.99834
36.0,-2.0,ascending,197.22333
36.0,-1.75,ascending,195.85715
36.0,-1.5,ascending,195.10124
36.0,-1.25,ascending,195.10999
36.0,-1.0,ascending,196.61624
36.0,-0.75,ascending,201.47
36.0,-0.5,ascending,202.45427
36.0,-0.25,ascending,208.6275
36.0,0.0,ascending,215.06874
36.0,0.25,ascending,234.8875
36.0,0.5,ascending,257.8089
36.0,0.75,ascending,273.30444
36.0,1.0,ascending,284.95334
36.0,1.25,ascending,290.59665
36.0,1.5,ascending,293.91873
36.0,1.75,ascending,296.27222
36.0,2.0,ascending,297.62555
36.0,2.25,ascending,299.0482
36.0,2.5,ascending,300.305
36.0,2.75,ascending,301.41833
36.0,3.0,ascending,302.15915
36.0,3.25,ascending,302.78
36.0,3.5,ascending,302.525
36.0,3.75,ascending,301.71075
36.0,4.0,ascending,300.66498
36.0,4.25,ascending,299.50156
36.0,4.5,ascending,298.44
36.0,4.75,ascending,297.68625
36.0,11.25,ascending,195.48665
36.0,11.5,ascending,194.31905
36.0,11.75,ascending,193.48766
36.0,12.0,ascending,193.20357
36.0,12.25,ascending,192.92767
36.0,12.5,ascending,192.90845
36.0,12.75,ascending,192.66
36.0,13.0,ascending,192.21307
36.0,13.25,ascending,191.134
36.0,13.5,ascending,190.16
36.0,13.75,ascending,189.65
36.0,14.0,ascending,191.01799
36.0,14.25,ascending,194.28
36.0,14.5,ascending,196.386
36.0,14.75,ascending,194.03125
36.0,15.0,ascending,191.36499
36.0,15.25,ascending,191.31332
36.0,15.5,ascending,191.91875
36.0,15.75,ascending,192.03374
36.0,16.0,ascending,192.006
36.0,16.25,ascending,192.04001
36.0,16.5,ascending,192.0689
36.0,16.75,ascending,192.23833
36.0,17.0,ascending,192.47142
36.0,17.25,ascending,192.54333
36.0,17.5,ascending,192.32286
36.0,17.75,ascending,191.915
36.0,18.0,ascending,191.48428
36.0,18.25,ascending,190.96124
36.0,18.5,ascending,190.50143
36.0,18.75,ascending,190.33167
36.0,19.0,ascending,190.20999
36.0,19.25,ascending,190.12572
36.0,19.5,ascending,190.17874
36.0,19.75,ascending,190.35333
36.0,20.0,ascending,190.65666
36.0,20.25,ascending,191.14998
36.0,20.5,ascending,191.32999
36.0,20.75,ascending,191.05713
36.0,21.0,ascending,190.605
36.0,21.25,ascending,190.39667
36.0,21.5,ascending,190.38
36.0,21.75,ascending,190.30875
36.0,22.0,ascending,190.25713
36.0,22.25,ascending,190.64125
36.0,22.5,ascending,193.18
36.0,22.75,ascending,194.54286
36.0,23.0,ascending,199.1125
36.0,23.25,ascending,194.55666
36.0,23.5,ascending,189.56749
36.0,23.75,ascending,189.06999
36.0,24.0,ascending,189.44374
36.0,24.25,ascending,189.78125
36.0,24.5,ascending,189.68
36.0,24.75,ascending,189.65285
36.0,25.0,ascending,190.4111
36.0,25.25,ascending,191.69
36.0,25.5,ascending,191.90778
36.0,25.75,ascending,191.36
36.0,26.0,ascending,190.86699
36.0,26.25,ascending,190.6975
36.0,26.5,ascending,190.49222
36.0,26.75,ascending,190.66182
36.0,27.0,ascending,192.05544
36.0,27.25,ascending,195.08499
36.0,27.5,ascending,205.53333
36.0,27.75,ascending,222.00635
36.0,28.0,ascending,218.32916
36.0,28.25,ascending,199.84846
36.0,28.5,ascending,193.60625
36.0,28.75,ascending,197.42117
36.0,29.0,ascending,204.64789
36.0,29.25,ascending,209.48607
36.0,29.5,ascending,207.6875
36.0,36.0,ascending,262.4222
36.0,36.25,ascending,271.8035
36.0,36.5,ascending,284.10687
36.0,36.75,ascending,292.60428
36.0,37.0,ascending,296.25537
36.0,37.25,ascending,296.11917
36.0,37.5,ascending,294.2425
36.0,37.75,ascending,290.9827
36.0,38.0,ascending,289.085
36.25,-13.0,ascending,190.13167
36.25,-12.75,ascending,190.31786
36.25,-12.5,ascending,190.56142
36.25,-12.25,ascending,190.97545
36.25,-12.0,ascending,191.67332
36.25,-11.75,ascending,192.599
36.25,-11.5,ascending,193.3809
36.25,-11.25,ascending,193.829
36.25,-11.0,ascending,194.1
36.25,-10.75,ascending,194.69249
36.25,-10.5,ascending,195.47112
36.25,-10.25,ascending,196.2675
36.25,-10.0,ascending,196.79666
36.25,-9.75,ascending,197.25572
36.25,-9.5,ascending,197.14749
36.25,-9.25,ascending,196.83
36.25,-9.0,ascending,197.16249
36.25,-8.75,ascending,198.03499
36.25,-8.5,ascending,198.53
36.25,-8.25,ascending,198.40625
36.25,-8.0,ascending,198.28667
36.25,-7.75,ascending,198.18001
36.25,-7.5,ascending,197.65875
36.25,-7.25,ascending,197.60664
36.25,-7.0,ascending,197.77856
36.25,-6.75,ascending,198.36429
36.25,-6.5,ascending,200.23428
36.25,-6.25,ascending,215.30833
36.25,-6.0,ascending,244.6614
36.25,-5.75,ascending,274.0533
36.25,-5.5,ascending,276.50375
36.25,-5.25,ascending,259.72797
36.25,-5.0,ascending,245.86499
36.25,-4.75,ascending,231.05333
36.25,-4.5,ascending,226.76666
36.25,-4.25,ascending,214.07858
36.25,-4.0,ascending,210.76332
36.25,-3.75,ascending,207.19714
36.25,-3.5,ascending,210.21286
36.25,-3.25,ascending,210.08875
36.25,-3.0,ascending,208.654
36.25,-2.75,ascending,207.778
36.25,-2.5,ascending,206.806
36.25,-2.25,ascending,203.624
36.25,-2.0,ascending,201.35599
36.25,-1.75,ascending,197.09999
36.25,-1.5,ascending,194.235
36.25,-1.25,ascending,193.73286
36.25,-1.0,ascending,193.95427
36.25,-0.75,ascending,194.81857
36.25,-0.5,ascending,196.01125
36.25,-0.25,ascending,197.05429
36.25,0.0,ascending,199.50221
36.25,0.25,ascending,209.45375
36.25,0.5,ascending,222.8725
36.25,0.75,ascending,234.65714
36.25,1.0,ascending,255.67776
36.25,1.25,ascending,262.18875
36.25,1.5,ascending,269.2622
36.25,1.75,ascending,271.40726
36.25,2.0,ascending,279.7922
36.25,2.25,ascending,278.103
36.25,2.5,ascending,286.4582
36.25,2.75,ascending,291.03726
36.25,3.0,ascending,294.1082
36.25,3.25,ascending,298.10382
36.25,3.5,ascending,300.12
36.25,3.75,ascending,300.16
36.25,4.0,ascending,299.5494
36.25,4.25,ascending,299.05054
36.25,4.5,ascending,297.5637
36.25,4.75,ascending,296.555
36.25,11.25,ascending,197.21533
36.25,11.5,ascending,194.75157
36.25,11.75,ascending,193.31534
36.25,12.0,ascending,192.64133
36.25,12.25,ascending,192.4325
36.25,12.5,ascending,192.41182
36.25,12.75,ascending,192.01
36.25,13.0,ascending,191.271
36.25,13.25,ascending,190.146
36.25,13.5,ascending,189.422
36.25,13.75,ascending,189.52556
36.25,14.0,ascending,190.59332
36.25,14.25,ascending,191.50499
36.25,14.5,ascending,191.65887
36.25,14.75,ascending,191.13889
36.25,15.0,ascending,192.16624
36.25,15.25,ascending,194.72
36.25,15.5,ascending,195.04625
36.25,15.75,ascending,193.54428
36.25,16.0,ascending,192.32713
36.25,16.25,ascending,191.88571
36.25,16.5,ascending,191.94858
36.25,16.75,ascending,192.2625
36.25,17.0,ascending,192.57715
36.25,17.25,ascending,192.5875
36.25,17.5,ascending,192.32124
36.25,17.75,ascending,191.87712
36.25,18.0,ascending,191.21832
36.25,18.25,ascending,190.69998
36.25,18.5,ascending,190.54286
36.25,18.75,ascending,190.52571
36.25,19.0,ascending,190.47142
36.25,19.25,ascending,190.32832
36.25,19.5,ascending,190.33667
36.25,19.75,ascending,190.56285
36.25,20.0,ascending,190.79199
36.25,20.25,ascending,190.94125
36.25,20.5,ascending,190.805
36.25,20.75,ascending,190.57857
36.25,21.0,ascending,190.49834
36.25,21.25,ascending,190.6157
36.25,21.5,ascending,191.12143
36.25,21.75,ascending,193.88875
36.25,22.0,ascending,195.21999
36.25,22.25,ascending,199.98499
36.25,22.5,ascending,206.82625
36.25,22.75,ascending,208.05713
36.25,23.0,ascending,210.1375
36.25,23.25,ascending,199.61
36.25,23.5,ascending,189.65428
36.25,23.75,ascending,188.35715
36.25,24.0,ascending,188.89499
36.25,24.25,ascending,190.98624
36.25,24.5,ascending,192.17429
36.25,24.75,ascending,191.38875
36.25,25.0,ascending,192.36427
36.25,25.25,ascending,195.13374
36.25,25.5,ascending,195.52249
36.25,25.75,ascending,193.72
36.25,26.0,ascending,192.68777
36.25,26.25,ascending,192.62222
36.25,26.5,ascending,192.27222
36.25,26.75,ascending,193.3475
36.25,27.0,ascending,194.83556
36.25,27.25,ascending,198.21635
36.25,27.5,ascending,203.045
36.25,27.75,ascending,216.75916
36.25,28.0,ascending,223.63167
36.25,28.25,ascending,211.21916
36.25,28.5,ascending,203.03532
36.25,28.75,ascending,209.93176
36.25,29.0,ascending,228.73474
36.25,29.25,ascending,242.14731
36.25,36.0,ascending,254.64886
36.25,36.25,ascending,267.845
36.25,36.5,ascending,282.0875
36.25,36.75,ascending,290.84427
36.25,37.0,ascending,294.51077
36.25,37.25,ascending,294.93
36.25,37.5,ascending,293.7
36.25,37.75,ascending,292.93597
36.25,38.0,ascending,290.44165
36.5,-13.0,ascending,190.70142
36.5,-12.75,ascending,190.77077
36.5,-12.5,ascending,190.8175
36.5,-12.25,ascending,191.02501
36.5,-12.0,ascending,191.29272
36.5,-11.75,ascending,191.70819
36.5,-11.5,ascending,191.859
36.5,-11.25,ascending,192.17899
36.5,-11.0,ascending,192.54555
36.5,-10.75,ascending,193.34332
36.5,-10.5,ascending,194.215
36.5,-10.25,ascending,194.9725
36.5,-10.0,ascending,195.54555
36.5,-9.75,ascending,195.95999
36.5,-9.5,ascending,196.02333
36.5,-9.25,ascending,195.94499
36.5,-9.0,ascending,196.19
36.5,-8.75,ascending,197.06999
36.5,-8.5,ascending,198.44858
36.5,-8.25,ascending,200.02856
36.5,-8.0,ascending,201.48555
36.5,-7.75,ascending,202.0
36.5,-7.5,ascending,202.4175
36.5,-7.25,ascending,201.03749
36.5,-7.0,ascending,199.81285
36.5,-6.75,ascending,200.21333
36.5,-6.5,ascending,209.85857
36.5,-6.25,ascending,234.25429
36.5,-6.0,ascending,274.31375
36.5,-5.75,ascending,289.22
36.5,-5.5,ascending,290.70428
36.5,-5.25,ascending,281.8425
36.5,-5.0,ascending,272.15833
36.5,-4.75,ascending,263.73428
36.5,-4.5,ascending,251.65285
36.5,-4.25,ascending,242.01874
36.5,-4.0,ascending,230.49333
36.5,-3.75,ascending,234.4775
36.5,-3.5,ascending,235.32286
36.5,-3.25,ascending,234.574
36.5,-3.0,ascending,227.715
36.5,-2.75,ascending,231.62285
36.5,-2.5,ascending,225.355
36.5,-2.25,ascending,224.32571
