latitude,longitude,pass_type,brightness_temp_37v
35.25,14.5,descending,211.61499
35.25,14.75,descending,211.94331
35.25,15.0,descending,212.53667
35.25,15.25,descending,212.85999
35.25,15.5,descending,213.10333
35.25,15.75,descending,213.225
35.25,16.0,descending,213.145
35.25,16.25,descending,213.14
35.25,16.5,descending,213.425
35.25,16.75,descending,213.515
35.25,17.0,descending,213.05666
35.25,17.25,descending,212.73999
35.25,17.5,descending,212.91
35.25,17.75,descending,213.36333
35.25,18.0,descending,213.47
35.25,18.25,descending,213.2
35.25,18.5,descending,212.92
35.25,18.75,descending,213.04
35.25,19.0,descending,212.95667
35.25,19.25,descending,212.3
35.25,19.5,descending,211.985
35.25,19.75,descending,211.71999
35.25,20.0,descending,211.405
35.25,20.25,descending,211.23665
35.25,20.5,descending,211.225
35.25,20.75,descending,211.27666
35.25,21.0,descending,211.31334
35.25,21.25,descending,211.34499
35.25,21.5,descending,211.54665
35.25,21.75,descending,212.09666
35.25,22.0,descending,212.39499
35.25,22.25,descending,212.555
35.25,22.5,descending,212.63332
35.25,22.75,descending,213.04333
35.25,23.0,descending,212.98283
35.25,23.25,descending,216.27444
35.25,23.5,descending,224.10777
35.25,23.75,descending,233.25713
35.25,24.0,descending,236.14375
35.25,24.25,descending,237.81874
35.25,24.5,descending,241.345
35.25,24.75,descending,248.16
35.25,25.0,descending,249.05249
35.25,25.25,descending,246.95749
35.25,25.5,descending,241.05713
35.25,25.75,descending,235.37715
35.25,26.0,descending,228.90999
35.25,26.25,descending,220.85889
35.25,26.5,descending,216.3275
35.25,26.75,descending,215.09
35.25,27.0,descending,215.8811
35.25,27.25,descending,211.67334
35.25,27.5,descending,210.61
35.25,27.75,descending,210.23999
35.25,28.0,descending,210.26332
35.25,28.25,descending,210.34999
35.25,28.5,descending,210.45499
35.25,28.75,descending,210.46333
35.25,29.0,descending,210.33333
35.25,29.25,descending,210.25499
35.25,29.5,descending,210.12
35.25,29.75,descending,209.875
35.25,30.0,descending,209.64
35.25,30.25,descending,209.62
35.25,30.5,descending,209.63
35.25,30.75,descending,209.50499
35.25,31.0,descending,209.46333
35.25,31.25,descending,209.38
35.25,31.5,descending,209.33499
35.25,31.75,descending,209.59999
35.25,32.0,descending,211.10498
35.25,32.25,descending,218.16
35.25,32.5,descending,230.53333
35.25,32.75,descending,247.88
35.25,33.0,descending,252.635
35.25,33.25,descending,255.625
35.25,33.5,descending,254.54668
35.25,33.75,descending,245.34001
35.25,34.0,descending,228.81
35.25,34.25,descending,216.69666
35.25,34.5,descending,212.59
35.25,34.75,descending,212.51666
35.25,35.0,descending,213.71
35.25,35.25,descending,214.825
35.25,35.5,descending,219.62
35.25,35.75,descending,238.34
35.25,36.0,descending,267.37
35.25,36.25,descending,276.675
35.25,36.5,descending,277.68332
35.25,36.75,descending,276.98
35.25,37.0,descending,275.99332
35.25,37.25,descending,275.19666
35.25,37.5,descending,275.26666
35.25,37.75,descending,275.60333
35.25,38.0,descending,275.96
35.5,-13.0,descending,217.2325
35.5,-12.75,descending,217.73799
35.5,-12.5,descending,218.16899
35.5,-12.25,descending,217.99445
35.5,-12.0,descending,216.92749
35.5,-11.75,descending,215.44556
35.5,-11.5,descending,214.55856
35.5,-11.25,descending,214.49554
35.5,-11.0,descending,214.34
35.5,-10.75,descending,213.98428
35.5,-10.5,descending,213.55286
35.5,-10.25,descending,213.50285
35.5,-10.0,descending,213.7275
35.5,-9.75,descending,214.045
35.5,-9.5,descending,214.63335
35.5,-9.25,descending,215.00572
35.5,-9.0,descending,215.37555
35.5,-8.75,descending,215.18333
35.5,-8.5,descending,214.58499
35.5,-8.25,descending,214.45332
35.5,-8.0,descending,214.35124
35.5,-7.75,descending,214.46666
35.5,-7.5,descending,214.81874
35.5,-7.25,descending,215.512
35.5,-7.0,descending,216.45111
35.5,-6.75,descending,217.342
35.5,-6.5,descending,219.86223
35.5,-6.25,descending,234.57166
35.5,-6.0,descending,263.2675
35.5,-5.75,descending,278.8957
35.5,-5.5,descending,277.79248
35.5,-5.25,descending,269.994
35.5,-5.0,descending,256.95834
35.5,-4.75,descending,244.92857
35.5,-4.5,descending,238.15875
35.5,-4.25,descending,237.65857
35.5,-4.0,descending,236.98665
35.5,-3.75,descending,241.26714
35.5,-3.5,descending,238.59375
35.5,-3.25,descending,236.87125
35.5,-3.0,descending,235.7125
35.5,-2.75,descending,230.65285
35.5,-2.5,descending,226.43124
35.5,-2.25,descending,225.94249
35.5,-2.0,descending,228.76332
35.5,-1.75,descending,235.46555
35.5,-1.5,descending,246.75375
35.5,-1.25,descending,259.5322
35.5,-1.0,descending,269.8
35.5,-0.75,descending,272.175
35.5,-0.5,descending,275.733
35.5,-0.25,descending,276.942
35.5,-0.0,descending,271.99728
35.5,0.25,descending,278.92664
35.5,0.5,descending,279.119
35.5,0.75,descending,278.89636
35.5,1.0,descending,278.20084
35.5,1.25,descending,277.01715
35.5,1.5,descending,275.616
35.5,1.75,descending,275.26666
35.5,2.0,descending,275.83044
35.5,2.25,descending,276.23538
35.5,2.5,descending,276.53497
35.5,9.0,descending,277.06
35.5,9.25,descending,276.79736
35.5,9.5,descending,277.41833
35.5,9.75,descending,277.93866
35.5,10.0,descending,278.15
35.5,10.25,descending,277.39917
35.5,10.5,descending,275.38248
35.5,10.75,descending,269.59415
35.5,11.0,descending,257.2218
35.5,11.25,descending,238.17665
35.5,11.5,descending,221.98888
35.5,11.75,descending,214.71298
35.5,12.0,descending,212.43698
35.5,12.25,descending,211.95111
35.5,12.5,descending,211.87776
35.5,12.75,descending,211.67332
35.5,13.0,descending,211.3457
35.5,13.25,descending,211.27556
35.5,13.5,descending,211.31444
35.5,13.75,descending,211.5
35.5,14.0,descending,211.95
35.5,14.25,descending,212.23427
35.5,14.5,descending,211.83571
35.5,14.75,descending,211.90857
35.5,15.0,descending,212.39124
35.5,15.25,descending,212.83499
35.5,15.5,descending,213.16
35.5,15.75,descending,213.26855
35.5,16.0,descending,213.14374
35.5,16.25,descending,213.04332
35.5,16.5,descending,213.25856
35.5,16.75,descending,213.41428
35.5,17.0,descending,213.06624
35.5,17.25,descending,212.76428
35.5,17.5,descending,212.94888
35.5,17.75,descending,213.25334
35.5,18.0,descending,213.375
35.5,18.25,descending,213.08571
35.5,18.5,descending,212.8675
35.5,18.75,descending,212.97833
35.5,19.0,descending,212.89749
35.5,19.25,descending,212.24571
35.5,19.5,descending,211.87749
35.5,19.75,descending,211.70714
35.5,20.0,descending,211.42555
35.5,20.25,descending,211.26143
35.5,20.5,descending,211.22375
35.5,20.75,descending,211.17857
35.5,21.0,descending,211.09874
35.5,21.25,descending,211.03125
35.5,21.5,descending,211.06857
35.5,21.75,descending,211.46875
35.5,22.0,descending,211.85625
35.5,22.25,descending,212.08777
35.5,22.5,descending,212.19556
35.5,22.75,descending,212.50429
35.5,23.0,descending,213.10277
35.5,23.25,descending,216.1768
35.5,23.5,descending,225.36667
35.5,23.75,descending,234.91083
35.5,24.0,descending,238.5013
35.5,24.25,descending,237.6619
35.5,24.5,descending,238.21864
35.5,24.75,descending,239.53
35.5,25.0,descending,239.40363
35.5,25.25,descending,235.67949
35.5,25.5,descending,232.47046
35.5,25.75,descending,226.77167
35.5,26.0,descending,222.20728
35.5,26.25,descending,218.245
35.5,26.5,descending,216.16699
35.5,26.75,descending,216.6782
35.5,27.0,descending,218.27837
35.5,27.25,descending,214.42285
35.5,27.5,descending,211.50221
35.5,27.75,descending,210.11333
35.5,28.0,descending,209.885
35.5,28.25,descending,209.89572
35.5,28.5,descending,210.01
35.5,28.75,descending,210.17429
35.5,29.0,descending,210.1157
35.5,29.25,descending,210.07375
35.5,29.5,descending,210.0
35.5,29.75,descending,209.92
35.5,30.0,descending,209.815
35.5,30.25,descending,209.93333
35.5,30.5,descending,209.90375
35.5,30.75,descending,209.97856
35.5,31.0,descending,209.8457
35.5,31.25,descending,209.9157
35.5,31.5,descending,209.79375
35.5,31.75,descending,209.98665
35.5,32.0,descending,210.64624
35.5,32.25,descending,213.82143
35.5,32.5,descending,222.70874
35.5,32.75,descending,231.96571
35.5,33.0,descending,241.80666
35.5,33.25,descending,241.51143
35.5,33.5,descending,243.86249
35.5,33.75,descending,240.2943
35.5,34.0,descending,230.63374
35.5,34.25,descending,220.0
35.5,34.5,descending,214.19888
35.5,34.75,descending,212.72427
35.5,35.0,descending,213.29428
35.5,35.25,descending,214.82286
35.5,35.5,descending,220.83125
35.5,35.75,descending,242.23283
35.5,36.0,descending,268.71777
35.5,36.25,descending,277.695
35.5,36.5,descending,277.55374
35.5,36.75,descending,277.0475
35.5,37.0,descending,276.53625
35.5,37.25,descending,276.59442
35.5,37.5,descending,277.148
35.5,37.75,descending,277.41223
35.5,38.0,descending,277.40997
35.75,-13.0,descending,215.81
35.75,-12.75,descending,215.89
35.75,-12.5,descending,216.46625
35.75,-12.25,descending,217.44499
35.75,-12.0,descending,218.30249
35.75,-11.75,descending,217.795
35.75,-11.5,descending,215.95624
35.75,-11.25,descending,214.76572
35.75,-11.0,descending,214.2925
35.75,-10.75,descending,214.09286
35.75,-10.5,descending,213.95221
35.75,-10.25,descending,213.83124
35.75,-10.0,descending,213.63124
35.75,-9.75,descending,213.53398
35.75,-9.5,descending,213.65778
35.75,-9.25,descending,214.05165
35.75,-9.0,descending,214.29143
35.75,-8.75,descending,214.71428
35.75,-8.5,descending,214.25832
35.75,-8.25,descending,213.82875
35.75,-8.0,descending,213.65166
35.75,-7.75,descending,213.69429
35.75,-7.5,descending,213.94167
35.75,-7.25,descending,214.68625
35.75,-7.0,descending,215.515
35.75,-6.75,descending,216.5975
35.75,-6.5,descending,217.46333
35.75,-6.25,descending,226.2425
35.75,-6.0,descending,246.81665
35.75,-5.75,descending,267.89166
35.75,-5.5,descending,267.35376
35.75,-5.25,descending,255.4325
35.75,-5.0,descending,240.98714
35.75,-4.75,descending,233.20166
35.75,-4.5,descending,226.448
35.75,-4.25,descending,224.702
35.75,-4.0,descending,224.56429
35.75,-3.75,descending,223.19374
35.75,-3.5,descending,222.6225
35.75,-3.25,descending,221.46571
35.75,-3.0,descending,221.36856
35.75,-2.75,descending,218.37285
35.75,-2.5,descending,216.51375
35.75,-2.25,descending,215.89499
35.75,-2.0,descending,216.8775
35.75,-1.75,descending,220.67749
35.75,-1.5,descending,230.1525
35.75,-1.25,descending,241.86124
35.75,-1.0,descending,251.81749
35.75,-0.75,descending,256.98874
35.75,-0.5,descending,261.729
35.75,-0.25,descending,265.63
35.75,-0.0,descending,261.74667
35.75,0.25,descending,276.678
35.75,0.5,descending,279.14667
35.75,0.75,descending,279.49545
35.75,1.0,descending,279.3
35.75,1.25,descending,278.76614
35.75,1.5,descending,277.88858
35.75,1.75,descending,277.4307
35.75,2.0,descending,277.40735
35.75,2.25,descending,277.2626
35.75,2.5,descending,277.19998
35.75,9.25,descending,275.98123
35.75,9.5,descending,276.50888
35.75,9.75,descending,277.18665
35.75,10.0,descending,277.29642
35.75,10.25,descending,275.04767
35.75,10.5,descending,269.03333
35.75,10.75,descending,259.283
35.75,11.0,descending,246.599
35.75,11.25,descending,232.65001
35.75,11.5,descending,220.57901
35.75,11.75,descending,213.71555
35.75,12.0,descending,211.63625
35.75,12.25,descending,211.04
35.75,12.5,descending,210.87
35.75,12.75,descending,210.915
35.75,13.0,descending,210.57666
35.75,13.25,descending,210.35286
35.75,13.5,descending,210.40428
35.75,13.75,descending,210.76
35.75,14.0,descending,212.0025
35.75,14.25,descending,213.69998
35.75,14.5,descending,213.5475
35.75,14.75,descending,212.51375
35.75,15.0,descending,212.43625
35.75,15.25,descending,212.84799
35.75,15.5,descending,213.13625
35.75,15.75,descending,213.26285
35.75,16.0,descending,213.15572
35.75,16.25,descending,212.97285
35.75,16.5,descending,213.00285
35.75,16.75,descending,213.145
35.75,17.0,descending,212.99428
35.75,17.25,descending,212.79285
35.75,17.5,descending,212.79001
35.75,17.75,descending,212.90666
35.75,18.0,descending,212.81285
35.75,18.25,descending,212.70798
35.75,18.5,descending,212.43875
35.75,18.75,descending,212.68001
35.75,19.0,descending,212.86165
35.75,19.25,descending,212.328
35.75,19.5,descending,211.86665
35.75,19.75,descending,211.83571
35.75,20.0,descending,211.7475
35.75,20.25,descending,211.54001
35.75,20.5,descending,211.38249
35.75,20.75,descending,211.13142
35.75,21.0,descending,210.95125
35.75,21.25,descending,210.73999
35.75,21.5,descending,210.63335
35.75,21.75,descending,210.79141
35.75,22.0,descending,211.08249
35.75,22.25,descending,211.39143
35.75,22.5,descending,211.49571
35.75,22.75,descending,211.97571
35.75,23.0,descending,212.96832
35.75,23.25,descending,214.08643
35.75,23.5,descending,218.76639
35.75,23.75,descending,222.47913
35.75,24.0,descending,224.12773
35.75,24.25,descending,223.99498
35.75,24.5,descending,223.68239
35.75,24.75,descending,222.86333
35.75,25.0,descending,221.57149
35.75,25.25,descending,220.60683
35.75,25.5,descending,218.54399
35.75,25.75,descending,216.70499
35.75,26.0,descending,215.40999
35.75,26.25,descending,214.26286
35.75,26.5,descending,214.5224
35.75,26.75,descending,216.36961
35.75,27.0,descending,218.23907
35.75,27.25,descending,217.48334
35.75,27.5,descending,214.60857
35.75,27.75,descending,212.86427
35.75,28.0,descending,210.52571
35.75,28.25,descending,209.68857
35.75,28.5,descending,209.645
35.75,28.75,descending,209.86
35.75,29.0,descending,210.20499
35.75,29.25,descending,210.68
35.75,29.5,descending,210.82375
35.75,29.75,descending,210.99857
35.75,30.0,descending,210.88713
35.75,30.25,descending,210.82332
35.75,30.5,descending,210.82124
35.75,30.75,descending,210.815
35.75,31.0,descending,210.79713
35.75,31.25,descending,210.885
35.75,31.5,descending,211.07143
35.75,31.75,descending,211.01166
35.75,32.0,descending,211.61499
35.75,32.25,descending,212.68666
35.75,32.5,descending,216.12999
35.75,32.75,descending,220.46143
35.75,33.0,descending,224.43625
35.75,33.25,descending,226.93001
35.75,33.5,descending,227.03166
35.75,33.75,descending,226.76833
35.75,34.0,descending,224.9311
35.75,34.25,descending,220.42285
35.75,34.5,descending,215.77249
35.75,34.75,descending,213.09714
35.75,35.0,descending,213.13
35.75,35.25,descending,214.5575
35.75,35.5,descending,221.71571
35.75,35.75,descending,244.965
35.75,36.0,descending,271.085
35.75,36.25,descending,278.0043
35.75,36.5,descending,277.69623
35.75,36.75,descending,277.47998
35.75,37.0,descending,277.4725
35.75,37.25,descending,277.70123
35.75,37.5,descending,277.5589
35.75,37.75,descending,277.54498
35.75,38.0,descending,276.83197
36.0,-13.0,descending,215.095
36.0,-12.75,descending,215.21124
36.0,-12.5,descending,215.15445
36.0,-12.25,descending,215.69
36.0,-12.0,descending,217.24777
36.0,-11.75,descending,218.19124
36.0,-11.5,descending,217.64888
36.0,-11.25,descending,215.75374
36.0,-11.0,descending,214.40375
36.0,-10.75,descending,213.80374
36.0,-10.5,descending,213.91142
36.0,-10.25,descending,214.04
36.0,-10.0,descending,213.87428
36.0,-9.75,descending,213.5625
36.0,-9.5,descending,213.37715
36.0,-9.25,descending,213.38126
36.0,-9.0,descending,213.47714
36.0,-8.75,descending,213.65714
36.0,-8.5,descending,213.57999
36.0,-8.25,descending,213.22714
36.0,-8.0,descending,213.14874
36.0,-7.75,descending,213.15999
36.0,-7.5,descending,213.5475
36.0,-7.25,descending,214.35143
36.0,-7.0,descending,215.05
36.0,-6.75,descending,215.61714
36.0,-6.5,descending,216.86856
36.0,-6.25,descending,223.62428
36.0,-6.0,descending,239.06142
36.0,-5.75,descending,255.14
36.0,-5.5,descending,255.88428
36.0,-5.25,descending,241.6157
36.0,-5.0,descending,229.36499
36.0,-4.75,descending,223.20999
36.0,-4.5,descending,220.89285
36.0,-4.25,descending,218.74374
36.0,-4.0,descending,217.67374
36.0,-3.75,descending,216.44714
36.0,-3.5,descending,216.26
36.0,-3.25,descending,215.83858
36.0,-3.0,descending,215.59373
36.0,-2.75,descending,214.57375
36.0,-2.5,descending,214.15141
36.0,-2.25,descending,213.10124
36.0,-2.0,descending,213.15778
36.0,-1.75,descending,215.0125
36.0,-1.5,descending,218.75221
36.0,-1.25,descending,225.15999
36.0,-1.0,descending,230.06442
36.0,-0.75,descending,234.67334
36.0,-0.5,descending,237.887
36.0,-0.25,descending,243.93
36.0,-0.0,descending,248.34917
36.0,0.25,descending,267.107
36.0,0.5,descending,274.38727
36.0,0.75,descending,276.91666
36.0,1.0,descending,278.56833
36.0,1.25,descending,279.36667
36.0,1.5,descending,279.1213
36.0,1.75,descending,278.77435
36.0,2.0,descending,278.42
36.0,2.25,descending,278.08182
36.0,2.5,descending,277.965
36.0,9.25,descending,275.84915
36.0,9.5,descending,276.18527
36.0,9.75,descending,276.53
36.0,10.0,descending,275.71356
36.0,10.25,descending,271.10666
36.0,10.5,descending,259.8692
36.0,10.75,descending,245.57817
36.0,11.0,descending,232.316
36.0,11.25,descending,222.87636
36.0,11.5,descending,215.72455
36.0,11.75,descending,212.32375
36.0,12.0,descending,210.90799
36.0,12.25,descending,210.40625
36.0,12.5,descending,210.12445
36.0,12.75,descending,210.06667
36.0,13.0,descending,209.91624
36.0,13.25,descending,209.55667
36.0,13.5,descending,209.50624
36.0,13.75,descending,209.83714
36.0,14.0,descending,211.35571
36.0,14.25,descending,214.42444
36.0,14.5,descending,215.93875
36.0,14.75,descending,214.11
36.0,15.0,descending,212.79001
36.0,15.25,descending,212.81125
36.0,15.5,descending,213.03429
36.0,15.75,descending,213.17429
36.0,16.0,descending,213.06999
36.0,16.25,descending,212.86856
36.0,16.5,descending,212.79999
36.0,16.75,descending,212.86143
36.0,17.0,descending,212.82143
36.0,17.25,descending,212.64713
36.0,17.5,descending,212.53166
36.0,17.75,descending,212.45125
36.0,18.0,descending,212.32286
36.0,18.25,descending,212.29375
36.0,18.5,descending,212.21666
36.0,18.75,descending,212.36374
36.0,19.0,descending,212.64714
36.0,19.25,descending,212.42285
36.0,19.5,descending,211.86665
36.0,19.75,descending,211.90141
36.0,20.0,descending,211.89499
36.0,20.25,descending,211.685
36.0,20.5,descending,211.48856
36.0,20.75,descending,211.22499
36.0,21.0,descending,210.9725
36.0,21.25,descending,210.65332
36.0,21.5,descending,210.42
36.0,21.75,descending,210.47714
36.0,22.0,descending,210.56375
36.0,22.25,descending,210.8475
36.0,22.5,descending,211.22665
36.0,22.75,descending,212.47856
36.0,23.0,descending,213.793
36.0,23.25,descending,212.83888
36.0,23.5,descending,213.66702
36.0,23.75,descending,213.75092
36.0,24.0,descending,213.54912
36.0,24.25,descending,213.275
36.0,24.5,descending,214.00908
36.0,24.75,descending,214.36856
36.0,25.0,descending,214.34904
36.0,25.25,descending,214.94856
36.0,25.5,descending,214.54697
36.0,25.75,descending,213.94238
36.0,26.0,descending,213.44695
36.0,26.25,descending,213.1185
36.0,26.5,descending,213.6896
36.0,26.75,descending,214.58714
36.0,27.0,descending,215.314
36.0,27.25,descending,216.00677
36.0,27.5,descending,217.56778
36.0,27.75,descending,220.52428
36.0,28.0,descending,218.4589
36.0,28.25,descending,212.0925
36.0,28.5,descending,209.83499
36.0,28.75,descending,210.33249
36.0,29.0,descending,212.09286
36.0,29.25,descending,214.20142
36.0,29.5,descending,217.33142
36.0,29.75,descending,216.22714
36.0,30.0,descending,215.98999
36.0,30.25,descending,214.22714
36.0,30.5,descending,212.81
36.0,30.75,descending,211.91428
36.0,31.0,descending,211.70714
36.0,31.25,descending,211.94571
36.0,31.5,descending,212.22285
36.0,31.75,descending,212.90375
36.0,32.0,descending,214.30165
36.0,32.25,descending,218.66374
36.0,32.5,descending,223.08998
36.0,32.75,descending,226.74333
36.0,33.0,descending,227.65125
36.0,33.25,descending,224.74374
36.0,33.5,descending,224.3
36.0,33.75,descending,222.60333
36.0,34.0,descending,220.88998
36.0,34.25,descending,218.93999
36.0,34.5,descending,216.05798
36.0,34.75,descending,213.70332
36.0,35.0,descending,213.35857
36.0,35.25,descending,214.50375
36.0,35.5,descending,221.465
36.0,35.75,descending,243.85428
36.0,36.0,descending,269.56876
36.0,36.25,descending,278.32855
36.0,36.5,descending,278.49332
36.0,36.75,descending,278.33374
36.0,37.0,descending,278.18
36.0,37.25,descending,277.19873
36.0,37.5,descending,275.38
36.0,37.75,descending,275.2011
36.0,38.0,descending,272.86166
36.25,-13.0,descending,214.36499
36.25,-12.75,descending,214.58333
36.25,-12.5,descending,214.66667
36.25,-12.25,descending,214.75499
36.25,-12.0,descending,215.35374
36.25,-11.75,descending,216.61624
36.25,-11.5,descending,217.41374
36.25,-11.25,descending,216.51
36.25,-11.0,descending,214.66428
36.25,-10.75,descending,213.57143
36.25,-10.5,descending,213.25221
36.25,-10.25,descending,213.5311
36.25,-10.0,descending,213.59142
36.25,-9.75,descending,213.34856
36.25,-9.5,descending,213.16
36.25,-9.25,descending,213.04428
36.25,-9.0,descending,213.00499
36.25,-8.75,descending,212.91142
36.25,-8.5,descending,212.79001
36.25,-8.25,descending,212.83798
36.25,-8.0,descending,212.81749
36.25,-7.75,descending,213.01
36.25,-7.5,descending,213.43713
36.25,-7.25,descending,214.23198
36.25,-7.0,descending,215.15875
36.25,-6.75,descending,215.522
36.25,-6.5,descending,218.4325
36.25,-6.25,descending,226.87
36.25,-6.0,descending,243.33571
36.25,-5.75,descending,256.83142
36.25,-5.5,descending,256.64166
36.25,-5.25,descending,240.62
36.25,-5.0,descending,227.60625
36.25,-4.75,descending,222.75856
36.25,-4.5,descending,219.19124
36.25,-4.25,descending,217.46715
36.25,-4.0,descending,216.19125
36.25,-3.75,descending,215.74428
36.25,-3.5,descending,215.50499
36.25,-3.25,descending,215.47166
36.25,-3.0,descending,214.525
36.25,-2.75,descending,214.62624
36.25,-2.5,descending,214.1725
36.25,-2.25,descending,212.94429
36.25,-2.0,descending,212.76855
36.25,-1.75,descending,213.15875
36.25,-1.5,descending,213.72374
36.25,-1.25,descending,215.04889
36.25,-1.0,descending,216.28749
36.25,-0.75,descending,218.31375
36.25,-0.5,descending,219.74625
36.25,-0.25,descending,222.86299
36.25,-0.0,descending,236.377
36.25,0.25,descending,249.25667
36.25,0.5,descending,258.932
36.25,0.75,descending,267.15698
36.25,1.0,descending,272.10443
36.25,1.25,descending,274.9223
36.25,1.5,descending,275.94998
36.25,1.75,descending,276.27786
36.25,2.0,descending,276.845
36.25,2.25,descending,276.94763
36.25,2.5,descending,276.4756
36.25,2.75,descending,275.15002
36.25,9.25,descending,276.31335
36.25,9.5,descending,276.66367
36.25,9.75,descending,276.85135
36.25,10.0,descending,275.80215
36.25,10.25,descending,270.22427
36.25,10.5,descending,256.00638
36.25,10.75,descending,238.6309
36.25,11.0,descending,223.78726
36.25,11.25,descending,215.81699
36.25,11.5,descending,212.45125
36.25,11.75,descending,211.11899
36.25,12.0,descending,210.50444
36.25,12.25,descending,210.23625
36.25,12.5,descending,209.94249
36.25,12.75,descending,209.66374
36.25,13.0,descending,209.46375
36.25,13.25,descending,209.15572
36.25,13.5,descending,208.8925
36.25,13.75,descending,209.01222
36.25,14.0,descending,210.2057
36.25,14.25,descending,212.84285
36.25,14.5,descending,215.02856
36.25,14.75,descending,214.48125
36.25,15.0,descending,213.145
36.25,15.25,descending,212.80374
36.25,15.5,descending,212.89
36.25,15.75,descending,212.99571
36.25,16.0,descending,212.94875
36.25,16.25,descending,212.74666
36.25,16.5,descending,212.6025
36.25,16.75,descending,212.59166
36.25,17.0,descending,212.57999
36.25,17.25,descending,212.42
36.25,17.5,descending,212.25749
36.25,17.75,descending,212.19
36.25,18.0,descending,212.12428
36.25,18.25,descending,212.12
36.25,18.5,descending,212.0575
36.25,18.75,descending,211.946
36.25,19.0,descending,212.07713
36.25,19.25,descending,212.08875
36.25,19.5,descending,211.85333
36.25,19.75,descending,211.67833
36.25,20.0,descending,211.575
36.25,20.25,descending,211.43713
36.25,20.5,descending,211.42374
36.25,20.75,descending,211.30286
36.25,21.0,descending,211.06
36.25,21.25,descending,210.69167
36.25,21.5,descending,210.59
36.25,21.75,descending,210.76625
36.25,22.0,descending,210.64166
36.25,22.25,descending,211.31
36.25,22.5,descending,212.71428
36.25,22.75,descending,215.32713
36.25,23.0,descending,216.99777
36.25,23.25,descending,214.596
36.25,23.5,descending,212.66808
36.25,23.75,descending,211.46782
36.25,24.0,descending,211.09166
36.25,24.25,descending,211.45428
36.25,24.5,descending,211.8995
36.25,24.75,descending,212.56099
36.25,25.0,descending,213.89894
36.25,25.25,descending,214.97429
36.25,25.5,descending,215.23135
36.25,25.75,descending,214.47571
36.25,26.0,descending,213.56735
36.25,26.25,descending,213.44086
36.25,26.5,descending,213.58727
36.25,26.75,descending,213.63545
36.25,27.0,descending,214.22966
36.25,27.25,descending,216.055
36.25,27.5,descending,216.51384
36.25,27.75,descending,225.20874
36.25,28.0,descending,229.98714
36.25,28.25,descending,219.24333
36.25,28.5,descending,212.48999
36.25,28.75,descending,212.49428
36.25,29.0,descending,217.43713
36.25,29.25,descending,227.08249
36.25,29.5,descending,230.64
36.25,29.75,descending,235.905
36.25,30.0,descending,230.71143
