latitude,longitude,pass_type,brightness_temp_37v
36.0,29.0,ascending,222.36053
36.0,29.25,ascending,225.79356
36.0,29.5,ascending,225.30249
36.0,36.0,ascending,274.31775
36.0,36.25,ascending,280.193
36.0,36.5,ascending,288.04498
36.0,36.75,ascending,294.11572
36.0,37.0,ascending,296.83768
36.0,37.25,ascending,296.62833
36.0,37.5,ascending,294.97833
36.0,37.75,ascending,292.1109
36.0,38.0,ascending,290.4233
36.25,-13.0,ascending,212.51833
36.25,-12.75,ascending,212.68999
36.25,-12.5,ascending,213.07785
36.25,-12.25,ascending,213.66
36.25,-12.0,ascending,214.69084
36.25,-11.75,ascending,216.00998
36.25,-11.5,ascending,217.0
36.25,-11.25,ascending,217.251
36.25,-11.0,ascending,217.14333
36.25,-10.75,ascending,217.58624
36.25,-10.5,ascending,218.43332
36.25,-10.25,ascending,219.425
36.25,-10.0,ascending,220.11777
36.25,-9.75,ascending,220.70714
36.25,-9.5,ascending,220.26999
36.25,-9.25,ascending,219.41
36.25,-9.0,ascending,219.7
36.25,-8.75,ascending,220.92499
36.25,-8.5,ascending,221.57143
36.25,-8.25,ascending,221.37
36.25,-8.0,ascending,221.34833
36.25,-7.75,ascending,220.96858
36.25,-7.5,ascending,219.6675
36.25,-7.25,ascending,219.17168
36.25,-7.0,ascending,219.13571
36.25,-6.75,ascending,219.62715
36.25,-6.5,ascending,220.75572
36.25,-6.25,ascending,231.95332
36.25,-6.0,ascending,254.67142
36.25,-5.75,ascending,277.645
36.25,-5.5,ascending,279.55875
36.25,-5.25,ascending,267.02
36.25,-5.0,ascending,256.5625
36.25,-4.75,ascending,244.90167
36.25,-4.5,ascending,241.28166
36.25,-4.25,ascending,231.06857
36.25,-4.0,ascending,228.51332
36.25,-3.75,ascending,225.74715
36.25,-3.5,ascending,228.16142
36.25,-3.25,ascending,228.18124
36.25,-3.0,ascending,226.96399
36.25,-2.75,ascending,225.96399
36.25,-2.5,ascending,225.00798
36.25,-2.25,ascending,222.48198
36.25,-2.0,ascending,220.63998
36.25,-1.75,ascending,217.18286
36.25,-1.5,ascending,215.01875
36.25,-1.25,ascending,214.87856
36.25,-1.0,ascending,215.63142
36.25,-0.75,ascending,217.11714
36.25,-0.5,ascending,218.68625
36.25,-0.25,ascending,219.22856
36.25,0.0,ascending,220.73776
36.25,0.25,ascending,229.38124
36.25,0.5,ascending,239.87375
36.25,0.75,ascending,247.67142
36.25,1.0,ascending,262.8611
36.25,1.25,ascending,267.89124
36.25,1.5,ascending,273.55554
36.25,1.75,ascending,275.55453
36.25,2.0,ascending,282.49554
36.25,2.25,ascending,281.41998
36.25,2.5,ascending,288.2609
36.25,2.75,ascending,291.57092
36.25,3.0,ascending,293.81818
36.25,3.25,ascending,297.30383
36.25,3.5,ascending,298.93918
36.25,3.75,ascending,298.75064
36.25,4.0,ascending,298.05234
36.25,4.25,ascending,297.5584
36.25,4.5,ascending,296.16223
36.25,4.75,ascending,295.52002
36.25,11.25,ascending,217.58932
36.25,11.5,ascending,215.66316
36.25,11.75,ascending,214.55933
36.25,12.0,ascending,214.27132
36.25,12.25,ascending,214.1825
36.25,12.5,ascending,214.21089
36.25,12.75,ascending,213.98273
36.25,13.0,ascending,213.43399
36.25,13.25,ascending,212.529
36.25,13.5,ascending,211.93599
36.25,13.75,ascending,212.00665
36.25,14.0,ascending,212.80556
36.25,14.25,ascending,213.45874
36.25,14.5,ascending,213.58667
36.25,14.75,ascending,213.23111
36.25,15.0,ascending,214.0925
36.25,15.25,ascending,216.22427
36.25,15.5,ascending,216.555
36.25,15.75,ascending,215.32999
36.25,16.0,ascending,214.25427
36.25,16.25,ascending,213.93571
36.25,16.5,ascending,214.01285
36.25,16.75,ascending,214.25374
36.25,17.0,ascending,214.54
36.25,17.25,ascending,214.54625
36.25,17.5,ascending,214.25125
36.25,17.75,ascending,213.76143
36.25,18.0,ascending,213.15666
36.25,18.25,ascending,212.74571
36.25,18.5,ascending,212.63428
36.25,18.75,ascending,212.62715
36.25,19.0,ascending,212.50713
36.25,19.25,ascending,212.205
36.25,19.5,ascending,212.07166
36.25,19.75,ascending,212.27856
36.25,20.0,ascending,212.46199
36.25,20.25,ascending,212.52374
36.25,20.5,ascending,212.34332
36.25,20.75,ascending,212.07571
36.25,21.0,ascending,211.84833
36.25,21.25,ascending,211.82571
36.25,21.5,ascending,212.27428
36.25,21.75,ascending,214.49875
36.25,22.0,ascending,215.38713
36.25,22.25,ascending,219.07625
36.25,22.5,ascending,224.45999
36.25,22.75,ascending,225.28429
36.25,23.0,ascending,226.95374
36.25,23.25,ascending,218.76714
36.25,23.5,ascending,211.1657
36.25,23.75,ascending,210.40855
36.25,24.0,ascending,210.88374
36.25,24.25,ascending,212.54999
36.25,24.5,ascending,213.57999
36.25,24.75,ascending,213.05249
36.25,25.0,ascending,213.84999
36.25,25.25,ascending,216.05374
36.25,25.5,ascending,216.4175
36.25,25.75,ascending,215.06375
36.25,26.0,ascending,214.20111
36.25,26.25,ascending,214.01778
36.25,26.5,ascending,213.69221
36.25,26.75,ascending,214.62625
36.25,27.0,ascending,215.76776
36.25,27.25,ascending,218.34181
36.25,27.5,ascending,222.125
36.25,27.75,ascending,232.88582
36.25,28.0,ascending,237.75334
36.25,28.25,ascending,227.52916
36.25,28.5,ascending,221.26933
36.25,28.75,ascending,226.86765
36.25,29.0,ascending,241.32143
36.25,29.25,ascending,250.6923
36.25,36.0,ascending,267.5228
36.25,36.25,ascending,276.01938
36.25,36.5,ascending,285.8
36.25,36.75,ascending,292.51215
36.25,37.0,ascending,295.37692
36.25,37.25,ascending,295.64383
36.25,37.5,ascending,294.521
36.25,37.75,ascending,293.857
36.25,38.0,ascending,291.77
36.5,-13.0,ascending,212.72714
36.5,-12.75,ascending,212.86615
36.5,-12.5,ascending,213.07166
36.5,-12.25,ascending,213.44666
36.5,-12.0,ascending,213.96817
36.5,-11.75,ascending,214.67818
36.5,-11.5,ascending,214.853
36.5,-11.25,ascending,215.05501
36.5,-11.0,ascending,215.22554
36.5,-10.75,ascending,216.02333
36.5,-10.5,ascending,216.95125
36.5,-10.25,ascending,217.74374
36.5,-10.0,ascending,218.4311
36.5,-9.75,ascending,218.9675
36.5,-9.5,ascending,218.79999
36.5,-9.25,ascending,218.36499
36.5,-9.0,ascending,218.58667
36.5,-8.75,ascending,219.64856
36.5,-8.5,ascending,221.42285
36.5,-8.25,ascending,223.58142
36.5,-8.0,ascending,225.0
36.5,-7.75,ascending,224.9157
36.5,-7.5,ascending,224.44125
36.5,-7.25,ascending,222.74124
36.5,-7.0,ascending,221.28429
36.5,-6.75,ascending,221.14667
36.5,-6.5,ascending,228.17714
36.5,-6.25,ascending,247.00429
36.5,-6.0,ascending,278.34125
36.5,-5.75,ascending,289.69998
36.5,-5.5,ascending,290.9057
36.5,-5.25,ascending,284.32373
36.5,-5.0,ascending,277.11
36.5,-4.75,ascending,270.4343
36.5,-4.5,ascending,260.6857
36.5,-4.25,ascending,253.02374
36.5,-4.0,ascending,244.03499
36.5,-3.75,ascending,247.16624
36.5,-3.5,ascending,247.73714
36.5,-3.25,ascending,247.11198
36.5,-3.0,ascending,241.7175
36.5,-2.75,ascending,244.52428
