latitude,longitude,pass_type,brightness_temp_37v
35.25,27.0,ascending,218.32666
35.25,27.25,ascending,222.04999
35.25,27.5,ascending,219.745
35.25,27.75,ascending,217.57999
35.25,28.0,ascending,218.04
35.25,28.25,ascending,217.56
35.25,28.5,ascending,216.95
35.25,28.75,ascending,216.385
35.25,29.0,ascending,216.91667
35.25,29.25,ascending,217.81999
35.25,29.5,ascending,219.06
35.25,29.75,ascending,220.18999
35.25,30.0,ascending,220.57666
35.25,30.25,ascending,220.275
35.25,30.5,ascending,219.61333
35.25,30.75,ascending,219.11333
35.25,31.0,ascending,219.13998
35.25,31.25,ascending,219.33333
35.25,31.5,ascending,219.33
35.25,31.75,ascending,219.38
35.25,32.0,ascending,219.85664
35.25,32.25,ascending,221.86333
35.25,32.5,ascending,227.33667
35.25,32.75,ascending,230.82999
35.25,33.0,ascending,238.47499
35.25,33.25,ascending,245.17
35.25,33.5,ascending,246.75334
35.25,33.75,ascending,246.45
35.25,34.0,ascending,243.64749
35.25,34.25,ascending,231.67
35.25,34.5,ascending,222.96999
35.25,34.75,ascending,219.625
35.25,35.0,ascending,219.67334
35.25,35.25,ascending,221.93
35.25,35.5,ascending,228.65666
35.25,35.75,ascending,254.578
35.25,36.0,ascending,278.5325
35.25,36.25,ascending,292.15997
35.25,36.5,ascending,300.04333
35.25,36.75,ascending,304.0
35.25,37.0,ascending,304.84998
35.25,37.25,ascending,304.30856
35.5,-13.0,ascending,216.105
35.5,-12.75,ascending,215.9361
35.5,-12.5,ascending,215.81728
35.5,-12.25,ascending,215.80042
35.5,-5.5,ascending,276.91998
35.5,-5.25,ascending,270.75262
35.5,-5.0,ascending,260.73883
35.5,-4.75,ascending,238.51572
35.5,-4.5,ascending,227.58467
35.5,-4.25,ascending,218.15909
35.5,-4.0,ascending,219.1975
35.5,-3.75,ascending,217.31699
35.5,-3.5,ascending,218.53333
35.5,-3.25,ascending,219.31299
35.5,-3.0,ascending,217.01599
35.5,-2.75,ascending,216.89374
35.5,-2.5,ascending,215.00601
35.5,-2.25,ascending,214.89749
35.5,-2.0,ascending,215.7225
35.5,-1.75,ascending,218.91222
35.5,-1.5,ascending,225.26666
35.5,-1.25,ascending,236.1925
35.5,-1.0,ascending,253.92223
35.5,-0.75,ascending,269.40997
35.5,-0.5,ascending,278.90286
35.5,-0.25,ascending,283.0925
35.5,0.0,ascending,271.83167
35.5,0.25,ascending,291.32333
35.5,0.5,ascending,295.3157
35.5,0.75,ascending,300.785
35.5,1.0,ascending,302.77124
35.5,1.25,ascending,302.95667
35.5,1.5,ascending,302.52124
35.5,1.75,ascending,301.95166
35.5,2.0,ascending,301.63333
35.5,2.25,ascending,301.63284
35.5,2.5,ascending,302.46713
35.5,2.75,ascending,303.705
35.5,3.0,ascending,304.3878
35.5,3.25,ascending,303.9
35.5,3.5,ascending,303.08875
35.5,3.75,ascending,302.48
35.5,4.0,ascending,302.4875
35.5,4.25,ascending,302.4883
35.5,4.5,ascending,302.5925
35.5,4.75,ascending,302.1743
35.5,5.0,ascending,301.0725
35.5,5.25,ascending,299.80426
35.5,5.5,ascending,297.81
35.5,5.75,ascending,296.84
35.5,6.0,ascending,297.66
35.5,6.25,ascending,298.95572
35.5,6.5,ascending,299.47
35.5,6.75,ascending,299.41666
35.5,7.0,ascending,298.78876
35.5,7.25,ascending,298.6957
35.5,7.5,ascending,298.5011
35.5,7.75,ascending,297.75143
35.5,8.0,ascending,298.09625
35.5,8.25,ascending,299.32776
35.5,8.5,ascending,300.21
35.5,8.75,ascending,300.4011
35.5,9.0,ascending,300.58
35.5,9.25,ascending,301.8222
35.5,9.5,ascending,303.87875
35.5,9.75,ascending,306.1511
35.5,10.0,ascending,307.4136
35.5,10.25,ascending,300.2989
35.5,10.5,ascending,287.32092
35.5,10.75,ascending,270.32333
35.5,11.0,ascending,245.9723
35.5,11.25,ascending,225.48665
35.5,11.5,ascending,217.87572
35.5,11.75,ascending,216.78467
35.5,12.0,ascending,216.97946
35.5,12.25,ascending,217.37955
35.5,12.5,ascending,217.64236
35.5,19.25,ascending,217.85777
35.5,19.5,ascending,217.42801
35.5,19.75,ascending,216.94562
35.5,20.0,ascending,216.35857
35.5,20.25,ascending,215.96358
35.5,20.5,ascending,215.73582
35.5,20.75,ascending,215.88081
35.5,21.0,ascending,216.51082
35.5,21.25,ascending,217.344
35.5,21.5,ascending,218.325
35.5,21.75,ascending,219.22333
35.5,22.0,ascending,219.63998
35.5,22.25,ascending,219.43109
35.5,22.5,ascending,218.576
35.5,22.75,ascending,217.36444
35.5,23.0,ascending,216.75888
35.5,23.25,ascending,218.45874
35.5,23.5,ascending,225.61554
35.5,23.75,ascending,235.71858
35.5,24.0,ascending,240.23665
35.5,24.25,ascending,234.96571
35.5,24.5,ascending,232.22571
35.5,24.75,ascending,227.44998
35.5,25.0,ascending,229.18428
35.5,25.25,ascending,224.08249
35.5,25.5,ascending,221.97
35.5,25.75,ascending,218.45285
35.5,26.0,ascending,215.77284
35.5,26.25,ascending,215.1657
35.5,26.5,ascending,213.90572
35.5,26.75,ascending,215.25713
35.5,27.0,ascending,219.01375
35.5,27.25,ascending,222.28714
35.5,27.5,ascending,220.23999
35.5,27.75,ascending,219.06429
35.5,28.0,ascending,222.09999
35.5,28.25,ascending,220.72374
35.5,28.5,ascending,218.53499
35.5,28.75,ascending,216.95624
35.5,29.0,ascending,217.63249
35.5,29.25,ascending,218.628
35.5,29.5,ascending,220.62857
35.5,29.75,ascending,222.0575
35.5,30.0,ascending,222.85143
35.5,30.25,ascending,221.46625
35.5,30.5,ascending,220.50749
35.5,30.75,ascending,219.45427
35.5,31.0,ascending,219.35374
35.5,31.25,ascending,219.64667
35.5,31.5,ascending,219.66624
35.5,31.75,ascending,219.79625
35.5,32.0,ascending,220.68001
35.5,32.25,ascending,221.93001
35.5,32.5,ascending,225.97112
35.5,32.75,ascending,229.09375
35.5,33.0,ascending,231.7289
35.5,33.25,ascending,232.73444
35.5,33.5,ascending,232.48999
35.5,33.75,ascending,232.88625
35.5,34.0,ascending,232.525
35.5,34.25,ascending,230.353
35.5,34.5,ascending,224.44362
35.5,34.75,ascending,220.29399
35.5,35.0,ascending,219.92271
35.5,35.25,ascending,222.07545
35.5,35.5,ascending,233.0175
35.5,35.75,ascending,256.9675
35.5,36.0,ascending,281.69537
35.5,36.25,ascending,294.1807
35.5,36.5,ascending,300.03824
35.5,36.75,ascending,303.77112
35.5,37.0,ascending,305.23953
35.5,37.25,ascending,305.11157
35.75,-13.0,ascending,216.58499
35.75,-12.75,ascending,216.61063
35.75,-12.5,ascending,216.50868
35.75,-12.25,ascending,216.34944
35.75,-5.5,ascending,263.125
35.75,-5.25,ascending,251.57117
35.75,-5.0,ascending,239.34561
35.75,-4.75,ascending,224.65857
35.75,-4.5,ascending,218.01666
35.75,-4.25,ascending,214.75084
35.75,-4.0,ascending,214.15819
35.75,-3.75,ascending,213.79364
35.75,-3.5,ascending,213.46544
35.75,-3.25,ascending,213.28667
35.75,-3.0,ascending,212.98
35.75,-2.75,ascending,212.91444
35.75,-2.5,ascending,212.99666
35.75,-2.25,ascending,213.3075
35.75,-2.0,ascending,213.78125
35.75,-1.75,ascending,214.78874
35.75,-1.5,ascending,217.685
35.75,-1.25,ascending,222.9357
35.75,-1.0,ascending,232.41125
35.75,-0.75,ascending,242.41167
35.75,-0.5,ascending,248.72998
35.75,-0.25,ascending,254.11333
35.75,0.0,ascending,254.535
35.75,0.25,ascending,271.565
35.75,0.5,ascending,283.61
35.75,0.75,ascending,294.22
35.75,1.0,ascending,297.28
35.75,1.25,ascending,300.24167
35.75,1.5,ascending,300.34875
35.75,1.75,ascending,301.14832
35.75,2.0,ascending,300.71
35.75,2.25,ascending,300.965
35.75,2.5,ascending,301.92856
35.75,2.75,ascending,303.05142
35.75,3.0,ascending,302.72333
35.75,3.25,ascending,302.99374
35.75,3.5,ascending,303.14166
35.75,3.75,ascending,303.155
35.75,4.0,ascending,302.55798
35.75,4.25,ascending,301.77
35.75,4.5,ascending,300.89624
35.75,4.75,ascending,300.27856
35.75,5.0,ascending,299.4625
35.75,5.25,ascending,298.2283
35.75,5.5,ascending,297.30402
35.75,5.75,ascending,297.318
35.75,6.0,ascending,298.62167
35.75,6.25,ascending,299.60284
35.75,6.5,ascending,300.08124
35.75,6.75,ascending,299.82498
35.75,7.0,ascending,299.50873
35.75,7.25,ascending,299.57248
35.75,7.5,ascending,299.49374
35.75,7.75,ascending,299.02286
35.75,8.0,ascending,299.52124
35.75,8.25,ascending,300.43716
35.75,8.5,ascending,300.8775
35.75,8.75,ascending,300.775
35.75,9.0,ascending,300.461
35.75,9.25,ascending,301.05374
35.75,9.5,ascending,302.61816
35.75,9.75,ascending,304.76398
35.75,10.0,ascending,305.025
35.75,10.25,ascending,294.0809
35.75,10.5,ascending,269.98776
35.75,10.75,ascending,246.86455
35.75,11.0,ascending,231.0775
35.75,11.25,ascending,221.08833
35.75,11.5,ascending,217.59927
35.75,11.75,ascending,217.03624
35.75,12.0,ascending,217.09294
35.75,12.25,ascending,217.14124
35.75,12.5,ascending,217.22398
35.75,19.25,ascending,218.17749
35.75,19.5,ascending,217.77277
35.75,19.75,ascending,217.31667
35.75,20.0,ascending,216.67285
35.75,20.25,ascending,216.14333
35.75,20.5,ascending,215.7791
35.75,20.75,ascending,215.73749
35.75,21.0,ascending,216.20778
35.75,21.25,ascending,216.967
35.75,21.5,ascending,218.00777
35.75,21.75,ascending,219.095
35.75,22.0,ascending,219.8222
35.75,22.25,ascending,219.93875
35.75,22.5,ascending,219.36554
35.75,22.75,ascending,218.265
35.75,23.0,ascending,217.69124
35.75,23.25,ascending,218.66142
35.75,23.5,ascending,220.985
35.75,23.75,ascending,223.09714
35.75,24.0,ascending,220.45125
35.75,24.25,ascending,218.01
35.75,24.5,ascending,216.17499
35.75,24.75,ascending,214.25499
35.75,25.0,ascending,213.45375
35.75,25.25,ascending,212.71375
35.75,25.5,ascending,212.63571
35.75,25.75,ascending,212.86427
35.75,26.0,ascending,212.76714
35.75,26.25,ascending,212.47
35.75,26.5,ascending,212.72427
35.75,26.75,ascending,214.15572
35.75,27.0,ascending,217.44499
35.75,27.25,ascending,219.84625
35.75,27.5,ascending,219.86333
35.75,27.75,ascending,224.37857
35.75,28.0,ascending,232.0
35.75,28.25,ascending,228.43799
35.75,28.5,ascending,220.77856
35.75,28.75,ascending,218.15141
35.75,29.0,ascending,218.58398
35.75,29.25,ascending,222.21999
35.75,29.5,ascending,227.44499
35.75,29.75,ascending,233.84375
35.75,30.0,ascending,232.07713
35.75,30.25,ascending,229.98125
35.75,30.5,ascending,225.29625
35.75,30.75,ascending,221.10857
35.75,31.0,ascending,219.75374
35.75,31.25,ascending,219.94832
35.75,31.5,ascending,220.53125
35.75,31.75,ascending,221.07166
35.75,32.0,ascending,223.6157
35.75,32.25,ascending,229.045
35.75,32.5,ascending,238.77374
35.75,32.75,ascending,241.54857
35.75,33.0,ascending,240.185
35.75,33.25,ascending,237.33875
35.75,33.5,ascending,233.40749
35.75,33.75,ascending,227.56776
35.75,34.0,ascending,224.56332
35.75,34.25,ascending,223.53749
35.75,34.5,ascending,222.24222
35.75,34.75,ascending,220.605
35.75,35.0,ascending,220.23183
35.75,35.25,ascending,222.048
35.75,35.5,ascending,231.20454
35.75,35.75,ascending,255.92271
35.75,36.0,ascending,282.38
35.75,36.25,ascending,294.8669
35.75,36.5,ascending,299.09875
35.75,36.75,ascending,301.465
35.75,37.0,ascending,303.4692
35.75,37.25,ascending,304.30637
36.0,-13.0,ascending,216.76166
36.0,-12.75,ascending,216.8758
36.0,-12.5,ascending,216.93707
36.0,-12.25,ascending,216.79141
36.0,-5.75,ascending,257.31665
36.0,-5.5,ascending,250.665
36.0,-5.25,ascending,240.89941
36.0,-5.0,ascending,230.58665
36.0,-4.75,ascending,222.97249
36.0,-4.5,ascending,217.72769
36.0,-4.25,ascending,215.75415
36.0,-4.0,ascending,214.80727
36.0,-3.75,ascending,214.257
36.0,-3.5,ascending,213.899
36.0,-3.25,ascending,213.56099
36.0,-3.0,ascending,213.41599
36.0,-2.75,ascending,213.45
36.0,-2.5,ascending,213.54778
36.0,-2.25,ascending,213.79889
36.0,-2.0,ascending,214.13445
36.0,-1.75,ascending,214.36888
36.0,-1.5,ascending,214.98555
36.0,-1.25,ascending,216.12143
36.0,-1.0,ascending,218.165
36.0,-0.75,ascending,221.29778
36.0,-0.5,ascending,224.23715
36.0,-0.25,ascending,228.14223
36.0,0.0,ascending,233.69499
36.0,0.25,ascending,245.95
36.0,0.5,ascending,262.455
36.0,0.75,ascending,276.19
36.0,1.0,ascending,284.1857
36.0,1.25,ascending,291.38715
36.0,1.5,ascending,293.1186
36.0,1.75,ascending,295.12872
36.0,2.0,ascending,295.64166
36.0,2.25,ascending,296.41
36.0,2.5,ascending,296.76712
36.0,2.75,ascending,298.06284
36.0,3.0,ascending,298.21
36.0,3.25,ascending,299.95334
36.0,3.5,ascending,301.1543
36.0,3.75,ascending,301.17667
36.0,4.0,ascending,301.49625
36.0,4.25,ascending,300.07123
36.0,4.5,ascending,299.70667
36.0,4.75,ascending,299.39667
36.0,5.0,ascending,298.40125
36.0,5.25,ascending,296.12714
36.0,5.5,ascending,295.80875
36.0,5.75,ascending,296.60428
36.0,6.0,ascending,298.28287
36.0,6.25,ascending,299.50998
36.0,6.5,ascending,300.46143
36.0,6.75,ascending,300.57
36.0,7.0,ascending,300.65875
36.0,7.25,ascending,300.63428
36.0,7.5,ascending,300.31714
36.0,7.75,ascending,299.83624
36.0,8.0,ascending,300.22626
36.0,8.25,ascending,300.98376
36.0,8.5,ascending,301.48248
36.0,8.75,ascending,301.7633
36.0,9.0,ascending,301.44125
36.0,9.25,ascending,301.43665
36.0,9.5,ascending,302.34555
36.0,9.75,ascending,303.5475
36.0,10.0,ascending,303.16998
36.0,10.25,ascending,290.152
36.0,10.5,ascending,260.48
36.0,10.75,ascending,234.04915
36.0,11.0,ascending,221.34384
36.0,11.25,ascending,218.3146
36.0,11.5,ascending,217.5625
36.0,11.75,ascending,217.51437
36.0,12.0,ascending,217.44904
36.0,12.25,ascending,217.30542
36.0,12.5,ascending,217.18999
36.0,19.0,ascending,218.69331
36.0,19.25,ascending,218.57564
36.0,19.5,ascending,218.11235
36.0,19.75,ascending,217.69714
36.0,20.0,ascending,216.9343
36.0,20.25,ascending,216.2625
36.0,20.5,ascending,215.66846
36.0,20.75,ascending,215.48201
36.0,21.0,ascending,215.82817
36.0,21.25,ascending,216.61899
36.0,21.5,ascending,217.748
36.0,21.75,ascending,218.885
36.0,22.0,ascending,219.71443
36.0,22.25,ascending,220.19221
36.0,22.5,ascending,220.1975
36.0,22.75,ascending,220.25444
36.0,23.0,ascending,221.37888
36.0,23.25,ascending,221.57286
36.0,23.5,ascending,220.0725
36.0,23.75,ascending,217.12222
36.0,24.0,ascending,214.82857
36.0,24.25,ascending,213.7057
36.0,24.5,ascending,212.52556
36.0,24.75,ascending,211.65167
36.0,25.0,ascending,211.40332
36.0,25.25,ascending,211.65857
36.0,25.5,ascending,212.56
36.0,25.75,ascending,213.49715
36.0,26.0,ascending,212.87
36.0,26.25,ascending,212.24571
36.0,26.5,ascending,212.54713
36.0,26.75,ascending,214.03
36.0,27.0,ascending,216.08833
36.0,27.25,ascending,217.59
36.0,27.5,ascending,220.61125
36.0,27.75,ascending,231.685
36.0,28.0,ascending,241.4475
36.0,28.25,ascending,235.10715
36.0,28.5,ascending,224.0025
36.0,28.75,ascending,219.48398
36.0,29.0,ascending,222.95
36.0,29.25,ascending,237.15428
36.0,29.5,ascending,249.76624
36.0,29.75,ascending,256.094
36.0,30.0,ascending,251.015
36.0,30.25,ascending,244.84749
36.0,30.5,ascending,238.30249
36.0,30.75,ascending,226.21143
36.0,31.0,ascending,220.69249
36.0,31.25,ascending,221.0775
36.0,31.5,ascending,223.43857
36.0,31.75,ascending,225.44374
36.0,32.0,ascending,233.29109
36.0,32.25,ascending,245.81142
36.0,32.5,ascending,261.0475
36.0,32.75,ascending,266.74374
36.0,33.0,ascending,265.96375
36.0,33.25,ascending,262.29123
36.0,33.5,ascending,256.72
36.0,33.75,ascending,247.72112
36.0,34.0,ascending,234.6311
36.0,34.25,ascending,223.26099
36.0,34.5,ascending,221.05
36.0,34.75,ascending,221.06818
36.0,35.0,ascending,221.995
36.0,35.25,ascending,223.301
36.0,35.5,ascending,230.62584
36.0,35.75,ascending,252.7477
36.0,36.0,ascending,279.06598
36.0,36.25,ascending,293.43
36.0,36.5,ascending,297.90353
36.0,36.75,ascending,299.9295
36.0,37.0,ascending,301.03958
36.0,37.25,ascending,302.0722
36.25,-13.0,ascending,216.76
36.25,-12.75,ascending,216.62389
36.25,-12.5,ascending,216.55415
36.25,-12.25,ascending,216.503
36.25,-5.75,ascending,275.60333
36.25,-5.5,ascending,267.276
36.25,-5.25,ascending,258.718
36.25,-5.0,ascending,244.39265
36.25,-4.75,ascending,234.31923
36.25,-4.5,ascending,225.70306
36.25,-4.25,ascending,221.624
36.25,-4.0,ascending,218.88818
36.25,-3.75,ascending,216.64453
36.25,-3.5,ascending,216.28778
36.25,-3.25,ascending,215.91699
36.25,-3.0,ascending,215.47
36.25,-2.75,ascending,216.1725
36.25,-2.5,ascending,216.24374
36.25,-2.25,ascending,216.12125
36.25,-2.0,ascending,216.28874
36.25,-1.75,ascending,216.06749
36.25,-1.5,ascending,215.40714
36.25,-1.25,ascending,215.0325
36.25,-1.0,ascending,214.90857
36.25,-0.75,ascending,215.3457
36.25,-0.5,ascending,216.20874
36.25,-0.25,ascending,217.19666
36.25,0.0,ascending,223.46777
36.25,0.25,ascending,228.685
36.25,0.5,ascending,239.09666
36.25,0.75,ascending,248.55286
36.25,1.0,ascending,262.01428
36.25,1.25,ascending,270.41284
36.25,1.5,ascending,275.35428
36.25,1.75,ascending,276.65833
36.25,2.0,ascending,279.81857
36.25,2.25,ascending,278.7357
36.25,2.5,ascending,283.0357
36.25,2.75,ascending,284.38834
36.25,3.0,ascending,287.61856
36.25,3.25,ascending,290.9757
36.25,3.5,ascending,292.80426
36.25,3.75,ascending,295.39664
36.25,4.0,ascending,295.1222
36.25,4.25,ascending,296.13
36.25,4.5,ascending,295.97998
36.25,4.75,ascending,296.14716
36.25,5.0,ascending,292.22876
36.25,5.25,ascending,287.94
36.25,5.5,ascending,286.18665
36.25,5.75,ascending,290.235
36.25,6.0,ascending,294.11557
36.25,6.25,ascending,296.47
36.25,6.5,ascending,298.45374
36.25,6.75,ascending,298.89374
36.25,7.0,ascending,298.875
36.25,7.25,ascending,299.57623
36.25,7.5,ascending,298.72998
36.25,7.75,ascending,297.3057
36.25,8.0,ascending,297.81998
36.25,8.25,ascending,298.3325
36.25,8.5,ascending,299.45667
36.25,8.75,ascending,301.50125
36.25,9.0,ascending,302.46625
36.25,9.25,ascending,302.30334
36.25,9.5,ascending,302.78668
36.25,9.75,ascending,302.58273
36.25,10.0,ascending,300.16727
36.25,10.25,ascending,293.43698
36.25,10.5,ascending,270.27728
36.25,10.75,ascending,239.525
36.25,11.0,ascending,223.01332
36.25,11.25,ascending,218.25613
36.25,11.5,ascending,218.17642
36.25,11.75,ascending,218.26529
36.25,12.0,ascending,218.04666
36.25,12.25,ascending,217.85962
36.25,12.5,ascending,217.88
36.25,19.0,ascending,219.37614
36.25,19.25,ascending,219.19
36.25,19.5,ascending,218.64561
36.25,19.75,ascending,218.04213
36.25,20.0,ascending,217.20615
36.25,20.25,ascending,216.4425
36.25,20.5,ascending,215.71916
36.25,20.75,ascending,215.40445
36.25,21.0,ascending,215.55817
36.25,21.25,ascending,216.26111
36.25,21.5,ascending,217.28699
36.25,21.75,ascending,218.53333
36.25,22.0,ascending,219.73444
36.25,22.25,ascending,221.385
36.25,22.5,ascending,223.50749
36.25,22.75,ascending,226.77
36.25,23.0,ascending,229.4975
36.25,23.25,ascending,228.08249
36.25,23.5,ascending,222.99857
36.25,23.75,ascending,217.74715
36.25,24.0,ascending,214.89
36.25,24.25,ascending,213.61284
36.25,24.5,ascending,212.98999
36.25,24.75,ascending,212.84999
36.25,25.0,ascending,212.565
36.25,25.25,ascending,213.37283
36.25,25.5,ascending,214.88875
36.25,25.75,ascending,215.74165
36.25,26.0,ascending,214.00749
36.25,26.25,ascending,213.35834
36.25,26.5,ascending,213.85999
36.25,26.75,ascending,214.70714
36.25,27.0,ascending,215.98999
36.25,27.25,ascending,219.68166
36.25,27.5,ascending,223.91333
36.25,27.75,ascending,232.96286
36.25,28.0,ascending,242.765
36.25,28.25,ascending,239.19856
36.25,28.5,ascending,228.68333
36.25,28.75,ascending,226.84427
36.25,29.0,ascending,239.8125
36.25,29.25,ascending,255.45601
36.25,29.5,ascending,275.91
36.25,29.75,ascending,276.43
36.25,30.0,ascending,274.14572
36.25,30.25,ascending,264.97998
36.25,30.5,ascending,256.188
36.25,30.75,ascending,233.472
36.25,31.0,ascending,226.2411
36.25,31.25,ascending,226.60167
36.25,31.5,ascending,230.4343
36.25,31.75,ascending,240.08499
36.25,32.0,ascending,251.03285
36.25,32.25,ascending,264.78
36.25,32.5,ascending,280.89374
36.25,32.75,ascending,287.14285
36.25,33.0,ascending,287.2725
36.25,33.25,ascending,285.9375
36.25,33.5,ascending,283.21777
36.25,33.75,ascending,274.43375
36.25,34.0,ascending,261.93198
36.25,34.25,ascending,238.26
36.25,34.5,ascending,227.73553
36.25,34.75,ascending,227.62332
36.25,35.0,ascending,231.3018
36.25,35.25,ascending,232.24364
36.25,35.5,ascending,233.35083
36.25,35.75,ascending,249.49834
36.25,36.0,ascending,276.10382
36.25,36.25,ascending,291.60358
36.25,36.5,ascending,297.20056
36.25,36.75,ascending,299.8837
36.25,37.0,ascending,301.44107
36.25,37.25,ascending,301.55
36.5,-13.0,ascending,216.75334
36.5,-12.75,ascending,216.52286
36.5,-12.5,ascending,216.32034
36.5,-12.25,ascending,216.25667
36.5,-6.0,ascending,292.35
36.5,-5.75,ascending,289.779
36.5,-5.5,ascending,287.16
36.5,-5.25,ascending,281.168
36.5,-5.0,ascending,271.02533
36.5,-4.75,ascending,260.5533
36.5,-4.5,ascending,250.79749
36.5,-4.25,ascending,241.17181
36.5,-4.0,ascending,235.02998
36.5,-3.75,ascending,228.44221
36.5,-3.5,ascending,229.76999
36.5,-3.25,ascending,230.87444
36.5,-3.0,ascending,229.721
36.5,-2.75,ascending,230.73999
36.5,-2.5,ascending,229.5089
36.5,-2.25,ascending,229.0
36.5,-2.0,ascending,226.89749
36.5,-1.75,ascending,224.83374
36.5,-1.5,ascending,220.37143
36.5,-1.25,ascending,217.06332
36.5,-1.0,ascending,215.2925
36.5,-0.75,ascending,215.21855
36.5,-0.5,ascending,215.43999
36.5,-0.25,ascending,215.75749
36.5,0.0,ascending,219.551
36.5,0.25,ascending,218.93625
36.5,0.5,ascending,223.40714
36.5,0.75,ascending,227.97427
36.5,1.0,ascending,236.63571
36.5,1.25,ascending,239.93857
36.5,1.5,ascending,247.56429
36.5,1.75,ascending,246.92998
36.5,2.0,ascending,250.70142
36.5,2.25,ascending,252.64998
36.5,2.5,ascending,255.23427
36.5,2.75,ascending,261.4057
36.5,3.0,ascending,267.98428
36.5,3.25,ascending,271.31857
36.5,3.5,ascending,274.4157
36.5,3.75,ascending,278.23285
36.5,4.0,ascending,279.39667
36.5,4.25,ascending,285.155
36.5,4.5,ascending,281.63715
36.5,4.75,ascending,281.08374
36.5,5.0,ascending,271.7214
36.5,5.25,ascending,264.68124
36.5,5.5,ascending,261.19427
36.5,5.75,ascending,271.6575
36.5,6.0,ascending,278.17374
36.5,6.25,ascending,288.00287
36.5,6.5,ascending,288.45374
36.5,6.75,ascending,287.6057
36.5,7.0,ascending,288.53748
36.5,7.25,ascending,289.11
36.5,7.5,ascending,289.3075
36.5,7.75,ascending,286.30283
36.5,8.0,ascending,284.8511
36.5,8.25,ascending,286.75375
36.5,8.5,ascending,286.78873
36.5,8.75,ascending,293.03497
36.5,9.0,ascending,299.35098
36.5,9.25,ascending,301.8122
36.5,9.5,ascending,302.31
36.5,9.75,ascending,300.3325
