latitude,longitude,pass_type,brightness_temp_19v
35.25,19.25,ascending,197.48999
35.25,19.5,ascending,197.18713
35.25,19.75,ascending,196.71286
35.25,20.0,ascending,196.168
35.25,20.25,ascending,195.712
35.25,20.5,ascending,195.5425
35.25,20.75,ascending,195.84001
35.25,21.0,ascending,196.62334
35.25,21.25,ascending,197.55334
35.25,21.5,ascending,198.5025
35.25,21.75,ascending,199.22667
35.25,22.0,ascending,199.43333
35.25,22.25,ascending,198.95999
35.25,22.5,ascending,197.90334
35.25,22.75,ascending,197.09
35.25,23.0,ascending,196.42334
35.25,23.25,ascending,197.495
35.25,23.5,ascending,203.91667
35.25,23.75,ascending,221.02666
35.25,24.0,ascending,236.80333
35.25,24.25,ascending,238.67665
35.25,24.5,ascending,233.23
35.25,24.75,ascending,232.23499
35.25,25.0,ascending,235.45
35.25,25.25,ascending,230.48499
35.25,25.5,ascending,224.03667
35.25,25.75,ascending,211.64499
35.25,26.0,ascending,206.77
35.25,26.25,ascending,200.84999
35.25,26.5,ascending,195.98499
35.25,26.75,ascending,195.825
35.25,27.0,ascending,199.26666
35.25,27.25,ascending,203.845
35.25,27.5,ascending,200.905
35.25,27.75,ascending,198.29999
35.25,28.0,ascending,198.97667
35.25,28.25,ascending,198.39
35.25,28.5,ascending,197.40999
35.25,28.75,ascending,196.37
35.25,29.0,ascending,197.01
35.25,29.25,ascending,198.245
35.25,29.5,ascending,199.68333
35.25,29.75,ascending,200.985
35.25,30.0,ascending,201.46999
35.25,30.25,ascending,201.095
35.25,30.5,ascending,200.36333
35.25,30.75,ascending,199.71
35.25,31.0,ascending,199.57999
35.25,31.25,ascending,199.75
35.25,31.5,ascending,199.8
35.25,31.75,ascending,200.0
35.25,32.0,ascending,200.69331
35.25,32.25,ascending,203.17334
35.25,32.5,ascending,209.85667
35.25,32.75,ascending,214.06999
35.25,33.0,ascending,223.325
35.25,33.25,ascending,231.46666
35.25,33.5,ascending,233.44
35.25,33.75,ascending,233.14667
35.25,34.0,ascending,230.0875
35.25,34.25,ascending,215.59332
35.25,34.5,ascending,204.87334
35.25,34.75,ascending,200.50749
35.25,35.0,ascending,200.09666
35.25,35.25,ascending,202.58
35.25,35.5,ascending,211.06665
35.25,35.75,ascending,243.71799
35.25,36.0,ascending,274.025
35.25,36.25,ascending,291.002
35.25,36.5,ascending,300.06165
35.25,36.75,ascending,304.378
35.25,37.0,ascending,305.25998
35.25,37.25,ascending,304.79715
35.5,-13.0,ascending,194.18834
35.5,-12.75,ascending,194.04333
35.5,-12.5,ascending,193.87817
35.5,-12.25,ascending,193.8339
35.5,-5.5,ascending,274.985
35.5,-5.25,ascending,266.9863
35.5,-5.0,ascending,253.2394
35.5,-4.75,ascending,224.02785
35.5,-4.5,ascending,210.21867
35.5,-4.25,ascending,198.38818
35.5,-4.0,ascending,199.645
35.5,-3.75,ascending,197.211
35.5,-3.5,ascending,198.55083
35.5,-3.25,ascending,199.478
35.5,-3.0,ascending,196.70999
35.5,-2.75,ascending,196.665
35.5,-2.5,ascending,194.398
35.5,-2.25,ascending,194.48999
35.5,-2.0,ascending,195.7475
35.5,-1.75,ascending,199.69444
35.5,-1.5,ascending,207.34222
35.5,-1.25,ascending,220.79999
35.5,-1.0,ascending,242.98444
35.5,-0.75,ascending,262.28
35.5,-0.5,ascending,274.05142
35.5,-0.25,ascending,279.32748
35.5,0.0,ascending,264.5325
35.5,0.25,ascending,289.91666
35.5,0.5,ascending,294.78714
35.5,0.75,ascending,301.25168
35.5,1.0,ascending,303.63
35.5,1.25,ascending,304.005
35.5,1.5,ascending,303.5825
35.5,1.75,ascending,302.855
35.5,2.0,ascending,302.31665
35.5,2.25,ascending,302.31
35.5,2.5,ascending,303.1057
35.5,2.75,ascending,304.30832
35.5,3.0,ascending,304.93
35.5,3.25,ascending,304.11002
35.5,3.5,ascending,302.96375
35.5,3.75,ascending,302.17
35.5,4.0,ascending,302.57123
35.5,4.25,ascending,302.63998
35.5,4.5,ascending,302.90875
35.5,4.75,ascending,301.82428
35.5,5.0,ascending,300.66998
35.5,5.25,ascending,299.94
35.5,5.5,ascending,298.0589
35.5,5.75,ascending,296.76166
35.5,6.0,ascending,297.7922
35.5,6.25,ascending,299.3814
35.5,6.5,ascending,299.89624
35.5,6.75,ascending,299.78
35.5,7.0,ascending,298.75873
35.5,7.25,ascending,298.77
35.5,7.5,ascending,299.45554
35.5,7.75,ascending,299.04
35.5,8.0,ascending,299.34747
35.5,8.25,ascending,300.40442
35.5,8.5,ascending,301.15332
35.5,8.75,ascending,301.18777
35.5,9.0,ascending,301.25998
35.5,9.25,ascending,302.42444
35.5,9.5,ascending,304.1875
35.5,9.75,ascending,306.22446
35.5,10.0,ascending,307.00272
35.5,10.25,ascending,297.88556
35.5,10.5,ascending,282.19272
35.5,10.75,ascending,262.18997
35.5,11.0,ascending,233.22769
35.5,11.25,ascending,208.32332
35.5,11.5,ascending,198.78572
35.5,11.75,ascending,197.334
35.5,12.0,ascending,197.4842
35.5,12.25,ascending,197.93999
35.5,12.5,ascending,198.19856
35.5,19.25,ascending,197.84555
35.5,19.5,ascending,197.3885
35.5,19.75,ascending,196.87999
35.5,20.0,ascending,196.25642
35.5,20.25,ascending,195.81714
35.5,20.5,ascending,195.6225
35.5,20.75,ascending,195.84082
35.5,21.0,ascending,196.515
35.5,21.25,ascending,197.342
35.5,21.5,ascending,198.269
35.5,21.75,ascending,199.11444
35.5,22.0,ascending,199.51799
35.5,22.25,ascending,199.3111
35.5,22.5,ascending,198.464
35.5,22.75,ascending,197.39111
35.5,23.0,ascending,196.95332
35.5,23.25,ascending,199.16249
35.5,23.5,ascending,208.11777
35.5,23.75,ascending,220.86427
35.5,24.0,ascending,226.57443
35.5,24.25,ascending,219.94142
35.5,24.5,ascending,216.50429
35.5,24.75,ascending,210.8457
35.5,25.0,ascending,213.51
35.5,25.25,ascending,207.3525
35.5,25.5,ascending,204.7125
35.5,25.75,ascending,200.13713
35.5,26.0,ascending,196.5657
35.5,26.25,ascending,195.72856
35.5,26.5,ascending,193.88142
35.5,26.75,ascending,195.40428
35.5,27.0,ascending,200.01
35.5,27.25,ascending,204.07143
35.5,27.5,ascending,201.57999
35.5,27.75,ascending,200.25
35.5,28.0,ascending,204.01166
35.5,28.25,ascending,202.165
35.5,28.5,ascending,199.22833
35.5,28.75,ascending,197.06
35.5,29.0,ascending,197.9325
35.5,29.25,ascending,199.3
35.5,29.5,ascending,201.79428
35.5,29.75,ascending,203.4475
35.5,30.0,ascending,204.34856
35.5,30.25,ascending,202.64749
35.5,30.5,ascending,201.41624
35.5,30.75,ascending,200.09999
35.5,31.0,ascending,199.88625
35.5,31.25,ascending,200.2
35.5,31.5,ascending,200.17
35.5,31.75,ascending,200.4525
35.5,32.0,ascending,201.65857
35.5,32.25,ascending,203.18857
35.5,32.5,ascending,208.01445
35.5,32.75,ascending,211.76625
35.5,33.0,ascending,214.84222
35.5,33.25,ascending,216.04999
35.5,33.5,ascending,215.9311
35.5,33.75,ascending,216.50749
35.5,34.0,ascending,216.15999
35.5,34.25,ascending,213.69699
35.5,34.5,ascending,206.55635
35.5,34.75,ascending,201.24199
35.5,35.0,ascending,200.38454
35.5,35.25,ascending,202.81
35.5,35.5,ascending,216.58748
35.5,35.75,ascending,246.71248
35.5,36.0,ascending,278.02078
35.5,36.25,ascending,293.4771
35.5,36.5,ascending,299.99585
35.5,36.75,ascending,304.06055
35.5,37.0,ascending,305.58636
35.5,37.25,ascending,305.4737
35.75,-13.0,ascending,194.5625
35.75,-12.75,ascending,194.525
35.75,-12.5,ascending,194.3226
35.75,-12.25,ascending,194.03667
35.75,-5.5,ascending,254.92186
35.75,-5.25,ascending,240.65352
35.75,-5.0,ascending,224.885
35.75,-4.75,ascending,206.2207
35.75,-4.5,ascending,198.295
35.75,-4.25,ascending,194.3925
35.75,-4.0,ascending,193.50365
35.75,-3.75,ascending,192.87363
35.75,-3.5,ascending,192.22636
35.75,-3.25,ascending,191.89
35.75,-3.0,ascending,191.45
35.75,-2.75,ascending,191.36
35.75,-2.5,ascending,191.59555
35.75,-2.25,ascending,192.37874
35.75,-2.0,ascending,193.26125
35.75,-1.75,ascending,194.43
35.75,-1.5,ascending,197.74124
35.75,-1.25,ascending,204.18713
35.75,-1.0,ascending,216.13124
35.75,-0.75,ascending,228.82
35.75,-0.5,ascending,236.90555
35.75,-0.25,ascending,243.81
35.75,0.0,ascending,243.85999
35.75,0.25,ascending,265.705
35.75,0.5,ascending,280.48856
35.75,0.75,ascending,293.47748
35.75,1.0,ascending,297.28143
35.75,1.25,ascending,300.93665
35.75,1.5,ascending,301.215
35.75,1.75,ascending,302.13834
35.75,2.0,ascending,301.66998
35.75,2.25,ascending,301.94498
35.75,2.5,ascending,302.8257
35.75,2.75,ascending,303.9114
35.75,3.0,ascending,303.51663
35.75,3.25,ascending,303.625
35.75,3.5,ascending,303.66833
35.75,3.75,ascending,303.79373
35.75,4.0,ascending,303.34198
35.75,4.25,ascending,302.58002
35.75,4.5,ascending,301.82623
35.75,4.75,ascending,300.9457
35.75,5.0,ascending,299.955
35.75,5.25,ascending,298.785
35.75,5.5,ascending,297.826
35.75,5.75,ascending,297.654
35.75,6.0,ascending,299.24832
35.75,6.25,ascending,300.38998
35.75,6.5,ascending,300.79874
35.75,6.75,ascending,300.395
35.75,7.0,ascending,299.80875
35.75,7.25,ascending,300.0
35.75,7.5,ascending,300.69373
35.75,7.75,ascending,300.3686
35.75,8.0,ascending,300.845
35.75,8.25,ascending,301.63428
35.75,8.5,ascending,301.98624
35.75,8.75,ascending,301.88
35.75,9.0,ascending,301.63998
35.75,9.25,ascending,302.19998
35.75,9.5,ascending,303.41
35.75,9.75,ascending,305.11298
35.75,10.0,ascending,304.71198
35.75,10.25,ascending,291.07272
35.75,10.5,ascending,261.84665
35.75,10.75,ascending,233.88182
35.75,11.0,ascending,214.84999
35.75,11.25,ascending,202.62917
35.75,11.5,ascending,198.23643
35.75,11.75,ascending,197.46562
35.75,12.0,ascending,197.55176
35.75,12.25,ascending,197.73958
35.75,12.5,ascending,197.896
35.75,19.25,ascending,198.29938
35.75,19.5,ascending,197.82777
35.75,19.75,ascending,197.314
35.75,20.0,ascending,196.59856
35.75,20.25,ascending,196.04834
35.75,20.5,ascending,195.68546
35.75,20.75,ascending,195.69499
35.75,21.0,ascending,196.19888
35.75,21.25,ascending,196.91399
35.75,21.5,ascending,197.90222
35.75,21.75,ascending,198.97899
35.75,22.0,ascending,199.75444
35.75,22.25,ascending,199.91374
35.75,22.5,ascending,199.35443
35.75,22.75,ascending,198.30624
35.75,23.0,ascending,197.88249
35.75,23.25,ascending,199.24428
35.75,23.5,ascending,202.24374
35.75,23.75,ascending,205.02284
35.75,24.0,ascending,201.81625
35.75,24.25,ascending,198.70999
35.75,24.5,ascending,196.47499
35.75,24.75,ascending,194.34749
35.75,25.0,ascending,193.56999
35.75,25.25,ascending,192.68875
35.75,25.5,ascending,192.51572
35.75,25.75,ascending,192.74857
35.75,26.0,ascending,192.54857
35.75,26.25,ascending,192.13571
35.75,26.5,ascending,192.35286
35.75,26.75,ascending,194.05429
35.75,27.0,ascending,198.08167
35.75,27.25,ascending,201.07375
35.75,27.5,ascending,201.21167
35.75,27.75,ascending,206.9114
35.75,28.0,ascending,216.28
35.75,28.25,ascending,211.69199
35.75,28.5,ascending,202.01
35.75,28.75,ascending,198.69429
35.75,29.0,ascending,199.19199
35.75,29.25,ascending,203.7357
35.75,29.5,ascending,210.105
35.75,29.75,ascending,217.82124
35.75,30.0,ascending,215.60857
35.75,30.25,ascending,212.97499
35.75,30.5,ascending,207.15125
35.75,30.75,ascending,202.10143
35.75,31.0,ascending,200.49625
35.75,31.25,ascending,200.68999
35.75,31.5,ascending,201.29373
35.75,31.75,ascending,201.94165
35.75,32.0,ascending,205.06857
35.75,32.25,ascending,211.73874
35.75,32.5,ascending,223.67874
35.75,32.75,ascending,227.10715
35.75,33.0,ascending,225.305
35.75,33.25,ascending,221.65875
35.75,33.5,ascending,216.97624
35.75,33.75,ascending,209.96443
35.75,34.0,ascending,206.2
35.75,34.25,ascending,205.02249
35.75,34.5,ascending,203.59332
35.75,34.75,ascending,201.57124
35.75,35.0,ascending,200.78545
35.75,35.25,ascending,202.702
35.75,35.5,ascending,214.14453
35.75,35.75,ascending,245.24818
35.75,36.0,ascending,278.6623
35.75,36.25,ascending,294.2623
35.75,36.5,ascending,299.04688
35.75,36.75,ascending,301.51056
35.75,37.0,ascending,303.40192
35.75,37.25,ascending,303.98816
36.0,-13.0,ascending,194.75334
36.0,-12.75,ascending,194.76315
36.0,-12.5,ascending,194.69331
36.0,-12.25,ascending,194.43428
36.0,-5.75,ascending,240.2
36.0,-5.5,ascending,235.241
36.0,-5.25,ascending,225.39058
36.0,-5.0,ascending,213.25398
36.0,-4.75,ascending,204.03667
36.0,-4.5,ascending,197.87769
36.0,-4.25,ascending,195.57666
36.0,-4.0,ascending,194.29819
36.0,-3.75,ascending,193.456
36.0,-3.5,ascending,192.857
36.0,-3.25,ascending,192.209
36.0,-3.0,ascending,191.818
36.0,-2.75,ascending,191.77798
36.0,-2.5,ascending,192.10889
36.0,-2.25,ascending,192.78667
36.0,-2.0,ascending,193.45
36.0,-1.75,ascending,193.79889
36.0,-1.5,ascending,194.43666
36.0,-1.25,ascending,195.76857
36.0,-1.0,ascending,198.34999
36.0,-0.75,ascending,202.46555
36.0,-0.5,ascending,206.32143
36.0,-0.25,ascending,211.28888
36.0,0.0,ascending,217.62375
36.0,0.25,ascending,233.47
36.0,0.5,ascending,254.13748
36.0,0.75,ascending,271.2875
36.0,1.0,ascending,281.30856
36.0,1.25,ascending,290.37283
36.0,1.5,ascending,292.69855
36.0,1.75,ascending,295.1725
36.0,2.0,ascending,295.86832
36.0,2.25,ascending,296.775
36.0,2.5,ascending,296.9414
36.0,2.75,ascending,298.41998
36.0,3.0,ascending,298.72427
36.0,3.25,ascending,300.65164
36.0,3.5,ascending,301.92142
36.0,3.75,ascending,301.99167
36.0,4.0,ascending,302.45248
36.0,4.25,ascending,301.06625
36.0,4.5,ascending,300.775
36.0,4.75,ascending,300.365
36.0,5.0,ascending,299.11374
36.0,5.25,ascending,296.4043
36.0,5.5,ascending,296.13623
36.0,5.75,ascending,297.03
36.0,6.0,ascending,299.03714
36.0,6.25,ascending,300.595
36.0,6.5,ascending,301.53287
36.0,6.75,ascending,301.5175
36.0,7.0,ascending,301.60748
36.0,7.25,ascending,301.77286
36.0,7.5,ascending,301.67856
36.0,7.75,ascending,301.14124
36.0,8.0,ascending,301.51123
36.0,8.25,ascending,302.185
36.0,8.5,ascending,302.65125
36.0,8.75,ascending,302.99667
36.0,9.0,ascending,302.80875
36.0,9.25,ascending,302.8511
36.0,9.5,ascending,303.5789
36.0,9.75,ascending,304.22748
36.0,10.0,ascending,303.0111
36.0,10.25,ascending,286.883
36.0,10.5,ascending,250.68272
36.0,10.75,ascending,218.22083
36.0,11.0,ascending,202.60846
36.0,11.25,ascending,198.92616
36.0,11.5,ascending,197.85875
36.0,11.75,ascending,197.75937
36.0,12.0,ascending,197.84761
36.0,12.25,ascending,197.84583
36.0,12.5,ascending,197.83636
36.0,19.0,ascending,199.23
36.0,19.25,ascending,198.91695
36.0,19.5,ascending,198.3447
36.0,19.75,ascending,197.79929
36.0,20.0,ascending,196.97643
36.0,20.25,ascending,196.26582
36.0,20.5,ascending,195.60384
36.0,20.75,ascending,195.368
36.0,21.0,ascending,195.70091
36.0,21.25,ascending,196.489
36.0,21.5,ascending,197.67699
36.0,21.75,ascending,198.89375
36.0,22.0,ascending,199.81778
36.0,22.25,ascending,200.3811
36.0,22.5,ascending,200.44499
36.0,22.75,ascending,200.70444
36.0,23.0,ascending,202.37222
36.0,23.25,ascending,202.88857
36.0,23.5,ascending,201.13
36.0,23.75,ascending,197.47112
36.0,24.0,ascending,194.72142
36.0,24.25,ascending,193.43285
36.0,24.5,ascending,192.17221
36.0,24.75,ascending,191.27333
36.0,25.0,ascending,191.02333
36.0,25.25,ascending,191.3
36.0,25.5,ascending,192.21834
36.0,25.75,ascending,193.19286
36.0,26.0,ascending,192.45857
36.0,26.25,ascending,191.76428
36.0,26.5,ascending,192.14714
36.0,26.75,ascending,193.99428
36.0,27.0,ascending,196.46
36.0,27.25,ascending,198.30714
36.0,27.5,ascending,202.1075
36.0,27.75,ascending,215.88165
36.0,28.0,ascending,228.0
36.0,28.25,ascending,220.10286
36.0,28.5,ascending,206.3925
36.0,28.75,ascending,200.7
36.0,29.0,ascending,204.84444
36.0,29.25,ascending,222.19713
36.0,29.5,ascending,237.53874
36.0,29.75,ascending,245.31001
36.0,30.0,ascending,239.12
36.0,30.25,ascending,231.4775
36.0,30.5,ascending,223.46875
36.0,30.75,ascending,208.87428
36.0,31.0,ascending,202.08249
36.0,31.25,ascending,202.30124
36.0,31.5,ascending,204.80998
36.0,31.75,ascending,207.10374
36.0,32.0,ascending,216.71332
36.0,32.25,ascending,232.28142
36.0,32.5,ascending,251.30249
36.0,32.75,ascending,258.43
36.0,33.0,ascending,257.35623
36.0,33.25,ascending,252.60374
36.0,33.5,ascending,245.71875
36.0,33.75,ascending,234.78111
36.0,34.0,ascending,218.66444
36.0,34.25,ascending,204.738
36.0,34.5,ascending,202.19699
36.0,34.75,ascending,202.1209
36.0,35.0,ascending,202.901
36.0,35.25,ascending,204.16699
36.0,35.5,ascending,213.26416
36.0,35.75,ascending,241.17538
36.0,36.0,ascending,274.59866
36.0,36.25,ascending,292.74286
36.0,36.5,ascending,297.83765
36.0,36.75,ascending,299.8125
36.0,37.0,ascending,300.69083
36.0,37.25,ascending,301.3711
36.25,-13.0,ascending,194.85222
36.25,-12.75,ascending,194.71777
36.25,-12.5,ascending,194.63916
36.25,-12.25,ascending,194.569
36.25,-5.75,ascending,264.7275
36.25,-5.5,ascending,257.2635
36.25,-5.25,ascending,248.55067
36.25,-5.0,ascending,230.97867
36.25,-4.75,ascending,218.31691
36.25,-4.5,ascending,207.62923
36.25,-4.25,ascending,202.679
36.25,-4.0,ascending,199.31454
36.25,-3.75,ascending,196.45909
36.25,-3.5,ascending,195.82889
36.25,-3.25,ascending,195.069
36.25,-3.0,ascending,194.28221
36.25,-2.75,ascending,195.14749
36.25,-2.5,ascending,195.41624
36.25,-2.25,ascending,195.58875
36.25,-2.0,ascending,196.08124
36.25,-1.75,ascending,195.87999
36.25,-1.5,ascending,194.94858
36.25,-1.25,ascending,194.45625
36.25,-1.0,ascending,194.3157
36.25,-0.75,ascending,194.84714
36.25,-0.5,ascending,196.01874
36.25,-0.25,ascending,197.23
36.25,0.0,ascending,204.13998
36.25,0.25,ascending,211.59999
36.25,0.5,ascending,224.78166
36.25,0.75,ascending,236.74142
36.25,1.0,ascending,253.76714
36.25,1.25,ascending,264.42572
36.25,1.5,ascending,270.70428
36.25,1.75,ascending,272.41165
36.25,2.0,ascending,276.51572
36.25,2.25,ascending,275.24713
36.25,2.5,ascending,280.3814
36.25,2.75,ascending,282.17667
36.25,3.0,ascending,286.47284
36.25,3.25,ascending,290.65854
36.25,3.5,ascending,292.63715
36.25,3.75,ascending,295.55167
36.25,4.0,ascending,295.56332
36.25,4.25,ascending,296.91
36.25,4.5,ascending,296.71573
36.25,4.75,ascending,296.71857
36.25,5.0,ascending,291.70874
36.25,5.25,ascending,286.3057
36.25,5.5,ascending,284.2633
36.25,5.75,ascending,289.43332
36.25,6.0,ascending,294.39667
36.25,6.25,ascending,297.315
36.25,6.5,ascending,299.45123
36.25,6.75,ascending,299.86124
36.25,7.0,ascending,299.76834
36.25,7.25,ascending,300.675
36.25,7.5,ascending,299.705
36.25,7.75,ascending,297.9
36.25,8.0,ascending,298.52124
36.25,8.25,ascending,299.08374
36.25,8.5,ascending,300.2633
36.25,8.75,ascending,302.56622
36.25,9.0,ascending,303.72626
36.25,9.25,ascending,303.65887
36.25,9.5,ascending,304.10443
36.25,9.75,ascending,303.4409
36.25,10.0,ascending,300.00363
36.25,10.25,ascending,291.58502
36.25,10.5,ascending,263.08636
36.25,10.75,ascending,225.004
36.25,11.0,ascending,204.55333
36.25,11.25,ascending,198.65154
36.25,11.5,ascending,198.40213
36.25,11.75,ascending,198.47234
36.25,12.0,ascending,198.36278
36.25,12.25,ascending,198.23038
36.25,12.5,ascending,198.226
36.25,19.0,ascending,199.72307
36.25,19.25,ascending,199.47943
36.25,19.5,ascending,198.87936
36.25,19.75,ascending,198.16785
36.25,20.0,ascending,197.26768
36.25,20.25,ascending,196.3725
36.25,20.5,ascending,195.50334
36.25,20.75,ascending,195.08444
36.25,21.0,ascending,195.26181
36.25,21.25,ascending,196.08665
36.25,21.5,ascending,197.27899
36.25,21.75,ascending,198.69667
36.25,22.0,ascending,200.06778
36.25,22.25,ascending,202.0125
36.25,22.5,ascending,204.60374
36.25,22.75,ascending,208.905
36.25,23.0,ascending,212.65874
36.25,23.25,ascending,211.10999
36.25,23.5,ascending,204.77571
36.25,23.75,ascending,198.24428
36.25,24.0,ascending,194.9
36.25,24.25,ascending,193.49715
36.25,24.5,ascending,192.96428
36.25,24.75,ascending,192.91875
36.25,25.0,ascending,192.56
36.25,25.25,ascending,193.46143
36.25,25.5,ascending,195.12875
36.25,25.75,ascending,196.02333
36.25,26.0,ascending,193.95624
36.25,26.25,ascending,193.19
36.25,26.5,ascending,193.7775
36.25,26.75,ascending,194.8
36.25,27.0,ascending,196.37875
36.25,27.25,ascending,200.84999
36.25,27.5,ascending,206.03166
36.25,27.75,ascending,217.34286
36.25,28.0,ascending,229.90001
36.25,28.25,ascending,225.66284
36.25,28.5,ascending,212.46167
36.25,28.75,ascending,209.85571
36.25,29.0,ascending,225.58249
36.25,29.25,ascending,244.752
36.25,29.5,ascending,270.022
36.25,29.75,ascending,270.69858
36.25,30.0,ascending,267.9714
36.25,30.25,ascending,256.63873
36.25,30.5,ascending,246.102
36.25,30.75,ascending,218.28601
36.25,31.0,ascending,209.23555
36.25,31.25,ascending,209.09167
36.25,31.5,ascending,213.31429
36.25,31.75,ascending,224.98874
36.25,32.0,ascending,238.52713
36.25,32.25,ascending,255.69714
36.25,32.5,ascending,276.06622
36.25,32.75,ascending,283.93713
36.25,33.0,ascending,283.92123
36.25,33.25,ascending,282.07373
36.25,33.5,ascending,278.71555
36.25,33.75,ascending,268.03998
36.25,34.0,ascending,252.771
36.25,34.25,ascending,223.465
36.25,34.5,ascending,210.48444
36.25,34.75,ascending,210.19556
36.25,35.0,ascending,214.4909
36.25,35.25,ascending,215.40181
36.25,35.5,ascending,216.80833
36.25,35.75,ascending,237.14833
36.25,36.0,ascending,270.99692
36.25,36.25,ascending,291.00497
36.25,36.5,ascending,297.52
36.25,36.75,ascending,299.88892
36.25,37.0,ascending,301.21927
36.25,37.25,ascending,301.1
36.5,-13.0,ascending,194.86499
36.5,-12.75,ascending,194.73523
36.5,-12.5,ascending,194.5875
36.5,-12.25,ascending,194.52667
36.5,-6.0,ascending,288.15
36.5,-5.75,ascending,285.4495
36.5,-5.5,ascending,284.2556
36.5,-5.25,ascending,277.66336
36.5,-5.0,ascending,264.942
36.5,-4.75,ascending,251.51997
36.5,-4.5,ascending,239.13332
36.5,-4.25,ascending,227.03545
36.5,-4.0,ascending,219.32362
36.5,-3.75,ascending,211.05667
36.5,-3.5,ascending,212.644
36.5,-3.25,ascending,213.95667
36.5,-3.0,ascending,212.45401
36.5,-2.75,ascending,213.79999
36.5,-2.5,ascending,212.44888
36.5,-2.25,ascending,211.93375
36.5,-2.0,ascending,209.30875
36.5,-1.75,ascending,206.67125
36.5,-1.5,ascending,201.06714
36.5,-1.25,ascending,197.01222
36.5,-1.0,ascending,194.79625
36.5,-0.75,ascending,194.55571
36.5,-0.5,ascending,194.75429
36.5,-0.25,ascending,195.17624
36.5,0.0,ascending,199.222
36.5,0.25,ascending,199.235
36.5,0.5,ascending,205.00143
36.5,0.75,ascending,210.81999
36.5,1.0,ascending,221.85143
36.5,1.25,ascending,226.21571
36.5,1.5,ascending,235.98
36.5,1.75,ascending,235.32857
36.5,2.0,ascending,240.22427
36.5,2.25,ascending,242.57
36.5,2.5,ascending,245.6757
36.5,2.75,ascending,253.45999
36.5,3.0,ascending,262.18713
36.5,3.25,ascending,266.53
36.5,3.5,ascending,270.12286
36.5,3.75,ascending,274.95428
36.5,4.0,ascending,276.84665
36.5,4.25,ascending,284.0
36.5,4.5,ascending,279.4757
36.5,4.75,ascending,278.4275
36.5,5.0,ascending,266.3643
36.5,5.25,ascending,257.28
36.5,5.5,ascending,252.86856
36.5,5.75,ascending,266.24625
36.5,6.0,ascending,274.87125
36.5,6.25,ascending,287.19
36.5,6.5,ascending,287.45624
36.5,6.75,ascending,286.31284
36.5,7.0,ascending,287.45248
36.5,7.25,ascending,288.10623
36.5,7.5,ascending,288.19
36.5,7.75,ascending,284.33286
36.5,8.0,ascending,282.56113
36.5,8.25,ascending,284.98126
36.5,8.5,ascending,284.945
36.5,8.75,ascending,292.3425
36.5,9.0,ascending,299.656
36.5,9.25,ascending,302.53333
36.5,9.5,ascending,303.09665
36.5,9.75,ascending,300.60748
36.5,10.0,ascending,292.13666
