latitude,longitude,pass_type,brightness_temp_19v
35.25,33.75,descending,262.35666
35.25,34.0,descending,242.90999
35.25,34.25,descending,217.27998
35.25,34.5,descending,204.54668
35.25,34.75,descending,201.64499
35.25,35.0,descending,201.10999
35.25,35.25,descending,201.54
35.25,35.5,descending,205.21
35.25,35.75,descending,220.94666
35.25,36.0,descending,251.13666
35.25,36.25,descending,273.28998
35.25,36.5,descending,281.26334
35.25,36.75,descending,283.28
35.25,37.0,descending,283.50668
35.25,37.25,descending,283.25
35.25,37.5,descending,283.24
35.25,37.75,descending,284.18
35.25,38.0,descending,285.32
35.5,-7.75,descending,192.86133
35.5,-7.5,descending,192.9142
35.5,-7.25,descending,193.00186
35.5,-7.0,descending,193.23071
35.5,-6.75,descending,193.63249
35.5,-6.5,descending,196.57538
35.5,-6.25,descending,208.38666
35.5,-6.0,descending,232.6918
35.5,-5.75,descending,257.8309
35.5,-5.5,descending,268.819
35.5,-5.25,descending,259.814
35.5,-5.0,descending,245.524
35.5,-4.75,descending,229.78888
35.5,-4.5,descending,217.804
35.5,-4.25,descending,213.07124
35.5,-4.0,descending,214.85222
35.5,-3.75,descending,215.96143
35.5,-3.5,descending,215.90666
35.5,-3.25,descending,216.36249
35.5,-3.0,descending,223.19221
35.5,-2.75,descending,217.2957
35.5,-2.5,descending,212.56749
35.5,-2.25,descending,209.7125
35.5,-2.0,descending,210.24374
35.5,-1.75,descending,214.26999
35.5,-1.5,descending,228.51999
35.5,-1.25,descending,254.515
35.5,-1.0,descending,269.93286
35.5,-0.75,descending,279.37997
35.5,-0.5,descending,281.87714
35.5,-0.25,descending,283.96857
35.5,0.0,descending,275.1325
35.5,0.25,descending,286.18283
35.5,0.5,descending,286.23428
35.5,0.75,descending,285.8643
35.5,1.0,descending,285.79623
35.5,1.25,descending,285.32285
35.5,1.5,descending,284.87
35.5,1.75,descending,284.01874
35.5,2.0,descending,284.06
35.5,2.25,descending,285.12332
35.5,2.5,descending,286.235
35.5,2.75,descending,287.005
35.5,3.0,descending,287.5175
35.5,3.25,descending,286.97284
35.5,3.5,descending,285.155
35.5,3.75,descending,284.735
35.5,4.0,descending,284.6743
35.5,4.25,descending,285.26285
35.5,4.5,descending,284.60126
35.5,4.75,descending,283.8514
35.5,5.0,descending,283.99124
35.5,5.25,descending,283.72
35.5,5.5,descending,281.45
35.5,5.75,descending,280.72858
35.5,6.0,descending,281.584
35.5,6.25,descending,282.66556
35.5,6.5,descending,282.89667
35.5,6.75,descending,281.75
35.5,7.0,descending,280.06198
35.5,7.25,descending,279.50552
35.5,7.5,descending,279.253
35.5,7.75,descending,279.39545
35.5,8.0,descending,280.67334
35.5,8.25,descending,282.34634
35.5,8.5,descending,283.1733
35.5,8.75,descending,283.69998
35.5,9.0,descending,284.85358
35.5,9.25,descending,286.35873
35.5,9.5,descending,287.75665
35.5,9.75,descending,288.8365
35.5,10.0,descending,288.26465
35.5,10.25,descending,285.76498
35.5,30.75,descending,199.04857
35.5,31.0,descending,199.0245
35.5,31.25,descending,198.84312
35.5,31.5,descending,198.44133
35.5,31.75,descending,198.0777
35.5,32.0,descending,197.76923
35.5,32.25,descending,198.01544
35.5,32.5,descending,200.09637
35.5,32.75,descending,205.26817
35.5,33.0,descending,217.71182
35.5,33.25,descending,229.4325
35.5,33.5,descending,238.823
35.5,33.75,descending,240.33899
35.5,34.0,descending,241.665
35.5,34.25,descending,227.97249
35.5,34.5,descending,211.28
35.5,34.75,descending,203.36624
35.5,35.0,descending,201.44333
35.5,35.25,descending,201.8175
35.5,35.5,descending,207.17429
35.5,35.75,descending,222.16833
35.5,36.0,descending,247.02
35.5,36.25,descending,271.26712
35.5,36.5,descending,281.1557
35.5,36.75,descending,283.49875
35.5,37.0,descending,284.17874
35.5,37.25,descending,284.42
35.5,37.5,descending,285.35443
35.5,37.75,descending,286.13858
35.5,38.0,descending,286.48
35.75,-7.75,descending,192.8925
35.75,-7.5,descending,192.9111
35.75,-7.25,descending,192.842
35.75,-7.0,descending,192.72643
35.75,-6.75,descending,192.86249
35.75,-6.5,descending,193.98915
35.75,-6.25,descending,199.784
35.75,-6.0,descending,215.4918
35.75,-5.75,descending,238.71098
35.75,-5.5,descending,251.95499
35.75,-5.25,descending,243.43875
35.75,-5.0,descending,225.55899
35.75,-4.75,descending,209.36624
35.75,-4.5,descending,200.29666
35.75,-4.25,descending,196.44875
35.75,-4.0,descending,195.89125
35.75,-3.75,descending,196.0
35.75,-3.5,descending,196.22285
35.75,-3.25,descending,196.48143
35.75,-3.0,descending,198.39125
35.75,-2.75,descending,198.31874
35.75,-2.5,descending,197.44374
35.75,-2.25,descending,197.1614
35.75,-2.0,descending,197.2957
35.75,-1.75,descending,199.95125
35.75,-1.5,descending,203.30429
35.75,-1.25,descending,221.37125
35.75,-1.0,descending,247.20667
35.75,-0.75,descending,255.92125
35.75,-0.5,descending,267.05856
35.75,-0.25,descending,270.68713
35.75,0.0,descending,269.14374
35.75,0.25,descending,284.21713
35.75,0.5,descending,286.49332
35.75,0.75,descending,286.36374
35.75,1.0,descending,286.10602
35.75,1.25,descending,286.005
35.75,1.5,descending,285.525
35.75,1.75,descending,285.07428
35.75,2.0,descending,285.0014
35.75,2.25,descending,285.78143
35.75,2.5,descending,286.77997
35.75,2.75,descending,287.56143
35.75,3.0,descending,287.97125
35.75,3.25,descending,287.77875
35.75,3.5,descending,286.55142
35.75,3.75,descending,286.04126
35.75,4.0,descending,285.92874
35.75,4.25,descending,285.8533
35.75,4.5,descending,284.89124
35.75,4.75,descending,283.6557
35.75,5.0,descending,283.5
35.75,5.25,descending,283.23126
35.75,5.5,descending,281.95856
35.75,5.75,descending,281.895
35.75,6.0,descending,282.94
35.75,6.25,descending,283.32748
35.75,6.5,descending,282.77875
35.75,6.75,descending,281.15625
35.75,7.0,descending,279.69626
35.75,7.25,descending,280.35666
35.75,7.5,descending,280.727
35.75,7.75,descending,280.8711
35.75,8.0,descending,281.88916
35.75,8.25,descending,282.87817
35.75,8.5,descending,283.14832
35.75,8.75,descending,283.25092
35.75,9.0,descending,284.1307
35.75,9.25,descending,285.70355
35.75,9.5,descending,286.93356
35.75,9.75,descending,287.86703
35.75,10.0,descending,287.28043
35.75,10.25,descending,284.0593
35.75,30.75,descending,200.0
35.75,31.0,descending,200.14249
35.75,31.25,descending,199.87062
35.75,31.5,descending,199.36533
35.75,31.75,descending,198.68538
35.75,32.0,descending,198.21416
35.75,32.25,descending,198.3
35.75,32.5,descending,198.45819
35.75,32.75,descending,198.64111
35.75,33.0,descending,199.725
35.75,33.25,descending,203.23888
35.75,33.5,descending,207.096
35.75,33.75,descending,210.72499
35.75,34.0,descending,216.88333
35.75,34.25,descending,219.3275
35.75,34.5,descending,214.22777
35.75,34.75,descending,206.3925
35.75,35.0,descending,202.67285
35.75,35.25,descending,201.77875
35.75,35.5,descending,206.5422
35.75,35.75,descending,225.92125
35.75,36.0,descending,253.29749
35.75,36.25,descending,273.7175
35.75,36.5,descending,281.575
35.75,36.75,descending,283.61713
35.75,37.0,descending,284.44855
35.75,37.25,descending,284.95856
35.75,37.5,descending,285.71835
35.75,37.75,descending,286.78714
35.75,38.0,descending,285.6825
36.0,-7.75,descending,193.01222
36.0,-7.5,descending,193.1542
36.0,-7.25,descending,193.265
36.0,-7.0,descending,193.26071
36.0,-6.75,descending,193.35922
36.0,-6.5,descending,194.69
36.0,-6.25,descending,198.09364
36.0,-6.0,descending,207.12999
36.0,-5.75,descending,220.86198
36.0,-5.5,descending,230.096
36.0,-5.25,descending,225.63599
36.0,-5.0,descending,210.625
36.0,-4.75,descending,200.47556
36.0,-4.5,descending,195.68889
36.0,-4.25,descending,193.8125
36.0,-4.0,descending,192.85333
36.0,-3.75,descending,192.14285
36.0,-3.5,descending,191.57555
36.0,-3.25,descending,191.36444
36.0,-3.0,descending,191.6975
36.0,-2.75,descending,192.27666
36.0,-2.5,descending,192.6157
36.0,-2.25,descending,193.79375
36.0,-2.0,descending,194.79285
36.0,-1.75,descending,195.52141
36.0,-1.5,descending,197.36856
36.0,-1.25,descending,201.11287
36.0,-1.0,descending,213.72499
36.0,-0.75,descending,221.74666
36.0,-0.5,descending,232.77625
36.0,-0.25,descending,243.00143
36.0,0.0,descending,243.08798
36.0,0.25,descending,271.994
36.0,0.5,descending,281.44666
36.0,0.75,descending,284.698
36.0,1.0,descending,285.6178
36.0,1.25,descending,285.725
36.0,1.5,descending,285.91376
36.0,1.75,descending,285.81998
36.0,2.0,descending,285.98126
36.0,2.25,descending,286.38715
36.0,2.5,descending,286.88873
36.0,2.75,descending,287.336
36.0,3.0,descending,287.61285
36.0,3.25,descending,287.6057
36.0,3.5,descending,287.10626
36.0,3.75,descending,286.50284
36.0,4.0,descending,285.9857
36.0,4.25,descending,285.53333
36.0,4.5,descending,284.5925
36.0,4.75,descending,283.54248
36.0,5.0,descending,283.2725
36.0,5.25,descending,282.8757
36.0,5.5,descending,282.20667
36.0,5.75,descending,282.44623
36.0,6.0,descending,283.2689
36.0,6.25,descending,283.30856
36.0,6.5,descending,282.728
36.0,6.75,descending,281.41
36.0,7.0,descending,281.01553
36.0,7.25,descending,281.92554
36.0,7.5,descending,282.07443
36.0,7.75,descending,282.132
36.0,8.0,descending,282.98444
36.0,8.25,descending,283.62634
36.0,8.5,descending,283.7725
36.0,8.75,descending,283.87997
36.0,9.0,descending,284.63416
36.0,9.25,descending,285.70786
36.0,9.5,descending,286.64438
36.0,9.75,descending,287.75
36.0,10.0,descending,286.17953
36.0,10.25,descending,275.47702
36.0,10.5,descending,258.01
36.0,31.0,descending,201.16473
36.0,31.25,descending,200.84412
36.0,31.5,descending,200.24666
36.0,31.75,descending,199.89615
36.0,32.0,descending,200.78384
36.0,32.25,descending,204.28001
36.0,32.5,descending,209.5725
36.0,32.75,descending,210.51817
36.0,33.0,descending,210.80453
36.0,33.25,descending,208.16399
36.0,33.5,descending,205.52777
36.0,33.75,descending,204.52777
36.0,34.0,descending,204.53667
36.0,34.25,descending,206.50665
36.0,34.5,descending,207.32666
36.0,34.75,descending,205.75749
36.0,35.0,descending,203.1025
36.0,35.25,descending,202.17499
36.0,35.5,descending,205.90714
36.0,35.75,descending,222.40572
36.0,36.0,descending,252.95874
36.0,36.25,descending,274.63998
36.0,36.5,descending,282.5657
36.0,36.75,descending,283.69873
36.0,37.0,descending,283.92667
36.0,37.25,descending,283.715
36.0,37.5,descending,283.39285
36.0,37.75,descending,283.56284
36.0,38.0,descending,281.785
36.25,-7.75,descending,193.34999
36.25,-7.5,descending,193.59381
36.25,-7.25,descending,193.86824
36.25,-7.0,descending,194.27571
36.25,-6.75,descending,195.4493
36.25,-6.5,descending,199.87363
36.25,-6.25,descending,207.9209
36.25,-6.0,descending,222.00182
36.25,-5.75,descending,235.23817
36.25,-5.5,descending,237.554
36.25,-5.25,descending,226.13333
36.25,-5.0,descending,210.66374
36.25,-4.75,descending,199.44333
36.25,-4.5,descending,195.00777
36.25,-4.25,descending,194.07889
36.25,-4.0,descending,193.8175
36.25,-3.75,descending,193.01285
36.25,-3.5,descending,192.42
36.25,-3.25,descending,191.59999
36.25,-3.0,descending,191.23375
36.25,-2.75,descending,191.39221
36.25,-2.5,descending,192.01143
36.25,-2.25,descending,192.96375
36.25,-2.0,descending,193.90875
36.25,-1.75,descending,194.76166
36.25,-1.5,descending,195.58875
36.25,-1.25,descending,197.39833
36.25,-1.0,descending,200.11856
36.25,-0.75,descending,205.08714
36.25,-0.5,descending,207.39166
36.25,-0.25,descending,213.87428
36.25,0.0,descending,217.36
36.25,0.25,descending,242.48624
36.25,0.5,descending,259.02
36.25,0.75,descending,273.45856
36.25,1.0,descending,277.65714
36.25,1.25,descending,281.84833
36.25,1.5,descending,281.73856
36.25,1.75,descending,283.7157
36.25,2.0,descending,284.13834
36.25,2.25,descending,284.53287
36.25,2.5,descending,285.10873
36.25,2.75,descending,286.3743
36.25,3.0,descending,286.72714
36.25,3.25,descending,287.15
36.25,3.5,descending,287.19666
36.25,3.75,descending,286.88998
36.25,4.0,descending,286.3943
36.25,4.25,descending,286.015
36.25,4.5,descending,285.52426
36.25,4.75,descending,284.42624
36.25,5.0,descending,283.12143
36.25,5.25,descending,281.8157
36.25,5.5,descending,281.70856
36.25,5.75,descending,282.6775
36.25,6.0,descending,283.54715
36.25,6.25,descending,283.8557
36.25,6.5,descending,284.1911
36.25,6.75,descending,283.98
36.25,7.0,descending,283.8825
36.25,7.25,descending,284.03375
36.25,7.5,descending,283.843
36.25,7.75,descending,284.07623
36.25,8.0,descending,284.76636
36.25,8.25,descending,285.41098
36.25,8.5,descending,285.47556
36.25,8.75,descending,285.428
36.25,9.0,descending,286.03076
36.25,9.25,descending,286.54614
36.25,9.5,descending,287.37
36.25,9.75,descending,287.80466
36.25,10.0,descending,282.96683
36.25,10.25,descending,266.25183
36.25,10.5,descending,254.32916
36.25,31.0,descending,202.93312
36.25,31.25,descending,202.3988
36.25,31.5,descending,201.93312
36.25,31.75,descending,203.45999
36.25,32.0,descending,208.76666
36.25,32.25,descending,218.44165
36.25,32.5,descending,232.151
36.25,32.75,descending,244.63637
36.25,33.0,descending,246.88098
36.25,33.25,descending,242.70999
36.25,33.5,descending,236.203
36.25,33.75,descending,225.5475
36.25,34.0,descending,215.0125
36.25,34.25,descending,207.20375
36.25,34.5,descending,204.06125
36.25,34.75,descending,203.79498
36.25,35.0,descending,203.70125
36.25,35.25,descending,203.46124
36.25,35.5,descending,206.40375
36.25,35.75,descending,220.7175
36.25,36.0,descending,248.80286
36.25,36.25,descending,274.97
36.25,36.5,descending,282.88858
36.25,36.75,descending,283.67874
36.25,37.0,descending,283.50143
36.25,37.25,descending,282.9975
36.25,37.5,descending,281.75
36.25,37.75,descending,280.91284
36.25,38.0,descending,278.735
36.5,-7.75,descending,194.14499
36.5,-7.5,descending,194.813
36.5,-7.25,descending,194.57199
36.5,-7.0,descending,195.39133
36.5,-6.75,descending,198.54922
36.5,-6.5,descending,206.37845
36.5,-6.25,descending,221.45
36.5,-6.0,descending,241.85545
36.5,-5.75,descending,259.279
36.5,-5.5,descending,266.23636
36.5,-5.25,descending,258.05554
36.5,-5.0,descending,237.98999
36.5,-4.75,descending,218.56749
36.5,-4.5,descending,207.28667
36.5,-4.25,descending,199.9875
36.5,-4.0,descending,198.79778
36.5,-3.75,descending,198.14444
36.5,-3.5,descending,197.61499
36.5,-3.25,descending,196.6675
36.5,-3.0,descending,196.82286
36.5,-2.75,descending,195.56714
36.5,-2.5,descending,194.9675
36.5,-2.25,descending,194.67668
36.5,-2.0,descending,194.19714
36.5,-1.75,descending,193.9375
36.5,-1.5,descending,194.58286
36.5,-1.25,descending,196.04124
36.5,-1.0,descending,197.86665
36.5,-0.75,descending,199.14749
36.5,-0.5,descending,200.44286
36.5,-0.25,descending,201.2125
36.5,0.0,descending,204.66444
36.5,0.25,descending,212.21
36.5,0.5,descending,230.84999
36.5,0.75,descending,239.93
36.5,1.0,descending,258.38165
36.5,1.25,descending,261.58856
36.5,1.5,descending,265.54834
36.5,1.75,descending,267.35873
36.5,2.0,descending,271.6825
36.5,2.25,descending,273.65997
36.5,2.5,descending,271.56622
36.5,2.75,descending,278.82623
36.5,3.0,descending,281.05856
36.5,3.25,descending,283.62375
36.5,3.5,descending,284.27426
36.5,3.75,descending,285.845
36.5,4.0,descending,285.76123
36.5,4.25,descending,285.7214
36.5,4.5,descending,284.8025
36.5,4.75,descending,282.3643
36.5,5.0,descending,278.75375
36.5,5.25,descending,273.65286
36.5,5.5,descending,275.55222
36.5,5.75,descending,280.53998
36.5,6.0,descending,282.2589
36.5,6.25,descending,284.13126
36.5,6.5,descending,285.52332
36.5,6.75,descending,285.51874
36.5,7.0,descending,285.254
36.5,7.25,descending,285.34113
36.5,7.5,descending,285.38443
36.5,7.75,descending,284.86728
36.5,8.0,descending,285.24
36.5,8.25,descending,285.35452
36.5,8.5,descending,285.65454
36.5,8.75,descending,285.92917
36.5,9.0,descending,286.4275
36.5,9.25,descending,286.8325
36.5,9.5,descending,287.35867
36.5,9.75,descending,287.29135
36.5,10.0,descending,281.8963
36.5,10.25,descending,268.44904
36.5,10.5,descending,258.33038
36.5,31.0,descending,207.29999
36.5,31.25,descending,206.64587
36.5,31.5,descending,208.67438
36.5,31.75,descending,215.09499
36.5,32.0,descending,224.56615
36.5,32.25,descending,238.73749
36.5,32.5,descending,253.84666
36.5,32.75,descending,265.171
36.5,33.0,descending,271.96454
36.5,33.25,descending,272.731
36.5,33.5,descending,271.806
36.5,33.75,descending,264.75
36.5,34.0,descending,247.47272
36.5,34.25,descending,228.14223
36.5,34.5,descending,212.56375
36.5,34.75,descending,208.07
36.5,35.0,descending,209.40625
36.5,35.25,descending,212.57625
36.5,35.5,descending,211.54001
36.5,35.75,descending,219.75333
36.5,36.0,descending,244.76143
36.5,36.25,descending,268.70374
36.5,36.5,descending,281.815
36.5,36.75,descending,283.755
36.5,37.0,descending,283.79572
36.5,37.25,descending,283.78
36.5,37.5,descending,283.12286
36.5,37.75,descending,281.74124
36.5,38.0,descending,279.6033
36.75,-7.5,descending,197.68056
36.75,-7.25,descending,196.31125
36.75,-7.0,descending,197.47812
36.75,-6.75,descending,203.22769
36.75,-6.5,descending,214.88077
36.75,-6.25,descending,234.08083
36.75,-6.0,descending,254.91273
36.75,-5.75,descending,269.73502
36.75,-5.5,descending,277.44098
36.75,-5.25,descending,277.72778
36.75,-5.0,descending,271.966
36.75,-4.75,descending,257.895
36.75,-4.5,descending,242.595
36.75,-4.25,descending,228.91875
36.75,-4.0,descending,222.15
36.75,-3.75,descending,218.2475
36.75,-3.5,descending,220.15875
36.75,-3.25,descending,218.83875
36.75,-3.0,descending,216.08142
36.75,-2.75,descending,216.59111
36.75,-2.5,descending,214.27571
36.75,-2.25,descending,210.01666
36.75,-2.0,descending,200.89125
36.75,-1.75,descending,195.66667
36.75,-1.5,descending,194.2475
36.75,-1.25,descending,195.375
36.75,-1.0,descending,197.265
36.75,-0.75,descending,198.77998
36.75,-0.5,descending,199.77625
36.75,-0.25,descending,200.12166
36.75,0.0,descending,201.20857
36.75,0.25,descending,201.68428
36.75,0.5,descending,206.8125
36.75,0.75,descending,213.78
36.75,1.0,descending,225.11874
36.75,1.25,descending,228.19499
36.75,1.5,descending,237.59125
36.75,1.75,descending,236.75801
36.75,2.0,descending,241.84142
36.75,2.25,descending,245.68875
36.75,2.5,descending,249.61002
36.75,2.75,descending,252.47
36.75,3.0,descending,260.73624
36.75,3.25,descending,264.53714
36.75,3.5,descending,268.83624
36.75,3.75,descending,274.13715
36.75,4.0,descending,275.67874
36.75,4.25,descending,275.37
36.75,4.5,descending,272.9275
36.75,4.75,descending,268.725
36.75,5.0,descending,261.58142
36.75,5.25,descending,249.98856
36.75,5.5,descending,254.88284
36.75,5.75,descending,266.63
36.75,6.0,descending,270.44626
36.75,6.25,descending,276.8043
36.75,6.5,descending,280.87332
36.75,6.75,descending,277.03143
36.75,7.0,descending,278.1322
36.75,7.25,descending,280.20874
36.75,7.5,descending,279.49374
36.75,7.75,descending,274.30374
36.75,8.0,descending,272.76364
36.75,8.25,descending,275.14557
36.75,8.5,descending,275.12833
36.75,8.75,descending,278.33728
36.75,9.0,descending,282.1418
36.75,9.25,descending,284.92538
36.75,9.5,descending,286.47922
36.75,9.75,descending,285.86642
36.75,10.0,descending,278.00943
36.75,10.25,descending,263.28278
36.75,10.5,descending,254.3552
36.75,10.75,descending,249.31285
36.75,31.0,descending,225.225
36.75,31.25,descending,224.77353
36.75,31.5,descending,231.30588
36.75,31.75,descending,240.8146
36.75,32.0,descending,250.2969
36.75,32.25,descending,259.15833
36.75,32.5,descending,266.90454
36.75,32.75,descending,272.579
36.75,33.0,descending,276.228
36.75,33.25,descending,278.33
36.75,33.5,descending,278.24554
36.75,33.75,descending,276.8322
36.75,34.0,descending,273.4889
36.75,34.25,descending,262.48624
36.75,34.5,descending,241.7411
36.75,34.75,descending,229.01
36.75,35.0,descending,228.77625
36.75,35.25,descending,235.38142
36.75,35.5,descending,234.54
36.75,35.75,descending,231.69286
36.75,36.0,descending,237.89249
36.75,36.25,descending,263.15332
36.75,36.5,descending,279.15854
36.75,36.75,descending,283.75
36.75,37.0,descending,284.05624
36.75,37.25,descending,284.33572
36.75,37.5,descending,284.48373
36.75,37.75,descending,283.645
36.75,38.0,descending,281.645
37.0,-7.5,descending,207.66266
37.0,-7.25,descending,206.25587
37.0,-7.0,descending,207.68062
37.0,-6.75,descending,216.015
37.0,-6.5,descending,230.49692
37.0,-6.25,descending,247.825
37.0,-6.0,descending,264.33728
37.0,-5.75,descending,274.869
37.0,-5.5,descending,280.04498
37.0,-5.25,descending,281.34665
37.0,-5.0,descending,280.722
37.0,-4.75,descending,278.261
37.0,-4.5,descending,273.55698
37.0,-4.25,descending,265.43222
37.0,-4.0,descending,258.69223
37.0,-3.75,descending,251.50624
37.0,-3.5,descending,251.82498
37.0,-3.25,descending,251.6225
37.0,-3.0,descending,251.36124
37.0,-2.75,descending,250.66713
37.0,-2.5,descending,245.21286
37.0,-2.25,descending,243.58667
37.0,-2.0,descending,227.39285
37.0,-1.75,descending,204.94142
37.0,-1.5,descending,196.7525
37.0,-1.25,descending,195.4
37.0,-1.0,descending,196.91142
37.0,-0.75,descending,198.51428
37.0,-0.5,descending,199.76332
37.0,-0.25,descending,200.68857
37.0,0.0,descending,201.90125
37.0,0.25,descending,201.11
37.0,0.5,descending,201.08571
37.0,0.75,descending,202.96625
37.0,1.0,descending,204.21428
37.0,1.25,descending,208.90332
37.0,1.5,descending,209.545
37.0,1.75,descending,214.88428
37.0,2.0,descending,213.15428
37.0,2.25,descending,214.84999
37.0,2.5,descending,221.7775
37.0,2.75,descending,223.45
37.0,3.0,descending,229.89713
37.0,3.25,descending,230.805
37.0,3.5,descending,239.35855
37.0,3.75,descending,243.75375
37.0,4.0,descending,249.77284
37.0,4.25,descending,245.84749
37.0,4.5,descending,245.78572
37.0,4.75,descending,241.92142
37.0,5.0,descending,234.63374
37.0,5.25,descending,221.995
37.0,5.5,descending,227.99445
37.0,5.75,descending,236.93857
37.0,6.0,descending,244.74124
37.0,6.25,descending,254.95142
37.0,6.5,descending,258.33667
37.0,6.75,descending,250.89
37.0,7.0,descending,252.85777
37.0,7.25,descending,258.80222
37.0,7.5,descending,256.06198
37.0,7.75,descending,244.78223
37.0,8.0,descending,242.72775
37.0,8.25,descending,246.35909
37.0,8.5,descending,248.2225
37.0,8.75,descending,257.90497
37.0,9.0,descending,268.93198
37.0,9.25,descending,277.3025
37.0,9.5,descending,279.91333
37.0,9.75,descending,276.60535
37.0,10.0,descending,259.25198
37.0,10.25,descending,240.16609
37.0,10.5,descending,232.66791
37.0,10.75,descending,230.15685
37.0,31.0,descending,261.242
37.0,31.25,descending,261.5535
37.0,31.5,descending,264.94937
37.0,31.75,descending,268.10715
37.0,32.0,descending,271.0407
37.0,32.25,descending,272.81918
37.0,32.5,descending,274.04916
37.0,32.75,descending,275.46545
37.0,33.0,descending,276.332
37.0,33.25,descending,276.294
37.0,33.5,descending,275.28598
37.0,33.75,descending,272.78445
37.0,34.0,descending,271.55
37.0,34.25,descending,273.19376
37.0,34.5,descending,271.9075
37.0,34.75,descending,263.4811
37.0,35.0,descending,259.52875
37.0,35.25,descending,262.59665
37.0,35.5,descending,263.4975
37.0,35.75,descending,258.64624
37.0,36.0,descending,255.63284
37.0,36.25,descending,262.23776
37.0,36.5,descending,277.24625
37.0,36.75,descending,283.25858
37.0,37.0,descending,283.79428
37.0,37.25,descending,283.46167
37.0,37.5,descending,283.56125
37.0,37.75,descending,283.69165
37.0,38.0,descending,282.74832
37.25,-7.5,descending,241.58768
37.25,-7.25,descending,241.88881
37.25,-7.0,descending,241.05865
37.25,-6.75,descending,245.44693
37.25,-6.5,descending,255.7946
37.25,-6.25,descending,264.65665
37.25,-6.0,descending,272.68634
37.25,-5.75,descending,278.22635
37.25,-5.5,descending,281.451
37.25,-5.25,descending,282.25555
37.25,-5.0,descending,281.741
37.25,-4.75,descending,281.0275
37.25,-4.5,descending,280.20776
37.25,-4.25,descending,278.6225
37.25,-4.0,descending,276.57373
37.25,-3.75,descending,273.66498
37.25,-3.5,descending,271.57776
37.25,-3.25,descending,270.3814
37.25,-3.0,descending,270.1014
37.25,-2.75,descending,271.19376
37.25,-2.5,descending,270.24222
37.25,-2.25,descending,268.05875
37.25,-2.0,descending,259.98285
37.25,-1.75,descending,230.90887
37.25,-1.5,descending,205.622
37.25,-1.25,descending,198.82375
37.25,-1.0,descending,198.33286
37.25,-0.75,descending,198.58286
37.25,-0.5,descending,199.45857
37.25,-0.25,descending,200.32715
37.25,0.0,descending,202.17874
37.25,0.25,descending,202.06857
37.25,0.5,descending,201.72333
37.25,0.75,descending,200.94856
37.25,1.0,descending,200.58998
37.25,1.25,descending,200.7625
37.25,1.5,descending,201.17833
37.25,1.75,descending,202.01143
37.25,2.0,descending,202.17142
37.25,2.25,descending,202.66833
37.25,2.5,descending,203.0125
37.25,2.75,descending,208.03857
