latitude,longitude,pass_type,brightness_temp_37v
35.25,11.75,ascending,211.06665
35.25,12.0,ascending,211.08833
35.25,12.25,ascending,211.15833
35.25,12.5,ascending,211.156
35.25,12.75,ascending,211.145
35.25,13.0,ascending,211.1175
35.25,13.25,ascending,211.11249
35.25,13.5,ascending,211.215
35.25,13.75,ascending,211.2825
35.25,14.0,ascending,211.2
35.25,14.25,ascending,211.08667
35.25,14.5,ascending,211.09666
35.25,14.75,ascending,211.26666
35.25,15.0,ascending,211.34332
35.25,15.25,ascending,211.27666
35.25,15.5,ascending,211.10999
35.25,15.75,ascending,211.10999
35.25,16.0,ascending,211.09999
35.25,16.25,ascending,210.965
35.25,16.5,ascending,210.84999
35.25,16.75,ascending,210.63332
35.25,17.0,ascending,210.64
35.25,17.25,ascending,210.75665
35.25,17.5,ascending,210.76999
35.25,17.75,ascending,210.725
35.25,18.0,ascending,210.72667
35.25,18.25,ascending,210.56
35.25,18.5,ascending,210.27
35.25,18.75,ascending,210.0
35.25,19.0,ascending,209.79999
35.25,19.25,ascending,209.79999
35.25,19.5,ascending,209.84999
35.25,19.75,ascending,209.82498
35.25,20.0,ascending,209.775
35.25,20.25,ascending,209.76999
35.25,20.5,ascending,209.71666
35.25,20.75,ascending,209.76
35.25,21.0,ascending,209.93333
35.25,21.25,ascending,210.155
35.25,21.5,ascending,210.29665
35.25,21.75,ascending,210.435
35.25,22.0,ascending,210.52666
35.25,22.25,ascending,210.54
35.25,22.5,ascending,210.54999
35.25,22.75,ascending,210.48999
35.25,23.0,ascending,210.31665
35.25,23.25,ascending,210.79
35.25,23.5,ascending,218.81665
35.25,23.75,ascending,235.13332
35.25,24.0,ascending,238.21667
35.25,24.25,ascending,234.495
35.25,24.5,ascending,229.35333
35.25,24.75,ascending,234.83998
35.25,25.0,ascending,235.72
35.25,25.25,ascending,231.25499
35.25,25.5,ascending,229.25667
35.25,25.75,ascending,224.71
35.25,26.0,ascending,219.16501
35.25,26.25,ascending,216.60999
35.25,26.5,ascending,213.21333
35.25,26.75,ascending,214.135
35.25,27.0,ascending,216.96748
35.25,27.25,ascending,215.09666
35.25,27.5,ascending,211.25
35.25,27.75,ascending,209.93666
35.25,28.0,ascending,209.154
35.25,28.25,ascending,209.25
35.25,28.5,ascending,209.525
35.25,28.75,ascending,209.75998
35.25,29.0,ascending,209.90857
35.25,29.25,ascending,209.82857
35.25,29.5,ascending,209.752
35.25,36.5,ascending,293.22144
35.25,36.75,ascending,295.8157
35.25,37.0,ascending,297.80597
35.25,37.25,ascending,299.348
35.25,37.5,ascending,300.292
35.25,37.75,ascending,300.735
35.25,38.0,ascending,301.02
35.5,-13.0,ascending,215.77667
35.5,-12.75,ascending,217.03055
35.5,-12.5,ascending,220.17732
35.5,-12.25,ascending,225.36076
35.5,-12.0,ascending,231.42921
35.5,-11.75,ascending,234.56831
35.5,-11.5,ascending,232.18
35.5,-11.25,ascending,227.17455
35.5,-11.0,ascending,222.09
35.5,-10.75,ascending,219.28667
35.5,-10.5,ascending,217.57332
35.5,-10.25,ascending,216.58398
35.5,-10.0,ascending,216.123
35.5,-9.75,ascending,216.03874
35.5,-9.5,ascending,215.965
35.5,-9.25,ascending,215.75334
35.5,-9.0,ascending,215.44778
35.5,-8.75,ascending,215.05124
35.5,-8.5,ascending,214.55875
35.5,-8.25,ascending,214.18625
35.5,-8.0,ascending,213.87888
35.5,-7.75,ascending,213.70857
35.5,-7.5,ascending,213.50716
35.5,-7.25,ascending,213.34999
35.5,-7.0,ascending,213.125
35.5,-6.75,ascending,212.93666
35.5,-6.5,ascending,213.62999
35.5,-6.25,ascending,220.37749
35.5,-6.0,ascending,237.22142
35.5,-5.75,ascending,258.82498
35.5,-5.5,ascending,270.2443
35.5,-5.25,ascending,263.1557
35.5,-5.0,ascending,235.77856
35.5,-4.75,ascending,221.54713
35.5,-4.5,ascending,214.97249
35.5,-4.25,ascending,216.25429
35.5,-4.0,ascending,214.31874
35.5,-3.75,ascending,216.17833
35.5,-3.5,ascending,214.72427
35.5,-3.25,ascending,215.09999
35.5,-3.0,ascending,215.444
35.5,-2.75,ascending,214.88124
35.5,-2.5,ascending,211.81429
35.5,-2.25,ascending,211.625
35.5,-2.0,ascending,211.24374
35.5,-1.75,ascending,214.09999
35.5,-1.5,ascending,219.75874
35.5,-1.25,ascending,229.52666
35.5,-1.0,ascending,248.51375
35.5,-0.75,ascending,260.46143
35.5,-0.5,ascending,265.90625
35.5,-0.25,ascending,279.0975
35.5,0.0,ascending,281.61887
35.5,0.25,ascending,292.5875
35.5,0.5,ascending,298.78
35.5,0.75,ascending,301.19873
35.5,1.0,ascending,302.4575
35.5,1.25,ascending,302.61124
35.5,1.5,ascending,302.21298
35.5,1.75,ascending,301.53857
35.5,2.0,ascending,300.65332
35.5,2.25,ascending,300.42545
35.5,2.5,ascending,301.1991
35.5,2.75,ascending,301.95798
35.5,3.0,ascending,302.2333
35.5,3.25,ascending,301.87082
35.5,3.5,ascending,300.5557
35.5,3.75,ascending,299.11002
35.5,4.0,ascending,298.4356
35.5,4.25,ascending,298.0547
35.5,4.5,ascending,297.95093
35.5,4.75,ascending,297.7204
35.5,5.0,ascending,297.78998
35.5,11.5,ascending,210.75667
35.5,11.75,ascending,210.7825
35.5,12.0,ascending,210.87833
35.5,12.25,ascending,211.01334
35.5,12.5,ascending,211.11693
35.5,12.75,ascending,211.12834
35.5,13.0,ascending,211.06831
35.5,13.25,ascending,211.05544
35.5,13.5,ascending,211.17726
35.5,13.75,ascending,211.24777
35.5,14.0,ascending,211.2209
35.5,14.25,ascending,211.318
35.5,14.5,ascending,211.83667
35.5,14.75,ascending,212.69666
35.5,15.0,ascending,212.449
35.5,15.25,ascending,211.66124
35.5,15.5,ascending,211.22223
35.5,15.75,ascending,211.1725
35.5,16.0,ascending,211.16
35.5,16.25,ascending,211.06
35.5,16.5,ascending,210.85875
35.5,16.75,ascending,210.685
35.5,17.0,ascending,210.68001
35.5,17.25,ascending,210.75835
35.5,17.5,ascending,210.7375
35.5,17.75,ascending,210.72499
35.5,18.0,ascending,210.73499
35.5,18.25,ascending,210.59874
35.5,18.5,ascending,210.37427
35.5,18.75,ascending,210.12285
35.5,19.0,ascending,209.96286
35.5,19.25,ascending,209.94429
35.5,19.5,ascending,209.96666
35.5,19.75,ascending,209.91286
35.5,20.0,ascending,209.85286
35.5,20.25,ascending,209.81999
35.5,20.5,ascending,209.77571
35.5,20.75,ascending,209.8725
35.5,21.0,ascending,210.05713
35.5,21.25,ascending,210.27
35.5,21.5,ascending,210.40857
35.5,21.75,ascending,210.57124
35.5,22.0,ascending,210.68875
35.5,22.25,ascending,210.65001
35.5,22.5,ascending,210.62749
35.5,22.75,ascending,210.69331
35.5,23.0,ascending,211.11249
35.5,23.25,ascending,211.2957
35.5,23.5,ascending,216.9825
35.5,23.75,ascending,226.69714
35.5,24.0,ascending,228.16624
35.5,24.25,ascending,224.50499
35.5,24.5,ascending,218.35143
35.5,24.75,ascending,221.86249
35.5,25.0,ascending,222.81499
35.5,25.25,ascending,219.32443
35.5,25.5,ascending,218.14749
35.5,25.75,ascending,216.25749
35.5,26.0,ascending,213.7475
35.5,26.25,ascending,212.88222
35.5,26.5,ascending,211.83333
35.5,26.75,ascending,212.75728
35.5,27.0,ascending,216.801
35.5,27.25,ascending,216.79454
35.5,27.5,ascending,214.58545
35.5,27.75,ascending,212.1175
35.5,28.0,ascending,210.00832
35.5,28.25,ascending,209.13539
35.5,28.5,ascending,209.48071
35.5,28.75,ascending,209.90666
35.5,29.0,ascending,210.22112
35.5,29.25,ascending,210.39476
35.5,29.5,ascending,210.9068
35.5,36.25,ascending,290.97
35.5,36.5,ascending,292.995
35.5,36.75,ascending,295.79874
35.5,37.0,ascending,298.25867
35.5,37.25,ascending,300.27216
35.5,37.5,ascending,301.68668
35.5,37.75,ascending,302.45544
35.5,38.0,ascending,302.53287
35.75,-13.0,ascending,215.27625
35.75,-12.75,ascending,216.10312
35.75,-12.5,ascending,218.74356
35.75,-12.25,ascending,223.5407
35.75,-12.0,ascending,229.69167
35.75,-11.75,ascending,232.83667
35.75,-11.5,ascending,231.81273
35.75,-11.25,ascending,228.32443
35.75,-11.0,ascending,224.94453
35.75,-10.75,ascending,221.80779
35.75,-10.5,ascending,219.04555
35.75,-10.25,ascending,217.11444
35.75,-10.0,ascending,216.1125
35.75,-9.75,ascending,215.94499
35.75,-9.5,ascending,215.905
35.75,-9.25,ascending,215.78874
35.75,-9.0,ascending,215.55875
35.75,-8.75,ascending,215.24571
35.75,-8.5,ascending,214.87428
35.75,-8.25,ascending,214.53714
35.75,-8.0,ascending,214.24715
35.75,-7.75,ascending,213.95
35.75,-7.5,ascending,213.64
35.75,-7.25,ascending,213.3575
35.75,-7.0,ascending,213.09875
35.75,-6.75,ascending,212.84874
35.75,-6.5,ascending,212.98201
35.75,-6.25,ascending,216.2625
35.75,-6.0,ascending,227.71333
35.75,-5.75,ascending,246.9325
35.75,-5.5,ascending,257.40665
35.75,-5.25,ascending,245.98334
35.75,-5.0,ascending,226.64572
35.75,-4.75,ascending,214.00143
35.75,-4.5,ascending,211.12798
35.75,-4.25,ascending,210.115
35.75,-4.0,ascending,209.66599
35.75,-3.75,ascending,209.51999
35.75,-3.5,ascending,209.56999
35.75,-3.25,ascending,209.54
35.75,-3.0,ascending,210.36124
35.75,-2.75,ascending,209.64624
35.75,-2.5,ascending,209.45714
35.75,-2.25,ascending,209.30124
35.75,-2.0,ascending,209.39285
35.75,-1.75,ascending,209.8575
35.75,-1.5,ascending,211.58125
35.75,-1.25,ascending,216.11165
35.75,-1.0,ascending,222.81285
35.75,-0.75,ascending,233.21428
35.75,-0.5,ascending,237.75285
35.75,-0.25,ascending,246.06999
35.75,0.0,ascending,256.52286
35.75,0.25,ascending,274.49142
35.75,0.5,ascending,289.82748
35.75,0.75,ascending,296.68625
35.75,1.0,ascending,300.23874
35.75,1.25,ascending,301.33444
35.75,1.5,ascending,301.78113
35.75,1.75,ascending,301.551
35.75,2.0,ascending,300.95874
35.75,2.25,ascending,300.36887
35.75,2.5,ascending,300.693
35.75,2.75,ascending,301.365
35.75,3.0,ascending,301.3633
35.75,3.25,ascending,300.99637
35.75,3.5,ascending,300.29
35.75,3.75,ascending,299.37833
35.75,4.0,ascending,298.20624
35.75,4.25,ascending,296.9906
35.75,4.5,ascending,296.07095
35.75,4.75,ascending,295.9252
35.75,11.5,ascending,210.48083
35.75,11.75,ascending,210.50111
35.75,12.0,ascending,210.56749
35.75,12.25,ascending,210.66641
35.75,12.5,ascending,210.72461
35.75,12.75,ascending,210.72499
35.75,13.0,ascending,210.77637
35.75,13.25,ascending,210.89
35.75,13.5,ascending,211.0809
35.75,13.75,ascending,211.24333
35.75,14.0,ascending,211.76111
35.75,14.25,ascending,213.36888
35.75,14.5,ascending,215.6175
35.75,14.75,ascending,216.28223
35.75,15.0,ascending,213.69374
35.75,15.25,ascending,211.86124
35.75,15.5,ascending,211.2525
35.75,15.75,ascending,211.16713
35.75,16.0,ascending,211.155
35.75,16.25,ascending,211.0575
35.75,16.5,ascending,210.90141
35.75,16.75,ascending,210.80428
35.75,17.0,ascending,210.8075
35.75,17.25,ascending,210.78
35.75,17.5,ascending,210.705
35.75,17.75,ascending,210.67
35.75,18.0,ascending,210.635
35.75,18.25,ascending,210.51572
35.75,18.5,ascending,210.44714
35.75,18.75,ascending,210.38713
35.75,19.0,ascending,210.28714
35.75,19.25,ascending,210.34
35.75,19.5,ascending,210.245
35.75,19.75,ascending,210.14714
35.75,20.0,ascending,210.01666
35.75,20.25,ascending,209.96143
35.75,20.5,ascending,209.86665
35.75,20.75,ascending,210.02713
35.75,21.0,ascending,210.23427
35.75,21.25,ascending,210.48
35.75,21.5,ascending,210.57124
35.75,21.75,ascending,210.644
35.75,22.0,ascending,210.79832
35.75,22.25,ascending,210.87285
35.75,22.5,ascending,210.94875
35.75,22.75,ascending,211.6843
35.75,23.0,ascending,213.23198
35.75,23.25,ascending,212.34286
35.75,23.5,ascending,211.70374
35.75,23.75,ascending,214.71286
35.75,24.0,ascending,213.16856
35.75,24.25,ascending,213.27144
35.75,24.5,ascending,210.62285
35.75,24.75,ascending,211.29
35.75,25.0,ascending,211.45749
35.75,25.25,ascending,211.59625
35.75,25.5,ascending,212.0
35.75,25.75,ascending,212.01222
35.75,26.0,ascending,211.4925
35.75,26.25,ascending,211.15125
35.75,26.5,ascending,210.95555
35.75,26.75,ascending,211.11444
35.75,27.0,ascending,213.43375
35.75,27.25,ascending,216.09091
35.75,27.5,ascending,220.73201
35.75,27.75,ascending,223.38818
35.75,28.0,ascending,215.84091
35.75,28.25,ascending,210.18666
35.75,28.5,ascending,209.67642
35.75,28.75,ascending,210.90866
35.75,29.0,ascending,212.21944
35.75,29.25,ascending,213.57135
35.75,29.5,ascending,214.83684
35.75,36.25,ascending,288.5246
35.75,36.5,ascending,291.68277
35.75,36.75,ascending,294.91934
35.75,37.0,ascending,297.3633
35.75,37.25,ascending,298.80383
35.75,37.5,ascending,299.83832
35.75,37.75,ascending,298.98
35.75,38.0,ascending,298.40164
36.0,-13.0,ascending,215.34856
36.0,-12.75,ascending,216.32866
36.0,-12.5,ascending,219.05429
36.0,-12.25,ascending,223.1246
36.0,-12.0,ascending,227.54999
36.0,-11.75,ascending,228.92
36.0,-11.5,ascending,228.78668
36.0,-11.25,ascending,228.1209
36.0,-11.0,ascending,227.896
36.0,-10.75,ascending,225.48898
36.0,-10.5,ascending,221.462
36.0,-10.25,ascending,218.03249
36.0,-10.0,ascending,216.33398
36.0,-9.75,ascending,215.825
36.0,-9.5,ascending,215.75111
36.0,-9.25,ascending,215.70001
36.0,-9.0,ascending,215.5875
36.0,-8.75,ascending,215.39249
36.0,-8.5,ascending,215.06221
36.0,-8.25,ascending,214.73286
36.0,-8.0,ascending,214.48444
36.0,-7.75,ascending,214.18713
36.0,-7.5,ascending,213.77141
36.0,-7.25,ascending,213.40666
36.0,-7.0,ascending,213.09666
36.0,-6.75,ascending,212.77249
36.0,-6.5,ascending,212.64856
36.0,-6.25,ascending,215.78142
36.0,-6.0,ascending,228.80713
36.0,-5.75,ascending,251.78
36.0,-5.5,ascending,260.84375
36.0,-5.25,ascending,248.24124
36.0,-5.0,ascending,228.06831
36.0,-4.75,ascending,220.96571
36.0,-4.5,ascending,214.575
36.0,-4.25,ascending,212.68666
36.0,-4.0,ascending,209.85374
36.0,-3.75,ascending,210.02998
36.0,-3.5,ascending,209.63571
36.0,-3.25,ascending,209.73856
36.0,-3.0,ascending,210.19667
36.0,-2.75,ascending,210.78857
36.0,-2.5,ascending,210.23749
36.0,-2.25,ascending,210.29857
36.0,-2.0,ascending,209.98125
36.0,-1.75,ascending,209.76143
36.0,-1.5,ascending,209.94
36.0,-1.25,ascending,210.89249
36.0,-1.0,ascending,212.29141
36.0,-0.75,ascending,215.08
36.0,-0.5,ascending,218.03
36.0,-0.25,ascending,220.79141
36.0,0.0,ascending,227.6525
36.0,0.25,ascending,244.4
36.0,0.5,ascending,264.96332
36.0,0.75,ascending,278.6678
36.0,1.0,ascending,288.62
36.0,1.25,ascending,293.15
36.0,1.5,ascending,295.02
36.0,1.75,ascending,295.82333
36.0,2.0,ascending,297.477
36.0,2.25,ascending,296.666
36.0,2.5,ascending,297.676
36.0,2.75,ascending,298.41635
36.0,3.0,ascending,298.9409
36.0,3.25,ascending,299.43417
36.0,3.5,ascending,299.16998
36.0,3.75,ascending,298.52927
36.0,4.0,ascending,297.84436
36.0,4.25,ascending,297.08557
36.0,4.5,ascending,296.02695
36.0,4.75,ascending,295.36444
36.0,11.25,ascending,211.45999
36.0,11.5,ascending,210.66
36.0,11.75,ascending,210.44705
36.0,12.0,ascending,210.45334
36.0,12.25,ascending,210.44286
36.0,12.5,ascending,210.45847
36.0,12.75,ascending,210.47417
36.0,13.0,ascending,210.60362
36.0,13.25,ascending,210.77182
36.0,13.5,ascending,211.02888
36.0,13.75,ascending,211.431
36.0,14.0,ascending,212.679
36.0,14.25,ascending,215.16333
36.0,14.5,ascending,216.7711
36.0,14.75,ascending,214.40625
36.0,15.0,ascending,212.32222
36.0,15.25,ascending,211.39444
36.0,15.5,ascending,211.2111
36.0,15.75,ascending,211.10875
36.0,16.0,ascending,210.9557
36.0,16.25,ascending,210.83374
36.0,16.5,ascending,210.84714
36.0,16.75,ascending,210.93666
36.0,17.0,ascending,210.97714
36.0,17.25,ascending,210.91667
36.0,17.5,ascending,210.73856
36.0,17.75,ascending,210.59499
36.0,18.0,ascending,210.4557
36.0,18.25,ascending,210.41713
36.0,18.5,ascending,210.50143
36.0,18.75,ascending,210.58858
36.0,19.0,ascending,210.66429
36.0,19.25,ascending,210.72667
36.0,19.5,ascending,210.60715
36.0,19.75,ascending,210.56999
36.0,20.0,ascending,210.41444
36.0,20.25,ascending,210.255
36.0,20.5,ascending,210.12888
36.0,20.75,ascending,210.23999
36.0,21.0,ascending,210.4675
36.0,21.25,ascending,210.65857
36.0,21.5,ascending,210.65001
36.0,21.75,ascending,210.89
36.0,22.0,ascending,211.3375
36.0,22.25,ascending,212.03
36.0,22.5,ascending,213.99374
36.0,22.75,ascending,214.99284
36.0,23.0,ascending,218.5925
36.0,23.25,ascending,215.065
36.0,23.5,ascending,210.485
36.0,23.75,ascending,209.33875
36.0,24.0,ascending,209.16
36.0,24.25,ascending,209.1725
36.0,24.5,ascending,209.25
36.0,24.75,ascending,209.64749
36.0,25.0,ascending,210.49875
36.0,25.25,ascending,211.81285
36.0,25.5,ascending,212.43799
36.0,25.75,ascending,212.25143
36.0,26.0,ascending,211.93501
36.0,26.25,ascending,211.64374
36.0,26.5,ascending,211.29999
36.0,26.75,ascending,211.269
36.0,27.0,ascending,211.81909
36.0,27.25,ascending,213.797
36.0,27.5,ascending,221.43999
36.0,27.75,ascending,234.27916
36.0,28.0,ascending,229.69077
36.0,28.25,ascending,216.1246
36.0,28.5,ascending,211.65799
36.0,28.75,ascending,215.46812
36.0,29.0,ascending,222.3158
36.0,29.25,ascending,227.39043
36.0,29.5,ascending,228.065
36.0,36.0,ascending,274.77
36.0,36.25,ascending,281.72427
36.0,36.5,ascending,288.15186
36.0,36.75,ascending,292.97864
36.0,37.0,ascending,295.4764
36.0,37.25,ascending,295.08832
36.0,37.5,ascending,294.08636
36.0,37.75,ascending,291.56638
36.0,38.0,ascending,290.00333
36.25,-13.0,ascending,214.95999
36.25,-12.75,ascending,215.62532
36.25,-12.5,ascending,218.11143
36.25,-12.25,ascending,220.83363
36.25,-12.0,ascending,224.11636
36.25,-11.75,ascending,225.69499
36.25,-11.5,ascending,227.57817
36.25,-11.25,ascending,230.48499
36.25,-11.0,ascending,232.48553
36.25,-10.75,ascending,229.95499
36.25,-10.5,ascending,224.61665
36.25,-10.25,ascending,219.31375
36.25,-10.0,ascending,216.73111
36.25,-9.75,ascending,215.89
36.25,-9.5,ascending,215.68
36.25,-9.25,ascending,215.54124
36.25,-9.0,ascending,215.45999
36.25,-8.75,ascending,215.29428
36.25,-8.5,ascending,215.09999
36.25,-8.25,ascending,214.885
36.25,-8.0,ascending,214.69286
36.25,-7.75,ascending,214.47333
36.25,-7.5,ascending,214.22125
36.25,-7.25,ascending,213.79
36.25,-7.0,ascending,213.17874
36.25,-6.75,ascending,212.80165
36.25,-6.5,ascending,213.97285
36.25,-6.25,ascending,224.21858
36.25,-6.0,ascending,251.20427
36.25,-5.75,ascending,274.9283
36.25,-5.5,ascending,275.18713
36.25,-5.25,ascending,265.964
36.25,-5.0,ascending,249.14998
36.25,-4.75,ascending,237.21599
36.25,-4.5,ascending,232.48874
36.25,-4.25,ascending,221.38832
36.25,-4.0,ascending,219.70427
36.25,-3.75,ascending,216.135
36.25,-3.5,ascending,218.00499
36.25,-3.25,ascending,218.20714
36.25,-3.0,ascending,218.71
36.25,-2.75,ascending,217.20601
36.25,-2.5,ascending,217.21399
36.25,-2.25,ascending,215.366
36.25,-2.0,ascending,214.52798
36.25,-1.75,ascending,211.15666
36.25,-1.5,ascending,209.82777
36.25,-1.25,ascending,209.68
36.25,-1.0,ascending,209.82857
36.25,-0.75,ascending,210.00624
36.25,-0.5,ascending,210.77141
36.25,-0.25,ascending,211.61499
36.25,0.0,ascending,214.2057
36.25,0.25,ascending,222.46625
36.25,0.5,ascending,234.1525
36.25,0.75,ascending,245.26428
36.25,1.0,ascending,261.92664
36.25,1.25,ascending,269.46445
36.25,1.5,ascending,274.3775
36.25,1.75,ascending,274.103
36.25,2.0,ascending,281.62332
36.25,2.25,ascending,281.21
36.25,2.5,ascending,285.64636
36.25,2.75,ascending,288.94598
36.25,3.0,ascending,291.8027
36.25,3.25,ascending,294.729
36.25,3.5,ascending,296.20215
36.25,3.75,ascending,296.42844
36.25,4.0,ascending,296.11884
36.25,4.25,ascending,296.14352
36.25,4.5,ascending,295.328
36.25,4.75,ascending,293.6021
36.25,11.25,ascending,212.8222
36.25,11.5,ascending,211.53499
36.25,11.75,ascending,210.68117
36.25,12.0,ascending,210.392
36.25,12.25,ascending,210.31166
36.25,12.5,ascending,210.27167
36.25,12.75,ascending,210.28998
36.25,13.0,ascending,210.43999
36.25,13.25,ascending,210.65
36.25,13.5,ascending,210.934
36.25,13.75,ascending,211.43555
36.25,14.0,ascending,212.2211
36.25,14.25,ascending,213.10875
36.25,14.5,ascending,212.9911
36.25,14.75,ascending,212.01999
36.25,15.0,ascending,212.40125
36.25,15.25,ascending,213.17499
36.25,15.5,ascending,213.27856
36.25,15.75,ascending,211.99284
36.25,16.0,ascending,211.0511
36.25,16.25,ascending,210.73
36.25,16.5,ascending,210.9175
36.25,16.75,ascending,211.17833
36.25,17.0,ascending,211.31749
36.25,17.25,ascending,211.16286
36.25,17.5,ascending,210.93375
36.25,17.75,ascending,210.65874
36.25,18.0,ascending,210.48833
36.25,18.25,ascending,210.46875
36.25,18.5,ascending,210.53333
36.25,18.75,ascending,210.67142
36.25,19.0,ascending,210.86427
36.25,19.25,ascending,210.96666
36.25,19.5,ascending,211.015
36.25,19.75,ascending,210.95833
36.25,20.0,ascending,210.93
36.25,20.25,ascending,210.66713
36.25,20.5,ascending,210.54668
36.25,20.75,ascending,210.52571
36.25,21.0,ascending,210.71667
36.25,21.25,ascending,210.76666
36.25,21.5,ascending,211.18857
36.25,21.75,ascending,213.24142
36.25,22.0,ascending,215.52249
36.25,22.25,ascending,218.60374
36.25,22.5,ascending,225.47427
36.25,22.75,ascending,225.29999
36.25,23.0,ascending,228.16
36.25,23.25,ascending,219.46713
36.25,23.5,ascending,210.60571
36.25,23.75,ascending,209.04
36.25,24.0,ascending,208.99284
36.25,24.25,ascending,210.54375
36.25,24.5,ascending,211.33571
36.25,24.75,ascending,210.93166
36.25,25.0,ascending,212.21875
36.25,25.25,ascending,214.5625
36.25,25.5,ascending,214.77875
36.25,25.75,ascending,213.57999
36.25,26.0,ascending,212.97125
36.25,26.25,ascending,212.975
36.25,26.5,ascending,212.53
36.25,26.75,ascending,212.90625
36.25,27.0,ascending,214.08444
36.25,27.25,ascending,215.68907
36.25,27.5,ascending,219.06699
36.25,27.75,ascending,229.72272
36.25,28.0,ascending,234.96
36.25,28.25,ascending,224.82999
36.25,28.5,ascending,218.562
36.25,28.75,ascending,225.43
36.25,29.0,ascending,240.19499
36.25,29.25,ascending,253.6312
36.25,29.5,ascending,254.23665
36.25,36.0,ascending,270.45554
36.25,36.25,ascending,276.99106
36.25,36.5,ascending,285.73294
36.25,36.75,ascending,291.86615
36.25,37.0,ascending,294.20428
36.25,37.25,ascending,294.16916
36.25,37.5,ascending,293.1091
36.25,37.75,ascending,292.799
36.25,38.0,ascending,291.50665
36.5,-13.0,ascending,214.45142
36.5,-12.75,ascending,214.77213
36.5,-12.5,ascending,215.98665
36.5,-12.25,ascending,217.72461
36.5,-12.0,ascending,220.67181
36.5,-11.75,ascending,223.48456
36.5,-11.5,ascending,228.12817
36.5,-11.25,ascending,233.6822
36.5,-11.0,ascending,236.47818
36.5,-10.75,ascending,232.52556
36.5,-10.5,ascending,225.1725
36.5,-10.25,ascending,219.772
36.5,-10.0,ascending,217.1025
36.5,-9.75,ascending,216.11
36.5,-9.5,ascending,215.5925
36.5,-9.25,ascending,215.29443
36.5,-9.0,ascending,215.18625
36.5,-8.75,ascending,215.30624
36.5,-8.5,ascending,215.89874
36.5,-8.25,ascending,216.19429
36.5,-8.0,ascending,216.75874
36.5,-7.75,ascending,217.65375
36.5,-7.5,ascending,217.38374
36.5,-7.25,ascending,216.42665
36.5,-7.0,ascending,214.9475
36.5,-6.75,ascending,214.65625
36.5,-6.5,ascending,220.58
36.5,-6.25,ascending,239.52571
36.5,-6.0,ascending,271.7575
36.5,-5.75,ascending,284.46
36.5,-5.5,ascending,286.37625
36.5,-5.25,ascending,279.04285
36.5,-5.0,ascending,275.03333
36.5,-4.75,ascending,265.565
36.5,-4.5,ascending,256.30832
36.5,-4.25,ascending,246.095
36.5,-4.0,ascending,239.21501
36.5,-3.75,ascending,237.94286
36.5,-3.5,ascending,241.6875
36.5,-3.25,ascending,238.68333
36.5,-3.0,ascending,235.53333
36.5,-2.75,ascending,237.685
36.5,-2.5,ascending,233.06857
36.5,-2.25,ascending,233.30249
