latitude,longitude,pass_type,brightness_temp_19v
35.25,16.5,descending,185.86499
35.25,16.75,descending,186.035
35.25,17.0,descending,186.075
35.25,17.25,descending,186.19666
35.25,17.5,descending,186.23
35.25,17.75,descending,186.14333
35.25,18.0,descending,186.05
35.25,18.25,descending,186.04
35.25,18.5,descending,186.04
35.25,18.75,descending,186.09001
35.25,19.0,descending,186.195
35.25,19.25,descending,186.28667
35.25,19.5,descending,186.23999
35.25,19.75,descending,185.92665
35.25,20.0,descending,185.63
35.25,20.25,descending,185.37
35.25,20.5,descending,185.045
35.25,20.75,descending,184.8
35.25,21.0,descending,184.40666
35.25,21.25,descending,184.035
35.25,21.5,descending,183.81334
35.25,21.75,descending,183.725
35.25,22.0,descending,183.61333
35.25,22.25,descending,183.73499
35.25,22.5,descending,183.81
35.25,22.75,descending,184.025
35.25,23.0,descending,186.71333
35.25,23.25,descending,192.574
35.25,23.5,descending,202.9675
35.25,23.75,descending,213.07625
35.25,24.0,descending,218.89555
35.25,24.25,descending,221.0425
35.25,24.5,descending,226.77141
35.25,24.75,descending,234.64429
35.25,25.0,descending,235.36
35.25,25.25,descending,232.87666
35.25,25.5,descending,227.43124
35.25,25.75,descending,215.965
35.25,26.0,descending,207.04999
35.25,26.25,descending,198.60889
35.25,26.5,descending,190.47665
35.25,26.75,descending,189.32666
35.25,27.0,descending,190.458
35.25,27.25,descending,185.39
35.25,27.5,descending,184.525
35.25,27.75,descending,184.40666
35.25,28.0,descending,184.31334
35.25,28.25,descending,184.39
35.25,28.5,descending,184.37
35.25,28.75,descending,184.32
35.25,29.0,descending,184.61665
35.25,29.25,descending,185.105
35.25,29.5,descending,185.41333
35.25,29.75,descending,185.245
35.25,30.0,descending,184.73665
35.25,30.25,descending,184.0
35.25,30.5,descending,183.54999
35.25,30.75,descending,183.22333
35.25,31.0,descending,183.09
35.25,31.25,descending,183.18333
35.25,31.5,descending,183.64
35.25,31.75,descending,184.08333
35.25,32.0,descending,185.88998
35.25,32.25,descending,195.64998
35.25,32.5,descending,213.01
35.25,32.75,descending,228.92665
35.25,33.0,descending,243.69
35.25,33.25,descending,247.98
35.25,33.5,descending,246.15
35.25,33.75,descending,230.01666
35.25,34.0,descending,210.155
35.25,34.25,descending,194.84001
35.25,34.5,descending,188.79
35.25,34.75,descending,187.51666
35.25,35.0,descending,187.81667
35.25,35.25,descending,188.92499
35.25,35.5,descending,195.14667
35.25,35.75,descending,229.85999
35.25,36.0,descending,259.325
35.25,36.25,descending,273.005
35.25,36.5,descending,274.93668
35.25,36.75,descending,274.67334
35.25,37.0,descending,274.1367
35.25,37.25,descending,274.14664
35.25,37.5,descending,275.38998
35.25,37.75,descending,276.53665
35.25,38.0,descending,277.11
35.5,-13.0,descending,193.465
35.5,-12.75,descending,192.61223
35.5,-12.5,descending,191.53778
35.5,-12.25,descending,190.704
35.5,-12.0,descending,190.19
35.5,-11.75,descending,189.8775
35.5,-11.5,descending,189.9
35.5,-11.25,descending,190.1825
35.5,-11.0,descending,190.4925
35.5,-10.75,descending,190.82333
35.5,-10.5,descending,190.77571
35.5,-10.25,descending,189.93124
35.5,-10.0,descending,189.29875
35.5,-9.75,descending,188.9375
35.5,-9.5,descending,188.55
35.5,-9.25,descending,188.23833
35.5,-9.0,descending,188.00624
35.5,-8.75,descending,187.85143
35.5,-8.5,descending,187.84143
35.5,-8.25,descending,187.92429
35.5,-8.0,descending,187.92332
35.5,-7.75,descending,187.97571
35.5,-7.5,descending,188.05624
35.5,-7.25,descending,188.22667
35.5,-7.0,descending,188.17624
35.5,-6.75,descending,188.01428
35.5,-6.5,descending,190.65
35.5,-6.25,descending,212.95
35.5,-6.0,descending,248.41998
35.5,-5.75,descending,271.95856
35.5,-5.5,descending,267.66165
35.5,-5.25,descending,254.22
35.5,-5.0,descending,234.20749
35.5,-4.75,descending,222.51625
35.5,-4.5,descending,214.38428
35.5,-4.25,descending,217.37
35.5,-4.0,descending,218.3
35.5,-3.75,descending,217.72285
35.5,-3.5,descending,215.3225
35.5,-3.25,descending,223.04428
35.5,-3.0,descending,216.75499
35.5,-2.75,descending,207.97427
35.5,-2.5,descending,208.16875
35.5,-2.25,descending,204.44556
35.5,-2.0,descending,208.0925
35.5,-1.75,descending,218.10333
35.5,-1.5,descending,232.43
35.5,-1.25,descending,252.53998
35.5,-1.0,descending,264.115
35.5,-0.75,descending,270.752
35.5,-0.5,descending,274.47223
35.5,-0.25,descending,276.86664
35.5,-0.0,descending,264.8
35.5,0.25,descending,279.48727
35.5,0.5,descending,280.45886
35.5,0.75,descending,280.35083
35.5,1.0,descending,279.51077
35.5,1.25,descending,278.55307
35.5,1.5,descending,277.3481
35.5,1.75,descending,276.66556
35.5,2.0,descending,277.0445
35.5,2.25,descending,277.74292
35.5,2.5,descending,278.28165
35.5,9.25,descending,277.68668
35.5,9.5,descending,278.03577
35.5,9.75,descending,278.23813
35.5,10.0,descending,277.45142
35.5,10.25,descending,274.8657
35.5,10.5,descending,270.47
35.5,10.75,descending,262.83908
35.5,11.0,descending,245.79091
35.5,11.25,descending,221.61111
35.5,11.5,descending,201.51909
35.5,11.75,descending,190.4489
35.5,12.0,descending,187.68364
35.5,12.25,descending,187.10333
35.5,12.5,descending,187.04445
35.5,12.75,descending,186.79625
35.5,13.0,descending,186.32777
35.5,13.25,descending,186.035
35.5,13.5,descending,185.87445
35.5,13.75,descending,185.85777
35.5,14.0,descending,186.01
35.5,14.25,descending,186.295
35.5,14.5,descending,186.01285
35.5,14.75,descending,185.6275
35.5,15.0,descending,185.36874
35.5,15.25,descending,185.28857
35.5,15.5,descending,185.37857
35.5,15.75,descending,185.46143
35.5,16.0,descending,185.6
35.5,16.25,descending,185.65799
35.5,16.5,descending,185.75624
35.5,16.75,descending,185.96832
35.5,17.0,descending,186.11223
35.5,17.25,descending,186.36665
35.5,17.5,descending,186.47571
35.5,17.75,descending,186.37143
35.5,18.0,descending,186.18857
35.5,18.25,descending,186.08142
35.5,18.5,descending,186.0475
35.5,18.75,descending,186.068
35.5,19.0,descending,186.19333
35.5,19.25,descending,186.37999
35.5,19.5,descending,186.32143
35.5,19.75,descending,185.93
35.5,20.0,descending,185.66
35.5,20.25,descending,185.48286
35.5,20.5,descending,185.26125
35.5,20.75,descending,184.978
35.5,21.0,descending,184.70285
35.5,21.25,descending,184.44429
35.5,21.5,descending,184.25749
35.5,21.75,descending,184.07124
35.5,22.0,descending,183.8775
35.5,22.25,descending,183.88713
35.5,22.5,descending,183.93375
35.5,22.75,descending,184.13777
35.5,23.0,descending,185.07222
35.5,23.25,descending,192.7325
35.5,23.5,descending,204.0725
35.5,23.75,descending,216.95583
35.5,24.0,descending,222.40347
35.5,24.25,descending,221.21304
35.5,24.5,descending,221.18637
35.5,24.75,descending,222.77477
35.5,25.0,descending,221.71
35.5,25.25,descending,217.34428
35.5,25.5,descending,212.11398
35.5,25.75,descending,205.38809
35.5,26.0,descending,198.23665
35.5,26.25,descending,192.64433
35.5,26.5,descending,190.34792
35.5,26.75,descending,191.023
35.5,27.0,descending,192.6519
35.5,27.25,descending,191.2057
35.5,27.5,descending,185.98111
35.5,27.75,descending,184.79889
35.5,28.0,descending,184.465
35.5,28.25,descending,184.49284
35.5,28.5,descending,184.51
35.5,28.75,descending,184.37
35.5,29.0,descending,184.53572
35.5,29.25,descending,185.2125
35.5,29.5,descending,185.72285
35.5,29.75,descending,185.71571
35.5,30.0,descending,185.26749
35.5,30.25,descending,184.66856
35.5,30.5,descending,183.92
35.5,30.75,descending,183.495
35.5,31.0,descending,183.31332
35.5,31.25,descending,183.53499
35.5,31.5,descending,183.69875
35.5,31.75,descending,184.28572
35.5,32.0,descending,185.27713
35.5,32.25,descending,189.07286
35.5,32.5,descending,199.93124
35.5,32.75,descending,211.28398
35.5,33.0,descending,223.4975
35.5,33.25,descending,228.00285
35.5,33.5,descending,231.17554
35.5,33.75,descending,224.25
35.5,34.0,descending,210.85832
35.5,34.25,descending,197.1825
35.5,34.5,descending,190.11665
35.5,34.75,descending,187.22427
35.5,35.0,descending,187.23856
35.5,35.25,descending,188.45999
35.5,35.5,descending,196.19374
35.5,35.75,descending,223.84285
35.5,36.0,descending,260.96222
35.5,36.25,descending,274.27374
35.5,36.5,descending,275.13998
35.5,36.75,descending,275.02444
35.5,37.0,descending,274.5611
35.5,37.25,descending,275.09
35.5,37.5,descending,276.61124
35.5,37.75,descending,277.6178
35.5,38.0,descending,277.81
35.75,-13.0,descending,193.27249
35.75,-12.75,descending,192.66998
35.75,-12.5,descending,191.94125
35.75,-12.25,descending,191.22374
35.75,-12.0,descending,190.5725
35.75,-11.75,descending,190.04443
35.75,-11.5,descending,189.6525
35.75,-11.25,descending,189.61374
35.75,-11.0,descending,190.04
35.75,-10.75,descending,190.84856
35.75,-10.5,descending,191.23874
35.75,-10.25,descending,190.9625
35.75,-10.0,descending,190.08499
35.75,-9.75,descending,189.41167
35.75,-9.5,descending,189.0025
35.75,-9.25,descending,188.38875
35.75,-9.0,descending,187.90572
35.75,-8.75,descending,187.625
35.75,-8.5,descending,187.56125
35.75,-8.25,descending,187.65857
35.75,-8.0,descending,187.69374
35.75,-7.75,descending,187.66856
35.75,-7.5,descending,187.78333
35.75,-7.25,descending,187.92857
35.75,-7.0,descending,188.05
35.75,-6.75,descending,188.03667
35.75,-6.5,descending,189.12999
35.75,-6.25,descending,199.40428
35.75,-6.0,descending,235.35333
35.75,-5.75,descending,256.89142
35.75,-5.5,descending,257.60715
35.75,-5.25,descending,232.85167
35.75,-5.0,descending,208.24284
35.75,-4.75,descending,198.59999
35.75,-4.5,descending,195.73749
35.75,-4.25,descending,195.73428
35.75,-4.0,descending,196.84125
35.75,-3.75,descending,196.21875
35.75,-3.5,descending,196.86287
35.75,-3.25,descending,201.48
35.75,-3.0,descending,197.60124
35.75,-2.75,descending,193.92714
35.75,-2.5,descending,193.68
35.75,-2.25,descending,192.24428
35.75,-2.0,descending,194.17125
35.75,-1.75,descending,198.6275
35.75,-1.5,descending,208.3075
35.75,-1.25,descending,226.69249
35.75,-1.0,descending,240.78874
35.75,-0.75,descending,249.2225
35.75,-0.5,descending,258.06998
35.75,-0.25,descending,261.188
35.75,-0.0,descending,254.2709
35.75,0.25,descending,275.20544
35.75,0.5,descending,279.9209
35.75,0.75,descending,280.675
35.75,1.0,descending,280.4258
35.75,1.25,descending,279.98093
35.75,1.5,descending,279.05856
35.75,1.75,descending,278.095
35.75,2.0,descending,278.00552
35.75,2.25,descending,278.374
35.75,2.5,descending,278.84274
35.75,9.25,descending,277.20898
35.75,9.5,descending,277.46948
35.75,9.75,descending,277.74866
35.75,10.0,descending,276.72858
35.75,10.25,descending,272.22083
35.75,10.5,descending,263.2109
35.75,10.75,descending,249.21999
35.75,11.0,descending,233.65273
35.75,11.25,descending,215.38599
35.75,11.5,descending,198.699
35.75,11.75,descending,190.43
35.75,12.0,descending,187.65
35.75,12.25,descending,187.01
35.75,12.5,descending,186.95778
35.75,12.75,descending,186.93
35.75,13.0,descending,186.50125
35.75,13.25,descending,186.01874
35.75,13.5,descending,185.76428
35.75,13.75,descending,185.90572
35.75,14.0,descending,186.95444
35.75,14.25,descending,188.47499
35.75,14.5,descending,188.355
35.75,14.75,descending,186.6025
35.75,15.0,descending,185.37428
35.75,15.25,descending,185.11499
35.75,15.5,descending,185.1825
35.75,15.75,descending,185.37
35.75,16.0,descending,185.54428
35.75,16.25,descending,185.69142
35.75,16.5,descending,185.68428
35.75,16.75,descending,185.70999
35.75,17.0,descending,185.83
35.75,17.25,descending,186.21428
35.75,17.5,descending,186.59285
35.75,17.75,descending,186.66167
35.75,18.0,descending,186.5125
35.75,18.25,descending,186.25166
35.75,18.5,descending,186.14874
35.75,18.75,descending,186.04857
35.75,19.0,descending,186.13666
35.75,19.25,descending,186.2957
35.75,19.5,descending,186.28
35.75,19.75,descending,185.87
35.75,20.0,descending,185.59999
35.75,20.25,descending,185.53
35.75,20.5,descending,185.422
35.75,20.75,descending,185.26857
35.75,21.0,descending,185.21875
35.75,21.25,descending,185.15
35.75,21.5,descending,184.9325
35.75,21.75,descending,184.64
35.75,22.0,descending,184.345
35.75,22.25,descending,184.17374
35.75,22.5,descending,184.13249
35.75,22.75,descending,184.55998
35.75,23.0,descending,185.61874
35.75,23.25,descending,190.49799
35.75,23.5,descending,195.12424
35.75,23.75,descending,202.00607
35.75,24.0,descending,203.26363
35.75,24.25,descending,203.40857
35.75,24.5,descending,200.43044
35.75,24.75,descending,199.44157
35.75,25.0,descending,196.81909
35.75,25.25,descending,195.1495
35.75,25.5,descending,193.71681
35.75,25.75,descending,190.9519
35.75,26.0,descending,189.06407
35.75,26.25,descending,187.61131
35.75,26.5,descending,187.97087
35.75,26.75,descending,190.25084
35.75,27.0,descending,192.35257
35.75,27.25,descending,191.19852
35.75,27.5,descending,190.56142
35.75,27.75,descending,188.7
35.75,28.0,descending,185.85286
35.75,28.25,descending,184.78625
35.75,28.5,descending,184.68166
35.75,28.75,descending,184.59856
35.75,29.0,descending,184.81142
35.75,29.25,descending,185.86714
35.75,29.5,descending,186.76375
35.75,29.75,descending,186.89713
35.75,30.0,descending,186.65857
35.75,30.25,descending,185.62834
35.75,30.5,descending,184.91428
35.75,30.75,descending,184.05875
35.75,31.0,descending,184.10333
35.75,31.25,descending,184.32332
35.75,31.5,descending,184.87875
35.75,31.75,descending,185.148
35.75,32.0,descending,186.08624
35.75,32.25,descending,187.782
35.75,32.5,descending,191.78499
35.75,32.75,descending,196.01166
35.75,33.0,descending,199.93286
35.75,33.25,descending,203.78714
35.75,33.5,descending,203.79375
35.75,33.75,descending,207.09143
35.75,34.0,descending,202.65875
35.75,34.25,descending,197.0875
35.75,34.5,descending,190.72856
35.75,34.75,descending,187.18375
35.75,35.0,descending,186.77374
35.75,35.25,descending,187.91856
35.75,35.5,descending,195.41
35.75,35.75,descending,228.20374
35.75,36.0,descending,263.55
35.75,36.25,descending,274.32333
35.75,36.5,descending,275.11
35.75,36.75,descending,275.01285
35.75,37.0,descending,274.7375
35.75,37.25,descending,275.49
35.75,37.5,descending,275.71445
35.75,37.75,descending,276.21667
35.75,38.0,descending,275.414
36.0,-13.0,descending,192.79199
36.0,-12.75,descending,192.59889
36.0,-12.5,descending,192.22299
36.0,-12.25,descending,191.59332
36.0,-12.0,descending,190.86899
36.0,-11.75,descending,190.22856
36.0,-11.5,descending,189.72665
36.0,-11.25,descending,189.31375
36.0,-11.0,descending,189.29999
36.0,-10.75,descending,190.00665
36.0,-10.5,descending,191.19571
36.0,-10.25,descending,191.55165
36.0,-10.0,descending,191.07571
36.0,-9.75,descending,190.18555
36.0,-9.5,descending,189.58142
36.0,-9.25,descending,188.81999
36.0,-9.0,descending,188.00429
36.0,-8.75,descending,187.50374
36.0,-8.5,descending,187.23999
36.0,-8.25,descending,187.30833
36.0,-8.0,descending,187.39856
36.0,-7.75,descending,187.41286
36.0,-7.5,descending,187.53876
36.0,-7.25,descending,187.66167
36.0,-7.0,descending,187.79143
36.0,-6.75,descending,188.00143
36.0,-6.5,descending,189.3525
36.0,-6.25,descending,196.45714
36.0,-6.0,descending,215.79141
36.0,-5.75,descending,240.18143
36.0,-5.5,descending,239.68
36.0,-5.25,descending,215.78572
36.0,-5.0,descending,198.23334
36.0,-4.75,descending,189.98999
36.0,-4.5,descending,189.02
36.0,-4.25,descending,188.8425
36.0,-4.0,descending,189.4725
36.0,-3.75,descending,189.53166
36.0,-3.5,descending,190.36
36.0,-3.25,descending,191.32143
36.0,-3.0,descending,190.625
36.0,-2.75,descending,189.7625
36.0,-2.5,descending,189.6157
36.0,-2.25,descending,189.22888
36.0,-2.0,descending,189.5675
36.0,-1.75,descending,190.85443
36.0,-1.5,descending,195.33499
36.0,-1.25,descending,204.9475
36.0,-1.0,descending,212.35555
36.0,-0.75,descending,219.92667
36.0,-0.5,descending,227.10272
36.0,-0.25,descending,232.51999
36.0,-0.0,descending,241.51
36.0,0.25,descending,263.6378
36.0,0.5,descending,273.45633
36.0,0.75,descending,276.7909
36.0,1.0,descending,279.2225
36.0,1.25,descending,280.28384
36.0,1.5,descending,279.88498
36.0,1.75,descending,279.40936
36.0,2.0,descending,279.10724
36.0,2.25,descending,279.05548
36.0,2.5,descending,278.9962
36.0,2.75,descending,278.792
36.0,9.25,descending,276.7614
36.0,9.5,descending,276.94315
36.0,9.75,descending,276.82562
36.0,10.0,descending,274.89066
36.0,10.25,descending,267.63153
36.0,10.5,descending,251.50784
36.0,10.75,descending,231.20363
36.0,11.0,descending,214.11636
36.0,11.25,descending,201.636
36.0,11.5,descending,193.838
36.0,11.75,descending,189.45299
36.0,12.0,descending,187.52556
36.0,12.25,descending,186.89888
36.0,12.5,descending,186.68625
36.0,12.75,descending,186.65555
36.0,13.0,descending,186.44777
36.0,13.25,descending,186.0575
36.0,13.5,descending,185.77
36.0,13.75,descending,185.91998
36.0,14.0,descending,187.30429
36.0,14.25,descending,190.33714
36.0,14.5,descending,191.55
36.0,14.75,descending,188.49666
36.0,15.0,descending,186.125
36.0,15.25,descending,185.1675
36.0,15.5,descending,185.08571
36.0,15.75,descending,185.1825
36.0,16.0,descending,185.42
36.0,16.25,descending,185.65125
36.0,16.5,descending,185.77284
36.0,16.75,descending,185.6975
36.0,17.0,descending,185.65857
36.0,17.25,descending,185.96143
36.0,17.5,descending,186.44571
36.0,17.75,descending,186.685
36.0,18.0,descending,186.65666
36.0,18.25,descending,186.47125
36.0,18.5,descending,186.29333
36.0,18.75,descending,186.17624
36.0,19.0,descending,186.17833
36.0,19.25,descending,186.29141
36.0,19.5,descending,186.26125
36.0,19.75,descending,185.93857
36.0,20.0,descending,185.62874
36.0,20.25,descending,185.54875
36.0,20.5,descending,185.50143
36.0,20.75,descending,185.51375
36.0,21.0,descending,185.5925
36.0,21.25,descending,185.62
36.0,21.5,descending,185.43625
36.0,21.75,descending,185.06429
36.0,22.0,descending,184.72874
36.0,22.25,descending,184.60875
36.0,22.5,descending,184.73375
36.0,22.75,descending,186.86624
36.0,23.0,descending,188.02625
36.0,23.25,descending,189.91565
36.0,23.5,descending,190.03036
36.0,23.75,descending,190.20958
36.0,24.0,descending,189.818
36.0,24.25,descending,189.13954
36.0,24.5,descending,188.83191
36.0,24.75,descending,188.63391
36.0,25.0,descending,187.77649
36.0,25.25,descending,187.77095
36.0,25.5,descending,187.4641
36.0,25.75,descending,187.03773
36.0,26.0,descending,186.3781
36.0,26.25,descending,186.21208
36.0,26.5,descending,186.83359
36.0,26.75,descending,187.84879
36.0,27.0,descending,188.32773
36.0,27.25,descending,189.04199
36.0,27.5,descending,194.37915
36.0,27.75,descending,199.08286
36.0,28.0,descending,196.27222
36.0,28.25,descending,188.48428
36.0,28.5,descending,185.1825
36.0,28.75,descending,185.51375
36.0,29.0,descending,187.43375
36.0,29.25,descending,189.89833
36.0,29.5,descending,193.56714
36.0,29.75,descending,194.60124
36.0,30.0,descending,192.08833
36.0,30.25,descending,189.32625
36.0,30.5,descending,186.50665
36.0,30.75,descending,185.34427
36.0,31.0,descending,185.02428
36.0,31.25,descending,185.86
36.0,31.5,descending,186.46501
36.0,31.75,descending,187.255
36.0,32.0,descending,190.26143
36.0,32.25,descending,194.87375
36.0,32.5,descending,203.11198
36.0,32.75,descending,203.71375
36.0,33.0,descending,202.82143
36.0,33.25,descending,201.71143
36.0,33.5,descending,201.03142
36.0,33.75,descending,196.55374
36.0,34.0,descending,193.87
36.0,34.25,descending,191.47427
36.0,34.5,descending,188.73375
36.0,34.75,descending,186.6657
36.0,35.0,descending,186.66249
36.0,35.25,descending,188.01625
36.0,35.5,descending,197.20999
36.0,35.75,descending,227.89143
36.0,36.0,descending,261.25
36.0,36.25,descending,273.84
36.0,36.5,descending,274.86624
36.0,36.75,descending,274.5822
36.0,37.0,descending,274.18
36.0,37.25,descending,273.25
36.0,37.5,descending,271.46875
36.0,37.75,descending,271.62125
36.0,38.0,descending,268.964
36.25,-13.0,descending,192.15666
36.25,-12.75,descending,192.24445
36.25,-12.5,descending,192.27333
36.25,-12.25,descending,191.83221
36.25,-12.0,descending,191.08
36.25,-11.75,descending,190.34999
36.25,-11.5,descending,189.78
36.25,-11.25,descending,189.31375
36.25,-11.0,descending,189.0957
36.25,-10.75,descending,189.50713
36.25,-10.5,descending,190.59875
36.25,-10.25,descending,191.82443
36.25,-10.0,descending,191.84427
36.25,-9.75,descending,191.36287
36.25,-9.5,descending,190.55142
36.25,-9.25,descending,189.72374
36.25,-9.0,descending,188.62999
36.25,-8.75,descending,187.69167
36.25,-8.5,descending,187.23999
36.25,-8.25,descending,187.07166
36.25,-8.0,descending,187.11
36.25,-7.75,descending,187.2057
36.25,-7.5,descending,187.32286
36.25,-7.25,descending,187.48665
36.25,-7.0,descending,187.62125
36.25,-6.75,descending,188.43333
36.25,-6.5,descending,192.30998
36.25,-6.25,descending,206.24834
36.25,-6.0,descending,225.95874
36.25,-5.75,descending,241.194
36.25,-5.5,descending,240.30428
36.25,-5.25,descending,218.40572
36.25,-5.0,descending,196.93777
36.25,-4.75,descending,190.52498
36.25,-4.5,descending,188.55833
36.25,-4.25,descending,187.785
36.25,-4.0,descending,187.92334
36.25,-3.75,descending,188.46799
36.25,-3.5,descending,189.01874
36.25,-3.25,descending,189.39713
36.25,-3.0,descending,189.795
36.25,-2.75,descending,189.62999
36.25,-2.5,descending,189.03
36.25,-2.25,descending,188.86168
36.25,-2.0,descending,188.575
36.25,-1.75,descending,188.6757
36.25,-1.5,descending,189.93999
36.25,-1.25,descending,192.86375
36.25,-1.0,descending,195.21625
36.25,-0.75,descending,198.995
36.25,-0.5,descending,201.87
36.25,-0.25,descending,207.60777
36.25,-0.0,descending,218.97182
36.25,0.25,descending,241.83301
36.25,0.5,descending,252.13556
36.25,0.75,descending,263.156
36.25,1.0,descending,270.672
36.25,1.25,descending,274.68082
36.25,1.5,descending,275.63846
36.25,1.75,descending,276.5077
36.25,2.0,descending,276.99646
36.25,2.25,descending,277.44882
36.25,2.5,descending,277.27136
36.25,2.75,descending,276.11646
36.25,9.25,descending,277.025
36.25,9.5,descending,277.33286
36.25,9.75,descending,277.01624
36.25,10.0,descending,274.9757
36.25,10.25,descending,266.715
36.25,10.5,descending,248.97818
36.25,10.75,descending,223.18
36.25,11.0,descending,202.96635
36.25,11.25,descending,193.538
36.25,11.5,descending,189.81
36.25,11.75,descending,188.34555
36.25,12.0,descending,187.58554
36.25,12.25,descending,187.08374
36.25,12.5,descending,186.69
36.25,12.75,descending,186.49142
36.25,13.0,descending,186.33777
36.25,13.25,descending,186.07286
36.25,13.5,descending,185.79124
36.25,13.75,descending,185.68143
36.25,14.0,descending,186.43124
36.25,14.25,descending,188.58875
36.25,14.5,descending,190.56625
36.25,14.75,descending,189.6011
36.25,15.0,descending,186.93001
36.25,15.25,descending,185.68166
36.25,15.5,descending,185.23375
36.25,15.75,descending,185.16667
36.25,16.0,descending,185.13
36.25,16.25,descending,185.28166
36.25,16.5,descending,185.62375
36.25,16.75,descending,185.80333
36.25,17.0,descending,185.73375
36.25,17.25,descending,185.80399
36.25,17.5,descending,186.20375
36.25,17.75,descending,186.46799
36.25,18.0,descending,186.55
36.25,18.25,descending,186.46999
36.25,18.5,descending,186.43124
36.25,18.75,descending,186.40399
36.25,19.0,descending,186.44875
36.25,19.25,descending,186.54668
36.25,19.5,descending,186.452
36.25,19.75,descending,186.29124
36.25,20.0,descending,185.915
36.25,20.25,descending,185.78142
36.25,20.5,descending,185.73125
36.25,20.75,descending,185.75713
36.25,21.0,descending,185.80374
36.25,21.25,descending,185.83142
36.25,21.5,descending,185.795
36.25,21.75,descending,185.45857
36.25,22.0,descending,185.63
36.25,22.25,descending,186.96375
36.25,22.5,descending,187.42624
36.25,22.75,descending,191.74666
36.25,23.0,descending,193.42249
36.25,23.25,descending,191.4147
36.25,23.5,descending,190.04259
36.25,23.75,descending,188.20607
36.25,24.0,descending,187.52374
36.25,24.25,descending,187.2015
36.25,24.5,descending,187.18
36.25,24.75,descending,186.99525
36.25,25.0,descending,187.27182
36.25,25.25,descending,188.10527
36.25,25.5,descending,188.14894
36.25,25.75,descending,187.57526
36.25,26.0,descending,186.84666
36.25,26.25,descending,186.81227
36.25,26.5,descending,186.81042
36.25,26.75,descending,186.83238
36.25,27.0,descending,186.83408
36.25,27.25,descending,189.50932
36.25,27.5,descending,193.75652
36.25,27.75,descending,206.37375
36.25,28.0,descending,212.13142
36.25,28.25,descending,200.40125
36.25,28.5,descending,189.5625
36.25,28.75,descending,188.9375
36.25,29.0,descending,194.79167
36.25,29.25,descending,206.02625
36.25,29.5,descending,213.53249
36.25,29.75,descending,219.78166
36.25,30.0,descending,210.08571
36.25,30.25,descending,206.99284
