latitude,longitude,pass_type,brightness_temp_19v
35.25,9.0,descending,281.97998
35.25,9.25,descending,284.22998
35.25,9.5,descending,285.18
35.25,9.75,descending,285.705
35.25,10.0,descending,286.27664
35.25,10.25,descending,284.54498
35.25,10.5,descending,281.8033
35.25,10.75,descending,270.665
35.25,11.0,descending,237.71667
35.25,11.25,descending,206.93
35.25,11.5,descending,197.7
35.25,11.75,descending,196.13667
35.25,12.0,descending,194.83333
35.25,12.25,descending,194.315
35.25,12.5,descending,194.23665
35.25,12.75,descending,193.87334
35.25,13.0,descending,193.46
35.25,13.25,descending,193.065
35.25,13.5,descending,192.79999
35.25,13.75,descending,192.75
35.25,14.0,descending,192.87
35.25,14.25,descending,193.03667
35.25,14.5,descending,193.22249
35.25,14.75,descending,193.15999
35.25,15.0,descending,192.99333
35.25,15.25,descending,192.82
35.25,15.5,descending,192.79668
35.25,15.75,descending,192.91
35.25,16.0,descending,193.09666
35.25,16.25,descending,193.39749
35.25,16.5,descending,193.99399
35.25,16.75,descending,194.94
35.25,17.0,descending,195.895
35.25,17.25,descending,196.685
35.25,17.5,descending,197.1789
35.25,17.75,descending,197.32748
35.5,-13.0,descending,193.95749
35.5,-12.75,descending,193.68713
35.5,-12.5,descending,193.45874
35.5,-12.25,descending,193.18
35.5,-12.0,descending,192.74222
35.5,-11.75,descending,192.46286
35.5,-11.5,descending,192.25874
35.5,-11.25,descending,192.00444
35.5,-11.0,descending,191.83374
35.5,-10.75,descending,191.74625
35.5,-10.5,descending,191.78555
35.5,-10.25,descending,191.75299
35.5,-10.0,descending,191.65332
35.5,-9.75,descending,191.691
35.5,-9.5,descending,191.88556
35.5,-9.25,descending,192.15727
35.5,-9.0,descending,192.26544
35.5,-8.75,descending,192.2675
35.5,-8.5,descending,192.48334
35.5,-8.25,descending,192.7475
35.5,-8.0,descending,192.95786
35.5,-7.75,descending,193.26999
35.5,-7.5,descending,193.49052
35.5,-7.25,descending,193.53952
35.5,-7.0,descending,193.68965
35.5,-6.75,descending,194.04
35.5,-0.25,descending,284.91998
35.5,0.0,descending,274.79416
35.5,0.25,descending,287.15436
35.5,0.5,descending,287.60498
35.5,0.75,descending,287.75
35.5,1.0,descending,287.63214
35.5,1.25,descending,287.155
35.5,1.5,descending,286.07364
35.5,1.75,descending,284.589
35.5,2.0,descending,283.72726
35.5,2.25,descending,283.84665
35.5,2.5,descending,284.589
35.5,2.75,descending,285.6222
35.5,3.0,descending,286.552
35.5,3.25,descending,286.4475
35.5,3.5,descending,284.92374
35.5,3.75,descending,283.31665
35.5,4.0,descending,283.24
35.5,4.25,descending,284.12875
35.5,4.5,descending,284.27
35.5,4.75,descending,283.66376
35.5,5.0,descending,283.87286
35.5,5.25,descending,283.89874
35.5,5.5,descending,282.43625
35.5,5.75,descending,280.76855
35.5,6.0,descending,280.19858
35.5,6.25,descending,279.8175
35.5,6.5,descending,279.59833
35.5,6.75,descending,278.96
35.5,7.0,descending,277.80167
35.5,7.25,descending,277.70248
35.5,7.5,descending,277.81714
35.5,7.75,descending,277.52
35.5,8.0,descending,278.02
35.5,8.25,descending,278.90286
35.5,8.5,descending,279.94998
35.5,8.75,descending,280.47
35.5,9.0,descending,281.13873
35.5,9.25,descending,282.97427
35.5,9.5,descending,284.5657
35.5,9.75,descending,285.0625
35.5,10.0,descending,285.66998
35.5,10.25,descending,283.4883
35.5,10.5,descending,279.996
35.5,10.75,descending,266.71857
35.5,11.0,descending,234.52625
35.5,11.25,descending,204.98428
35.5,11.5,descending,195.99834
35.5,11.75,descending,194.85715
35.5,12.0,descending,194.00874
35.5,12.25,descending,193.98999
35.5,12.5,descending,194.23375
35.5,12.75,descending,193.955
35.5,13.0,descending,193.36249
35.5,13.25,descending,192.85857
35.5,13.5,descending,192.538
35.5,13.75,descending,192.51125
35.5,14.0,descending,192.81699
35.5,14.25,descending,193.51
35.5,14.5,descending,193.72554
35.5,14.75,descending,193.12445
35.5,15.0,descending,192.69699
35.5,15.25,descending,192.538
35.5,15.5,descending,192.68637
35.5,15.75,descending,192.9311
35.5,16.0,descending,193.11
35.5,16.25,descending,193.30249
35.5,16.5,descending,193.70927
35.5,16.75,descending,194.22615
35.5,17.0,descending,194.98177
35.5,17.25,descending,195.92499
35.5,17.5,descending,196.78908
35.5,17.75,descending,197.1984
35.75,-13.0,descending,194.22
35.75,-12.75,descending,194.00667
35.75,-12.5,descending,193.8525
35.75,-12.25,descending,193.50749
35.75,-12.0,descending,192.95999
35.75,-11.75,descending,192.73427
35.75,-11.5,descending,192.555
35.75,-11.25,descending,192.30286
35.75,-11.0,descending,191.93875
35.75,-10.75,descending,191.7125
35.75,-10.5,descending,191.67874
35.75,-10.25,descending,191.6375
35.75,-10.0,descending,191.58777
35.75,-9.75,descending,191.66222
35.75,-9.5,descending,191.82817
35.75,-9.25,descending,191.99222
35.75,-9.0,descending,191.94582
35.75,-8.75,descending,191.95363
35.75,-8.5,descending,192.19666
35.75,-8.25,descending,192.57332
35.75,-8.0,descending,193.0225
35.75,-7.75,descending,193.63713
35.75,-7.5,descending,194.095
35.75,-7.25,descending,194.29832
35.75,-7.0,descending,194.51086
35.75,-6.75,descending,194.88364
35.75,0.0,descending,262.73694
35.75,0.25,descending,282.50412
35.75,0.5,descending,286.7033
35.75,0.75,descending,287.9507
35.75,1.0,descending,288.19333
35.75,1.25,descending,287.87
35.75,1.5,descending,287.25546
35.75,1.75,descending,286.2127
35.75,2.0,descending,284.98297
35.75,2.25,descending,284.31998
35.75,2.5,descending,284.41333
35.75,2.75,descending,285.09778
35.75,3.0,descending,286.0411
35.75,3.25,descending,286.7989
35.75,3.5,descending,286.24374
35.75,3.75,descending,284.81284
35.75,4.0,descending,284.0911
35.75,4.25,descending,284.5257
35.75,4.5,descending,284.61285
35.75,4.75,descending,283.71375
35.75,5.0,descending,282.92444
35.75,5.25,descending,282.6143
35.75,5.5,descending,281.58572
35.75,5.75,descending,279.98373
35.75,6.0,descending,279.57373
35.75,6.25,descending,279.18
35.75,6.5,descending,278.31747
35.75,6.75,descending,277.02332
35.75,7.0,descending,276.00858
35.75,7.25,descending,276.25333
35.75,7.5,descending,277.78998
35.75,7.75,descending,277.98666
35.75,8.0,descending,278.2443
35.75,8.25,descending,278.93857
35.75,8.5,descending,279.38998
35.75,8.75,descending,279.60858
35.75,9.0,descending,279.95428
35.75,9.25,descending,281.3157
35.75,9.5,descending,283.18427
35.75,9.75,descending,283.93167
35.75,10.0,descending,284.60748
35.75,10.25,descending,281.04715
35.75,10.5,descending,272.65125
35.75,10.75,descending,252.004
35.75,11.0,descending,222.19331
35.75,11.25,descending,199.374
35.75,11.5,descending,194.61125
35.75,11.75,descending,193.75
35.75,12.0,descending,193.4375
35.75,12.25,descending,193.71875
35.75,12.5,descending,194.13666
35.75,12.75,descending,193.77
35.75,13.0,descending,193.02249
35.75,13.25,descending,192.325
35.75,13.5,descending,191.9975
35.75,13.75,descending,192.0957
35.75,14.0,descending,193.44666
35.75,14.25,descending,196.2025
35.75,14.5,descending,195.83499
35.75,14.75,descending,193.10222
35.75,15.0,descending,191.965
35.75,15.25,descending,191.99554
35.75,15.5,descending,192.475
35.75,15.75,descending,192.90363
35.75,16.0,descending,193.1425
35.75,16.25,descending,193.37334
35.75,16.5,descending,193.48999
35.75,16.75,descending,193.45667
35.75,17.0,descending,193.8175
35.75,17.25,descending,194.57571
35.75,17.5,descending,195.68904
35.75,17.75,descending,196.55873
35.75,18.0,descending,196.73125
36.0,-13.0,descending,194.40332
36.0,-12.75,descending,194.2475
36.0,-12.5,descending,194.1175
36.0,-12.25,descending,193.75429
36.0,-12.0,descending,193.29875
36.0,-11.75,descending,193.10286
36.0,-11.5,descending,192.93625
36.0,-11.25,descending,192.58777
36.0,-11.0,descending,192.09875
36.0,-10.75,descending,191.69
36.0,-10.5,descending,191.50111
36.0,-10.25,descending,191.35443
36.0,-10.0,descending,191.288
36.0,-9.75,descending,191.3389
36.0,-9.5,descending,191.47112
36.0,-9.25,descending,191.55272
36.0,-9.0,descending,191.4911
36.0,-8.75,descending,191.539
36.0,-8.5,descending,191.73
36.0,-8.25,descending,192.2425
36.0,-8.0,descending,193.03923
36.0,-7.75,descending,194.012
36.0,-7.5,descending,194.71062
36.0,-7.25,descending,195.10834
36.0,-7.0,descending,195.43333
36.0,-6.75,descending,196.48907
36.0,0.0,descending,239.90001
36.0,0.25,descending,258.54553
36.0,0.5,descending,275.41748
36.0,0.75,descending,284.51154
36.0,1.0,descending,287.30847
36.0,1.25,descending,287.78665
36.0,1.5,descending,287.45273
36.0,1.75,descending,286.97
36.0,2.0,descending,286.2127
36.0,2.25,descending,285.30222
36.0,2.5,descending,284.59363
36.0,2.75,descending,284.36624
36.0,3.0,descending,284.54623
36.0,3.25,descending,284.94998
36.0,3.5,descending,285.25665
36.0,3.75,descending,284.70898
36.0,4.0,descending,283.96143
36.0,4.25,descending,283.48776
36.0,4.5,descending,283.12442
36.0,4.75,descending,282.3
36.0,5.0,descending,281.455
36.0,5.25,descending,280.925
36.0,5.5,descending,280.15427
36.0,5.75,descending,279.2686
36.0,6.0,descending,279.2175
36.0,6.25,descending,279.19144
36.0,6.5,descending,278.3943
36.0,6.75,descending,277.13998
36.0,7.0,descending,276.2425
36.0,7.25,descending,276.3925
36.0,7.5,descending,277.71
36.0,7.75,descending,278.19666
36.0,8.0,descending,278.8125
36.0,8.25,descending,279.55856
36.0,8.5,descending,279.66428
36.0,8.75,descending,279.47427
36.0,9.0,descending,279.38998
36.0,9.25,descending,280.29715
36.0,9.5,descending,281.6775
36.0,9.75,descending,282.706
36.0,10.0,descending,283.3678
36.0,10.25,descending,276.79428
36.0,10.5,descending,254.39874
36.0,10.75,descending,231.48
36.0,11.0,descending,209.53375
36.0,11.25,descending,197.43857
36.0,11.5,descending,193.90874
36.0,11.75,descending,193.465
36.0,12.0,descending,193.40285
36.0,12.25,descending,193.52124
36.0,12.5,descending,193.6725
36.0,12.75,descending,193.25427
36.0,13.0,descending,192.5625
36.0,13.25,descending,191.8725
36.0,13.5,descending,191.61374
36.0,13.75,descending,192.10875
36.0,14.0,descending,194.85666
36.0,14.25,descending,198.985
36.0,14.5,descending,196.80222
36.0,14.75,descending,192.65443
36.0,15.0,descending,191.43
36.0,15.25,descending,191.72554
36.0,15.5,descending,192.342
36.0,15.75,descending,192.97182
36.0,16.0,descending,193.42636
36.0,16.25,descending,193.71817
36.0,16.5,descending,193.67833
36.0,16.75,descending,193.34332
36.0,17.0,descending,193.25133
36.0,17.25,descending,193.686
36.0,17.5,descending,194.50159
36.0,17.75,descending,195.34564
36.0,18.0,descending,195.58951
36.25,-13.0,descending,194.26
36.25,-12.75,descending,194.01428
36.25,-12.5,descending,193.89624
36.25,-12.25,descending,193.58167
36.25,-12.0,descending,193.31999
36.25,-11.75,descending,193.1525
36.25,-11.5,descending,192.9925
36.25,-11.25,descending,192.66429
36.25,-11.0,descending,192.20125
36.25,-10.75,descending,191.71875
36.25,-10.5,descending,191.36499
36.25,-10.25,descending,191.1025
36.25,-10.0,descending,190.93222
36.25,-9.75,descending,190.795
36.25,-9.5,descending,190.74666
36.25,-9.25,descending,190.74222
36.25,-9.0,descending,190.90273
36.25,-8.75,descending,191.02798
36.25,-8.5,descending,191.29181
36.25,-8.25,descending,191.83545
36.25,-8.0,descending,192.84384
36.25,-7.75,descending,194.06416
36.25,-7.5,descending,194.86642
36.25,-7.25,descending,195.43375
36.25,-7.0,descending,195.99579
36.25,-6.75,descending,197.81624
36.25,-6.5,descending,201.34833
36.25,0.0,descending,215.90067
36.25,0.25,descending,224.97
36.25,0.5,descending,243.04375
36.25,0.75,descending,263.72858
36.25,1.0,descending,275.79382
36.25,1.25,descending,283.24417
36.25,1.5,descending,284.71
36.25,1.75,descending,285.249
36.25,2.0,descending,285.056
36.25,2.25,descending,284.678
36.25,2.5,descending,284.23
36.25,2.75,descending,284.11124
36.25,3.0,descending,283.88666
36.25,3.25,descending,283.72876
36.25,3.5,descending,283.77332
36.25,3.75,descending,283.68713
36.25,4.0,descending,283.42334
36.25,4.25,descending,283.11142
36.25,4.5,descending,282.71713
36.25,4.75,descending,281.6211
36.25,5.0,descending,280.27374
36.25,5.25,descending,279.44855
36.25,5.5,descending,279.45
36.25,5.75,descending,279.39426
36.25,6.0,descending,279.77664
36.25,6.25,descending,280.00446
36.25,6.5,descending,279.56833
36.25,6.75,descending,279.27625
36.25,7.0,descending,278.54166
36.25,7.25,descending,278.6614
36.25,7.5,descending,278.535
36.25,7.75,descending,278.78
36.25,8.0,descending,279.38666
36.25,8.25,descending,280.14667
36.25,8.5,descending,280.3457
36.25,8.75,descending,280.2617
36.25,9.0,descending,280.08124
36.25,9.25,descending,280.32666
36.25,9.5,descending,281.18332
36.25,9.75,descending,282.01498
36.25,10.0,descending,282.47797
36.25,10.25,descending,274.61166
36.25,10.5,descending,248.19624
36.25,10.75,descending,216.10625
36.25,11.0,descending,200.44714
36.25,11.25,descending,195.05124
36.25,11.5,descending,193.77875
36.25,11.75,descending,193.67857
36.25,12.0,descending,193.65125
36.25,12.25,descending,193.48999
36.25,12.5,descending,193.29625
36.25,12.75,descending,192.88571
36.25,13.0,descending,192.26125
36.25,13.25,descending,191.67
36.25,13.5,descending,191.53749
36.25,13.75,descending,192.22285
36.25,14.0,descending,194.97665
36.25,14.25,descending,197.53
36.25,14.5,descending,194.97556
36.25,14.75,descending,192.5325
36.25,15.0,descending,192.33499
36.25,15.25,descending,192.55699
36.25,15.5,descending,192.96298
36.25,15.75,descending,193.65222
36.25,16.0,descending,194.328
36.25,16.25,descending,194.696
36.25,16.5,descending,194.50636
36.25,16.75,descending,194.03416
36.25,17.0,descending,193.69643
36.25,17.25,descending,193.85715
36.25,17.5,descending,194.38875
36.25,17.75,descending,194.91368
36.25,18.0,descending,195.1492
36.25,18.25,descending,195.37
36.5,-13.0,descending,193.77998
36.5,-12.75,descending,193.47856
36.5,-12.5,descending,193.2175
36.5,-12.25,descending,192.90428
36.5,-12.0,descending,192.67624
36.5,-11.75,descending,192.51625
36.5,-11.5,descending,192.49875
36.5,-11.25,descending,192.21428
36.5,-11.0,descending,191.93332
36.5,-10.75,descending,191.55556
36.5,-10.5,descending,191.26999
36.5,-10.25,descending,191.06125
36.5,-10.0,descending,190.82332
36.5,-9.75,descending,190.40778
36.5,-9.5,descending,190.035
36.5,-9.25,descending,189.96222
36.5,-9.0,descending,190.26399
36.5,-8.75,descending,190.576
36.5,-8.5,descending,190.88249
36.5,-8.25,descending,191.54
36.5,-8.0,descending,192.80385
36.5,-7.75,descending,193.8325
36.5,-7.5,descending,194.51466
36.5,-7.25,descending,195.14874
36.5,-7.0,descending,196.17894
36.5,-6.75,descending,200.45956
36.5,-6.5,descending,212.7463
36.5,0.0,descending,204.29417
36.5,0.25,descending,204.40833
36.5,0.5,descending,207.78235
36.5,0.75,descending,220.968
36.5,1.0,descending,238.04999
36.5,1.25,descending,253.36165
36.5,1.5,descending,260.38583
36.5,1.75,descending,269.031
36.5,2.0,descending,270.33698
36.5,2.25,descending,271.346
36.5,2.5,descending,274.637
36.5,2.75,descending,277.494
36.5,3.0,descending,279.353
36.5,3.25,descending,280.74332
36.5,3.5,descending,281.6089
36.5,3.75,descending,282.52625
36.5,4.0,descending,282.64374
36.5,4.25,descending,282.36624
36.5,4.5,descending,281.77124
36.5,4.75,descending,279.43713
36.5,5.0,descending,276.06857
36.5,5.25,descending,274.5257
36.5,5.5,descending,274.59164
36.5,5.75,descending,278.165
36.5,6.0,descending,279.76428
36.5,6.25,descending,280.55142
36.5,6.5,descending,280.82623
36.5,6.75,descending,280.49
36.5,7.0,descending,280.37
36.5,7.25,descending,280.21
36.5,7.5,descending,279.56876
36.5,7.75,descending,278.63998
36.5,8.0,descending,279.09375
36.5,8.25,descending,279.31
36.5,8.5,descending,280.21625
36.5,8.75,descending,280.58713
36.5,9.0,descending,280.7686
36.5,9.25,descending,280.71713
36.5,9.5,descending,281.33
36.5,9.75,descending,281.90375
36.5,10.0,descending,281.21573
36.5,10.25,descending,274.42572
36.5,10.5,descending,248.985
36.5,10.75,descending,224.63713
36.5,11.0,descending,204.03125
36.5,11.25,descending,195.49142
36.5,11.5,descending,194.2475
36.5,11.75,descending,194.46999
36.5,12.0,descending,194.48749
36.5,12.25,descending,193.61333
36.5,12.5,descending,193.16
36.5,12.75,descending,192.76874
36.5,13.0,descending,192.1843
36.5,13.25,descending,191.60625
36.5,13.5,descending,191.48111
36.5,13.75,descending,192.2125
36.5,14.0,descending,193.79875
36.5,14.25,descending,195.23999
36.5,14.5,descending,197.114
36.5,14.75,descending,199.51334
36.5,15.0,descending,199.36334
36.5,15.25,descending,196.22375
36.5,15.5,descending,194.573
36.5,15.75,descending,194.93199
36.5,16.0,descending,195.62726
36.5,16.25,descending,195.87636
36.5,16.5,descending,195.79167
36.5,16.75,descending,195.39833
36.5,17.0,descending,195.12929
36.5,17.25,descending,195.27072
36.5,17.5,descending,195.88812
36.5,17.75,descending,196.23946
36.5,18.0,descending,196.3
36.5,18.25,descending,196.68999
36.75,-13.0,descending,193.34999
36.75,-12.75,descending,193.01125
36.75,-12.5,descending,192.53429
36.75,-12.25,descending,192.17665
36.75,-12.0,descending,191.80142
36.75,-11.75,descending,191.63875
36.75,-11.5,descending,191.65875
36.75,-11.25,descending,191.44429
36.75,-11.0,descending,191.32713
36.75,-10.75,descending,191.1875
36.75,-10.5,descending,191.13625
36.75,-10.25,descending,191.07666
36.75,-10.0,descending,190.82124
36.75,-9.75,descending,190.24374
36.75,-9.5,descending,189.64444
36.75,-9.25,descending,189.55222
36.75,-9.0,descending,190.74199
36.75,-8.75,descending,192.1911
36.75,-8.5,descending,193.357
36.75,-8.25,descending,194.87636
36.75,-8.0,descending,196.191
36.75,-7.75,descending,196.92538
36.75,-7.5,descending,195.50845
36.75,-7.25,descending,195.37071
36.75,-7.0,descending,197.89749
36.75,-6.75,descending,210.7535
36.75,-6.5,descending,237.27383
36.75,-6.25,descending,256.495
36.75,0.0,descending,199.54001
36.75,0.25,descending,198.29056
36.75,0.5,descending,197.53937
36.75,0.75,descending,198.612
36.75,1.0,descending,203.30249
36.75,1.25,descending,209.13077
36.75,1.5,descending,218.55899
36.75,1.75,descending,224.45636
36.75,2.0,descending,231.496
36.75,2.25,descending,232.08333
36.75,2.5,descending,241.00223
36.75,2.75,descending,244.82332
36.75,3.0,descending,255.30374
36.75,3.25,descending,260.26248
36.75,3.5,descending,264.04623
36.75,3.75,descending,269.4811
36.75,4.0,descending,272.5625
36.75,4.25,descending,273.4625
36.75,4.5,descending,272.34
36.75,4.75,descending,267.58875
36.75,5.0,descending,259.41998
36.75,5.25,descending,251.81874
36.75,5.5,descending,254.85124
36.75,5.75,descending,260.975
36.75,6.0,descending,269.65143
36.75,6.25,descending,275.85666
36.75,6.5,descending,275.39624
36.75,6.75,descending,275.06714
36.75,7.0,descending,274.42166
36.75,7.25,descending,276.58875
36.75,7.5,descending,273.66428
36.75,7.75,descending,271.9757
36.75,8.0,descending,269.68283
36.75,8.25,descending,271.0
36.75,8.5,descending,272.19144
36.75,8.75,descending,276.81
36.75,9.0,descending,278.92572
36.75,9.25,descending,279.9233
36.75,9.5,descending,281.06
36.75,9.75,descending,281.41998
36.75,10.0,descending,276.66498
36.75,10.25,descending,265.70142
36.75,10.5,descending,255.76
36.75,10.75,descending,238.85999
36.75,11.0,descending,213.316
36.75,11.25,descending,198.68
36.75,11.5,descending,194.87999
36.75,11.75,descending,195.48665
36.75,12.0,descending,195.54199
36.75,12.25,descending,193.95999
36.75,12.5,descending,193.18375
36.75,12.75,descending,192.85428
36.75,13.0,descending,192.16286
36.75,13.25,descending,191.58858
36.75,13.5,descending,191.73
36.75,13.75,descending,193.375
36.75,14.0,descending,195.21124
36.75,14.25,descending,201.99428
36.75,14.5,descending,213.94221
36.75,14.75,descending,223.7057
36.75,15.0,descending,215.95111
36.75,15.25,descending,203.5311
36.75,15.5,descending,196.74222
36.75,15.75,descending,196.00334
36.75,16.0,descending,196.581
36.75,16.25,descending,196.9775
36.75,16.5,descending,196.955
36.75,16.75,descending,196.80273
36.75,17.0,descending,196.8175
36.75,17.25,descending,197.18143
36.75,17.5,descending,197.64572
36.75,17.75,descending,197.95999
36.75,18.0,descending,197.92137
36.75,18.25,descending,197.92433
36.75,18.5,descending,198.05
37.0,-13.0,descending,192.86333
37.0,-12.75,descending,192.63284
37.0,-12.5,descending,192.18428
37.0,-12.25,descending,191.72427
37.0,-12.0,descending,191.38126
37.0,-11.75,descending,191.18001
37.0,-11.5,descending,191.07375
37.0,-11.25,descending,190.86284
37.0,-11.0,descending,190.79332
37.0,-10.75,descending,190.83624
37.0,-10.5,descending,190.95624
37.0,-10.25,descending,190.995
37.0,-10.0,descending,190.79443
37.0,-9.75,descending,190.18889
37.0,-9.5,descending,189.55333
37.0,-9.25,descending,190.64777
37.0,-9.0,descending,196.65111
37.0,-8.75,descending,204.449
37.0,-8.5,descending,208.316
37.0,-8.25,descending,213.53598
37.0,-8.0,descending,214.68666
37.0,-7.75,descending,212.6225
37.0,-7.5,descending,206.72461
37.0,-7.25,descending,205.065
37.0,-7.0,descending,211.74059
37.0,-6.75,descending,236.30388
37.0,-6.5,descending,260.3633
37.0,-6.25,descending,270.4233
37.0,0.0,descending,199.96399
37.0,0.25,descending,196.64105
37.0,0.5,descending,196.61235
37.0,0.75,descending,196.49666
37.0,1.0,descending,196.59215
37.0,1.25,descending,197.03416
37.0,1.5,descending,198.18
37.0,1.75,descending,199.43546
37.0,2.0,descending,201.20091
37.0,2.25,descending,203.6011
37.0,2.5,descending,205.12909
37.0,2.75,descending,209.11624
37.0,3.0,descending,215.85498
37.0,3.25,descending,220.823
37.0,3.5,descending,227.51874
37.0,3.75,descending,233.15999
37.0,4.0,descending,240.06749
37.0,4.25,descending,242.82375
37.0,4.5,descending,242.55624
37.0,4.75,descending,239.32124
37.0,5.0,descending,232.32571
37.0,5.25,descending,224.735
37.0,5.5,descending,218.8157
37.0,5.75,descending,227.69666
37.0,6.0,descending,237.89429
37.0,6.25,descending,250.6875
37.0,6.5,descending,255.07857
37.0,6.75,descending,250.12
37.0,7.0,descending,254.38284
37.0,7.25,descending,253.64429
37.0,7.5,descending,255.58427
37.0,7.75,descending,245.95714
37.0,8.0,descending,245.92
37.0,8.25,descending,245.07143
37.0,8.5,descending,249.71715
37.0,8.75,descending,258.18
37.0,9.0,descending,264.7757
37.0,9.25,descending,274.69498
37.0,9.5,descending,274.81125
37.0,9.75,descending,276.72
37.0,10.0,descending,265.02142
37.0,10.25,descending,245.9557
37.0,10.5,descending,235.8925
37.0,10.75,descending,236.30713
37.0,11.0,descending,218.50375
37.0,11.25,descending,200.0475
37.0,11.5,descending,195.3
37.0,11.75,descending,195.94832
37.0,12.0,descending,195.82375
37.0,12.25,descending,194.11142
37.0,12.5,descending,193.41
37.0,12.75,descending,193.19429
37.0,13.0,descending,192.6375
37.0,13.25,descending,193.68001
37.0,13.5,descending,197.02888
37.0,13.75,descending,203.81625
37.0,14.0,descending,209.94221
37.0,14.25,descending,227.0725
37.0,14.5,descending,243.81
37.0,14.75,descending,250.21875
37.0,15.0,descending,237.55698
37.0,15.25,descending,213.09555
37.0,15.5,descending,198.47888
37.0,15.75,descending,196.79099
37.0,16.0,descending,197.33798
37.0,16.25,descending,197.78444
37.0,16.5,descending,197.80899
37.0,16.75,descending,197.77364
37.0,17.0,descending,197.9175
37.0,17.25,descending,198.23868
37.0,17.5,descending,198.64125
37.0,17.75,descending,198.76399
37.0,18.0,descending,198.77548
37.0,18.25,descending,198.7428
37.0,18.5,descending,198.73334
37.25,-13.0,descending,192.355
37.25,-12.75,descending,192.196
37.25,-12.5,descending,191.81714
37.25,-12.25,descending,191.43286
37.25,-12.0,descending,191.20375
37.25,-11.75,descending,191.04428
37.25,-11.5,descending,190.82571
37.25,-11.25,descending,190.56142
37.25,-11.0,descending,190.47
37.25,-10.75,descending,190.52374
37.25,-10.5,descending,190.72
37.25,-10.25,descending,190.80286
37.25,-10.0,descending,190.55333
37.25,-9.75,descending,189.91124
37.25,-9.5,descending,189.7275
37.25,-9.25,descending,194.02444
37.25,-9.0,descending,211.50635
37.25,-8.75,descending,228.83249
37.25,-8.5,descending,240.64726
37.25,-8.25,descending,248.59637
37.25,-8.0,descending,247.83453
37.25,-7.75,descending,242.62166
37.25,-7.5,descending,235.02583
37.25,-7.25,descending,235.95615
37.25,-7.0,descending,247.80598
37.25,-6.75,descending,267.31647
37.25,-6.5,descending,278.03238
37.25,-6.25,descending,278.75092
37.25,-6.0,descending,280.27
37.25,0.0,descending,202.415
37.25,0.25,descending,196.8111
37.25,0.5,descending,196.90117
37.25,0.75,descending,196.95714
37.25,1.0,descending,196.9407
37.25,1.25,descending,196.90454
37.25,1.5,descending,196.74727
37.25,1.75,descending,196.54454
37.25,2.0,descending,196.286
37.25,2.25,descending,196.125
37.25,2.5,descending,196.023
37.25,2.75,descending,196.39888
37.25,3.0,descending,196.72665
37.25,3.25,descending,198.31
37.25,3.5,descending,200.45667
37.25,3.75,descending,203.12125
37.25,4.0,descending,205.95
37.25,4.25,descending,209.73625
37.25,4.5,descending,211.95714
37.25,4.75,descending,208.68857
37.25,5.0,descending,207.71889
37.25,5.25,descending,204.22
37.25,5.5,descending,200.75143
37.25,5.75,descending,200.48375
37.25,6.0,descending,207.745
37.25,6.25,descending,214.49165
37.25,6.5,descending,224.1175
37.25,6.75,descending,221.00667
37.25,7.0,descending,219.3875
37.25,7.25,descending,225.73
37.25,7.5,descending,226.23167
37.25,7.75,descending,220.82166
37.25,8.0,descending,215.545
37.25,8.25,descending,214.94832
37.25,8.5,descending,220.48
