latitude,longitude,pass_type,brightness_temp_19v
35.25,32.0,ascending,197.98999
35.25,32.25,ascending,202.41
35.25,32.5,ascending,208.47998
35.25,32.75,ascending,216.08333
35.25,33.0,ascending,227.345
35.25,33.25,ascending,235.61
35.25,33.5,ascending,236.525
35.25,33.75,ascending,235.21
35.25,34.0,ascending,225.93
35.25,34.25,ascending,217.05333
35.25,34.5,ascending,210.00499
35.25,34.75,ascending,204.62999
35.25,35.0,ascending,201.625
35.25,35.25,ascending,201.26999
35.25,35.5,ascending,202.76999
35.25,35.75,ascending,218.09666
35.25,36.0,ascending,265.83
35.25,36.25,ascending,287.02
35.25,36.5,ascending,298.815
35.25,36.75,ascending,303.97336
35.25,37.0,ascending,306.755
35.25,37.25,ascending,306.99
35.25,37.5,ascending,306.78
35.25,37.75,ascending,307.17667
35.25,38.0,ascending,307.25
35.5,-13.0,ascending,192.975
35.5,-12.75,ascending,192.67857
35.5,-12.5,ascending,192.46375
35.5,-12.25,ascending,192.34125
35.5,-12.0,ascending,192.10167
35.5,-11.75,ascending,191.84799
35.5,-11.5,ascending,191.604
35.5,-11.25,ascending,191.27333
35.5,-11.0,ascending,191.06285
35.5,-10.75,ascending,190.845
35.5,-10.5,ascending,190.78749
35.5,-10.25,ascending,191.06
35.5,-10.0,ascending,191.20221
35.5,-9.75,ascending,191.57999
35.5,-9.5,ascending,191.8725
35.5,-9.25,ascending,192.0057
35.5,-9.0,ascending,191.69556
35.5,-8.75,ascending,191.35875
35.5,-8.5,ascending,191.4225
35.5,-8.25,ascending,191.8675
35.5,-8.0,ascending,192.43
35.5,-7.75,ascending,193.16888
35.5,-7.5,ascending,194.33112
35.5,-7.25,ascending,195.193
35.5,-7.0,ascending,195.14
35.5,-6.75,ascending,194.43272
35.5,-6.5,ascending,196.63998
35.5,-6.25,ascending,211.37999
35.5,-6.0,ascending,249.00642
35.5,-5.75,ascending,271.41385
35.5,-5.5,ascending,262.63998
35.5,-5.25,ascending,236.26704
35.5,-5.0,ascending,216.02315
35.5,-4.75,ascending,206.19638
35.5,-4.5,ascending,205.96333
35.5,0.0,ascending,201.76
35.5,2.25,ascending,304.01834
35.5,2.5,ascending,304.2489
35.5,2.75,ascending,304.70535
35.5,3.0,ascending,304.86133
35.5,3.25,ascending,304.57
35.5,3.5,ascending,303.1346
35.5,3.75,ascending,302.60364
35.5,4.0,ascending,301.97726
35.5,4.25,ascending,302.52
35.5,4.5,ascending,302.4
35.5,4.75,ascending,301.7
35.5,5.0,ascending,301.06555
35.5,5.25,ascending,300.655
35.5,5.5,ascending,299.74777
35.5,5.75,ascending,298.27667
35.5,6.0,ascending,297.63498
35.5,6.25,ascending,298.11624
35.5,6.5,ascending,299.0357
35.5,6.75,ascending,299.01
35.5,7.0,ascending,298.12778
35.5,7.25,ascending,297.4075
35.5,7.5,ascending,298.66998
35.5,7.75,ascending,299.72287
35.5,8.0,ascending,299.99875
35.5,8.25,ascending,300.2475
35.5,8.5,ascending,300.7075
35.5,8.75,ascending,300.82144
35.5,9.0,ascending,300.53287
35.5,9.25,ascending,300.74142
35.5,9.5,ascending,301.2975
35.5,9.75,ascending,301.81
35.5,10.0,ascending,303.47287
35.5,10.25,ascending,303.70856
35.5,10.5,ascending,299.33282
35.5,10.75,ascending,280.27142
35.5,11.0,ascending,248.26874
35.5,11.25,ascending,209.96715
35.5,11.5,ascending,197.9825
35.5,11.75,ascending,195.84285
35.5,12.0,ascending,195.68286
35.5,12.25,ascending,195.726
35.5,12.5,ascending,195.82555
35.5,12.75,ascending,195.48428
35.5,13.0,ascending,194.9325
35.5,13.25,ascending,194.6157
35.5,13.5,ascending,194.4475
35.5,13.75,ascending,194.285
35.5,14.0,ascending,194.80714
35.5,14.25,ascending,197.6857
35.5,14.5,ascending,198.69624
35.5,14.75,ascending,195.21143
35.5,15.0,ascending,193.45874
35.5,15.25,ascending,193.2925
35.5,15.5,ascending,193.90428
35.5,15.75,ascending,194.9125
35.5,16.0,ascending,195.78111
35.5,16.25,ascending,196.19624
35.5,16.5,ascending,196.40334
35.5,16.75,ascending,196.83444
35.5,17.0,ascending,197.49445
35.5,17.25,ascending,197.86554
35.5,17.5,ascending,197.957
35.5,17.75,ascending,198.14818
35.5,18.0,ascending,198.1975
35.5,18.25,ascending,197.654
35.5,18.5,ascending,196.58333
35.5,18.75,ascending,195.43333
35.5,19.0,ascending,194.43143
35.5,19.25,ascending,194.178
35.5,19.5,ascending,194.22437
35.5,19.75,ascending,194.3475
35.5,20.0,ascending,194.57599
35.5,20.25,ascending,194.90454
35.5,27.0,ascending,201.54132
35.5,27.25,ascending,201.53157
35.5,27.5,ascending,199.885
35.5,27.75,ascending,196.97845
35.5,28.0,ascending,195.02538
35.5,28.25,ascending,194.62271
35.5,28.5,ascending,194.81084
35.5,28.75,ascending,195.301
35.5,29.0,ascending,195.38364
35.5,29.25,ascending,195.73889
35.5,29.5,ascending,196.102
35.5,29.75,ascending,196.629
35.5,30.0,ascending,197.01776
35.5,30.25,ascending,197.36249
35.5,30.5,ascending,197.683
35.5,30.75,ascending,197.84625
35.5,31.0,ascending,197.95999
35.5,31.25,ascending,197.92375
35.5,31.5,ascending,197.665
35.5,31.75,ascending,197.08624
35.5,32.0,ascending,197.21858
35.5,32.25,ascending,198.61374
35.5,32.5,ascending,201.80556
35.5,32.75,ascending,207.41142
35.5,33.0,ascending,213.7975
35.5,33.25,ascending,218.45
35.5,33.5,ascending,219.4075
35.5,33.75,ascending,220.21333
35.5,34.0,ascending,216.50874
35.5,34.25,ascending,213.07143
35.5,34.5,ascending,208.805
35.5,34.75,ascending,203.69998
35.5,35.0,ascending,201.64429
35.5,35.25,ascending,201.45285
35.5,35.5,ascending,203.76714
35.5,35.75,ascending,217.26285
35.5,36.0,ascending,256.1625
35.5,36.25,ascending,286.05
35.5,36.5,ascending,298.87997
35.5,36.75,ascending,303.41714
35.5,37.0,ascending,306.11
35.5,37.25,ascending,306.94
35.5,37.5,ascending,306.675
35.5,37.75,ascending,306.59857
35.5,38.0,ascending,305.888
35.75,-13.0,ascending,193.10664
35.75,-12.75,ascending,192.87143
35.75,-12.5,ascending,192.6425
35.75,-12.25,ascending,192.47
35.75,-12.0,ascending,192.26572
35.75,-11.75,ascending,192.02144
35.75,-11.5,ascending,191.73666
35.75,-11.25,ascending,191.35834
35.75,-11.0,ascending,191.11165
35.75,-10.75,ascending,190.74857
35.75,-10.5,ascending,190.54286
35.75,-10.25,ascending,190.55624
35.75,-10.0,ascending,190.55142
35.75,-9.75,ascending,190.78667
35.75,-9.5,ascending,190.97374
35.75,-9.25,ascending,191.22499
35.75,-9.0,ascending,191.33427
35.75,-8.75,ascending,191.0675
35.75,-8.5,ascending,190.80249
35.75,-8.25,ascending,190.93
35.75,-8.0,ascending,191.58875
35.75,-7.75,ascending,192.48776
35.75,-7.5,ascending,193.52667
35.75,-7.25,ascending,194.90111
35.75,-7.0,ascending,195.37999
35.75,-6.75,ascending,195.42221
35.75,-6.5,ascending,197.77364
35.75,-6.25,ascending,207.3225
35.75,-6.0,ascending,226.98
35.75,-5.75,ascending,244.65416
35.75,-5.5,ascending,237.87466
35.75,-5.25,ascending,217.336
35.75,-5.0,ascending,202.62157
35.75,-4.75,ascending,199.425
35.75,-4.5,ascending,200.11273
35.75,0.0,ascending,201.48
35.75,2.0,ascending,304.49
35.75,2.25,ascending,304.5105
35.75,2.5,ascending,304.82278
35.75,2.75,ascending,305.1813
35.75,3.0,ascending,305.2787
35.75,3.25,ascending,304.9282
35.75,3.5,ascending,304.38
35.75,3.75,ascending,303.991
35.75,4.0,ascending,303.58545
35.75,4.25,ascending,303.15555
35.75,4.5,ascending,302.273
35.75,4.75,ascending,301.09
35.75,5.0,ascending,300.31
35.75,5.25,ascending,299.81998
35.75,5.5,ascending,299.18375
35.75,5.75,ascending,298.88
35.75,6.0,ascending,299.19873
35.75,6.25,ascending,300.245
35.75,6.5,ascending,300.11874
35.75,6.75,ascending,298.71143
35.75,7.0,ascending,297.13715
35.75,7.25,ascending,298.38284
35.75,7.5,ascending,300.38623
35.75,7.75,ascending,301.1325
35.75,8.0,ascending,301.10666
35.75,8.25,ascending,301.19666
35.75,8.5,ascending,301.41626
35.75,8.75,ascending,301.14874
35.75,9.0,ascending,300.81857
35.75,9.25,ascending,300.92
35.75,9.5,ascending,301.07858
35.75,9.75,ascending,301.63284
35.75,10.0,ascending,303.2643
35.75,10.25,ascending,303.12
35.75,10.5,ascending,289.0
35.75,10.75,ascending,259.76498
35.75,11.0,ascending,220.49124
35.75,11.25,ascending,202.236
35.75,11.5,ascending,196.08124
35.75,11.75,ascending,195.39333
35.75,12.0,ascending,195.30142
35.75,12.25,ascending,195.34856
35.75,12.5,ascending,195.22624
35.75,12.75,ascending,194.95714
35.75,13.0,ascending,194.54
35.75,13.25,ascending,194.24428
35.75,13.5,ascending,193.9611
35.75,13.75,ascending,194.01
35.75,14.0,ascending,195.17778
35.75,14.25,ascending,199.27
35.75,14.5,ascending,201.15001
35.75,14.75,ascending,196.5925
35.75,15.0,ascending,193.69714
35.75,15.25,ascending,193.68999
35.75,15.5,ascending,194.2475
35.75,15.75,ascending,194.97
35.75,16.0,ascending,195.4925
35.75,16.25,ascending,195.65999
35.75,16.5,ascending,195.94374
35.75,16.75,ascending,196.84888
35.75,17.0,ascending,197.79375
35.75,17.25,ascending,198.29
35.75,17.5,ascending,198.17874
35.75,17.75,ascending,198.051
35.75,18.0,ascending,198.23444
35.75,18.25,ascending,198.20819
35.75,18.5,ascending,197.70082
35.75,18.75,ascending,196.75365
35.75,19.0,ascending,195.63072
35.75,19.25,ascending,194.72153
35.75,19.5,ascending,194.32117
35.75,19.75,ascending,194.26842
35.75,20.0,ascending,194.47166
35.75,20.25,ascending,194.545
35.75,26.75,ascending,198.54
35.75,27.0,ascending,200.25763
35.75,27.25,ascending,200.90688
35.75,27.5,ascending,199.944
35.75,27.75,ascending,199.16615
35.75,28.0,ascending,198.76929
35.75,28.25,ascending,200.03363
35.75,28.5,ascending,198.73
35.75,28.75,ascending,197.98091
35.75,29.0,ascending,196.79454
35.75,29.25,ascending,196.72333
35.75,29.5,ascending,197.627
35.75,29.75,ascending,199.50374
35.75,30.0,ascending,201.17444
35.75,30.25,ascending,201.7175
35.75,30.5,ascending,202.01874
35.75,30.75,ascending,201.67
35.75,31.0,ascending,200.605
35.75,31.25,ascending,199.78333
35.75,31.5,ascending,198.75716
35.75,31.75,ascending,198.03429
35.75,32.0,ascending,197.96777
35.75,32.25,ascending,199.01
35.75,32.5,ascending,204.68
35.75,32.75,ascending,212.08427
35.75,33.0,ascending,220.61499
35.75,33.25,ascending,219.55333
35.75,33.5,ascending,219.86125
35.75,33.75,ascending,216.86714
35.75,34.0,ascending,214.9357
35.75,34.25,ascending,211.42499
35.75,34.5,ascending,207.06429
35.75,34.75,ascending,202.78
35.75,35.0,ascending,201.48286
35.75,35.25,ascending,201.82332
35.75,35.5,ascending,204.38428
35.75,35.75,ascending,221.87334
35.75,36.0,ascending,254.63142
35.75,36.25,ascending,286.596
35.75,36.5,ascending,297.6525
35.75,36.75,ascending,302.00858
35.75,37.0,ascending,304.512
35.75,37.25,ascending,305.53287
35.75,37.5,ascending,303.76248
35.75,37.75,ascending,302.36
35.75,38.0,ascending,299.9275
36.0,-13.0,ascending,193.0025
36.0,-12.75,ascending,192.745
36.0,-12.5,ascending,192.52167
36.0,-12.25,ascending,192.44875
36.0,-12.0,ascending,192.30142
36.0,-11.75,ascending,192.1075
36.0,-11.5,ascending,191.83374
36.0,-11.25,ascending,191.47
36.0,-11.0,ascending,191.19249
36.0,-10.75,ascending,190.90999
36.0,-10.5,ascending,190.6075
36.0,-10.25,ascending,190.4
36.0,-10.0,ascending,190.25125
36.0,-9.75,ascending,190.22125
36.0,-9.5,ascending,190.08221
36.0,-9.25,ascending,190.18857
36.0,-9.0,ascending,190.69556
36.0,-8.75,ascending,190.7975
36.0,-8.5,ascending,190.44
36.0,-8.25,ascending,190.11374
36.0,-8.0,ascending,190.564
36.0,-7.75,ascending,191.70375
36.0,-7.5,ascending,192.87334
36.0,-7.25,ascending,194.16273
36.0,-7.0,ascending,195.385
36.0,-6.75,ascending,197.57726
36.0,-6.5,ascending,206.505
36.0,-6.25,ascending,223.66273
36.0,-6.0,ascending,242.22417
36.0,-5.75,ascending,251.61844
36.0,-5.5,ascending,240.44466
36.0,-5.25,ascending,215.07056
36.0,-5.0,ascending,201.57526
36.0,-4.75,ascending,200.24107
36.0,-4.5,ascending,201.485
36.0,0.0,ascending,201.38
36.0,2.0,ascending,302.22998
36.0,2.25,ascending,303.56158
36.0,2.5,ascending,304.73666
36.0,2.75,ascending,304.95856
36.0,3.0,ascending,304.98306
36.0,3.25,ascending,304.71613
36.0,3.5,ascending,304.48334
36.0,3.75,ascending,304.07544
36.0,4.0,ascending,303.37897
36.0,4.25,ascending,302.49298
36.0,4.5,ascending,301.85797
36.0,4.75,ascending,301.35666
36.0,5.0,ascending,300.991
36.0,5.25,ascending,300.41623
36.0,5.5,ascending,299.925
36.0,5.75,ascending,299.98285
36.0,6.0,ascending,300.8411
36.0,6.25,ascending,301.49374
36.0,6.5,ascending,301.065
36.0,6.75,ascending,300.45874
36.0,7.0,ascending,300.375
36.0,7.25,ascending,301.74875
36.0,7.5,ascending,301.88834
36.0,7.75,ascending,301.56427
36.0,8.0,ascending,301.3611
36.0,8.25,ascending,301.41714
36.0,8.5,ascending,301.21332
36.0,8.75,ascending,301.0914
36.0,9.0,ascending,301.1825
36.0,9.25,ascending,301.31857
36.0,9.5,ascending,301.3157
36.0,9.75,ascending,301.63284
36.0,10.0,ascending,302.81143
36.0,10.25,ascending,299.46664
36.0,10.5,ascending,277.58713
36.0,10.75,ascending,236.35286
36.0,11.0,ascending,211.86665
36.0,11.25,ascending,199.55875
36.0,11.5,ascending,196.27832
36.0,11.75,ascending,195.34427
36.0,12.0,ascending,195.32625
36.0,12.25,ascending,195.29285
36.0,12.5,ascending,194.97166
36.0,12.75,ascending,194.50667
36.0,13.0,ascending,194.17499
36.0,13.25,ascending,193.75166
36.0,13.5,ascending,193.51799
36.0,13.75,ascending,193.76999
36.0,14.0,ascending,194.91875
36.0,14.25,ascending,198.54428
36.0,14.5,ascending,200.04375
36.0,14.75,ascending,197.71143
36.0,15.0,ascending,195.83125
36.0,15.25,ascending,194.86287
36.0,15.5,ascending,195.0211
36.0,15.75,ascending,195.0957
36.0,16.0,ascending,195.18
36.0,16.25,ascending,195.2325
36.0,16.5,ascending,195.67332
36.0,16.75,ascending,196.75624
36.0,17.0,ascending,198.05333
36.0,17.25,ascending,198.60272
36.0,17.5,ascending,198.358
36.0,17.75,ascending,197.9618
36.0,18.0,ascending,197.89818
36.0,18.25,ascending,198.13364
36.0,18.5,ascending,198.20363
36.0,18.75,ascending,197.8007
36.0,19.0,ascending,196.94133
36.0,19.25,ascending,195.80466
36.0,19.5,ascending,194.82176
36.0,19.75,ascending,194.48428
36.0,20.0,ascending,194.6157
36.0,20.25,ascending,194.67
36.0,26.75,ascending,197.40833
36.0,27.0,ascending,197.40944
36.0,27.25,ascending,198.28235
36.0,27.5,ascending,201.07599
36.0,27.75,ascending,207.97499
36.0,28.0,ascending,212.61415
36.0,28.25,ascending,215.0309
36.0,28.5,ascending,208.23726
36.0,28.75,ascending,202.31273
36.0,29.0,ascending,198.75099
36.0,29.25,ascending,200.19699
36.0,29.5,ascending,205.611
36.0,29.75,ascending,215.43124
36.0,30.0,ascending,220.35666
36.0,30.25,ascending,220.44778
36.0,30.5,ascending,216.39
36.0,30.75,ascending,212.25856
36.0,31.0,ascending,206.52888
36.0,31.25,ascending,201.89714
36.0,31.5,ascending,199.78221
36.0,31.75,ascending,199.48125
36.0,32.0,ascending,200.36856
36.0,32.25,ascending,208.6075
36.0,32.5,ascending,223.06857
36.0,32.75,ascending,243.91875
36.0,33.0,ascending,250.095
36.0,33.25,ascending,246.51125
36.0,33.5,ascending,245.89
36.0,33.75,ascending,239.36
36.0,34.0,ascending,230.45427
36.0,34.25,ascending,219.14572
36.0,34.5,ascending,210.14166
36.0,34.75,ascending,204.49165
36.0,35.0,ascending,202.99142
36.0,35.25,ascending,203.8625
36.0,35.5,ascending,206.89572
36.0,35.75,ascending,219.77249
36.0,36.0,ascending,252.955
36.0,36.25,ascending,282.76624
36.0,36.5,ascending,295.42667
36.0,36.75,ascending,300.5483
36.0,37.0,ascending,302.75876
36.0,37.25,ascending,303.70142
36.0,37.5,ascending,301.90625
36.0,37.75,ascending,299.85873
36.0,38.0,ascending,296.9375
36.25,-13.0,ascending,192.85
36.25,-12.75,ascending,192.53429
36.25,-12.5,ascending,192.3657
36.25,-12.25,ascending,192.2675
36.25,-12.0,ascending,192.15001
36.25,-11.75,ascending,191.9325
36.25,-11.5,ascending,191.76285
36.25,-11.25,ascending,191.54124
36.25,-11.0,ascending,191.375
36.25,-10.75,ascending,191.17
36.25,-10.5,ascending,190.88284
36.25,-10.25,ascending,190.57857
36.25,-10.0,ascending,190.3475
36.25,-9.75,ascending,190.09999
36.25,-9.5,ascending,189.71832
36.25,-9.25,ascending,189.59
36.25,-9.0,ascending,190.105
36.25,-8.75,ascending,190.72874
36.25,-8.5,ascending,190.7325
36.25,-8.25,ascending,190.47
36.25,-8.0,ascending,190.46124
36.25,-7.75,ascending,190.95
36.25,-7.5,ascending,192.15111
36.25,-7.25,ascending,193.5325
36.25,-7.0,ascending,195.86223
36.25,-6.75,ascending,202.84273
36.25,-6.5,ascending,218.996
36.25,-6.25,ascending,246.37083
36.25,-6.0,ascending,270.38834
36.25,-5.75,ascending,281.04922
36.25,-5.5,ascending,274.15067
36.25,-5.25,ascending,248.74352
36.25,-5.0,ascending,224.23619
36.25,-4.75,ascending,213.2624
36.25,-4.5,ascending,206.23
36.25,0.0,ascending,201.34
36.25,2.0,ascending,296.78055
36.25,2.25,ascending,298.9356
36.25,2.5,ascending,302.04764
36.25,2.75,ascending,301.31693
36.25,3.0,ascending,302.16428
36.25,3.25,ascending,301.7009
36.25,3.5,ascending,303.15665
36.25,3.75,ascending,303.004
36.25,4.0,ascending,302.71
36.25,4.25,ascending,302.3622
36.25,4.5,ascending,301.88898
36.25,4.75,ascending,301.65555
36.25,5.0,ascending,301.00623
36.25,5.25,ascending,299.98373
36.25,5.5,ascending,297.45667
36.25,5.75,ascending,296.47375
36.25,6.0,ascending,297.76874
36.25,6.25,ascending,299.25143
36.25,6.5,ascending,300.3522
36.25,6.75,ascending,301.28
36.25,7.0,ascending,302.01
36.25,7.25,ascending,301.35165
36.25,7.5,ascending,300.59555
36.25,7.75,ascending,300.11
36.25,8.0,ascending,299.05426
36.25,8.25,ascending,298.72
36.25,8.5,ascending,297.73856
36.25,8.75,ascending,298.81714
36.25,9.0,ascending,299.28165
36.25,9.25,ascending,300.27286
36.25,9.5,ascending,300.41714
36.25,9.75,ascending,301.41
36.25,10.0,ascending,301.7543
36.25,10.25,ascending,296.50623
36.25,10.5,ascending,273.85
36.25,10.75,ascending,246.25285
36.25,11.0,ascending,219.75427
36.25,11.25,ascending,206.29285
36.25,11.5,ascending,197.06667
36.25,11.75,ascending,195.64285
36.25,12.0,ascending,195.8875
36.25,12.25,ascending,195.644
36.25,12.5,ascending,194.69429
36.25,12.75,ascending,194.08858
36.25,13.0,ascending,193.745
36.25,13.25,ascending,193.28285
36.25,13.5,ascending,193.23
36.25,13.75,ascending,194.03333
36.25,14.0,ascending,195.26874
36.25,14.25,ascending,198.11
36.25,14.5,ascending,204.66333
36.25,14.75,ascending,205.89143
36.25,15.0,ascending,204.6525
36.25,15.25,ascending,199.03624
36.25,15.5,ascending,196.03874
36.25,15.75,ascending,195.26999
36.25,16.0,ascending,195.03624
36.25,16.25,ascending,194.985
36.25,16.5,ascending,195.44333
36.25,16.75,ascending,196.90778
36.25,17.0,ascending,198.25555
36.25,17.25,ascending,198.70375
36.25,17.5,ascending,198.43222
36.25,17.75,ascending,198.05374
36.25,18.0,ascending,197.83833
36.25,18.25,ascending,197.97888
36.25,18.5,ascending,198.26614
36.25,18.75,ascending,198.28453
36.25,19.0,ascending,197.96927
36.25,19.25,ascending,197.1846
36.25,19.5,ascending,195.9047
36.25,19.75,ascending,194.9419
36.25,20.0,ascending,194.68373
36.25,26.75,ascending,197.3958
36.25,27.0,ascending,196.71646
36.25,27.25,ascending,198.40141
36.25,27.5,ascending,203.52356
36.25,27.75,ascending,212.83768
36.25,28.0,ascending,221.60083
36.25,28.25,ascending,219.94635
36.25,28.5,ascending,211.66454
36.25,28.75,ascending,203.753
36.25,29.0,ascending,205.80333
36.25,29.25,ascending,217.73
36.25,29.5,ascending,238.34554
36.25,29.75,ascending,254.84334
36.25,30.0,ascending,257.72876
36.25,30.25,ascending,254.7225
36.25,30.5,ascending,242.95125
36.25,30.75,ascending,229.18999
36.25,31.0,ascending,213.46443
36.25,31.25,ascending,204.44286
36.25,31.5,ascending,202.76428
36.25,31.75,ascending,206.22856
36.25,32.0,ascending,214.78749
36.25,32.25,ascending,236.13165
36.25,32.5,ascending,259.1014
36.25,32.75,ascending,277.53
36.25,33.0,ascending,278.45834
36.25,33.25,ascending,279.38873
36.25,33.5,ascending,274.8675
36.25,33.75,ascending,269.49832
36.25,34.0,ascending,256.1
36.25,34.25,ascending,242.9025
36.25,34.5,ascending,223.21
36.25,34.75,ascending,213.89749
36.25,35.0,ascending,209.97333
36.25,35.25,ascending,215.32166
36.25,35.5,ascending,220.49715
36.25,35.75,ascending,231.00667
36.25,36.0,ascending,252.1075
36.25,36.25,ascending,274.582
36.25,36.5,ascending,292.48856
36.25,36.75,ascending,299.4157
36.25,37.0,ascending,302.3589
36.25,37.25,ascending,304.43
36.25,37.5,ascending,303.6133
36.25,37.75,ascending,301.83
36.25,38.0,ascending,297.685
36.5,-13.0,ascending,192.62
36.5,-12.75,ascending,192.3657
36.5,-12.5,ascending,192.19624
36.5,-12.25,ascending,192.01857
36.5,-12.0,ascending,191.835
36.5,-11.75,ascending,191.61499
36.5,-11.5,ascending,191.41124
36.5,-11.25,ascending,191.36856
36.5,-11.0,ascending,191.44124
36.5,-10.75,ascending,191.34856
36.5,-10.5,ascending,191.04375
36.5,-10.25,ascending,190.775
36.5,-10.0,ascending,190.60286
36.5,-9.75,ascending,190.3257
36.5,-9.5,ascending,189.93
36.5,-9.25,ascending,190.32
36.5,-9.0,ascending,192.63
36.5,-8.75,ascending,194.55374
36.5,-8.5,ascending,195.84332
36.5,-8.25,ascending,196.26999
36.5,-8.0,ascending,195.53375
36.5,-7.75,ascending,194.17332
36.5,-7.5,ascending,193.26399
36.5,-7.25,ascending,194.827
36.5,-7.0,ascending,199.22818
36.5,-6.75,ascending,211.35701
36.5,-6.5,ascending,233.38081
36.5,-6.25,ascending,265.01273
36.5,-6.0,ascending,287.3514
36.5,-5.75,ascending,295.63998
36.5,-5.5,ascending,294.8375
36.5,-5.25,ascending,285.75775
36.5,-5.0,ascending,270.91098
36.5,-4.75,ascending,254.24791
36.5,1.75,ascending,259.28333
36.5,2.0,ascending,270.23
36.5,2.25,ascending,270.78375
36.5,2.5,ascending,275.44
36.5,2.75,ascending,276.98767
36.5,3.0,ascending,284.56543
36.5,3.25,ascending,285.22665
36.5,3.5,ascending,291.4218
36.5,3.75,ascending,292.972
36.5,4.0,ascending,293.376
36.5,4.25,ascending,295.349
