latitude,longitude,pass_type,brightness_temp_19v
35.5,-11.25,ascending,190.37999
35.5,-11.0,ascending,191.83571
35.5,-10.75,ascending,191.45714
35.5,-10.5,ascending,188.95142
35.5,-10.25,ascending,187.55998
35.5,-10.0,ascending,186.83333
35.5,-9.75,ascending,186.35124
35.5,-9.5,ascending,186.11333
35.5,-9.25,ascending,186.26428
35.5,-9.0,ascending,186.14714
35.5,-8.75,ascending,185.68625
35.5,-8.5,ascending,185.165
35.5,-8.25,ascending,184.90572
35.5,-8.0,ascending,184.85374
35.5,-7.75,ascending,185.06142
35.5,-7.5,ascending,185.34874
35.5,-7.25,ascending,185.52998
35.5,-7.0,ascending,185.48749
35.5,-6.75,ascending,185.11249
35.5,-6.5,ascending,185.2775
35.5,-6.25,ascending,192.71286
35.5,-6.0,ascending,219.78125
35.5,-5.75,ascending,250.08499
35.5,-5.5,ascending,249.5211
35.5,-5.25,ascending,227.46375
35.5,-5.0,ascending,206.23888
35.5,-4.75,ascending,194.19777
35.5,-4.5,ascending,189.98375
35.5,-4.25,ascending,189.70454
35.5,-4.0,ascending,190.719
35.5,-3.75,ascending,193.10817
35.5,-3.5,ascending,194.04546
35.5,-3.25,ascending,193.461
35.5,-3.0,ascending,193.04999
35.5,-2.75,ascending,189.05908
35.5,-2.5,ascending,186.93813
35.5,-2.25,ascending,185.90285
35.5,-2.0,ascending,186.13777
35.5,-1.75,ascending,188.38472
35.5,-1.5,ascending,197.67963
35.5,-1.25,ascending,210.34
35.5,-0.0,ascending,192.095
35.5,5.25,ascending,259.18
35.5,5.5,ascending,259.81262
35.5,5.75,ascending,260.39117
35.5,6.0,ascending,261.75732
35.5,6.25,ascending,262.48712
35.5,6.5,ascending,263.39548
35.5,6.75,ascending,263.33832
35.5,7.0,ascending,263.59183
35.5,7.25,ascending,263.5209
35.5,7.5,ascending,264.18198
35.5,7.75,ascending,265.6109
35.5,8.0,ascending,267.36887
35.5,8.25,ascending,269.30112
35.5,8.5,ascending,271.224
35.5,8.75,ascending,272.6225
35.5,9.0,ascending,273.45667
35.5,9.25,ascending,274.00858
35.5,9.5,ascending,274.60443
35.5,9.75,ascending,275.26666
35.5,10.0,ascending,275.58875
35.5,10.25,ascending,274.34375
35.5,10.5,ascending,271.72855
35.5,10.75,ascending,263.2175
35.5,11.0,ascending,243.87143
35.5,11.25,ascending,215.54
35.5,11.5,ascending,201.285
35.5,11.75,ascending,198.0925
35.5,12.0,ascending,197.74857
35.5,12.25,ascending,198.02144
35.5,12.5,ascending,198.7057
35.5,12.75,ascending,198.66429
35.5,13.0,ascending,197.6525
35.5,13.25,ascending,197.11284
35.5,13.5,ascending,197.165
35.5,13.75,ascending,197.5025
35.5,14.0,ascending,198.01285
35.5,14.25,ascending,199.67142
35.5,14.5,ascending,202.42374
35.5,14.75,ascending,202.11856
35.5,15.0,ascending,200.78572
35.5,15.25,ascending,200.30429
35.5,15.5,ascending,200.65125
35.5,15.75,ascending,202.56166
35.5,16.0,ascending,203.996
35.5,16.25,ascending,203.69499
35.5,16.5,ascending,203.6525
35.5,16.75,ascending,202.834
35.5,17.0,ascending,202.05998
35.5,17.25,ascending,200.76857
35.5,17.5,ascending,199.08888
35.5,17.75,ascending,198.06285
35.5,18.0,ascending,197.09999
35.5,18.25,ascending,195.8925
35.5,18.5,ascending,195.08374
35.5,18.75,ascending,194.8511
35.5,19.0,ascending,194.77249
35.5,19.25,ascending,194.66875
35.5,19.5,ascending,194.60222
35.5,19.75,ascending,194.6675
35.5,20.0,ascending,194.73666
35.5,20.25,ascending,194.72554
35.5,20.5,ascending,194.72556
35.5,20.75,ascending,194.74777
35.5,21.0,ascending,194.775
35.5,21.25,ascending,194.77364
35.5,21.5,ascending,194.78499
35.5,21.75,ascending,194.84332
35.5,22.0,ascending,194.73923
35.5,22.25,ascending,194.42499
35.5,22.5,ascending,194.06874
35.5,22.75,ascending,193.62881
35.5,23.0,ascending,193.7535
35.5,23.25,ascending,196.69861
35.5,23.5,ascending,201.18
35.5,30.0,ascending,187.08
35.5,30.25,ascending,186.59952
35.5,30.5,ascending,186.51312
35.5,30.75,ascending,186.96533
35.5,31.0,ascending,187.32642
35.5,31.25,ascending,187.93333
35.5,31.5,ascending,188.33832
35.5,31.75,ascending,188.85635
35.5,32.0,ascending,189.66899
35.5,32.25,ascending,191.062
35.5,32.5,ascending,192.845
35.5,32.75,ascending,197.1209
35.5,33.0,ascending,201.971
35.5,33.25,ascending,204.1825
35.5,33.5,ascending,205.33221
35.5,33.75,ascending,206.77888
35.5,34.0,ascending,204.49333
35.5,34.25,ascending,201.62555
35.5,34.5,ascending,198.1525
35.5,34.75,ascending,193.61
35.5,35.0,ascending,190.33624
35.5,35.25,ascending,189.05429
35.5,35.5,ascending,191.52875
35.5,35.75,ascending,207.2511
35.5,36.0,ascending,237.85999
35.5,36.25,ascending,266.69998
35.5,36.5,ascending,279.92874
35.5,36.75,ascending,283.66284
35.5,37.0,ascending,284.44427
35.5,37.25,ascending,284.31857
35.5,37.5,ascending,284.3157
35.5,37.75,ascending,284.31427
35.5,38.0,ascending,284.2075
35.75,-13.0,ascending,191.51332
35.75,-12.75,ascending,191.3275
35.75,-12.5,ascending,190.45
35.75,-12.25,ascending,190.34999
35.75,-12.0,ascending,191.12857
35.75,-11.75,ascending,190.98499
35.75,-11.5,ascending,190.15001
35.75,-11.25,ascending,190.43001
35.75,-11.0,ascending,191.96858
35.75,-10.75,ascending,191.23332
35.75,-10.5,ascending,188.92714
35.75,-10.25,ascending,187.46498
35.75,-10.0,ascending,186.88625
35.75,-9.75,ascending,186.282
35.75,-9.5,ascending,185.90428
35.75,-9.25,ascending,185.92
35.75,-9.0,ascending,185.90428
35.75,-8.75,ascending,185.56999
35.75,-8.5,ascending,185.1175
35.75,-8.25,ascending,184.825
35.75,-8.0,ascending,184.71286
35.75,-7.75,ascending,184.8625
35.75,-7.5,ascending,185.16286
35.75,-7.25,ascending,185.49333
35.75,-7.0,ascending,185.69777
35.75,-6.75,ascending,185.55165
35.75,-6.5,ascending,186.39499
35.75,-6.25,ascending,192.56142
35.75,-6.0,ascending,211.18124
35.75,-5.75,ascending,234.82999
35.75,-5.5,ascending,235.295
35.75,-5.25,ascending,214.22223
35.75,-5.0,ascending,193.97125
35.75,-4.75,ascending,187.82332
35.75,-4.5,ascending,186.31375
35.75,-4.25,ascending,186.19
35.75,-4.0,ascending,187.20624
35.75,-3.75,ascending,188.573
35.75,-3.5,ascending,189.168
35.75,-3.25,ascending,188.63899
35.75,-3.0,ascending,187.11307
35.75,-2.75,ascending,185.82916
35.75,-2.5,ascending,185.385
35.75,-2.25,ascending,185.26666
35.75,-2.0,ascending,185.24234
35.75,-1.75,ascending,185.55899
35.75,-1.5,ascending,188.45593
35.75,-0.0,ascending,191.61
35.75,5.25,ascending,259.3811
35.75,5.5,ascending,259.421
35.75,5.75,ascending,259.448
35.75,6.0,ascending,260.12625
35.75,6.25,ascending,260.58334
35.75,6.5,ascending,261.42072
35.75,6.75,ascending,261.6409
35.75,7.0,ascending,261.8445
35.75,7.25,ascending,262.395
35.75,7.5,ascending,263.902
35.75,7.75,ascending,265.56113
35.75,8.0,ascending,267.32333
35.75,8.25,ascending,269.18665
35.75,8.5,ascending,270.74222
35.75,8.75,ascending,271.85126
35.75,9.0,ascending,272.7125
35.75,9.25,ascending,273.64285
35.75,9.5,ascending,274.48624
35.75,9.75,ascending,274.95
35.75,10.0,ascending,274.90665
35.75,10.25,ascending,273.57666
35.75,10.5,ascending,267.0822
35.75,10.75,ascending,246.81285
35.75,11.0,ascending,223.23286
35.75,11.25,ascending,204.59499
35.75,11.5,ascending,200.50667
35.75,11.75,ascending,200.0625
35.75,12.0,ascending,199.855
35.75,12.25,ascending,200.37834
35.75,12.5,ascending,200.54999
35.75,12.75,ascending,199.46666
35.75,13.0,ascending,198.14667
35.75,13.25,ascending,197.25
35.75,13.5,ascending,197.2025
35.75,13.75,ascending,197.495
35.75,14.0,ascending,198.17
35.75,14.25,ascending,201.48164
35.75,14.5,ascending,204.07571
35.75,14.75,ascending,201.295
35.75,15.0,ascending,199.07625
35.75,15.25,ascending,198.77501
35.75,15.5,ascending,199.51999
35.75,15.75,ascending,200.77
35.75,16.0,ascending,201.22624
35.75,16.25,ascending,200.9
35.75,16.5,ascending,201.70374
35.75,16.75,ascending,201.57286
35.75,17.0,ascending,201.96498
35.75,17.25,ascending,201.89572
35.75,17.5,ascending,200.6843
35.75,17.75,ascending,199.49142
35.75,18.0,ascending,198.59375
35.75,18.25,ascending,196.94666
35.75,18.5,ascending,195.69249
35.75,18.75,ascending,195.21667
35.75,19.0,ascending,195.09375
35.75,19.25,ascending,194.98874
35.75,19.5,ascending,194.90875
35.75,19.75,ascending,194.8725
35.75,20.0,ascending,194.821
35.75,20.25,ascending,194.76749
35.75,20.5,ascending,194.72444
35.75,20.75,ascending,194.71399
35.75,21.0,ascending,194.762
35.75,21.25,ascending,194.78
35.75,21.5,ascending,194.73364
35.75,21.75,ascending,194.7291
35.75,22.0,ascending,194.67084
35.75,22.25,ascending,194.5407
35.75,22.5,ascending,194.87866
35.75,22.75,ascending,194.80647
35.75,23.0,ascending,193.99094
35.75,23.25,ascending,194.33409
35.75,30.0,ascending,190.06999
35.75,30.25,ascending,188.66158
35.75,30.5,ascending,187.56721
35.75,30.75,ascending,188.00691
35.75,31.0,ascending,188.11714
35.75,31.25,ascending,188.58417
35.75,31.5,ascending,188.79333
35.75,31.75,ascending,189.248
35.75,32.0,ascending,189.775
35.75,32.25,ascending,190.331
35.75,32.5,ascending,191.485
35.75,32.75,ascending,194.48888
35.75,33.0,ascending,197.72
35.75,33.25,ascending,199.16374
35.75,33.5,ascending,199.6311
35.75,33.75,ascending,198.97427
35.75,34.0,ascending,198.6075
35.75,34.25,ascending,197.59714
35.75,34.5,ascending,195.135
35.75,34.75,ascending,191.90375
35.75,35.0,ascending,189.93286
35.75,35.25,ascending,189.55624
35.75,35.5,ascending,193.56285
35.75,35.75,ascending,208.35333
35.75,36.0,ascending,237.60374
35.75,36.25,ascending,264.88284
35.75,36.5,ascending,278.52832
35.75,36.75,ascending,282.5557
35.75,37.0,ascending,283.6157
35.75,37.25,ascending,283.25168
35.75,37.5,ascending,282.41428
35.75,37.75,ascending,280.4957
35.75,38.0,ascending,280.63998
36.0,-13.0,ascending,191.59
36.0,-12.75,ascending,191.2825
36.0,-12.5,ascending,190.45624
36.0,-12.25,ascending,190.18001
36.0,-12.0,ascending,190.82832
36.0,-11.75,ascending,191.17857
36.0,-11.5,ascending,190.4725
36.0,-11.25,ascending,190.67714
36.0,-11.0,ascending,191.71501
36.0,-10.75,ascending,190.65125
36.0,-10.5,ascending,188.31429
36.0,-10.25,ascending,187.23714
36.0,-10.0,ascending,186.73856
36.0,-9.75,ascending,185.93999
36.0,-9.5,ascending,185.50626
36.0,-9.25,ascending,185.47285
36.0,-9.0,ascending,185.63
36.0,-8.75,ascending,185.48999
36.0,-8.5,ascending,185.03499
36.0,-8.25,ascending,184.6875
36.0,-8.0,ascending,184.55714
36.0,-7.75,ascending,184.57875
36.0,-7.5,ascending,184.87999
36.0,-7.25,ascending,185.31625
36.0,-7.0,ascending,185.68875
36.0,-6.75,ascending,186.04857
36.0,-6.5,ascending,189.86
36.0,-6.25,ascending,203.95125
36.0,-6.0,ascending,224.42857
36.0,-5.75,ascending,242.4725
36.0,-5.5,ascending,241.9975
36.0,-5.25,ascending,218.11249
36.0,-5.0,ascending,198.61888
36.0,-4.75,ascending,190.89499
36.0,-4.5,ascending,187.247
36.0,-4.25,ascending,186.897
36.0,-4.0,ascending,187.21454
36.0,-3.75,ascending,188.13272
36.0,-3.5,ascending,188.162
36.0,-3.25,ascending,187.22545
36.0,-3.0,ascending,185.91153
36.0,-2.75,ascending,185.36615
36.0,-2.5,ascending,185.27374
36.0,-2.25,ascending,185.19357
36.0,-2.0,ascending,184.94449
36.0,-1.75,ascending,184.69856
36.0,-1.5,ascending,185.23207
36.0,-0.0,ascending,191.16
36.0,5.25,ascending,258.36945
36.0,5.5,ascending,258.09705
36.0,5.75,ascending,257.92734
36.0,6.0,ascending,258.77
36.0,6.25,ascending,260.22333
36.0,6.5,ascending,261.6554
36.0,6.75,ascending,262.66202
36.0,7.0,ascending,263.3918
36.0,7.25,ascending,264.073
36.0,7.5,ascending,265.418
36.0,7.75,ascending,266.5311
36.0,8.0,ascending,268.301
36.0,8.25,ascending,269.77625
36.0,8.5,ascending,271.078
36.0,8.75,ascending,272.02332
36.0,9.0,ascending,272.92444
36.0,9.25,ascending,273.79874
36.0,9.5,ascending,274.6078
36.0,9.75,ascending,275.3075
36.0,10.0,ascending,275.61856
36.0,10.25,ascending,273.13998
36.0,10.5,ascending,259.5
36.0,10.75,ascending,235.82832
36.0,11.0,ascending,215.02374
36.0,11.25,ascending,205.77374
36.0,11.5,ascending,202.73874
36.0,11.75,ascending,202.435
36.0,12.0,ascending,203.63284
36.0,12.25,ascending,204.24571
36.0,12.5,ascending,202.89572
36.0,12.75,ascending,200.8775
36.0,13.0,ascending,198.93999
36.0,13.25,ascending,198.05142
36.0,13.5,ascending,197.73143
36.0,13.75,ascending,198.17142
36.0,14.0,ascending,199.5425
36.0,14.25,ascending,202.55142
36.0,14.5,ascending,203.27141
36.0,14.75,ascending,200.75285
36.0,15.0,ascending,199.77625
36.0,15.25,ascending,199.35333
36.0,15.5,ascending,199.68375
36.0,15.75,ascending,200.04857
36.0,16.0,ascending,199.76874
36.0,16.25,ascending,199.64856
36.0,16.5,ascending,200.01445
36.0,16.75,ascending,199.99333
36.0,17.0,ascending,200.70444
36.0,17.25,ascending,201.57143
36.0,17.5,ascending,201.34999
36.0,17.75,ascending,201.58249
36.0,18.0,ascending,201.95125
36.0,18.25,ascending,199.0925
36.0,18.5,ascending,196.91
36.0,18.75,ascending,195.82332
36.0,19.0,ascending,195.4675
36.0,19.25,ascending,195.30374
36.0,19.5,ascending,195.17375
36.0,19.75,ascending,195.07889
36.0,20.0,ascending,194.9775
36.0,20.25,ascending,194.889
36.0,20.5,ascending,194.76666
36.0,20.75,ascending,194.73776
36.0,21.0,ascending,194.72363
36.0,21.25,ascending,194.77818
36.0,21.5,ascending,194.79999
36.0,21.75,ascending,194.92636
36.0,22.0,ascending,195.48799
36.0,22.25,ascending,195.61769
36.0,22.5,ascending,197.1725
36.0,22.75,ascending,199.3341
36.0,23.0,ascending,197.69434
36.0,23.25,ascending,195.61618
36.0,30.0,ascending,198.96211
36.0,30.25,ascending,196.22765
36.0,30.5,ascending,193.28334
36.0,30.75,ascending,193.1
36.0,31.0,ascending,190.86714
36.0,31.25,ascending,190.13272
36.0,31.5,ascending,189.40833
36.0,31.75,ascending,189.68332
36.0,32.0,ascending,190.8391
36.0,32.25,ascending,194.634
36.0,32.5,ascending,202.66
36.0,32.75,ascending,216.57875
36.0,33.0,ascending,224.82332
36.0,33.25,ascending,224.7525
36.0,33.5,ascending,223.4411
36.0,33.75,ascending,220.42499
36.0,34.0,ascending,214.59666
36.0,34.25,ascending,206.75375
36.0,34.5,ascending,199.57777
36.0,34.75,ascending,194.30856
36.0,35.0,ascending,191.6875
36.0,35.25,ascending,190.8243
36.0,35.5,ascending,194.265
36.0,35.75,ascending,206.16284
36.0,36.0,ascending,232.94624
36.0,36.25,ascending,262.32
36.0,36.5,ascending,277.22626
36.0,36.75,ascending,281.464
36.0,37.0,ascending,282.22623
36.0,37.25,ascending,281.4157
36.0,37.5,ascending,279.40375
36.0,37.75,ascending,278.28833
36.0,38.0,ascending,276.632
36.25,-13.0,ascending,191.66333
36.25,-12.75,ascending,191.63165
36.25,-12.5,ascending,190.85286
36.25,-12.25,ascending,190.32713
36.25,-12.0,ascending,191.00429
36.25,-11.75,ascending,191.73499
36.25,-11.5,ascending,191.3243
36.25,-11.25,ascending,191.02832
36.25,-11.0,ascending,191.52875
36.25,-10.75,ascending,190.118
36.25,-10.5,ascending,187.81142
36.25,-10.25,ascending,186.93834
36.25,-10.0,ascending,186.33286
36.25,-9.75,ascending,185.73428
36.25,-9.5,ascending,185.25
36.25,-9.25,ascending,185.168
36.25,-9.0,ascending,185.50143
36.25,-8.75,ascending,185.6175
36.25,-8.5,ascending,185.25125
36.25,-8.25,ascending,184.95142
36.25,-8.0,ascending,185.18286
36.25,-7.75,ascending,185.49333
36.25,-7.5,ascending,185.015
36.25,-7.25,ascending,185.15141
36.25,-7.0,ascending,185.78667
36.25,-6.75,ascending,187.85777
36.25,-6.5,ascending,199.34285
36.25,-6.25,ascending,218.77141
36.25,-6.0,ascending,243.89
36.25,-5.75,ascending,261.8
36.25,-5.5,ascending,262.16873
36.25,-5.25,ascending,243.50624
36.25,-5.0,ascending,228.13777
36.25,-4.75,ascending,211.54666
36.25,-4.5,ascending,198.48666
36.25,-4.25,ascending,194.845
36.25,-4.0,ascending,194.35443
36.25,-3.75,ascending,193.2175
36.25,-3.5,ascending,194.05333
36.25,-3.25,ascending,192.02701
36.25,-3.0,ascending,191.32832
36.25,-2.75,ascending,189.04
36.25,-2.5,ascending,187.75691
36.25,-2.25,ascending,185.79466
36.25,-2.0,ascending,184.42647
36.25,-1.75,ascending,183.90086
36.25,-1.5,ascending,183.88118
36.25,-0.0,ascending,190.81999
36.25,5.0,ascending,259.46
36.25,5.25,ascending,259.21222
36.25,5.5,ascending,259.23056
36.25,5.75,ascending,259.71927
36.25,6.0,ascending,260.4957
36.25,6.25,ascending,261.97165
36.25,6.5,ascending,263.30167
36.25,6.75,ascending,264.47998
36.25,7.0,ascending,265.71817
36.25,7.25,ascending,266.51553
36.25,7.5,ascending,267.93
36.25,7.75,ascending,268.933
36.25,8.0,ascending,270.24332
36.25,8.25,ascending,271.20374
36.25,8.5,ascending,271.88498
36.25,8.75,ascending,272.52
36.25,9.0,ascending,273.16376
36.25,9.25,ascending,273.85858
36.25,9.5,ascending,274.54373
36.25,9.75,ascending,275.34283
36.25,10.0,ascending,275.43875
36.25,10.25,ascending,271.20856
36.25,10.5,ascending,258.13858
36.25,10.75,ascending,237.94333
36.25,11.0,ascending,220.53
36.25,11.25,ascending,210.71571
36.25,11.5,ascending,204.9
36.25,11.75,ascending,204.38374
36.25,12.0,ascending,206.91
36.25,12.25,ascending,207.11427
36.25,12.5,ascending,204.79857
36.25,12.75,ascending,202.70166
36.25,13.0,ascending,200.50285
36.25,13.25,ascending,199.18
36.25,13.5,ascending,198.84714
36.25,13.75,ascending,199.27
36.25,14.0,ascending,200.87
36.25,14.25,ascending,202.02798
36.25,14.5,ascending,203.26
36.25,14.75,ascending,204.755
36.25,15.0,ascending,206.30333
36.25,15.25,ascending,203.7
36.25,15.5,ascending,201.93713
36.25,15.75,ascending,201.1025
36.25,16.0,ascending,200.29001
36.25,16.25,ascending,199.49625
36.25,16.5,ascending,199.535
36.25,16.75,ascending,199.47142
36.25,17.0,ascending,199.4025
36.25,17.25,ascending,200.135
36.25,17.5,ascending,200.91624
36.25,17.75,ascending,204.21428
36.25,18.0,ascending,207.42125
36.25,18.25,ascending,203.87999
36.25,18.5,ascending,198.47499
36.25,18.75,ascending,196.51143
36.25,19.0,ascending,195.7425
36.25,19.25,ascending,195.43001
36.25,19.5,ascending,195.22899
36.25,19.75,ascending,195.125
36.25,20.0,ascending,195.0689
36.25,20.25,ascending,195.05124
36.25,20.5,ascending,194.99818
36.25,20.75,ascending,195.00888
36.25,21.0,ascending,195.176
36.25,21.25,ascending,196.09546
36.25,21.5,ascending,196.56499
36.25,21.75,ascending,197.21501
36.25,22.0,ascending,200.31084
36.25,22.25,ascending,202.45152
36.25,22.5,ascending,202.99437
36.25,22.75,ascending,205.03056
36.25,23.0,ascending,203.635
36.25,23.25,ascending,199.68001
36.25,29.75,ascending,240.77832
36.25,30.0,ascending,230.38408
36.25,30.25,ascending,228.7925
36.25,30.5,ascending,217.10733
36.25,30.75,ascending,210.48
36.25,31.0,ascending,199.34416
36.25,31.25,ascending,193.599
36.25,31.5,ascending,190.54181
36.25,31.75,ascending,191.18091
36.25,32.0,ascending,197.476
36.25,32.25,ascending,213.31332
36.25,32.5,ascending,235.94778
36.25,32.75,ascending,253.89886
36.25,33.0,ascending,259.47
36.25,33.25,ascending,259.20285
36.25,33.5,ascending,256.6144
36.25,33.75,ascending,252.78429
36.25,34.0,ascending,241.9825
36.25,34.25,ascending,227.01857
36.25,34.5,ascending,213.89
36.25,34.75,ascending,203.3725
36.25,35.0,ascending,197.43
36.25,35.25,ascending,196.13713
36.25,35.5,ascending,203.42334
36.25,35.75,ascending,214.83286
36.25,36.0,ascending,237.94331
36.25,36.25,ascending,257.97165
36.25,36.5,ascending,272.085
36.25,36.75,ascending,279.86713
36.25,37.0,ascending,281.20572
36.25,37.25,ascending,281.25
36.25,37.5,ascending,280.68286
36.25,37.75,ascending,279.3414
36.25,38.0,ascending,276.77
36.5,-13.0,ascending,191.64667
36.5,-12.75,ascending,191.61
36.5,-12.5,ascending,190.86624
36.5,-12.25,ascending,190.40001
36.5,-12.0,ascending,191.32857
36.5,-11.75,ascending,192.30142
36.5,-11.5,ascending,191.62
36.5,-11.25,ascending,191.13428
36.5,-11.0,ascending,190.63249
36.5,-10.75,ascending,188.93857
36.5,-10.5,ascending,187.18857
36.5,-10.25,ascending,186.54285
36.5,-10.0,ascending,186.0957
36.5,-9.75,ascending,185.58427
36.5,-9.5,ascending,185.082
36.5,-9.25,ascending,185.03125
36.5,-9.0,ascending,186.18999
36.5,-8.75,ascending,188.87999
36.5,-8.5,ascending,189.68124
36.5,-8.25,ascending,189.90141
36.5,-8.0,ascending,190.62
36.5,-7.75,ascending,189.73499
36.5,-7.5,ascending,189.535
36.5,-7.25,ascending,186.98999
36.5,-7.0,ascending,188.63374
36.5,-6.75,ascending,194.59143
36.5,-6.5,ascending,210.36125
36.5,-6.25,ascending,234.3657
36.5,-6.0,ascending,261.67224
36.5,-5.75,ascending,273.365
36.5,-5.5,ascending,273.972
36.5,-5.25,ascending,268.75
36.5,-5.0,ascending,258.37665
36.5,-4.75,ascending,247.68625
36.5,-4.5,ascending,233.173
36.5,-4.25,ascending,222.05998
36.5,-4.0,ascending,218.29181
36.5,-3.75,ascending,215.61816
36.5,-3.5,ascending,217.41544
36.5,-3.25,ascending,215.84416
36.5,-3.0,ascending,213.73749
