latitude,longitude,pass_type,brightness_temp_37v
35.5,-7.0,ascending,213.71625
35.5,-6.75,ascending,213.63249
35.5,-6.5,ascending,215.02856
35.5,-6.25,ascending,220.91875
35.5,-6.0,ascending,235.43625
35.5,-5.75,ascending,256.85165
35.5,-5.5,ascending,267.705
35.5,-5.25,ascending,261.5957
35.5,-5.0,ascending,243.345
35.5,-4.75,ascending,222.15332
35.5,-4.5,ascending,216.95999
35.5,-4.25,ascending,214.69142
35.5,-4.0,ascending,216.37143
35.5,-3.75,ascending,215.58499
35.5,-3.5,ascending,216.46286
35.5,-3.25,ascending,215.18666
35.5,-3.0,ascending,216.67
35.5,-2.75,ascending,213.36165
35.5,-2.5,ascending,211.9675
35.5,-2.25,ascending,211.56
35.5,-2.0,ascending,211.79666
35.5,-1.75,ascending,212.4557
35.5,-1.5,ascending,217.66667
35.5,-1.25,ascending,230.48999
35.5,-1.0,ascending,245.82443
35.5,-0.75,ascending,253.60857
35.5,-0.5,ascending,263.4475
35.5,-0.25,ascending,268.6157
35.5,0.0,ascending,272.50668
35.5,0.25,ascending,281.53
35.5,0.5,ascending,287.79572
35.5,0.75,ascending,289.90286
35.5,1.0,ascending,289.69556
35.5,1.25,ascending,288.77
35.5,1.5,ascending,287.46124
35.5,1.75,ascending,286.39142
35.5,2.0,ascending,285.65778
35.5,2.25,ascending,285.86
35.5,2.5,ascending,286.7875
35.5,2.75,ascending,287.55554
35.5,3.0,ascending,287.619
35.5,3.25,ascending,287.24554
35.5,3.5,ascending,286.40125
35.5,3.75,ascending,285.8511
35.5,4.0,ascending,285.72998
35.5,4.25,ascending,285.8609
35.5,4.5,ascending,285.39725
35.5,4.75,ascending,284.56833
35.5,5.0,ascending,284.72
35.5,5.25,ascending,284.41855
35.5,5.5,ascending,283.21814
35.5,5.75,ascending,282.06723
35.5,6.0,ascending,281.3718
35.5,6.25,ascending,281.00998
35.5,13.0,ascending,209.24666
35.5,13.25,ascending,209.37526
35.5,13.5,ascending,209.61707
35.5,13.75,ascending,209.99666
35.5,14.0,ascending,210.40533
35.5,14.25,ascending,210.96582
35.5,14.5,ascending,211.47272
35.5,14.75,ascending,212.06999
35.5,15.0,ascending,212.14998
35.5,15.25,ascending,211.725
35.5,15.5,ascending,211.272
35.5,15.75,ascending,210.74124
35.5,16.0,ascending,210.505
35.5,16.25,ascending,210.435
35.5,16.5,ascending,210.53374
35.5,16.75,ascending,210.68889
35.5,17.0,ascending,210.78888
35.5,17.25,ascending,210.74748
35.5,17.5,ascending,210.59111
35.5,17.75,ascending,210.40125
35.5,18.0,ascending,210.31429
35.5,18.25,ascending,210.34375
35.5,18.5,ascending,210.51125
35.5,18.75,ascending,210.71667
35.5,19.0,ascending,210.75285
35.5,19.25,ascending,210.51166
35.5,19.5,ascending,210.2275
35.5,19.75,ascending,210.09001
35.5,20.0,ascending,209.87749
35.5,20.25,ascending,209.515
35.5,20.5,ascending,209.25223
35.5,20.75,ascending,209.20287
35.5,21.0,ascending,209.1875
35.5,21.25,ascending,209.004
35.5,21.5,ascending,208.62666
35.5,21.75,ascending,208.63666
35.5,22.0,ascending,209.19125
35.5,22.25,ascending,209.79
35.5,22.5,ascending,209.89
35.5,22.75,ascending,209.915
35.5,23.0,ascending,210.2825
35.5,23.25,ascending,211.07999
35.5,23.5,ascending,215.37624
35.5,23.75,ascending,223.65428
35.5,24.0,ascending,224.55556
35.5,24.25,ascending,219.4
35.5,24.5,ascending,217.29625
35.5,24.75,ascending,217.38713
35.5,25.0,ascending,220.315
35.5,25.25,ascending,216.945
35.5,25.5,ascending,214.3657
35.5,25.75,ascending,214.51999
35.5,26.0,ascending,211.75111
35.5,26.25,ascending,211.465
35.5,26.5,ascending,210.9375
35.5,26.75,ascending,212.06221
35.5,27.0,ascending,216.56444
35.5,27.25,ascending,217.75444
35.5,27.5,ascending,216.9925
35.5,27.75,ascending,217.53667
35.5,28.0,ascending,215.20999
35.5,28.25,ascending,214.06667
35.5,28.5,ascending,213.9
35.5,28.75,ascending,214.06
35.5,29.0,ascending,214.47182
35.5,29.25,ascending,215.10417
35.5,29.5,ascending,215.33333
35.5,29.75,ascending,215.46
35.5,30.0,ascending,215.24785
35.5,30.25,ascending,214.82399
35.5,30.5,ascending,214.31262
35.5,30.75,ascending,214.01137
35.5,31.0,ascending,213.93762
35.5,37.75,ascending,295.06442
35.5,38.0,ascending,295.46832
35.75,-11.75,ascending,222.67833
35.75,-11.5,ascending,223.21428
35.75,-11.25,ascending,223.77733
35.75,-11.0,ascending,223.95999
35.75,-10.75,ascending,224.24384
35.75,-10.5,ascending,223.78749
35.75,-10.25,ascending,223.77333
35.75,-10.0,ascending,223.11455
35.75,-9.75,ascending,222.33443
35.75,-9.5,ascending,221.29091
35.75,-9.25,ascending,220.18666
35.75,-9.0,ascending,219.25334
35.75,-8.75,ascending,218.34856
35.75,-8.5,ascending,217.64
35.75,-8.25,ascending,216.69499
35.75,-8.0,ascending,215.91444
35.75,-7.75,ascending,215.32857
35.75,-7.5,ascending,214.77888
35.75,-7.25,ascending,214.33427
35.75,-7.0,ascending,213.95427
35.75,-6.75,ascending,213.6175
35.75,-6.5,ascending,213.85428
35.75,-6.25,ascending,217.50713
35.75,-6.0,ascending,226.90498
35.75,-5.75,ascending,243.37125
35.75,-5.5,ascending,252.10286
35.75,-5.25,ascending,246.68665
35.75,-5.0,ascending,226.53499
35.75,-4.75,ascending,216.44
35.75,-4.5,ascending,213.3625
35.75,-4.25,ascending,212.355
35.75,-4.0,ascending,211.8575
35.75,-3.75,ascending,211.41599
35.75,-3.5,ascending,211.2175
35.75,-3.25,ascending,211.29167
35.75,-3.0,ascending,210.85715
35.75,-2.75,ascending,210.48427
35.75,-2.5,ascending,210.06857
35.75,-2.25,ascending,209.96999
35.75,-2.0,ascending,209.93713
35.75,-1.75,ascending,210.04
35.75,-1.5,ascending,211.33714
35.75,-1.25,ascending,216.2175
35.75,-1.0,ascending,222.41125
35.75,-0.75,ascending,229.66
35.75,-0.5,ascending,234.39624
35.75,-0.25,ascending,243.63428
35.75,0.0,ascending,250.16374
35.75,0.25,ascending,262.91165
35.75,0.5,ascending,278.1625
35.75,0.75,ascending,284.88428
35.75,1.0,ascending,286.66
35.75,1.25,ascending,287.88284
35.75,1.5,ascending,287.3475
35.75,1.75,ascending,286.395
35.75,2.0,ascending,285.41498
35.75,2.25,ascending,285.14334
35.75,2.5,ascending,285.80222
35.75,2.75,ascending,286.585
35.75,3.0,ascending,286.64124
35.75,3.25,ascending,286.44
35.75,3.5,ascending,286.4136
35.75,3.75,ascending,286.23398
35.75,4.0,ascending,285.985
35.75,4.25,ascending,285.36
35.75,4.5,ascending,284.4518
35.75,4.75,ascending,283.466
35.75,5.0,ascending,282.8093
35.75,5.25,ascending,282.32584
35.75,5.5,ascending,281.51294
35.75,5.75,ascending,280.9953
35.75,6.0,ascending,281.03436
35.75,6.25,ascending,280.71896
35.75,13.0,ascending,209.15125
35.75,13.25,ascending,209.40277
35.75,13.5,ascending,209.76466
35.75,13.75,ascending,210.3657
35.75,14.0,ascending,211.00581
35.75,14.25,ascending,212.74165
35.75,14.5,ascending,214.37453
35.75,14.75,ascending,215.40363
35.75,15.0,ascending,214.13101
35.75,15.25,ascending,212.53221
35.75,15.5,ascending,211.51776
35.75,15.75,ascending,210.96555
35.75,16.0,ascending,210.67555
35.75,16.25,ascending,210.51999
35.75,16.5,ascending,210.485
35.75,16.75,ascending,210.47499
35.75,17.0,ascending,210.41624
35.75,17.25,ascending,210.29857
35.75,17.5,ascending,210.245
35.75,17.75,ascending,210.20857
35.75,18.0,ascending,210.23874
35.75,18.25,ascending,210.33167
35.75,18.5,ascending,210.50749
35.75,18.75,ascending,210.67499
35.75,19.0,ascending,210.61287
35.75,19.25,ascending,210.44124
35.75,19.5,ascending,210.39
35.75,19.75,ascending,210.29668
35.75,20.0,ascending,210.025
35.75,20.25,ascending,209.59999
35.75,20.5,ascending,209.42714
35.75,20.75,ascending,209.42165
35.75,21.0,ascending,209.43286
35.75,21.25,ascending,209.08142
35.75,21.5,ascending,208.83167
35.75,21.75,ascending,208.915
35.75,22.0,ascending,209.56
35.75,22.25,ascending,210.00499
35.75,22.5,ascending,210.324
35.75,22.75,ascending,210.68286
35.75,23.0,ascending,212.36
35.75,23.25,ascending,212.37715
35.75,23.5,ascending,211.8425
35.75,23.75,ascending,213.00334
35.75,24.0,ascending,212.194
35.75,24.25,ascending,210.76399
35.75,24.5,ascending,208.31831
35.75,24.75,ascending,208.54285
35.75,25.0,ascending,209.15555
35.75,25.25,ascending,209.43999
35.75,25.5,ascending,209.32875
35.75,25.75,ascending,209.35124
35.75,26.0,ascending,209.43
35.75,26.25,ascending,210.08571
35.75,26.5,ascending,210.5375
35.75,26.75,ascending,211.34427
35.75,27.0,ascending,213.89
35.75,27.25,ascending,216.78374
35.75,27.5,ascending,220.592
35.75,27.75,ascending,227.40375
35.75,28.0,ascending,223.11182
35.75,28.25,ascending,216.16399
35.75,28.5,ascending,214.26399
35.75,28.75,ascending,215.13727
35.75,29.0,ascending,217.26445
35.75,29.25,ascending,220.26454
35.75,29.5,ascending,221.05846
35.75,29.75,ascending,219.65001
35.75,30.0,ascending,217.17357
35.75,30.25,ascending,215.51562
35.75,30.5,ascending,214.62941
35.75,30.75,ascending,214.38959
35.75,31.0,ascending,214.26399
35.75,37.75,ascending,292.1306
35.75,38.0,ascending,293.02454
36.0,-12.0,ascending,221.90999
36.0,-11.75,ascending,222.35944
36.0,-11.5,ascending,223.31221
36.0,-11.25,ascending,224.19714
36.0,-11.0,ascending,225.01932
36.0,-10.75,ascending,225.36499
36.0,-10.5,ascending,225.03
36.0,-10.25,ascending,224.35
36.0,-10.0,ascending,223.13364
36.0,-9.75,ascending,221.82777
36.0,-9.5,ascending,220.361
36.0,-9.25,ascending,219.30556
36.0,-9.0,ascending,218.57889
36.0,-8.75,ascending,218.18777
36.0,-8.5,ascending,217.434
36.0,-8.25,ascending,216.60555
36.0,-8.0,ascending,215.75
36.0,-7.75,ascending,215.09624
36.0,-7.5,ascending,214.67749
36.0,-7.25,ascending,214.3575
36.0,-7.0,ascending,214.06999
36.0,-6.75,ascending,213.72
36.0,-6.5,ascending,213.59999
36.0,-6.25,ascending,215.75626
36.0,-6.0,ascending,227.81554
36.0,-5.75,ascending,246.53285
36.0,-5.5,ascending,257.45712
36.0,-5.25,ascending,247.41125
36.0,-5.0,ascending,232.78714
36.0,-4.75,ascending,221.95999
36.0,-4.5,ascending,218.52428
36.0,-4.25,ascending,215.45667
36.0,-4.0,ascending,213.55998
36.0,-3.75,ascending,212.17
36.0,-3.5,ascending,212.15141
36.0,-3.25,ascending,211.65285
36.0,-3.0,ascending,211.58858
36.0,-2.75,ascending,211.36142
36.0,-2.5,ascending,211.14856
36.0,-2.25,ascending,210.9075
36.0,-2.0,ascending,210.486
36.0,-1.75,ascending,210.19
36.0,-1.5,ascending,209.95
36.0,-1.25,ascending,210.56142
36.0,-1.0,ascending,211.97249
36.0,-0.75,ascending,213.90375
36.0,-0.5,ascending,215.67142
36.0,-0.25,ascending,219.65625
36.0,0.0,ascending,225.2057
36.0,0.25,ascending,240.79333
36.0,0.5,ascending,254.81442
36.0,0.75,ascending,269.3757
36.0,1.0,ascending,274.71286
36.0,1.25,ascending,280.48123
36.0,1.5,ascending,280.5325
36.0,1.75,ascending,281.44998
36.0,2.0,ascending,281.1275
36.0,2.25,ascending,281.03143
36.0,2.5,ascending,282.0225
36.0,2.75,ascending,283.22
36.0,3.0,ascending,284.28302
36.0,3.25,ascending,284.8925
36.0,3.5,ascending,284.92444
36.0,3.75,ascending,285.1
36.0,4.0,ascending,284.70667
36.0,4.25,ascending,284.5118
36.0,4.5,ascending,283.82166
36.0,4.75,ascending,282.5769
36.0,5.0,ascending,281.36212
36.0,5.25,ascending,281.04623
36.0,5.5,ascending,280.68933
36.0,5.75,ascending,280.4
36.0,6.0,ascending,280.49042
36.0,6.25,ascending,280.65692
36.0,12.75,ascending,209.19
36.0,13.0,ascending,209.2615
36.0,13.25,ascending,209.51411
36.0,13.5,ascending,209.91125
36.0,13.75,ascending,210.60999
36.0,14.0,ascending,211.96385
36.0,14.25,ascending,214.2325
36.0,14.5,ascending,215.68364
36.0,14.75,ascending,215.09
36.0,15.0,ascending,213.28001
36.0,15.25,ascending,212.02998
36.0,15.5,ascending,211.42099
36.0,15.75,ascending,211.129
36.0,16.0,ascending,210.79778
36.0,16.25,ascending,210.51999
36.0,16.5,ascending,210.29999
36.0,16.75,ascending,210.13875
36.0,17.0,ascending,209.97374
36.0,17.25,ascending,209.87428
36.0,17.5,ascending,209.89499
36.0,17.75,ascending,209.98749
36.0,18.0,ascending,210.04428
36.0,18.25,ascending,210.12222
36.0,18.5,ascending,210.27141
36.0,18.75,ascending,210.355
36.0,19.0,ascending,210.40001
36.0,19.25,ascending,210.46625
36.0,19.5,ascending,210.63428
36.0,19.75,ascending,210.50856
36.0,20.0,ascending,210.14
36.0,20.25,ascending,209.80998
36.0,20.5,ascending,209.73999
36.0,20.75,ascending,209.78499
36.0,21.0,ascending,209.68857
36.0,21.25,ascending,209.34999
36.0,21.5,ascending,209.24428
36.0,21.75,ascending,209.60167
36.0,22.0,ascending,210.2357
36.0,22.25,ascending,211.125
36.0,22.5,ascending,212.16624
36.0,22.75,ascending,215.08249
36.0,23.0,ascending,217.57166
36.0,23.25,ascending,215.39
36.0,23.5,ascending,210.515
36.0,23.75,ascending,208.76285
36.0,24.0,ascending,208.33
36.0,24.25,ascending,207.72714
36.0,24.5,ascending,207.29857
36.0,24.75,ascending,207.2975
36.0,25.0,ascending,207.97856
36.0,25.25,ascending,209.06999
36.0,25.5,ascending,210.165
36.0,25.75,ascending,209.86427
36.0,26.0,ascending,210.15428
36.0,26.25,ascending,210.91875
36.0,26.5,ascending,211.43
36.0,26.75,ascending,212.18625
36.0,27.0,ascending,213.73375
36.0,27.25,ascending,216.11
36.0,27.5,ascending,221.325
36.0,27.75,ascending,233.20222
36.0,28.0,ascending,235.23553
36.0,28.25,ascending,221.85999
36.0,28.5,ascending,216.39111
36.0,28.75,ascending,218.85
36.0,29.0,ascending,225.33818
36.0,29.25,ascending,234.86499
36.0,29.5,ascending,240.19998
36.0,29.75,ascending,238.32921
36.0,30.0,ascending,231.15562
36.0,30.25,ascending,223.0025
36.0,30.5,ascending,217.33905
36.0,30.75,ascending,216.00084
36.0,31.0,ascending,216.02545
36.0,37.5,ascending,287.30997
36.0,37.75,ascending,286.43954
36.0,38.0,ascending,284.95886
36.25,-12.0,ascending,221.19908
36.25,-11.75,ascending,221.64333
36.25,-11.5,ascending,222.45999
36.25,-11.25,ascending,223.27151
36.25,-11.0,ascending,224.07999
36.25,-10.75,ascending,224.23582
36.25,-10.5,ascending,223.63832
36.25,-10.25,ascending,222.50182
36.25,-10.0,ascending,221.27777
36.25,-9.75,ascending,220.37544
36.25,-9.5,ascending,219.81667
36.25,-9.25,ascending,219.64
36.25,-9.0,ascending,219.38889
36.25,-8.75,ascending,218.65999
36.25,-8.5,ascending,217.68124
36.25,-8.25,ascending,216.47124
36.25,-8.0,ascending,215.31624
36.25,-7.75,ascending,214.62999
36.25,-7.5,ascending,214.45427
36.25,-7.25,ascending,214.36714
36.25,-7.0,ascending,214.20125
36.25,-6.75,ascending,214.03572
36.25,-6.5,ascending,214.60875
36.25,-6.25,ascending,222.89
36.25,-6.0,ascending,247.45332
36.25,-5.75,ascending,267.21
36.25,-5.5,ascending,273.1457
36.25,-5.25,ascending,261.4243
36.25,-5.0,ascending,248.20285
36.25,-4.75,ascending,238.93715
36.25,-4.5,ascending,232.19165
36.25,-4.25,ascending,225.33624
36.25,-4.0,ascending,220.69499
36.25,-3.75,ascending,219.3057
36.25,-3.5,ascending,219.08333
36.25,-3.25,ascending,218.69714
36.25,-3.0,ascending,217.92168
36.25,-2.75,ascending,218.64333
36.25,-2.5,ascending,217.79999
36.25,-2.25,ascending,216.65
36.25,-2.0,ascending,214.64249
36.25,-1.75,ascending,212.96143
36.25,-1.5,ascending,210.3375
36.25,-1.25,ascending,209.80798
36.25,-1.0,ascending,209.81166
36.25,-0.75,ascending,209.8425
36.25,-0.5,ascending,209.92285
36.25,-0.25,ascending,209.84375
36.25,0.0,ascending,212.61714
36.25,0.25,ascending,220.10625
36.25,0.5,ascending,228.30286
36.25,0.75,ascending,243.29285
36.25,1.0,ascending,251.02428
36.25,1.25,ascending,259.55713
36.25,1.5,ascending,261.245
36.25,1.75,ascending,265.7443
36.25,2.0,ascending,265.55124
36.25,2.25,ascending,267.3075
36.25,2.5,ascending,270.07
36.25,2.75,ascending,273.13873
36.25,3.0,ascending,276.31555
36.25,3.25,ascending,279.02444
36.25,3.5,ascending,280.479
36.25,3.75,ascending,281.44
36.25,4.0,ascending,280.9611
36.25,4.25,ascending,281.26898
36.25,4.5,ascending,280.82727
36.25,4.75,ascending,278.83453
36.25,5.0,ascending,275.8457
36.25,5.25,ascending,276.57666
36.25,5.5,ascending,278.3678
36.25,5.75,ascending,279.50775
36.25,6.0,ascending,278.6844
36.25,6.25,ascending,277.956
36.25,12.75,ascending,209.34999
36.25,13.0,ascending,209.39473
36.25,13.25,ascending,209.62265
36.25,13.5,ascending,209.90714
36.25,13.75,ascending,210.48923
36.25,14.0,ascending,211.35384
36.25,14.25,ascending,212.092
36.25,14.5,ascending,212.34637
36.25,14.75,ascending,212.13637
36.25,15.0,ascending,212.15443
36.25,15.25,ascending,212.30899
36.25,15.5,ascending,212.34222
36.25,15.75,ascending,212.01375
36.25,16.0,ascending,210.96555
36.25,16.25,ascending,210.39429
36.25,16.5,ascending,210.05777
36.25,16.75,ascending,209.8125
36.25,17.0,ascending,209.67332
36.25,17.25,ascending,209.64
36.25,17.5,ascending,209.64285
36.25,17.75,ascending,209.6975
36.25,18.0,ascending,209.76857
36.25,18.25,ascending,209.835
36.25,18.5,ascending,210.00427
36.25,18.75,ascending,210.20667
36.25,19.0,ascending,210.41142
36.25,19.25,ascending,210.74857
36.25,19.5,ascending,210.78572
36.25,19.75,ascending,210.52284
36.25,20.0,ascending,210.16
36.25,20.25,ascending,210.02284
36.25,20.5,ascending,210.08142
36.25,20.75,ascending,210.15572
36.25,21.0,ascending,210.01
36.25,21.25,ascending,209.80833
36.25,21.5,ascending,209.97571
36.25,21.75,ascending,211.75713
36.25,22.0,ascending,213.76285
36.25,22.25,ascending,215.295
36.25,22.5,ascending,221.62222
36.25,22.75,ascending,223.33249
36.25,23.0,ascending,226.48427
36.25,23.25,ascending,220.20427
36.25,23.5,ascending,211.4775
36.25,23.75,ascending,208.57858
36.25,24.0,ascending,208.10333
36.25,24.25,ascending,208.48334
36.25,24.5,ascending,209.1
36.25,24.75,ascending,208.96799
36.25,25.0,ascending,209.63142
36.25,25.25,ascending,211.93124
36.25,25.5,ascending,212.69142
36.25,25.75,ascending,211.67857
36.25,26.0,ascending,211.84125
36.25,26.25,ascending,212.67125
36.25,26.5,ascending,212.96999
36.25,26.75,ascending,213.83875
36.25,27.0,ascending,216.34888
36.25,27.25,ascending,218.6875
36.25,27.5,ascending,221.59125
36.25,27.75,ascending,231.49666
36.25,28.0,ascending,237.80333
36.25,28.25,ascending,230.38454
36.25,28.5,ascending,223.00908
36.25,28.75,ascending,225.62997
36.25,29.0,ascending,239.71727
36.25,29.25,ascending,254.422
36.25,29.5,ascending,263.3575
36.25,29.75,ascending,264.44614
36.25,30.0,ascending,258.008
36.25,30.25,ascending,243.66312
36.25,30.5,ascending,227.64722
36.25,30.75,ascending,220.84628
36.25,31.0,ascending,219.87999
36.25,37.5,ascending,289.04922
36.25,37.75,ascending,288.06104
36.25,38.0,ascending,286.88556
36.5,-12.0,ascending,220.20294
36.5,-11.75,ascending,220.45999
36.5,-11.5,ascending,220.94353
36.5,-11.25,ascending,221.39307
36.5,-11.0,ascending,221.50856
36.5,-10.75,ascending,221.38399
36.5,-10.5,ascending,220.63539
36.5,-10.25,ascending,220.06555
36.5,-10.0,ascending,219.68817
36.5,-9.75,ascending,219.673
36.5,-9.5,ascending,219.57777
36.5,-9.25,ascending,219.366
36.5,-9.0,ascending,218.501
36.5,-8.75,ascending,217.66779
36.5,-8.5,ascending,216.85124
36.5,-8.25,ascending,216.00499
36.5,-8.0,ascending,215.45332
36.5,-7.75,ascending,215.6975
36.5,-7.5,ascending,215.9925
36.5,-7.25,ascending,216.14374
36.5,-7.0,ascending,215.52124
36.5,-6.75,ascending,215.52249
36.5,-6.5,ascending,219.90714
36.5,-6.25,ascending,240.50125
36.5,-6.0,ascending,266.17285
36.5,-5.75,ascending,282.61
36.5,-5.5,ascending,283.28287
36.5,-5.25,ascending,277.18167
36.5,-5.0,ascending,269.775
36.5,-4.75,ascending,263.76834
36.5,-4.5,ascending,254.14857
36.5,-4.25,ascending,248.52284
36.5,-4.0,ascending,239.20125
36.5,-3.75,ascending,239.28667
36.5,-3.5,ascending,237.58374
36.5,-3.25,ascending,240.26285
36.5,-3.0,ascending,235.08374
36.5,-2.75,ascending,239.62
36.5,-2.5,ascending,234.84833
36.5,-2.25,ascending,230.51855
36.5,-2.0,ascending,231.5575
36.5,-1.75,ascending,220.64333
36.5,-1.5,ascending,211.74834
36.5,-1.25,ascending,209.73167
36.5,-1.0,ascending,209.495
36.5,-0.75,ascending,209.32143
36.5,-0.5,ascending,208.94571
36.5,-0.25,ascending,208.54399
36.5,0.0,ascending,208.68
36.5,0.25,ascending,210.12856
36.5,0.5,ascending,212.83142
36.5,0.75,ascending,216.50874
36.5,1.0,ascending,223.76776
36.5,1.25,ascending,232.39143
36.5,1.5,ascending,232.67624
36.5,1.75,ascending,235.09445
36.5,2.0,ascending,236.79999
36.5,2.25,ascending,239.65332
36.5,2.5,ascending,243.9911
36.5,2.75,ascending,251.7975
36.5,3.0,ascending,254.99889
36.5,3.25,ascending,259.56335
36.5,3.5,ascending,265.06445
36.5,3.75,ascending,268.96445
36.5,4.0,ascending,269.65546
36.5,4.25,ascending,270.0718
36.5,4.5,ascending,269.53543
36.5,4.75,ascending,265.3477
36.5,5.0,ascending,257.04416
