latitude,longitude,pass_type,brightness_temp_19v
36.0,-7.25,ascending,191.7625
36.0,-7.0,ascending,191.50375
36.0,-6.75,ascending,191.28142
36.0,-6.5,ascending,191.34143
36.0,-6.25,ascending,194.30249
36.0,-6.0,ascending,210.25
36.0,-5.75,ascending,234.87857
36.0,-5.5,ascending,249.30998
36.0,-5.25,ascending,236.20874
36.0,-5.0,ascending,216.80714
36.0,-4.75,ascending,202.70714
36.0,-4.5,ascending,198.35286
36.0,-4.25,ascending,194.505
36.0,-4.0,ascending,192.27571
36.0,-3.75,ascending,190.64429
36.0,-3.5,ascending,190.72856
36.0,-3.25,ascending,190.07143
36.0,-3.0,ascending,189.81142
36.0,-2.75,ascending,189.49571
36.0,-2.5,ascending,189.25285
36.0,-2.25,ascending,188.88625
36.0,-2.0,ascending,188.25
36.0,-1.75,ascending,187.96375
36.0,-1.5,ascending,187.7775
36.0,-1.25,ascending,188.69571
36.0,-1.0,ascending,190.61874
36.0,-0.75,ascending,193.21625
36.0,-0.5,ascending,195.58714
36.0,-0.25,ascending,200.70999
36.0,0.0,ascending,207.65572
36.0,0.25,ascending,227.625
36.0,0.5,ascending,245.59332
36.0,0.75,ascending,264.39572
36.0,1.0,ascending,271.5557
36.0,1.25,ascending,279.62375
36.0,1.5,ascending,279.98874
36.0,1.75,ascending,280.9325
36.0,2.0,ascending,280.88998
36.0,2.25,ascending,281.12283
36.0,2.5,ascending,282.46
36.0,2.75,ascending,284.06332
36.0,3.0,ascending,285.417
36.0,3.25,ascending,286.18
36.0,3.5,ascending,286.3678
36.0,3.75,ascending,286.50998
36.0,4.0,ascending,285.82748
36.0,4.25,ascending,285.47455
36.0,4.5,ascending,284.65915
36.0,4.75,ascending,283.09924
36.0,5.0,ascending,281.58072
36.0,5.25,ascending,281.30124
36.0,5.5,ascending,281.086
36.0,5.75,ascending,280.87683
36.0,6.0,ascending,281.02084
36.0,6.25,ascending,281.03
36.0,12.75,ascending,186.46999
36.0,13.0,ascending,186.548
36.0,13.25,ascending,186.7806
36.0,13.5,ascending,187.22937
36.0,13.75,ascending,188.03249
36.0,14.0,ascending,189.80923
36.0,14.25,ascending,192.83167
36.0,14.5,ascending,194.67636
36.0,14.75,ascending,193.698
36.0,15.0,ascending,191.30635
36.0,15.25,ascending,189.82443
36.0,15.5,ascending,189.28699
36.0,15.75,ascending,189.07999
36.0,16.0,ascending,188.7811
36.0,16.25,ascending,188.49222
36.0,16.5,ascending,188.26
36.0,16.75,ascending,188.1075
36.0,17.0,ascending,187.95624
36.0,17.25,ascending,187.79285
36.0,17.5,ascending,187.67
36.0,17.75,ascending,187.68625
36.0,18.0,ascending,187.71428
36.0,18.25,ascending,187.89333
36.0,18.5,ascending,188.0743
36.0,18.75,ascending,188.1075
36.0,19.0,ascending,188.10715
36.0,19.25,ascending,188.06
36.0,19.5,ascending,188.09856
36.0,19.75,ascending,188.00429
36.0,20.0,ascending,187.57286
36.0,20.25,ascending,187.2357
36.0,20.5,ascending,187.38
36.0,20.75,ascending,187.49374
36.0,21.0,ascending,187.20999
36.0,21.25,ascending,186.79857
36.0,21.5,ascending,186.73286
36.0,21.75,ascending,187.14333
36.0,22.0,ascending,187.80856
36.0,22.25,ascending,188.93166
36.0,22.5,ascending,190.4725
36.0,22.75,ascending,194.94624
36.0,23.0,ascending,198.90999
36.0,23.25,ascending,196.65833
36.0,23.5,ascending,190.50499
36.0,23.75,ascending,187.92
36.0,24.0,ascending,187.16124
36.0,24.25,ascending,186.62572
36.0,24.5,ascending,186.43713
36.0,24.75,ascending,186.37625
36.0,25.0,ascending,187.14285
36.0,25.25,ascending,188.37875
36.0,25.5,ascending,189.72249
36.0,25.75,ascending,189.27144
36.0,26.0,ascending,189.41573
36.0,26.25,ascending,190.17374
36.0,26.5,ascending,190.66875
36.0,26.75,ascending,191.525
36.0,27.0,ascending,193.44374
36.0,27.25,ascending,196.35222
36.0,27.5,ascending,202.84
36.0,27.75,ascending,218.02888
36.0,28.0,ascending,220.82666
36.0,28.25,ascending,203.42749
36.0,28.5,ascending,196.47223
36.0,28.75,ascending,199.797
36.0,29.0,ascending,208.13818
36.0,29.25,ascending,220.47249
36.0,29.5,ascending,227.09076
36.0,29.75,ascending,224.38922
36.0,30.0,ascending,214.82875
36.0,30.25,ascending,203.86124
36.0,30.5,ascending,195.97952
36.0,30.75,ascending,193.705
36.0,31.0,ascending,193.86546
36.0,37.5,ascending,286.77332
36.0,37.75,ascending,285.64407
36.0,38.0,ascending,283.45108
36.25,-12.0,ascending,194.23544
36.25,-11.75,ascending,194.57332
36.25,-11.5,ascending,195.08562
36.25,-11.25,ascending,195.56154
36.25,-11.0,ascending,195.97499
36.25,-10.75,ascending,196.06334
36.25,-10.5,ascending,195.79582
36.25,-10.25,ascending,195.27182
36.25,-10.0,ascending,194.6989
36.25,-9.75,ascending,194.26544
36.25,-9.5,ascending,193.96332
36.25,-9.25,ascending,193.85666
36.25,-9.0,ascending,193.74222
36.25,-8.75,ascending,193.5
36.25,-8.5,ascending,193.20125
36.25,-8.25,ascending,192.83499
36.25,-8.0,ascending,192.45999
36.25,-7.75,ascending,192.13857
36.25,-7.5,ascending,192.01857
36.25,-7.25,ascending,191.9157
36.25,-7.0,ascending,191.73749
36.25,-6.75,ascending,191.64429
36.25,-6.5,ascending,192.565
36.25,-6.25,ascending,203.56285
36.25,-6.0,ascending,235.625
36.25,-5.75,ascending,261.5257
36.25,-5.5,ascending,269.6014
36.25,-5.25,ascending,254.23999
36.25,-5.0,ascending,236.77284
36.25,-4.75,ascending,224.60715
36.25,-4.5,ascending,215.87666
36.25,-4.25,ascending,207.16875
36.25,-4.0,ascending,201.34833
36.25,-3.75,ascending,199.67429
36.25,-3.5,ascending,199.54665
36.25,-3.25,ascending,198.94429
36.25,-3.0,ascending,197.76332
36.25,-2.75,ascending,198.72499
36.25,-2.5,ascending,197.78
36.25,-2.25,ascending,196.24199
36.25,-2.0,ascending,193.62
36.25,-1.75,ascending,191.60715
36.25,-1.5,ascending,188.31999
36.25,-1.25,ascending,187.72
36.25,-1.0,ascending,187.83667
36.25,-0.75,ascending,187.9025
36.25,-0.5,ascending,188.19142
36.25,-0.25,ascending,188.155
36.25,0.0,ascending,191.43428
36.25,0.25,ascending,200.91249
36.25,0.5,ascending,211.46143
36.25,0.75,ascending,230.97571
36.25,1.0,ascending,241.33571
36.25,1.25,ascending,252.82143
36.25,1.5,ascending,255.155
36.25,1.75,ascending,260.76285
36.25,2.0,ascending,260.695
36.25,2.25,ascending,263.38998
36.25,2.5,ascending,267.15125
36.25,2.75,ascending,271.29376
36.25,3.0,ascending,275.67444
36.25,3.25,ascending,279.05554
36.25,3.5,ascending,280.944
36.25,3.75,ascending,282.3525
36.25,4.0,ascending,281.81665
36.25,4.25,ascending,282.018
36.25,4.5,ascending,281.26907
36.25,4.75,ascending,278.59543
36.25,5.0,ascending,274.59784
36.25,5.25,ascending,275.51666
36.25,5.5,ascending,278.14334
36.25,5.75,ascending,280.12723
36.25,6.0,ascending,279.5992
36.25,6.25,ascending,278.577
36.25,12.75,ascending,186.65582
36.25,13.0,ascending,186.65315
36.25,13.25,ascending,186.85268
36.25,13.5,ascending,187.15785
36.25,13.75,ascending,187.79999
36.25,14.0,ascending,188.86615
36.25,14.25,ascending,189.829
36.25,14.5,ascending,190.16998
36.25,14.75,ascending,189.94362
36.25,15.0,ascending,190.17444
36.25,15.25,ascending,190.523
36.25,15.5,ascending,190.69444
36.25,15.75,ascending,190.37125
36.25,16.0,ascending,189.13333
36.25,16.25,ascending,188.41573
36.25,16.5,ascending,188.01111
36.25,16.75,ascending,187.7275
36.25,17.0,ascending,187.53888
36.25,17.25,ascending,187.34286
36.25,17.5,ascending,187.13857
36.25,17.75,ascending,187.15375
36.25,18.0,ascending,187.30714
36.25,18.25,ascending,187.42665
36.25,18.5,ascending,187.59142
36.25,18.75,ascending,187.73999
36.25,19.0,ascending,187.92857
36.25,19.25,ascending,188.07286
36.25,19.5,ascending,188.15857
36.25,19.75,ascending,187.99715
36.25,20.0,ascending,187.6157
36.25,20.25,ascending,187.50427
36.25,20.5,ascending,187.71858
36.25,20.75,ascending,187.79713
36.25,21.0,ascending,187.45714
36.25,21.25,ascending,187.265
36.25,21.5,ascending,187.55571
36.25,21.75,ascending,189.89714
36.25,22.0,ascending,192.45999
36.25,22.25,ascending,194.40001
36.25,22.5,ascending,202.90666
36.25,22.75,ascending,205.65
36.25,23.0,ascending,210.33571
36.25,23.25,ascending,202.63713
36.25,23.5,ascending,191.23874
36.25,23.75,ascending,187.09999
36.25,24.0,ascending,186.17555
36.25,24.25,ascending,187.0
36.25,24.5,ascending,188.21332
36.25,24.75,ascending,188.252
36.25,25.0,ascending,189.08142
36.25,25.25,ascending,191.86874
36.25,25.5,ascending,192.87
36.25,25.75,ascending,191.54141
36.25,26.0,ascending,191.55624
36.25,26.25,ascending,192.47499
36.25,26.5,ascending,192.76572
36.25,26.75,ascending,193.80249
36.25,27.0,ascending,196.90334
36.25,27.25,ascending,199.6225
36.25,27.5,ascending,203.01375
36.25,27.75,ascending,215.71
36.25,28.0,ascending,224.19888
36.25,28.25,ascending,214.81181
36.25,28.5,ascending,205.27728
36.25,28.75,ascending,208.892
36.25,29.0,ascending,227.13364
36.25,29.25,ascending,246.451
36.25,29.5,ascending,258.52084
36.25,29.75,ascending,259.96075
36.25,30.0,ascending,251.02199
36.25,30.25,ascending,231.57562
36.25,30.5,ascending,209.83943
36.25,30.75,ascending,199.50223
36.25,31.0,ascending,198.435
36.25,37.5,ascending,288.52615
36.25,37.75,ascending,287.5642
36.25,38.0,ascending,285.75446
36.5,-12.0,ascending,193.64941
36.5,-11.75,ascending,193.90764
36.5,-11.5,ascending,194.26117
36.5,-11.25,ascending,194.55153
36.5,-11.0,ascending,194.65071
36.5,-10.75,ascending,194.64499
36.5,-10.5,ascending,194.34846
36.5,-10.25,ascending,194.09999
36.5,-10.0,ascending,193.89272
36.5,-9.75,ascending,193.863
36.5,-9.5,ascending,193.82
36.5,-9.25,ascending,193.733
36.5,-9.0,ascending,193.368
36.5,-8.75,ascending,193.11111
36.5,-8.5,ascending,192.93625
36.5,-8.25,ascending,192.91624
36.5,-8.0,ascending,193.06221
36.5,-7.75,ascending,193.81749
36.5,-7.5,ascending,194.19124
36.5,-7.25,ascending,194.25
36.5,-7.0,ascending,193.36
36.5,-6.75,ascending,193.45
36.5,-6.5,ascending,199.29857
36.5,-6.25,ascending,226.165
36.5,-6.0,ascending,259.62143
36.5,-5.75,ascending,281.26126
36.5,-5.5,ascending,282.45285
36.5,-5.25,ascending,274.50168
36.5,-5.0,ascending,264.575
36.5,-4.75,ascending,256.58167
36.5,-4.5,ascending,244.10715
36.5,-4.25,ascending,236.90141
36.5,-4.0,ascending,224.95375
36.5,-3.75,ascending,225.22166
36.5,-3.5,ascending,223.22
36.5,-3.25,ascending,226.69858
36.5,-3.0,ascending,219.88249
36.5,-2.75,ascending,226.02284
36.5,-2.5,ascending,219.83167
36.5,-2.25,ascending,214.04285
36.5,-2.0,ascending,215.33249
36.5,-1.75,ascending,201.55666
36.5,-1.5,ascending,190.355
36.5,-1.25,ascending,187.79668
36.5,-1.0,ascending,187.52249
36.5,-0.75,ascending,187.20999
36.5,-0.5,ascending,186.92285
36.5,-0.25,ascending,186.522
36.5,0.0,ascending,186.48999
36.5,0.25,ascending,188.1757
36.5,0.5,ascending,191.61714
36.5,0.75,ascending,196.48375
36.5,1.0,ascending,206.10443
36.5,1.25,ascending,217.51
36.5,1.5,ascending,217.92624
36.5,1.75,ascending,220.91556
36.5,2.0,ascending,223.14667
36.5,2.25,ascending,227.17
36.5,2.5,ascending,233.02888
36.5,2.75,ascending,243.3925
36.5,3.0,ascending,248.02444
36.5,3.25,ascending,254.0889
36.5,3.5,ascending,261.12332
36.5,3.75,ascending,266.47223
36.5,4.0,ascending,267.6018
36.5,4.25,ascending,268.22272
36.5,4.5,ascending,267.21545
36.5,4.75,ascending,261.3831
36.5,5.0,ascending,250.40167
