latitude,longitude,pass_type,brightness_temp_19v
35.5,1.0,ascending,265.3175
35.5,1.25,ascending,264.87668
35.5,1.5,ascending,264.0575
35.5,1.75,ascending,263.03665
35.5,2.0,ascending,261.35873
35.5,2.25,ascending,260.59332
35.5,2.5,ascending,261.5657
35.5,2.75,ascending,263.10666
35.5,3.0,ascending,264.73776
35.5,3.25,ascending,264.87167
35.5,3.5,ascending,265.47223
35.5,3.75,ascending,266.58197
35.5,4.0,ascending,267.29553
35.5,4.25,ascending,269.104
35.5,4.5,ascending,269.8743
35.5,4.75,ascending,267.16284
35.5,5.0,ascending,265.91666
35.5,5.25,ascending,267.38834
35.5,5.5,ascending,266.45334
35.5,5.75,ascending,263.75
35.5,6.0,ascending,262.80624
35.5,6.25,ascending,262.18
35.5,6.5,ascending,260.3414
35.5,6.75,ascending,257.32123
35.5,7.0,ascending,255.69998
35.5,7.25,ascending,257.36285
35.5,7.5,ascending,262.33777
35.5,7.75,ascending,265.5011
35.5,8.0,ascending,267.76443
35.5,8.25,ascending,269.0
35.5,8.5,ascending,269.30624
35.5,8.75,ascending,268.4325
35.5,9.0,ascending,268.351
35.5,9.25,ascending,270.27
35.5,9.5,ascending,272.31888
35.5,9.75,ascending,274.30887
35.5,10.0,ascending,273.0822
35.5,10.25,ascending,263.25452
35.5,10.5,ascending,249.76
35.5,10.75,ascending,233.23999
35.5,11.0,ascending,212.89833
35.5,11.25,ascending,192.22427
35.5,11.5,ascending,184.124
35.5,11.75,ascending,182.93437
35.5,12.0,ascending,183.14262
35.5,12.25,ascending,183.33571
35.5,12.5,ascending,183.44699
35.5,19.25,ascending,190.84111
35.5,19.5,ascending,190.374
35.5,19.75,ascending,190.19374
35.5,20.0,ascending,190.80067
35.5,20.25,ascending,191.47833
35.5,20.5,ascending,192.28499
35.5,20.75,ascending,191.34999
35.5,21.0,ascending,190.8318
35.5,21.25,ascending,191.558
35.5,21.5,ascending,193.063
35.5,21.75,ascending,192.73544
35.5,22.0,ascending,191.76
35.5,22.25,ascending,191.95125
35.5,22.5,ascending,193.21443
35.5,22.75,ascending,193.76334
35.5,23.0,ascending,193.08125
35.5,23.25,ascending,193.545
35.5,23.5,ascending,199.83556
35.5,23.75,ascending,211.00143
35.5,24.0,ascending,215.36223
35.5,24.25,ascending,211.69666
35.5,24.5,ascending,209.39624
35.5,24.75,ascending,204.50624
35.5,25.0,ascending,203.06999
35.5,25.25,ascending,200.71
35.5,25.5,ascending,197.21286
35.5,25.75,ascending,196.23428
35.5,26.0,ascending,192.3375
35.5,26.25,ascending,189.6657
35.5,26.5,ascending,187.82143
35.5,26.75,ascending,187.97667
35.5,27.0,ascending,190.65857
35.5,27.25,ascending,193.16286
35.5,27.5,ascending,189.9625
35.5,27.75,ascending,187.92833
35.5,28.0,ascending,190.84286
35.5,28.25,ascending,189.15428
35.5,28.5,ascending,187.09143
35.5,28.75,ascending,185.11856
35.5,29.0,ascending,186.46875
35.5,29.25,ascending,189.07715
35.5,29.5,ascending,191.24199
35.5,29.75,ascending,191.2057
35.5,30.0,ascending,192.2525
35.5,30.25,ascending,194.19286
35.5,30.5,ascending,197.01
35.5,30.75,ascending,195.71501
35.5,31.0,ascending,193.13428
35.5,31.25,ascending,192.35428
35.5,31.5,ascending,192.485
35.5,31.75,ascending,193.8775
35.5,32.0,ascending,195.95874
35.5,32.25,ascending,199.38571
35.5,32.5,ascending,202.44875
35.5,32.75,ascending,204.995
35.5,33.0,ascending,207.76334
35.5,33.25,ascending,208.57999
35.5,33.5,ascending,207.42123
35.5,33.75,ascending,205.59375
35.5,34.0,ascending,204.758
35.5,34.25,ascending,202.9225
35.5,34.5,ascending,196.15334
35.5,34.75,ascending,190.93555
35.5,35.0,ascending,189.788
35.5,35.25,ascending,191.38727
35.5,35.5,ascending,203.45332
35.5,35.75,ascending,230.85362
35.5,36.0,ascending,257.32266
35.5,36.25,ascending,269.3857
35.5,36.5,ascending,272.4211
35.5,36.75,ascending,272.92722
35.5,37.0,ascending,272.70706
35.5,37.25,ascending,272.72812
35.75,-13.0,ascending,185.83374
35.75,-12.75,ascending,185.5794
35.75,-12.5,ascending,185.37347
35.75,-12.25,ascending,185.23352
35.75,-5.5,ascending,237.94937
35.75,-5.25,ascending,226.52116
35.75,-5.0,ascending,210.25528
35.75,-4.75,ascending,193.72461
35.75,-4.5,ascending,186.76082
35.75,-4.25,ascending,183.41583
35.75,-4.0,ascending,182.97363
35.75,-3.75,ascending,182.86818
35.75,-3.5,ascending,182.76544
35.75,-3.25,ascending,182.73222
35.75,-3.0,ascending,182.48444
35.75,-2.75,ascending,182.19
35.75,-2.5,ascending,181.92221
35.75,-2.25,ascending,181.94
35.75,-2.0,ascending,182.25624
35.75,-1.75,ascending,183.18875
35.75,-1.5,ascending,185.93124
35.75,-1.25,ascending,190.93857
35.75,-1.0,ascending,200.36374
35.75,-0.75,ascending,207.7975
35.75,-0.5,ascending,217.37856
35.75,-0.25,ascending,221.875
35.75,0.0,ascending,219.8457
35.75,0.25,ascending,238.05998
35.75,0.5,ascending,251.04999
35.75,0.75,ascending,260.27167
35.75,1.0,ascending,262.77142
35.75,1.25,ascending,263.34857
35.75,1.5,ascending,262.89142
35.75,1.75,ascending,262.15286
35.75,2.0,ascending,261.1743
35.75,2.25,ascending,260.83334
35.75,2.5,ascending,261.06375
35.75,2.75,ascending,262.30167
35.75,3.0,ascending,263.44833
35.75,3.25,ascending,264.58572
35.75,3.5,ascending,265.38834
35.75,3.75,ascending,265.74374
35.75,4.0,ascending,265.56
35.75,4.25,ascending,267.4757
35.75,4.5,ascending,267.65854
35.75,4.75,ascending,266.66626
35.75,5.0,ascending,265.6175
35.75,5.25,ascending,265.586
35.75,5.5,ascending,264.36398
35.75,5.75,ascending,262.6614
35.75,6.0,ascending,262.66
35.75,6.25,ascending,262.51855
35.75,6.5,ascending,259.8511
35.75,6.75,ascending,257.90665
35.75,7.0,ascending,256.3757
35.75,7.25,ascending,257.49374
35.75,7.5,ascending,260.8175
35.75,7.75,ascending,263.31833
35.75,8.0,ascending,265.14374
35.75,8.25,ascending,266.68625
35.75,8.5,ascending,267.0575
35.75,8.75,ascending,265.72556
35.75,9.0,ascending,264.64124
35.75,9.25,ascending,265.642
35.75,9.5,ascending,268.26498
35.75,9.75,ascending,271.004
35.75,10.0,ascending,269.83
35.75,10.25,ascending,257.0189
35.75,10.5,ascending,232.00916
35.75,10.75,ascending,211.60555
35.75,11.0,ascending,197.18076
35.75,11.25,ascending,186.73
35.75,11.5,ascending,183.6157
35.75,11.75,ascending,183.09
35.75,12.0,ascending,183.32056
35.75,12.25,ascending,183.67915
35.75,12.5,ascending,183.70499
35.75,19.25,ascending,191.8339
35.75,19.5,ascending,191.50842
35.75,19.75,ascending,190.64285
35.75,20.0,ascending,189.57799
35.75,20.25,ascending,188.75916
35.75,20.5,ascending,188.29832
35.75,20.75,ascending,187.69635
35.75,21.0,ascending,188.06299
35.75,21.25,ascending,189.36
35.75,21.5,ascending,190.055
35.75,21.75,ascending,190.4589
35.75,22.0,ascending,191.04555
35.75,22.25,ascending,191.59
35.75,22.5,ascending,191.00223
35.75,22.75,ascending,189.425
35.75,23.0,ascending,188.98125
35.75,23.25,ascending,190.55856
35.75,23.5,ascending,194.09
35.75,23.75,ascending,196.95874
35.75,24.0,ascending,195.54713
35.75,24.25,ascending,195.66125
35.75,24.5,ascending,194.37
35.75,24.75,ascending,191.74142
35.75,25.0,ascending,190.50716
35.75,25.25,ascending,189.99124
35.75,25.5,ascending,189.55713
35.75,25.75,ascending,188.915
35.75,26.0,ascending,188.01428
35.75,26.25,ascending,187.80429
35.75,26.5,ascending,187.78714
35.75,26.75,ascending,187.7225
35.75,27.0,ascending,189.3575
35.75,27.25,ascending,190.47667
35.75,27.5,ascending,189.355
35.75,27.75,ascending,193.95125
35.75,28.0,ascending,201.80333
35.75,28.25,ascending,198.025
35.75,28.5,ascending,189.96399
35.75,28.75,ascending,188.485
35.75,29.0,ascending,189.79333
35.75,29.25,ascending,195.53166
35.75,29.5,ascending,198.9257
35.75,29.75,ascending,203.15625
35.75,30.0,ascending,202.545
35.75,30.25,ascending,202.72571
35.75,30.5,ascending,202.045
35.75,30.75,ascending,196.67624
35.75,31.0,ascending,193.68834
35.75,31.25,ascending,193.36499
35.75,31.5,ascending,194.4
35.75,31.75,ascending,196.37428
35.75,32.0,ascending,199.05
35.75,32.25,ascending,206.10124
35.75,32.5,ascending,213.19624
35.75,32.75,ascending,217.38124
35.75,33.0,ascending,216.2925
35.75,33.25,ascending,210.93625
35.75,33.5,ascending,207.14667
35.75,33.75,ascending,200.76999
35.75,34.0,ascending,195.7
35.75,34.25,ascending,194.486
35.75,34.5,ascending,193.30301
35.75,34.75,ascending,191.37636
35.75,35.0,ascending,191.15
35.75,35.25,ascending,193.59099
35.75,35.5,ascending,202.689
35.75,35.75,ascending,228.29167
35.75,36.0,ascending,257.9723
35.75,36.25,ascending,270.745
35.75,36.5,ascending,272.78067
35.75,36.75,ascending,272.74316
35.75,37.0,ascending,272.16
35.75,37.25,ascending,272.1527
36.0,-13.0,ascending,185.85857
36.0,-12.75,ascending,185.70473
36.0,-12.5,ascending,185.428
36.0,-12.25,ascending,185.29417
36.0,-5.75,ascending,223.24333
36.0,-5.5,ascending,219.87523
36.0,-5.25,ascending,210.40823
36.0,-5.0,ascending,199.84332
36.0,-4.75,ascending,190.995
36.0,-4.5,ascending,185.72214
36.0,-4.25,ascending,183.59818
36.0,-4.0,ascending,182.98636
36.0,-3.75,ascending,182.54999
36.0,-3.5,ascending,182.282
36.0,-3.25,ascending,182.125
36.0,-3.0,ascending,182.113
36.0,-2.75,ascending,182.11888
36.0,-2.5,ascending,182.11624
36.0,-2.25,ascending,182.25555
36.0,-2.0,ascending,182.37799
36.0,-1.75,ascending,182.3775
36.0,-1.5,ascending,182.51
36.0,-1.25,ascending,183.32999
36.0,-1.0,ascending,185.3675
36.0,-0.75,ascending,188.16249
36.0,-0.5,ascending,192.2557
36.0,-0.25,ascending,195.32999
36.0,0.0,ascending,200.625
36.0,0.25,ascending,215.59375
36.0,0.5,ascending,233.12
36.0,0.75,ascending,246.18
36.0,1.0,ascending,252.29
36.0,1.25,ascending,255.73856
36.0,1.5,ascending,256.74
36.0,1.75,ascending,256.62427
36.0,2.0,ascending,256.8025
36.0,2.25,ascending,258.16
36.0,2.5,ascending,257.615
36.0,2.75,ascending,259.4475
36.0,3.0,ascending,261.82
36.0,3.25,ascending,263.24857
36.0,3.5,ascending,264.04572
36.0,3.75,ascending,264.07333
36.0,4.0,ascending,264.44427
36.0,4.25,ascending,265.1125
36.0,4.5,ascending,265.7257
36.0,4.75,ascending,265.40164
36.0,5.0,ascending,264.25998
36.0,5.25,ascending,262.61142
36.0,5.5,ascending,262.3775
36.0,5.75,ascending,262.04666
36.0,6.0,ascending,263.07498
36.0,6.25,ascending,263.3725
36.0,6.5,ascending,261.9625
36.0,6.75,ascending,260.76166
36.0,7.0,ascending,260.40332
36.0,7.25,ascending,260.12
36.0,7.5,ascending,260.76498
36.0,7.75,ascending,261.8675
36.0,8.0,ascending,263.31
36.0,8.25,ascending,264.3322
36.0,8.5,ascending,264.96332
36.0,8.75,ascending,264.23874
36.0,9.0,ascending,263.32373
36.0,9.25,ascending,263.3
36.0,9.5,ascending,264.56
36.0,9.75,ascending,267.25125
36.0,10.0,ascending,267.341
36.0,10.25,ascending,255.75453
36.0,10.5,ascending,225.877
36.0,10.75,ascending,198.76416
36.0,11.0,ascending,187.02768
36.0,11.25,ascending,183.77417
36.0,11.5,ascending,183.4925
36.0,11.75,ascending,183.54933
36.0,12.0,ascending,183.36649
36.0,12.25,ascending,183.758
36.0,12.5,ascending,184.25699
36.0,19.0,ascending,189.584
36.0,19.25,ascending,191.04333
36.0,19.5,ascending,192.63763
36.0,19.75,ascending,192.81642
36.0,20.0,ascending,191.295
36.0,20.25,ascending,189.05249
36.0,20.5,ascending,186.89691
36.0,20.75,ascending,185.87498
36.0,21.0,ascending,186.058
36.0,21.25,ascending,187.234
36.0,21.5,ascending,189.71599
36.0,21.75,ascending,191.74333
36.0,22.0,ascending,192.52556
36.0,22.25,ascending,192.31332
36.0,22.5,ascending,191.17221
36.0,22.75,ascending,190.52625
36.0,23.0,ascending,192.43666
36.0,23.25,ascending,194.89125
36.0,23.5,ascending,193.81221
36.0,23.75,ascending,191.32571
36.0,24.0,ascending,191.20624
36.0,24.25,ascending,192.29
36.0,24.5,ascending,192.1025
36.0,24.75,ascending,190.95624
36.0,25.0,ascending,189.97427
36.0,25.25,ascending,189.42125
36.0,25.5,ascending,189.11125
36.0,25.75,ascending,188.83142
36.0,26.0,ascending,188.48428
36.0,26.25,ascending,188.42142
36.0,26.5,ascending,188.3657
36.0,26.75,ascending,187.71999
36.0,27.0,ascending,187.47499
36.0,27.25,ascending,188.3575
36.0,27.5,ascending,190.78142
36.0,27.75,ascending,201.085
36.0,28.0,ascending,212.3675
36.0,28.25,ascending,209.335
36.0,28.5,ascending,196.19125
36.0,28.75,ascending,195.53572
36.0,29.0,ascending,198.16856
36.0,29.25,ascending,210.71286
36.0,29.5,ascending,220.96375
36.0,29.75,ascending,228.51428
36.0,30.0,ascending,224.17874
36.0,30.25,ascending,223.20285
36.0,30.5,ascending,214.45874
36.0,30.75,ascending,201.41624
36.0,31.0,ascending,194.84999
36.0,31.25,ascending,195.52625
36.0,31.5,ascending,198.515
36.0,31.75,ascending,200.07666
36.0,32.0,ascending,207.40445
36.0,32.25,ascending,221.36856
36.0,32.5,ascending,232.75125
36.0,32.75,ascending,239.83855
36.0,33.0,ascending,240.97624
36.0,33.25,ascending,236.05667
36.0,33.5,ascending,231.48999
36.0,33.75,ascending,221.24554
36.0,34.0,ascending,204.7411
36.0,34.25,ascending,194.25125
36.0,34.5,ascending,191.86111
36.0,34.75,ascending,191.89667
36.0,35.0,ascending,193.26
36.0,35.25,ascending,194.97333
36.0,35.5,ascending,204.11833
36.0,35.75,ascending,226.9523
36.0,36.0,ascending,256.11734
36.0,36.25,ascending,270.64716
36.0,36.5,ascending,273.6205
36.0,36.75,ascending,273.47278
36.0,37.0,ascending,272.88297
36.0,37.25,ascending,272.564
36.25,-13.0,ascending,186.06125
36.25,-12.75,ascending,185.85052
36.25,-12.5,ascending,185.47559
36.25,-12.25,ascending,185.25125
36.25,-5.75,ascending,246.01666
36.25,-5.5,ascending,242.09052
36.25,-5.25,ascending,231.85866
36.25,-5.0,ascending,217.666
36.25,-4.75,ascending,203.99075
36.25,-4.5,ascending,195.51692
36.25,-4.25,ascending,189.6
36.25,-4.0,ascending,186.957
36.25,-3.75,ascending,184.508
36.25,-3.5,ascending,183.91333
36.25,-3.25,ascending,183.721
36.25,-3.0,ascending,183.67874
36.25,-2.75,ascending,184.4225
36.25,-2.5,ascending,184.67332
36.25,-2.25,ascending,185.56142
36.25,-2.0,ascending,184.45555
36.25,-1.75,ascending,183.58571
36.25,-1.5,ascending,182.54625
36.25,-1.25,ascending,181.71428
36.25,-1.0,ascending,181.50749
36.25,-0.75,ascending,181.83142
36.25,-0.5,ascending,182.87625
36.25,-0.25,ascending,183.74715
36.25,0.0,ascending,188.35333
36.25,0.25,ascending,198.99571
36.25,0.5,ascending,209.25334
36.25,0.75,ascending,219.37715
36.25,1.0,ascending,230.205
36.25,1.25,ascending,236.825
36.25,1.5,ascending,239.37125
36.25,1.75,ascending,242.04333
36.25,2.0,ascending,244.00334
36.25,2.25,ascending,244.72427
36.25,2.5,ascending,246.23499
36.25,2.75,ascending,247.67998
36.25,3.0,ascending,252.62375
36.25,3.25,ascending,256.53665
36.25,3.5,ascending,258.56857
36.25,3.75,ascending,259.37167
36.25,4.0,ascending,260.98126
36.25,4.25,ascending,261.23666
36.25,4.5,ascending,262.69666
36.25,4.75,ascending,262.51834
36.25,5.0,ascending,259.10333
36.25,5.25,ascending,254.48833
36.25,5.5,ascending,254.31554
36.25,5.75,ascending,257.5414
36.25,6.0,ascending,260.3533
36.25,6.25,ascending,260.6057
36.25,6.5,ascending,261.46857
36.25,6.75,ascending,261.24124
36.25,7.0,ascending,259.83856
36.25,7.25,ascending,260.03165
36.25,7.5,ascending,259.455
36.25,7.75,ascending,259.36713
36.25,8.0,ascending,260.425
36.25,8.25,ascending,261.2257
36.25,8.5,ascending,262.14124
36.25,8.75,ascending,262.34125
36.25,9.0,ascending,262.002
36.25,9.25,ascending,262.03998
36.25,9.5,ascending,262.60333
36.25,9.75,ascending,263.1527
36.25,10.0,ascending,262.36664
36.25,10.25,ascending,258.32776
36.25,10.5,ascending,237.30083
36.25,10.75,ascending,207.07274
36.25,11.0,ascending,187.395
36.25,11.25,ascending,183.90083
36.25,11.5,ascending,184.038
36.25,11.75,ascending,184.53687
36.25,12.0,ascending,184.10143
36.25,12.25,ascending,183.525
36.25,12.5,ascending,183.56665
36.25,19.0,ascending,187.69
36.25,19.25,ascending,189.03278
36.25,19.5,ascending,190.76625
36.25,19.75,ascending,192.05
36.25,20.0,ascending,191.59846
36.25,20.25,ascending,189.7418
36.25,20.5,ascending,187.7525
36.25,20.75,ascending,186.571
36.25,21.0,ascending,187.569
36.25,21.25,ascending,189.875
36.25,21.5,ascending,192.98999
36.25,21.75,ascending,193.89111
36.25,22.0,ascending,193.88889
36.25,22.25,ascending,193.88
36.25,22.5,ascending,194.95624
36.25,22.75,ascending,198.05444
36.25,23.0,ascending,202.25499
36.25,23.25,ascending,202.97427
36.25,23.5,ascending,197.74571
36.25,23.75,ascending,192.68222
36.25,24.0,ascending,191.69832
36.25,24.25,ascending,192.52124
36.25,24.5,ascending,192.78142
36.25,24.75,ascending,192.29167
36.25,25.0,ascending,191.11143
36.25,25.25,ascending,191.02498
36.25,25.5,ascending,191.545
36.25,25.75,ascending,191.63284
36.25,26.0,ascending,190.03285
36.25,26.25,ascending,189.56999
36.25,26.5,ascending,189.45142
36.25,26.75,ascending,188.33286
36.25,27.0,ascending,187.76572
36.25,27.25,ascending,190.928
36.25,27.5,ascending,195.11427
36.25,27.75,ascending,206.65999
36.25,28.0,ascending,216.26166
36.25,28.25,ascending,212.64
36.25,28.5,ascending,206.67249
36.25,28.75,ascending,206.622
36.25,29.0,ascending,216.1875
36.25,29.25,ascending,232.76855
36.25,29.5,ascending,249.11856
36.25,29.75,ascending,248.092
36.25,30.0,ascending,245.23665
36.25,30.25,ascending,241.23248
36.25,30.5,ascending,230.11874
36.25,30.75,ascending,210.17332
36.25,31.0,ascending,200.14888
36.25,31.25,ascending,201.395
36.25,31.5,ascending,207.32143
36.25,31.75,ascending,212.535
36.25,32.0,ascending,225.01428
36.25,32.25,ascending,237.42285
36.25,32.5,ascending,250.61249
36.25,32.75,ascending,257.98373
36.25,33.0,ascending,260.5075
36.25,33.25,ascending,260.0375
36.25,33.5,ascending,256.72
36.25,33.75,ascending,251.04375
36.25,34.0,ascending,235.11111
36.25,34.25,ascending,210.28818
36.25,34.5,ascending,199.776
36.25,34.75,ascending,198.965
36.25,35.0,ascending,202.50699
36.25,35.25,ascending,203.96748
36.25,35.5,ascending,204.47363
36.25,35.75,ascending,221.29
36.25,36.0,ascending,251.3023
36.25,36.25,ascending,270.626
36.25,36.5,ascending,275.02124
36.25,36.75,ascending,274.75
36.25,37.0,ascending,274.02823
36.5,-13.0,ascending,186.16374
36.5,-12.75,ascending,185.8495
36.5,-12.5,ascending,185.43137
36.5,-12.25,ascending,185.2
36.5,-6.0,ascending,267.69998
36.5,-5.75,ascending,265.9455
36.5,-5.5,ascending,265.75763
36.5,-5.25,ascending,259.4407
36.5,-5.0,ascending,249.45732
36.5,-4.75,ascending,234.43834
36.5,-4.5,ascending,225.89
36.5,-4.25,ascending,211.28636
36.5,-4.0,ascending,205.4975
36.5,-3.75,ascending,198.163
36.5,-3.5,ascending,197.764
36.5,-3.25,ascending,200.975
36.5,-3.0,ascending,198.53099
36.5,-2.75,ascending,200.18375
36.5,-2.5,ascending,201.105
36.5,-2.25,ascending,199.61499
36.5,-2.0,ascending,196.76999
36.5,-1.75,ascending,193.55249
36.5,-1.5,ascending,188.0575
36.5,-1.25,ascending,183.77333
36.5,-1.0,ascending,181.53
36.5,-0.75,ascending,180.98856
36.5,-0.5,ascending,181.01874
36.5,-0.25,ascending,181.63284
36.5,0.0,ascending,183.93399
36.5,0.25,ascending,186.41
36.5,0.5,ascending,192.43713
36.5,0.75,ascending,197.25665
36.5,1.0,ascending,205.49857
36.5,1.25,ascending,210.7357
36.5,1.5,ascending,214.18857
36.5,1.75,ascending,216.265
36.5,2.0,ascending,221.16856
36.5,2.25,ascending,220.05428
36.5,2.5,ascending,222.92429
36.5,2.75,ascending,224.81857
36.5,3.0,ascending,233.335
36.5,3.25,ascending,238.07748
36.5,3.5,ascending,242.27428
36.5,3.75,ascending,245.23856
36.5,4.0,ascending,245.83714
36.5,4.25,ascending,252.18666
36.5,4.5,ascending,251.0
36.5,4.75,ascending,249.73286
36.5,5.0,ascending,240.62875
36.5,5.25,ascending,234.65714
36.5,5.5,ascending,233.04625
36.5,5.75,ascending,242.58427
36.5,6.0,ascending,247.38875
36.5,6.25,ascending,251.87666
36.5,6.5,ascending,254.01749
36.5,6.75,ascending,253.03572
36.5,7.0,ascending,250.63445
36.5,7.25,ascending,253.79124
36.5,7.5,ascending,249.61624
36.5,7.75,ascending,247.40443
36.5,8.0,ascending,248.32426
36.5,8.25,ascending,251.06
36.5,8.5,ascending,253.93375
36.5,8.75,ascending,256.27777
36.5,9.0,ascending,258.035
36.5,9.25,ascending,258.23453
36.5,9.5,ascending,258.86664
36.5,9.75,ascending,257.97775
36.5,10.0,ascending,252.654
36.5,10.25,ascending,247.66249
