latitude,longitude,pass_type,brightness_temp_37v
35.25,36.5,descending,263.25668
35.25,36.75,descending,263.12668
35.25,37.0,descending,262.38
35.25,37.25,descending,262.41666
35.25,37.5,descending,263.20663
35.25,37.75,descending,263.825
35.25,38.0,descending,264.005
35.5,-7.75,descending,205.1565
35.5,-7.5,descending,205.07411
35.5,-7.25,descending,205.03642
35.5,-7.0,descending,205.08214
35.5,-6.75,descending,205.51768
35.5,-6.5,descending,207.46
35.5,-6.25,descending,214.94453
35.5,-6.0,descending,232.2709
35.5,-5.75,descending,251.262
35.5,-5.5,descending,257.85898
35.5,-5.25,descending,253.71332
35.5,-5.0,descending,241.924
35.5,-4.75,descending,230.9175
35.5,-4.5,descending,223.22624
35.5,-4.25,descending,220.45555
35.5,-4.0,descending,220.91249
35.5,-3.75,descending,223.76125
35.5,-3.5,descending,224.84125
35.5,-3.25,descending,225.39249
35.5,-3.0,descending,226.57625
35.5,-2.75,descending,223.10124
35.5,-2.5,descending,217.91779
35.5,-2.25,descending,217.67714
35.5,-2.0,descending,216.26
35.5,-1.75,descending,220.25874
35.5,-1.5,descending,228.075
35.5,-1.25,descending,244.44374
35.5,-1.0,descending,255.67
35.5,-0.75,descending,256.51
35.5,-0.5,descending,258.76285
35.5,-0.25,descending,259.61285
35.5,0.0,descending,257.7022
35.5,0.25,descending,260.08713
35.5,0.5,descending,259.97998
35.5,0.75,descending,259.70874
35.5,1.0,descending,260.37143
35.5,1.25,descending,261.44
35.5,1.5,descending,262.8075
35.5,1.75,descending,262.78833
35.5,2.0,descending,261.33713
35.5,2.25,descending,259.2375
35.5,2.5,descending,258.23874
35.5,2.75,descending,258.56497
35.5,3.0,descending,260.124
35.5,3.25,descending,260.128
35.5,3.5,descending,258.725
35.5,3.75,descending,258.5543
35.5,4.0,descending,258.03625
35.5,4.25,descending,257.6057
35.5,4.5,descending,256.17374
35.5,4.75,descending,254.39124
35.5,5.0,descending,255.5575
35.5,5.25,descending,257.14874
35.5,5.5,descending,256.18875
35.5,5.75,descending,254.55374
35.5,6.0,descending,252.70375
35.5,6.25,descending,251.6911
35.5,6.5,descending,252.87999
35.5,6.75,descending,253.92
35.5,7.0,descending,253.69333
35.5,7.25,descending,254.471
35.5,7.5,descending,255.67801
35.5,7.75,descending,256.423
35.5,8.0,descending,257.25452
35.5,8.25,descending,258.2333
35.5,8.5,descending,258.88748
35.5,8.75,descending,259.47537
35.5,9.0,descending,260.29214
35.5,9.25,descending,261.31625
35.5,9.5,descending,262.10168
35.5,9.75,descending,262.63095
35.5,10.0,descending,261.61322
35.5,10.25,descending,259.31
35.5,30.75,descending,212.33
35.5,31.0,descending,212.39351
35.5,31.25,descending,212.41624
35.5,31.5,descending,212.03072
35.5,31.75,descending,211.3057
35.5,32.0,descending,210.77417
35.5,32.25,descending,210.93272
35.5,32.5,descending,212.43834
35.5,32.75,descending,217.22455
35.5,33.0,descending,225.122
35.5,33.25,descending,232.45999
35.5,33.5,descending,235.06888
35.5,33.75,descending,238.92125
35.5,34.0,descending,236.60222
35.5,34.25,descending,225.15222
35.5,34.5,descending,214.8225
35.5,34.75,descending,209.75375
35.5,35.0,descending,208.39143
35.5,35.25,descending,208.4411
35.5,35.5,descending,211.86444
35.5,35.75,descending,223.88
35.5,36.0,descending,242.68
35.5,36.25,descending,257.94373
35.5,36.5,descending,263.38873
35.5,36.75,descending,263.25668
35.5,37.0,descending,262.47626
35.5,37.25,descending,262.33832
35.5,37.5,descending,263.14874
35.5,37.75,descending,264.23248
35.5,38.0,descending,264.54
35.75,-7.75,descending,205.01999
35.75,-7.5,descending,205.07947
35.75,-7.25,descending,205.13866
35.75,-7.0,descending,205.28076
35.75,-6.75,descending,205.55846
35.75,-6.5,descending,206.47249
35.75,-6.25,descending,210.41273
35.75,-6.0,descending,221.84908
35.75,-5.75,descending,237.58798
35.75,-5.5,descending,246.86499
35.75,-5.25,descending,240.31999
35.75,-5.0,descending,228.93
35.75,-4.75,descending,218.94374
35.75,-4.5,descending,212.35222
35.75,-4.25,descending,208.87
35.75,-4.0,descending,208.51999
35.75,-3.75,descending,209.3775
35.75,-3.5,descending,209.79623
35.75,-3.25,descending,209.7525
35.75,-3.0,descending,210.50856
35.75,-2.75,descending,210.94499
35.75,-2.5,descending,208.08858
35.75,-2.25,descending,206.90714
35.75,-2.0,descending,207.42285
35.75,-1.75,descending,207.155
35.75,-1.5,descending,211.64285
35.75,-1.25,descending,220.39833
35.75,-1.0,descending,236.27374
35.75,-0.75,descending,240.66333
35.75,-0.5,descending,246.515
35.75,-0.25,descending,251.04428
35.75,0.0,descending,252.15125
35.75,0.25,descending,258.822
35.75,0.5,descending,259.7
35.75,0.75,descending,259.695
35.75,1.0,descending,259.73776
35.75,1.25,descending,261.0275
35.75,1.5,descending,262.7111
35.75,1.75,descending,262.82166
35.75,2.0,descending,260.94833
35.75,2.25,descending,258.95
35.75,2.5,descending,258.08374
35.75,2.75,descending,258.905
35.75,3.0,descending,260.30124
35.75,3.25,descending,260.42572
35.75,3.5,descending,259.5175
35.75,3.75,descending,258.69
35.75,4.0,descending,257.7625
35.75,4.25,descending,257.3425
35.75,4.5,descending,256.37833
35.75,4.75,descending,254.76
35.75,5.0,descending,255.85124
35.75,5.25,descending,256.87332
35.75,5.5,descending,255.95749
35.75,5.75,descending,254.50874
35.75,6.0,descending,254.19624
35.75,6.25,descending,254.29
35.75,6.5,descending,254.23373
35.75,6.75,descending,253.86198
35.75,7.0,descending,253.0422
35.75,7.25,descending,254.495
35.75,7.5,descending,256.05637
35.75,7.75,descending,256.78333
35.75,8.0,descending,257.63635
35.75,8.25,descending,258.06546
35.75,8.5,descending,258.26416
35.75,8.75,descending,258.45248
35.75,9.0,descending,258.8009
35.75,9.25,descending,259.83713
35.75,9.5,descending,260.70706
35.75,9.75,descending,260.83823
35.75,10.0,descending,259.0696
35.75,10.25,descending,256.70544
35.75,30.75,descending,212.56198
35.75,31.0,descending,212.6385
35.75,31.25,descending,212.64867
35.75,31.5,descending,212.355
35.75,31.75,descending,211.80998
35.75,32.0,descending,211.69
35.75,32.25,descending,212.22833
35.75,32.5,descending,212.95898
35.75,32.75,descending,212.78778
35.75,33.0,descending,212.672
35.75,33.25,descending,213.57777
35.75,33.5,descending,215.88889
35.75,33.75,descending,217.41779
35.75,34.0,descending,220.2825
35.75,34.25,descending,220.93625
35.75,34.5,descending,216.81667
35.75,34.75,descending,211.26625
35.75,35.0,descending,208.635
35.75,35.25,descending,208.37572
35.75,35.5,descending,211.93001
35.75,35.75,descending,225.60571
35.75,36.0,descending,247.03714
35.75,36.25,descending,259.91666
35.75,36.5,descending,263.61002
35.75,36.75,descending,263.45444
35.75,37.0,descending,262.74
35.75,37.25,descending,262.345
35.75,37.5,descending,262.66428
35.75,37.75,descending,263.62143
35.75,38.0,descending,263.77664
36.0,-7.75,descending,205.16635
36.0,-7.5,descending,205.3221
36.0,-7.25,descending,205.55598
36.0,-7.0,descending,205.73866
36.0,-6.75,descending,206.05539
36.0,-6.5,descending,207.00334
36.0,-6.25,descending,209.52637
36.0,-6.0,descending,215.97499
36.0,-5.75,descending,224.91098
36.0,-5.5,descending,231.19818
36.0,-5.25,descending,228.31223
36.0,-5.0,descending,219.722
36.0,-4.75,descending,211.18301
36.0,-4.5,descending,207.094
36.0,-4.25,descending,206.09625
36.0,-4.0,descending,206.27374
36.0,-3.75,descending,206.4525
36.0,-3.5,descending,206.09874
36.0,-3.25,descending,205.64285
36.0,-3.0,descending,205.39667
36.0,-2.75,descending,205.39777
36.0,-2.5,descending,204.98999
36.0,-2.25,descending,204.45125
36.0,-2.0,descending,204.43777
36.0,-1.75,descending,204.592
36.0,-1.5,descending,205.26875
36.0,-1.25,descending,209.01375
36.0,-1.0,descending,214.52428
36.0,-0.75,descending,223.14429
36.0,-0.5,descending,225.94666
36.0,-0.25,descending,233.28
36.0,0.0,descending,239.40714
36.0,0.25,descending,251.18999
36.0,0.5,descending,257.8
36.0,0.75,descending,259.7175
36.0,1.0,descending,259.65286
36.0,1.25,descending,260.70874
36.0,1.5,descending,261.87332
36.0,1.75,descending,262.05713
36.0,2.0,descending,260.7975
36.0,2.25,descending,259.244
36.0,2.5,descending,259.07748
36.0,2.75,descending,259.7614
36.0,3.0,descending,260.34625
36.0,3.25,descending,260.2757
36.0,3.5,descending,259.78873
36.0,3.75,descending,258.94623
36.0,4.0,descending,258.08856
36.0,4.25,descending,257.655
36.0,4.5,descending,256.85284
36.0,4.75,descending,256.2686
36.0,5.0,descending,256.945
36.0,5.25,descending,257.4625
36.0,5.5,descending,257.0025
36.0,5.75,descending,256.69748
36.0,6.0,descending,257.46222
36.0,6.25,descending,257.24625
36.0,6.5,descending,256.46445
36.0,6.75,descending,255.60124
36.0,7.0,descending,254.746
36.0,7.25,descending,255.38556
36.0,7.5,descending,256.01553
36.0,7.75,descending,256.94598
36.0,8.0,descending,257.707
36.0,8.25,descending,257.91223
36.0,8.5,descending,257.93597
36.0,8.75,descending,257.6
36.0,9.0,descending,257.5843
36.0,9.25,descending,258.225
36.0,9.5,descending,259.0047
36.0,9.75,descending,259.45764
36.0,10.0,descending,257.6035
36.0,10.25,descending,252.79129
36.0,30.75,descending,212.81
36.0,31.0,descending,212.9285
36.0,31.25,descending,212.54437
36.0,31.5,descending,212.36937
36.0,31.75,descending,212.91
36.0,32.0,descending,214.46231
36.0,32.25,descending,217.45909
36.0,32.5,descending,221.09384
36.0,32.75,descending,222.48499
36.0,33.0,descending,220.63582
36.0,33.25,descending,216.64499
36.0,33.5,descending,214.57
36.0,33.75,descending,212.512
36.0,34.0,descending,210.76445
36.0,34.25,descending,211.08777
36.0,34.5,descending,211.94125
36.0,34.75,descending,210.97444
36.0,35.0,descending,209.19499
36.0,35.25,descending,208.69444
36.0,35.5,descending,211.78221
36.0,35.75,descending,224.4257
36.0,36.0,descending,244.54874
36.0,36.25,descending,261.23553
36.0,36.5,descending,264.86142
36.0,36.75,descending,264.47714
36.0,37.0,descending,263.46713
36.0,37.25,descending,262.69
36.0,37.5,descending,261.5475
36.0,37.75,descending,261.83832
36.0,38.0,descending,260.966
36.25,-7.75,descending,205.37625
36.25,-7.5,descending,205.52579
36.25,-7.25,descending,205.83249
36.25,-7.0,descending,206.2407
36.25,-6.75,descending,207.15999
36.25,-6.5,descending,210.13416
36.25,-6.25,descending,216.31181
36.25,-6.0,descending,225.83798
36.25,-5.75,descending,233.4525
36.25,-5.5,descending,236.778
36.25,-5.25,descending,229.61887
36.25,-5.0,descending,217.925
36.25,-4.75,descending,209.64249
36.25,-4.5,descending,206.48125
36.25,-4.25,descending,205.66125
36.25,-4.0,descending,206.275
36.25,-3.75,descending,207.05142
36.25,-3.5,descending,206.6311
36.25,-3.25,descending,205.71286
36.25,-3.0,descending,205.09999
36.25,-2.75,descending,204.575
36.25,-2.5,descending,204.3425
36.25,-2.25,descending,204.21999
36.25,-2.0,descending,204.10664
36.25,-1.75,descending,204.04375
36.25,-1.5,descending,204.13713
36.25,-1.25,descending,204.37999
36.25,-1.0,descending,206.21167
36.25,-0.75,descending,208.1657
36.25,-0.5,descending,211.97144
36.25,-0.25,descending,214.5557
36.25,0.0,descending,222.51125
36.25,0.25,descending,232.10167
36.25,0.5,descending,247.23427
36.25,0.75,descending,252.42285
36.25,1.0,descending,256.58167
36.25,1.25,descending,257.26572
36.25,1.5,descending,259.09665
36.25,1.75,descending,259.53333
36.25,2.0,descending,258.585
36.25,2.25,descending,258.2557
36.25,2.5,descending,258.206
36.25,2.75,descending,259.80142
36.25,3.0,descending,260.0
36.25,3.25,descending,259.81625
36.25,3.5,descending,259.69998
36.25,3.75,descending,259.5257
36.25,4.0,descending,258.8625
36.25,4.25,descending,258.59283
36.25,4.5,descending,258.16855
36.25,4.75,descending,258.33713
36.25,5.0,descending,258.30124
36.25,5.25,descending,258.27875
36.25,5.5,descending,258.56125
36.25,5.75,descending,259.26834
36.25,6.0,descending,259.79623
36.25,6.25,descending,259.33875
36.25,6.5,descending,258.94125
36.25,6.75,descending,258.15625
36.25,7.0,descending,256.7
36.25,7.25,descending,256.04333
36.25,7.5,descending,256.41888
36.25,7.75,descending,257.70886
36.25,8.0,descending,258.64908
36.25,8.25,descending,258.55725
36.25,8.5,descending,257.84998
36.25,8.75,descending,256.7825
36.25,9.0,descending,256.50537
36.25,9.25,descending,256.98416
36.25,9.5,descending,257.95532
36.25,9.75,descending,258.21445
36.25,10.0,descending,255.56735
36.25,10.25,descending,248.32608
36.25,10.5,descending,243.81624
36.25,31.0,descending,214.4911
36.25,31.25,descending,213.94058
36.25,31.5,descending,213.77132
36.25,31.75,descending,215.59917
36.25,32.0,descending,219.67665
36.25,32.25,descending,227.305
36.25,32.5,descending,234.996
36.25,32.75,descending,240.57199
36.25,33.0,descending,243.80301
36.25,33.25,descending,238.772
36.25,33.5,descending,237.06111
36.25,33.75,descending,227.985
36.25,34.0,descending,218.34666
36.25,34.25,descending,211.86249
36.25,34.5,descending,209.2925
36.25,34.75,descending,209.05374
36.25,35.0,descending,209.31999
36.25,35.25,descending,209.72285
36.25,35.5,descending,211.58714
36.25,35.75,descending,223.16376
36.25,36.0,descending,243.89856
36.25,36.25,descending,259.26572
36.25,36.5,descending,265.96
36.25,36.75,descending,265.53165
36.25,37.0,descending,264.74625
36.25,37.25,descending,263.61667
36.25,37.5,descending,262.12286
36.25,37.75,descending,260.75427
36.25,38.0,descending,259.635
36.5,-7.75,descending,205.6175
36.5,-7.5,descending,205.72849
36.5,-7.25,descending,205.69562
36.5,-7.0,descending,206.49399
36.5,-6.75,descending,208.78786
36.5,-6.5,descending,214.25
36.5,-6.25,descending,224.08363
36.5,-6.0,descending,237.42499
36.5,-5.75,descending,248.87726
36.5,-5.5,descending,254.59819
36.5,-5.25,descending,250.45442
36.5,-5.0,descending,238.02222
36.5,-4.75,descending,225.05333
36.5,-4.5,descending,215.122
36.5,-4.25,descending,210.0325
36.5,-4.0,descending,208.8089
36.5,-3.75,descending,209.95221
36.5,-3.5,descending,210.28285
36.5,-3.25,descending,209.75777
36.5,-3.0,descending,208.75444
36.5,-2.75,descending,206.82124
36.5,-2.5,descending,206.48714
36.5,-2.25,descending,205.7
36.5,-2.0,descending,204.47874
36.5,-1.75,descending,203.97285
36.5,-1.5,descending,203.7775
36.5,-1.25,descending,203.795
36.5,-1.0,descending,203.99625
36.5,-0.75,descending,204.54857
36.5,-0.5,descending,204.99374
36.5,-0.25,descending,206.45285
36.5,0.0,descending,209.49333
36.5,0.25,descending,214.63
36.5,0.5,descending,224.97499
36.5,0.75,descending,235.842
36.5,1.0,descending,242.37625
36.5,1.25,descending,246.46165
36.5,1.5,descending,248.7325
36.5,1.75,descending,250.97714
36.5,2.0,descending,251.91333
36.5,2.25,descending,251.44
36.5,2.5,descending,253.61624
36.5,2.75,descending,255.63335
36.5,3.0,descending,257.56198
36.5,3.25,descending,256.2686
36.5,3.5,descending,256.94998
36.5,3.75,descending,257.94427
36.5,4.0,descending,258.17856
36.5,4.25,descending,258.62
36.5,4.5,descending,259.19498
36.5,4.75,descending,258.94
36.5,5.0,descending,255.64374
36.5,5.25,descending,255.68715
36.5,5.5,descending,256.22125
36.5,5.75,descending,258.41998
36.5,6.0,descending,259.09
36.5,6.25,descending,259.42776
36.5,6.5,descending,259.6911
36.5,6.75,descending,258.44
36.5,7.0,descending,256.3925
36.5,7.25,descending,255.76555
36.5,7.5,descending,256.14398
36.5,7.75,descending,257.77
36.5,8.0,descending,258.35626
36.5,8.25,descending,257.7775
36.5,8.5,descending,256.2109
36.5,8.75,descending,255.30635
36.5,9.0,descending,255.39667
36.5,9.25,descending,256.1246
36.5,9.5,descending,256.48
36.5,9.75,descending,256.52374
36.5,10.0,descending,254.62149
36.5,10.25,descending,248.87608
36.5,10.5,descending,245.6905
36.5,31.0,descending,220.436
36.5,31.25,descending,220.76353
36.5,31.5,descending,220.86249
36.5,31.75,descending,223.29642
36.5,32.0,descending,229.8243
36.5,32.25,descending,236.89908
36.5,32.5,descending,243.56667
36.5,32.75,descending,248.91899
36.5,33.0,descending,253.71399
36.5,33.25,descending,256.77545
36.5,33.5,descending,256.33777
36.5,33.75,descending,253.00111
36.5,34.0,descending,244.23634
36.5,34.25,descending,226.29124
36.5,34.5,descending,214.63556
36.5,34.75,descending,212.30777
36.5,35.0,descending,214.2025
36.5,35.25,descending,215.04428
36.5,35.5,descending,216.3425
36.5,35.75,descending,220.40375
36.5,36.0,descending,239.07375
36.5,36.25,descending,259.95142
36.5,36.5,descending,266.18286
36.5,36.75,descending,266.83124
36.5,37.0,descending,265.8943
36.5,37.25,descending,264.92624
36.5,37.5,descending,263.4757
36.5,37.75,descending,261.93573
36.5,38.0,descending,260.2075
36.75,-7.75,descending,206.79999
36.75,-7.5,descending,207.699
36.75,-7.25,descending,206.44875
36.75,-7.0,descending,207.38399
36.75,-6.75,descending,211.37384
36.75,-6.5,descending,219.5125
36.75,-6.25,descending,231.8275
36.75,-6.0,descending,246.1309
36.75,-5.75,descending,256.294
36.75,-5.5,descending,261.64
36.75,-5.25,descending,262.8722
36.75,-5.0,descending,257.85666
36.75,-4.75,descending,251.78111
36.75,-4.5,descending,242.03777
36.75,-4.25,descending,228.0125
36.75,-4.0,descending,224.09125
36.75,-3.75,descending,223.09427
36.75,-3.5,descending,222.36
36.75,-3.25,descending,223.3057
36.75,-3.0,descending,222.95999
36.75,-2.75,descending,221.18124
36.75,-2.5,descending,217.63625
36.75,-2.25,descending,217.01143
36.75,-2.0,descending,209.62285
36.75,-1.75,descending,205.15167
36.75,-1.5,descending,203.89374
36.75,-1.25,descending,203.68001
36.75,-1.0,descending,203.71286
36.75,-0.75,descending,203.81714
36.75,-0.5,descending,203.95667
36.75,-0.25,descending,204.19856
36.75,0.0,descending,206.49124
36.75,0.25,descending,207.28857
36.75,0.5,descending,211.165
36.75,0.75,descending,218.50749
36.75,1.0,descending,223.03166
36.75,1.25,descending,230.10857
36.75,1.5,descending,230.37143
36.75,1.75,descending,234.89285
36.75,2.0,descending,237.62428
36.75,2.25,descending,239.33398
36.75,2.5,descending,240.29999
36.75,2.75,descending,243.52713
36.75,3.0,descending,248.75874
36.75,3.25,descending,246.168
36.75,3.5,descending,248.955
36.75,3.75,descending,252.03
36.75,4.0,descending,254.08714
36.75,4.25,descending,255.42
36.75,4.5,descending,254.89499
36.75,4.75,descending,253.33427
36.75,5.0,descending,245.95999
36.75,5.25,descending,244.64856
36.75,5.5,descending,245.9375
36.75,5.75,descending,250.73164
36.75,6.0,descending,252.63124
36.75,6.25,descending,256.3757
36.75,6.5,descending,256.52426
36.75,6.75,descending,253.28624
36.75,7.0,descending,251.465
36.75,7.25,descending,251.40332
36.75,7.5,descending,251.81442
36.75,7.75,descending,251.26332
36.75,8.0,descending,250.99364
36.75,8.25,descending,251.26443
36.75,8.5,descending,252.02556
36.75,8.75,descending,252.353
36.75,9.0,descending,253.65
36.75,9.25,descending,254.35692
36.75,9.5,descending,254.32362
36.75,9.75,descending,254.16713
36.75,10.0,descending,251.02942
36.75,10.25,descending,244.5335
36.75,10.5,descending,241.13638
36.75,10.75,descending,237.11333
36.75,31.0,descending,233.23154
36.75,31.25,descending,235.75647
36.75,31.5,descending,238.00267
36.75,31.75,descending,240.60571
36.75,32.0,descending,242.93834
36.75,32.25,descending,244.6825
36.75,32.5,descending,247.84546
36.75,32.75,descending,250.53726
36.75,33.0,descending,254.04181
36.75,33.25,descending,257.02875
36.75,33.5,descending,257.616
36.75,33.75,descending,255.73888
36.75,34.0,descending,255.64124
36.75,34.25,descending,248.60777
36.75,34.5,descending,235.87125
36.75,34.75,descending,229.38284
36.75,35.0,descending,227.4175
36.75,35.25,descending,232.78888
36.75,35.5,descending,232.79001
36.75,35.75,descending,228.58499
36.75,36.0,descending,234.47427
36.75,36.25,descending,251.37999
36.75,36.5,descending,264.52625
36.75,36.75,descending,266.62
36.75,37.0,descending,266.0175
36.75,37.25,descending,265.24167
36.75,37.5,descending,264.46375
36.75,37.75,descending,263.07333
36.75,38.0,descending,261.306
37.0,-7.5,descending,215.99052
37.0,-7.25,descending,213.67412
37.0,-7.0,descending,213.98438
37.0,-6.75,descending,218.9346
37.0,-6.5,descending,228.33691
37.0,-6.25,descending,240.54333
37.0,-6.0,descending,252.08363
37.0,-5.75,descending,259.28198
37.0,-5.5,descending,262.90637
37.0,-5.25,descending,264.20898
37.0,-5.0,descending,263.8518
37.0,-4.75,descending,262.625
37.0,-4.5,descending,259.8975
37.0,-4.25,descending,254.01666
37.0,-4.0,descending,248.9789
37.0,-3.75,descending,245.36624
37.0,-3.5,descending,242.42499
37.0,-3.25,descending,241.81
37.0,-3.0,descending,240.49715
37.0,-2.75,descending,241.9075
37.0,-2.5,descending,241.26143
37.0,-2.25,descending,236.21428
37.0,-2.0,descending,225.91124
37.0,-1.75,descending,212.1125
37.0,-1.5,descending,205.03142
37.0,-1.25,descending,203.87143
37.0,-1.0,descending,203.81285
37.0,-0.75,descending,203.83427
37.0,-0.5,descending,203.955
37.0,-0.25,descending,204.28
37.0,0.0,descending,206.21124
37.0,0.25,descending,207.01572
37.0,0.5,descending,209.85143
37.0,0.75,descending,212.47499
37.0,1.0,descending,215.93999
37.0,1.25,descending,218.17714
37.0,1.5,descending,219.14143
37.0,1.75,descending,219.94
37.0,2.0,descending,222.14874
37.0,2.25,descending,227.94142
37.0,2.5,descending,226.6657
37.0,2.75,descending,229.6614
37.0,3.0,descending,230.74124
37.0,3.25,descending,233.05286
37.0,3.5,descending,233.76375
37.0,3.75,descending,240.28142
37.0,4.0,descending,242.59625
37.0,4.25,descending,244.11284
37.0,4.5,descending,241.73874
37.0,4.75,descending,239.77141
37.0,5.0,descending,232.1875
37.0,5.25,descending,230.09714
37.0,5.5,descending,231.21875
37.0,5.75,descending,235.3375
37.0,6.0,descending,238.62888
37.0,6.25,descending,246.92
37.0,6.5,descending,245.33444
37.0,6.75,descending,238.43443
37.0,7.0,descending,238.18777
37.0,7.25,descending,240.40749
37.0,7.5,descending,240.94221
37.0,7.75,descending,236.36223
37.0,8.0,descending,234.70601
37.0,8.25,descending,236.729
37.0,8.5,descending,240.18
37.0,8.75,descending,245.15819
37.0,9.0,descending,248.53499
37.0,9.25,descending,249.60167
37.0,9.5,descending,249.39615
37.0,9.75,descending,247.44133
37.0,10.0,descending,239.25722
37.0,10.25,descending,230.18109
37.0,10.5,descending,227.7724
37.0,10.75,descending,226.6657
37.0,31.0,descending,250.795
37.0,31.25,descending,252.95842
37.0,31.5,descending,254.8694
37.0,31.75,descending,255.32153
37.0,32.0,descending,253.1569
37.0,32.25,descending,250.38844
37.0,32.5,descending,250.80453
37.0,32.75,descending,252.347
37.0,33.0,descending,254.5
37.0,33.25,descending,256.15442
37.0,33.5,descending,254.89453
37.0,33.75,descending,249.4075
37.0,34.0,descending,247.42888
37.0,34.25,descending,251.58624
37.0,34.5,descending,253.83221
37.0,34.75,descending,251.55667
37.0,35.0,descending,249.03874
37.0,35.25,descending,252.67856
37.0,35.5,descending,255.01666
37.0,35.75,descending,250.95749
37.0,36.0,descending,245.7157
37.0,36.25,descending,252.12666
37.0,36.5,descending,261.02142
37.0,36.75,descending,265.40714
37.0,37.0,descending,265.09375
37.0,37.25,descending,264.3457
37.0,37.5,descending,263.75858
37.0,37.75,descending,263.08856
37.0,38.0,descending,261.84998
37.25,-7.5,descending,238.90428
37.25,-7.25,descending,238.38118
37.25,-7.0,descending,237.50937
37.25,-6.75,descending,240.61856
37.25,-6.5,descending,244.98665
37.25,-6.25,descending,252.18999
37.25,-6.0,descending,257.72546
37.25,-5.75,descending,261.15097
37.25,-5.5,descending,263.22333
37.25,-5.25,descending,264.08334
37.25,-5.0,descending,264.09445
37.25,-4.75,descending,263.70123
37.25,-4.5,descending,263.18222
37.25,-4.25,descending,262.16623
37.25,-4.0,descending,260.47748
37.25,-3.75,descending,258.25998
37.25,-3.5,descending,255.42874
37.25,-3.25,descending,253.58142
37.25,-3.0,descending,251.8075
37.25,-2.75,descending,252.66856
37.25,-2.5,descending,254.25
37.25,-2.25,descending,254.93375
37.25,-2.0,descending,247.15125
37.25,-1.75,descending,231.53499
37.25,-1.5,descending,212.20874
37.25,-1.25,descending,205.88713
37.25,-1.0,descending,204.98856
37.25,-0.75,descending,204.21855
37.25,-0.5,descending,204.19713
37.25,-0.25,descending,204.502
37.25,0.0,descending,206.16888
37.25,0.25,descending,208.15714
37.25,0.5,descending,210.88165
37.25,0.75,descending,212.89285
37.25,1.0,descending,215.74284
37.25,1.25,descending,216.84499
37.25,1.5,descending,215.89713
37.25,1.75,descending,215.52713
37.25,2.0,descending,216.20833
