latitude,longitude,pass_type,brightness_temp_37v
35.5,-4.25,ascending,210.97417
35.5,-4.0,ascending,210.2709
35.5,-3.75,ascending,209.80698
35.5,-3.5,ascending,210.33272
35.5,-3.25,ascending,211.39183
35.5,-3.0,ascending,209.85999
35.5,-2.75,ascending,208.80222
35.5,-2.5,ascending,207.324
35.5,-2.25,ascending,207.23999
35.5,-2.0,ascending,208.00249
35.5,-1.75,ascending,210.32875
35.5,-1.5,ascending,215.83888
35.5,-1.25,ascending,224.08624
35.5,-1.0,ascending,236.89778
35.5,-0.75,ascending,245.90428
35.5,-0.5,ascending,251.8725
35.5,-0.25,ascending,255.83142
35.5,0.0,ascending,249.24545
35.5,0.25,ascending,259.44284
35.5,0.5,ascending,262.30624
35.5,0.75,ascending,265.79498
35.5,1.0,ascending,266.7125
35.5,1.25,ascending,266.14667
35.5,1.5,ascending,265.47498
35.5,1.75,ascending,264.6133
35.5,2.0,ascending,263.1725
35.5,2.25,ascending,262.3933
35.5,2.5,ascending,262.98428
35.5,2.75,ascending,264.12833
35.5,3.0,ascending,265.4178
35.5,3.25,ascending,265.56
35.5,3.5,ascending,265.91666
35.5,3.75,ascending,266.672
35.5,4.0,ascending,267.20334
35.5,4.25,ascending,268.808
35.5,4.5,ascending,269.8857
35.5,4.75,ascending,268.28
35.5,5.0,ascending,267.23553
35.5,5.25,ascending,267.90833
35.5,5.5,ascending,266.67444
35.5,5.75,ascending,264.02
35.5,6.0,ascending,262.76248
35.5,6.25,ascending,262.08856
35.5,6.5,ascending,260.93427
35.5,6.75,ascending,259.73126
35.5,7.0,ascending,258.9457
35.5,7.25,ascending,260.22714
35.5,7.5,ascending,263.56442
35.5,7.75,ascending,265.61777
35.5,8.0,ascending,267.5133
35.5,8.25,ascending,268.74286
35.5,8.5,ascending,269.26874
35.5,8.75,ascending,268.76624
35.5,9.0,ascending,268.81198
35.5,9.25,ascending,270.385
35.5,9.5,ascending,272.11
35.5,9.75,ascending,274.06775
35.5,10.0,ascending,273.59888
35.5,10.25,ascending,266.56
35.5,10.5,ascending,256.58636
35.5,10.75,ascending,244.15273
35.5,11.0,ascending,228.86082
35.5,11.25,ascending,213.64072
35.5,11.5,ascending,207.77533
35.5,11.75,ascending,206.95062
35.5,12.0,ascending,207.38263
35.5,12.25,ascending,207.55334
35.5,12.5,ascending,207.497
35.5,19.25,ascending,215.66779
35.5,19.5,ascending,214.97049
35.5,19.75,ascending,214.74937
35.5,20.0,ascending,215.33333
35.5,20.25,ascending,215.97417
35.5,20.5,ascending,216.82082
35.5,20.75,ascending,216.01917
35.5,21.0,ascending,215.37363
35.5,21.25,ascending,215.75998
35.5,21.5,ascending,217.3
35.5,21.75,ascending,217.16182
35.5,22.0,ascending,216.58112
35.5,22.25,ascending,216.965
35.5,22.5,ascending,217.9311
35.5,22.75,ascending,218.02777
35.5,23.0,ascending,217.07874
35.5,23.25,ascending,216.80124
35.5,23.5,ascending,220.48444
35.5,23.75,ascending,227.83714
35.5,24.0,ascending,231.01888
35.5,24.25,ascending,230.16333
35.5,24.5,ascending,229.43874
35.5,24.75,ascending,225.02249
35.5,25.0,ascending,222.5425
35.5,25.25,ascending,220.52501
35.5,25.5,ascending,218.66713
35.5,25.75,ascending,218.68713
35.5,26.0,ascending,215.34999
35.5,26.25,ascending,212.45427
35.5,26.5,ascending,210.64429
35.5,26.75,ascending,210.25667
35.5,27.0,ascending,211.67285
35.5,27.25,ascending,213.20427
35.5,27.5,ascending,210.77875
35.5,27.75,ascending,209.30333
35.5,28.0,ascending,211.56999
35.5,28.25,ascending,210.39143
35.5,28.5,ascending,208.84143
35.5,28.75,ascending,207.61427
35.5,29.0,ascending,209.37375
35.5,29.25,ascending,212.29286
35.5,29.5,ascending,213.904
35.5,29.75,ascending,212.95714
35.5,30.0,ascending,214.15625
35.5,30.25,ascending,218.03572
35.5,30.5,ascending,222.775
35.5,30.75,ascending,220.76666
35.5,31.0,ascending,215.64572
35.5,31.25,ascending,213.95714
35.5,31.5,ascending,214.3675
35.5,31.75,ascending,216.7175
35.5,32.0,ascending,219.64124
35.5,32.25,ascending,223.04713
35.5,32.5,ascending,225.14749
35.5,32.75,ascending,226.245
35.5,33.0,ascending,227.7622
35.5,33.25,ascending,228.03874
35.5,33.5,ascending,226.65375
35.5,33.75,ascending,224.5575
35.5,34.0,ascending,223.26599
35.5,34.25,ascending,222.0975
35.5,34.5,ascending,217.34222
35.5,34.75,ascending,213.14444
35.5,35.0,ascending,212.049
35.5,35.25,ascending,213.05182
35.5,35.5,ascending,221.96251
35.5,35.75,ascending,242.34091
35.5,36.0,ascending,261.74866
35.5,36.25,ascending,270.4664
35.5,36.5,ascending,272.72833
35.5,36.75,ascending,273.10168
35.5,37.0,ascending,272.925
35.5,37.25,ascending,272.8
35.75,-13.0,ascending,208.89499
35.75,-12.75,ascending,208.60294
35.75,-12.5,ascending,208.44826
35.75,-12.25,ascending,208.4394
35.75,-5.5,ascending,247.80562
35.75,-5.25,ascending,238.88705
35.75,-5.0,ascending,227.10294
35.75,-4.75,ascending,214.83078
35.75,-4.5,ascending,209.20082
35.75,-4.25,ascending,206.31166
35.75,-4.0,ascending,205.78545
35.75,-3.75,ascending,205.56273
35.75,-3.5,ascending,205.50182
35.75,-3.25,ascending,205.55444
35.75,-3.0,ascending,205.47888
35.75,-2.75,ascending,205.40555
35.75,-2.5,ascending,205.37445
35.75,-2.25,ascending,205.59875
35.75,-2.0,ascending,206.02374
35.75,-1.75,ascending,206.89874
35.75,-1.5,ascending,209.11624
35.75,-1.25,ascending,212.89856
35.75,-1.0,ascending,219.785
35.75,-0.75,ascending,225.13
35.75,-0.5,ascending,232.07999
35.75,-0.25,ascending,235.37625
35.75,0.0,ascending,233.92857
35.75,0.25,ascending,247.26428
35.75,0.5,ascending,256.7283
35.75,0.75,ascending,263.25333
35.75,1.0,ascending,264.84
35.75,1.25,ascending,265.1657
35.75,1.5,ascending,264.81427
35.75,1.75,ascending,264.06857
35.75,2.0,ascending,263.1614
35.75,2.25,ascending,262.79666
35.75,2.5,ascending,262.83
35.75,2.75,ascending,263.55334
35.75,3.0,ascending,264.31165
35.75,3.25,ascending,265.09857
35.75,3.5,ascending,265.62
35.75,3.75,ascending,265.85126
35.75,4.0,ascending,265.79166
35.75,4.25,ascending,267.46857
35.75,4.5,ascending,267.6486
35.75,4.75,ascending,266.9575
35.75,5.0,ascending,266.07498
35.75,5.25,ascending,266.01398
35.75,5.5,ascending,264.798
35.75,5.75,ascending,263.33713
35.75,6.0,ascending,263.31375
35.75,6.25,ascending,263.21573
35.75,6.5,ascending,261.55
35.75,6.75,ascending,260.59833
35.75,7.0,ascending,259.7314
35.75,7.25,ascending,260.51373
35.75,7.5,ascending,262.585
35.75,7.75,ascending,264.24332
35.75,8.0,ascending,265.79874
35.75,8.25,ascending,267.16998
35.75,8.5,ascending,267.6325
35.75,8.75,ascending,266.75778
35.75,9.0,ascending,266.03375
35.75,9.25,ascending,266.806
35.75,9.5,ascending,268.85376
35.75,9.75,ascending,271.318
35.75,10.0,ascending,270.9382
35.75,10.25,ascending,261.67557
35.75,10.5,ascending,243.15416
35.75,10.75,ascending,227.98888
35.75,11.0,ascending,217.28384
35.75,11.25,ascending,209.65666
35.75,11.5,ascending,207.54642
35.75,11.75,ascending,207.17749
35.75,12.0,ascending,207.54388
35.75,12.25,ascending,208.12209
35.75,12.5,ascending,208.11214
35.75,19.25,ascending,217.13388
35.75,19.5,ascending,216.62474
35.75,19.75,ascending,215.59499
35.75,20.0,ascending,214.17867
35.75,20.25,ascending,213.065
35.75,20.5,ascending,212.56831
35.75,20.75,ascending,212.04909
35.75,21.0,ascending,212.344
35.75,21.25,ascending,213.552
35.75,21.5,ascending,214.253
35.75,21.75,ascending,214.90666
35.75,22.0,ascending,215.93109
35.75,22.25,ascending,216.56125
35.75,22.5,ascending,215.38333
35.75,22.75,ascending,212.9225
35.75,23.0,ascending,211.89624
35.75,23.25,ascending,212.8157
35.75,23.5,ascending,215.35374
35.75,23.75,ascending,217.62625
35.75,24.0,ascending,218.39713
35.75,24.25,ascending,221.0875
35.75,24.5,ascending,220.54001
35.75,24.75,ascending,216.67857
35.75,25.0,ascending,214.44998
35.75,25.25,ascending,213.79875
35.75,25.5,ascending,213.25427
35.75,25.75,ascending,212.33
35.75,26.0,ascending,211.10428
35.75,26.25,ascending,210.88428
35.75,26.5,ascending,210.68001
35.75,26.75,ascending,210.07375
35.75,27.0,ascending,210.605
35.75,27.25,ascending,211.14
35.75,27.5,ascending,210.27498
35.75,27.75,ascending,213.78375
35.75,28.0,ascending,219.915
35.75,28.25,ascending,217.27875
35.75,28.5,ascending,211.31198
35.75,28.75,ascending,210.875
35.75,29.0,ascending,212.895
35.75,29.25,ascending,218.72499
35.75,29.5,ascending,220.73714
35.75,29.75,ascending,222.68375
35.75,30.0,ascending,222.5275
35.75,30.25,ascending,225.21855
35.75,30.5,ascending,226.26624
35.75,30.75,ascending,219.90125
35.75,31.0,ascending,215.46666
35.75,31.25,ascending,214.96498
35.75,31.5,ascending,216.77667
35.75,31.75,ascending,219.83142
35.75,32.0,ascending,222.69286
35.75,32.25,ascending,228.29625
35.75,32.5,ascending,232.75374
35.75,32.75,ascending,234.56749
35.75,33.0,ascending,233.50499
35.75,33.25,ascending,229.53375
35.75,33.5,ascending,226.03221
35.75,33.75,ascending,220.50111
35.75,34.0,ascending,216.30875
35.75,34.25,ascending,215.413
35.75,34.5,ascending,214.78398
35.75,34.75,ascending,213.59726
35.75,35.0,ascending,213.774
35.75,35.25,ascending,215.853
35.75,35.5,ascending,222.43999
35.75,35.75,ascending,240.92665
35.75,36.0,ascending,262.47922
35.75,36.25,ascending,271.62997
35.75,36.5,ascending,273.20734
35.75,36.75,ascending,273.2237
35.75,37.0,ascending,272.6876
35.75,37.25,ascending,272.58908
36.0,-13.0,ascending,208.81142
36.0,-12.75,ascending,208.6521
36.0,-12.5,ascending,208.54439
36.0,-12.25,ascending,208.55583
36.0,-5.75,ascending,241.51666
36.0,-5.5,ascending,236.60191
36.0,-5.25,ascending,227.85118
36.0,-5.0,ascending,219.45267
36.0,-4.75,ascending,212.56917
36.0,-4.5,ascending,208.23643
36.0,-4.25,ascending,206.38454
36.0,-4.0,ascending,205.88364
36.0,-3.75,ascending,205.53271
36.0,-3.5,ascending,205.36899
36.0,-3.25,ascending,205.24199
36.0,-3.0,ascending,205.20898
36.0,-2.75,ascending,205.22888
36.0,-2.5,ascending,205.37
36.0,-2.25,ascending,205.72777
36.0,-2.0,ascending,206.08298
36.0,-1.75,ascending,206.25499
36.0,-1.5,ascending,206.47443
36.0,-1.25,ascending,207.10143
36.0,-1.0,ascending,208.57625
36.0,-0.75,ascending,210.64499
36.0,-0.5,ascending,213.73999
36.0,-0.25,ascending,216.17
36.0,0.0,ascending,220.15125
36.0,0.25,ascending,231.215
36.0,0.5,ascending,243.76
36.0,0.75,ascending,253.0325
36.0,1.0,ascending,257.3986
36.0,1.25,ascending,259.8757
36.0,1.5,ascending,260.45428
36.0,1.75,ascending,260.12857
36.0,2.0,ascending,260.2575
36.0,2.25,ascending,261.12714
36.0,2.5,ascending,260.47333
36.0,2.75,ascending,261.36374
36.0,3.0,ascending,262.90997
36.0,3.25,ascending,263.99857
36.0,3.5,ascending,264.6557
36.0,3.75,ascending,264.65167
36.0,4.0,ascending,264.87997
36.0,4.25,ascending,265.35373
36.0,4.5,ascending,265.82712
36.0,4.75,ascending,265.63
36.0,5.0,ascending,264.89398
36.0,5.25,ascending,263.61285
36.0,5.5,ascending,263.26498
36.0,5.75,ascending,263.06168
36.0,6.0,ascending,263.99832
36.0,6.25,ascending,264.28
36.0,6.5,ascending,263.32874
36.0,6.75,ascending,262.60333
36.0,7.0,ascending,262.57333
36.0,7.25,ascending,262.3
36.0,7.5,ascending,262.59
36.0,7.75,ascending,263.32623
36.0,8.0,ascending,264.54498
36.0,8.25,ascending,265.57333
36.0,8.5,ascending,266.1811
36.0,8.75,ascending,265.63126
36.0,9.0,ascending,265.0075
36.0,9.25,ascending,265.05554
36.0,9.5,ascending,265.99
36.0,9.75,ascending,268.23126
36.0,10.0,ascending,268.68597
36.0,10.25,ascending,260.4282
36.0,10.5,ascending,238.452
36.0,10.75,ascending,218.44331
36.0,11.0,ascending,209.82077
36.0,11.25,ascending,207.44666
36.0,11.5,ascending,207.57375
36.0,11.75,ascending,207.88333
36.0,12.0,ascending,207.66599
36.0,12.25,ascending,208.09279
36.0,12.5,ascending,208.56299
36.0,19.0,ascending,214.368
36.0,19.25,ascending,216.29475
36.0,19.5,ascending,217.89587
36.0,19.75,ascending,217.85071
36.0,20.0,ascending,215.93286
36.0,20.25,ascending,213.2475
36.0,20.5,ascending,210.79845
36.0,20.75,ascending,209.61899
36.0,21.0,ascending,209.65201
36.0,21.25,ascending,210.825
36.0,21.5,ascending,213.439
36.0,21.75,ascending,215.98444
36.0,22.0,ascending,217.34888
36.0,22.25,ascending,217.2
36.0,22.5,ascending,215.50555
36.0,22.75,ascending,213.955
36.0,23.0,ascending,214.98
36.0,23.25,ascending,216.92
36.0,23.5,ascending,216.22333
36.0,23.75,ascending,215.08142
36.0,24.0,ascending,217.2675
36.0,24.25,ascending,219.97714
36.0,24.5,ascending,219.34999
36.0,24.75,ascending,216.54625
36.0,25.0,ascending,214.52713
36.0,25.25,ascending,213.27249
36.0,25.5,ascending,212.07375
36.0,25.75,ascending,211.3157
36.0,26.0,ascending,211.08427
36.0,26.25,ascending,211.19429
36.0,26.5,ascending,211.21428
36.0,26.75,ascending,210.25166
36.0,27.0,ascending,209.35832
36.0,27.25,ascending,209.63625
36.0,27.5,ascending,211.47714
36.0,27.75,ascending,219.51833
36.0,28.0,ascending,228.29875
36.0,28.25,ascending,226.375
36.0,28.5,ascending,216.8225
36.0,28.75,ascending,218.19714
36.0,29.0,ascending,221.43428
36.0,29.25,ascending,231.48
36.0,29.5,ascending,237.72874
36.0,29.75,ascending,241.30856
36.0,30.0,ascending,238.29
36.0,30.25,ascending,239.36
36.0,30.5,ascending,234.2625
36.0,30.75,ascending,222.64125
36.0,31.0,ascending,216.46143
36.0,31.25,ascending,217.8075
36.0,31.5,ascending,221.9325
36.0,31.75,ascending,223.82832
36.0,32.0,ascending,229.3222
36.0,32.25,ascending,238.2957
36.0,32.5,ascending,244.89499
36.0,32.75,ascending,248.65141
36.0,33.0,ascending,249.72624
36.0,33.25,ascending,246.74222
36.0,33.5,ascending,243.15375
36.0,33.75,ascending,235.21666
36.0,34.0,ascending,222.86665
36.0,34.25,ascending,215.17125
36.0,34.5,ascending,213.86
36.0,34.75,ascending,214.62222
36.0,35.0,ascending,216.606
36.0,35.25,ascending,218.47833
36.0,35.5,ascending,224.88916
36.0,35.75,ascending,240.73308
36.0,36.0,ascending,261.474
36.0,36.25,ascending,271.94214
36.0,36.5,ascending,274.0958
36.0,36.75,ascending,273.94943
36.0,37.0,ascending,273.32666
36.0,37.25,ascending,273.004
36.25,-13.0,ascending,208.93875
36.25,-12.75,ascending,208.7621
36.25,-12.5,ascending,208.6028
36.25,-12.25,ascending,208.575
36.25,-5.75,ascending,258.05917
36.25,-5.5,ascending,252.77843
36.25,-5.25,ascending,243.61333
36.25,-5.0,ascending,232.43266
36.25,-4.75,ascending,222.01923
36.25,-4.5,ascending,215.61461
36.25,-4.25,ascending,211.17801
36.25,-4.0,ascending,209.3
36.25,-3.75,ascending,207.446
36.25,-3.5,ascending,206.95
36.25,-3.25,ascending,206.701
36.25,-3.0,ascending,206.57375
36.25,-2.75,ascending,207.135
36.25,-2.5,ascending,207.46889
36.25,-2.25,ascending,208.4557
36.25,-2.0,ascending,207.72223
36.25,-1.75,ascending,206.98
36.25,-1.5,ascending,206.14374
36.25,-1.25,ascending,205.53142
36.25,-1.0,ascending,205.5025
36.25,-0.75,ascending,205.93143
36.25,-0.5,ascending,206.86
36.25,-0.25,ascending,207.74428
36.25,0.0,ascending,211.12665
36.25,0.25,ascending,219.09143
36.25,0.5,ascending,226.46999
36.25,0.75,ascending,233.96143
36.25,1.0,ascending,241.98499
36.25,1.25,ascending,246.78833
36.25,1.5,ascending,248.43874
36.25,1.75,ascending,250.25
36.25,2.0,ascending,251.645
36.25,2.25,ascending,251.99571
36.25,2.5,ascending,252.43124
36.25,2.75,ascending,252.84799
36.25,3.0,ascending,256.09625
36.25,3.25,ascending,259.06668
36.25,3.5,ascending,260.82144
36.25,3.75,ascending,261.20834
36.25,4.0,ascending,261.91376
36.25,4.25,ascending,261.99
36.25,4.5,ascending,263.25497
36.25,4.75,ascending,263.35165
36.25,5.0,ascending,261.2311
36.25,5.25,ascending,258.125
36.25,5.5,ascending,257.80112
36.25,5.75,ascending,259.9957
36.25,6.0,ascending,262.1083
36.25,6.25,ascending,262.3514
36.25,6.5,ascending,263.00998
36.25,6.75,ascending,262.96875
36.25,7.0,ascending,262.24142
36.25,7.25,ascending,262.30667
36.25,7.5,ascending,261.75375
36.25,7.75,ascending,261.6443
36.25,8.0,ascending,262.50125
36.25,8.25,ascending,263.38284
36.25,8.5,ascending,264.24374
36.25,8.75,ascending,264.27124
36.25,9.0,ascending,264.0
36.25,9.25,ascending,264.18713
36.25,9.5,ascending,264.6444
36.25,9.75,ascending,265.0809
36.25,10.0,ascending,264.6444
36.25,10.25,ascending,261.8978
36.25,10.5,ascending,246.53333
36.25,10.75,ascending,224.33727
36.25,11.0,ascending,210.13
36.25,11.25,ascending,207.79832
36.25,11.5,ascending,208.346
36.25,11.75,ascending,209.34686
36.25,12.0,ascending,208.88809
36.25,12.25,ascending,207.99115
36.25,12.5,ascending,208.01332
36.25,19.0,ascending,211.79999
36.25,19.25,ascending,213.57777
36.25,19.5,ascending,215.46938
36.25,19.75,ascending,217.00427
36.25,20.0,ascending,216.78384
36.25,20.25,ascending,214.75182
36.25,20.5,ascending,212.2425
36.25,20.75,ascending,210.50601
36.25,21.0,ascending,211.245
36.25,21.25,ascending,213.38799
36.25,21.5,ascending,216.65332
36.25,21.75,ascending,218.09444
36.25,22.0,ascending,218.68443
36.25,22.25,ascending,218.58624
36.25,22.5,ascending,218.575
36.25,22.75,ascending,220.23999
36.25,23.0,ascending,223.36375
36.25,23.25,ascending,224.09999
36.25,23.5,ascending,220.36284
36.25,23.75,ascending,217.43332
36.25,24.0,ascending,218.31831
36.25,24.25,ascending,219.91249
36.25,24.5,ascending,219.30142
36.25,24.75,ascending,216.95833
36.25,25.0,ascending,214.73427
36.25,25.25,ascending,213.55165
36.25,25.5,ascending,213.29999
36.25,25.75,ascending,213.25429
36.25,26.0,ascending,212.08142
36.25,26.25,ascending,211.92857
36.25,26.5,ascending,212.12143
36.25,26.75,ascending,210.67285
36.25,27.0,ascending,209.46715
36.25,27.25,ascending,211.754
36.25,27.5,ascending,215.11
36.25,27.75,ascending,224.51
36.25,28.0,ascending,232.12834
36.25,28.25,ascending,229.38
36.25,28.5,ascending,225.65875
36.25,28.75,ascending,227.95601
36.25,29.0,ascending,236.04999
36.25,29.25,ascending,247.47
36.25,29.5,ascending,257.09
36.25,29.75,ascending,254.58199
36.25,30.0,ascending,251.85167
36.25,30.25,ascending,249.845
36.25,30.5,ascending,242.61
36.25,30.75,ascending,228.14667
36.25,31.0,ascending,220.84666
36.25,31.25,ascending,223.43333
36.25,31.5,ascending,229.44286
36.25,31.75,ascending,233.23
36.25,32.0,ascending,240.22714
36.25,32.25,ascending,247.48714
36.25,32.5,ascending,254.79749
36.25,32.75,ascending,259.03
36.25,33.0,ascending,262.16748
36.25,33.25,ascending,262.94873
36.25,33.5,ascending,260.85
36.25,33.75,ascending,256.58624
36.25,34.0,ascending,244.92
36.25,34.25,ascending,226.9391
36.25,34.5,ascending,219.957
36.25,34.75,ascending,220.497
36.25,35.0,ascending,224.048
36.25,35.25,ascending,225.65167
36.25,35.5,ascending,225.69727
36.25,35.75,ascending,236.8975
36.25,36.0,ascending,258.06152
36.25,36.25,ascending,272.086
36.25,36.5,ascending,275.38562
36.25,36.75,ascending,275.14478
36.25,37.0,ascending,274.31537
36.5,-13.0,ascending,208.97374
36.5,-12.75,ascending,208.76848
36.5,-12.5,ascending,208.5962
36.5,-12.25,ascending,208.51
36.5,-6.0,ascending,272.28998
36.5,-5.75,ascending,270.94647
36.5,-5.5,ascending,269.21118
36.5,-5.25,ascending,263.65787
36.5,-5.0,ascending,255.88734
36.5,-4.75,ascending,244.75665
36.5,-4.5,ascending,238.63249
36.5,-4.25,ascending,227.91
36.5,-4.0,ascending,223.65916
36.5,-3.75,ascending,218.038
36.5,-3.5,ascending,217.585
36.5,-3.25,ascending,219.86299
36.5,-3.0,ascending,217.92
36.5,-2.75,ascending,219.16124
36.5,-2.5,ascending,220.031
36.5,-2.25,ascending,219.14375
36.5,-2.0,ascending,216.87
36.5,-1.75,ascending,214.31625
36.5,-1.5,ascending,210.20624
36.5,-1.25,ascending,207.04555
36.5,-1.0,ascending,205.4257
36.5,-0.75,ascending,205.19286
36.5,-0.5,ascending,205.34874
36.5,-0.25,ascending,205.96571
36.5,0.0,ascending,207.648
36.5,0.25,ascending,209.63875
36.5,0.5,ascending,214.27571
36.5,0.75,ascending,218.44499
36.5,1.0,ascending,225.02571
36.5,1.25,ascending,228.94142
36.5,1.5,ascending,231.6757
36.5,1.75,ascending,233.38124
36.5,2.0,ascending,236.29713
36.5,2.25,ascending,235.20714
36.5,2.5,ascending,236.54
36.5,2.75,ascending,237.16284
36.5,3.0,ascending,242.90167
36.5,3.25,ascending,246.815
36.5,3.5,ascending,249.93141
36.5,3.75,ascending,251.18715
36.5,4.0,ascending,250.85428
36.5,4.25,ascending,255.50832
36.5,4.5,ascending,254.7925
36.5,4.75,ascending,254.08858
36.5,5.0,ascending,248.7625
36.5,5.25,ascending,245.56285
36.5,5.5,ascending,244.5425
36.5,5.75,ascending,250.50856
36.5,6.0,ascending,253.7825
36.5,6.25,ascending,256.55
36.5,6.5,ascending,257.975
36.5,6.75,ascending,257.60858
36.5,7.0,ascending,256.19556
36.5,7.25,ascending,258.14374
36.5,7.5,ascending,255.0875
36.5,7.75,ascending,253.36775
36.5,8.0,ascending,254.04285
36.5,8.25,ascending,256.41125
36.5,8.5,ascending,258.83624
36.5,8.75,ascending,260.33777
36.5,9.0,ascending,261.31375
36.5,9.25,ascending,261.56638
36.5,9.5,ascending,262.13443
36.5,9.75,ascending,261.40887
36.5,10.0,ascending,257.516
