latitude,longitude,pass_type,brightness_temp_19v
35.5,-6.25,descending,194.30453
35.5,-6.0,descending,218.49272
35.5,-5.75,descending,244.89499
35.5,-5.5,descending,253.96599
35.5,-5.25,descending,248.20776
35.5,-5.0,descending,231.622
35.5,-4.75,descending,216.075
35.5,-4.5,descending,205.31624
35.5,-4.25,descending,201.64888
35.5,-4.0,descending,202.3575
35.5,-3.75,descending,206.18124
35.5,-3.5,descending,207.51625
35.5,-3.25,descending,208.31874
35.5,-3.0,descending,210.0725
35.5,-2.75,descending,205.46124
35.5,-2.5,descending,198.58112
35.5,-2.25,descending,198.16
35.5,-2.0,descending,196.35571
35.5,-1.75,descending,202.12999
35.5,-1.5,descending,213.02333
35.5,-1.25,descending,235.42624
35.5,-1.0,descending,250.915
35.5,-0.75,descending,251.95123
35.5,-0.5,descending,255.02141
35.5,-0.25,descending,255.90999
35.5,0.0,descending,251.46666
35.5,0.25,descending,256.31143
35.5,0.5,descending,256.27713
35.5,0.75,descending,256.07123
35.5,1.0,descending,257.79428
35.5,1.25,descending,259.76874
35.5,1.5,descending,262.0475
35.5,1.75,descending,261.82498
35.5,2.0,descending,259.60855
35.5,2.25,descending,256.72
35.5,2.5,descending,255.33875
35.5,2.75,descending,255.70833
35.5,3.0,descending,257.97998
35.5,3.25,descending,258.56198
35.5,3.5,descending,257.33167
35.5,3.75,descending,257.90857
35.5,4.0,descending,257.25623
35.5,4.25,descending,256.14426
35.5,4.5,descending,253.8375
35.5,4.75,descending,251.15875
35.5,5.0,descending,253.31999
35.5,5.25,descending,256.31876
35.5,5.5,descending,256.4025
35.5,5.75,descending,256.41626
35.5,6.0,descending,256.79248
35.5,6.25,descending,256.79443
35.5,6.5,descending,256.43332
35.5,6.75,descending,255.2625
35.5,7.0,descending,254.03888
35.5,7.25,descending,254.975
35.5,7.5,descending,256.845
35.5,7.75,descending,257.65698
35.5,8.0,descending,258.13815
35.5,8.25,descending,258.7125
35.5,8.5,descending,259.12833
35.5,8.75,descending,259.67535
35.5,9.0,descending,260.41928
35.5,9.25,descending,261.31937
35.5,9.5,descending,261.98444
35.5,9.75,descending,262.2319
35.5,10.0,descending,259.8018
35.5,10.25,descending,255.91998
35.5,30.75,descending,187.34332
35.5,31.0,descending,187.574
35.5,31.25,descending,187.86937
35.5,31.5,descending,187.77856
35.5,31.75,descending,187.34499
35.5,32.0,descending,186.96333
35.5,32.25,descending,187.23364
35.5,32.5,descending,189.41583
35.5,32.75,descending,196.43817
35.5,33.0,descending,207.776
35.5,33.25,descending,218.17099
35.5,33.5,descending,221.97777
35.5,33.75,descending,227.22624
35.5,34.0,descending,223.75555
35.5,34.25,descending,207.91667
35.5,34.5,descending,194.00749
35.5,34.75,descending,187.3425
35.5,35.0,descending,185.63428
35.5,35.25,descending,185.83444
35.5,35.5,descending,190.73
35.5,35.75,descending,207.27625
35.5,36.0,descending,233.1525
35.5,36.25,descending,254.39
35.5,36.5,descending,262.28998
35.5,36.75,descending,262.38666
35.5,37.0,descending,261.3675
35.5,37.25,descending,261.205
35.5,37.5,descending,262.3025
35.5,37.75,descending,264.44748
35.5,38.0,descending,265.25998
35.75,-7.75,descending,180.52249
35.75,-7.5,descending,180.57104
35.75,-7.25,descending,180.65266
35.75,-7.0,descending,180.8077
35.75,-6.75,descending,181.12923
35.75,-6.5,descending,182.35417
35.75,-6.25,descending,187.87999
35.75,-6.0,descending,203.8491
35.75,-5.75,descending,225.721
35.75,-5.5,descending,238.406
35.75,-5.25,descending,229.05444
35.75,-5.0,descending,213.1525
35.75,-4.75,descending,199.36499
35.75,-4.5,descending,190.36223
35.75,-4.25,descending,185.685
35.75,-4.0,descending,185.22333
35.75,-3.75,descending,186.32375
35.75,-3.5,descending,186.88875
35.75,-3.25,descending,187.0
35.75,-3.0,descending,188.46428
35.75,-2.75,descending,189.47499
35.75,-2.5,descending,186.03572
35.75,-2.25,descending,184.72571
35.75,-2.0,descending,185.4
35.75,-1.75,descending,185.1875
35.75,-1.5,descending,191.07143
35.75,-1.25,descending,202.79167
35.75,-1.0,descending,224.20874
35.75,-0.75,descending,230.17165
35.75,-0.5,descending,238.12375
35.75,-0.25,descending,244.14
35.75,0.0,descending,243.70874
35.75,0.25,descending,254.302
35.75,0.5,descending,255.60625
35.75,0.75,descending,255.665
35.75,1.0,descending,256.12665
35.75,1.25,descending,258.555
35.75,1.5,descending,261.2333
35.75,1.75,descending,261.72833
35.75,2.0,descending,259.45834
35.75,2.25,descending,256.97427
35.75,2.5,descending,255.64624
35.75,2.75,descending,256.53
35.75,3.0,descending,258.65375
35.75,3.25,descending,259.45285
35.75,3.5,descending,259.00998
35.75,3.75,descending,257.92285
35.75,4.0,descending,256.6025
35.75,4.25,descending,256.155
35.75,4.5,descending,255.21167
35.75,4.75,descending,253.2
35.75,5.0,descending,255.18623
35.75,5.25,descending,257.005
35.75,5.5,descending,256.74
35.75,5.75,descending,256.66498
35.75,6.0,descending,257.52
35.75,6.25,descending,257.06375
35.75,6.5,descending,255.37125
35.75,6.75,descending,253.423
35.75,7.0,descending,252.06111
35.75,7.25,descending,254.7325
35.75,7.5,descending,257.16364
35.75,7.75,descending,257.53888
35.75,8.0,descending,257.82635
35.75,8.25,descending,257.91818
35.75,8.5,descending,258.1158
35.75,8.75,descending,258.48752
35.75,9.0,descending,258.86453
35.75,9.25,descending,259.70355
35.75,9.5,descending,260.1794
35.75,9.75,descending,259.6441
35.75,10.0,descending,256.23038
35.75,10.25,descending,252.59454
35.75,30.75,descending,187.79999
35.75,31.0,descending,188.16699
35.75,31.25,descending,188.50067
35.75,31.5,descending,188.55786
35.75,31.75,descending,188.25285
35.75,32.0,descending,188.22917
35.75,32.25,descending,188.645
35.75,32.5,descending,189.366
35.75,32.75,descending,189.71222
35.75,33.0,descending,190.674
35.75,33.25,descending,192.76222
35.75,33.5,descending,196.16556
35.75,33.75,descending,198.15111
35.75,34.0,descending,201.76874
35.75,34.25,descending,202.44
35.75,34.5,descending,196.97112
35.75,34.75,descending,189.76874
35.75,35.0,descending,186.34625
35.75,35.25,descending,186.27428
35.75,35.5,descending,191.40428
35.75,35.75,descending,210.19142
35.75,36.0,descending,239.25713
35.75,36.25,descending,256.935
35.75,36.5,descending,262.36002
35.75,36.75,descending,262.52112
35.75,37.0,descending,261.57333
35.75,37.25,descending,260.86
35.75,37.5,descending,261.06714
35.75,37.75,descending,262.56284
35.75,38.0,descending,263.30334
36.0,-7.75,descending,180.70181
36.0,-7.5,descending,180.8521
36.0,-7.25,descending,181.02733
36.0,-7.0,descending,181.168
36.0,-6.75,descending,181.55539
36.0,-6.5,descending,182.8875
36.0,-6.25,descending,186.4209
36.0,-6.0,descending,195.45
36.0,-5.75,descending,207.949
36.0,-5.5,descending,216.57182
36.0,-5.25,descending,212.29556
36.0,-5.0,descending,200.33499
36.0,-4.75,descending,188.771
36.0,-4.5,descending,183.476
36.0,-4.25,descending,182.15875
36.0,-4.0,descending,182.0925
36.0,-3.75,descending,182.19624
36.0,-3.5,descending,181.95999
36.0,-3.25,descending,181.63284
36.0,-3.0,descending,181.68332
36.0,-2.75,descending,182.20888
36.0,-2.5,descending,182.13284
36.0,-2.25,descending,181.77124
36.0,-2.0,descending,181.99666
36.0,-1.75,descending,182.206
36.0,-1.5,descending,182.97499
36.0,-1.25,descending,187.83624
36.0,-1.0,descending,195.22285
36.0,-0.75,descending,206.75143
36.0,-0.5,descending,210.42334
36.0,-0.25,descending,219.97571
36.0,0.0,descending,228.09714
36.0,0.25,descending,243.97125
36.0,0.5,descending,253.11856
36.0,0.75,descending,255.77875
36.0,1.0,descending,255.8
36.0,1.25,descending,257.77
36.0,1.5,descending,259.67996
36.0,1.75,descending,260.37143
36.0,2.0,descending,259.3175
36.0,2.25,descending,257.616
36.0,2.5,descending,257.34625
36.0,2.75,descending,258.31284
36.0,3.0,descending,259.735
36.0,3.25,descending,260.4857
36.0,3.5,descending,261.22125
36.0,3.75,descending,259.25
36.0,4.0,descending,257.40143
36.0,4.25,descending,257.3425
36.0,4.5,descending,257.06427
36.0,4.75,descending,257.0057
36.0,5.0,descending,257.88873
36.0,5.25,descending,258.26123
36.0,5.5,descending,257.89624
36.0,5.75,descending,258.14374
36.0,6.0,descending,259.32666
36.0,6.25,descending,258.38998
36.0,6.5,descending,256.57556
36.0,6.75,descending,255.01
36.0,7.0,descending,254.526
36.0,7.25,descending,256.22556
36.0,7.5,descending,257.11664
36.0,7.75,descending,257.548
36.0,8.0,descending,257.86298
36.0,8.25,descending,257.59778
36.0,8.5,descending,257.516
36.0,8.75,descending,257.46417
36.0,9.0,descending,257.4293
36.0,9.25,descending,257.6436
36.0,9.5,descending,257.88354
36.0,9.75,descending,257.63998
36.0,10.0,descending,254.2626
36.0,10.25,descending,245.71521
36.0,30.75,descending,188.51999
36.0,31.0,descending,188.93
36.0,31.25,descending,189.00937
36.0,31.5,descending,189.1425
36.0,31.75,descending,189.81232
36.0,32.0,descending,191.6423
36.0,32.25,descending,195.41908
36.0,32.5,descending,200.38077
36.0,32.75,descending,202.86
36.0,33.0,descending,201.41417
36.0,33.25,descending,197.10374
36.0,33.5,descending,194.89362
36.0,33.75,descending,192.26599
36.0,34.0,descending,189.64555
36.0,34.25,descending,189.76111
36.0,34.5,descending,190.7475
36.0,34.75,descending,189.52333
36.0,35.0,descending,187.28499
36.0,35.25,descending,186.89555
36.0,35.5,descending,191.51999
36.0,35.75,descending,208.92429
36.0,36.0,descending,236.09125
36.0,36.25,descending,258.46445
36.0,36.5,descending,263.66
36.0,36.75,descending,263.53427
36.0,37.0,descending,262.38284
36.0,37.25,descending,261.17142
36.0,37.5,descending,259.26248
36.0,37.75,descending,259.65
36.0,38.0,descending,258.62997
36.25,-7.75,descending,181.04375
36.25,-7.5,descending,181.20789
36.25,-7.25,descending,181.41187
36.25,-7.0,descending,181.73286
36.25,-6.75,descending,182.79083
36.25,-6.5,descending,187.02167
36.25,-6.25,descending,195.87817
36.25,-6.0,descending,209.39099
36.25,-5.75,descending,220.11124
36.25,-5.5,descending,224.648
36.25,-5.25,descending,214.39667
36.25,-5.0,descending,198.079
36.25,-4.75,descending,186.78874
36.25,-4.5,descending,182.67
36.25,-4.25,descending,181.58249
36.25,-4.0,descending,182.05374
36.25,-3.75,descending,182.64143
36.25,-3.5,descending,182.24222
36.25,-3.25,descending,181.53142
36.25,-3.0,descending,181.24142
36.25,-2.75,descending,181.11665
36.25,-2.5,descending,181.26999
36.25,-2.25,descending,181.45
36.25,-2.0,descending,181.59167
36.25,-1.75,descending,181.60625
36.25,-1.5,descending,181.62
36.25,-1.25,descending,181.90999
36.25,-1.0,descending,184.36333
36.25,-0.75,descending,186.98428
36.25,-0.5,descending,191.94429
36.25,-0.25,descending,195.03714
36.25,0.0,descending,203.95375
36.25,0.25,descending,218.44832
36.25,0.5,descending,238.90428
36.25,0.75,descending,246.01428
36.25,1.0,descending,251.71333
36.25,1.25,descending,253.03429
36.25,1.5,descending,255.795
36.25,1.75,descending,256.71832
36.25,2.0,descending,256.1875
36.25,2.25,descending,256.12427
36.25,2.5,descending,256.044
36.25,2.75,descending,258.8857
36.25,3.0,descending,259.97427
36.25,3.25,descending,260.5825
36.25,3.5,descending,261.7875
36.25,3.75,descending,260.66714
36.25,4.0,descending,258.88373
36.25,4.25,descending,259.1486
36.25,4.5,descending,259.19284
36.25,4.75,descending,259.63428
36.25,5.0,descending,259.4275
36.25,5.25,descending,259.09875
36.25,5.5,descending,259.415
36.25,5.75,descending,260.56168
36.25,6.0,descending,261.22375
36.25,6.25,descending,260.36374
36.25,6.5,descending,259.6275
36.25,6.75,descending,258.61374
36.25,7.0,descending,257.31555
36.25,7.25,descending,256.9833
36.25,7.5,descending,257.25775
36.25,7.75,descending,258.4611
36.25,8.0,descending,259.2309
36.25,8.25,descending,258.41727
36.25,8.5,descending,257.14908
36.25,8.75,descending,255.91583
36.25,9.0,descending,255.32462
36.25,9.25,descending,255.46248
36.25,9.5,descending,256.124
36.25,9.75,descending,255.91888
36.25,10.0,descending,251.36053
36.25,10.25,descending,238.80913
36.25,10.5,descending,230.27875
36.25,31.0,descending,191.12944
36.25,31.25,descending,190.73529
36.25,31.5,descending,190.82332
36.25,31.75,descending,193.08998
36.25,32.0,descending,198.38332
36.25,32.25,descending,209.74333
36.25,32.5,descending,222.41599
36.25,32.75,descending,231.476
36.25,33.0,descending,236.18799
36.25,33.25,descending,228.293
36.25,33.5,descending,226.17667
36.25,33.75,descending,213.60875
36.25,34.0,descending,200.35333
36.25,34.25,descending,191.42374
36.25,34.5,descending,187.80624
36.25,34.75,descending,187.36249
36.25,35.0,descending,187.47499
36.25,35.25,descending,187.80142
36.25,35.5,descending,190.55713
36.25,35.75,descending,206.86375
36.25,36.0,descending,235.17
36.25,36.25,descending,255.75143
36.25,36.5,descending,264.7225
36.25,36.75,descending,264.69498
36.25,37.0,descending,263.97998
36.25,37.25,descending,262.5
36.25,37.5,descending,260.27286
36.25,37.75,descending,258.2214
36.25,38.0,descending,256.8475
36.5,-7.75,descending,181.98999
36.5,-7.5,descending,182.089
36.5,-7.25,descending,181.79375
36.5,-7.0,descending,182.50932
36.5,-6.75,descending,185.20285
36.5,-6.5,descending,192.77998
36.5,-6.25,descending,206.83545
36.5,-6.0,descending,225.86833
36.5,-5.75,descending,242.02182
36.5,-5.5,descending,249.8809
36.5,-5.25,descending,243.82443
36.5,-5.0,descending,226.3811
36.5,-4.75,descending,208.43443
36.5,-4.5,descending,194.721
36.5,-4.25,descending,187.73
36.5,-4.0,descending,186.02444
36.5,-3.75,descending,187.22665
36.5,-3.5,descending,187.17714
36.5,-3.25,descending,186.69778
36.5,-3.0,descending,186.10777
36.5,-2.75,descending,184.1725
36.5,-2.5,descending,184.26714
36.5,-2.25,descending,183.56778
36.5,-2.0,descending,182.1875
36.5,-1.75,descending,181.58142
36.5,-1.5,descending,181.19
36.5,-1.25,descending,181.17332
36.5,-1.0,descending,181.56624
36.5,-0.75,descending,182.33858
36.5,-0.5,descending,182.87
36.5,-0.25,descending,184.56285
36.5,0.0,descending,187.16667
36.5,0.25,descending,195.02667
36.5,0.5,descending,208.5
36.5,0.75,descending,223.06198
36.5,1.0,descending,231.90749
36.5,1.25,descending,237.73332
36.5,1.5,descending,241.06
36.5,1.75,descending,244.42285
36.5,2.0,descending,246.34666
36.5,2.25,descending,245.71124
36.5,2.5,descending,249.03125
36.5,2.75,descending,252.59499
36.5,3.0,descending,256.508
36.5,3.25,descending,254.87141
36.5,3.5,descending,256.30875
36.5,3.75,descending,257.48
36.5,4.0,descending,257.83856
36.5,4.25,descending,259.222
36.5,4.5,descending,259.84875
36.5,4.75,descending,258.84625
36.5,5.0,descending,253.94249
36.5,5.25,descending,254.66428
36.5,5.5,descending,255.32625
36.5,5.75,descending,258.55624
36.5,6.0,descending,259.47626
36.5,6.25,descending,259.84555
36.5,6.5,descending,260.22888
36.5,6.75,descending,258.69446
36.5,7.0,descending,256.35248
36.5,7.25,descending,255.52777
36.5,7.5,descending,255.29399
36.5,7.75,descending,257.332
36.5,8.0,descending,257.865
36.5,8.25,descending,256.52417
36.5,8.5,descending,254.32
36.5,8.75,descending,253.16998
36.5,9.0,descending,252.97667
36.5,9.25,descending,253.5246
36.5,9.5,descending,253.80856
36.5,9.75,descending,253.72874
36.5,10.0,descending,250.36198
36.5,10.25,descending,240.63347
36.5,10.5,descending,234.137
36.5,31.0,descending,197.23999
36.5,31.25,descending,197.6353
36.5,31.5,descending,198.92874
36.5,31.75,descending,203.74142
36.5,32.0,descending,214.26643
36.5,32.25,descending,226.05635
36.5,32.5,descending,239.13666
36.5,32.75,descending,249.578
36.5,33.0,descending,256.08197
36.5,33.25,descending,258.12363
36.5,33.5,descending,255.25223
36.5,33.75,descending,250.01776
36.5,34.0,descending,236.85362
36.5,34.25,descending,211.29
36.5,34.5,descending,195.31
36.5,34.75,descending,192.01
36.5,35.0,descending,194.1675
36.5,35.25,descending,194.75856
36.5,35.5,descending,196.355
36.5,35.75,descending,202.08125
36.5,36.0,descending,228.00375
36.5,36.25,descending,256.6957
36.5,36.5,descending,265.09427
36.5,36.75,descending,266.135
36.5,37.0,descending,265.29572
36.5,37.25,descending,264.29626
36.5,37.5,descending,262.3986
36.5,37.75,descending,260.3643
36.5,38.0,descending,258.0525
36.75,-7.75,descending,183.81999
36.75,-7.5,descending,184.6985
36.75,-7.25,descending,182.99937
36.75,-7.0,descending,183.98734
36.75,-6.75,descending,189.11385
36.75,-6.5,descending,200.43666
36.75,-6.25,descending,217.885
36.75,-6.0,descending,238.18546
36.75,-5.75,descending,252.54599
36.75,-5.5,descending,260.0422
36.75,-5.25,descending,261.7533
36.75,-5.0,descending,254.6211
36.75,-4.75,descending,246.27777
36.75,-4.5,descending,232.71889
36.75,-4.25,descending,213.22499
36.75,-4.0,descending,208.1375
36.75,-3.75,descending,207.02
36.75,-3.5,descending,205.72874
36.75,-3.25,descending,207.06714
36.75,-3.0,descending,206.97427
36.75,-2.75,descending,204.76625
36.75,-2.5,descending,199.9975
36.75,-2.25,descending,199.33427
36.75,-2.0,descending,189.22285
36.75,-1.75,descending,183.14833
36.75,-1.5,descending,181.3225
36.75,-1.25,descending,180.95427
36.75,-1.0,descending,181.03429
36.75,-0.75,descending,181.32715
36.75,-0.5,descending,181.46999
36.75,-0.25,descending,181.62
36.75,0.0,descending,183.03624
36.75,0.25,descending,184.33858
36.75,0.5,descending,188.71832
36.75,0.75,descending,197.99124
36.75,1.0,descending,203.73665
36.75,1.25,descending,214.11856
36.75,1.5,descending,214.42857
36.75,1.75,descending,220.94286
36.75,2.0,descending,224.67285
36.75,2.25,descending,226.26399
36.75,2.5,descending,227.78
36.75,2.75,descending,233.22856
36.75,3.0,descending,242.62999
36.75,3.25,descending,239.054
36.75,3.5,descending,243.18333
36.75,3.75,descending,247.525
36.75,4.0,descending,250.92714
36.75,4.25,descending,253.47856
36.75,4.5,descending,251.45499
36.75,4.75,descending,248.40572
36.75,5.0,descending,237.70427
36.75,5.25,descending,236.77428
36.75,5.5,descending,238.22874
36.75,5.75,descending,245.61665
36.75,6.0,descending,248.6225
36.75,6.25,descending,254.23856
36.75,6.5,descending,254.64143
36.75,6.75,descending,250.50749
36.75,7.0,descending,248.0925
36.75,7.25,descending,247.24445
36.75,7.5,descending,247.02888
36.75,7.75,descending,245.90443
36.75,8.0,descending,245.47545
36.75,8.25,descending,245.80667
36.75,8.5,descending,247.39111
36.75,8.75,descending,248.10698
36.75,9.0,descending,249.43001
36.75,9.25,descending,250.31923
36.75,9.5,descending,250.77182
36.75,9.75,descending,250.67142
36.75,10.0,descending,245.63
36.75,10.25,descending,235.54399
36.75,10.5,descending,229.4368
36.75,10.75,descending,223.68
36.75,31.0,descending,213.94461
36.75,31.25,descending,216.90941
36.75,31.5,descending,221.75665
36.75,31.75,descending,228.92429
36.75,32.0,descending,236.58583
36.75,32.25,descending,242.58667
36.75,32.5,descending,250.51909
36.75,32.75,descending,256.0418
36.75,33.0,descending,260.34183
36.75,33.25,descending,262.72626
36.75,33.5,descending,263.038
36.75,33.75,descending,261.87
36.75,34.0,descending,258.8775
36.75,34.25,descending,244.69333
36.75,34.5,descending,224.79625
36.75,34.75,descending,215.23286
36.75,35.0,descending,212.28125
36.75,35.25,descending,219.26555
36.75,35.5,descending,218.80571
36.75,35.75,descending,212.94249
36.75,36.0,descending,221.28
36.75,36.25,descending,244.99777
36.75,36.5,descending,263.18375
36.75,36.75,descending,266.03165
36.75,37.0,descending,265.46
36.75,37.25,descending,264.68997
36.75,37.5,descending,263.7375
36.75,37.75,descending,261.99832
36.75,38.0,descending,259.866
37.0,-7.5,descending,196.60104
37.0,-7.25,descending,192.83235
37.0,-7.0,descending,192.9075
37.0,-6.75,descending,199.83922
37.0,-6.5,descending,213.10231
37.0,-6.25,descending,230.34917
37.0,-6.0,descending,246.64088
37.0,-5.75,descending,256.788
37.0,-5.5,descending,261.97272
37.0,-5.25,descending,264.038
37.0,-5.0,descending,263.86365
37.0,-4.75,descending,262.1825
37.0,-4.5,descending,258.31625
37.0,-4.25,descending,250.16222
37.0,-4.0,descending,243.61111
37.0,-3.75,descending,239.6575
37.0,-3.5,descending,237.05624
37.0,-3.25,descending,237.25555
37.0,-3.0,descending,234.88142
37.0,-2.75,descending,236.48999
37.0,-2.5,descending,234.18857
37.0,-2.25,descending,226.22571
37.0,-2.0,descending,211.58249
37.0,-1.75,descending,192.49625
37.0,-1.5,descending,182.77571
37.0,-1.25,descending,181.07571
37.0,-1.0,descending,180.96286
37.0,-0.75,descending,181.16428
37.0,-0.5,descending,181.35875
37.0,-0.25,descending,181.40857
37.0,0.0,descending,182.4075
37.0,0.25,descending,182.56999
37.0,0.5,descending,184.79857
37.0,0.75,descending,187.22667
37.0,1.0,descending,191.1843
37.0,1.25,descending,194.76572
37.0,1.5,descending,196.89714
37.0,1.75,descending,198.27501
37.0,2.0,descending,201.11125
37.0,2.25,descending,208.33427
37.0,2.5,descending,205.53142
37.0,2.75,descending,211.0957
37.0,3.0,descending,214.3475
37.0,3.25,descending,218.65
37.0,3.5,descending,219.67749
37.0,3.75,descending,228.80429
37.0,4.0,descending,230.905
37.0,4.25,descending,233.48428
37.0,4.5,descending,229.06499
37.0,4.75,descending,225.72571
37.0,5.0,descending,215.135
37.0,5.25,descending,212.6257
37.0,5.5,descending,213.825
37.0,5.75,descending,220.5775
37.0,6.0,descending,226.05222
37.0,6.25,descending,238.77249
37.0,6.5,descending,237.07443
37.0,6.75,descending,228.2111
37.0,7.0,descending,227.73665
37.0,7.25,descending,229.76
37.0,7.5,descending,229.24445
37.0,7.75,descending,222.39777
37.0,8.0,descending,220.755
37.0,8.25,descending,223.653
37.0,8.5,descending,228.44362
37.0,8.75,descending,235.51544
37.0,9.0,descending,240.08333
37.0,9.25,descending,242.69415
37.0,9.5,descending,243.46461
37.0,9.75,descending,240.784
37.0,10.0,descending,228.45833
37.0,10.25,descending,214.88445
37.0,10.5,descending,211.02719
37.0,10.75,descending,209.43143
37.0,31.0,descending,243.51749
37.0,31.25,descending,246.0779
37.0,31.5,descending,249.55
37.0,31.75,descending,252.61307
37.0,32.0,descending,253.9123
37.0,32.25,descending,254.2046
37.0,32.5,descending,256.5327
37.0,32.75,descending,258.595
37.0,33.0,descending,260.54727
37.0,33.25,descending,261.8578
37.0,33.5,descending,261.39908
37.0,33.75,descending,259.3025
37.0,34.0,descending,258.57556
37.0,34.25,descending,258.91873
37.0,34.5,descending,253.76001
37.0,34.75,descending,246.64667
37.0,35.0,descending,241.94
37.0,35.25,descending,246.56714
37.0,35.5,descending,249.61667
37.0,35.75,descending,243.81874
37.0,36.0,descending,236.70857
37.0,36.25,descending,246.06831
37.0,36.5,descending,258.8814
37.0,36.75,descending,264.78427
37.0,37.0,descending,264.43625
37.0,37.25,descending,263.72
37.0,37.5,descending,263.05573
37.0,37.75,descending,262.03143
37.0,38.0,descending,260.57248
37.25,-7.5,descending,231.14285
37.25,-7.25,descending,228.42764
37.25,-7.0,descending,226.0325
37.25,-6.75,descending,230.39429
37.25,-6.5,descending,236.76833
37.25,-6.25,descending,247.03583
37.25,-6.0,descending,254.86636
37.25,-5.75,descending,259.689
37.25,-5.5,descending,262.7111
37.25,-5.25,descending,264.09555
37.25,-5.0,descending,264.34778
37.25,-4.75,descending,263.965
37.25,-4.5,descending,263.27222
37.25,-4.25,descending,261.94873
37.25,-4.0,descending,259.955
37.25,-3.75,descending,257.69
37.25,-3.5,descending,255.68
37.25,-3.25,descending,255.3457
37.25,-3.0,descending,253.99625
37.25,-2.75,descending,254.11142
37.25,-2.5,descending,254.38625
37.25,-2.25,descending,253.25
37.25,-2.0,descending,241.11125
37.25,-1.75,descending,219.14166
37.25,-1.5,descending,192.4875
37.25,-1.25,descending,183.71571
37.25,-1.0,descending,182.38284
37.25,-0.75,descending,181.44142
37.25,-0.5,descending,181.46286
37.25,-0.25,descending,181.568
37.25,0.0,descending,182.30222
37.25,0.25,descending,183.07857
37.25,0.5,descending,184.90999
37.25,0.75,descending,186.58571
37.25,1.0,descending,189.00713
37.25,1.25,descending,190.28667
37.25,1.5,descending,190.21571
37.25,1.75,descending,190.16142
37.25,2.0,descending,191.34666
37.25,2.25,descending,193.66856
