latitude,longitude,pass_type,brightness_temp_19v
35.5,-8.5,ascending,202.58142
35.5,-8.25,ascending,202.95999
35.5,-8.0,ascending,203.77167
35.5,-7.75,ascending,205.37625
35.5,-7.5,ascending,205.7957
35.5,-7.25,ascending,206.43375
35.5,-7.0,ascending,206.55374
35.5,-6.75,ascending,206.71286
35.5,-6.5,ascending,209.37125
35.5,-6.25,ascending,216.64856
35.5,-6.0,ascending,241.12776
35.5,-5.75,ascending,262.75497
35.5,-5.5,ascending,269.01248
35.5,-5.25,ascending,249.155
35.5,-5.0,ascending,219.26375
35.5,-4.75,ascending,208.84625
35.5,-4.5,ascending,203.43443
35.5,-4.25,ascending,201.30124
35.5,-4.0,ascending,200.84999
35.5,-3.75,ascending,201.43
35.5,-3.5,ascending,201.74875
35.5,-3.25,ascending,201.36499
35.5,-3.0,ascending,203.083
35.5,-2.75,ascending,202.221
35.5,-2.5,ascending,199.7925
35.5,-2.25,ascending,199.228
35.5,-2.0,ascending,198.88727
35.5,-1.75,ascending,200.61182
35.5,-1.5,ascending,208.95181
35.5,-1.25,ascending,231.6723
35.5,-1.0,ascending,257.94186
35.5,-0.75,ascending,276.71155
35.5,-0.5,ascending,284.55948
35.5,-0.25,ascending,294.3161
35.5,0.0,ascending,297.29962
35.5,0.25,ascending,297.23398
35.5,6.75,ascending,301.36
35.5,7.0,ascending,301.23264
35.5,7.25,ascending,301.10294
35.5,7.5,ascending,300.806
35.5,7.75,ascending,300.41064
35.5,8.0,ascending,300.19998
35.5,8.25,ascending,300.57584
35.5,8.5,ascending,300.8691
35.5,8.75,ascending,301.2082
35.5,9.0,ascending,301.01898
35.5,9.25,ascending,300.971
35.5,9.5,ascending,300.8889
35.5,9.75,ascending,301.235
35.5,10.0,ascending,302.21
35.5,10.25,ascending,303.13373
35.5,10.5,ascending,302.23666
35.5,10.75,ascending,292.9343
35.5,11.0,ascending,269.20554
35.5,11.25,ascending,231.93999
35.5,11.5,ascending,211.15999
35.5,11.75,ascending,205.35
35.5,12.0,ascending,204.23427
35.5,12.25,ascending,204.22777
35.5,12.5,ascending,204.69858
35.5,12.75,ascending,205.0743
35.5,13.0,ascending,204.96999
35.5,13.25,ascending,204.63374
35.5,13.5,ascending,204.21715
35.5,13.75,ascending,203.70999
35.5,14.0,ascending,202.72285
35.5,14.25,ascending,202.64572
35.5,14.5,ascending,204.60715
35.5,14.75,ascending,204.25429
35.5,15.0,ascending,202.15141
35.5,15.25,ascending,201.12857
35.5,15.5,ascending,200.6157
35.5,15.75,ascending,200.21501
35.5,16.0,ascending,199.905
35.5,16.25,ascending,199.60333
35.5,16.5,ascending,199.30998
35.5,16.75,ascending,199.055
35.5,17.0,ascending,198.84833
35.5,17.25,ascending,198.92429
35.5,17.5,ascending,199.28
35.5,17.75,ascending,199.8425
35.5,18.0,ascending,200.23999
35.5,18.25,ascending,200.30856
35.5,18.5,ascending,200.30142
35.5,18.75,ascending,200.52428
35.5,19.0,ascending,200.43777
35.5,19.25,ascending,200.10167
35.5,19.5,ascending,199.89624
35.5,19.75,ascending,199.72374
35.5,20.0,ascending,199.535
35.5,20.25,ascending,199.36856
35.5,20.5,ascending,199.23888
35.5,20.75,ascending,199.19374
35.5,21.0,ascending,199.05125
35.5,21.25,ascending,198.59332
35.5,21.5,ascending,197.67444
35.5,21.75,ascending,196.77222
35.5,22.0,ascending,196.45375
35.5,22.25,ascending,196.62999
35.5,22.5,ascending,196.87776
35.5,22.75,ascending,196.965
35.5,23.0,ascending,197.43637
35.5,23.25,ascending,199.99818
35.5,23.5,ascending,210.428
35.5,23.75,ascending,222.11539
35.5,24.0,ascending,222.555
35.5,24.25,ascending,215.43472
35.5,24.5,ascending,210.9585
35.5,24.75,ascending,213.39862
35.5,25.0,ascending,219.20999
35.5,31.5,ascending,193.28
35.5,31.75,ascending,192.97238
35.5,32.0,ascending,193.07236
35.5,32.25,ascending,193.51466
35.5,32.5,ascending,195.79073
35.5,32.75,ascending,199.77614
35.5,33.0,ascending,206.94
35.5,33.25,ascending,210.44272
35.5,33.5,ascending,216.319
35.5,33.75,ascending,213.029
35.5,34.0,ascending,215.05998
35.5,34.25,ascending,212.073
35.5,34.5,ascending,207.91399
35.5,34.75,ascending,202.45221
35.5,35.0,ascending,198.7089
35.5,35.25,ascending,197.48749
35.5,35.5,ascending,200.9322
35.5,35.75,ascending,217.43222
35.5,36.0,ascending,246.7057
35.5,36.25,ascending,276.375
35.5,36.5,ascending,293.03625
35.5,36.75,ascending,300.35873
35.5,37.0,ascending,303.46857
35.5,37.25,ascending,304.62857
35.5,37.5,ascending,305.27374
35.5,37.75,ascending,305.59125
35.5,38.0,ascending,305.68997
35.75,-13.0,ascending,197.83333
35.75,-12.75,ascending,197.9225
35.75,-12.5,ascending,198.47
35.75,-12.25,ascending,199.28833
35.75,-12.0,ascending,200.16
35.75,-11.75,ascending,201.48
35.75,-11.5,ascending,203.66
35.75,-11.25,ascending,206.19374
35.75,-11.0,ascending,208.9
35.75,-10.75,ascending,211.30998
35.75,-10.5,ascending,211.91286
35.75,-10.25,ascending,210.29124
35.75,-10.0,ascending,207.68
35.75,-9.75,ascending,205.89572
35.75,-9.5,ascending,204.12834
35.75,-9.25,ascending,202.98
35.75,-9.0,ascending,202.18857
35.75,-8.75,ascending,201.38571
35.75,-8.5,ascending,201.46143
35.75,-8.25,ascending,202.34799
35.75,-8.0,ascending,203.58714
35.75,-7.75,ascending,204.81125
35.75,-7.5,ascending,205.41429
35.75,-7.25,ascending,205.98715
35.75,-7.0,ascending,206.28598
35.75,-6.75,ascending,206.26166
35.75,-6.5,ascending,209.2925
35.75,-6.25,ascending,216.70999
35.75,-6.0,ascending,232.55286
35.75,-5.75,ascending,250.59499
35.75,-5.5,ascending,253.8725
35.75,-5.25,ascending,231.36143
35.75,-5.0,ascending,210.3157
35.75,-4.75,ascending,202.52571
35.75,-4.5,ascending,199.50874
35.75,-4.25,ascending,197.92749
35.75,-4.0,ascending,197.23375
35.75,-3.75,ascending,197.4575
35.75,-3.5,ascending,197.77444
35.75,-3.25,ascending,197.58777
35.75,-3.0,ascending,197.82748
35.75,-2.75,ascending,198.157
35.75,-2.5,ascending,198.25
35.75,-2.25,ascending,198.07199
35.75,-2.0,ascending,197.6391
35.75,-1.75,ascending,197.53699
35.75,-1.5,ascending,198.89
35.75,-1.25,ascending,204.4975
35.75,-1.0,ascending,214.18384
35.75,-0.75,ascending,228.16333
35.75,-0.5,ascending,239.16125
35.75,-0.25,ascending,256.07135
35.75,0.0,ascending,272.95554
35.75,6.75,ascending,300.8611
35.75,7.0,ascending,300.61166
35.75,7.25,ascending,300.56058
35.75,7.5,ascending,300.8493
35.75,7.75,ascending,301.33667
35.75,8.0,ascending,301.52692
35.75,8.25,ascending,301.8325
35.75,8.5,ascending,302.0118
35.75,8.75,ascending,301.924
35.75,9.0,ascending,301.376
35.75,9.25,ascending,300.75223
35.75,9.5,ascending,300.03888
35.75,9.75,ascending,299.9911
35.75,10.0,ascending,301.26443
35.75,10.25,ascending,302.02124
35.75,10.5,ascending,296.995
35.75,10.75,ascending,273.76712
35.75,11.0,ascending,241.38875
35.75,11.25,ascending,215.93713
35.75,11.5,ascending,206.34125
35.75,11.75,ascending,203.9225
35.75,12.0,ascending,203.44125
35.75,12.25,ascending,203.385
35.75,12.5,ascending,203.86287
35.75,12.75,ascending,204.14856
35.75,13.0,ascending,204.26999
35.75,13.25,ascending,203.65141
35.75,13.5,ascending,203.08142
35.75,13.75,ascending,202.40285
35.75,14.0,ascending,202.29141
35.75,14.25,ascending,204.60428
35.75,14.5,ascending,207.74998
35.75,14.75,ascending,205.65428
35.75,15.0,ascending,201.66573
35.75,15.25,ascending,200.48857
35.75,15.5,ascending,200.11499
35.75,15.75,ascending,199.92285
35.75,16.0,ascending,199.89143
35.75,16.25,ascending,199.81999
35.75,16.5,ascending,199.64874
35.75,16.75,ascending,199.34999
35.75,17.0,ascending,199.16875
35.75,17.25,ascending,199.33714
35.75,17.5,ascending,199.66249
35.75,17.75,ascending,200.19571
35.75,18.0,ascending,200.6025
35.75,18.25,ascending,200.81142
35.75,18.5,ascending,200.90375
35.75,18.75,ascending,201.245
35.75,19.0,ascending,201.15714
35.75,19.25,ascending,200.57875
35.75,19.5,ascending,200.15625
35.75,19.75,ascending,199.7957
35.75,20.0,ascending,199.45
35.75,20.25,ascending,199.13284
35.75,20.5,ascending,198.96286
35.75,20.75,ascending,198.985
35.75,21.0,ascending,198.87445
35.75,21.25,ascending,198.39499
35.75,21.5,ascending,197.58875
35.75,21.75,ascending,196.71799
35.75,22.0,ascending,196.538
35.75,22.25,ascending,196.84
35.75,22.5,ascending,197.71817
35.75,22.75,ascending,199.27637
35.75,23.0,ascending,199.066
35.75,23.25,ascending,198.73363
35.75,23.5,ascending,199.68333
35.75,23.75,ascending,202.05846
35.75,24.0,ascending,202.05312
35.75,24.25,ascending,199.82733
35.75,24.5,ascending,197.84525
35.75,24.75,ascending,199.34001
35.75,31.5,ascending,193.89888
35.75,31.75,ascending,193.84421
35.75,32.0,ascending,193.84177
35.75,32.25,ascending,194.01
35.75,32.5,ascending,194.40616
35.75,32.75,ascending,196.12817
35.75,33.0,ascending,197.86916
35.75,33.25,ascending,201.18999
35.75,33.5,ascending,202.454
35.75,33.75,ascending,203.899
35.75,34.0,ascending,204.8775
35.75,34.25,ascending,204.90334
35.75,34.5,ascending,202.6789
35.75,34.75,ascending,199.44
35.75,35.0,ascending,197.53223
35.75,35.25,ascending,197.62143
35.75,35.5,ascending,202.03375
35.75,35.75,ascending,216.97
35.75,36.0,ascending,245.01888
35.75,36.25,ascending,273.96573
35.75,36.5,ascending,292.24
35.75,36.75,ascending,299.9643
35.75,37.0,ascending,302.72125
35.75,37.25,ascending,303.67374
35.75,37.5,ascending,303.3775
35.75,37.75,ascending,301.83426
35.75,38.0,ascending,301.352
36.0,-13.0,ascending,197.06334
36.0,-12.75,ascending,197.14
36.0,-12.5,ascending,197.37572
36.0,-12.25,ascending,197.77888
36.0,-12.0,ascending,198.31429
36.0,-11.75,ascending,199.31999
36.0,-11.5,ascending,201.20332
36.0,-11.25,ascending,203.34427
36.0,-11.0,ascending,206.03
36.0,-10.75,ascending,208.96832
36.0,-10.5,ascending,210.54333
36.0,-10.25,ascending,209.51428
36.0,-10.0,ascending,207.82124
36.0,-9.75,ascending,205.59999
36.0,-9.5,ascending,204.05571
36.0,-9.25,ascending,203.06499
36.0,-9.0,ascending,202.04668
36.0,-8.75,ascending,201.05142
36.0,-8.5,ascending,200.92714
36.0,-8.25,ascending,201.52284
36.0,-8.0,ascending,202.41374
36.0,-7.75,ascending,203.00334
36.0,-7.5,ascending,203.99333
36.0,-7.25,ascending,204.62
36.0,-7.0,ascending,204.56332
36.0,-6.75,ascending,204.402
36.0,-6.5,ascending,208.34999
36.0,-6.25,ascending,223.26373
36.0,-6.0,ascending,241.07143
36.0,-5.75,ascending,257.66873
36.0,-5.5,ascending,258.89624
36.0,-5.25,ascending,235.30856
36.0,-5.0,ascending,216.70499
36.0,-4.75,ascending,207.11
36.0,-4.5,ascending,203.14429
36.0,-4.25,ascending,201.25375
36.0,-4.0,ascending,200.71332
36.0,-3.75,ascending,200.4925
36.0,-3.5,ascending,200.74222
36.0,-3.25,ascending,200.0975
36.0,-3.0,ascending,199.16699
36.0,-2.75,ascending,199.01999
36.0,-2.5,ascending,198.647
36.0,-2.25,ascending,198.502
36.0,-2.0,ascending,197.93199
36.0,-1.75,ascending,197.45166
36.0,-1.5,ascending,197.295
36.0,-1.25,ascending,197.73364
36.0,-1.0,ascending,199.05933
36.0,-0.75,ascending,201.19858
36.0,-0.5,ascending,204.76445
36.0,-0.25,ascending,212.82285
36.0,0.0,ascending,228.7948
36.0,6.75,ascending,301.95056
36.0,7.0,ascending,301.6282
36.0,7.25,ascending,302.25134
36.0,7.5,ascending,302.20712
36.0,7.75,ascending,302.19998
36.0,8.0,ascending,302.14847
36.0,8.25,ascending,302.344
36.0,8.5,ascending,302.42728
36.0,8.75,ascending,302.215
36.0,9.0,ascending,301.783
36.0,9.25,ascending,300.95776
36.0,9.5,ascending,300.37
36.0,9.75,ascending,300.59665
36.0,10.0,ascending,301.72998
36.0,10.25,ascending,298.935
36.0,10.5,ascending,281.4889
36.0,10.75,ascending,251.64143
36.0,11.0,ascending,225.50777
36.0,11.25,ascending,210.70749
36.0,11.5,ascending,205.25499
36.0,11.75,ascending,203.34714
36.0,12.0,ascending,202.41
36.0,12.25,ascending,202.21715
36.0,12.5,ascending,202.17
36.0,12.75,ascending,202.3425
36.0,13.0,ascending,202.315
36.0,13.25,ascending,201.88571
36.0,13.5,ascending,201.67142
36.0,13.75,ascending,201.32286
36.0,14.0,ascending,202.04428
36.0,14.25,ascending,204.97142
36.0,14.5,ascending,206.05429
36.0,14.75,ascending,202.85832
36.0,15.0,ascending,201.41142
36.0,15.25,ascending,201.53499
36.0,15.5,ascending,200.43143
36.0,15.75,ascending,199.98143
36.0,16.0,ascending,199.9857
36.0,16.25,ascending,199.99142
36.0,16.5,ascending,199.87285
36.0,16.75,ascending,199.65285
36.0,17.0,ascending,199.70499
36.0,17.25,ascending,199.87143
36.0,17.5,ascending,200.22874
36.0,17.75,ascending,200.5957
36.0,18.0,ascending,201.04222
36.0,18.25,ascending,201.25
36.0,18.5,ascending,201.56
36.0,18.75,ascending,201.83714
36.0,19.0,ascending,201.64143
36.0,19.25,ascending,201.08249
36.0,19.5,ascending,200.59125
36.0,19.75,ascending,200.06285
36.0,20.0,ascending,199.58499
36.0,20.25,ascending,199.06125
36.0,20.5,ascending,198.85443
36.0,20.75,ascending,198.88875
36.0,21.0,ascending,198.71443
36.0,21.25,ascending,198.26
36.0,21.5,ascending,197.7711
36.0,21.75,ascending,197.4611
36.0,22.0,ascending,198.08221
36.0,22.25,ascending,199.4075
36.0,22.5,ascending,200.612
36.0,22.75,ascending,205.10272
36.0,23.0,ascending,204.64
36.0,23.25,ascending,200.27155
36.0,23.5,ascending,198.43285
36.0,23.75,ascending,198.02856
36.0,24.0,ascending,197.56436
36.0,24.25,ascending,196.72949
36.0,24.5,ascending,196.12286
36.0,24.75,ascending,196.73453
36.0,31.5,ascending,195.10834
36.0,31.75,ascending,195.39105
36.0,32.0,ascending,195.83734
36.0,32.25,ascending,199.47856
36.0,32.5,ascending,205.94768
36.0,32.75,ascending,217.0125
36.0,33.0,ascending,222.8125
36.0,33.25,ascending,232.64998
36.0,33.5,ascending,226.7709
36.0,33.75,ascending,224.46777
36.0,34.0,ascending,219.32999
36.0,34.25,ascending,211.66998
36.0,34.5,ascending,205.47874
36.0,34.75,ascending,201.33374
36.0,35.0,ascending,198.709
36.0,35.25,ascending,198.4025
36.0,35.5,ascending,202.20221
36.0,35.75,ascending,215.37125
36.0,36.0,ascending,242.80875
36.0,36.25,ascending,274.22876
36.0,36.5,ascending,291.29285
36.0,36.75,ascending,297.8811
36.0,37.0,ascending,300.25287
36.0,37.25,ascending,301.02
36.0,37.5,ascending,299.8
36.0,37.75,ascending,298.81168
36.0,38.0,ascending,295.6925
36.25,-13.0,ascending,195.25
36.25,-12.75,ascending,195.69624
36.25,-12.5,ascending,196.32375
36.25,-12.25,ascending,196.69832
36.25,-12.0,ascending,197.3257
36.25,-11.75,ascending,198.29428
36.25,-11.5,ascending,199.78285
36.25,-11.25,ascending,201.18857
36.25,-11.0,ascending,202.56285
36.25,-10.75,ascending,204.58571
36.25,-10.5,ascending,206.17429
36.25,-10.25,ascending,205.38332
36.25,-10.0,ascending,205.13428
36.25,-9.75,ascending,204.12334
36.25,-9.5,ascending,203.655
36.25,-9.25,ascending,203.096
36.25,-9.0,ascending,202.18999
36.25,-8.75,ascending,201.17168
36.25,-8.5,ascending,200.52875
36.25,-8.25,ascending,200.58858
36.25,-8.0,ascending,200.73
36.25,-7.75,ascending,201.09666
36.25,-7.5,ascending,201.04285
36.25,-7.25,ascending,201.1725
36.25,-7.0,ascending,200.66875
36.25,-6.75,ascending,202.04143
36.25,-6.5,ascending,210.74875
36.25,-6.25,ascending,234.01498
36.25,-6.0,ascending,261.0289
36.25,-5.75,ascending,275.65857
36.25,-5.5,ascending,274.58
36.25,-5.25,ascending,261.58124
36.25,-5.0,ascending,240.27713
36.25,-4.75,ascending,227.80165
36.25,-4.5,ascending,218.53375
36.25,-4.25,ascending,213.06874
36.25,-4.0,ascending,211.99625
36.25,-3.75,ascending,211.28874
36.25,-3.5,ascending,209.7475
36.25,-3.25,ascending,210.03888
36.25,-3.0,ascending,207.72112
36.25,-2.75,ascending,206.13222
36.25,-2.5,ascending,203.85272
36.25,-2.25,ascending,201.44125
36.25,-2.0,ascending,199.25
36.25,-1.75,ascending,197.929
36.25,-1.5,ascending,197.4909
36.25,-1.25,ascending,197.30249
36.25,-1.0,ascending,197.13785
36.25,-0.75,ascending,197.14062
36.25,-0.5,ascending,197.32999
36.25,-0.25,ascending,198.95175
36.25,0.0,ascending,204.07445
36.25,6.5,ascending,301.69666
36.25,6.75,ascending,302.36682
36.25,7.0,ascending,303.11893
36.25,7.25,ascending,303.2107
36.25,7.5,ascending,302.8877
36.25,7.75,ascending,302.58414
36.25,8.0,ascending,302.44727
36.25,8.25,ascending,302.41092
36.25,8.5,ascending,302.3809
36.25,8.75,ascending,302.38333
36.25,9.0,ascending,302.33
36.25,9.25,ascending,302.03497
36.25,9.5,ascending,301.8522
36.25,9.75,ascending,302.3125
36.25,10.0,ascending,301.985
36.25,10.25,ascending,296.1111
36.25,10.5,ascending,277.60373
36.25,10.75,ascending,251.42714
36.25,11.0,ascending,230.67125
36.25,11.25,ascending,216.04124
36.25,11.5,ascending,207.48714
36.25,11.75,ascending,203.19875
36.25,12.0,ascending,201.57426
36.25,12.25,ascending,201.20857
36.25,12.5,ascending,200.98
36.25,12.75,ascending,200.59833
36.25,13.0,ascending,200.54333
36.25,13.25,ascending,200.52571
36.25,13.5,ascending,200.56749
36.25,13.75,ascending,200.67
36.25,14.0,ascending,201.53499
36.25,14.25,ascending,202.84
36.25,14.5,ascending,203.20427
36.25,14.75,ascending,204.88165
36.25,15.0,ascending,209.23874
36.25,15.25,ascending,206.69331
36.25,15.5,ascending,203.77428
36.25,15.75,ascending,200.54668
36.25,16.0,ascending,200.26714
36.25,16.25,ascending,200.10667
36.25,16.5,ascending,200.05856
36.25,16.75,ascending,200.095
36.25,17.0,ascending,200.32999
36.25,17.25,ascending,200.41833
36.25,17.5,ascending,200.6875
36.25,17.75,ascending,201.18166
36.25,18.0,ascending,201.784
36.25,18.25,ascending,201.91249
36.25,18.5,ascending,202.105
36.25,18.75,ascending,202.24142
36.25,19.0,ascending,202.04713
36.25,19.25,ascending,201.59143
36.25,19.5,ascending,201.07166
36.25,19.75,ascending,200.45332
36.25,20.0,ascending,199.79285
36.25,20.25,ascending,199.22499
36.25,20.5,ascending,198.92499
36.25,20.75,ascending,198.84
36.25,21.0,ascending,198.655
36.25,21.25,ascending,199.00334
36.25,21.5,ascending,200.37776
36.25,21.75,ascending,201.54666
36.25,22.0,ascending,204.45299
36.25,22.25,ascending,209.11273
36.25,22.5,ascending,211.18098
36.25,22.75,ascending,212.749
36.25,23.0,ascending,212.26636
36.25,23.25,ascending,204.45306
36.25,23.5,ascending,199.11546
36.25,23.75,ascending,198.13231
36.25,24.0,ascending,198.44812
36.25,24.25,ascending,197.96646
36.25,24.5,ascending,196.86305
36.25,24.75,ascending,196.455
36.25,31.25,ascending,200.93666
36.25,31.5,ascending,198.67049
36.25,31.75,ascending,199.9775
36.25,32.0,ascending,203.96358
36.25,32.25,ascending,220.82153
36.25,32.5,ascending,239.15166
36.25,32.75,ascending,262.6318
36.25,33.0,ascending,269.09
36.25,33.25,ascending,276.292
36.25,33.5,ascending,268.31097
36.25,33.75,ascending,262.15887
36.25,34.0,ascending,254.73332
36.25,34.25,ascending,235.0122
36.25,34.5,ascending,218.89888
36.25,34.75,ascending,209.43625
36.25,35.0,ascending,204.43124
36.25,35.25,ascending,203.47427
36.25,35.5,ascending,209.06375
36.25,35.75,ascending,222.96715
36.25,36.0,ascending,247.5125
36.25,36.25,ascending,270.82285
36.25,36.5,ascending,286.80624
36.25,36.75,ascending,295.77713
36.25,37.0,ascending,299.60428
36.25,37.25,ascending,300.82748
36.25,37.5,ascending,301.31714
36.25,37.75,ascending,299.8825
36.25,38.0,ascending,297.29498
36.5,-13.0,ascending,193.075
36.5,-12.75,ascending,193.84999
36.5,-12.5,ascending,194.37715
36.5,-12.25,ascending,195.37428
36.5,-12.0,ascending,196.045
36.5,-11.75,ascending,196.84856
36.5,-11.5,ascending,197.96832
36.5,-11.25,ascending,198.70375
36.5,-11.0,ascending,199.07666
36.5,-10.75,ascending,200.07286
36.5,-10.5,ascending,200.22874
36.5,-10.25,ascending,201.05856
36.5,-10.0,ascending,201.48999
36.5,-9.75,ascending,202.18666
36.5,-9.5,ascending,202.04857
36.5,-9.25,ascending,202.14714
36.5,-9.0,ascending,202.01
36.5,-8.75,ascending,202.82832
36.5,-8.5,ascending,204.28375
36.5,-8.25,ascending,203.58998
36.5,-8.0,ascending,203.77501
36.5,-7.75,ascending,204.47125
36.5,-7.5,ascending,201.95857
36.5,-7.25,ascending,200.47874
36.5,-7.0,ascending,199.98856
36.5,-6.75,ascending,203.94124
36.5,-6.5,ascending,219.79124
36.5,-6.25,ascending,247.70714
36.5,-6.0,ascending,277.70572
36.5,-5.75,ascending,284.72714
36.5,-5.5,ascending,285.52112
36.5,-5.25,ascending,280.73285
36.5,-5.0,ascending,269.82333
36.5,-4.75,ascending,257.74875
36.5,-4.5,ascending,249.67223
36.5,-4.25,ascending,240.51285
36.5,-4.0,ascending,235.78874
36.5,-3.75,ascending,234.33374
36.5,-3.5,ascending,233.88889
36.5,-3.25,ascending,233.23553
36.5,-3.0,ascending,234.505
36.5,-2.75,ascending,230.27667
36.5,-2.5,ascending,226.523
