latitude,longitude,pass_type,brightness_temp_37v
35.25,14.25,ascending,220.07999
35.25,14.5,ascending,219.91667
35.25,14.75,ascending,220.185
35.25,15.0,ascending,219.39
35.25,15.25,ascending,218.855
35.25,15.5,ascending,218.68666
35.25,15.75,ascending,218.305
35.25,16.0,ascending,218.02998
35.25,16.25,ascending,217.68
35.25,16.5,ascending,217.50499
35.25,16.75,ascending,217.51
35.25,17.0,ascending,217.59999
35.25,17.25,ascending,217.76
35.25,17.5,ascending,218.31665
35.25,17.75,ascending,218.92499
35.25,18.0,ascending,219.24333
35.25,18.25,ascending,219.37999
35.25,18.5,ascending,219.555
35.25,18.75,ascending,219.73665
35.25,19.0,ascending,219.64499
35.25,19.25,ascending,219.48999
35.25,19.5,ascending,219.27998
35.25,19.75,ascending,219.14499
35.25,20.0,ascending,218.98332
35.25,20.25,ascending,218.87666
35.25,20.5,ascending,218.77333
35.25,20.75,ascending,218.65001
35.25,21.0,ascending,218.45667
35.25,21.25,ascending,217.89333
35.25,21.5,ascending,216.93
35.25,21.75,ascending,216.17668
35.25,22.0,ascending,216.0275
35.25,22.25,ascending,216.23332
35.25,22.5,ascending,216.265
35.25,22.75,ascending,216.3575
35.25,23.0,ascending,216.99333
35.25,23.25,ascending,222.01999
35.25,23.5,ascending,236.8
35.25,23.75,ascending,248.72333
35.25,24.0,ascending,249.602
35.25,24.25,ascending,243.7
35.25,24.5,ascending,244.28
35.25,24.75,ascending,249.69249
35.25,25.0,ascending,246.44998
35.25,31.75,ascending,214.13142
35.25,32.0,ascending,214.83333
35.25,32.25,ascending,217.26332
35.25,32.5,ascending,221.32999
35.25,32.75,ascending,229.68799
35.25,33.0,ascending,240.0925
35.25,33.25,ascending,249.6525
35.25,33.5,ascending,255.5775
35.25,33.75,ascending,248.53333
35.25,34.0,ascending,246.03499
35.25,34.25,ascending,235.34334
35.25,34.5,ascending,227.325
35.25,34.75,ascending,222.375
35.25,35.0,ascending,218.97667
35.25,35.25,ascending,218.35999
35.25,35.5,ascending,220.07999
35.25,35.75,ascending,230.11
35.25,36.0,ascending,255.025
35.25,36.25,ascending,277.66
35.25,36.5,ascending,292.125
35.25,36.75,ascending,300.8533
35.25,37.0,ascending,303.37
35.25,37.25,ascending,303.7333
35.25,37.5,ascending,303.55
35.25,37.75,ascending,304.03665
35.25,38.0,ascending,304.565
35.5,-13.0,ascending,218.20601
35.5,-12.75,ascending,218.59666
35.5,-12.5,ascending,220.3775
35.5,-12.25,ascending,223.42499
35.5,-12.0,ascending,226.30124
35.5,-11.75,ascending,228.58374
35.5,-11.5,ascending,231.19998
35.5,-11.25,ascending,234.34499
35.5,-11.0,ascending,237.26572
35.5,-10.75,ascending,239.13428
35.5,-10.5,ascending,238.77571
35.5,-10.25,ascending,235.61333
35.5,-10.0,ascending,230.78285
35.5,-9.75,ascending,227.0957
35.5,-9.5,ascending,225.765
35.5,-9.25,ascending,224.36
35.5,-9.0,ascending,223.03375
35.5,-8.75,ascending,222.58
35.5,-8.5,ascending,223.67714
35.5,-8.25,ascending,225.44125
35.5,-8.0,ascending,227.66833
35.5,-7.75,ascending,229.485
35.5,-7.5,ascending,229.58714
35.5,-7.25,ascending,230.15125
35.5,-7.0,ascending,230.65375
35.5,-6.75,ascending,231.58427
35.5,-6.5,ascending,236.5
35.5,-6.25,ascending,242.72714
35.5,-6.0,ascending,257.56555
35.5,-5.75,ascending,270.40665
35.5,-5.5,ascending,273.685
35.5,-5.25,ascending,258.23627
35.5,-5.0,ascending,235.51999
35.5,-4.75,ascending,228.13875
35.5,-4.5,ascending,224.25111
35.5,-4.25,ascending,222.18
35.5,-4.0,ascending,221.23625
35.5,-3.75,ascending,221.63124
35.5,-3.5,ascending,221.7775
35.5,-3.25,ascending,221.25624
35.5,-3.0,ascending,222.642
35.5,-2.75,ascending,222.16399
35.5,-2.5,ascending,220.20499
35.5,-2.25,ascending,219.43599
35.5,-2.0,ascending,218.84999
35.5,-1.75,ascending,219.98091
35.5,-1.5,ascending,226.59637
35.5,-1.25,ascending,244.94308
35.5,-1.0,ascending,266.01874
35.5,-0.75,ascending,280.88617
35.5,-0.5,ascending,286.78735
35.5,-0.25,ascending,294.15167
35.5,0.0,ascending,295.57465
35.5,0.25,ascending,295.026
35.5,6.75,ascending,300.62
35.5,7.0,ascending,300.31946
35.5,7.25,ascending,300.34293
35.5,7.5,ascending,300.104
35.5,7.75,ascending,299.70535
35.5,8.0,ascending,299.42917
35.5,8.25,ascending,299.79752
35.5,8.5,ascending,300.22092
35.5,8.75,ascending,300.7709
35.5,9.0,ascending,300.701
35.5,9.25,ascending,300.599
35.5,9.5,ascending,300.48553
35.5,9.75,ascending,300.97
35.5,10.0,ascending,302.075
35.5,10.25,ascending,303.34125
35.5,10.5,ascending,303.02554
35.5,10.75,ascending,295.35858
35.5,11.0,ascending,276.03998
35.5,11.25,ascending,246.10999
35.5,11.5,ascending,229.39429
35.5,11.75,ascending,224.4225
35.5,12.0,ascending,223.08714
35.5,12.25,ascending,222.87999
35.5,12.5,ascending,223.21855
35.5,12.75,ascending,223.46715
35.5,13.0,ascending,223.34999
35.5,13.25,ascending,222.9075
35.5,13.5,ascending,222.32857
35.5,13.75,ascending,221.74142
35.5,14.0,ascending,220.72856
35.5,14.25,ascending,220.34856
35.5,14.5,ascending,221.79428
35.5,14.75,ascending,221.4
35.5,15.0,ascending,219.57286
35.5,15.25,ascending,218.63142
35.5,15.5,ascending,218.25713
35.5,15.75,ascending,218.005
35.5,16.0,ascending,217.81499
35.5,16.25,ascending,217.63666
35.5,16.5,ascending,217.55429
35.5,16.75,ascending,217.61624
35.5,17.0,ascending,217.705
35.5,17.25,ascending,217.96571
35.5,17.5,ascending,218.36284
35.5,17.75,ascending,218.96375
35.5,18.0,ascending,219.35124
35.5,18.25,ascending,219.57999
35.5,18.5,ascending,219.82286
35.5,18.75,ascending,220.16142
35.5,19.0,ascending,220.04222
35.5,19.25,ascending,219.65001
35.5,19.5,ascending,219.34125
35.5,19.75,ascending,219.05875
35.5,20.0,ascending,218.8275
35.5,20.25,ascending,218.70714
35.5,20.5,ascending,218.63445
35.5,20.75,ascending,218.55124
35.5,21.0,ascending,218.36624
35.5,21.25,ascending,217.79889
35.5,21.5,ascending,216.77667
35.5,21.75,ascending,215.99445
35.5,22.0,ascending,215.855
35.5,22.25,ascending,216.12222
35.5,22.5,ascending,216.4611
35.5,22.75,ascending,216.747
35.5,23.0,ascending,217.28908
35.5,23.25,ascending,219.34727
35.5,23.5,ascending,227.68
35.5,23.75,ascending,236.8723
35.5,24.0,ascending,237.02312
35.5,24.25,ascending,231.3321
35.5,24.5,ascending,228.02148
35.5,24.75,ascending,230.8369
35.5,25.0,ascending,235.63
35.5,31.5,ascending,214.48
35.5,31.75,ascending,214.24951
35.5,32.0,ascending,214.24411
35.5,32.25,ascending,214.46266
35.5,32.5,ascending,216.02928
35.5,32.75,ascending,218.96844
35.5,33.0,ascending,224.5125
35.5,33.25,ascending,227.3918
35.5,33.5,ascending,232.354
35.5,33.75,ascending,229.948
35.5,34.0,ascending,231.79
35.5,34.25,ascending,229.49199
35.5,34.5,ascending,226.229
35.5,34.75,ascending,221.98776
35.5,35.0,ascending,219.18555
35.5,35.25,ascending,218.36375
35.5,35.5,ascending,221.21443
35.5,35.75,ascending,234.19333
35.5,36.0,ascending,257.0114
35.5,36.25,ascending,280.22375
35.5,36.5,ascending,293.86124
35.5,36.75,ascending,300.54248
35.5,37.0,ascending,303.54855
35.5,37.25,ascending,304.6057
35.5,37.5,ascending,305.145
35.5,37.75,ascending,305.22498
35.5,38.0,ascending,304.84665
35.75,-13.0,ascending,217.90332
35.75,-12.75,ascending,218.12375
35.75,-12.5,ascending,219.09749
35.75,-12.25,ascending,220.56334
35.75,-12.0,ascending,222.07286
35.75,-11.75,ascending,224.24165
35.75,-11.5,ascending,227.71428
35.75,-11.25,ascending,231.88249
35.75,-11.0,ascending,236.19714
35.75,-10.75,ascending,239.55713
35.75,-10.5,ascending,240.09
35.75,-10.25,ascending,237.21873
35.75,-10.0,ascending,232.97333
35.75,-9.75,ascending,229.81142
35.75,-9.5,ascending,226.35667
35.75,-9.25,ascending,224.29665
35.75,-9.0,ascending,223.08714
35.75,-8.75,ascending,222.21715
35.75,-8.5,ascending,223.28142
35.75,-8.25,ascending,226.28198
35.75,-8.0,ascending,228.75
35.75,-7.75,ascending,230.27875
35.75,-7.5,ascending,230.35428
35.75,-7.25,ascending,230.97
35.75,-7.0,ascending,231.028
35.75,-6.75,ascending,231.335
35.75,-6.5,ascending,236.07625
35.75,-6.25,ascending,243.35625
35.75,-6.0,ascending,252.43428
35.75,-5.75,ascending,262.26334
35.75,-5.5,ascending,262.04248
35.75,-5.25,ascending,244.50143
35.75,-5.0,ascending,228.66
35.75,-4.75,ascending,223.25572
35.75,-4.5,ascending,221.22874
35.75,-4.25,ascending,219.84125
35.75,-4.0,ascending,218.89125
35.75,-3.75,ascending,218.92624
35.75,-3.5,ascending,219.22223
35.75,-3.25,ascending,218.61223
35.75,-3.0,ascending,218.54999
35.75,-2.75,ascending,218.98898
35.75,-2.5,ascending,219.11299
35.75,-2.25,ascending,218.818
35.75,-2.0,ascending,218.19545
35.75,-1.75,ascending,217.875
35.75,-1.5,ascending,218.8
35.75,-1.25,ascending,223.30916
35.75,-1.0,ascending,231.10384
35.75,-0.75,ascending,242.214
35.75,-0.5,ascending,250.73749
35.75,-0.25,ascending,263.45636
35.75,0.0,ascending,275.127
35.75,6.75,ascending,299.9989
35.75,7.0,ascending,300.08167
35.75,7.25,ascending,300.25647
35.75,7.5,ascending,300.52
35.75,7.75,ascending,300.59915
35.75,8.0,ascending,300.6331
35.75,8.25,ascending,300.97165
35.75,8.5,ascending,301.32544
35.75,8.75,ascending,301.361
35.75,9.0,ascending,300.823
35.75,9.25,ascending,300.12665
35.75,9.5,ascending,299.48444
35.75,9.75,ascending,299.61664
35.75,10.0,ascending,301.00888
35.75,10.25,ascending,302.0825
35.75,10.5,ascending,298.3225
35.75,10.75,ascending,279.49286
35.75,11.0,ascending,253.5
35.75,11.25,ascending,233.13571
35.75,11.5,ascending,225.36874
35.75,11.75,ascending,223.15749
35.75,12.0,ascending,222.43375
35.75,12.25,ascending,222.15167
35.75,12.5,ascending,222.37428
35.75,12.75,ascending,222.41428
35.75,13.0,ascending,222.47375
35.75,13.25,ascending,221.8157
35.75,13.5,ascending,221.25713
35.75,13.75,ascending,220.64285
35.75,14.0,ascending,220.46428
35.75,14.25,ascending,222.23428
35.75,14.5,ascending,224.6843
35.75,14.75,ascending,222.84999
35.75,15.0,ascending,219.36714
35.75,15.25,ascending,218.24142
35.75,15.5,ascending,217.93
35.75,15.75,ascending,217.75856
35.75,16.0,ascending,217.70857
35.75,16.25,ascending,217.72142
35.75,16.5,ascending,217.76125
35.75,16.75,ascending,217.855
35.75,17.0,ascending,217.99625
35.75,17.25,ascending,218.24715
35.75,17.5,ascending,218.61624
35.75,17.75,ascending,219.16713
35.75,18.0,ascending,219.50874
35.75,18.25,ascending,219.88857
35.75,18.5,ascending,220.31
35.75,18.75,ascending,220.755
35.75,19.0,ascending,220.69286
35.75,19.25,ascending,220.09125
35.75,19.5,ascending,219.6025
35.75,19.75,ascending,219.17857
35.75,20.0,ascending,218.83499
35.75,20.25,ascending,218.57426
35.75,20.5,ascending,218.49284
35.75,20.75,ascending,218.46875
35.75,21.0,ascending,218.23555
35.75,21.25,ascending,217.60374
35.75,21.5,ascending,216.64124
35.75,21.75,ascending,215.887
35.75,22.0,ascending,215.90201
35.75,22.25,ascending,216.28398
35.75,22.5,ascending,217.10909
35.75,22.75,ascending,218.62636
35.75,23.0,ascending,218.69199
35.75,23.25,ascending,218.50455
35.75,23.5,ascending,219.25084
35.75,23.75,ascending,221.07462
35.75,24.0,ascending,220.96875
35.75,24.25,ascending,219.142
35.75,24.5,ascending,217.66809
35.75,24.75,ascending,219.50084
35.75,31.5,ascending,214.95
35.75,31.75,ascending,214.93105
35.75,32.0,ascending,215.0347
35.75,32.25,ascending,215.12285
35.75,32.5,ascending,215.23769
35.75,32.75,ascending,216.32274
35.75,33.0,ascending,217.44
35.75,33.25,ascending,220.0818
35.75,33.5,ascending,221.25
35.75,33.75,ascending,222.58699
35.75,34.0,ascending,223.48
35.75,34.25,ascending,223.57555
35.75,34.5,ascending,221.89333
35.75,34.75,ascending,219.47
35.75,35.0,ascending,218.17667
35.75,35.25,ascending,218.40714
35.75,35.5,ascending,221.94875
35.75,35.75,ascending,233.71571
35.75,36.0,ascending,255.53331
35.75,36.25,ascending,278.38428
35.75,36.5,ascending,293.4414
35.75,36.75,ascending,300.1957
35.75,37.0,ascending,302.63623
35.75,37.25,ascending,303.64874
35.75,37.5,ascending,303.525
35.75,37.75,ascending,302.0043
35.75,38.0,ascending,301.21002
36.0,-13.0,ascending,217.10999
36.0,-12.75,ascending,217.26428
36.0,-12.5,ascending,217.69858
36.0,-12.25,ascending,218.41888
36.0,-12.0,ascending,219.43428
36.0,-11.75,ascending,221.18875
36.0,-11.5,ascending,224.17833
36.0,-11.25,ascending,227.73427
36.0,-11.0,ascending,231.76375
36.0,-10.75,ascending,235.82832
36.0,-10.5,ascending,237.92168
36.0,-10.25,ascending,236.36284
36.0,-10.0,ascending,233.84875
36.0,-9.75,ascending,229.95
36.0,-9.5,ascending,227.06999
36.0,-9.25,ascending,225.545
36.0,-9.0,ascending,223.94666
36.0,-8.75,ascending,222.84286
36.0,-8.5,ascending,223.67285
36.0,-8.25,ascending,226.05286
36.0,-8.0,ascending,227.91875
36.0,-7.75,ascending,228.47667
36.0,-7.5,ascending,229.43666
36.0,-7.25,ascending,229.98999
36.0,-7.0,ascending,229.57666
36.0,-6.75,ascending,229.146
36.0,-6.5,ascending,233.71834
36.0,-6.25,ascending,245.64624
36.0,-6.0,ascending,257.05142
36.0,-5.75,ascending,265.99625
36.0,-5.5,ascending,265.21124
36.0,-5.25,ascending,247.43571
36.0,-5.0,ascending,233.58499
36.0,-4.75,ascending,226.64667
36.0,-4.5,ascending,223.91856
36.0,-4.25,ascending,222.935
36.0,-4.0,ascending,222.70778
36.0,-3.75,ascending,222.15625
36.0,-3.5,ascending,222.19
36.0,-3.25,ascending,221.1275
36.0,-3.0,ascending,219.769
36.0,-2.75,ascending,219.48125
36.0,-2.5,ascending,219.21599
36.0,-2.25,ascending,219.103
36.0,-2.0,ascending,218.51999
36.0,-1.75,ascending,218.0425
36.0,-1.5,ascending,217.97571
36.0,-1.25,ascending,218.24908
36.0,-1.0,ascending,219.17332
36.0,-0.75,ascending,220.70499
36.0,-0.5,ascending,223.41722
36.0,-0.25,ascending,229.43571
36.0,0.0,ascending,240.9952
36.0,6.75,ascending,300.88705
36.0,7.0,ascending,300.75708
36.0,7.25,ascending,301.27667
36.0,7.5,ascending,301.21143
36.0,7.75,ascending,301.08615
36.0,8.0,ascending,301.04767
36.0,8.25,ascending,301.33798
36.0,8.5,ascending,301.6218
36.0,8.75,ascending,301.567
36.0,9.0,ascending,301.23102
36.0,9.25,ascending,300.46332
36.0,9.5,ascending,299.99777
36.0,9.75,ascending,300.2333
36.0,10.0,ascending,301.293
36.0,10.25,ascending,299.23624
36.0,10.5,ascending,285.41
36.0,10.75,ascending,261.63715
36.0,11.0,ascending,240.86111
36.0,11.25,ascending,228.995
36.0,11.5,ascending,224.40125
36.0,11.75,ascending,222.63142
36.0,12.0,ascending,221.61125
36.0,12.25,ascending,221.1657
36.0,12.5,ascending,220.7625
36.0,12.75,ascending,220.64125
36.0,13.0,ascending,220.56125
36.0,13.25,ascending,220.2
36.0,13.5,ascending,219.98
36.0,13.75,ascending,219.60857
36.0,14.0,ascending,220.19713
36.0,14.25,ascending,222.55856
36.0,14.5,ascending,223.33142
36.0,14.75,ascending,220.59001
36.0,15.0,ascending,219.17714
36.0,15.25,ascending,219.075
36.0,15.5,ascending,218.1657
36.0,15.75,ascending,217.74142
36.0,16.0,ascending,217.67
36.0,16.25,ascending,217.73286
36.0,16.5,ascending,217.85999
36.0,16.75,ascending,218.04141
36.0,17.0,ascending,218.27124
36.0,17.25,ascending,218.51143
36.0,17.5,ascending,218.98125
36.0,17.75,ascending,219.49857
36.0,18.0,ascending,219.9489
36.0,18.25,ascending,220.29332
36.0,18.5,ascending,220.85666
36.0,18.75,ascending,221.25143
36.0,19.0,ascending,221.15428
36.0,19.25,ascending,220.66875
36.0,19.5,ascending,220.12
36.0,19.75,ascending,219.57857
36.0,20.0,ascending,219.09874
36.0,20.25,ascending,218.6375
36.0,20.5,ascending,218.47665
36.0,20.75,ascending,218.44499
36.0,21.0,ascending,218.10889
36.0,21.25,ascending,217.385
36.0,21.5,ascending,216.65222
36.0,21.75,ascending,216.37222
36.0,22.0,ascending,217.1411
36.0,22.25,ascending,218.35124
36.0,22.5,ascending,219.372
36.0,22.75,ascending,223.2127
36.0,23.0,ascending,223.01909
36.0,23.25,ascending,219.67154
36.0,23.5,ascending,218.30429
36.0,23.75,ascending,217.925
36.0,24.0,ascending,217.45
36.0,24.25,ascending,216.68799
36.0,24.5,ascending,216.14
36.0,24.75,ascending,216.64409
36.0,31.5,ascending,215.80278
36.0,31.75,ascending,216.33527
36.0,32.0,ascending,216.81065
36.0,32.25,ascending,219.59642
36.0,32.5,ascending,224.48462
36.0,32.75,ascending,233.06334
36.0,33.0,ascending,237.56831
36.0,33.25,ascending,245.58444
36.0,33.5,ascending,240.98273
36.0,33.75,ascending,239.29443
36.0,34.0,ascending,235.29637
36.0,34.25,ascending,229.21332
36.0,34.5,ascending,224.31999
36.0,34.75,ascending,221.08624
36.0,35.0,ascending,219.04199
36.0,35.25,ascending,218.80374
36.0,35.5,ascending,221.89
36.0,35.75,ascending,232.23625
36.0,36.0,ascending,253.685
36.0,36.25,ascending,278.3725
36.0,36.5,ascending,292.0757
36.0,36.75,ascending,297.55777
36.0,37.0,ascending,300.05
36.0,37.25,ascending,301.19498
36.0,37.5,ascending,300.2443
36.0,37.75,ascending,299.33667
36.0,38.0,ascending,296.5825
36.25,-13.0,ascending,215.60667
36.25,-12.75,ascending,216.08499
36.25,-12.5,ascending,216.76625
36.25,-12.25,ascending,217.35834
36.25,-12.0,ascending,218.41142
36.25,-11.75,ascending,220.22571
36.25,-11.5,ascending,222.60286
36.25,-11.25,ascending,224.8057
36.25,-11.0,ascending,226.63142
36.25,-10.75,ascending,229.17142
36.25,-10.5,ascending,231.18001
36.25,-10.25,ascending,230.05165
36.25,-10.0,ascending,229.55998
36.25,-9.75,ascending,227.72499
36.25,-9.5,ascending,226.93124
36.25,-9.25,ascending,226.05998
36.25,-9.0,ascending,224.79498
36.25,-8.75,ascending,223.42665
36.25,-8.5,ascending,223.07625
36.25,-8.25,ascending,224.04285
36.25,-8.0,ascending,224.48999
36.25,-7.75,ascending,225.22166
36.25,-7.5,ascending,225.15572
36.25,-7.25,ascending,225.50125
36.25,-7.0,ascending,224.55249
36.25,-6.75,ascending,225.53
36.25,-6.5,ascending,232.89874
36.25,-6.25,ascending,250.63249
36.25,-6.0,ascending,268.09998
36.25,-5.75,ascending,277.0043
36.25,-5.5,ascending,276.03165
36.25,-5.25,ascending,266.675
36.25,-5.0,ascending,251.22427
36.25,-4.75,ascending,242.11499
36.25,-4.5,ascending,235.53375
36.25,-4.25,ascending,232.4075
36.25,-4.0,ascending,232.37
36.25,-3.75,ascending,231.27
36.25,-3.5,ascending,229.29874
36.25,-3.25,ascending,229.03
36.25,-3.0,ascending,226.78667
36.25,-2.75,ascending,225.22554
36.25,-2.5,ascending,223.35545
36.25,-2.25,ascending,221.5475
36.25,-2.0,ascending,219.74818
36.25,-1.75,ascending,218.682
36.25,-1.5,ascending,218.7209
36.25,-1.25,ascending,218.67084
36.25,-1.0,ascending,218.13356
36.25,-0.75,ascending,217.69
36.25,-0.5,ascending,217.65823
36.25,-0.25,ascending,219.09738
36.25,0.0,ascending,223.24165
36.25,6.5,ascending,300.81665
36.25,6.75,ascending,301.27158
36.25,7.0,ascending,301.91263
36.25,7.25,ascending,301.92783
36.25,7.5,ascending,301.56613
36.25,7.75,ascending,301.1033
36.25,8.0,ascending,300.97363
36.25,8.25,ascending,301.03363
36.25,8.5,ascending,301.29636
36.25,8.75,ascending,301.55
36.25,9.0,ascending,301.68665
36.25,9.25,ascending,301.56
36.25,9.5,ascending,301.47778
36.25,9.75,ascending,301.88873
36.25,10.0,ascending,301.60376
36.25,10.25,ascending,296.87888
36.25,10.5,ascending,282.14874
36.25,10.75,ascending,261.38715
36.25,11.0,ascending,244.845
36.25,11.25,ascending,233.155
36.25,11.5,ascending,226.22714
36.25,11.75,ascending,222.46124
36.25,12.0,ascending,220.91284
36.25,12.25,ascending,220.3157
36.25,12.5,ascending,219.75
36.25,12.75,ascending,219.255
36.25,13.0,ascending,219.15666
36.25,13.25,ascending,219.09856
36.25,13.5,ascending,219.02625
36.25,13.75,ascending,219.05666
36.25,14.0,ascending,219.68999
36.25,14.25,ascending,220.68399
36.25,14.5,ascending,220.89856
36.25,14.75,ascending,222.18166
36.25,15.0,ascending,225.52249
36.25,15.25,ascending,223.34332
36.25,15.5,ascending,220.96999
36.25,15.75,ascending,218.12334
36.25,16.0,ascending,217.77428
36.25,16.25,ascending,217.68834
36.25,16.5,ascending,217.90714
36.25,16.75,ascending,218.1575
36.25,17.0,ascending,218.47427
36.25,17.25,ascending,218.81999
36.25,17.5,ascending,219.47
36.25,17.75,ascending,220.35167
36.25,18.0,ascending,221.172
36.25,18.25,ascending,221.23
36.25,18.5,ascending,221.44249
36.25,18.75,ascending,221.66
36.25,19.0,ascending,221.56429
36.25,19.25,ascending,221.14143
36.25,19.5,ascending,220.58832
36.25,19.75,ascending,220.00221
36.25,20.0,ascending,219.35715
36.25,20.25,ascending,218.84375
36.25,20.5,ascending,218.54874
36.25,20.75,ascending,218.42429
36.25,21.0,ascending,218.05875
36.25,21.25,ascending,217.97333
36.25,21.5,ascending,218.77222
36.25,21.75,ascending,219.69888
36.25,22.0,ascending,222.328
36.25,22.25,ascending,226.37453
36.25,22.5,ascending,227.87
36.25,22.75,ascending,229.111
36.25,23.0,ascending,228.95273
36.25,23.25,ascending,222.80153
36.25,23.5,ascending,218.73091
36.25,23.75,ascending,217.95152
36.25,24.0,ascending,218.10875
36.25,24.25,ascending,217.65
36.25,24.5,ascending,216.82477
36.25,24.75,ascending,216.6725
36.25,31.25,ascending,221.41167
36.25,31.5,ascending,219.37714
36.25,31.75,ascending,220.45187
36.25,32.0,ascending,223.46715
36.25,32.25,ascending,236.65462
36.25,32.5,ascending,250.94666
36.25,32.75,ascending,269.58453
36.25,33.0,ascending,274.90414
36.25,33.25,ascending,281.004
36.25,33.5,ascending,274.73398
36.25,33.75,ascending,269.88333
36.25,34.0,ascending,263.94998
36.25,34.25,ascending,248.12888
36.25,34.5,ascending,235.25887
36.25,34.75,ascending,227.73375
36.25,35.0,ascending,223.6425
36.25,35.25,ascending,222.69571
36.25,35.5,ascending,227.10374
36.25,35.75,ascending,238.18999
36.25,36.0,ascending,257.29623
36.25,36.25,ascending,274.53
36.25,36.5,ascending,286.2125
36.25,36.75,ascending,294.3643
36.25,37.0,ascending,299.47574
36.25,37.25,ascending,301.12875
36.25,37.5,ascending,301.7543
36.25,37.75,ascending,300.47998
36.25,38.0,ascending,298.345
36.5,-13.0,ascending,213.9525
36.5,-12.75,ascending,214.63501
36.5,-12.5,ascending,215.25713
36.5,-12.25,ascending,216.35428
36.5,-12.0,ascending,217.3225
36.5,-11.75,ascending,218.58427
36.5,-11.5,ascending,220.42
36.5,-11.25,ascending,221.47874
36.5,-11.0,ascending,221.61165
36.5,-10.75,ascending,222.59427
36.5,-10.5,ascending,222.6425
36.5,-10.25,ascending,223.70427
36.5,-10.0,ascending,224.02875
36.5,-9.75,ascending,224.88335
36.5,-9.5,ascending,224.59427
36.5,-9.25,ascending,224.69142
36.5,-9.0,ascending,224.43571
36.5,-8.75,ascending,224.71167
36.5,-8.5,ascending,225.44875
36.5,-8.25,ascending,224.98
36.5,-8.0,ascending,225.28166
36.5,-7.75,ascending,225.6075
36.5,-7.5,ascending,223.66713
36.5,-7.25,ascending,222.185
36.5,-7.0,ascending,221.84427
36.5,-6.75,ascending,224.4025
36.5,-6.5,ascending,236.92
36.5,-6.25,ascending,258.26855
36.5,-6.0,ascending,278.63998
36.5,-5.75,ascending,283.13715
36.5,-5.5,ascending,283.8589
36.5,-5.25,ascending,280.5357
36.5,-5.0,ascending,272.9178
36.5,-4.75,ascending,264.44623
36.5,-4.5,ascending,258.90442
36.5,-4.25,ascending,252.93857
36.5,-4.0,ascending,250.08249
36.5,-3.75,ascending,248.63126
36.5,-3.5,ascending,247.34888
36.5,-3.25,ascending,246.36334
36.5,-3.0,ascending,247.249
36.5,-2.75,ascending,243.98221
36.5,-2.5,ascending,241.08398
36.5,-2.25,ascending,235.13081
