latitude,longitude,pass_type,brightness_temp_19v
35.25,35.75,descending,241.05666
35.25,36.0,descending,268.7825
35.25,36.25,descending,277.08
35.5,-13.0,descending,205.19
35.5,-12.75,descending,208.95857
35.5,-12.5,descending,215.01874
35.5,-12.25,descending,225.97333
35.5,-12.0,descending,229.79713
35.5,-11.75,descending,227.81429
35.5,-11.5,descending,225.48373
35.5,-11.25,descending,222.74284
35.5,-11.0,descending,217.71286
35.5,-10.75,descending,209.60571
35.5,-10.5,descending,204.0325
35.5,-10.25,descending,200.38165
35.5,-10.0,descending,198.56714
35.5,-9.75,descending,197.76428
35.5,-9.5,descending,196.9475
35.5,-9.25,descending,196.33858
35.5,-9.0,descending,196.03125
35.5,-8.75,descending,195.81142
35.5,-8.5,descending,195.015
35.5,-8.25,descending,194.18999
35.5,-8.0,descending,193.84125
35.5,-7.75,descending,193.69142
35.5,-7.5,descending,194.6375
35.5,-7.25,descending,195.14749
35.5,-7.0,descending,194.56
35.5,-6.75,descending,195.35571
35.5,-6.5,descending,204.485
35.5,-6.25,descending,229.26375
35.5,-6.0,descending,260.83
35.5,-5.75,descending,275.94556
35.5,-5.5,descending,274.0475
35.5,-5.25,descending,254.901
35.5,-5.0,descending,228.694
35.5,-4.75,descending,213.9289
35.5,-4.5,descending,210.96999
35.5,-4.25,descending,212.58333
35.5,-4.0,descending,213.48999
35.5,-3.75,descending,211.20667
35.5,-3.5,descending,213.67415
35.5,-3.25,descending,214.37563
35.5,-3.0,descending,207.41235
35.5,-2.75,descending,202.8842
35.5,-2.5,descending,200.4536
35.5,-2.25,descending,199.57294
35.5,0.0,descending,216.95
35.5,4.5,descending,285.27
35.5,4.75,descending,284.92844
35.5,5.0,descending,284.66647
35.5,5.25,descending,284.53928
35.5,5.5,descending,284.01642
35.5,5.75,descending,282.9075
35.5,6.0,descending,282.3127
35.5,6.25,descending,282.32748
35.5,6.5,descending,282.6158
35.5,6.75,descending,282.9822
35.5,7.0,descending,283.00092
35.5,7.25,descending,282.47998
35.5,7.5,descending,281.84
35.5,7.75,descending,281.17664
35.5,8.0,descending,281.59
35.5,8.25,descending,282.67
35.5,8.5,descending,283.54874
35.5,8.75,descending,283.93
35.5,9.0,descending,284.11
35.5,9.25,descending,284.80667
35.5,9.5,descending,285.8175
35.5,9.75,descending,286.7125
35.5,10.0,descending,288.0875
35.5,10.25,descending,287.995
35.5,10.5,descending,285.44858
35.5,10.75,descending,276.44376
35.5,11.0,descending,251.85143
35.5,11.25,descending,220.08858
35.5,11.5,descending,204.015
35.5,11.75,descending,200.71999
35.5,12.0,descending,200.39777
35.5,12.25,descending,200.79333
35.5,12.5,descending,201.205
35.5,12.75,descending,201.25874
35.5,13.0,descending,200.81429
35.5,13.25,descending,200.44714
35.5,13.5,descending,199.97285
35.5,13.75,descending,199.52856
35.5,14.0,descending,199.29143
35.5,14.25,descending,199.60571
35.5,14.5,descending,198.96124
35.5,14.75,descending,198.31714
35.5,15.0,descending,198.205
35.5,15.25,descending,198.38249
35.5,15.5,descending,198.38
35.5,15.75,descending,198.26
35.5,16.0,descending,198.08167
35.5,16.25,descending,197.7975
35.5,16.5,descending,197.64
35.5,16.75,descending,197.7
35.5,17.0,descending,197.95444
35.5,17.25,descending,198.20714
35.5,17.5,descending,198.37888
35.5,17.75,descending,198.34625
35.5,18.0,descending,198.2811
35.5,18.25,descending,198.10875
35.5,18.5,descending,198.2627
35.5,18.75,descending,198.4348
35.5,19.0,descending,198.5228
35.5,19.25,descending,198.63681
35.5,19.5,descending,198.61134
35.5,19.75,descending,198.5657
35.5,20.0,descending,198.32999
35.5,20.25,descending,197.86546
35.5,20.5,descending,197.40782
35.5,20.75,descending,197.03908
35.5,21.0,descending,196.83453
35.5,21.25,descending,196.26166
35.5,21.5,descending,196.12558
35.5,21.75,descending,195.58519
35.5,22.0,descending,194.31035
35.5,22.25,descending,193.3303
35.5,22.5,descending,193.63292
35.5,22.75,descending,197.45624
35.5,23.0,descending,197.41779
35.5,23.25,descending,200.15375
35.5,23.5,descending,211.485
35.5,23.75,descending,225.87
35.5,24.0,descending,230.97714
35.5,24.25,descending,226.655
35.5,24.5,descending,225.62666
35.5,24.75,descending,228.84875
35.5,25.0,descending,234.27713
35.5,25.25,descending,230.94165
35.5,25.5,descending,226.59874
35.5,25.75,descending,218.24165
35.5,26.0,descending,212.20999
35.5,26.25,descending,207.55142
35.5,26.5,descending,200.62375
35.5,26.75,descending,198.52998
35.5,27.0,descending,200.885
35.5,27.25,descending,199.79857
35.5,27.5,descending,195.95375
35.5,27.75,descending,195.57332
35.5,28.0,descending,195.045
35.5,28.25,descending,194.22499
35.5,28.5,descending,192.65857
35.5,28.75,descending,191.85571
35.5,29.0,descending,191.90375
35.5,29.25,descending,193.0457
35.5,29.5,descending,195.0
35.5,29.75,descending,196.50856
35.5,30.0,descending,197.25125
35.5,30.25,descending,197.15857
35.5,30.5,descending,197.11714
35.5,30.75,descending,196.50374
35.5,31.0,descending,195.23999
35.5,31.25,descending,193.87428
35.5,31.5,descending,192.56375
35.5,31.75,descending,192.24554
35.5,32.0,descending,194.87375
35.5,32.25,descending,202.61333
35.5,32.5,descending,211.60889
35.5,32.75,descending,222.40555
35.5,33.0,descending,231.61887
35.5,33.25,descending,231.415
35.5,33.5,descending,229.965
35.5,33.75,descending,222.90111
35.5,34.0,descending,212.90819
35.5,34.25,descending,206.22777
35.5,34.5,descending,200.63545
35.5,34.75,descending,197.74666
35.5,35.0,descending,197.25584
35.5,35.25,descending,199.40929
35.5,35.5,descending,213.67688
35.5,35.75,descending,245.61945
35.5,36.0,descending,271.6395
35.5,36.25,descending,278.84778
35.5,36.5,descending,280.865
35.75,-13.0,descending,201.68001
35.75,-12.75,descending,202.84856
35.75,-12.5,descending,206.36714
35.75,-12.25,descending,212.69571
35.75,-12.0,descending,219.89285
35.75,-11.75,descending,223.53833
35.75,-11.5,descending,224.45999
35.75,-11.25,descending,223.11833
35.75,-11.0,descending,217.69
35.75,-10.75,descending,212.222
35.75,-10.5,descending,206.56429
35.75,-10.25,descending,202.435
35.75,-10.0,descending,199.82999
35.75,-9.75,descending,198.08798
35.75,-9.5,descending,196.36833
35.75,-9.25,descending,195.43875
35.75,-9.0,descending,195.07571
35.75,-8.75,descending,194.46375
35.75,-8.5,descending,193.36499
35.75,-8.25,descending,192.28667
35.75,-8.0,descending,192.04874
35.75,-7.75,descending,192.32286
35.75,-7.5,descending,193.69858
35.75,-7.25,descending,194.33499
35.75,-7.0,descending,193.84999
35.75,-6.75,descending,194.20624
35.75,-6.5,descending,199.09125
35.75,-6.25,descending,214.35999
35.75,-6.0,descending,245.41399
35.75,-5.75,descending,260.375
35.75,-5.5,descending,252.04555
35.75,-5.25,descending,223.1811
35.75,-5.0,descending,201.88777
35.75,-4.75,descending,194.82999
35.75,-4.5,descending,194.3811
35.75,-4.25,descending,194.83499
35.75,-4.0,descending,194.9918
35.75,-3.75,descending,194.85599
35.75,-3.5,descending,196.38857
35.75,-3.25,descending,195.95
35.75,-3.0,descending,195.21199
35.75,-2.75,descending,194.31125
35.75,-2.5,descending,194.36699
35.75,-2.25,descending,194.76692
35.75,-2.0,descending,194.4
35.75,0.0,descending,216.18
35.75,4.5,descending,282.68167
35.75,4.75,descending,281.99057
35.75,5.0,descending,281.00708
35.75,5.25,descending,280.6169
35.75,5.5,descending,280.4807
35.75,5.75,descending,280.5
35.75,6.0,descending,281.08417
35.75,6.25,descending,281.8111
35.75,6.5,descending,282.19635
35.75,6.75,descending,282.00623
35.75,7.0,descending,281.741
35.75,7.25,descending,282.2611
35.75,7.5,descending,282.79373
35.75,7.75,descending,282.73248
35.75,8.0,descending,282.81125
35.75,8.25,descending,283.37
35.75,8.5,descending,283.7975
35.75,8.75,descending,283.84875
35.75,9.0,descending,283.52426
35.75,9.25,descending,283.25998
35.75,9.5,descending,282.93
35.75,9.75,descending,283.3025
35.75,10.0,descending,285.38333
35.75,10.25,descending,283.98712
35.75,10.5,descending,275.22
35.75,10.75,descending,262.38
35.75,11.0,descending,243.62625
35.75,11.25,descending,218.38428
35.75,11.5,descending,204.50856
35.75,11.75,descending,201.09285
35.75,12.0,descending,200.77834
35.75,12.25,descending,200.92833
35.75,12.5,descending,201.38142
35.75,12.75,descending,201.30333
35.75,13.0,descending,200.71571
35.75,13.25,descending,200.11833
35.75,13.5,descending,199.75713
35.75,13.75,descending,199.34166
35.75,14.0,descending,199.76999
35.75,14.25,descending,201.56999
35.75,14.5,descending,201.33858
35.75,14.75,descending,198.9257
35.75,15.0,descending,198.22
35.75,15.25,descending,198.27
35.75,15.5,descending,198.33624
35.75,15.75,descending,198.34875
35.75,16.0,descending,198.23
35.75,16.25,descending,197.9857
35.75,16.5,descending,197.755
35.75,16.75,descending,197.76143
35.75,17.0,descending,198.005
35.75,17.25,descending,198.41374
35.75,17.5,descending,198.62
35.75,17.75,descending,198.51428
35.75,18.0,descending,198.38284
35.75,18.25,descending,198.19624
35.75,18.5,descending,198.79199
35.75,18.75,descending,198.93922
35.75,19.0,descending,198.80249
35.75,19.25,descending,198.74666
35.75,19.5,descending,198.73047
35.75,19.75,descending,198.43546
35.75,20.0,descending,198.1585
35.75,20.25,descending,197.6725
35.75,20.5,descending,197.28049
35.75,20.75,descending,196.9559
35.75,21.0,descending,196.50273
35.75,21.25,descending,196.38449
35.75,21.5,descending,195.79825
35.75,21.75,descending,195.15137
35.75,22.0,descending,194.21576
35.75,22.25,descending,193.65741
35.75,22.5,descending,193.45027
35.75,22.75,descending,197.09624
35.75,23.0,descending,196.98167
35.75,23.25,descending,198.08714
35.75,23.5,descending,202.78
35.75,23.75,descending,214.22375
35.75,24.0,descending,221.36429
35.75,24.25,descending,217.87572
35.75,24.5,descending,213.15
35.75,24.75,descending,212.274
35.75,25.0,descending,212.745
35.75,25.25,descending,212.43333
35.75,25.5,descending,207.66124
35.75,25.75,descending,206.37428
35.75,26.0,descending,202.34427
35.75,26.25,descending,200.58142
35.75,26.5,descending,197.81142
35.75,26.75,descending,197.79668
35.75,27.0,descending,201.44499
35.75,27.25,descending,201.66199
35.75,27.5,descending,198.73999
35.75,27.75,descending,198.56499
35.75,28.0,descending,197.54428
35.75,28.25,descending,194.69142
35.75,28.5,descending,193.12
35.75,28.75,descending,192.15
35.75,29.0,descending,192.94875
35.75,29.25,descending,194.78
35.75,29.5,descending,197.76875
35.75,29.75,descending,198.79143
35.75,30.0,descending,198.92499
35.75,30.25,descending,198.1575
35.75,30.5,descending,197.446
35.75,30.75,descending,197.03749
35.75,31.0,descending,196.15875
35.75,31.25,descending,194.79333
35.75,31.5,descending,193.41125
35.75,31.75,descending,192.85143
35.75,32.0,descending,193.75125
35.75,32.25,descending,196.99124
35.75,32.5,descending,202.09874
35.75,32.75,descending,208.42
35.75,33.0,descending,211.81375
35.75,33.25,descending,211.5625
35.75,33.5,descending,210.84555
35.75,33.75,descending,210.14299
35.75,34.0,descending,207.63666
35.75,34.25,descending,204.51544
35.75,34.5,descending,200.17249
35.75,34.75,descending,198.0
35.75,35.0,descending,197.71167
35.75,35.25,descending,200.73154
35.75,35.5,descending,217.90141
35.75,35.75,descending,248.33786
35.75,36.0,descending,272.39832
35.75,36.25,descending,280.83478
35.75,36.5,descending,282.5993
36.0,-13.0,descending,198.93666
36.0,-12.75,descending,199.39833
36.0,-12.5,descending,201.27571
36.0,-12.25,descending,203.70143
36.0,-12.0,descending,206.80124
36.0,-11.75,descending,210.21715
36.0,-11.5,descending,214.11143
36.0,-11.25,descending,214.32857
36.0,-11.0,descending,211.64
36.0,-10.75,descending,208.10625
36.0,-10.5,descending,205.42499
36.0,-10.25,descending,201.83124
36.0,-10.0,descending,199.69142
36.0,-9.75,descending,197.62874
36.0,-9.5,descending,195.91713
36.0,-9.25,descending,194.69199
36.0,-9.0,descending,194.26
36.0,-8.75,descending,193.41399
36.0,-8.5,descending,192.32857
36.0,-8.25,descending,191.22427
36.0,-8.0,descending,190.82875
36.0,-7.75,descending,191.26375
36.0,-7.5,descending,192.89499
36.0,-7.25,descending,193.79713
36.0,-7.0,descending,193.86777
36.0,-6.75,descending,193.7825
36.0,-6.5,descending,195.87
36.0,-6.25,descending,206.72714
36.0,-6.0,descending,229.275
36.0,-5.75,descending,246.64713
36.0,-5.5,descending,235.21666
36.0,-5.25,descending,207.03125
36.0,-5.0,descending,192.69699
36.0,-4.75,descending,190.32
36.0,-4.5,descending,190.17833
36.0,-4.25,descending,190.12555
36.0,-4.0,descending,190.13727
36.0,-3.75,descending,190.5625
36.0,-3.5,descending,191.37917
36.0,-3.25,descending,191.86165
36.0,-3.0,descending,192.25665
36.0,-2.75,descending,192.86945
36.0,-2.5,descending,193.422
36.0,-2.25,descending,193.67082
36.0,-2.0,descending,193.77713
36.0,0.0,descending,213.84
36.0,4.5,descending,280.28998
36.0,4.75,descending,279.36
36.0,5.0,descending,277.66275
36.0,5.25,descending,276.7207
36.0,5.5,descending,276.28214
36.0,5.75,descending,276.59537
36.0,6.0,descending,277.6475
36.0,6.25,descending,279.41
36.0,6.5,descending,280.98273
36.0,6.75,descending,281.88727
36.0,7.0,descending,281.8111
36.0,7.25,descending,282.02
36.0,7.5,descending,282.70297
36.0,7.75,descending,283.40778
36.0,8.0,descending,283.806
36.0,8.25,descending,284.26572
36.0,8.5,descending,284.53888
36.0,8.75,descending,284.30624
36.0,9.0,descending,283.33334
36.0,9.25,descending,282.27625
36.0,9.5,descending,281.70123
36.0,9.75,descending,281.76428
36.0,10.0,descending,282.58334
36.0,10.25,descending,279.47714
36.0,10.5,descending,265.35715
36.0,10.75,descending,244.01572
36.0,11.0,descending,226.26428
36.0,11.25,descending,214.20142
36.0,11.5,descending,204.97142
36.0,11.75,descending,201.96571
36.0,12.0,descending,201.17714
36.0,12.25,descending,201.06142
36.0,12.5,descending,201.10715
36.0,12.75,descending,200.94571
36.0,13.0,descending,200.38571
36.0,13.25,descending,199.93428
36.0,13.5,descending,199.57124
36.0,13.75,descending,199.28142
36.0,14.0,descending,200.56142
36.0,14.25,descending,203.72427
36.0,14.5,descending,204.04834
36.0,14.75,descending,199.83624
36.0,15.0,descending,198.1843
36.0,15.25,descending,198.0675
36.0,15.5,descending,198.17375
36.0,15.75,descending,198.31999
36.0,16.0,descending,198.3125
36.0,16.25,descending,198.09
36.0,16.5,descending,197.89125
36.0,16.75,descending,197.88625
36.0,17.0,descending,198.13
36.0,17.25,descending,198.56714
36.0,17.5,descending,198.69556
36.0,17.75,descending,198.52571
36.0,18.0,descending,198.35555
36.0,18.25,descending,198.25
36.0,18.5,descending,198.85165
36.0,18.75,descending,198.96074
36.0,19.0,descending,198.91206
36.0,19.25,descending,198.86317
36.0,19.5,descending,198.73607
36.0,19.75,descending,198.27904
36.0,20.0,descending,197.7481
36.0,20.25,descending,197.4335
36.0,20.5,descending,197.0385
36.0,20.75,descending,196.66858
36.0,21.0,descending,196.34952
36.0,21.25,descending,195.895
36.0,21.5,descending,195.34912
36.0,21.75,descending,194.82793
36.0,22.0,descending,194.0436
36.0,22.25,descending,193.6862
36.0,22.5,descending,194.33617
36.0,22.75,descending,196.91646
36.0,23.0,descending,197.87334
36.0,23.25,descending,197.08333
36.0,23.5,descending,198.11833
36.0,23.75,descending,200.59
36.0,24.0,descending,205.375
36.0,24.25,descending,205.6857
36.0,24.5,descending,202.32999
36.0,24.75,descending,201.165
36.0,25.0,descending,200.42833
36.0,25.25,descending,200.38374
36.0,25.5,descending,199.01857
36.0,25.75,descending,198.03714
36.0,26.0,descending,197.3243
36.0,26.25,descending,196.22125
36.0,26.5,descending,195.92168
36.0,26.75,descending,195.75375
36.0,27.0,descending,198.65001
36.0,27.25,descending,200.16125
36.0,27.5,descending,202.428
36.0,27.75,descending,208.18124
36.0,28.0,descending,207.40166
36.0,28.25,descending,198.00624
36.0,28.5,descending,193.98143
36.0,28.75,descending,193.11499
36.0,29.0,descending,195.32199
36.0,29.25,descending,200.71999
36.0,29.5,descending,207.96875
36.0,29.75,descending,208.12375
36.0,30.0,descending,207.15572
36.0,30.25,descending,202.045
36.0,30.5,descending,199.215
36.0,30.75,descending,198.18001
36.0,31.0,descending,197.44374
36.0,31.25,descending,196.42375
36.0,31.5,descending,195.33
36.0,31.75,descending,195.07777
36.0,32.0,descending,196.605
36.0,32.25,descending,202.7425
36.0,32.5,descending,212.825
36.0,32.75,descending,218.11334
36.0,33.0,descending,216.31332
36.0,33.25,descending,214.09111
36.0,33.5,descending,212.844
36.0,33.75,descending,209.24625
36.0,34.0,descending,205.96089
36.0,34.25,descending,202.39221
36.0,34.5,descending,199.56909
36.0,34.75,descending,198.42915
36.0,35.0,descending,198.24083
36.0,35.25,descending,201.44417
36.0,35.5,descending,216.72856
36.0,35.75,descending,245.38249
36.0,36.0,descending,271.94315
36.0,36.25,descending,282.09332
36.0,36.5,descending,283.55777
36.0,36.75,descending,283.88998
36.25,-13.0,descending,197.59666
36.25,-12.75,descending,197.86856
36.25,-12.5,descending,198.51375
36.25,-12.25,descending,200.25
36.25,-12.0,descending,200.54285
36.25,-11.75,descending,202.15833
36.25,-11.5,descending,204.03
36.25,-11.25,descending,205.44429
36.25,-11.0,descending,204.52571
36.25,-10.75,descending,202.31667
36.25,-10.5,descending,201.2
36.25,-10.25,descending,199.65
36.25,-10.0,descending,198.25499
36.25,-9.75,descending,196.84572
36.25,-9.5,descending,195.51125
36.25,-9.25,descending,194.3157
36.25,-9.0,descending,193.64125
36.25,-8.75,descending,192.80571
36.25,-8.5,descending,191.66888
36.25,-8.25,descending,190.57571
36.25,-8.0,descending,190.28874
36.25,-7.75,descending,190.64143
36.25,-7.5,descending,192.08427
36.25,-7.25,descending,193.35715
36.25,-7.0,descending,193.80998
36.25,-6.75,descending,193.70624
36.25,-6.5,descending,196.93713
36.25,-6.25,descending,212.9257
36.25,-6.0,descending,239.53111
36.25,-5.75,descending,250.56857
36.25,-5.5,descending,239.467
36.25,-5.25,descending,212.6811
36.25,-5.0,descending,199.422
36.25,-4.75,descending,194.96332
36.25,-4.5,descending,192.67332
36.25,-4.25,descending,190.7418
36.25,-4.0,descending,190.40454
36.25,-3.75,descending,190.81416
36.25,-3.5,descending,191.5291
36.25,-3.25,descending,192.0577
36.25,-3.0,descending,192.71582
36.25,-2.75,descending,193.44199
36.25,-2.5,descending,193.845
36.25,-2.25,descending,194.01999
36.25,-2.0,descending,194.12439
36.25,0.0,descending,212.995
36.25,4.75,descending,279.72412
36.25,5.0,descending,278.6141
36.25,5.25,descending,277.25198
36.25,5.5,descending,276.70084
36.25,5.75,descending,277.00845
36.25,6.0,descending,278.07748
36.25,6.25,descending,279.42798
36.25,6.5,descending,280.90634
36.25,6.75,descending,282.24554
36.25,7.0,descending,283.02798
36.25,7.25,descending,283.70554
36.25,7.5,descending,283.79874
36.25,7.75,descending,284.03888
36.25,8.0,descending,284.53876
36.25,8.25,descending,285.00775
36.25,8.5,descending,285.3975
36.25,8.75,descending,285.3975
36.25,9.0,descending,284.70285
36.25,9.25,descending,283.05
36.25,9.5,descending,282.41333
36.25,9.75,descending,282.8757
36.25,10.0,descending,283.51248
36.25,10.25,descending,278.41498
36.25,10.5,descending,255.52429
36.25,10.75,descending,230.73283
36.25,11.0,descending,214.6657
36.25,11.25,descending,207.65285
36.25,11.5,descending,204.23749
36.25,11.75,descending,202.81999
36.25,12.0,descending,201.98999
36.25,12.25,descending,201.51166
36.25,12.5,descending,201.0575
36.25,12.75,descending,200.685
36.25,13.0,descending,200.3
36.25,13.25,descending,199.89285
36.25,13.5,descending,199.48833
36.25,13.75,descending,199.11856
36.25,14.0,descending,199.78333
36.25,14.25,descending,202.51
36.25,14.5,descending,203.36624
36.25,14.75,descending,200.316
36.25,15.0,descending,198.63666
36.25,15.25,descending,198.26999
36.25,15.5,descending,198.15141
36.25,15.75,descending,198.32375
36.25,16.0,descending,198.35857
36.25,16.25,descending,198.215
36.25,16.5,descending,198.0875
36.25,16.75,descending,198.11198
36.25,17.0,descending,198.27875
36.25,17.25,descending,198.57713
36.25,17.5,descending,198.60143
36.25,17.75,descending,198.42624
36.25,18.0,descending,198.39499
36.25,18.25,descending,198.34714
36.25,18.5,descending,198.57399
36.25,18.75,descending,198.72223
36.25,19.0,descending,198.6756
36.25,19.25,descending,198.69624
36.25,19.5,descending,198.4452
36.25,19.75,descending,197.98842
36.25,20.0,descending,197.43637
36.25,20.25,descending,196.96684
36.25,20.5,descending,196.72571
36.25,20.75,descending,196.37
36.25,21.0,descending,195.93094
36.25,21.25,descending,195.332
36.25,21.5,descending,194.9618
36.25,21.75,descending,194.53738
36.25,22.0,descending,194.56174
36.25,22.25,descending,195.37279
36.25,22.5,descending,198.35963
36.25,22.75,descending,203.10207
36.25,23.0,descending,202.70142
36.25,23.25,descending,199.42
36.25,23.5,descending,196.94
36.25,23.75,descending,197.21715
36.25,24.0,descending,198.11374
36.25,24.25,descending,198.9775
36.25,24.5,descending,198.47142
36.25,24.75,descending,197.74715
36.25,25.0,descending,197.77856
36.25,25.25,descending,198.07999
36.25,25.5,descending,197.64572
36.25,25.75,descending,196.98668
36.25,26.0,descending,196.23143
36.25,26.25,descending,195.67665
36.25,26.5,descending,194.9925
36.25,26.75,descending,194.74666
36.25,27.0,descending,195.64
36.25,27.25,descending,197.65714
36.25,27.5,descending,202.17
36.25,27.75,descending,218.35571
36.25,28.0,descending,218.79874
36.25,28.25,descending,204.82199
36.25,28.5,descending,196.16142
36.25,28.75,descending,196.92374
36.25,29.0,descending,202.39285
36.25,29.25,descending,215.8457
36.25,29.5,descending,226.69199
36.25,29.75,descending,229.722
36.25,30.0,descending,222.51599
36.25,30.25,descending,215.88284
36.25,30.5,descending,207.04875
36.25,30.75,descending,201.24715
36.25,31.0,descending,199.26625
36.25,31.25,descending,198.59
36.25,31.5,descending,198.59874
36.25,31.75,descending,201.00832
36.25,32.0,descending,207.25624
36.25,32.25,descending,223.31125
36.25,32.5,descending,239.52374
36.25,32.75,descending,245.22
36.25,33.0,descending,241.56
36.25,33.25,descending,238.20999
36.25,33.5,descending,234.60875
36.25,33.75,descending,226.548
36.25,34.0,descending,215.53223
36.25,34.25,descending,207.22299
36.25,34.5,descending,202.09799
36.25,34.75,descending,200.15778
36.25,35.0,descending,200.10362
36.25,35.25,descending,204.37769
36.25,35.5,descending,218.60999
36.25,35.75,descending,246.50285
36.25,36.0,descending,271.91293
